,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,0.9802017,-8.563207,0.9839354,-8.448982,0.9999668,-8.496937
60,0.98019874,-8.563379,0.98399746,-8.451616,0.9999638,-8.496927
61,0.9801958,-8.563552,0.98396397,-8.453859,0.9999609,-8.496918
62,0.98019284,-8.5637245,0.98386127,-8.455759,0.9999588,-8.496908
63,0.9801899,-8.563897,0.9837161,-8.457386,0.9999568,-8.4969
64,0.98018694,-8.56407,0.983552,-8.458816,0.99995404,-8.496891
65,0.980184,-8.564242,0.9833879,-8.460108,0.9999513,-8.496882
66,0.98018104,-8.564415,0.98323804,-8.461314,0.9999486,-8.496872
67,0.9801781,-8.564588,0.98311174,-8.462476,0.9999459,-8.496861
68,0.98017514,-8.56476,0.9830148,-8.463616,0.9999438,-8.496853
69,0.9801722,-8.564933,0.98295,-8.464757,0.99994177,-8.496843
70,0.98016924,-8.565105,0.9829174,-8.465904,0.99993926,-8.496835
71,0.9801663,-8.565278,0.98291624,-8.467063,0.99993676,-8.496826
72,0.98016334,-8.565451,0.98294455,-8.468238,0.9999345,-8.496819
73,0.9801604,-8.565623,0.9829992,-8.469425,0.9999322,-8.496811
74,0.98015743,-8.565795,0.9830777,-8.470623,0.9999304,-8.496803
75,0.9801545,-8.565968,0.98317677,-8.471827,0.9999286,-8.496796
76,0.98015153,-8.56614,0.98329335,-8.473035,0.99992675,-8.496788
77,0.9801486,-8.566313,0.98342496,-8.474243,0.99992496,-8.496781
78,0.98014563,-8.566485,0.98356855,-8.475449,0.9999229,-8.496773
79,0.9801427,-8.566658,0.98372185,-8.4766445,0.99992085,-8.496765
80,0.98013973,-8.566831,0.98388296,-8.477833,0.9999186,-8.496757
81,0.98013675,-8.567003,0.98405004,-8.479007,0.9999163,-8.496749
82,0.98013383,-8.567176,0.98422116,-8.4801655,0.9999142,-8.496742
83,0.98013085,-8.5673485,0.9843951,-8.481306,0.9999122,-8.496736
84,0.98012793,-8.567521,0.9845705,-8.482426,0.9999104,-8.496728
85,0.98012495,-8.567694,0.9847464,-8.483522,0.99990857,-8.496721
86,0.980122,-8.567866,0.9849219,-8.484598,0.99990743,-8.496716
87,0.98011905,-8.568039,0.9850962,-8.485644,0.9999063,-8.49671
88,0.9801161,-8.568212,0.98526907,-8.486668,0.9999054,-8.496703
89,0.98011315,-8.568384,0.9854394,-8.487661,0.99990445,-8.496697
90,0.9801102,-8.568556,0.9856073,-8.488628,0.99990195,-8.496691
91,0.98010725,-8.568728,0.9857723,-8.489565,0.99989945,-8.496684
92,0.9801043,-8.568901,0.98593396,-8.490473,0.9998983,-8.496679
93,0.98010135,-8.569074,0.98609215,-8.491349,0.9998972,-8.496674
94,0.9800984,-8.569246,0.9862471,-8.492197,0.9998965,-8.49667
95,0.98009545,-8.569419,0.9863983,-8.493014,0.9998958,-8.496667
96,0.9800925,-8.5695915,0.98654586,-8.4938,0.99989444,-8.496663
97,0.98008955,-8.569764,0.9866897,-8.494557,0.9998931,-8.49666
98,0.9800866,-8.569937,0.98683,-8.495283,0.9998922,-8.496656
99,0.98008364,-8.570109,0.9869664,-8.49598,0.9998913,-8.496652
100,0.9800807,-8.570282,0.98709947,-8.496649,0.9998899,-8.496647
101,0.98007774,-8.570455,0.9872287,-8.497287,0.99988854,-8.496641
102,0.9800748,-8.570627,0.9873546,-8.497896,0.99988717,-8.496637
103,0.98007184,-8.5708,0.987477,-8.49848,0.9998858,-8.496633
104,0.98006886,-8.570972,0.9875961,-8.499034,0.99988467,-8.496629
105,0.98006594,-8.571145,0.98771197,-8.499562,0.99988353,-8.496625
106,0.98006296,-8.571317,0.98782474,-8.500064,0.9998824,-8.496621
107,0.98006004,-8.571489,0.9879343,-8.500542,0.99988127,-8.496617
108,0.98005706,-8.571662,0.98804086,-8.500991,0.99988014,-8.496613
109,0.98005414,-8.571835,0.9881446,-8.501418,0.999879,-8.496608
110,0.98005116,-8.572007,0.9882457,-8.5018215,0.9998785,-8.496606
111,0.98004824,-8.57218,0.98834413,-8.502201,0.9998781,-8.496604
112,0.98004526,-8.572352,0.98843986,-8.50256,0.99987763,-8.496601
113,0.98004234,-8.572525,0.9885331,-8.502894,0.99987715,-8.496598
114,0.98003936,-8.572698,0.98862404,-8.503208,0.99987626,-8.496595
115,0.98003644,-8.57287,0.9887125,-8.503503,0.99987537,-8.4965925
116,0.98003346,-8.573043,0.9887988,-8.5037775,0.99987423,-8.49659
117,0.98003054,-8.5732155,0.98888296,-8.504033,0.9998731,-8.496587
118,0.98002756,-8.573388,0.98896533,-8.504271,0.99987173,-8.496585
119,0.98002464,-8.573561,0.98904544,-8.504488,0.99987173,-8.496583
120,0.98002166,-8.573733,0.98912376,-8.50469,0.99987173,-8.496582
121,0.98001873,-8.573905,0.98920006,-8.504874,0.99987173,-8.496581
122,0.98001575,-8.574078,0.9892748,-8.505041,0.99987125,-8.496579
123,0.98001283,-8.57425,0.98934776,-8.505193,0.99987084,-8.496577
124,0.98000985,-8.574423,0.9894193,-8.50533,0.99987054,-8.496575
125,0.98000693,-8.574595,0.989489,-8.505453,0.9998702,-8.496573
126,0.98000395,-8.574768,0.98955745,-8.505561,0.9998699,-8.4965725
127,0.98000103,-8.574941,0.9896242,-8.505654,0.9998692,-8.49657
128,0.97999805,-8.575113,0.9896899,-8.505734,0.9998685,-8.496568
129,0.9799951,-8.575286,0.98975414,-8.505802,0.99986786,-8.496565
130,0.97999215,-8.575459,0.9898171,-8.505858,0.9998672,-8.496563
131,0.9799892,-8.575631,0.9898787,-8.505901,0.9998665,-8.49656
132,0.97998625,-8.575804,0.9899394,-8.505933,0.99986583,-8.496556
133,0.97998327,-8.575976,0.98999876,-8.505953,0.9998651,-8.496555
134,0.97998035,-8.576149,0.99005693,-8.505962,0.99986446,-8.496553
135,0.97997737,-8.576322,0.99011415,-8.505962,0.99986446,-8.4965515
136,0.97997445,-8.576494,0.9901704,-8.505952,0.99986446,-8.496551
137,0.97997147,-8.576666,0.99022573,-8.505932,0.99986374,-8.496548
138,0.97996855,-8.5768385,0.9902801,-8.505902,0.9998631,-8.496545
139,0.97996557,-8.577011,0.9903335,-8.505864,0.99986196,-8.496542
140,0.97996265,-8.577184,0.99038607,-8.505817,0.9998608,-8.496539
141,0.97995967,-8.577356,0.9904378,-8.505761,0.9998601,-8.496536
142,0.97995675,-8.577529,0.9904888,-8.505697,0.99985945,-8.496534
143,0.97995377,-8.577702,0.9905388,-8.505626,0.9998592,-8.4965315
144,0.97995085,-8.577874,0.99058825,-8.505547,0.999859,-8.496528
145,0.97994787,-8.578047,0.9906369,-8.505461,0.99985784,-8.496526
146,0.97994494,-8.578219,0.9906849,-8.505368,0.9998567,-8.496525
147,0.97994196,-8.578392,0.99073213,-8.505269,0.99985623,-8.496523
148,0.97993904,-8.578565,0.99077874,-8.505162,0.9998558,-8.496522
149,0.97993606,-8.578737,0.9908245,-8.505051,0.99985534,-8.496517
150,0.97993314,-8.57891,0.99086994,-8.504932,0.9998549,-8.496513
151,0.97993016,-8.5790825,0.99091464,-8.504808,0.99985355,-8.4965105
152,0.97992724,-8.579254,0.99095863,-8.50468,0.9998531,-8.496509
153,0.97992426,-8.579427,0.99100214,-8.504545,0.9998526,-8.496507
154,0.9799213,-8.579599,0.9910452,-8.504406,0.9998522,-8.496505
155,0.97991836,-8.579772,0.9910876,-8.504261,0.99985147,-8.496502
156,0.9799154,-8.579945,0.99112946,-8.504111,0.9998508,-8.4965
157,0.97991246,-8.580117,0.9911708,-8.503959,0.9998497,-8.496496
158,0.9799095,-8.58029,0.99121183,-8.5038,0.99984854,-8.496493
159,0.97990656,-8.580462,0.99125224,-8.503638,0.9998476,-8.4964905
160,0.9799036,-8.580635,0.99129206,-8.503472,0.9998467,-8.496488
161,0.97990066,-8.580808,0.9913315,-8.503303,0.99984646,-8.496486
162,0.9798977,-8.58098,0.9913704,-8.503129,0.9998463,-8.496483
163,0.97989476,-8.581153,0.9914089,-8.502954,0.99984556,-8.496481
164,0.9798918,-8.581326,0.9914469,-8.502772,0.9998449,-8.496479
165,0.97988886,-8.581498,0.9914846,-8.502588,0.99984443,-8.496474
166,0.9798859,-8.581671,0.9915219,-8.502402,0.99984396,-8.49647
167,0.97988296,-8.581843,0.9915586,-8.5022135,0.9998433,-8.49647
168,0.97988,-8.582015,0.99159485,-8.502021,0.9998426,-8.4964695
169,0.97987705,-8.582188,0.99163085,-8.501826,0.9998417,-8.496466
170,0.9798741,-8.58236,0.9916664,-8.501631,0.9998408,-8.496463
171,0.97987115,-8.582533,0.9917014,-8.501431,0.9998405,-8.496461
172,0.9798682,-8.5827055,0.9917361,-8.501228,0.9998402,-8.496459
173,0.97986525,-8.582878,0.99177045,-8.501026,0.9998399,-8.496457
174,0.9798623,-8.583051,0.99180454,-8.500821,0.9998394,-8.496455
175,0.97985935,-8.583223,0.99183816,-8.500613,0.99983895,-8.496453
176,0.9798564,-8.583396,0.9918713,-8.500402,0.99983764,-8.496451
177,0.9798534,-8.583569,0.9919041,-8.500192,0.9998374,-8.496449
178,0.9798505,-8.583741,0.9919366,-8.499979,0.99983716,-8.4964485
179,0.9798475,-8.583914,0.9919686,-8.499765,0.99983686,-8.496447
180,0.97984457,-8.584086,0.9920004,-8.499551,0.99983656,-8.496446
181,0.9798416,-8.584259,0.9920315,-8.499332,0.99983627,-8.496445
182,0.97983867,-8.584432,0.9920625,-8.499115,0.99983555,-8.49644
183,0.9798357,-8.584604,0.99209315,-8.498895,0.9998349,-8.496435
184,0.97983277,-8.584776,0.99212354,-8.498675,0.99983305,-8.496431
185,0.9798298,-8.584949,0.99215335,-8.498454,0.99983263,-8.496429
186,0.97982687,-8.585121,0.9921828,-8.498232,0.99983215,-8.4964285
187,0.9798239,-8.585294,0.992212,-8.498011,0.9998317,-8.496428
188,0.97982097,-8.585466,0.9922407,-8.497786,0.99983126,-8.496427
189,0.979818,-8.585639,0.9922691,-8.497561,0.9998308,-8.496426
190,0.97981507,-8.585812,0.99229723,-8.497337,0.9998303,-8.496425
191,0.9798121,-8.585984,0.992325,-8.497113,0.9998299,-8.496424
192,0.97980917,-8.586157,0.9923523,-8.496886,0.9998294,-8.496421
193,0.9798062,-8.586329,0.9923795,-8.49666,0.999829,-8.496418
194,0.97980326,-8.586502,0.99240595,-8.496434,0.99982893,-8.496418
195,0.9798003,-8.586675,0.9924323,-8.496207,0.9998289,-8.496418
196,0.97979736,-8.586847,0.99245816,-8.495981,0.9998288,-8.496418
197,0.9797944,-8.58702,0.9924838,-8.495753,0.9998288,-8.496418
198,0.97979146,-8.587193,0.99250895,-8.495526,0.99982876,-8.496418
199,0.9797885,-8.587364,0.9925336,-8.495299,0.9998287,-8.496417
200,0.97978556,-8.587537,0.9925582,-8.495071,0.99982864,-8.496417
201,0.9797826,-8.587709,0.99258214,-8.494845,0.99982864,-8.496417
202,0.9797796,-8.587882,0.99260587,-8.494618,0.9998286,-8.496417
203,0.9797767,-8.588055,0.99262935,-8.494393,0.9998285,-8.496417
204,0.9797737,-8.588227,0.99265224,-8.494166,0.9998285,-8.496417
205,0.9797708,-8.5884,0.99267477,-8.49394,0.99982846,-8.496417
206,0.9797678,-8.5885725,0.99269694,-8.493714,0.9998284,-8.496417
207,0.9797649,-8.588745,0.9927189,-8.493489,0.99982834,-8.496417
208,0.9797619,-8.588918,0.99274033,-8.493264,0.99982834,-8.496417
209,0.979759,-8.58909,0.9927613,-8.49304,0.9998283,-8.496417
210,0.979756,-8.589263,0.99278194,-8.492818,0.9998282,-8.496417
211,0.9797531,-8.589436,0.9928023,-8.492594,0.9998282,-8.496417
212,0.9797501,-8.589608,0.9928221,-8.492371,0.99982816,-8.496417
213,0.9797472,-8.589781,0.99284154,-8.492149,0.9998281,-8.496417
214,0.9797442,-8.589953,0.9928606,-8.491927,0.99982804,-8.496417
215,0.9797413,-8.590125,0.9928791,-8.491708,0.99982804,-8.496417
216,0.9797383,-8.590298,0.99289757,-8.4914875,0.999828,-8.496417
217,0.9797354,-8.59047,0.99291533,-8.491268,0.9998279,-8.496417
218,0.9797324,-8.590643,0.99293286,-8.491051,0.9998279,-8.496416
219,0.9797295,-8.590816,0.9929498,-8.490832,0.99982786,-8.496416
220,0.9797265,-8.590988,0.9929665,-8.490617,0.9998278,-8.496416
221,0.9797236,-8.591161,0.99298245,-8.490401,0.99982774,-8.496416
222,0.9797206,-8.591333,0.9929983,-8.490186,0.99982774,-8.496416
223,0.9797177,-8.591506,0.9930137,-8.489972,0.9998277,-8.496416
224,0.9797147,-8.591679,0.99302846,-8.489759,0.9998276,-8.496416
225,0.9797118,-8.591851,0.9930429,-8.489548,0.9998276,-8.496416
226,0.9797088,-8.592024,0.99305695,-8.489337,0.9998276,-8.496416
227,0.9797058,-8.592196,0.9930704,-8.489127,0.9998276,-8.496416
228,0.9797029,-8.592369,0.99308354,-8.488919,0.9998276,-8.496415
229,0.9796999,-8.592542,0.9930962,-8.488711,0.9998276,-8.496415
230,0.979697,-8.592714,0.99310845,-8.488505,0.9998276,-8.496415
231,0.979694,-8.592886,0.99312013,-8.488301,0.9998276,-8.496415
232,0.9796911,-8.593059,0.99313134,-8.488096,0.9998276,-8.496415
233,0.9796881,-8.593231,0.99314207,-8.487894,0.99982756,-8.496414
234,0.9796852,-8.593404,0.9931523,-8.487693,0.9998275,-8.496414
235,0.9796822,-8.593576,0.9931622,-8.487492,0.99982744,-8.496414
236,0.9796793,-8.593749,0.99317163,-8.487293,0.9998274,-8.496413
237,0.9796763,-8.593922,0.9931806,-8.487096,0.9998273,-8.496413
238,0.9796734,-8.594094,0.9931889,-8.486897,0.99982727,-8.496413
239,0.9796704,-8.594267,0.9931969,-8.486702,0.99982715,-8.496412
240,0.9796675,-8.5944395,0.9932042,-8.486508,0.9998271,-8.496412
241,0.9796645,-8.594612,0.9932111,-8.486316,0.999827,-8.496412
242,0.9796616,-8.594785,0.9932174,-8.486125,0.99982697,-8.496411
243,0.9796586,-8.594957,0.99322325,-8.485936,0.9998269,-8.496411
244,0.9796557,-8.59513,0.9932286,-8.485747,0.99982685,-8.496411
245,0.9796527,-8.595303,0.9932335,-8.48556,0.9998268,-8.49641
246,0.9796498,-8.595474,0.9932379,-8.485375,0.9998267,-8.49641
247,0.9796468,-8.595647,0.9932416,-8.485192,0.99982667,-8.49641
248,0.9796439,-8.595819,0.99324495,-8.48501,0.9998269,-8.496408
249,0.9796409,-8.595992,0.99324757,-8.48483,0.99982715,-8.496407
250,0.9796379,-8.596165,0.9932497,-8.484651,0.99982667,-8.496406
251,0.979635,-8.596337,0.99325126,-8.484471,0.99982625,-8.496405
252,0.979632,-8.59651,0.99325234,-8.484295,0.9998258,-8.496404
253,0.9796291,-8.596683,0.99325293,-8.484121,0.9998252,-8.496403
254,0.9796261,-8.596855,0.9932528,-8.483948,0.9998246,-8.496402
255,0.9796232,-8.597028,0.9932521,-8.483776,0.999824,-8.496402
256,0.9796202,-8.5972,0.9932509,-8.483605,0.9998233,-8.496399
257,0.9796173,-8.597373,0.9932491,-8.483436,0.9998226,-8.496396
258,0.9796143,-8.597546,0.99324673,-8.48327,0.9998226,-8.496393
259,0.9796114,-8.597718,0.99324375,-8.483105,0.9998226,-8.49639
260,0.9796084,-8.597891,0.9932402,-8.482941,0.9998219,-8.496388
261,0.9796055,-8.598063,0.993236,-8.482778,0.99982125,-8.496386
262,0.9796025,-8.598235,0.99323124,-8.482617,0.99982053,-8.496384
263,0.9795996,-8.598408,0.9932259,-8.482458,0.9998199,-8.496382
264,0.9795966,-8.59858,0.9932198,-8.482302,0.99981874,-8.496379
265,0.9795937,-8.598753,0.99321324,-8.482145,0.9998176,-8.496376
266,0.9795907,-8.598926,0.99320596,-8.481991,0.9998169,-8.496375
267,0.9795878,-8.599098,0.9931981,-8.48184,0.99981624,-8.496374
268,0.9795848,-8.599271,0.99318963,-8.4816885,0.9998146,-8.496374
269,0.9795819,-8.599443,0.9931806,-8.481539,0.999813,-8.496375
270,0.9795789,-8.599616,0.9931708,-8.481393,0.9998115,-8.496376
271,0.979576,-8.599789,0.9931603,-8.481247,0.99980986,-8.496378
272,0.979573,-8.599961,0.99314934,-8.481102,0.999808,-8.49638
273,0.9795701,-8.600134,0.9931374,-8.48096,0.9998062,-8.496381
274,0.9795671,-8.6003065,0.99312514,-8.48082,0.9998051,-8.496384
275,0.97956413,-8.600479,0.993112,-8.480681,0.99980396,-8.496386
276,0.9795612,-8.600652,0.9930983,-8.480543,0.9998028,-8.496388
277,0.9795582,-8.600824,0.9930838,-8.480408,0.9998017,-8.496391
278,0.9795553,-8.600996,0.9930689,-8.480273,0.9997996,-8.496391
279,0.9795523,-8.601169,0.993053,-8.480141,0.9997976,-8.496391
280,0.9795494,-8.601341,0.99303657,-8.480012,0.99979573,-8.496394
281,0.9795464,-8.601514,0.9930195,-8.479883,0.99979395,-8.496398
282,0.9795435,-8.6016865,0.99300164,-8.479756,0.99979234,-8.4964
283,0.9795405,-8.601859,0.99298304,-8.47963,0.9997907,-8.496402
284,0.9795376,-8.602032,0.99296373,-8.4795065,0.9997892,-8.496404
285,0.9795346,-8.602204,0.9929437,-8.479385,0.99978757,-8.496406
286,0.9795317,-8.602377,0.9929231,-8.479265,0.9997862,-8.496408
287,0.9795287,-8.60255,0.9929016,-8.479147,0.9997848,-8.496411
288,0.9795258,-8.602722,0.99287945,-8.479031,0.99978393,-8.496412
289,0.9795228,-8.602895,0.9928567,-8.478915,0.99978304,-8.496413
290,0.9795199,-8.603067,0.9928331,-8.478802,0.9997821,-8.496413
291,0.9795169,-8.60324,0.99280876,-8.47869,0.99978185,-8.496413
292,0.979514,-8.603413,0.9927837,-8.478581,0.9997816,-8.496414
293,0.979511,-8.603584,0.99275786,-8.478474,0.9997813,-8.496414
294,0.9795081,-8.603757,0.9927313,-8.478368,0.9997811,-8.496415
295,0.9795051,-8.6039295,0.9927041,-8.478263,0.99978083,-8.496415
296,0.9795022,-8.604102,0.99267596,-8.478159,0.99978054,-8.496416
297,0.9794992,-8.604275,0.99264723,-8.478059,0.9997803,-8.496416
298,0.9794963,-8.604447,0.99261767,-8.47796,0.99978024,-8.496416
299,0.9794933,-8.60462,0.99258727,-8.477862,0.99978024,-8.496416
300,0.97949034,-8.604793,0.99255615,-8.477767,0.9997802,-8.496416
301,0.9794874,-8.604965,0.9925243,-8.477674,0.9997802,-8.496416
302,0.97948444,-8.605138,0.99249166,-8.477582,0.9997801,-8.496416
303,0.9794815,-8.60531,0.9924583,-8.477491,0.99978006,-8.496416
304,0.97947854,-8.605483,0.9924242,-8.477403,0.99978006,-8.496416
305,0.9794756,-8.605656,0.99238914,-8.477316,0.99978,-8.496416
306,0.97947264,-8.605828,0.9923535,-8.47723,0.99977994,-8.496416
307,0.9794697,-8.606001,0.99231726,-8.477147,0.99977994,-8.496416
308,0.97946674,-8.6061735,0.99227995,-8.477065,0.9997799,-8.496416
309,0.9794638,-8.606345,0.9922418,-8.476987,0.9997799,-8.496416
310,0.97946084,-8.606518,0.99220306,-8.476908,0.9997798,-8.496416
311,0.9794579,-8.60669,0.99216336,-8.476832,0.99977976,-8.496416
312,0.97945493,-8.606863,0.99212307,-8.476758,0.99977976,-8.496416
313,0.979452,-8.607036,0.99208194,-8.476686,0.9997797,-8.496416
314,0.97944903,-8.607208,0.99204,-8.476615,0.9997797,-8.496417
315,0.9794461,-8.607381,0.9919973,-8.476545,0.99977964,-8.496417
316,0.97944313,-8.6075535,0.9919539,-8.476479,0.9997796,-8.496417
317,0.9794402,-8.607726,0.99190956,-8.476413,0.9997796,-8.496417
318,0.97943723,-8.607899,0.9918645,-8.476348,0.9997795,-8.496417
319,0.9794343,-8.608071,0.9918186,-8.476286,0.9997795,-8.496417
320,0.97943133,-8.608244,0.9917721,-8.476226,0.99977946,-8.496417
321,0.9794284,-8.608417,0.9917249,-8.476168,0.9997794,-8.496417
322,0.97942543,-8.608589,0.99167675,-8.476111,0.9997794,-8.496417
323,0.97942245,-8.608762,0.9916279,-8.476056,0.99977934,-8.496417
324,0.9794195,-8.608933,0.9915783,-8.476004,0.99977934,-8.496417
325,0.97941655,-8.609106,0.99152774,-8.475953,0.9997793,-8.496417
326,0.9794136,-8.609279,0.9914767,-8.4759035,0.9997792,-8.496417
327,0.97941065,-8.609451,0.99142486,-8.475857,0.9997792,-8.496417
328,0.9794077,-8.609624,0.99137217,-8.475812,0.99977916,-8.496417
329,0.97940475,-8.609797,0.9913189,-8.475768,0.99977916,-8.496417
330,0.9794018,-8.609969,0.99126476,-8.475728,0.9997791,-8.496417
331,0.97939885,-8.610142,0.9912099,-8.475688,0.99977905,-8.496417
332,0.9793959,-8.610314,0.99115425,-8.475651,0.99977905,-8.496417
333,0.97939295,-8.610487,0.99109787,-8.4756155,0.999779,-8.496417
334,0.97939,-8.61066,0.99104077,-8.475583,0.999779,-8.496417
335,0.97938704,-8.610832,0.99098307,-8.475553,0.9997789,-8.496417
336,0.9793841,-8.611005,0.9909248,-8.475523,0.99977803,-8.496417
337,0.97938114,-8.611177,0.99086565,-8.475497,0.9997771,-8.496417
338,0.9793782,-8.61135,0.9908057,-8.475473,0.9997768,-8.496419
339,0.97937524,-8.611523,0.9907451,-8.475451,0.9997765,-8.496421
340,0.9793723,-8.611694,0.990684,-8.475432,0.9997762,-8.496423
341,0.97936934,-8.611867,0.9906221,-8.475416,0.9997755,-8.496423
342,0.9793664,-8.61204,0.9905595,-8.475402,0.9997748,-8.496424
343,0.97936344,-8.612212,0.9904962,-8.47539,0.99977344,-8.496426
344,0.9793605,-8.612385,0.99043244,-8.475383,0.99977213,-8.496428
345,0.97935754,-8.612557,0.99036795,-8.475377,0.9997714,-8.4964285
346,0.9793546,-8.61273,0.99030274,-8.475376,0.99977076,-8.49643
347,0.97935164,-8.612903,0.99023694,-8.475377,0.9997694,-8.496431
348,0.97934866,-8.613075,0.99017054,-8.475383,0.999768,-8.496431
349,0.97934574,-8.613248,0.9901034,-8.47539,0.99976665,-8.496434
350,0.97934276,-8.6134205,0.9900357,-8.475404,0.9997653,-8.496436
351,0.97933984,-8.613593,0.9899674,-8.475421,0.99976414,-8.496438
352,0.97933686,-8.613766,0.9898985,-8.475442,0.999763,-8.49644
353,0.97933394,-8.613938,0.9898291,-8.475469,0.9997619,-8.496441
354,0.97933096,-8.614111,0.989759,-8.4755,0.99976075,-8.496443
355,0.97932804,-8.614284,0.98968846,-8.475536,0.9997596,-8.496445
356,0.97932506,-8.614455,0.98961717,-8.475578,0.9997585,-8.496448
357,0.97932214,-8.614628,0.98954517,-8.475628,0.99975735,-8.496449
358,0.97931916,-8.6148,0.9894728,-8.475682,0.99975616,-8.496452
359,0.97931623,-8.614973,0.98939973,-8.475744,0.9997546,-8.496454
360,0.97931325,-8.615146,0.9893262,-8.475813,0.999753,-8.496457
361,0.97931033,-8.615318,0.98925215,-8.475889,0.99975187,-8.496457
362,0.97930735,-8.615491,0.9891774,-8.475974,0.99975073,-8.496458
363,0.97930443,-8.615664,0.98910207,-8.476067,0.99974936,-8.49646
364,0.97930145,-8.615836,0.98902625,-8.476171,0.999748,-8.496462
365,0.97929853,-8.616009,0.98894995,-8.476281,0.9997466,-8.496465
