,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
58,1.0250523,-8.577189,0.98506385,-8.457828,1.000673,-8.498515
59,1.0250896,-8.577337,0.9852913,-8.460657,1.0006709,-8.498517
60,1.0251268,-8.577485,0.98540634,-8.463135,1.0006671,-8.498514
61,1.025164,-8.577633,0.98541635,-8.465219,1.0006632,-8.49851
62,1.0252012,-8.577782,0.9853381,-8.46692,1.0006601,-8.49851
63,1.0252384,-8.5779295,0.9851946,-8.468292,1.0006568,-8.498509
64,1.0252756,-8.578077,0.98501,-8.469402,1.0006543,-8.498508
65,1.0253129,-8.578225,0.98030335,-8.44283,1.0006518,-8.498508
66,1.0253501,-8.578373,0.98262155,-8.451802,1.0006498,-8.498506
67,1.0253873,-8.578521,0.98378885,-8.453101,1.0006478,-8.498504
68,1.0254245,-8.578669,0.9849293,-8.454681,1.0006443,-8.498503
69,1.0254617,-8.578817,0.98607606,-8.457405,1.0006409,-8.498502
70,1.0254989,-8.578965,0.9872122,-8.461257,1.000638,-8.4985
71,1.0255362,-8.579113,0.9883253,-8.465916,1.000635,-8.498497
72,1.0255734,-8.579261,0.9894058,-8.470995,1.000632,-8.498494
73,1.0256106,-8.579409,0.9904441,-8.476156,1.0006291,-8.49849
74,1.0256478,-8.579556,0.9914296,-8.481166,1.000627,-8.4984865
75,1.025685,-8.579704,0.99235064,-8.485874,1.000625,-8.498484
76,1.0257221,-8.579853,0.9931957,-8.4901905,1.0006212,-8.498481
77,1.0257595,-8.580001,0.9939541,-8.49407,1.0006173,-8.498478
78,1.0257967,-8.580149,0.9946168,-8.497497,1.000614,-8.498475
79,1.0258338,-8.5802965,0.995176,-8.50047,1.000611,-8.498471
80,1.025871,-8.580444,0.99562496,-8.503007,1.0006084,-8.498468
81,1.0259082,-8.580592,0.99595886,-8.505134,1.000606,-8.498465
82,1.0259454,-8.58074,0.99617416,-8.506881,1.0006037,-8.498461
83,1.0259827,-8.580889,0.9962686,-8.508288,1.0006014,-8.498457
84,1.0260199,-8.581037,0.99624175,-8.509401,1.0005972,-8.49845
85,1.0260571,-8.581184,0.9960956,-8.510251,1.0005932,-8.498444
86,1.0260943,-8.581332,0.99583477,-8.510887,1.0005904,-8.498437
87,1.0261315,-8.58148,0.995925,-8.514896,1.0005877,-8.49843
88,1.0261687,-8.581628,0.9955762,-8.514845,1.0005847,-8.498428
89,1.026206,-8.581776,0.99514693,-8.5149765,1.0005817,-8.4984255
90,1.0262432,-8.581924,0.99469143,-8.5151005,1.0005797,-8.498422
91,1.0262804,-8.582072,0.99421674,-8.515211,1.0005777,-8.498418
92,1.0263176,-8.58222,0.9937301,-8.515306,1.0005745,-8.498413
93,1.0263548,-8.582368,0.99323934,-8.5153885,1.0005714,-8.498407
94,1.026392,-8.582516,0.9927519,-8.51545,1.0005689,-8.498403
95,1.0264293,-8.582664,0.9922752,-8.515492,1.0005664,-8.498398
96,1.0264665,-8.582811,0.9918154,-8.515514,1.0005631,-8.498392
97,1.0265037,-8.582959,0.9913787,-8.5155115,1.0005599,-8.498387
98,1.0265409,-8.583108,0.99096936,-8.515485,1.0005577,-8.498382
99,1.0265781,-8.583256,0.990591,-8.515436,1.0005554,-8.498376
100,1.0266153,-8.583404,0.9902455,-8.515364,1.000552,-8.498372
101,1.0266526,-8.583551,0.9899345,-8.515265,1.0005486,-8.498369
102,1.0266898,-8.583699,0.9896578,-8.515148,1.0005451,-8.498364
103,1.026727,-8.583847,0.9894144,-8.51501,1.0005418,-8.49836
104,1.0267642,-8.583995,0.9892033,-8.51485,1.0005393,-8.498356
105,1.0268013,-8.584144,0.9890221,-8.514675,1.0005368,-8.498352
106,1.0268385,-8.584291,0.9888688,-8.514483,1.0005336,-8.498349
107,1.0268759,-8.584439,0.98874074,-8.514278,1.0005304,-8.498345
108,1.026913,-8.584587,0.9886356,-8.514066,1.0005273,-8.498345
109,1.0269502,-8.584735,0.9885505,-8.51384,1.000524,-8.498345
110,1.0269874,-8.584883,0.988483,-8.513609,1.0005195,-8.498345
111,1.0270246,-8.585031,0.9884311,-8.51337,1.000515,-8.498345
112,1.0270618,-8.585179,0.9883923,-8.513127,1.0005126,-8.498345
113,1.0270991,-8.585327,0.98836493,-8.512882,1.0005103,-8.498345
114,1.0271363,-8.585475,0.98834693,-8.512635,1.0005063,-8.498343
115,1.0271735,-8.585623,0.9883371,-8.512387,1.0005022,-8.498342
116,1.0272107,-8.585771,0.9883338,-8.51214,1.0005001,-8.4983425
117,1.0272479,-8.585918,0.98833615,-8.511894,1.000498,-8.498343
118,1.0272851,-8.586066,0.9883428,-8.51165,1.0004947,-8.498344
119,1.0273224,-8.586215,0.988353,-8.511409,1.0004913,-8.498346
120,1.0273596,-8.586363,0.9883661,-8.511171,1.0004885,-8.4983425
121,1.0273968,-8.586511,0.98838156,-8.510937,1.0004858,-8.498339
122,1.027434,-8.5866585,0.98445135,-8.4990425,1.0004827,-8.498339
123,1.0274712,-8.586806,0.986119,-8.475184,1.0004795,-8.498339
124,1.0275084,-8.586954,0.98615575,-8.474647,1.0004755,-8.49834
125,1.0275457,-8.587102,0.98617923,-8.4749565,1.0004717,-8.498341
126,1.0275829,-8.587251,0.98613405,-8.474154,1.0004687,-8.49834
127,1.0276201,-8.587399,0.98614407,-8.474247,1.0004658,-8.498339
128,1.0276573,-8.587546,0.986138,-8.474233,1.0004622,-8.498339
129,1.0276945,-8.587694,0.9861472,-8.474632,1.0004585,-8.498339
130,1.0277317,-8.587842,0.9861242,-8.474349,1.0004551,-8.498341
131,1.027769,-8.58799,0.9861224,-8.474318,1.0004517,-8.498343
132,1.0278062,-8.588138,0.9860883,-8.473553,1.0004482,-8.498343
133,1.0278434,-8.588286,0.9861054,-8.473711,1.0004449,-8.498344
134,1.0278805,-8.588434,0.98610204,-8.473712,1.0004414,-8.498343
135,1.0279177,-8.588582,0.9860964,-8.473643,1.0004381,-8.498342
136,1.0279549,-8.58873,0.9861162,-8.474129,1.0004346,-8.498342
137,1.0279922,-8.588878,0.98610145,-8.474036,1.0004312,-8.4983425
138,1.0280294,-8.5890255,0.9860991,-8.474038,1.0004281,-8.498343
139,1.0280666,-8.589173,0.98609674,-8.474039,1.0004249,-8.498344
140,1.0281038,-8.589321,0.98609436,-8.47404,1.0004221,-8.498347
141,1.028141,-8.58947,0.9861128,-8.474598,1.0004194,-8.49835
142,1.0281782,-8.589618,0.98716366,-8.495881,1.0004166,-8.498349
143,1.0282155,-8.589766,0.98670685,-8.49495,1.0004139,-8.498349
144,1.0282527,-8.589913,0.9869007,-8.502607,1.0004106,-8.498348
145,1.0282899,-8.590061,0.9867981,-8.502858,1.0004071,-8.498347
146,1.0283271,-8.590209,0.9867823,-8.502979,1.0004039,-8.498348
147,1.0283643,-8.590357,0.98682004,-8.504449,1.0004008,-8.498348
148,1.0284015,-8.590506,0.9868085,-8.505019,1.0003968,-8.49835
149,1.0284388,-8.590653,0.9867392,-8.50359,1.000393,-8.498352
150,1.028476,-8.590801,0.9867489,-8.503596,1.0003896,-8.498351
151,1.0285132,-8.590949,0.98671275,-8.502843,1.0003862,-8.498349
152,1.0285504,-8.591097,0.9867614,-8.504293,1.000384,-8.498348
153,1.0285876,-8.591245,0.9867308,-8.50428,1.0003816,-8.498347
154,1.0286248,-8.5913925,0.98671955,-8.504286,1.000378,-8.498349
155,1.0286621,-8.591541,0.98670894,-8.504281,1.0003743,-8.498352
156,1.0286993,-8.591689,0.98669857,-8.504275,1.0003707,-8.498352
157,1.0287365,-8.591837,0.9866882,-8.504269,1.000367,-8.498352
158,1.0287737,-8.591985,0.9866812,-8.504361,1.000364,-8.498354
159,1.0288109,-8.592133,0.98666966,-8.5043545,1.0003607,-8.498356
160,1.028848,-8.59228,0.98665965,-8.504348,1.0003569,-8.498357
161,1.0288854,-8.592428,0.9866496,-8.50434,1.000353,-8.498359
162,1.0289226,-8.592577,0.9865094,-8.500532,1.0003498,-8.498357
163,1.0289598,-8.592725,0.98655236,-8.500544,1.0003467,-8.498356
164,1.028997,-8.592873,0.98656213,-8.501102,1.0003439,-8.498352
165,1.0290341,-8.59302,0.98654306,-8.501115,1.0003412,-8.498349
166,1.0290713,-8.593168,0.9865308,-8.501115,1.0003387,-8.498351
167,1.0291086,-8.593316,0.9865192,-8.501112,1.0003362,-8.498352
168,1.0291458,-8.593464,0.98612434,-8.4915085,1.0003339,-8.498354
169,1.029183,-8.593613,0.9862438,-8.491591,1.0003316,-8.498356
170,1.0292202,-8.5937605,0.98712415,-8.518528,1.0003282,-8.498353
171,1.0292574,-8.593908,0.986692,-8.519206,1.0003247,-8.49835
172,1.0292946,-8.594056,0.9866598,-8.519155,1.0003223,-8.498346
173,1.0293319,-8.594204,0.9866591,-8.519111,1.0003198,-8.4983425
174,1.0293691,-8.594352,0.98665905,-8.519073,1.0003171,-8.49834
175,1.0294063,-8.5945,0.9866587,-8.5190325,1.0003144,-8.498338
176,1.0294435,-8.594648,0.9866585,-8.518992,1.0003114,-8.498335
177,1.0294807,-8.594796,0.9866583,-8.518953,1.0003084,-8.498333
178,1.0295179,-8.594944,0.98665804,-8.518914,1.0003068,-8.498331
179,1.0295552,-8.595092,0.9866578,-8.518875,1.0003052,-8.49833
180,1.0295924,-8.59524,0.98665756,-8.518836,1.0003029,-8.498324
181,1.0296296,-8.595387,0.98665744,-8.518798,1.0003006,-8.49832
182,1.0296668,-8.595535,0.9866572,-8.51876,1.0002977,-8.498317
183,1.029704,-8.595684,0.9866571,-8.518721,1.0002948,-8.498313
184,1.0297412,-8.595832,0.9866567,-8.5186825,1.0002923,-8.498308
185,1.0297785,-8.59598,0.9866566,-8.518645,1.0002898,-8.498303
186,1.0298157,-8.5961275,0.9866565,-8.518608,1.0002879,-8.4983
187,1.0298529,-8.596275,0.98665625,-8.518569,1.0002861,-8.498296
188,1.0298901,-8.596423,0.986656,-8.518533,1.0002836,-8.498289
189,1.0299273,-8.596571,0.9866558,-8.518496,1.0002811,-8.498282
190,1.0299644,-8.596719,0.9866556,-8.518457,1.0002793,-8.498278
191,1.0300018,-8.596868,0.98665535,-8.51842,1.0002775,-8.498273
192,1.030039,-8.597015,0.98665524,-8.518384,1.0002759,-8.498266
193,1.0300761,-8.597163,0.986655,-8.518347,1.0002743,-8.4982605
194,1.0301133,-8.597311,0.986635,-8.517965,1.0002725,-8.498254
195,1.0301505,-8.597459,0.98667395,-8.518237,1.0002706,-8.498248
196,1.0301877,-8.597607,0.9866547,-8.518241,1.000269,-8.498241
197,1.030225,-8.5977545,0.98665416,-8.518206,1.0002675,-8.498235
198,1.0302622,-8.597903,0.98665404,-8.518169,1.0002652,-8.498228
199,1.0302994,-8.598051,0.986634,-8.51779,1.000263,-8.49822
200,1.0303366,-8.598199,0.98665327,-8.517717,1.0002618,-8.498213
201,1.0303738,-8.598347,0.9866532,-8.517686,1.0002606,-8.498206
202,1.030411,-8.598495,0.9866726,-8.517997,1.0002583,-8.4982
203,1.0304483,-8.598642,0.9866529,-8.518,1.0002561,-8.498194
204,1.0304855,-8.59879,0.9852996,-8.479475,1.0002548,-8.498187
205,1.0305227,-8.598939,0.98606825,-8.481291,1.0002533,-8.49818
206,1.0305599,-8.599087,0.9861682,-8.484137,1.0002513,-8.498174
207,1.0305971,-8.599235,0.9860891,-8.483593,1.0002493,-8.498167
208,1.0306343,-8.599382,0.98582286,-8.476568,1.0002477,-8.498161
209,1.0306716,-8.59953,0.9862356,-8.484807,1.000246,-8.498155
210,1.0307088,-8.599678,0.9860731,-8.483931,1.0002438,-8.498147
211,1.030746,-8.599826,0.9860618,-8.484,1.0002415,-8.498139
212,1.0307832,-8.599975,0.9859317,-8.480268,1.0002397,-8.498131
213,1.0308204,-8.600122,0.9860022,-8.480655,1.000238,-8.498121
214,1.0308576,-8.60027,0.9859971,-8.480617,1.000236,-8.498116
215,1.0308949,-8.600418,0.9859923,-8.480607,1.0002342,-8.49811
216,1.0309321,-8.600566,0.9860599,-8.482762,1.0002322,-8.498103
217,1.0309693,-8.600714,0.98600644,-8.482516,1.0002302,-8.4980955
218,1.0310065,-8.600862,0.98599815,-8.482548,1.0002282,-8.498089
219,1.0310436,-8.60101,0.98598945,-8.482561,1.000226,-8.498081
220,1.0310808,-8.601158,0.98591024,-8.480393,1.0002245,-8.498076
221,1.0311182,-8.601306,0.9791488,-8.416898,1.0002229,-8.498071
222,1.0311553,-8.601454,0.98030025,-8.436354,1.0002207,-8.498063
223,1.0311925,-8.601602,0.9802204,-8.437758,1.0002184,-8.4980545
224,1.0312297,-8.601749,0.9802419,-8.439099,1.0002162,-8.498046
225,1.0312669,-8.601897,0.9802623,-8.439634,1.0002142,-8.498038
226,1.0313041,-8.602046,0.98029417,-8.439965,1.0002127,-8.498031
227,1.0313414,-8.602194,0.9803349,-8.44021,1.0002111,-8.498022
228,1.0313786,-8.602342,0.991718,-8.5079365,1.0002087,-8.498016
229,1.0314158,-8.602489,0.9865915,-8.508871,1.0002065,-8.498011
230,1.031453,-8.602637,0.9866625,-8.508347,1.0002047,-8.498004
231,1.0314902,-8.602785,0.986687,-8.508143,1.0002029,-8.497997
232,1.0315274,-8.602933,0.98671895,-8.507956,1.0002011,-8.497989
233,1.0315647,-8.603081,0.98675,-8.507768,1.0001992,-8.497981
234,1.0316019,-8.6032295,0.9867793,-8.507581,1.0001969,-8.4979725
235,1.0316391,-8.603377,0.98680663,-8.507399,1.0001947,-8.497964
236,1.0316763,-8.603525,0.9868325,-8.507219,1.0001931,-8.497956
237,1.0317135,-8.603673,0.98685664,-8.507044,1.0001915,-8.497949
238,1.0317507,-8.603821,0.98687947,-8.506875,1.000189,-8.497942
239,1.031788,-8.603969,0.9869009,-8.506713,1.0001864,-8.497935
240,1.0318252,-8.604116,0.98692113,-8.506556,1.0001849,-8.497928
241,1.0318624,-8.604265,0.98694,-8.506407,1.0001833,-8.49792
242,1.0318996,-8.604413,0.9869579,-8.506265,1.0001811,-8.497911
243,1.0319368,-8.604561,0.9869746,-8.50613,1.0001788,-8.497904
244,1.031974,-8.604709,0.98699063,-8.506001,1.0001771,-8.497898
245,1.0320113,-8.6048565,0.9870073,-8.505884,1.0001756,-8.497891
246,1.0320485,-8.605004,0.98702157,-8.505771,1.0001733,-8.497882
247,1.0320857,-8.605152,0.9870349,-8.505664,1.0001711,-8.497872
248,1.0321229,-8.605301,0.9868352,-8.505273,1.0001686,-8.497866
249,1.03216,-8.605449,0.98682964,-8.505171,1.000166,-8.497859
250,1.0321972,-8.605597,0.9868425,-8.505064,1.0001644,-8.497849
251,1.0322345,-8.605744,0.986855,-8.504966,1.0001628,-8.497841
252,1.0322717,-8.605892,0.9868664,-8.504876,1.0001603,-8.497833
253,1.0323089,-8.60604,0.9868775,-8.504796,1.0001578,-8.497826
254,1.0323461,-8.606188,0.98688775,-8.504724,1.0001563,-8.497819
255,1.0323833,-8.606337,0.9868974,-8.504659,1.0001546,-8.497812
256,1.0324205,-8.606484,0.98690677,-8.504601,1.0001523,-8.497805
257,1.0324578,-8.606632,0.98691535,-8.504549,1.0001501,-8.497797
258,1.032495,-8.60678,0.9869237,-8.504504,1.0001478,-8.497789
259,1.0325322,-8.606928,0.98693156,-8.504465,1.0001456,-8.497783
260,1.0325694,-8.607076,0.9869392,-8.504432,1.0001435,-8.497772
261,1.0326066,-8.6072235,0.98694646,-8.504404,1.0001415,-8.497762
262,1.0326438,-8.607372,0.9869534,-8.504379,1.0001385,-8.497753
263,1.0326811,-8.60752,0.9869602,-8.504359,1.0001355,-8.497745
264,1.0327183,-8.607668,0.9869667,-8.504345,1.0001342,-8.497738
265,1.0327555,-8.607816,0.9869733,-8.5043335,1.0001328,-8.497731
266,1.0327927,-8.607964,0.98697937,-8.504324,1.0001305,-8.497723
267,1.0328299,-8.608111,0.9869855,-8.504318,1.0001283,-8.497715
268,1.0328671,-8.608259,0.98699147,-8.504315,1.0001267,-8.497706
269,1.0329044,-8.608408,0.9869973,-8.504314,1.000125,-8.497698
270,1.0329416,-8.608556,0.987003,-8.504316,1.000123,-8.49769
271,1.0329788,-8.608704,0.98700875,-8.504319,1.000121,-8.497683
272,1.033016,-8.608851,0.98701435,-8.504324,1.0001185,-8.497673
273,1.0330532,-8.608999,0.98701996,-8.504332,1.000116,-8.4976635
274,1.0330904,-8.609147,0.98702556,-8.504339,1.000113,-8.497656
275,1.0331277,-8.609295,0.98703104,-8.50435,1.00011,-8.497648
276,1.0331649,-8.609444,0.9870367,-8.504359,1.0001082,-8.497641
277,1.033202,-8.6095915,0.9870422,-8.504371,1.0001065,-8.497633
278,1.0332392,-8.609739,0.9870477,-8.504385,1.0001042,-8.497626
279,1.0332764,-8.609887,0.98705316,-8.504398,1.0001019,-8.49762
280,1.0333136,-8.610035,0.98705864,-8.504413,1.0001,-8.497609
281,1.033351,-8.610183,0.9870642,-8.504427,1.0000982,-8.497599
282,1.0333881,-8.610331,0.9870698,-8.504442,1.0000955,-8.49759
283,1.0334253,-8.610478,0.9870754,-8.504459,1.0000927,-8.4975815
284,1.0334625,-8.610627,0.9870809,-8.504475,1.0000907,-8.497574
285,1.0334997,-8.610775,0.9870865,-8.504493,1.0000887,-8.497565
286,1.0335369,-8.610923,0.98709226,-8.50451,1.0000867,-8.497558
287,1.0335742,-8.611071,0.987098,-8.504526,1.0000846,-8.497549
288,1.0336114,-8.611218,0.9871037,-8.504544,1.0000824,-8.497541
289,1.0336486,-8.611366,0.9871095,-8.50456,1.0000801,-8.497535
290,1.0336858,-8.611514,0.9871153,-8.504579,1.0000782,-8.497525
291,1.033723,-8.611663,0.98712105,-8.504596,1.0000764,-8.497516
292,1.0337602,-8.611811,0.987127,-8.504614,1.0000741,-8.497506
293,1.0337975,-8.6119585,0.987133,-8.504632,1.0000719,-8.497497
294,1.0338347,-8.612106,0.98713887,-8.504651,1.0000699,-8.497488
295,1.0338719,-8.612254,0.98714495,-8.504668,1.0000678,-8.49748
296,1.0339091,-8.612402,0.9871511,-8.504686,1.0000654,-8.497474
297,1.0339463,-8.61255,0.98715717,-8.504704,1.0000632,-8.497467
298,1.0339835,-8.612699,0.98716325,-8.504724,1.0000609,-8.49746
299,1.0340208,-8.612846,0.9871695,-8.50474,1.0000587,-8.497453
300,1.034058,-8.612994,0.9871758,-8.504757,1.0000569,-8.497445
301,1.0340952,-8.613142,0.9871822,-8.504776,1.0000551,-8.497438
302,1.0341324,-8.61329,0.98588973,-8.538271,1.0000536,-8.49743
303,1.0341696,-8.613438,0.9846416,-8.543966,1.0000523,-8.497422
304,1.0342069,-8.613585,0.9870237,-8.50352,1.0000501,-8.497416
305,1.0342441,-8.613734,0.98808426,-8.516578,1.0000478,-8.497409
306,1.0342813,-8.613882,1.005509,-8.516778,1.0000461,-8.497401
307,1.0343184,-8.61403,0.99139994,-8.520173,1.0000446,-8.497394
308,1.0343556,-8.614178,0.9838253,-8.510303,1.0000428,-8.497387
309,1.0343928,-8.614326,0.98023945,-8.508751,1.0000409,-8.49738
310,1.0344301,-8.614473,0.983765,-8.505588,1.0000386,-8.497372
311,1.0344673,-8.614621,0.9830691,-8.51596,1.0000364,-8.497364
312,1.0345045,-8.61477,0.9835132,-8.519442,1.0000343,-8.497356
313,1.0345417,-8.614918,0.98783886,-8.593116,1.0000323,-8.49735
314,1.0345789,-8.615066,0.99021,-8.550725,1.0000309,-8.497343
315,1.0346161,-8.615213,0.98438793,-8.508915,1.0000296,-8.497336
316,1.0346534,-8.615361,0.98249763,-8.515589,1.000028,-8.497331
317,1.0346906,-8.615509,0.98283917,-8.517288,1.0000263,-8.497326
318,1.0347278,-8.615657,0.989683,-8.582943,1.0000246,-8.497319
319,1.034765,-8.615806,0.9763937,-8.544241,1.0000228,-8.497313
320,1.0348022,-8.615953,0.99093026,-8.644234,1.000021,-8.497306
321,1.0348394,-8.616101,0.9874909,-8.548915,1.0000191,-8.4973
322,1.0348767,-8.616249,0.9865282,-8.545066,1.000017,-8.497296
323,1.0349139,-8.616397,0.9860085,-8.541513,1.000015,-8.497293
324,1.0349511,-8.616545,0.98754674,-8.544454,1.0000128,-8.497291
325,1.0349883,-8.616693,0.9895999,-8.54865,1.0000105,-8.497288
326,1.0350255,-8.61684,0.9922902,-8.597951,1.0000077,-8.497286
327,1.0350627,-8.616989,0.9753313,-8.579737,1.000005,-8.497284
328,1.0351,-8.617137,0.99665254,-8.593362,1.0000023,-8.497285
329,1.0351372,-8.617285,0.9976265,-8.616395,0.9999995,-8.497285
330,1.0351744,-8.617433,0.9960993,-8.601526,0.99999774,-8.497287
331,1.0352116,-8.61758,0.9971816,-8.6068,0.9999959,-8.497288
332,1.0352488,-8.617728,0.9973939,-8.606768,0.99999386,-8.497291
333,1.035286,-8.617876,0.9977564,-8.606948,0.99999183,-8.4972925
334,1.0353233,-8.618025,0.99874645,-8.607383,0.99998933,-8.497294
335,1.0353605,-8.618173,0.9987933,-8.607243,0.9999868,-8.497296
336,1.0353976,-8.61832,0.9988045,-8.607347,0.9999841,-8.497299
337,1.0354348,-8.618468,0.9988615,-8.607421,0.99998134,-8.497301
338,1.035472,-8.618616,0.9990266,-8.607713,0.99997973,-8.497306
339,1.0355092,-8.618764,0.9990354,-8.60772,0.9999782,-8.49731
340,1.0355465,-8.618912,0.99916106,-8.607668,0.9999759,-8.497313
341,1.0355837,-8.6190605,0.9993834,-8.607304,0.9999736,-8.497314
342,1.0356209,-8.619208,0.9993033,-8.603339,0.99997157,-8.497317
343,1.0356581,-8.619356,0.9997602,-8.602391,0.99996954,-8.49732
344,1.0356953,-8.619504,0.9998866,-8.60227,0.9999677,-8.497323
345,1.0357325,-8.619652,0.99968106,-8.602979,0.9999659,-8.497327
346,1.0357698,-8.6198,0.9990708,-8.606684,0.9999638,-8.49733
347,1.035807,-8.619947,0.9983855,-8.603507,0.9999618,-8.497333
348,1.0358442,-8.620096,0.99900955,-8.60292,0.9999593,-8.4973345
349,1.0358814,-8.620244,0.9990764,-8.602831,0.9999568,-8.497337
350,1.0359186,-8.620392,1.0004334,-8.606402,0.99995476,-8.49734
351,1.0359558,-8.62054,1.0001616,-8.606709,0.9999527,-8.497344
352,1.0359931,-8.6206875,1.0001421,-8.606743,0.9999504,-8.497347
353,1.0360303,-8.620835,1.0001457,-8.606756,0.99994814,-8.497349
354,1.0360675,-8.620983,0.999585,-8.604039,0.9999459,-8.497353
355,1.0361047,-8.621132,0.9998537,-8.603712,0.9999436,-8.497356
356,1.0361419,-8.62128,0.9998997,-8.603667,0.9999409,-8.497358
357,1.0361791,-8.621428,0.9999116,-8.603664,0.99993813,-8.49736
358,1.0362164,-8.621575,0.99991864,-8.603663,0.99993473,-8.49736
359,1.0362536,-8.621723,1.0001392,-8.604612,0.99993134,-8.49736
360,1.0362908,-8.621871,1.0000681,-8.604745,0.99992925,-8.497359
361,1.036328,-8.622019,1.0000719,-8.604786,0.9999272,-8.497357
362,1.0363652,-8.622168,1.0000755,-8.604801,0.9999247,-8.4973545
363,1.0364023,-8.622315,1.000082,-8.604814,0.9999222,-8.497352
364,1.0364397,-8.622463,0.9996688,-8.607376,0.99991924,-8.497349
365,1.0364769,-8.622611,0.999147,-8.608067,0.9999163,-8.497347
366,1.036514,-8.622759,0.999018,-8.608276,0.99991447,-8.497341
367,1.0365512,-8.622907,0.99901265,-8.6083975,0.9999127,-8.497336
