,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,1.0237228,-8.573414,0.9886864,-8.459757,1.0005563,-8.498381
30,1.0237516,-8.573579,0.98818153,-8.459404,1.0005541,-8.498377
31,1.0237805,-8.573744,0.9884547,-8.463248,1.000552,-8.498375
32,1.0238094,-8.573909,0.98928195,-8.4702,1.0005499,-8.498373
33,1.0238383,-8.574074,0.99001175,-8.476864,1.0005481,-8.498369
34,1.0238671,-8.574239,0.99023837,-8.480872,1.0005463,-8.498366
35,1.023896,-8.574404,0.99001974,-8.482285,1.0005436,-8.498364
36,1.0239248,-8.574569,0.9895173,-8.481895,1.0005409,-8.498363
37,1.0239537,-8.574735,0.988846,-8.480313,1.0005379,-8.49836
38,1.0239826,-8.5749,0.9880856,-8.477939,1.0005349,-8.498357
39,1.0240115,-8.575065,0.9872933,-8.475038,1.0005326,-8.498355
40,1.0240403,-8.57523,0.9865111,-8.471802,1.0005304,-8.498352
41,1.0240692,-8.575395,0.9857679,-8.468376,1.0005283,-8.49835
42,1.024098,-8.57556,0.98508185,-8.464875,1.0005263,-8.498347
43,1.0241269,-8.575725,0.9844633,-8.461378,1.0005223,-8.498347
44,1.0241557,-8.57589,0.9839184,-8.457959,1.0005181,-8.498346
45,1.0241847,-8.576056,0.9834496,-8.454686,1.0005156,-8.498346
46,1.0242136,-8.5762205,0.9830591,-8.451625,1.0005131,-8.498346
47,1.0242424,-8.5763855,0.98275083,-8.448859,1.0005103,-8.498348
48,1.0242712,-8.5765505,0.9826144,-8.447366,1.0005076,-8.49835
49,1.0243001,-8.576715,0.9821218,-8.442965,1.000504,-8.498347
50,1.024329,-8.57688,0.98205304,-8.441278,1.0005003,-8.498345
51,1.0243579,-8.577045,0.98211735,-8.440356,1.0004975,-8.498344
52,1.0243868,-8.57721,0.9822897,-8.440166,1.0004945,-8.498343
53,1.0244156,-8.577376,0.9825663,-8.440762,1.0004915,-8.498343
54,1.0244445,-8.577541,0.9829321,-8.442123,1.0004885,-8.498343
55,1.0244733,-8.577706,0.9833627,-8.444168,1.0004853,-8.498341
56,1.0245022,-8.577871,0.9832833,-8.445434,1.0004822,-8.498338
57,1.024531,-8.578036,0.9845872,-8.45359,1.0004795,-8.498342
58,1.02456,-8.578201,0.98499227,-8.457542,1.0004767,-8.498345
59,1.0245888,-8.578366,0.9852257,-8.460879,1.0004733,-8.498344
60,1.0246177,-8.578531,0.985349,-8.4637785,1.0004699,-8.498343
61,1.0246465,-8.578697,0.9853659,-8.466183,1.000466,-8.498342
62,1.0246754,-8.578862,0.9852906,-8.4681015,1.0004622,-8.498341
63,1.0247042,-8.579027,0.9851463,-8.469592,1.0004587,-8.4983425
64,1.0247332,-8.579192,0.9849581,-8.470744,1.0004554,-8.498344
65,1.024762,-8.579357,0.9847502,-8.471648,1.0004519,-8.498345
66,1.0247909,-8.579522,0.98454285,-8.4723835,1.0004485,-8.498345
67,1.0248197,-8.579687,0.9843516,-8.473021,1.0004449,-8.4983425
68,1.0248486,-8.579852,0.9841869,-8.473614,1.0004412,-8.49834
69,1.0248774,-8.580018,0.98405534,-8.474198,1.0004376,-8.4983425
70,1.0249063,-8.580183,0.98433554,-8.473733,1.0004339,-8.498345
71,1.0249352,-8.580348,0.9840512,-8.473068,1.0004312,-8.498345
72,1.0249641,-8.580513,0.9839871,-8.473632,1.0004286,-8.498345
73,1.024993,-8.580678,0.9839587,-8.474325,1.0004241,-8.498345
74,1.0250218,-8.580843,0.98395354,-8.475073,1.0004199,-8.498345
75,1.0250506,-8.581008,0.9839698,-8.475869,1.000416,-8.498347
76,1.0250795,-8.581173,0.984005,-8.476701,1.0004121,-8.498348
77,1.0251085,-8.581339,0.98405755,-8.477565,1.0004073,-8.498346
78,1.0251373,-8.581504,0.9841776,-8.477876,1.0004026,-8.498344
79,1.0251662,-8.581669,0.98420846,-8.478512,1.0003988,-8.498344
80,1.025195,-8.581834,0.9842899,-8.479417,1.0003948,-8.498343
81,1.0252239,-8.581999,0.9843804,-8.480345,1.0003905,-8.498345
82,1.0252527,-8.582164,0.9844787,-8.481281,1.0003862,-8.498347
83,1.0252815,-8.582329,0.9845837,-8.482224,1.0003828,-8.498349
84,1.0253105,-8.582494,0.9844529,-8.485912,1.0003793,-8.498351
85,1.0253394,-8.58266,0.98474973,-8.487759,1.0003762,-8.498352
86,1.0253682,-8.582825,0.98490286,-8.488987,1.000373,-8.498354
87,1.0253971,-8.58299,0.985109,-8.489978,1.0003693,-8.498353
88,1.0254259,-8.583155,0.9853087,-8.490861,1.0003657,-8.498352
89,1.0254548,-8.58332,0.98550826,-8.491718,1.000362,-8.498352
90,1.0254837,-8.583485,0.985707,-8.492551,1.0003585,-8.498352
91,1.0255126,-8.58365,0.98590374,-8.49336,1.0003552,-8.49835
92,1.0255414,-8.583815,0.9860982,-8.494141,1.000352,-8.498348
93,1.0255703,-8.583981,0.9862895,-8.494896,1.0003477,-8.498349
94,1.0255991,-8.584146,0.9864776,-8.495624,1.0003434,-8.49835
95,1.025628,-8.584311,0.9866619,-8.49632,1.0003397,-8.498352
96,1.0256568,-8.5844755,0.98680925,-8.497498,1.0003362,-8.498353
97,1.0256858,-8.5846405,0.98700136,-8.498204,1.000333,-8.498351
98,1.0257146,-8.5848055,0.98718745,-8.4987755,1.0003297,-8.498348
99,1.0257435,-8.58497,0.98736995,-8.4993105,1.0003266,-8.498345
100,1.0257723,-8.585135,0.9875478,-8.49981,1.0003234,-8.498342
101,1.0258012,-8.585301,0.98772097,-8.5002775,1.0003196,-8.498339
102,1.02583,-8.585466,0.9878895,-8.50071,1.0003157,-8.498336
103,1.025859,-8.585631,0.9880634,-8.500902,1.0003121,-8.498335
104,1.0258878,-8.585796,0.9882195,-8.501255,1.0003084,-8.498335
105,1.0259167,-8.585961,0.98836994,-8.501609,1.0003052,-8.498332
106,1.0259455,-8.586126,0.9885159,-8.501936,1.0003021,-8.49833
107,1.0259744,-8.586291,0.9886578,-8.502232,1.0002993,-8.498322
108,1.0260032,-8.586456,0.9887958,-8.502501,1.0002966,-8.498313
109,1.0260321,-8.586622,0.9888702,-8.504312,1.0002936,-8.498309
110,1.026061,-8.586787,0.989018,-8.504554,1.0002906,-8.498306
111,1.0260899,-8.586952,0.98919016,-8.504543,1.0002884,-8.498301
112,1.0261188,-8.587117,0.9893623,-8.504494,1.0002861,-8.498296
113,1.0261476,-8.587282,0.9895305,-8.504415,1.0002836,-8.49829
114,1.0261765,-8.587447,0.9896943,-8.504311,1.0002811,-8.498285
115,1.0262053,-8.587612,0.9898539,-8.504178,1.0002788,-8.498281
116,1.0262343,-8.587777,0.99001926,-8.503687,1.0002766,-8.498275
117,1.0262631,-8.587943,0.9901697,-8.503509,1.0002748,-8.498267
118,1.026292,-8.588108,0.9903057,-8.503366,1.0002729,-8.498259
119,1.0263208,-8.588273,0.99043745,-8.503208,1.0002713,-8.498254
120,1.0263497,-8.588438,0.9905661,-8.503032,1.0002698,-8.498248
121,1.0263785,-8.588603,0.9906917,-8.50284,1.0002677,-8.498242
122,1.0264074,-8.588768,0.99081486,-8.502633,1.0002656,-8.498237
123,1.0264363,-8.588933,0.99092335,-8.503372,1.000264,-8.49823
124,1.0264652,-8.589098,0.99104184,-8.503099,1.0002625,-8.498223
125,1.026494,-8.589264,0.99226016,-8.4913025,1.0002606,-8.498215
126,1.0265229,-8.589429,0.9924874,-8.496117,1.0002588,-8.498205
127,1.0265517,-8.589594,0.99313086,-8.49569,1.000257,-8.498199
128,1.0265806,-8.589759,0.9937121,-8.495854,1.0002552,-8.498194
129,1.0266094,-8.589924,0.99426025,-8.496338,1.000253,-8.498186
130,1.0266384,-8.590089,0.9947732,-8.497068,1.0002507,-8.498179
131,1.0266672,-8.590254,0.9952486,-8.497982,1.0002493,-8.498173
132,1.0266961,-8.590419,0.9956837,-8.499024,1.000248,-8.498166
133,1.0267249,-8.590585,0.99607605,-8.500147,1.0002458,-8.4981575
134,1.0267538,-8.59075,0.99642223,-8.501308,1.0002438,-8.498148
135,1.0267826,-8.590915,0.99671954,-8.50247,1.0002418,-8.498141
136,1.0268116,-8.59108,0.99699,-8.503206,1.0002397,-8.498134
137,1.0268404,-8.591245,0.9971885,-8.504638,1.000238,-8.498129
138,1.0268693,-8.59141,0.99733084,-8.505936,1.000236,-8.498123
139,1.0268981,-8.591575,0.9974081,-8.507102,1.0002345,-8.498116
140,1.026927,-8.59174,0.9974169,-8.50814,1.0002329,-8.498108
141,1.0269558,-8.591906,0.9973547,-8.509051,1.000231,-8.498101
142,1.0269847,-8.592071,0.99722,-8.509842,1.0002292,-8.498095
143,1.0270137,-8.592236,0.9970606,-8.509293,1.0002272,-8.498088
144,1.0270425,-8.592401,0.9967782,-8.510796,1.0002252,-8.498081
145,1.0270714,-8.592566,0.99643785,-8.511893,1.0002234,-8.498073
146,1.0271002,-8.5927305,0.9960124,-8.51269,1.0002215,-8.498065
147,1.027129,-8.5928955,0.99550956,-8.513245,1.000219,-8.498058
148,1.0271579,-8.5930605,0.9949419,-8.513605,1.0002165,-8.498052
149,1.0271869,-8.593226,0.9943239,-8.513969,1.0002154,-8.498044
150,1.0272157,-8.593391,0.99367815,-8.514,1.0002142,-8.498036
151,1.0272446,-8.593556,0.9930194,-8.513943,1.000212,-8.498028
152,1.0272734,-8.593721,0.99237233,-8.513806,1.0002097,-8.498018
153,1.0273023,-8.593886,0.99175495,-8.5136,1.0002072,-8.498012
154,1.0273311,-8.594051,0.991182,-8.513333,1.0002047,-8.498006
155,1.02736,-8.594216,0.9906623,-8.512866,1.0002024,-8.497997
156,1.0273889,-8.594381,0.9902019,-8.512504,1.0002002,-8.497989
157,1.0274178,-8.594547,0.98980993,-8.512098,1.0001981,-8.497981
158,1.0274466,-8.594712,0.98947877,-8.511662,1.0001961,-8.497973
159,1.0274755,-8.594877,0.9892046,-8.511203,1.0001947,-8.497968
160,1.0275043,-8.595042,0.98898226,-8.510728,1.0001934,-8.497963
161,1.0275332,-8.595207,0.988805,-8.510248,1.0001913,-8.497953
162,1.0275621,-8.595372,0.9886665,-8.509769,1.0001892,-8.497944
163,1.027591,-8.595537,0.98856014,-8.509298,1.0001874,-8.497937
164,1.0276198,-8.595702,0.98848075,-8.508838,1.0001856,-8.497931
165,1.0276487,-8.595868,0.9884227,-8.508393,1.0001829,-8.497922
166,1.0276775,-8.596033,0.9883815,-8.507968,1.0001801,-8.497913
167,1.0277064,-8.596198,0.98835385,-8.507563,1.0001781,-8.497904
168,1.0277352,-8.596363,0.9883364,-8.507177,1.0001761,-8.497894
169,1.0277642,-8.596528,0.9883268,-8.506815,1.000174,-8.497889
170,1.027793,-8.596693,0.9883229,-8.506475,1.0001719,-8.497883
171,1.0278219,-8.596858,0.9883235,-8.506157,1.0001706,-8.497873
172,1.0278507,-8.597023,0.988327,-8.505863,1.0001692,-8.497865
173,1.0278796,-8.597189,0.9883326,-8.5055895,1.0001667,-8.497857
174,1.0279084,-8.597354,0.98833984,-8.505337,1.0001643,-8.497849
175,1.0279374,-8.597519,0.9884399,-8.510048,1.0001621,-8.497841
176,1.0279663,-8.597684,0.98873466,-8.5096445,1.0001601,-8.497832
177,1.0279951,-8.597849,0.98876995,-8.5073,1.0001583,-8.497826
178,1.028024,-8.598014,0.9886102,-8.507257,1.0001565,-8.49782
179,1.0280528,-8.598179,0.9886107,-8.507136,1.0001549,-8.497815
180,1.0280817,-8.598344,0.9885921,-8.505481,1.0001533,-8.497809
181,1.0281105,-8.59851,0.9884855,-8.505359,1.0001513,-8.497804
182,1.0281395,-8.598675,0.9884917,-8.505233,1.0001493,-8.497798
183,1.0281683,-8.59884,0.9884984,-8.505121,1.0001471,-8.497788
184,1.0281972,-8.599005,0.9885363,-8.506717,1.0001451,-8.497779
185,1.028226,-8.59917,0.9886505,-8.5065975,1.0001433,-8.49777
186,1.0282549,-8.599335,0.9886574,-8.506538,1.0001415,-8.497762
187,1.0282837,-8.5995,0.9885947,-8.503921,1.0001396,-8.497755
188,1.0283127,-8.599665,0.9884135,-8.503799,1.0001378,-8.497749
189,1.0283415,-8.599831,0.9884197,-8.503701,1.000136,-8.497744
190,1.0283704,-8.599996,0.98842555,-8.503619,1.0001342,-8.497738
191,1.0283992,-8.600161,0.9884311,-8.503545,1.0001326,-8.49773
192,1.0284281,-8.600326,0.9884362,-8.503478,1.000131,-8.497724
193,1.0284569,-8.600491,0.98844075,-8.50342,1.000129,-8.497717
194,1.0284858,-8.600656,0.988445,-8.503367,1.000127,-8.49771
195,1.0285147,-8.600821,0.9884488,-8.503322,1.0001248,-8.497701
196,1.0285436,-8.600986,0.9884524,-8.503282,1.0001228,-8.497692
197,1.0285724,-8.601151,0.9884554,-8.503247,1.000121,-8.4976845
198,1.0286013,-8.601316,0.9884585,-8.503217,1.0001192,-8.497676
199,1.0286301,-8.601481,0.98846114,-8.503191,1.000117,-8.49767
200,1.028659,-8.601646,0.98846346,-8.503169,1.0001147,-8.4976635
201,1.028688,-8.601811,0.98846585,-8.503151,1.0001125,-8.497655
202,1.0287168,-8.601976,0.9884679,-8.503136,1.0001105,-8.497647
203,1.0287457,-8.602141,0.98846984,-8.503123,1.000108,-8.497639
204,1.0287745,-8.602306,0.9884716,-8.503114,1.0001055,-8.49763
205,1.0288033,-8.602472,0.9840322,-8.534819,1.000104,-8.497625
206,1.0288322,-8.602637,0.9859271,-8.529165,1.0001024,-8.497621
207,1.028861,-8.602802,0.98570335,-8.52802,1.0001005,-8.497611
208,1.02889,-8.602967,0.9856721,-8.528036,1.0000987,-8.4976015
209,1.0289189,-8.603132,0.9856474,-8.527984,1.0000964,-8.497595
210,1.0289477,-8.603297,0.9856363,-8.527993,1.0000942,-8.497588
211,1.0289766,-8.603462,0.985624,-8.527995,1.0000921,-8.497581
212,1.0290054,-8.603627,0.9856823,-8.528059,1.0000901,-8.497573
213,1.0290343,-8.603793,0.9856919,-8.5281315,1.0000882,-8.497564
214,1.0290632,-8.603958,0.9857626,-8.52815,1.0000864,-8.497557
215,1.0290921,-8.604123,0.9858466,-8.528219,1.0000842,-8.497548
216,1.0291209,-8.604288,0.98577017,-8.52831,1.0000819,-8.4975395
217,1.0291498,-8.604453,0.9856818,-8.5281925,1.0000799,-8.497532
218,1.0291786,-8.604618,0.9856573,-8.528152,1.0000778,-8.497524
219,1.0292075,-8.604783,0.9856474,-8.528162,1.0000757,-8.497518
220,1.0292363,-8.604948,0.98579407,-8.5281515,1.0000737,-8.49751
221,1.0292653,-8.605114,0.9858312,-8.52832,1.0000719,-8.4975
222,1.0292941,-8.605279,0.98470396,-8.527503,1.0000701,-8.497492
223,1.029323,-8.605444,0.9842855,-8.52589,1.0000676,-8.497483
224,1.0293518,-8.605609,0.9849903,-8.526965,1.0000651,-8.497476
225,1.0293807,-8.605774,0.9852939,-8.527828,1.0000637,-8.497469
226,1.0294095,-8.605939,0.9853219,-8.527741,1.0000623,-8.497462
227,1.0294385,-8.606104,0.98504114,-8.52698,1.0000601,-8.497455
228,1.0294673,-8.606269,0.9849365,-8.526697,1.0000578,-8.497448
229,1.0294962,-8.606435,0.98481584,-8.526744,1.0000556,-8.497438
230,1.029525,-8.6066,0.9838535,-8.520556,1.0000532,-8.497428
231,1.0295539,-8.606765,0.9836435,-8.519851,1.0000516,-8.49742
232,1.0295827,-8.60693,0.98389,-8.522014,1.0000501,-8.497412
233,1.0296116,-8.607095,0.9847565,-8.526959,1.0000476,-8.497405
234,1.0296406,-8.60726,0.98503524,-8.527484,1.0000451,-8.497398
235,1.0296694,-8.607425,0.98503,-8.5273905,1.0000426,-8.497391
236,1.0296983,-8.60759,0.9857744,-8.527408,1.00004,-8.497383
237,1.0297271,-8.607756,0.9858456,-8.528554,1.000038,-8.497375
238,1.029756,-8.607921,0.9856347,-8.528496,1.0000359,-8.497366
239,1.0297848,-8.608086,0.9855088,-8.528354,1.0000341,-8.497358
240,1.0298138,-8.608251,0.9854784,-8.528282,1.0000323,-8.497351
241,1.0298426,-8.608416,0.98581004,-8.5278015,1.00003,-8.497343
242,1.0298715,-8.608581,0.98596376,-8.527953,1.0000278,-8.497335
243,1.0299003,-8.608746,0.9859662,-8.528014,1.000026,-8.497329
244,1.0299292,-8.608911,0.98585016,-8.5283985,1.0000241,-8.497321
245,1.029958,-8.6090765,0.9858183,-8.528245,1.0000216,-8.497313
246,1.0299869,-8.6092415,0.98937994,-8.499211,1.0000191,-8.497303
247,1.0300158,-8.609406,0.9883143,-8.513985,1.000017,-8.497295
248,1.0300447,-8.609571,0.9882903,-8.512847,1.000015,-8.497289
249,1.0300735,-8.609736,0.98824936,-8.513265,1.000013,-8.49728
250,1.0301024,-8.609901,0.98801845,-8.51753,1.000011,-8.497272
251,1.0301312,-8.610066,0.98887163,-8.505353,1.0000093,-8.497267
252,1.0301601,-8.610231,0.98799133,-8.505955,1.0000077,-8.497261
253,1.0301889,-8.610397,0.98796713,-8.5059,1.0000052,-8.497253
254,1.0302179,-8.610562,0.9878556,-8.503192,1.0000027,-8.497245
255,1.0302467,-8.610727,0.9876871,-8.503175,1.0000013,-8.497237
256,1.0302756,-8.610892,0.9878331,-8.510214,1.0,-8.49723
257,1.0303044,-8.611057,0.988146,-8.50975,0.99999815,-8.497223
258,1.0303333,-8.611222,0.9878978,-8.518069,0.99999636,-8.497215
259,1.0303621,-8.611387,0.9883563,-8.512984,0.999995,-8.49721
260,1.0303911,-8.611552,0.98826474,-8.513733,0.9999936,-8.497203
261,1.03042,-8.611718,0.98839766,-8.510821,0.9999927,-8.497197
262,1.0304488,-8.611883,0.98823845,-8.511278,0.99999183,-8.49719
263,1.0304776,-8.612048,0.9875438,-8.52752,0.9999891,-8.497182
264,1.0305065,-8.612213,0.98849815,-8.511375,0.99998635,-8.497174
265,1.0305353,-8.612378,0.9882978,-8.514751,0.9999852,-8.497169
266,1.0305642,-8.612543,0.9874963,-8.534512,0.9999841,-8.497163
267,1.0305932,-8.612708,0.9873201,-8.526821,0.9999832,-8.497157
268,1.030622,-8.612873,0.98730516,-8.526214,0.99998224,-8.497151
269,1.0306509,-8.613039,0.98729974,-8.526001,0.9999818,-8.497147
270,1.0306797,-8.613204,0.98730177,-8.525966,0.99998134,-8.497142
271,1.0307086,-8.613369,0.9870657,-8.536607,0.99997973,-8.497134
272,1.0307374,-8.613534,0.9867485,-8.534438,0.9999782,-8.497128
273,1.0307664,-8.613699,0.9867633,-8.534299,0.9999777,-8.497122
274,1.0307952,-8.613864,0.9888043,-8.503143,0.99997723,-8.497116
275,1.0308241,-8.614029,0.98852843,-8.513877,0.99997634,-8.497112
276,1.0308529,-8.614194,0.9871672,-8.549008,0.99997544,-8.497108
277,1.0308818,-8.61436,0.9865966,-8.537754,0.9999741,-8.497105
278,1.0309106,-8.614525,0.9870478,-8.5220585,0.9999727,-8.497101
279,1.0309395,-8.61469,0.98791784,-8.524882,0.99997133,-8.497097
280,1.0309684,-8.614855,0.9879344,-8.525792,0.99996996,-8.497093
281,1.0309973,-8.61502,0.98762405,-8.528289,0.9999673,-8.497091
282,1.0310261,-8.615185,0.98750865,-8.528685,0.99996454,-8.497089
283,1.031055,-8.61535,0.98727834,-8.530829,0.99996203,-8.497088
284,1.0310838,-8.615515,0.9857368,-8.532035,0.9999595,-8.497088
285,1.0311127,-8.615681,0.9862923,-8.527097,0.99995744,-8.49709
286,1.0311416,-8.615846,0.9859117,-8.5355015,0.9999554,-8.497091
287,1.0311705,-8.616011,0.9859085,-8.527576,0.99995315,-8.497093
288,1.0311993,-8.616176,0.9910591,-8.502134,0.9999509,-8.497094
289,1.0312282,-8.616341,0.98877734,-8.507241,0.99994904,-8.497097
290,1.031257,-8.616506,0.9870081,-8.502783,0.99994725,-8.4971
291,1.0312859,-8.616671,0.9869785,-8.503877,0.9999459,-8.497101
292,1.0313147,-8.616836,0.98707354,-8.503933,0.9999445,-8.497103
293,1.0313437,-8.617002,0.98825705,-8.509818,0.9999425,-8.497104
294,1.0313725,-8.6171665,0.98783743,-8.506766,0.9999404,-8.497105
295,1.0314014,-8.6173315,0.98781353,-8.506238,0.99993765,-8.497106
296,1.0314302,-8.6174965,0.98808795,-8.508172,0.999935,-8.497107
297,1.0314591,-8.617661,0.98803645,-8.508062,0.99993247,-8.497107
298,1.031488,-8.617826,0.9884223,-8.525055,0.99992996,-8.497107
299,1.0315169,-8.617991,0.98846626,-8.523402,0.9999277,-8.497107
300,1.0315458,-8.618156,0.9885691,-8.524293,0.9999254,-8.497107
301,1.0315746,-8.618322,0.9878913,-8.5087595,0.9999227,-8.497107
302,1.0316035,-8.618487,0.98813176,-8.508191,0.99991995,-8.4971075
303,1.0316323,-8.618652,0.98828954,-8.510673,0.9999177,-8.4971075
304,1.0316612,-8.618817,0.9881885,-8.50984,0.9999154,-8.4971075
305,1.03169,-8.618982,0.9884525,-8.524367,0.9999129,-8.4971075
306,1.031719,-8.619147,0.98395944,-8.508705,0.9999104,-8.4971075
307,1.0317478,-8.619312,0.9897011,-8.5323105,0.9999081,-8.497108
308,1.0317767,-8.619477,0.9880481,-8.532654,0.9999058,-8.497108
309,1.0318055,-8.619643,0.98766005,-8.520292,0.9999038,-8.497109
310,1.0318344,-8.619808,0.98815197,-8.520567,0.9999018,-8.49711
311,1.0318632,-8.619973,0.9881608,-8.526714,0.99989927,-8.497111
312,1.0318922,-8.620138,0.9881326,-8.52718,0.99989676,-8.497111
313,1.031921,-8.620303,0.9880857,-8.528403,0.99989444,-8.497113
314,1.0319499,-8.620468,0.9881765,-8.527153,0.9998922,-8.497115
315,1.0319787,-8.620633,0.98196846,-8.523131,0.999889,-8.497117
316,1.0320076,-8.620798,0.9842333,-8.520268,0.9998858,-8.497119
317,1.0320364,-8.620964,0.9845634,-8.520727,0.9998831,-8.49712
318,1.0320653,-8.621129,0.9905395,-8.5727005,0.9998804,-8.497122
319,1.0320942,-8.621294,0.99560314,-8.547973,0.9998781,-8.497125
320,1.0321231,-8.621459,0.98911303,-8.550671,0.99987584,-8.497128
321,1.0321519,-8.621624,0.9868511,-8.552748,0.99987286,-8.497131
322,1.0321808,-8.621789,0.9833575,-8.5768,0.9998699,-8.497135
323,1.0322096,-8.621954,0.984641,-8.546702,0.9998672,-8.497137
324,1.0322385,-8.622119,0.98681086,-8.537385,0.99986446,-8.49714
325,1.0322675,-8.622285,0.98948306,-8.555424,0.99986196,-8.497144
326,1.0322963,-8.62245,0.9903566,-8.611747,0.99985945,-8.4971485
327,1.0323251,-8.622615,0.9869535,-8.550705,0.99985784,-8.497154
328,1.032354,-8.62278,0.9847725,-8.567953,0.99985623,-8.497159
329,1.0323828,-8.622945,0.98291576,-8.571555,0.9998531,-8.497161
330,1.0324117,-8.62311,0.9817442,-8.560389,0.9998499,-8.497163
331,1.0324405,-8.623275,0.98608696,-8.530417,0.9998472,-8.497168
332,1.0324695,-8.62344,0.98582816,-8.543179,0.99984443,-8.497171
333,1.0324984,-8.623606,0.98571575,-8.542151,0.9998426,-8.497173
334,1.0325272,-8.623771,0.98588437,-8.542648,0.9998408,-8.497176
335,1.032556,-8.623936,0.98614395,-8.547762,0.99983716,-8.49718
336,1.0325849,-8.624101,0.9862033,-8.547779,0.9998335,-8.497185
337,1.0326138,-8.624266,0.98724157,-8.55509,0.999831,-8.497189
338,1.0326427,-8.624431,0.9869932,-8.560169,0.9998285,-8.497193
339,1.0326716,-8.624596,0.9800756,-8.56286,0.99982554,-8.497197
340,1.0327004,-8.624761,0.9823645,-8.547687,0.9998226,-8.497201
341,1.0327293,-8.624927,0.9846589,-8.545417,0.99982035,-8.497205
342,1.0327581,-8.625092,0.9850064,-8.552577,0.999818,-8.49721
343,1.032787,-8.625257,0.98449,-8.555671,0.99981487,-8.497211
344,1.0328158,-8.625422,0.98443425,-8.553479,0.99981165,-8.497214
345,1.0328448,-8.6255865,0.9845345,-8.552543,0.9998087,-8.497217
346,1.0328736,-8.6257515,0.983297,-8.5605545,0.99980575,-8.497221
347,1.0329025,-8.6259165,0.9819862,-8.558575,0.9998028,-8.497227
348,1.0329313,-8.626081,0.9823778,-8.5522995,0.99979985,-8.497232
349,1.0329602,-8.626247,0.98607045,-8.536252,0.9997976,-8.497235
350,1.032989,-8.626412,0.983702,-8.55171,0.9997953,-8.497239
351,1.033018,-8.626577,0.984377,-8.541338,0.9997921,-8.497243
352,1.0330468,-8.626742,0.9846498,-8.548343,0.99978894,-8.497247
353,1.0330757,-8.626907,0.9843693,-8.536892,0.99978596,-8.49725
354,1.0331045,-8.627072,0.9869704,-8.551342,0.99978304,-8.497252
355,1.0331334,-8.627237,0.98527217,-8.548092,0.99978006,-8.497256
356,1.0331622,-8.627402,0.98505396,-8.540178,0.9997771,-8.497261
357,1.0331911,-8.627568,0.9864034,-8.546935,0.9997744,-8.497264
358,1.03322,-8.627733,0.9864499,-8.548352,0.99977165,-8.497266
359,1.0332489,-8.627898,0.98649824,-8.549418,0.999768,-8.497272
360,1.0332778,-8.628063,0.9840164,-8.5337105,0.9997644,-8.497276
361,1.0333066,-8.628228,0.9843715,-8.550251,0.99976116,-8.497281
362,1.0333354,-8.628393,0.9836844,-8.548462,0.999758,-8.497285
363,1.0333643,-8.628558,0.9854147,-8.535834,0.9997555,-8.497289
364,1.0333931,-8.628723,0.98582965,-8.543346,0.999753,-8.497293
365,1.0334221,-8.628889,0.98567337,-8.542806,0.99974936,-8.497298
366,1.033451,-8.629054,0.98617285,-8.552347,0.9997457,-8.497303
