,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
312,0.97951454,-8.603379,0.9921139,-8.476653,0.9997971,-8.497238
313,0.9795118,-8.60354,0.99207276,-8.47658,0.99979573,-8.49724
314,0.979509,-8.603703,0.9920308,-8.476508,0.99979436,-8.497242
315,0.97950625,-8.603864,0.9919881,-8.4764385,0.9997926,-8.497243
316,0.9795035,-8.604025,0.9919446,-8.476372,0.9997907,-8.497244
317,0.9795007,-8.604186,0.99190027,-8.476306,0.9997892,-8.497246
318,0.97949797,-8.604348,0.9918552,-8.476241,0.99978757,-8.497248
319,0.9794952,-8.604509,0.99180955,-8.47618,0.99978596,-8.497251
320,0.9794924,-8.604671,0.99176294,-8.476119,0.9997844,-8.497252
321,0.9794897,-8.604833,0.9917156,-8.47606,0.99978346,-8.497255
322,0.97948694,-8.604994,0.99166757,-8.476004,0.99978256,-8.497257
323,0.97948414,-8.605155,0.9916187,-8.475949,0.99978167,-8.497256
324,0.9794814,-8.605316,0.991569,-8.475896,0.9997812,-8.497256
325,0.97947866,-8.605478,0.99151856,-8.475843,0.9997808,-8.497256
326,0.97947586,-8.605639,0.9914674,-8.475795,0.9997798,-8.497257
327,0.9794731,-8.605801,0.99141544,-8.475748,0.9997789,-8.497257
328,0.9794704,-8.605962,0.99136275,-8.475703,0.9997785,-8.497258
329,0.97946763,-8.606124,0.99130946,-8.475658,0.99977815,-8.497259
330,0.9794648,-8.606285,0.9912552,-8.475617,0.99977773,-8.49726
331,0.9794621,-8.606446,0.9912004,-8.475577,0.9997773,-8.497261
332,0.97945935,-8.606607,0.99114484,-8.47554,0.99977696,-8.497261
333,0.97945654,-8.60677,0.99108857,-8.475506,0.99977654,-8.497262
334,0.9794538,-8.606931,0.9910316,-8.475472,0.9997761,-8.497263
335,0.97945106,-8.607092,0.9909738,-8.475443,0.99977577,-8.497264
336,0.97944826,-8.607253,0.99091536,-8.475412,0.99977505,-8.497265
337,0.9794455,-8.607415,0.99085623,-8.475386,0.9997744,-8.497266
338,0.9794428,-8.607576,0.9907964,-8.475363,0.9997739,-8.497266
339,0.97944,-8.607738,0.9907358,-8.475341,0.99977344,-8.497267
340,0.97943723,-8.6079,0.99067456,-8.475322,0.999773,-8.497268
341,0.9794345,-8.608061,0.99061257,-8.475305,0.9997723,-8.49727
342,0.9794317,-8.608222,0.9905501,-8.47529,0.99977165,-8.497271
343,0.97942895,-8.608383,0.9904869,-8.475279,0.9997712,-8.497273
344,0.9794262,-8.608545,0.990423,-8.475271,0.99977046,-8.497273
345,0.9794234,-8.608706,0.9903584,-8.475266,0.9997697,-8.497274
346,0.97942066,-8.608868,0.9902933,-8.475265,0.9997689,-8.497274
347,0.9794179,-8.609029,0.9902275,-8.475266,0.99976826,-8.497276
348,0.9794151,-8.609191,0.9901611,-8.475271,0.99976754,-8.497278
349,0.9794124,-8.609352,0.9900941,-8.475282,0.9997669,-8.49728
350,0.97940964,-8.609513,0.9900263,-8.475294,0.9997662,-8.497283
351,0.97940683,-8.609674,0.9899581,-8.47531,0.9997648,-8.497283
352,0.9794041,-8.609837,0.9898892,-8.475333,0.9997635,-8.497283
353,0.97940135,-8.609998,0.9898198,-8.475362,0.99976254,-8.497284
354,0.97939855,-8.610159,0.9897497,-8.475392,0.99976164,-8.497285
355,0.9793958,-8.61032,0.98967904,-8.47543,0.99976027,-8.497286
356,0.97939306,-8.610482,0.9896079,-8.475472,0.9997589,-8.497287
357,0.97939026,-8.610643,0.989536,-8.475522,0.9997575,-8.497287
358,0.9793875,-8.610805,0.9894636,-8.475579,0.99975616,-8.497288
359,0.9793848,-8.610967,0.98939055,-8.475641,0.9997555,-8.49729
360,0.979382,-8.611128,0.989317,-8.475711,0.99975485,-8.497292
361,0.97937924,-8.611289,0.98924285,-8.475789,0.9997535,-8.497294
362,0.9793765,-8.61145,0.9891682,-8.475876,0.9997521,-8.497297
363,0.9793737,-8.611612,0.9890929,-8.47597,0.99975115,-8.497298
364,0.97937095,-8.6117735,0.98901695,-8.476075,0.99975026,-8.4973
365,0.9793682,-8.611935,0.98894066,-8.47619,0.99974984,-8.497302
