,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
79,0.9801731,-8.5648775,0.98371,-8.476632,1.0005984,-8.496619
80,0.98017055,-8.565028,0.9838713,-8.47782,1.0005987,-8.496618
81,0.980168,-8.565179,0.9840386,-8.478996,1.0005989,-8.496618
82,0.9801654,-8.565329,0.98420984,-8.480155,1.000599,-8.496618
83,0.98016286,-8.565479,0.984384,-8.481297,1.0005993,-8.496618
84,0.9801603,-8.565629,0.98455954,-8.482417,1.0005995,-8.496618
85,0.98015773,-8.56578,0.98473555,-8.483515,1.0005997,-8.496617
86,0.9801551,-8.56593,0.98491126,-8.484588,1.0006,-8.496617
87,0.98015255,-8.56608,0.9850857,-8.485637,1.0006009,-8.496617
88,0.98015,-8.566231,0.98525846,-8.48666,1.0006018,-8.496616
89,0.9801474,-8.5663805,0.9854289,-8.487655,1.0006055,-8.496615
90,0.98014486,-8.566531,0.9855969,-8.48862,1.000609,-8.496614
91,0.9801423,-8.566682,0.9857616,-8.489556,1.0006105,-8.496614
92,0.98013973,-8.566832,0.98592347,-8.490464,1.0006118,-8.496614
93,0.98013717,-8.566982,0.9860819,-8.491342,1.0006132,-8.496615
94,0.98013455,-8.567132,0.98623663,-8.492188,1.0006138,-8.496615
95,0.980132,-8.567283,0.9863879,-8.493004,1.0006145,-8.496616
96,0.9801294,-8.567433,0.9865354,-8.493791,1.0006152,-8.496617
97,0.98012686,-8.567583,0.98667926,-8.494547,1.000616,-8.496618
98,0.9801243,-8.567734,0.98681945,-8.495274,1.0006163,-8.496619
99,0.98012173,-8.5678835,0.98695594,-8.495969,1.0006168,-8.49662
100,0.98011917,-8.568034,0.98708886,-8.496636,1.0006177,-8.496621
101,0.98011655,-8.568185,0.9872181,-8.497273,1.000618,-8.496622
102,0.980114,-8.568335,0.98734385,-8.497884,1.0006182,-8.496624
103,0.9801114,-8.568485,0.9874663,-8.498466,1.0006182,-8.496624
104,0.98010886,-8.568635,0.98758537,-8.499019,1.0006182,-8.496624
105,0.9801063,-8.568786,0.987701,-8.499546,1.0006182,-8.496624
106,0.98010373,-8.568936,0.9878139,-8.500048,1.0006182,-8.496624
107,0.98010117,-8.569086,0.9879233,-8.500523,1.0006182,-8.496624
108,0.9800986,-8.569237,0.98803,-8.500974,1.0006182,-8.496624
109,0.980096,-8.5693865,0.9881338,-8.501398,1.0006182,-8.496624
110,0.9800934,-8.569537,0.9882349,-8.501801,1.0006182,-8.496624
111,0.98009086,-8.569688,0.98833317,-8.50218,1.0006182,-8.496624
112,0.9800883,-8.569838,0.9884289,-8.502536,1.0006182,-8.496624
113,0.98008573,-8.569988,0.988522,-8.502871,1.0006182,-8.496624
114,0.98008317,-8.570139,0.98861283,-8.503184,1.0006182,-8.496624
115,0.9800806,-8.570289,0.9887014,-8.503477,1.0006182,-8.496624
116,0.980078,-8.570439,0.9887876,-8.503751,1.0006182,-8.496624
117,0.9800754,-8.570589,0.9888719,-8.504005,1.0006182,-8.496624
118,0.98007286,-8.57074,0.9889539,-8.504242,1.0006182,-8.496624
119,0.9800703,-8.57089,0.989034,-8.504458,1.0006182,-8.496624
120,0.98006773,-8.57104,0.9891123,-8.504659,1.0006183,-8.496624
121,0.98006517,-8.571191,0.9891886,-8.504843,1.0006183,-8.496624
122,0.9800626,-8.571341,0.98926324,-8.505009,1.0006183,-8.496624
123,0.98006004,-8.571491,0.9893363,-8.505159,1.0006183,-8.496624
124,0.9800574,-8.571642,0.9894076,-8.505296,1.0006183,-8.496624
125,0.98005486,-8.571792,0.98947746,-8.505416,1.0006183,-8.496624
126,0.9800523,-8.571942,0.98954576,-8.505523,1.0006183,-8.496624
127,0.9800497,-8.572092,0.98961264,-8.505616,1.0006183,-8.496624
128,0.98004717,-8.572243,0.9896782,-8.505696,1.0006183,-8.496624
129,0.9800446,-8.572393,0.98974234,-8.505762,1.0006183,-8.496624
130,0.98004204,-8.572543,0.98980516,-8.505816,1.0006183,-8.496624
131,0.9800394,-8.572694,0.98986703,-8.505857,1.0006183,-8.496624
132,0.98003685,-8.572844,0.98992735,-8.50589,1.0006183,-8.496624
133,0.9800343,-8.572994,0.98998684,-8.505909,1.0006183,-8.496624
134,0.9800317,-8.573145,0.99004513,-8.505918,1.0006183,-8.496624
135,0.98002917,-8.573295,0.99010223,-8.505917,1.0006183,-8.496624
136,0.9800266,-8.573445,0.9901584,-8.505905,1.0006183,-8.496624
137,0.98002404,-8.573595,0.9902137,-8.505883,1.0006183,-8.496624
138,0.9800214,-8.573746,0.99026805,-8.505854,1.0006183,-8.496624
139,0.98001885,-8.573896,0.99032146,-8.505814,1.0006183,-8.496624
140,0.9800163,-8.574046,0.990374,-8.505766,1.0006183,-8.496624
141,0.9800137,-8.574197,0.99042577,-8.505709,1.0006185,-8.496624
142,0.98001117,-8.574347,0.99047667,-8.505642,1.0006185,-8.496624
143,0.9800086,-8.574497,0.99052674,-8.50557,1.0006185,-8.496623
144,0.98000604,-8.574648,0.9905761,-8.50549,1.0006185,-8.496623
145,0.9800035,-8.574798,0.9906245,-8.505403,1.0006185,-8.496623
146,0.98000085,-8.574948,0.9906725,-8.505309,1.0006185,-8.496623
147,0.9799983,-8.575098,0.99071974,-8.505208,1.0006185,-8.496623
148,0.9799957,-8.575249,0.9907662,-8.505102,1.0006185,-8.496623
149,0.97999316,-8.575399,0.9908121,-8.504988,1.0006185,-8.496623
150,0.9799906,-8.575549,0.9908574,-8.50487,1.0006185,-8.496623
151,0.97998804,-8.5757,0.9909021,-8.504745,1.0006185,-8.496623
152,0.9799855,-8.57585,0.99094623,-8.504615,1.0006185,-8.496623
153,0.97998285,-8.576,0.99098974,-8.504479,1.0006185,-8.496623
154,0.9799803,-8.576151,0.99103266,-8.504337,1.0006185,-8.496623
155,0.9799777,-8.576301,0.991075,-8.504192,1.0006185,-8.496623
156,0.97997516,-8.576451,0.99111706,-8.504043,1.0006185,-8.496623
157,0.9799726,-8.576601,0.9911584,-8.503887,1.0006185,-8.496623
158,0.97997004,-8.576752,0.9911991,-8.503728,1.0006185,-8.496623
159,0.9799675,-8.576902,0.9912396,-8.503565,1.0006185,-8.496623
160,0.9799649,-8.577052,0.9912794,-8.503398,1.0006185,-8.496623
161,0.9799623,-8.577203,0.99131876,-8.503226,1.0006185,-8.496623
162,0.9799597,-8.577353,0.99135774,-8.503052,1.0006186,-8.496623
163,0.97995716,-8.577503,0.9913961,-8.502873,1.0006186,-8.496623
164,0.9799546,-8.577654,0.99143404,-8.502693,1.0006186,-8.496623
165,0.97995204,-8.577804,0.9914718,-8.502508,1.0006186,-8.496623
166,0.9799495,-8.577954,0.991509,-8.50232,1.0006186,-8.496623
167,0.9799469,-8.578104,0.9915456,-8.50213,1.0006186,-8.496623
168,0.9799443,-8.578255,0.991582,-8.501937,1.0006186,-8.496623
169,0.9799417,-8.578405,0.99161786,-8.501741,1.0006186,-8.496623
170,0.97993916,-8.578555,0.9916535,-8.501544,1.0006186,-8.496623
171,0.9799366,-8.578706,0.99168855,-8.501344,1.0006186,-8.496623
172,0.97993404,-8.5788555,0.99172324,-8.501142,1.0006186,-8.496623
173,0.9799315,-8.579006,0.9917576,-8.5009365,1.0006186,-8.496623
174,0.9799289,-8.579157,0.99179155,-8.50073,1.0006186,-8.496623
175,0.97992635,-8.579307,0.99182504,-8.500521,1.0006186,-8.496623
176,0.9799237,-8.579457,0.9918582,-8.50031,1.0006186,-8.496623
177,0.97992116,-8.579607,0.9918911,-8.500098,1.0006186,-8.496623
178,0.9799186,-8.579758,0.9919234,-8.499885,1.0006186,-8.496623
179,0.97991604,-8.579908,0.99195546,-8.499669,1.0006186,-8.496623
180,0.9799135,-8.580058,0.99198717,-8.499453,1.0006186,-8.496623
181,0.9799109,-8.580209,0.9920185,-8.499233,1.0006186,-8.496623
182,0.97990835,-8.5803585,0.9920493,-8.499015,1.0006186,-8.496623
183,0.9799057,-8.580509,0.9920799,-8.498795,1.0006187,-8.496623
184,0.97990316,-8.58066,0.9921102,-8.498573,1.0006187,-8.496623
185,0.9799006,-8.58081,0.9921401,-8.498351,1.0006187,-8.496623
186,0.97989804,-8.58096,0.99216956,-8.498129,1.0006187,-8.496623
187,0.9798955,-8.58111,0.99219865,-8.497904,1.0006187,-8.496623
188,0.9798929,-8.581261,0.9922275,-8.497681,1.0006187,-8.496623
189,0.97989035,-8.581411,0.99225587,-8.497455,1.0006187,-8.496623
190,0.9798878,-8.581561,0.99228376,-8.49723,1.0006187,-8.496623
191,0.97988516,-8.581712,0.99231166,-8.497003,1.0006187,-8.496623
192,0.9798826,-8.5818615,0.99233896,-8.496776,1.0006187,-8.496623
193,0.97988003,-8.582012,0.992366,-8.496549,1.0006187,-8.496623
194,0.9798775,-8.582163,0.9923925,-8.496321,1.0006187,-8.496623
195,0.9798749,-8.582313,0.9924187,-8.496094,1.0006187,-8.496623
196,0.97987235,-8.582463,0.9924446,-8.495866,1.0006187,-8.496623
197,0.9798698,-8.582613,0.9924702,-8.495638,1.0006187,-8.496623
198,0.97986716,-8.582764,0.99249524,-8.495409,1.0006187,-8.496623
199,0.9798646,-8.582914,0.99252003,-8.495182,1.0006187,-8.496623
200,0.97986203,-8.583064,0.9925446,-8.494953,1.0006187,-8.496623
201,0.9798595,-8.583215,0.99256855,-8.494726,1.0006187,-8.496623
202,0.9798569,-8.5833645,0.9925923,-8.494498,1.0006187,-8.496623
203,0.97985435,-8.583515,0.9926155,-8.49427,1.0006187,-8.496623
204,0.9798518,-8.583666,0.9926385,-8.494043,1.0006187,-8.496623
205,0.9798492,-8.583816,0.9926612,-8.493816,1.0006188,-8.496623
206,0.9798466,-8.583966,0.99268323,-8.493589,1.0006188,-8.496623
207,0.97984403,-8.584116,0.9927049,-8.493363,1.0006188,-8.496623
208,0.9798415,-8.584267,0.9927264,-8.493137,1.0006188,-8.496623
209,0.9798389,-8.584417,0.99274737,-8.492912,1.0006188,-8.496623
210,0.97983634,-8.584567,0.9927681,-8.492687,1.0006188,-8.496623
211,0.9798338,-8.584718,0.99278826,-8.492463,1.0006188,-8.496623
212,0.9798312,-8.5848675,0.99280804,-8.49224,1.0006188,-8.496623
213,0.9798286,-8.585018,0.9928276,-8.492018,1.0006188,-8.496623
214,0.97982603,-8.585169,0.99284667,-8.491795,1.0006188,-8.496623
215,0.97982347,-8.585319,0.99286526,-8.491573,1.0006188,-8.496623
216,0.9798209,-8.585469,0.9928834,-8.491352,1.0006188,-8.496623
217,0.97981834,-8.58562,0.99290127,-8.491133,1.0006188,-8.496623
218,0.9798158,-8.58577,0.99291867,-8.490913,1.0006188,-8.496623
219,0.9798132,-8.58592,0.9929356,-8.490695,1.0006188,-8.496623
220,0.9798106,-8.58607,0.9929523,-8.490478,1.0006188,-8.496623
221,0.97980803,-8.586221,0.9929684,-8.49026,1.0006188,-8.496623
222,0.97980547,-8.586371,0.992984,-8.490045,1.0006188,-8.496623
223,0.9798029,-8.586521,0.99299926,-8.48983,1.0006188,-8.496623
224,0.97980034,-8.586672,0.9930143,-8.489615,1.0006188,-8.496623
225,0.9797978,-8.586822,0.9930286,-8.489404,1.0006188,-8.496623
226,0.9797952,-8.586972,0.9930425,-8.489193,1.0006189,-8.496623
227,0.97979265,-8.587123,0.993056,-8.488982,1.0006189,-8.496623
228,0.97979003,-8.587273,0.9930691,-8.488772,1.0006189,-8.496623
229,0.97978747,-8.587423,0.9930816,-8.4885645,1.0006189,-8.496623
230,0.9797849,-8.587573,0.9930938,-8.488357,1.0006189,-8.496623
231,0.97978234,-8.587724,0.9931056,-8.488151,1.0006189,-8.496623
232,0.9797798,-8.587874,0.9931168,-8.4879465,1.0006189,-8.496623
233,0.9797772,-8.588024,0.99312764,-8.487742,1.0006189,-8.496623
234,0.97977465,-8.588175,0.993138,-8.487539,1.0006189,-8.496623
235,0.97977203,-8.588325,0.9931478,-8.487339,1.0006189,-8.496623
236,0.97976947,-8.588475,0.9931572,-8.487139,1.0006189,-8.496623
237,0.9797669,-8.588626,0.9931659,-8.486939,1.0006189,-8.496623
238,0.97976434,-8.588776,0.9931744,-8.486743,1.0006189,-8.496623
239,0.9797618,-8.588926,0.9931821,-8.486545,1.0006189,-8.496623
240,0.9797592,-8.589076,0.9931895,-8.486351,1.0006189,-8.496623
241,0.97975665,-8.589227,0.9931963,-8.486159,1.0006189,-8.496623
242,0.9797541,-8.589377,0.9932026,-8.485966,1.0006189,-8.496623
243,0.97975147,-8.589527,0.9932086,-8.485776,1.0006189,-8.496623
244,0.9797489,-8.589678,0.99321395,-8.485587,1.0006189,-8.496623
245,0.97974634,-8.589828,0.9932186,-8.4854,1.0006189,-8.496623
246,0.9797438,-8.589978,0.9932229,-8.485214,1.0006189,-8.496623
247,0.9797412,-8.590129,0.9932267,-8.485028,1.000619,-8.496623
248,0.97973865,-8.590279,0.9932298,-8.484845,1.000619,-8.496623
249,0.9797361,-8.590429,0.9932324,-8.484664,1.000619,-8.496623
250,0.97973347,-8.590579,0.9932346,-8.484484,1.000619,-8.496623
251,0.9797309,-8.59073,0.9932361,-8.484305,1.000619,-8.496623
252,0.97972834,-8.59088,0.9932372,-8.484128,1.000619,-8.496623
253,0.9797258,-8.59103,0.99323756,-8.483952,1.000619,-8.496623
254,0.9797232,-8.591181,0.99323756,-8.483778,1.000619,-8.496623
255,0.97972065,-8.591331,0.99323684,-8.483606,1.000619,-8.496623
256,0.9797181,-8.591481,0.9932355,-8.483435,1.000619,-8.496623
257,0.9797155,-8.591632,0.99323374,-8.483265,1.000619,-8.496623
258,0.9797129,-8.591782,0.99323124,-8.483097,1.000619,-8.496623
259,0.97971034,-8.591932,0.9932284,-8.482932,1.000619,-8.496623
260,0.9797078,-8.592082,0.9932247,-8.482765,1.000619,-8.496623
261,0.9797052,-8.592233,0.9932205,-8.482602,1.000619,-8.496623
262,0.97970265,-8.592383,0.9932155,-8.482443,1.000619,-8.496623
263,0.9797001,-8.592533,0.99321026,-8.482283,1.000619,-8.496623
264,0.9796975,-8.592684,0.99320406,-8.482123,1.000619,-8.496623
265,0.9796949,-8.5928335,0.9931975,-8.481967,1.000619,-8.496623
266,0.97969234,-8.592984,0.9931902,-8.481813,1.000619,-8.496623
267,0.9796898,-8.593135,0.99318236,-8.48166,1.000619,-8.496623
268,0.9796872,-8.593285,0.9931738,-8.481509,1.000619,-8.496623
269,0.97968465,-8.593435,0.9931646,-8.4813595,1.0006192,-8.496623
270,0.9796821,-8.593585,0.9931547,-8.481211,1.0006192,-8.496623
271,0.9796795,-8.593736,0.99314433,-8.481065,1.0006192,-8.496623
272,0.97967696,-8.593886,0.9931331,-8.480919,1.0006192,-8.496623
273,0.97967434,-8.594036,0.9931213,-8.480776,1.0006192,-8.496623
274,0.9796718,-8.594187,0.9931089,-8.480635,1.0006192,-8.496623
275,0.9796692,-8.5943365,0.9930958,-8.4804945,1.0006192,-8.496623
276,0.97966665,-8.594487,0.993082,-8.480357,1.0006192,-8.496623
277,0.9796641,-8.594638,0.9930677,-8.480221,1.0006192,-8.496623
278,0.9796615,-8.594788,0.9930524,-8.480086,1.0006192,-8.496623
279,0.97965896,-8.594938,0.9930367,-8.479953,1.0006192,-8.496623
280,0.97965634,-8.595088,0.9930201,-8.479822,1.0006192,-8.496623
281,0.9796538,-8.595239,0.99300295,-8.479692,1.0006192,-8.496623
282,0.9796512,-8.595389,0.99298507,-8.479565,1.0006192,-8.496623
283,0.97964865,-8.595539,0.99296635,-8.479439,1.0006192,-8.496623
284,0.9796461,-8.59569,0.99294704,-8.479315,1.0006192,-8.496623
285,0.9796435,-8.5958395,0.992927,-8.479192,1.0006192,-8.496623
286,0.97964096,-8.59599,0.9929064,-8.479071,1.0006192,-8.496623
287,0.9796384,-8.596141,0.99288493,-8.478951,1.0006192,-8.496623
288,0.9796358,-8.596291,0.99286276,-8.478834,1.0006192,-8.496623
289,0.9796332,-8.596441,0.9928399,-8.478719,1.0006192,-8.496623
290,0.97963065,-8.596591,0.99281615,-8.478606,1.0006193,-8.496623
291,0.9796281,-8.596742,0.99279183,-8.478493,1.0006193,-8.496623
292,0.9796255,-8.596892,0.9927667,-8.478382,1.0006193,-8.496623
293,0.97962296,-8.597042,0.9927407,-8.478274,1.0006193,-8.496623
294,0.9796204,-8.597193,0.9927142,-8.478168,1.0006193,-8.496623
295,0.9796178,-8.5973425,0.9926868,-8.478063,1.0006193,-8.496623
296,0.9796152,-8.597493,0.9926587,-8.47796,1.0006193,-8.496623
297,0.97961265,-8.597644,0.9926298,-8.477858,1.0006193,-8.496623
298,0.9796101,-8.597794,0.99260026,-8.477757,1.0006193,-8.496623
299,0.9796075,-8.597944,0.99256986,-8.477659,1.0006193,-8.496623
300,0.97960496,-8.598094,0.99253875,-8.477563,1.0006193,-8.496623
301,0.9796024,-8.598245,0.9925068,-8.477471,1.0006193,-8.496623
302,0.9795998,-8.598395,0.99247414,-8.477377,1.0006193,-8.496623
303,0.9795972,-8.598545,0.99244076,-8.477287,1.0006193,-8.496623
304,0.97959465,-8.598696,0.99240655,-8.477198,1.0006193,-8.496623
305,0.9795921,-8.5988455,0.9923715,-8.47711,1.0006193,-8.496623
306,0.9795895,-8.598996,0.99233586,-8.477024,1.0006193,-8.496623
307,0.97958696,-8.599147,0.99229926,-8.47694,1.0006193,-8.496623
308,0.9795844,-8.599297,0.99226195,-8.476858,1.0006193,-8.496623
309,0.97958183,-8.599447,0.9922239,-8.476779,1.0006193,-8.496623
310,0.9795792,-8.599597,0.99218506,-8.476701,1.0006193,-8.496623
311,0.97957665,-8.599748,0.99214536,-8.476624,1.0006194,-8.496623
312,0.9795741,-8.599898,0.99210495,-8.476548,1.0006194,-8.496623
313,0.9795715,-8.600048,0.9920637,-8.476475,1.0006194,-8.496623
314,0.97956896,-8.600199,0.99202174,-8.476403,1.0006194,-8.496623
315,0.9795664,-8.600348,0.99197894,-8.476334,1.0006194,-8.496623
316,0.97956383,-8.600499,0.9919357,-8.476266,1.0006194,-8.496623
317,0.9795612,-8.60065,0.9918913,-8.476199,1.0006194,-8.496623
318,0.97955865,-8.6008,0.99184626,-8.476135,1.0006194,-8.496623
319,0.9795561,-8.60095,0.99180037,-8.476072,1.0006194,-8.496623
320,0.9795535,-8.6011,0.99175376,-8.476013,1.0006194,-8.496623
321,0.97955096,-8.601251,0.9917063,-8.475952,1.0006194,-8.496623
322,0.9795484,-8.601401,0.9916583,-8.475896,1.0006194,-8.496623
323,0.97954583,-8.601551,0.9916093,-8.475841,1.0006194,-8.496623
324,0.97954327,-8.601702,0.9915597,-8.475788,1.0006194,-8.496623
325,0.97954065,-8.601852,0.9915094,-8.475736,1.0006194,-8.496623
326,0.9795381,-8.602002,0.9914581,-8.475687,1.0006194,-8.496623
327,0.9795355,-8.602153,0.99140614,-8.475639,1.0006194,-8.496623
328,0.97953296,-8.602303,0.99135345,-8.4755945,1.0006194,-8.496623
329,0.9795304,-8.602453,0.9912999,-8.475551,1.0006194,-8.496623
330,0.97952783,-8.602604,0.99124604,-8.475508,1.0006194,-8.496623
331,0.97952527,-8.602754,0.9911913,-8.475469,1.0006194,-8.496623
332,0.97952265,-8.602904,0.99113554,-8.475431,1.0006194,-8.496623
333,0.9795201,-8.603054,0.99107915,-8.475396,1.0006195,-8.496623
334,0.9795175,-8.603205,0.99102217,-8.475364,1.0006195,-8.496623
335,0.97951496,-8.603355,0.9909645,-8.475332,1.0006195,-8.496623
336,0.9795124,-8.603505,0.99090594,-8.475303,1.0006195,-8.496623
337,0.97950983,-8.603656,0.9908468,-8.475276,1.0006195,-8.496623
338,0.97950727,-8.603806,0.99078697,-8.475251,1.0006195,-8.496623
339,0.9795047,-8.603956,0.9907263,-8.47523,1.0006195,-8.496623
340,0.9795021,-8.604107,0.99066514,-8.475212,1.0006195,-8.496623
341,0.9794995,-8.604257,0.99060327,-8.475194,1.0006195,-8.496623
342,0.97949696,-8.604407,0.9905408,-8.47518,1.0006195,-8.496623
343,0.9794944,-8.604557,0.9904775,-8.475168,1.0006195,-8.496623
344,0.97949183,-8.604708,0.9904136,-8.475161,1.0006195,-8.496623
345,0.97948927,-8.604858,0.9903491,-8.475157,1.0006195,-8.496623
346,0.9794867,-8.605008,0.9902839,-8.475154,1.0006195,-8.496623
347,0.9794841,-8.605159,0.99021846,-8.475157,1.00062,-8.49662
348,0.9794815,-8.605309,0.99015194,-8.475162,1.0006205,-8.496619
349,0.97947896,-8.605459,0.9900848,-8.475172,1.000621,-8.496617
350,0.9794764,-8.60561,0.99001724,-8.475185,1.0006213,-8.496615
351,0.9794738,-8.60576,0.9899488,-8.475203,1.0006218,-8.4966135
352,0.97947127,-8.60591,0.98988014,-8.475225,1.0006223,-8.496612
353,0.9794687,-8.60606,0.9898105,-8.475254,1.0006227,-8.496612
354,0.97946614,-8.606211,0.98974043,-8.475286,1.0006232,-8.496611
355,0.9794635,-8.606361,0.98966974,-8.475324,1.0006236,-8.49661
356,0.97946095,-8.606511,0.9895986,-8.4753685,1.0006241,-8.496609
357,0.9794584,-8.606662,0.9895268,-8.475418,1.0006278,-8.496605
358,0.9794558,-8.606812,0.98945445,-8.475474,1.0006313,-8.496601
359,0.97945327,-8.606962,0.9893814,-8.475538,1.0006357,-8.496595
360,0.9794507,-8.607113,0.9893078,-8.475611,1.00064,-8.49659
361,0.97944814,-8.607263,0.9892338,-8.475691,1.0006423,-8.496587
362,0.9794455,-8.607413,0.98915905,-8.475778,1.0006446,-8.496583
363,0.97944295,-8.607563,0.9890837,-8.475874,1.0006453,-8.496582
364,0.9794404,-8.607714,0.9890079,-8.475981,1.0006459,-8.496581
365,0.9794378,-8.607864,0.9889316,-8.476096,1.0006466,-8.496579
366,0.97943527,-8.608014,0.9888547,-8.476223,1.0006473,-8.496578
