,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,1.0362734,-8.546627,0.9878538,-8.459227,1.0000459,-8.496982
30,1.0363104,-8.546778,0.9875946,-8.460153,1.0000443,-8.496984
31,1.0363476,-8.546928,0.98813045,-8.465364,1.0000428,-8.496986
32,1.0363847,-8.547079,0.9890496,-8.472803,1.0000405,-8.496987
33,1.0364219,-8.54723,0.98967224,-8.478851,1.0000383,-8.496989
34,1.036459,-8.54738,0.989762,-8.481973,1.0000365,-8.496993
35,1.036496,-8.547531,0.98945767,-8.482707,1.0000348,-8.496997
36,1.0365332,-8.547683,0.9889143,-8.481856,1.0000331,-8.497001
37,1.0365703,-8.547833,0.9882342,-8.479968,1.0000314,-8.4970045
38,1.0366075,-8.547984,0.98748887,-8.477386,1.0000296,-8.497009
39,1.0366446,-8.548135,0.98673004,-8.474362,1.0000278,-8.497013
40,1.0366817,-8.5482855,0.98599446,-8.471071,1.0000261,-8.497016
41,1.0367188,-8.548436,0.9853067,-8.467649,1.0000246,-8.49702
42,1.0367559,-8.548587,0.9846812,-8.464198,1.0000228,-8.497022
43,1.0367931,-8.5487385,0.9841259,-8.4608,1.000021,-8.497025
44,1.0368302,-8.548889,0.98364466,-8.457525,1.0000203,-8.497028
45,1.0368673,-8.54904,0.98323864,-8.454441,1.0000196,-8.497033
46,1.0369045,-8.5491905,0.98291004,-8.45162,1.0000182,-8.497036
47,1.0369415,-8.549341,0.9826621,-8.449146,1.0000168,-8.497039
48,1.0369787,-8.549492,0.9825014,-8.447117,1.0000163,-8.497043
49,1.0370158,-8.549643,0.9824362,-8.445641,1.000016,-8.4970455
50,1.0370529,-8.549794,0.98247516,-8.444826,1.000016,-8.49705
51,1.0370901,-8.549945,0.9826238,-8.444768,1.000016,-8.497056
52,1.0371271,-8.550096,0.9828794,-8.445517,1.0000145,-8.497059
53,1.0371643,-8.550246,0.9832285,-8.447056,1.0000135,-8.497062
54,1.0372014,-8.550397,0.98364353,-8.449291,1.0000123,-8.497065
55,1.0372385,-8.550548,0.9840857,-8.452047,1.000013,-8.497068
56,1.0372757,-8.550698,0.98451066,-8.455098,1.0000136,-8.497073
57,1.0373127,-8.550849,0.9848758,-8.458204,1.0000143,-8.497075
58,1.0373499,-8.551001,0.9851497,-8.461152,1.000015,-8.497078
59,1.037387,-8.551151,0.98531526,-8.463797,1.0000138,-8.497082
60,1.0374242,-8.551302,0.985372,-8.466052,1.0000128,-8.497086
61,1.0374613,-8.551453,0.9853317,-8.467913,1.0000125,-8.497088
62,1.0374984,-8.551603,0.98521507,-8.469413,1.0000123,-8.49709
63,1.0375355,-8.551754,0.98504555,-8.470613,1.0000132,-8.497094
64,1.0375726,-8.551905,0.9848465,-8.471583,1.0000132,-8.497096
65,1.0376098,-8.552056,0.98463756,-8.472395,1.0000132,-8.497099
66,1.0376469,-8.552207,0.9844355,-8.473105,1.0000132,-8.497101
67,1.037684,-8.552358,0.98425186,-8.473759,1.0000135,-8.497103
68,1.0377212,-8.552508,0.9840942,-8.474394,1.0000136,-8.497105
69,1.0377582,-8.552659,0.98396766,-8.475033,1.0000145,-8.4971075
70,1.0377954,-8.55281,0.9838744,-8.475692,1.0000148,-8.497108
71,1.0378325,-8.55296,0.98381406,-8.476376,1.000015,-8.497109
72,1.0378696,-8.553112,0.983786,-8.477093,1.000015,-8.497112
73,1.0379068,-8.553263,0.9837878,-8.477841,1.000015,-8.497115
74,1.0379438,-8.553413,0.983817,-8.478622,1.0000151,-8.497116
75,1.037981,-8.553564,0.9838709,-8.47943,1.0000153,-8.497118
76,1.0380181,-8.553715,0.9839461,-8.480264,1.0000155,-8.49712
77,1.0380552,-8.553865,0.9840403,-8.481116,1.0000153,-8.497122
78,1.0380924,-8.554016,0.9841506,-8.481988,1.000015,-8.497125
79,1.0381294,-8.554167,0.9842742,-8.482872,1.0000153,-8.497128
80,1.0381666,-8.554318,0.98440886,-8.483765,1.0000155,-8.497131
81,1.0382037,-8.554469,0.9845526,-8.484663,1.0000163,-8.497136
82,1.0382408,-8.55462,0.9847036,-8.485562,1.0000173,-8.497141
83,1.038278,-8.55477,0.98486006,-8.48646,1.0000182,-8.497143
84,1.038315,-8.554921,0.98502046,-8.487352,1.0000186,-8.497145
85,1.0383523,-8.555072,0.9851835,-8.488238,1.0000191,-8.497146
86,1.0383893,-8.5552225,0.9853484,-8.489114,1.0000196,-8.497148
87,1.0384264,-8.555374,0.9855141,-8.489977,1.0000203,-8.4971485
88,1.0384636,-8.555525,0.98567975,-8.490826,1.000021,-8.49715
89,1.0385007,-8.5556755,0.98584455,-8.491657,1.0000218,-8.497152
90,1.0385379,-8.555826,0.98600835,-8.492471,1.0000228,-8.497154
91,1.0385749,-8.555977,0.98617035,-8.493265,1.0000243,-8.497158
92,1.038612,-8.556128,0.9863303,-8.494039,1.000026,-8.497162
93,1.0386492,-8.556278,0.98648775,-8.49479,1.0000261,-8.497166
94,1.0386863,-8.55643,0.9866427,-8.495518,1.0000263,-8.4971695
95,1.0387235,-8.556581,0.9867948,-8.496223,1.0000266,-8.49717
96,1.0387605,-8.556731,0.9869441,-8.496904,1.0000267,-8.497171
97,1.0387977,-8.556882,0.98709023,-8.497559,1.0000268,-8.497171
98,1.0388348,-8.557033,0.9872333,-8.498189,1.0000271,-8.497173
99,1.0388719,-8.557183,0.9873732,-8.498796,1.0000273,-8.497176
100,1.0389091,-8.557334,0.9875099,-8.499376,1.0000278,-8.497177
101,1.0389462,-8.557485,0.9876434,-8.499933,1.0000283,-8.497178
102,1.0389833,-8.557636,0.98777384,-8.500464,1.0000286,-8.49718
103,1.0390204,-8.557787,0.98790103,-8.500971,1.0000293,-8.497182
104,1.0390575,-8.557938,0.9880251,-8.501453,1.00003,-8.497184
105,1.0390947,-8.558088,0.9881465,-8.501912,1.00003,-8.497185
106,1.0391318,-8.558239,0.9882646,-8.502345,1.0000302,-8.497186
107,1.039169,-8.55839,0.98838,-8.502755,1.0000303,-8.497187
108,1.039206,-8.55854,0.9884924,-8.503142,1.0000303,-8.497189
109,1.0392431,-8.558692,0.9886022,-8.503507,1.0000304,-8.4971895
110,1.0392803,-8.558843,0.9887095,-8.50385,1.0000305,-8.49719
111,1.0393174,-8.558993,0.98881406,-8.504169,1.0000318,-8.497193
112,1.0393546,-8.559144,0.9889161,-8.50447,1.0000316,-8.497194
113,1.0393916,-8.559295,0.98901564,-8.50475,1.0000314,-8.497195
114,1.0394287,-8.559445,0.9891129,-8.505009,1.0000323,-8.497196
115,1.0394659,-8.559596,0.9892079,-8.505249,1.0000333,-8.497197
116,1.039503,-8.559748,0.9893008,-8.505469,1.0000334,-8.4972
117,1.0395402,-8.559898,0.9893915,-8.505671,1.0000336,-8.497202
118,1.0395772,-8.560049,0.9894802,-8.505856,1.000034,-8.497204
119,1.0396143,-8.5602,0.989567,-8.506023,1.0000342,-8.497206
120,1.0396515,-8.56035,0.989652,-8.506175,1.0000346,-8.497208
121,1.0396886,-8.560501,0.9897348,-8.50631,1.0000368,-8.497212
122,1.0397258,-8.560652,0.9898161,-8.506429,1.0000391,-8.497217
123,1.0397629,-8.560802,0.9898959,-8.506532,1.0000396,-8.49722
124,1.0397999,-8.560954,0.98997384,-8.50662,1.00004,-8.497223
125,1.0398371,-8.561105,0.99005026,-8.506693,1.0000411,-8.497227
126,1.0398742,-8.561255,0.99012524,-8.506754,1.0000423,-8.4972315
127,1.0399114,-8.561406,0.9901988,-8.506802,1.0000434,-8.497235
128,1.0399485,-8.561557,0.9902709,-8.506835,1.0000446,-8.49724
129,1.0399855,-8.5617075,0.9903421,-8.506857,1.0000459,-8.497244
130,1.0400227,-8.561858,0.99041134,-8.5068655,1.0000473,-8.497248
131,1.0400598,-8.56201,0.99047977,-8.506864,1.0000478,-8.4972515
132,1.040097,-8.5621605,0.9905469,-8.50685,1.0000482,-8.497255
133,1.0401341,-8.562311,0.9906128,-8.506826,1.0000491,-8.497259
134,1.0401713,-8.562462,0.99067765,-8.506792,1.0000501,-8.497264
135,1.0402083,-8.562613,0.99074155,-8.506747,1.0000514,-8.497268
136,1.0402454,-8.562763,0.9908044,-8.506694,1.0000528,-8.497272
137,1.0402826,-8.562914,0.9908665,-8.506631,1.0000534,-8.497274
138,1.0403197,-8.563066,0.9909274,-8.506557,1.0000541,-8.497277
139,1.0403569,-8.563216,0.99098736,-8.506476,1.0000556,-8.497282
140,1.040394,-8.563367,0.99104625,-8.506387,1.0000569,-8.497287
141,1.040431,-8.563518,0.99110466,-8.506289,1.0000576,-8.497291
142,1.0404682,-8.563668,0.9911621,-8.506184,1.0000582,-8.497294
143,1.0405053,-8.563819,0.99122137,-8.505323,1.0000587,-8.497297
144,1.0405425,-8.56397,0.9912887,-8.505222,1.0000591,-8.497301
145,1.0405796,-8.56412,0.9913407,-8.505136,1.0000606,-8.497302
146,1.0406166,-8.564272,0.9913892,-8.505045,1.0000619,-8.497302
147,1.0406538,-8.564423,0.9914368,-8.50495,1.0000628,-8.497305
148,1.0406909,-8.564573,0.99148387,-8.504847,1.0000637,-8.497308
149,1.0407281,-8.564724,0.99153024,-8.504738,1.0000641,-8.497313
150,1.0407652,-8.564875,0.9915764,-8.504623,1.0000646,-8.497317
151,1.0408022,-8.565025,0.9916218,-8.504505,1.0000657,-8.497322
152,1.0408394,-8.565176,0.9916666,-8.504381,1.0000669,-8.497327
153,1.0408765,-8.565328,0.9917112,-8.504253,1.0000684,-8.497331
154,1.0409137,-8.565478,0.9917552,-8.50412,1.0000701,-8.4973345
155,1.0409508,-8.565629,0.9917986,-8.503982,1.0000709,-8.497338
156,1.0409878,-8.56578,0.9918415,-8.503838,1.0000719,-8.497342
157,1.041025,-8.56593,0.9918842,-8.503692,1.0000728,-8.497345
158,1.0410621,-8.566081,0.9919265,-8.503542,1.0000737,-8.497349
159,1.0410993,-8.566232,0.9919682,-8.5033865,1.0000737,-8.497351
160,1.0411364,-8.566383,0.9920097,-8.502325,1.0000737,-8.497354
161,1.0411735,-8.566534,0.9920704,-8.502198,1.0000751,-8.497359
162,1.0412107,-8.566685,0.99210936,-8.502074,1.0000764,-8.497364
163,1.0412477,-8.566835,0.9921438,-8.501946,1.0000776,-8.497368
164,1.0412849,-8.566986,0.99217814,-8.501815,1.0000787,-8.497371
165,1.041322,-8.567137,0.992212,-8.501682,1.0000802,-8.497376
166,1.0413591,-8.567287,0.9922456,-8.501546,1.0000819,-8.497382
167,1.0413963,-8.567439,0.992279,-8.501406,1.000083,-8.497386
168,1.0414333,-8.56759,0.9923118,-8.501266,1.0000842,-8.49739
169,1.0414705,-8.56774,0.9923447,-8.50112,1.0000855,-8.4973955
170,1.0415076,-8.567891,0.99237686,-8.500974,1.0000869,-8.497401
171,1.0415448,-8.568042,0.99239796,-8.4993925,1.0000877,-8.497405
172,1.0415819,-8.5681925,0.9924715,-8.499319,1.0000887,-8.497408
173,1.041619,-8.568343,0.99250406,-8.49922,1.0000899,-8.49741
174,1.0416561,-8.568494,0.992529,-8.499114,1.000091,-8.497411
175,1.0416932,-8.5686455,0.99255353,-8.499007,1.0000921,-8.497416
176,1.0417304,-8.568796,0.99257785,-8.498898,1.0000932,-8.497419
177,1.0417675,-8.568947,0.99260193,-8.498788,1.0000942,-8.497426
178,1.0418046,-8.5690975,0.992626,-8.498675,1.0000951,-8.497433
179,1.0418417,-8.569248,0.99253505,-8.495171,1.0000957,-8.497435
180,1.0418788,-8.569399,0.99271816,-8.495427,1.0000964,-8.497436
181,1.041916,-8.56955,0.9927595,-8.495413,1.000098,-8.497441
182,1.0419531,-8.569701,0.99277335,-8.495373,1.0000997,-8.497447
183,1.0419902,-8.569852,0.9927868,-8.495333,1.0001007,-8.497453
184,1.0420274,-8.570003,0.9928004,-8.495294,1.0001019,-8.497458
185,1.0420644,-8.570153,0.9928139,-8.495254,1.0001037,-8.497462
186,1.0421016,-8.570304,0.9928271,-8.495211,1.0001055,-8.497466
187,1.0421387,-8.570455,0.99286515,-8.495672,1.0001062,-8.49747
188,1.0421758,-8.570605,0.9928482,-8.495554,1.0001069,-8.497474
189,1.042213,-8.570757,0.9928575,-8.495499,1.0001085,-8.497481
190,1.04225,-8.570908,0.99287146,-8.495447,1.00011,-8.497489
191,1.0422872,-8.571058,0.9928852,-8.495399,1.000111,-8.497493
192,1.0423243,-8.571209,0.9928985,-8.495357,1.0001119,-8.497497
193,1.0423614,-8.57136,0.99291116,-8.495324,1.0001135,-8.497502
194,1.0423986,-8.57151,0.9929231,-8.495308,1.000115,-8.497508
195,1.0424356,-8.571661,0.9929339,-8.495324,1.000116,-8.497512
196,1.0424728,-8.571812,0.99294263,-8.495389,1.000117,-8.497515
197,1.0425099,-8.571963,0.9929479,-8.495536,1.0001175,-8.497517
198,1.042547,-8.572114,0.99294823,-8.4958105,1.0001183,-8.497518
199,1.0425842,-8.572265,0.99294084,-8.49628,1.0001194,-8.497523
200,1.0426213,-8.572415,0.99301594,-8.499276,1.0001205,-8.497528
201,1.0426584,-8.572566,0.99289125,-8.499242,1.0001228,-8.497538
202,1.0426955,-8.572717,0.9928482,-8.505896,1.0001242,-8.497543
203,1.0427326,-8.572867,0.99272436,-8.505396,1.0001255,-8.49755
204,1.0427698,-8.573019,0.9927991,-8.504831,1.0001273,-8.497556
205,1.0428069,-8.57317,0.992897,-8.504274,1.0001292,-8.4975605
206,1.042844,-8.57332,0.9929951,-8.503726,1.0001303,-8.497567
207,1.0428811,-8.573471,0.99309164,-8.503189,1.0001315,-8.497574
208,1.0429183,-8.573622,0.9931869,-8.502662,1.0001328,-8.497576
209,1.0429554,-8.573772,0.9932808,-8.502149,1.0001342,-8.497578
210,1.0429925,-8.573923,0.9933732,-8.501644,1.0001358,-8.497585
211,1.0430297,-8.574075,0.9934642,-8.501152,1.0001373,-8.497593
212,1.0430667,-8.574225,0.99355334,-8.500673,1.000139,-8.497599
213,1.0431039,-8.574376,0.9936412,-8.500204,1.0001405,-8.497603
214,1.043141,-8.574527,0.9937275,-8.499748,1.0001421,-8.497609
215,1.0431781,-8.574677,0.99381214,-8.499305,1.0001438,-8.497614
216,1.0432153,-8.574828,0.99389523,-8.498874,1.0001451,-8.497619
217,1.0432523,-8.574979,0.9940432,-8.499092,1.0001465,-8.497623
218,1.0432895,-8.5751295,0.9941103,-8.498803,1.0001478,-8.49763
219,1.0433266,-8.575281,0.9942402,-8.498425,1.0001493,-8.497637
220,1.0433637,-8.575432,0.99434096,-8.497992,1.0001508,-8.4976425
221,1.0434009,-8.5755825,0.9944698,-8.4976425,1.0001523,-8.497648
222,1.043438,-8.575733,0.99457866,-8.49735,1.000154,-8.497655
223,1.0434752,-8.575884,0.99468344,-8.497081,1.0001556,-8.497662
224,1.0435122,-8.576035,0.9947844,-8.496836,1.0001571,-8.497666
225,1.0435493,-8.576185,0.9948818,-8.4966135,1.0001588,-8.497671
226,1.0435865,-8.576337,0.99497527,-8.496413,1.0001606,-8.497677
227,1.0436236,-8.576488,0.99506456,-8.496236,1.0001624,-8.497683
228,1.0436608,-8.576638,0.9951497,-8.4960785,1.000164,-8.497689
229,1.0436978,-8.576789,0.9952304,-8.495942,1.0001656,-8.497695
230,1.0437349,-8.57694,0.995307,-8.495826,1.0001669,-8.497702
231,1.0437721,-8.57709,0.9954749,-8.495422,1.0001683,-8.497707
232,1.0438092,-8.577241,0.9955626,-8.496257,1.0001696,-8.497713
233,1.0438464,-8.577393,0.99570924,-8.496979,1.0001711,-8.497719
234,1.0438834,-8.577543,0.9958443,-8.497702,1.0001726,-8.497724
235,1.0439205,-8.577694,0.9959647,-8.498426,1.0001742,-8.497728
236,1.0439577,-8.577845,0.9960695,-8.499149,1.0001754,-8.497734
237,1.0439948,-8.577995,0.99615794,-8.499869,1.0001765,-8.49774
238,1.044032,-8.578146,0.9963041,-8.499875,1.0001776,-8.497745
239,1.044069,-8.578297,0.99637705,-8.501505,1.0001788,-8.497748
240,1.0441061,-8.578447,0.9964513,-8.5029545,1.0001804,-8.497756
241,1.0441433,-8.578599,0.99655825,-8.503606,1.0001819,-8.497764
242,1.0441804,-8.57875,0.99657065,-8.505633,1.0001838,-8.497768
243,1.0442176,-8.5789,0.99655396,-8.507362,1.0001856,-8.497772
244,1.0442547,-8.579051,0.99648315,-8.508871,1.0001881,-8.497782
245,1.0442919,-8.579202,0.99635786,-8.510181,1.0001906,-8.497791
246,1.0443289,-8.579352,0.99617857,-8.511315,1.0001913,-8.497797
247,1.044366,-8.579503,0.9959473,-8.512284,1.0001919,-8.497803
248,1.0444032,-8.579655,0.9956669,-8.513105,1.0001942,-8.4978075
249,1.0444403,-8.579805,0.9953427,-8.513795,1.0001965,-8.497813
250,1.0444775,-8.579956,0.99497336,-8.5141945,1.0001981,-8.49782
251,1.0445145,-8.580107,0.9945733,-8.514711,1.0001997,-8.497827
252,1.0445516,-8.580257,0.99415344,-8.515103,1.0002013,-8.497832
253,1.0445888,-8.580408,0.99371976,-8.51539,1.0002029,-8.497838
254,1.0446259,-8.580559,0.99328274,-8.51558,1.0002047,-8.497845
255,1.0446631,-8.58071,0.9928526,-8.515682,1.0002065,-8.497851
256,1.0447001,-8.580861,0.9924385,-8.515706,1.0002086,-8.497858
257,1.0447372,-8.581012,0.9920482,-8.515659,1.0002106,-8.497866
258,1.0447744,-8.581162,0.9916882,-8.515545,1.0002124,-8.497872
259,1.0448115,-8.581313,0.9912724,-8.514451,1.0002142,-8.497879
260,1.0448487,-8.581464,0.9909529,-8.514257,1.0002159,-8.497883
261,1.0448858,-8.5816145,0.9906977,-8.513946,1.0002174,-8.497887
262,1.0449228,-8.581765,0.9904825,-8.513562,1.0002184,-8.497894
263,1.04496,-8.581917,0.990763,-8.515224,1.0002192,-8.497903
264,1.0449971,-8.5820675,0.9907202,-8.514951,1.0002215,-8.49791
265,1.0450343,-8.582218,0.99059993,-8.514782,1.0002238,-8.497915
266,1.0450714,-8.582369,0.9904962,-8.51461,1.000225,-8.497921
267,1.0451084,-8.58252,0.9904087,-8.514436,1.000226,-8.497927
268,1.0451456,-8.58267,0.99051315,-8.514193,1.0002279,-8.497932
269,1.0451827,-8.582821,0.9905098,-8.514081,1.0002284,-8.497936
270,1.0452199,-8.582973,0.9904608,-8.514006,1.0002288,-8.49794
271,1.045257,-8.583123,0.9904155,-8.513928,1.0002304,-8.497946
272,1.045294,-8.583274,0.99037653,-8.513851,1.000232,-8.4979515
273,1.0453312,-8.583425,0.99034315,-8.513772,1.000234,-8.497955
274,1.0453683,-8.583575,0.9903149,-8.513693,1.000236,-8.497959
275,1.0454055,-8.583726,0.99029106,-8.513611,1.0002365,-8.497965
276,1.0454426,-8.583877,0.99027115,-8.513532,1.000237,-8.49797
277,1.0454797,-8.584028,0.9902548,-8.513451,1.0002382,-8.497973
278,1.0455168,-8.584179,0.99025685,-8.513351,1.0002393,-8.497978
279,1.0455539,-8.58433,0.9860048,-8.515784,1.0002397,-8.497979
280,1.0455911,-8.58448,0.9881656,-8.505235,1.0002402,-8.49798
281,1.0456282,-8.584631,0.9885871,-8.5063925,1.000241,-8.497984
282,1.0456654,-8.584782,0.98850447,-8.506207,1.000242,-8.497988
283,1.0457025,-8.584932,0.988499,-8.506208,1.000243,-8.497991
284,1.0457395,-8.585083,0.9880119,-8.504362,1.0002438,-8.497993
285,1.0457767,-8.585235,0.9881001,-8.503611,1.000245,-8.497996
286,1.0458138,-8.585385,0.9879657,-8.500475,1.000246,-8.497999
287,1.045851,-8.585536,0.9878246,-8.497163,1.0002472,-8.498002
288,1.0458881,-8.585687,0.98773724,-8.495066,1.0002483,-8.498005
289,1.0459251,-8.585837,0.98769313,-8.494,1.000249,-8.498006
290,1.0459623,-8.585988,0.9876723,-8.4935055,1.0002497,-8.498008
291,1.0459994,-8.586139,0.98766255,-8.49329,1.0002493,-8.49801
292,1.0460366,-8.58629,0.98765767,-8.493197,1.0002488,-8.498011
293,1.0460737,-8.586441,0.9882821,-8.499601,1.000249,-8.498013
294,1.0461107,-8.586592,0.9882452,-8.501399,1.0002493,-8.4980135
295,1.046148,-8.586742,0.98827744,-8.502284,1.0002493,-8.498014
296,1.046185,-8.586893,0.9882952,-8.502738,1.0002493,-8.498014
297,1.0462222,-8.587044,0.9883051,-8.502986,1.0002493,-8.498014
298,1.0462593,-8.587194,0.9870644,-8.491349,1.0002494,-8.498014
299,1.0462964,-8.587346,0.98706007,-8.486048,1.0002494,-8.498014
300,1.0463336,-8.587497,0.98697793,-8.483737,1.0002494,-8.498014
301,1.0463706,-8.587647,0.9869513,-8.482941,1.0002494,-8.498014
302,1.0464078,-8.587798,0.98694557,-8.482686,1.0002494,-8.498014
303,1.0464449,-8.587949,0.9869463,-8.482612,1.0002494,-8.498014
304,1.046482,-8.5880995,0.98694956,-8.482597,1.0002494,-8.498014
305,1.0465192,-8.58825,0.98691595,-8.482215,1.0002495,-8.498014
306,1.0465562,-8.588402,0.9869231,-8.482133,1.0002495,-8.498014
307,1.0465934,-8.588552,0.98692775,-8.482116,1.0002495,-8.498014
308,1.0466305,-8.588703,0.9869337,-8.482122,1.0002495,-8.498014
309,1.0466676,-8.588854,0.98713684,-8.484144,1.0002495,-8.498014
310,1.0467048,-8.5890045,0.9871337,-8.484672,1.0002495,-8.498014
311,1.0467418,-8.589155,0.987148,-8.48488,1.0002495,-8.498014
312,1.046779,-8.589306,0.9871591,-8.484969,1.0002496,-8.498014
313,1.0468161,-8.589457,0.98716956,-8.485018,1.0002496,-8.498014
314,1.0468532,-8.589608,0.9871804,-8.485055,1.0002496,-8.498014
315,1.0468904,-8.589759,0.98719174,-8.485088,1.0002496,-8.498014
316,1.0469275,-8.58991,0.98714274,-8.484497,1.0002496,-8.498014
317,1.0469646,-8.59006,0.9871595,-8.484384,1.0002496,-8.498014
318,1.0470017,-8.590211,0.98660904,-8.4787035,1.0002496,-8.498014
319,1.0470389,-8.590362,0.98666155,-8.477425,1.0002497,-8.498014
320,1.047076,-8.590512,0.9944231,-8.507111,1.0002497,-8.498014
321,1.0471131,-8.590664,0.9907909,-8.517593,1.0002497,-8.498014
322,1.0471503,-8.590815,0.9907002,-8.517642,1.0002497,-8.498014
323,1.0471873,-8.590965,0.9907132,-8.517684,1.0002497,-8.498014
324,1.0472245,-8.591116,0.9907263,-8.517655,1.0002497,-8.498014
325,1.0472616,-8.591267,0.9907382,-8.517632,1.0002497,-8.498014
326,1.0472987,-8.591417,0.99074596,-8.517605,1.0002499,-8.498014
327,1.0473359,-8.591568,0.9907537,-8.517576,1.0002499,-8.498014
328,1.0473729,-8.59172,0.99076146,-8.517548,1.0002499,-8.498015
329,1.0474101,-8.59187,0.9907692,-8.51752,1.0002499,-8.498015
330,1.0474472,-8.592021,0.9907878,-8.517466,1.0002499,-8.498015
331,1.0474843,-8.592172,0.9907891,-8.517484,1.0002499,-8.498015
332,1.0475215,-8.592322,0.9907847,-8.517451,1.0002499,-8.498015
333,1.0475585,-8.592473,0.9907921,-8.517422,1.00025,-8.498015
334,1.0475957,-8.592624,0.99080044,-8.517396,1.00025,-8.498015
335,1.0476328,-8.592774,0.9907773,-8.517444,1.00025,-8.498015
336,1.0476699,-8.592926,0.990763,-8.5174055,1.00025,-8.498015
337,1.0477071,-8.593077,0.9907704,-8.517373,1.00025,-8.498015
338,1.0477442,-8.593227,0.99080616,-8.517281,1.00025,-8.498015
339,1.0477813,-8.593378,0.99083513,-8.5172615,1.00025,-8.498015
340,1.0478184,-8.593529,0.9908375,-8.517254,1.00025,-8.498015
341,1.0478555,-8.593679,0.99081606,-8.51728,1.0002501,-8.498015
342,1.0478927,-8.59383,0.9908075,-8.517245,1.0002501,-8.498015
343,1.0479298,-8.593982,0.9908075,-8.517231,1.0002501,-8.498015
344,1.047967,-8.594132,0.99081117,-8.5172,1.0002501,-8.498015
345,1.048004,-8.594283,0.9908202,-8.517171,1.0002501,-8.498015
346,1.0480411,-8.594434,0.9908462,-8.517106,1.0002501,-8.498015
347,1.0480783,-8.594584,0.9908816,-8.517054,1.0002501,-8.498015
348,1.0481154,-8.594735,0.9909021,-8.517036,1.0002502,-8.498015
349,1.0481526,-8.594886,0.990912,-8.517014,1.0002502,-8.498015
350,1.0481896,-8.595037,0.9909213,-8.516991,1.0002502,-8.498015
351,1.0482268,-8.595188,0.9909305,-8.51697,1.0002502,-8.498015
352,1.0482639,-8.595339,0.99094003,-8.516947,1.0002502,-8.498015
353,1.048301,-8.5954895,0.99094933,-8.516926,1.0002502,-8.498015
354,1.0483382,-8.59564,0.99094456,-8.51693,1.0002502,-8.498015
355,1.0483752,-8.595791,0.9909424,-8.516906,1.0002503,-8.498015
356,1.0484124,-8.595942,0.99100953,-8.516774,1.0002503,-8.498015
357,1.0484495,-8.596092,0.9910709,-8.516791,1.0002503,-8.498015
358,1.0484866,-8.596244,0.9910837,-8.516785,1.0002503,-8.498015
359,1.0485238,-8.596395,0.99109346,-8.516772,1.0002503,-8.498015
360,1.0485609,-8.596545,0.99112004,-8.516731,1.0002503,-8.498015
361,1.048598,-8.596696,0.99115056,-8.516744,1.0002503,-8.498016
362,1.0486351,-8.596847,0.99116176,-8.516738,1.0002505,-8.498016
363,1.0486722,-8.596997,0.9911718,-8.516729,1.0002505,-8.498016
364,1.0487094,-8.597148,0.9911818,-8.51672,1.0002505,-8.498016
365,1.0487465,-8.5973,0.9911919,-8.516712,1.0002505,-8.498016
366,1.0487837,-8.59745,0.9912023,-8.516706,1.0002505,-8.498016
367,1.0488207,-8.597601,0.99121267,-8.516699,1.0002505,-8.498016
