,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
104,1.0258006,-8.585298,0.9880283,-8.498917,1.000372,-8.498354
105,1.0258286,-8.585458,0.98812795,-8.499456,1.0003685,-8.498354
106,1.0258566,-8.585618,0.9882251,-8.499978,1.0003642,-8.498354
107,1.0258846,-8.585778,0.98832,-8.500482,1.0003598,-8.498353
108,1.0259128,-8.585938,0.9884126,-8.500964,1.000356,-8.498355
109,1.0259408,-8.586099,0.98850304,-8.501429,1.000352,-8.498356
110,1.0259688,-8.58626,0.9885915,-8.501038,1.0003487,-8.498356
111,1.0259968,-8.58642,0.98868126,-8.501446,1.0003452,-8.498356
112,1.0260248,-8.58658,0.9887617,-8.501878,1.0003412,-8.498356
113,1.026053,-8.5867405,0.98883706,-8.502292,1.0003371,-8.498356
114,1.026081,-8.586901,0.9889106,-8.502692,1.0003332,-8.498354
115,1.026109,-8.587061,0.9889824,-8.503077,1.0003294,-8.498352
116,1.026137,-8.587221,0.989008,-8.507081,1.0003257,-8.498348
117,1.026165,-8.587382,0.98906726,-8.50746,1.0003221,-8.498344
118,1.026193,-8.587543,0.9891612,-8.507642,1.0003173,-8.498342
119,1.0262212,-8.587703,0.9892548,-8.508153,1.0003124,-8.498339
120,1.0262492,-8.587863,0.9893567,-8.508292,1.0003098,-8.498336
121,1.0262772,-8.588023,0.98946065,-8.508378,1.0003071,-8.498333
122,1.0263052,-8.588183,0.9895633,-8.508444,1.0003036,-8.498329
123,1.0263332,-8.588344,0.98966354,-8.508492,1.0003002,-8.498326
124,1.0263613,-8.588505,0.98976165,-8.50852,1.0002971,-8.49832
125,1.0263894,-8.588665,0.98985773,-8.50853,1.0002939,-8.498313
126,1.0264174,-8.588825,0.9899518,-8.508524,1.0002904,-8.498308
127,1.0264454,-8.588985,0.9900438,-8.5085,1.000287,-8.498304
128,1.0264734,-8.589146,0.99011904,-8.509032,1.0002843,-8.498297
129,1.0265014,-8.589306,0.99020535,-8.50897,1.0002816,-8.498289
130,1.0265296,-8.589466,0.9902995,-8.50885,1.0002788,-8.498283
131,1.0265576,-8.589627,0.99039394,-8.508713,1.0002761,-8.498278
132,1.0265856,-8.5897875,0.9904868,-8.50856,1.0002741,-8.498268
133,1.0266136,-8.589948,0.9905779,-8.508396,1.000272,-8.498259
134,1.0266416,-8.590108,0.9906674,-8.50822,1.0002705,-8.498251
135,1.0266697,-8.590268,0.99075526,-8.508032,1.0002688,-8.498244
136,1.0266978,-8.590428,0.9908479,-8.507613,1.0002663,-8.498237
137,1.0267258,-8.590589,0.99093443,-8.507407,1.0002638,-8.49823
138,1.0267538,-8.59075,0.9910154,-8.507209,1.0002615,-8.498221
139,1.0267818,-8.59091,0.99109405,-8.507001,1.0002593,-8.498212
140,1.0268099,-8.59107,0.9911714,-8.506784,1.0002575,-8.498204
141,1.026838,-8.59123,0.9912098,-8.508173,1.0002556,-8.498197
142,1.026866,-8.591391,0.99126965,-8.50787,1.000254,-8.498189
143,1.026894,-8.591551,0.9913754,-8.507432,1.0002525,-8.498181
144,1.026922,-8.591711,0.9914854,-8.506983,1.0002502,-8.498175
145,1.02695,-8.591872,0.99159414,-8.506532,1.000248,-8.498168
146,1.0269781,-8.592032,0.9917012,-8.506077,1.0002458,-8.49816
147,1.0270061,-8.592193,0.99180704,-8.505622,1.0002438,-8.498154
148,1.0270342,-8.592353,0.991911,-8.505164,1.000242,-8.498146
149,1.0270622,-8.592513,0.99202126,-8.504367,1.0002402,-8.498138
150,1.0270902,-8.592673,0.9921264,-8.503913,1.0002388,-8.498134
151,1.0271183,-8.5928335,0.99221665,-8.503499,1.0002375,-8.498128
152,1.0271463,-8.592995,0.99230427,-8.503087,1.0002359,-8.498121
153,1.0271744,-8.593155,0.99239045,-8.502675,1.0002342,-8.498114
154,1.0272024,-8.593315,0.99247545,-8.502264,1.0002327,-8.49811
155,1.0272304,-8.593475,0.99255913,-8.501853,1.000231,-8.498106
156,1.0272584,-8.593636,0.99262756,-8.502419,1.0002295,-8.4981
157,1.0272865,-8.593796,0.9926941,-8.502006,1.0002279,-8.498095
158,1.0273145,-8.593956,0.99281424,-8.501482,1.0002263,-8.498088
159,1.0273426,-8.594117,0.9935579,-8.494788,1.0002247,-8.498081
160,1.0273706,-8.594277,0.99390453,-8.495601,1.0002234,-8.498076
161,1.0273986,-8.594438,0.9944158,-8.496162,1.000222,-8.498071
162,1.0274267,-8.594598,0.99489766,-8.496957,1.0002204,-8.498064
163,1.0274547,-8.594758,0.995344,-8.497937,1.0002187,-8.498057
164,1.0274827,-8.594918,0.99575216,-8.499043,1.0002172,-8.498052
165,1.0275108,-8.595078,0.99611896,-8.500227,1.0002156,-8.498045
166,1.0275388,-8.59524,0.99644107,-8.501442,1.000214,-8.498037
167,1.0275668,-8.5954,0.99671525,-8.502656,1.0002124,-8.498031
168,1.0275949,-8.59556,0.99693865,-8.503838,1.0002106,-8.498026
169,1.0276229,-8.59572,0.9971077,-8.504968,1.0002087,-8.498021
170,1.027651,-8.5958805,0.99723774,-8.505628,1.0002074,-8.4980135
171,1.027679,-8.596041,0.99729425,-8.506914,1.0002061,-8.498006
172,1.027707,-8.596201,0.99729043,-8.508048,1.0002037,-8.498
173,1.0277351,-8.596362,0.9972177,-8.509046,1.0002015,-8.497994
174,1.0277631,-8.596522,0.99707407,-8.5099125,1.0001999,-8.497986
175,1.0277911,-8.596683,0.996859,-8.510662,1.0001984,-8.497978
176,1.0278192,-8.596843,0.99657315,-8.511298,1.0001965,-8.497973
177,1.0278472,-8.597003,0.9962551,-8.510604,1.0001947,-8.497968
178,1.0278753,-8.597163,0.9958274,-8.511829,1.0001934,-8.497963
179,1.0279033,-8.597323,0.9953608,-8.512708,1.0001919,-8.497958
180,1.0279313,-8.597485,0.9948304,-8.513319,1.0001904,-8.4979515
181,1.0279593,-8.597645,0.99425036,-8.5137205,1.0001888,-8.497946
182,1.0279874,-8.597805,0.9936381,-8.513947,1.0001874,-8.497939
183,1.0280154,-8.597965,0.9930114,-8.514188,1.0001861,-8.497932
184,1.0280435,-8.598125,0.99239343,-8.51412,1.0001838,-8.497925
185,1.0280715,-8.598286,0.99179524,-8.5139675,1.0001816,-8.497917
186,1.0280995,-8.598446,0.99123687,-8.5137415,1.0001796,-8.497911
187,1.0281276,-8.598607,0.99072915,-8.51345,1.0001779,-8.497906
188,1.0281556,-8.598767,0.9902784,-8.513106,1.0001769,-8.497898
189,1.0281837,-8.5989275,0.9898862,-8.512573,1.0001761,-8.497891
190,1.0282117,-8.599088,0.989551,-8.512149,1.0001742,-8.497884
191,1.0282397,-8.599248,0.98927754,-8.511694,1.0001724,-8.497877
192,1.0282677,-8.599408,0.9890546,-8.511218,1.0001704,-8.49787
193,1.0282958,-8.599568,0.98887616,-8.510733,1.0001683,-8.497864
194,1.0283238,-8.59973,0.9887361,-8.510243,1.0001667,-8.497858
195,1.0283519,-8.59989,0.9886283,-8.509758,1.0001651,-8.497851
196,1.0283799,-8.60005,0.98854727,-8.509283,1.0001631,-8.497845
197,1.0284079,-8.60021,0.98848766,-8.50882,1.000161,-8.497839
198,1.028436,-8.60037,0.9884457,-8.508375,1.0001594,-8.497832
199,1.028464,-8.600531,0.98841715,-8.507949,1.0001578,-8.497827
200,1.0284921,-8.600691,0.98839897,-8.5075445,1.0001565,-8.497821
201,1.0285201,-8.600852,0.988389,-8.507161,1.0001551,-8.497814
202,1.0285481,-8.601012,0.9883849,-8.506803,1.0001528,-8.4978075
203,1.0285761,-8.601172,0.9883853,-8.506467,1.0001506,-8.497801
204,1.0286041,-8.601333,0.98838884,-8.506153,1.0001488,-8.497793
205,1.0286322,-8.601493,0.9883947,-8.505862,1.000147,-8.497786
206,1.0286603,-8.601653,0.988402,-8.505591,1.0001448,-8.497778
207,1.0286883,-8.601813,0.98841,-8.505342,1.0001428,-8.49777
208,1.0287163,-8.6019745,0.9884186,-8.505113,1.0001408,-8.497763
209,1.0287443,-8.602135,0.98844415,-8.505146,1.0001388,-8.497755
210,1.0287724,-8.602295,0.9884681,-8.504966,1.0001373,-8.497748
211,1.0288005,-8.602455,0.98847586,-8.504802,1.000136,-8.497743
212,1.0288285,-8.602615,0.98853606,-8.506153,1.0001338,-8.497735
213,1.0288565,-8.602776,0.9886388,-8.506031,1.0001315,-8.497727
214,1.0288845,-8.602936,0.988645,-8.505942,1.0001298,-8.497721
215,1.0289125,-8.603097,0.98864967,-8.505857,1.0001283,-8.497715
216,1.0289406,-8.603257,0.9886541,-8.505778,1.0001267,-8.497708
217,1.0289687,-8.603417,0.98865837,-8.505705,1.000125,-8.497702
218,1.0289967,-8.603578,0.9886624,-8.505636,1.0001225,-8.497694
219,1.0290247,-8.603738,0.9872469,-8.53211,1.00012,-8.497685
220,1.0290527,-8.603898,0.987656,-8.519891,1.0001185,-8.497678
221,1.0290807,-8.604058,0.98773754,-8.51926,1.000117,-8.497669
222,1.0291089,-8.604219,0.98774904,-8.519055,1.0001148,-8.4976635
223,1.0291369,-8.60438,0.98775107,-8.519022,1.0001128,-8.497657
224,1.0291649,-8.60454,0.98775023,-8.519011,1.000111,-8.497649
225,1.0291929,-8.6047,0.98790455,-8.517843,1.0001092,-8.497642
226,1.0292209,-8.60486,0.9878802,-8.5185,1.0001078,-8.497634
227,1.0292491,-8.6050205,0.9868405,-8.524322,1.0001065,-8.497625
228,1.0292771,-8.605181,0.987231,-8.522274,1.0001042,-8.497621
229,1.0293051,-8.605342,0.9872246,-8.522196,1.0001019,-8.497615
230,1.0293331,-8.605502,0.98722255,-8.522183,1.0001003,-8.497608
231,1.0293611,-8.605662,0.9872193,-8.522181,1.0000987,-8.4976015
232,1.0293891,-8.605823,0.98721594,-8.5221815,1.0000964,-8.497596
233,1.0294173,-8.605983,0.98721236,-8.5221815,1.0000942,-8.49759
234,1.0294453,-8.606143,0.987209,-8.522182,1.0000926,-8.497582
235,1.0294733,-8.606303,0.9872054,-8.522183,1.000091,-8.497575
236,1.0295013,-8.606464,0.9872019,-8.522182,1.0000892,-8.497567
237,1.0295293,-8.606625,0.98736554,-8.521041,1.0000874,-8.4975605
238,1.0295575,-8.606785,0.98731714,-8.52142,1.000086,-8.497553
239,1.0295855,-8.606945,0.9873134,-8.521433,1.0000846,-8.497546
240,1.0296135,-8.607105,0.98731035,-8.521435,1.0000827,-8.497541
241,1.0296415,-8.607265,0.9873077,-8.521434,1.000081,-8.497537
242,1.0296695,-8.607426,0.9871032,-8.522679,1.0000799,-8.49753
243,1.0296975,-8.607587,0.986987,-8.522864,1.0000787,-8.497523
244,1.0297257,-8.607747,0.9870155,-8.522587,1.0000759,-8.497515
245,1.0297537,-8.607907,0.98700964,-8.522576,1.0000732,-8.497506
246,1.0297817,-8.6080675,0.98700505,-8.522575,1.0000712,-8.4974985
247,1.0298097,-8.608228,0.9870005,-8.522577,1.0000691,-8.497491
248,1.0298377,-8.608388,0.986601,-8.521791,1.0000674,-8.497483
249,1.0298659,-8.608548,0.9865912,-8.521412,1.0000654,-8.497477
250,1.0298939,-8.608709,0.98658097,-8.52141,1.0000639,-8.49747
251,1.0299219,-8.60887,0.9865727,-8.521413,1.0000623,-8.497463
252,1.0299499,-8.60903,0.98640674,-8.52049,1.0000603,-8.497457
253,1.0299779,-8.60919,0.9863812,-8.520421,1.0000582,-8.49745
254,1.0300059,-8.60935,0.98637104,-8.520425,1.0000569,-8.497443
255,1.0300341,-8.60951,0.98636127,-8.520428,1.0000556,-8.497437
256,1.0300621,-8.609671,0.98632085,-8.52022,1.0000532,-8.49743
257,1.0300901,-8.609832,0.9863075,-8.520213,1.0000509,-8.497424
258,1.0301181,-8.609992,0.9862973,-8.520216,1.0000491,-8.497416
259,1.0301461,-8.610152,0.9862874,-8.520219,1.0000473,-8.497408
260,1.0301743,-8.610312,0.9862774,-8.520221,1.0000461,-8.497402
261,1.0302023,-8.610473,0.9862676,-8.520223,1.0000451,-8.497396
262,1.0302303,-8.610633,0.98625785,-8.520226,1.0000428,-8.49739
263,1.0302583,-8.610793,0.98608476,-8.518954,1.0000405,-8.497383
264,1.0302863,-8.610954,0.98605305,-8.518911,1.0000389,-8.497376
265,1.0303144,-8.6111145,0.9860406,-8.518915,1.0000373,-8.497371
266,1.0303425,-8.611275,0.9860289,-8.518917,1.0000358,-8.497364
267,1.0303705,-8.611435,0.9860172,-8.51892,1.0000341,-8.497356
268,1.0303985,-8.611595,0.9860058,-8.518923,1.0000328,-8.497351
269,1.0304265,-8.611755,0.98628575,-8.521062,1.0000314,-8.497345
270,1.0304545,-8.611916,0.9863137,-8.521144,1.0000298,-8.49734
271,1.0304826,-8.612077,0.98630667,-8.521148,1.0000283,-8.4973345
272,1.0305107,-8.612237,0.9862989,-8.521151,1.0000268,-8.49733
273,1.0305387,-8.612397,0.98629117,-8.521153,1.0000255,-8.497324
274,1.0305667,-8.612557,0.9862834,-8.521154,1.0000236,-8.497317
275,1.0305947,-8.612718,0.9862757,-8.521158,1.0000218,-8.497312
276,1.0306228,-8.612878,0.98626804,-8.521162,1.0000203,-8.497305
277,1.0306509,-8.613038,0.9862604,-8.521164,1.0000186,-8.497298
278,1.0306789,-8.613199,0.98625267,-8.521167,1.0000166,-8.497291
279,1.0307069,-8.613359,0.9863428,-8.521683,1.0000145,-8.497283
280,1.0307349,-8.61352,0.9863452,-8.521734,1.0000128,-8.497277
281,1.0307629,-8.61368,0.9863897,-8.521955,1.000011,-8.497271
282,1.030791,-8.61384,0.98645973,-8.522231,1.0000098,-8.497267
283,1.030819,-8.614,0.9864577,-8.5222845,1.0000087,-8.497262
284,1.0308471,-8.614161,0.9865856,-8.522486,1.000007,-8.497257
285,1.0308751,-8.614322,0.9865794,-8.522608,1.0000055,-8.497252
286,1.0309031,-8.614482,0.98638,-8.522235,1.0000032,-8.497244
287,1.0309312,-8.614642,0.9863736,-8.522051,1.000001,-8.497235
288,1.0309592,-8.614802,0.9863671,-8.522052,0.9999995,-8.49723
289,1.0309873,-8.614963,0.98636127,-8.522054,0.99999815,-8.497224
290,1.0310153,-8.615123,0.9863554,-8.522057,0.999997,-8.497218
291,1.0310433,-8.615283,0.9863497,-8.522059,0.9999959,-8.497211
292,1.0310713,-8.615444,0.9864792,-8.522415,0.9999941,-8.497204
293,1.0310994,-8.615604,0.9864779,-8.522523,0.99999225,-8.497197
294,1.0311275,-8.615765,0.9864734,-8.52253,0.99999,-8.497191
295,1.0311555,-8.615925,0.9864691,-8.522532,0.9999877,-8.497187
296,1.0311835,-8.616085,0.9863316,-8.5222025,0.999987,-8.497182
297,1.0312115,-8.616245,0.9863228,-8.522088,0.99998635,-8.497176
298,1.0312396,-8.6164055,0.98631686,-8.52209,0.9999852,-8.49717
299,1.0312676,-8.616567,0.9863112,-8.522093,0.9999841,-8.497164
300,1.0312957,-8.616727,0.9863057,-8.522095,0.99998295,-8.497157
301,1.0313237,-8.616887,0.98630023,-8.522099,0.9999818,-8.49715
302,1.0313517,-8.617047,0.98629487,-8.522102,0.9999811,-8.497144
303,1.0313797,-8.617208,0.9864767,-8.522488,0.99998045,-8.497137
304,1.0314078,-8.617368,0.9864747,-8.522648,0.99998087,-8.497129
305,1.0314358,-8.617528,0.9864707,-8.522655,0.99998134,-8.497122
306,1.0314639,-8.617689,0.9864669,-8.522658,0.99998,-8.497118
307,1.0314919,-8.617849,0.98646307,-8.522662,0.9999786,-8.497113
308,1.0315199,-8.61801,0.98625696,-8.522255,0.9999782,-8.497109
309,1.031548,-8.61817,0.98624915,-8.522062,0.9999777,-8.497105
310,1.031576,-8.61833,0.9862429,-8.522062,0.9999761,-8.4971
311,1.031604,-8.61849,0.9862375,-8.522064,0.99997455,-8.497095
312,1.0316321,-8.61865,0.9862323,-8.522068,0.99997294,-8.49709
313,1.0316601,-8.618812,0.9860637,-8.521177,0.99997133,-8.497086
314,1.0316882,-8.618972,0.9860318,-8.521044,0.9999684,-8.497085
315,1.0317162,-8.619132,0.98602766,-8.521062,0.9999654,-8.497083
316,1.0317442,-8.619292,0.9860229,-8.521065,0.9999627,-8.497084
317,1.0317723,-8.619452,0.98631144,-8.522537,0.99995995,-8.497086
318,1.0318003,-8.619613,0.9863346,-8.522692,0.9999579,-8.497089
319,1.0318283,-8.619773,0.9863321,-8.5226965,0.9999559,-8.497093
320,1.0318564,-8.619934,0.98632973,-8.522701,0.99995315,-8.497094
321,1.0318844,-8.620094,0.98632735,-8.522704,0.9999504,-8.497095
322,1.0319124,-8.6202545,0.9848886,-8.5087805,0.9999488,-8.497097
323,1.0319405,-8.620415,0.9847574,-8.507992,0.99994725,-8.497098
324,1.0319685,-8.620575,0.9848811,-8.510471,0.9999438,-8.497099
325,1.0319966,-8.620735,0.9848191,-8.509876,0.9999404,-8.4971
326,1.0320246,-8.620895,0.9904216,-8.500924,0.9999386,-8.497101
327,1.0320526,-8.621057,0.98758924,-8.505101,0.99993676,-8.497102
328,1.0320807,-8.621217,0.989289,-8.513101,0.99993515,-8.497105
329,1.0321087,-8.621377,0.9893834,-8.51459,0.9999336,-8.4971075
330,1.0321367,-8.621537,0.98944837,-8.51485,0.9999297,-8.497108
331,1.0321648,-8.621697,0.98946375,-8.5154295,0.99992585,-8.497109
332,1.0321928,-8.621858,0.989484,-8.515331,0.9999238,-8.497108
333,1.0322208,-8.622018,0.98948663,-8.515343,0.99992174,-8.4971075
334,1.0322489,-8.622179,0.989484,-8.5154295,0.9999188,-8.497108
335,1.0322769,-8.622339,0.9894679,-8.515983,0.99991584,-8.49711
336,1.032305,-8.622499,0.9894076,-8.517707,0.9999131,-8.49711
337,1.032333,-8.62266,0.98933595,-8.519597,0.9999104,-8.49711
338,1.032361,-8.62282,0.98931164,-8.520094,0.9999081,-8.49711
339,1.032389,-8.62298,0.98930806,-8.519721,0.9999058,-8.497111
340,1.032417,-8.62314,0.98929614,-8.519701,0.9999024,-8.497111
341,1.0324451,-8.6233015,0.9892935,-8.519706,0.999899,-8.497112
342,1.0324732,-8.623462,0.9892954,-8.519713,0.99989676,-8.497114
343,1.0325012,-8.623622,0.9892948,-8.51915,0.99989444,-8.497116
344,1.0325292,-8.623782,0.98928255,-8.519113,0.9998915,-8.497116
345,1.0325572,-8.623942,0.9892791,-8.519119,0.99988854,-8.497116
346,1.0325853,-8.624103,0.98928195,-8.519437,0.9998854,-8.497118
347,1.0326134,-8.624263,0.9892923,-8.519468,0.99988216,-8.49712
348,1.0326414,-8.624424,0.98929733,-8.519472,0.9998795,-8.497124
349,1.0326694,-8.624584,0.9892507,-8.5173,0.99987674,-8.497127
350,1.0326974,-8.624744,0.98921627,-8.517171,0.999874,-8.49713
351,1.0327255,-8.624905,0.98919874,-8.5171795,0.99987125,-8.497133
352,1.0327536,-8.625065,0.98920494,-8.517321,0.99986875,-8.497138
353,1.0327816,-8.625225,0.98920923,-8.517338,0.99986625,-8.497142
354,1.0328096,-8.625385,0.98921245,-8.517346,0.9998647,-8.497146
355,1.0328376,-8.625546,0.9892145,-8.517354,0.9998631,-8.497149
356,1.0328656,-8.625707,0.98921674,-8.517363,0.9998592,-8.497152
357,1.0328937,-8.625867,0.9892189,-8.517372,0.99985534,-8.497156
358,1.0329218,-8.626027,0.98922116,-8.517381,0.99985284,-8.49716
359,1.0329498,-8.626187,0.9892234,-8.517389,0.99985033,-8.497163
360,1.0329778,-8.626348,0.9892257,-8.517399,0.9998478,-8.497167
361,1.0330058,-8.626508,0.98922795,-8.517406,0.9998453,-8.49717
362,1.0330338,-8.626669,0.98923,-8.517405,0.99984217,-8.497172
363,1.033062,-8.626829,0.9892314,-8.51739,0.99983895,-8.497174
364,1.03309,-8.626989,0.98924214,-8.517699,0.9998369,-8.49718
365,1.033118,-8.62715,0.9892381,-8.517345,0.9998349,-8.497185
366,1.033146,-8.62731,0.98925513,-8.518036,0.9998319,-8.497189
367,1.033174,-8.62747,0.9892681,-8.5180855,0.999829,-8.497191
