,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
130,1.0202187,-8.52019,0.99008554,-8.505999,0.9999172,-8.496751
131,1.0202062,-8.520368,0.9901517,-8.5059805,0.99991584,-8.496747
132,1.0201936,-8.520546,0.99021655,-8.505953,0.99991447,-8.496744
133,1.0201811,-8.520723,0.99028057,-8.505914,0.99991405,-8.496741
134,1.0201684,-8.520901,0.99034315,-8.505865,0.9999136,-8.496739
135,1.0201559,-8.521078,0.9904049,-8.505807,0.9999129,-8.496737
136,1.0201433,-8.5212555,0.9904657,-8.505738,0.9999122,-8.496735
137,1.0201308,-8.521434,0.99052554,-8.505663,0.99991196,-8.496734
138,1.0201182,-8.521611,0.9905842,-8.505578,0.9999117,-8.496732
139,1.0201056,-8.521789,0.99064237,-8.505484,0.99991083,-8.496727
140,1.0200931,-8.521966,0.99069947,-8.505382,0.9999102,-8.496725
141,1.0200804,-8.522144,0.99075574,-8.505273,0.99990946,-8.496723
142,1.0200679,-8.522322,0.99081105,-8.5051565,0.9999083,-8.49672
143,1.0200553,-8.522499,0.99086565,-8.5050335,0.9999072,-8.496717
144,1.0200428,-8.522676,0.99091953,-8.504902,0.99990696,-8.496715
145,1.0200301,-8.522854,0.99097246,-8.504765,0.9999068,-8.496712
146,1.0200176,-8.523032,0.9910249,-8.504621,0.99990606,-8.49671
147,1.020005,-8.52321,0.9910769,-8.504472,0.9999054,-8.496707
148,1.0199925,-8.523387,0.9911279,-8.504317,0.99990493,-8.496705
149,1.0199798,-8.523564,0.99117833,-8.504156,0.99990445,-8.496703
150,1.0199673,-8.523743,0.99122816,-8.50399,0.99990356,-8.496699
151,1.0199547,-8.52392,0.9912773,-8.503819,0.99990267,-8.4966955
152,1.0199422,-8.524097,0.9913259,-8.503643,0.99990153,-8.496693
153,1.0199295,-8.524275,0.99137396,-8.503462,0.9999004,-8.49669
154,1.019917,-8.524452,0.9914214,-8.503277,0.99990016,-8.496689
155,1.0199044,-8.524631,0.99146837,-8.503089,0.9998999,-8.496688
156,1.0198919,-8.524808,0.99151486,-8.502894,0.9998997,-8.496685
157,1.0198793,-8.524985,0.99156076,-8.502697,0.99989945,-8.496682
158,1.0198667,-8.525163,0.99160606,-8.502496,0.99989855,-8.49668
159,1.0198542,-8.525341,0.9916509,-8.502292,0.99989766,-8.496679
160,1.0198416,-8.525518,0.9916952,-8.502083,0.9998972,-8.496676
161,1.019829,-8.525696,0.99173933,-8.501872,0.99989676,-8.496675
162,1.0198164,-8.525873,0.9917827,-8.501658,0.9998963,-8.496673
163,1.0198039,-8.526051,0.9918255,-8.501441,0.9998958,-8.496671
164,1.0197912,-8.526229,0.9918682,-8.501221,0.99989516,-8.496668
165,1.0197787,-8.526406,0.9919103,-8.500998,0.99989444,-8.496665
166,1.0197661,-8.526584,0.991952,-8.500773,0.9998938,-8.496663
167,1.0197536,-8.526761,0.9919931,-8.500546,0.9998931,-8.49666
168,1.0197409,-8.526939,0.9920339,-8.500317,0.99989265,-8.496658
169,1.0197284,-8.527117,0.9920743,-8.500083,0.9998922,-8.496655
170,1.0197158,-8.527294,0.99211425,-8.49985,0.9998915,-8.496654
171,1.0197033,-8.527472,0.99215394,-8.499615,0.9998908,-8.496651
172,1.0196906,-8.527649,0.99219316,-8.499377,0.99989015,-8.496649
173,1.0196781,-8.527827,0.992232,-8.499138,0.9998895,-8.496647
174,1.0196655,-8.528005,0.9922703,-8.498898,0.9998888,-8.496644
175,1.019653,-8.528182,0.9923082,-8.498654,0.9998881,-8.496641
176,1.0196404,-8.528359,0.99234587,-8.498414,0.9998874,-8.496639
177,1.0196278,-8.528538,0.99238294,-8.498168,0.99988675,-8.496637
178,1.0196153,-8.528715,0.9924199,-8.497924,0.9998863,-8.496635
179,1.0196027,-8.5288925,0.9924565,-8.497677,0.9998858,-8.496634
180,1.0195901,-8.52907,0.99249274,-8.497429,0.99988514,-8.496631
181,1.0195775,-8.529247,0.9925284,-8.497182,0.9998845,-8.496629
182,1.019565,-8.529426,0.99256366,-8.496932,0.99988467,-8.496627
183,1.0195524,-8.529603,0.9925987,-8.496682,0.9998849,-8.496625
184,1.0195398,-8.52978,0.9926334,-8.496431,0.999884,-8.496624
185,1.0195272,-8.529958,0.9926675,-8.4961815,0.9998831,-8.496622
186,1.0195147,-8.530136,0.9927015,-8.49593,0.99988216,-8.496621
187,1.019502,-8.5303135,0.99273497,-8.49568,0.99988216,-8.49662
188,1.0194895,-8.530491,0.99276847,-8.495427,0.99988216,-8.496619
189,1.0194769,-8.530668,0.99280113,-8.495175,0.99988216,-8.496618
190,1.0194644,-8.530846,0.99283355,-8.494924,0.99988204,-8.496617
191,1.0194517,-8.531024,0.9928656,-8.494671,0.999882,-8.496617
192,1.0194392,-8.531201,0.99289733,-8.49442,0.99988186,-8.496616
193,1.0194266,-8.531379,0.9929289,-8.494166,0.99988174,-8.496616
194,1.0194141,-8.531556,0.9929598,-8.493915,0.9998816,-8.496615
195,1.0194014,-8.531734,0.99299043,-8.493664,0.9998815,-8.496615
196,1.0193889,-8.531912,0.9930206,-8.493411,0.9998814,-8.496614
197,1.0193764,-8.532089,0.99305063,-8.493161,0.99988127,-8.496614
198,1.0193638,-8.532267,0.9930801,-8.492909,0.9998799,-8.496612
199,1.0193512,-8.532445,0.99310917,-8.492659,0.99987966,-8.496611
200,1.0193386,-8.532622,0.99313813,-8.492408,0.9998795,-8.49661
201,1.0193261,-8.5328,0.9931665,-8.492158,0.9998794,-8.496609
202,1.0193135,-8.532977,0.9931945,-8.491909,0.9998793,-8.496609
203,1.0193009,-8.5331545,0.9932222,-8.491659,0.99987924,-8.496608
204,1.0192883,-8.533333,0.9932495,-8.491413,0.9998792,-8.496608
205,1.0192758,-8.53351,0.9932763,-8.491165,0.9998791,-8.496607
206,1.0192631,-8.533688,0.9933029,-8.490918,0.99987906,-8.496606
207,1.0192506,-8.533865,0.993329,-8.490673,0.999879,-8.496606
208,1.019238,-8.534043,0.993355,-8.490428,0.9998785,-8.496605
209,1.0192255,-8.534221,0.99338025,-8.490184,0.9998781,-8.496604
210,1.0192128,-8.534398,0.99340516,-8.489941,0.99987763,-8.496603
211,1.0192003,-8.534575,0.9934297,-8.489697,0.99987763,-8.496601
212,1.0191877,-8.534753,0.9934539,-8.489457,0.99987763,-8.496599
213,1.0191752,-8.534931,0.99347776,-8.489215,0.999877,-8.496598
214,1.0191625,-8.535109,0.9935011,-8.488976,0.99987626,-8.496598
215,1.01915,-8.535286,0.993524,-8.488737,0.99987584,-8.496595
216,1.0191375,-8.535463,0.99354666,-8.4885,0.9998757,-8.496595
217,1.0191249,-8.535642,0.99356884,-8.488264,0.9998756,-8.496594
218,1.0191123,-8.535819,0.99359065,-8.4880295,0.9998755,-8.496593
219,1.0190997,-8.535996,0.9936119,-8.487795,0.99987537,-8.496593
220,1.0190872,-8.536174,0.99363285,-8.487563,0.9998751,-8.496592
221,1.0190746,-8.536351,0.99365324,-8.48733,0.9998749,-8.49659
222,1.019062,-8.53653,0.9936734,-8.4871,0.99987423,-8.496589
223,1.0190494,-8.536707,0.99369305,-8.486871,0.9998735,-8.496587
224,1.0190369,-8.536884,0.9937121,-8.486643,0.9998724,-8.496585
225,1.0190243,-8.537062,0.99373096,-8.486417,0.99987125,-8.496582
226,1.0190117,-8.53724,0.9937493,-8.486192,0.999871,-8.49658
227,1.0189991,-8.537417,0.9937671,-8.485968,0.99987084,-8.496578
228,1.0189866,-8.537595,0.9937846,-8.485744,0.99987036,-8.496575
229,1.018974,-8.537772,0.99380165,-8.485523,0.9998699,-8.4965725
230,1.0189614,-8.53795,0.9938181,-8.485303,0.9998692,-8.496571
231,1.0189488,-8.538128,0.9938342,-8.485086,0.9998685,-8.496569
232,1.0189363,-8.538305,0.9938498,-8.484869,0.9998685,-8.496567
233,1.0189236,-8.538483,0.99386483,-8.484653,0.9998685,-8.496565
234,1.0189111,-8.53866,0.9938796,-8.48444,0.99986786,-8.496563
235,1.0188986,-8.538838,0.9938939,-8.484227,0.9998672,-8.49656
236,1.018886,-8.539016,0.99390763,-8.484016,0.99986583,-8.496556
237,1.0188735,-8.539193,0.99392086,-8.483808,0.99986446,-8.4965515
238,1.0188608,-8.539371,0.9939335,-8.483601,0.99986356,-8.49655
239,1.0188483,-8.539548,0.9939459,-8.483395,0.9998626,-8.496548
240,1.0188357,-8.539726,0.9939577,-8.48319,0.9998622,-8.496545
241,1.0188231,-8.539904,0.9939689,-8.482987,0.9998617,-8.496543
242,1.0188105,-8.540081,0.99397963,-8.482786,0.9998615,-8.496541
243,1.018798,-8.540258,0.9939899,-8.482588,0.99986124,-8.496539
244,1.0187854,-8.540437,0.9939998,-8.4823885,0.99986035,-8.496536
245,1.0187728,-8.540614,0.99400896,-8.482192,0.99985945,-8.496533
246,1.0187602,-8.5407915,0.9940178,-8.4819975,0.99985856,-8.496531
247,1.0187477,-8.540969,0.9940259,-8.481804,0.9998576,-8.496527
248,1.018735,-8.541146,0.9940335,-8.481613,0.9998572,-8.496526
249,1.0187225,-8.541325,0.99404055,-8.481424,0.99985695,-8.496524
250,1.0187099,-8.541502,0.99404734,-8.4812355,0.9998567,-8.496523
251,1.0186974,-8.541679,0.9940534,-8.48105,0.9998567,-8.496522
252,1.0186847,-8.541857,0.9940589,-8.4808655,0.9998567,-8.49652
253,1.0186722,-8.542035,0.9940637,-8.480683,0.9998564,-8.49652
254,1.0186597,-8.5422125,0.9940682,-8.480503,0.9998561,-8.496519
255,1.0186471,-8.54239,0.99407214,-8.480324,0.9998558,-8.496519
256,1.0186346,-8.542567,0.99407536,-8.480146,0.99985576,-8.496519
257,1.0186219,-8.542745,0.9940781,-8.479972,0.9998557,-8.496519
258,1.0186094,-8.542923,0.99408025,-8.479797,0.99985564,-8.496519
259,1.0185968,-8.5431,0.9940818,-8.479625,0.9998556,-8.496518
260,1.0185843,-8.543278,0.99408275,-8.479455,0.9998556,-8.496518
261,1.0185716,-8.543455,0.9940831,-8.479285,0.9998555,-8.496518
262,1.0185591,-8.543633,0.994083,-8.479118,0.99985546,-8.496518
263,1.0185465,-8.543811,0.9940823,-8.478954,0.9998554,-8.496518
264,1.018534,-8.543988,0.9940807,-8.478791,0.99985534,-8.496517
265,1.0185213,-8.544166,0.9940788,-8.478629,0.9998553,-8.496517
266,1.0185088,-8.544343,0.9940762,-8.478472,0.9998552,-8.496517
267,1.0184962,-8.544521,0.99407285,-8.478313,0.9998552,-8.496517
268,1.0184836,-8.544699,0.99406904,-8.478158,0.99985516,-8.496517
269,1.018471,-8.544876,0.9940646,-8.478004,0.9998551,-8.496517
270,1.0184585,-8.5450535,0.9940596,-8.477853,0.99985504,-8.496516
271,1.0184458,-8.545232,0.9940539,-8.477701,0.999855,-8.496516
272,1.0184333,-8.545409,0.99404746,-8.477552,0.9998549,-8.496516
273,1.0184207,-8.545587,0.99404055,-8.477406,0.9998549,-8.496516
274,1.0184082,-8.545764,0.9940329,-8.4772625,0.99985486,-8.496516
275,1.0183957,-8.545941,0.9940246,-8.477119,0.9998548,-8.496515
276,1.018383,-8.54612,0.99401563,-8.476978,0.99985474,-8.496515
277,1.0183705,-8.546297,0.994006,-8.476839,0.9998547,-8.496515
278,1.0183579,-8.546474,0.99399596,-8.476702,0.9998546,-8.496515
279,1.0183454,-8.546652,0.993985,-8.476566,0.99985456,-8.496515
280,1.0183327,-8.54683,0.99397343,-8.476433,0.99985456,-8.496515
281,1.0183202,-8.547008,0.9939613,-8.4763,0.9998545,-8.496514
282,1.0183076,-8.547185,0.99394816,-8.4761715,0.99985445,-8.496514
283,1.018295,-8.547362,0.9939346,-8.476044,0.9998544,-8.496514
284,1.0182824,-8.54754,0.99392027,-8.475917,0.9998543,-8.496514
285,1.0182699,-8.547718,0.99390537,-8.475793,0.99985427,-8.496514
286,1.0182573,-8.547895,0.99388963,-8.475671,0.9998542,-8.496514
287,1.0182447,-8.548073,0.9938732,-8.475551,0.99985415,-8.496513
288,1.0182321,-8.54825,0.99385625,-8.475432,0.9998541,-8.496513
289,1.0182196,-8.548429,0.9938386,-8.475315,0.999854,-8.496513
290,1.018207,-8.548606,0.99382013,-8.475201,0.99985397,-8.496513
291,1.0181944,-8.548783,0.99380094,-8.475087,0.9998539,-8.496513
292,1.0181818,-8.548961,0.99378115,-8.474977,0.9998539,-8.496513
293,1.0181693,-8.549138,0.9937605,-8.474867,0.99985385,-8.496513
294,1.0181568,-8.549316,0.9937392,-8.474759,0.9998538,-8.496512
295,1.0181441,-8.549494,0.99371713,-8.474653,0.99985373,-8.496512
296,1.0181316,-8.549671,0.9936945,-8.47455,0.9998537,-8.496512
297,1.018119,-8.549849,0.993671,-8.474448,0.9998536,-8.496512
298,1.0181065,-8.550027,0.9936469,-8.474348,0.99985355,-8.496512
299,1.0180938,-8.550204,0.993622,-8.474249,0.9998535,-8.496512
300,1.0180813,-8.550382,0.9935966,-8.474153,0.99985343,-8.496512
301,1.0180687,-8.550559,0.99357027,-8.474058,0.9998534,-8.496511
302,1.0180562,-8.550736,0.9935432,-8.473967,0.9998533,-8.496511
303,1.0180435,-8.550915,0.9935153,-8.473875,0.99985325,-8.496511
304,1.018031,-8.551092,0.9934868,-8.473785,0.9998532,-8.496511
305,1.0180184,-8.55127,0.9934575,-8.473698,0.99985313,-8.496511
306,1.0180058,-8.551447,0.9934276,-8.473614,0.9998531,-8.496511
307,1.0179932,-8.551625,0.99339694,-8.47353,0.999853,-8.496511
308,1.0179807,-8.551803,0.99336535,-8.473448,0.999853,-8.4965105
309,1.017968,-8.55198,0.9933333,-8.473369,0.99985296,-8.4965105
310,1.0179555,-8.552157,0.9933004,-8.47329,0.9998529,-8.4965105
311,1.0179429,-8.552335,0.9932669,-8.473215,0.99985284,-8.4965105
312,1.0179304,-8.552513,0.9932324,-8.473141,0.9998528,-8.4965105
313,1.0179179,-8.5526905,0.99319726,-8.473069,0.9998527,-8.4965105
314,1.0179052,-8.552868,0.9931616,-8.472999,0.99985266,-8.4965105
315,1.0178927,-8.553045,0.99312514,-8.47293,0.9998526,-8.49651
316,1.0178801,-8.553224,0.9930878,-8.472865,0.99985254,-8.49651
317,1.0178676,-8.553401,0.9930498,-8.472801,0.9998525,-8.49651
318,1.0178549,-8.553578,0.9930113,-8.472738,0.9998524,-8.49651
319,1.0178424,-8.553756,0.9929717,-8.472676,0.99985236,-8.49651
320,1.0178298,-8.553934,0.99293166,-8.472619,0.9998523,-8.49651
321,1.0178173,-8.5541115,0.9928909,-8.472561,0.99985224,-8.49651
322,1.0178046,-8.554289,0.9928494,-8.472507,0.9998522,-8.496509
323,1.0177921,-8.554466,0.9928071,-8.472455,0.9998521,-8.496509
324,1.0177795,-8.554644,0.9927642,-8.472404,0.9998521,-8.496509
325,1.017767,-8.554822,0.99272054,-8.472356,0.99985206,-8.496509
326,1.0177543,-8.554999,0.9926762,-8.47231,0.999852,-8.496509
327,1.0177418,-8.555177,0.99263126,-8.472266,0.99985194,-8.496509
328,1.0177292,-8.555354,0.9925856,-8.472225,0.9998519,-8.496509
329,1.0177166,-8.555532,0.9925392,-8.472186,0.9998518,-8.496508
330,1.017704,-8.55571,0.99249226,-8.472149,0.99985176,-8.496508
331,1.0176915,-8.555887,0.99244446,-8.472115,0.9998517,-8.496508
332,1.017679,-8.556065,0.9923962,-8.472084,0.99985164,-8.496508
333,1.0176663,-8.556242,0.99234706,-8.4720545,0.9998516,-8.496508
334,1.0176538,-8.55642,0.99229735,-8.472028,0.9998515,-8.496508
335,1.0176412,-8.556598,0.99224705,-8.472005,0.99985147,-8.496508
336,1.0176287,-8.556775,0.99219614,-8.471984,0.9998514,-8.496507
337,1.017616,-8.556952,0.9921445,-8.471967,0.99985135,-8.496507
338,1.0176035,-8.557131,0.9920922,-8.4719515,0.9998513,-8.496507
339,1.0175909,-8.557308,0.9920394,-8.471941,0.9998512,-8.496507
340,1.0175784,-8.557486,0.99198586,-8.471933,0.9998517,-8.496505
341,1.0175657,-8.557663,0.99193174,-8.471929,0.9998522,-8.496504
342,1.0175532,-8.55784,0.9918769,-8.47193,0.9998512,-8.4965
343,1.0175406,-8.558019,0.9918216,-8.471932,0.99985033,-8.496496
344,1.017528,-8.558196,0.9917657,-8.471943,0.9998497,-8.496494
345,1.0175154,-8.558373,0.9917092,-8.471954,0.99984896,-8.496491
346,1.0175029,-8.558551,0.9916521,-8.471973,0.99984807,-8.49649
347,1.0174903,-8.558729,0.99159414,-8.471998,0.9998472,-8.496488
348,1.0174778,-8.558907,0.99153584,-8.472026,0.9998463,-8.496486
349,1.0174651,-8.559084,0.9914767,-8.472062,0.99984556,-8.496483
350,1.0174526,-8.559261,0.9914171,-8.472103,0.9998449,-8.49648
351,1.0174401,-8.559439,0.9913569,-8.472153,0.99984443,-8.496478
352,1.0174274,-8.559617,0.99129623,-8.472209,0.99984396,-8.496476
353,1.0174149,-8.559794,0.99123484,-8.472272,0.9998438,-8.496474
354,1.0174023,-8.559972,0.99117285,-8.4723425,0.99984354,-8.496472
355,1.0173898,-8.560149,0.99111027,-8.472423,0.9998428,-8.4964695
356,1.0173771,-8.560328,0.9910471,-8.472512,0.99984217,-8.496467
357,1.0173646,-8.560505,0.99098355,-8.472609,0.9998417,-8.496466
358,1.017352,-8.560682,0.9909192,-8.472717,0.9998413,-8.496464
359,1.0173395,-8.56086,0.9908542,-8.472835,0.9998403,-8.496463
360,1.0173268,-8.561037,0.99078864,-8.472963,0.9998392,-8.496461
361,1.0173143,-8.561215,0.9907227,-8.473103,0.99983805,-8.496459
362,1.0173017,-8.561393,0.99065596,-8.473252,0.99983764,-8.496456
363,1.0172892,-8.56157,0.99058884,-8.473412,0.9998378,-8.496454
364,1.0172765,-8.561748,0.99052125,-8.473585,0.99983805,-8.496453
365,1.017264,-8.561926,0.99045306,-8.473767,0.99983764,-8.496449
366,1.0172514,-8.562103,0.9903843,-8.473961,0.99983716,-8.496447
