,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
118,1.0258343,-8.58549,0.98940724,-8.505622,1.0006293,-8.496521
119,1.0258594,-8.585633,0.9894925,-8.505817,1.0006286,-8.496517
120,1.0258844,-8.585776,0.98957604,-8.505997,1.000628,-8.496513
121,1.0259094,-8.585919,0.98965746,-8.50616,1.0006273,-8.4965105
122,1.0259345,-8.586062,0.98973733,-8.506307,1.0006261,-8.496506
123,1.0259594,-8.5862055,0.98981553,-8.506437,1.000625,-8.496501
124,1.0259844,-8.5863495,0.98989195,-8.506553,1.0006238,-8.496498
125,1.0260094,-8.586493,0.9899668,-8.506654,1.0006227,-8.496494
126,1.0260345,-8.586636,0.99004024,-8.506741,1.0006212,-8.49649
127,1.0260595,-8.586779,0.99011236,-8.506815,1.0006195,-8.496486
128,1.0260845,-8.586922,0.99018294,-8.506876,1.0006187,-8.496481
129,1.0261096,-8.587065,0.9902522,-8.506922,1.0006177,-8.496477
130,1.0261346,-8.587208,0.99032,-8.506957,1.0006168,-8.496472
131,1.0261596,-8.587351,0.9903868,-8.506981,1.000616,-8.496469
132,1.0261847,-8.587494,0.99045223,-8.506991,1.0006145,-8.496465
133,1.0262096,-8.587637,0.9905166,-8.506991,1.0006132,-8.496461
134,1.0262346,-8.58778,0.9905798,-8.506981,1.0006125,-8.496456
135,1.0262597,-8.587923,0.9906419,-8.50696,1.0006118,-8.496451
136,1.0262847,-8.588066,0.99070317,-8.506929,1.0006098,-8.496447
137,1.0263097,-8.588209,0.99076337,-8.506888,1.0006077,-8.496442
138,1.0263348,-8.588352,0.9908225,-8.506839,1.0006068,-8.496437
139,1.0263598,-8.588495,0.9908808,-8.506781,1.000606,-8.496432
140,1.0263848,-8.588639,0.9909381,-8.506714,1.0006043,-8.4964285
141,1.0264099,-8.588782,0.9909949,-8.5066395,1.0006027,-8.496425
142,1.0264348,-8.588925,0.9910504,-8.506556,1.0006009,-8.49642
143,1.0264598,-8.589068,0.99110526,-8.506464,1.000599,-8.496415
144,1.0264848,-8.589211,0.9911595,-8.506366,1.0005982,-8.496413
145,1.0265099,-8.5893545,0.991213,-8.50626,1.0005972,-8.496412
146,1.0265349,-8.589498,0.9912656,-8.506146,1.0005957,-8.49641
147,1.02656,-8.589641,0.9913176,-8.506026,1.000594,-8.4964075
148,1.026585,-8.589784,0.99136907,-8.5059,1.0005915,-8.496402
149,1.02661,-8.589927,0.9914196,-8.505769,1.000589,-8.496396
150,1.026635,-8.59007,0.9914697,-8.5056305,1.0005867,-8.496394
151,1.0266601,-8.590213,0.9915193,-8.505488,1.0005845,-8.496392
152,1.026685,-8.590356,0.99156827,-8.505339,1.0005807,-8.496389
153,1.02671,-8.590499,0.99161655,-8.505184,1.0005767,-8.4963875
154,1.0267351,-8.590642,0.99166423,-8.505026,1.0005739,-8.496387
155,1.0267601,-8.590785,0.99171144,-8.504862,1.0005709,-8.496385
156,1.0267851,-8.590929,0.99175817,-8.504695,1.0005686,-8.496385
157,1.0268102,-8.591072,0.9918042,-8.504521,1.0005664,-8.496385
158,1.0268352,-8.591215,0.99184996,-8.504343,1.0005645,-8.496385
159,1.0268602,-8.591358,0.99189514,-8.504163,1.0005627,-8.496385
160,1.0268853,-8.591501,0.99193996,-8.503977,1.0005597,-8.496385
161,1.0269102,-8.591644,0.99198407,-8.503789,1.0005568,-8.496385
162,1.0269352,-8.591787,0.99202806,-8.503596,1.0005536,-8.496386
163,1.0269603,-8.59193,0.99207145,-8.503402,1.0005504,-8.496386
164,1.0269853,-8.592073,0.99211425,-8.503203,1.0005479,-8.496387
165,1.0270103,-8.5922165,0.9921567,-8.503002,1.0005454,-8.4963875
166,1.0270354,-8.59236,0.99219877,-8.502796,1.0005429,-8.496387
167,1.0270604,-8.592503,0.9922405,-8.502588,1.0005404,-8.496387
168,1.0270854,-8.592646,0.99228173,-8.502379,1.0005381,-8.496387
169,1.0271105,-8.592789,0.99232274,-8.502167,1.0005358,-8.4963875
170,1.0271354,-8.592932,0.99236304,-8.501952,1.0005324,-8.496387
171,1.0271604,-8.593075,0.9924032,-8.501734,1.000529,-8.496386
172,1.0271854,-8.593218,0.992443,-8.5015135,1.0005268,-8.496387
173,1.0272105,-8.593362,0.99248224,-8.501293,1.0005245,-8.496387
174,1.0272355,-8.593505,0.9925212,-8.50107,1.000522,-8.496387
175,1.0272605,-8.593648,0.99255985,-8.500844,1.0005195,-8.496386
176,1.0272856,-8.593791,0.99259824,-8.500618,1.0005163,-8.496385
177,1.0273106,-8.593934,0.99263614,-8.50039,1.0005131,-8.496385
178,1.0273356,-8.594077,0.9926736,-8.500159,1.0005108,-8.496386
179,1.0273607,-8.59422,0.99271077,-8.499928,1.0005085,-8.4963875
180,1.0273856,-8.594363,0.9927477,-8.499695,1.0005047,-8.496388
181,1.0274106,-8.594506,0.9927842,-8.499462,1.0005008,-8.496389
182,1.0274357,-8.594649,0.99282044,-8.4992285,1.000499,-8.496387
183,1.0274607,-8.594792,0.9928561,-8.498992,1.0004972,-8.496384
184,1.0274857,-8.594935,0.9928917,-8.498756,1.0004952,-8.496386
185,1.0275108,-8.595078,0.9929268,-8.498518,1.000493,-8.496388
186,1.0275358,-8.5952215,0.99296147,-8.49828,1.0004922,-8.49639
187,1.0275608,-8.595365,0.99299604,-8.498041,1.0004913,-8.496393
188,1.0275859,-8.595508,0.99303037,-8.497801,1.0004885,-8.496395
189,1.0276108,-8.595652,0.9930641,-8.4975605,1.0004858,-8.496398
190,1.0276358,-8.595795,0.9930975,-8.497319,1.0004827,-8.496399
191,1.0276608,-8.595938,0.9931306,-8.497079,1.0004795,-8.4964
192,1.0276859,-8.596081,0.9931635,-8.496838,1.0004774,-8.496402
193,1.0277109,-8.596224,0.99319607,-8.496595,1.0004754,-8.496404
194,1.027736,-8.596367,0.993228,-8.496354,1.0004733,-8.496407
195,1.027761,-8.59651,0.99325997,-8.496112,1.0004712,-8.496409
196,1.027786,-8.596653,0.99329144,-8.49587,1.0004697,-8.496411
197,1.027811,-8.596796,0.99332255,-8.495628,1.000468,-8.496414
198,1.0278361,-8.596939,0.9933533,-8.495386,1.0004658,-8.496417
199,1.027861,-8.597082,0.9933838,-8.495144,1.0004635,-8.496421
200,1.027886,-8.597225,0.993414,-8.494903,1.0004617,-8.496424
201,1.0279111,-8.597368,0.99344367,-8.494662,1.0004599,-8.496426
202,1.0279361,-8.597511,0.9934731,-8.494421,1.0004581,-8.496429
203,1.0279611,-8.597654,0.9935023,-8.494181,1.0004562,-8.496432
204,1.0279862,-8.597797,0.99353105,-8.493939,1.000454,-8.496434
205,1.0280112,-8.597941,0.9935594,-8.493698,1.0004517,-8.496436
206,1.0280362,-8.598084,0.9935877,-8.493458,1.0004497,-8.49644
207,1.0280613,-8.5982275,0.9936153,-8.493219,1.0004476,-8.496444
208,1.0280862,-8.598371,0.9936426,-8.49298,1.0004447,-8.496445
209,1.0281112,-8.598514,0.9937096,-8.491548,1.0004417,-8.496447
210,1.0281363,-8.598657,0.9937697,-8.491328,1.0004406,-8.496449
211,1.0281613,-8.5988,0.9937957,-8.491128,1.0004394,-8.496453
212,1.0281863,-8.598943,0.9938156,-8.490928,1.0004367,-8.496455
213,1.0282114,-8.599086,0.9938349,-8.490728,1.0004339,-8.496458
214,1.0282364,-8.599229,0.99385387,-8.490528,1.0004326,-8.496461
215,1.0282614,-8.599372,0.9938727,-8.490329,1.0004312,-8.496464
216,1.0282865,-8.599515,0.99389106,-8.49013,1.0004292,-8.496466
217,1.0283115,-8.599658,0.99390954,-8.489931,1.0004271,-8.496468
218,1.0283364,-8.599801,0.99392754,-8.489733,1.0004253,-8.496472
219,1.0283614,-8.599944,0.9938684,-8.491494,1.0004236,-8.496478
220,1.0283865,-8.600087,0.99383074,-8.491267,1.0004216,-8.496481
221,1.0284115,-8.600231,0.9938504,-8.491015,1.0004199,-8.496483
222,1.0284365,-8.600374,0.9938784,-8.490765,1.0004171,-8.496483
223,1.0284616,-8.600517,0.9939063,-8.490516,1.0004144,-8.496483
224,1.0284866,-8.60066,0.9939336,-8.49027,1.0004126,-8.496488
225,1.0285116,-8.600803,0.99396056,-8.490025,1.0004108,-8.496491
226,1.0285367,-8.600946,0.99398714,-8.48978,1.0004091,-8.496496
227,1.0285616,-8.6010895,0.994013,-8.489539,1.0004076,-8.4965
228,1.0285866,-8.601233,0.9940384,-8.4893,1.0004056,-8.496503
229,1.0286117,-8.601376,0.9940633,-8.48906,1.0004035,-8.496505
230,1.0286367,-8.601519,0.99408776,-8.488824,1.0004013,-8.496508
231,1.0286617,-8.601662,0.9941115,-8.488591,1.0003989,-8.49651
232,1.0286868,-8.601805,0.9941346,-8.488358,1.000396,-8.496512
233,1.0287118,-8.601948,0.9941575,-8.488128,1.000393,-8.496514
234,1.0287368,-8.602091,0.9942766,-8.48573,1.0003915,-8.496517
235,1.0287619,-8.602234,0.9943667,-8.485489,1.0003898,-8.496519
236,1.0287869,-8.602377,0.99438876,-8.485303,1.0003883,-8.496522
237,1.0288118,-8.602521,0.99439937,-8.48512,1.0003866,-8.496526
238,1.0288368,-8.602664,0.994409,-8.484936,1.0003843,-8.496528
239,1.0288619,-8.602807,0.9944183,-8.484754,1.0003821,-8.496531
240,1.0288869,-8.60295,0.9944274,-8.4845705,1.0003791,-8.496534
241,1.028912,-8.603093,0.9944361,-8.484389,1.0003762,-8.496539
242,1.028937,-8.603236,0.99444455,-8.484208,1.0003732,-8.496542
243,1.028962,-8.603379,0.9944528,-8.484028,1.0003703,-8.496546
244,1.028987,-8.603522,0.9944832,-8.483148,1.0003692,-8.496547
245,1.0290121,-8.603665,0.9945188,-8.482987,1.000368,-8.496548
246,1.029037,-8.603808,0.9945286,-8.482821,1.0003653,-8.4965515
247,1.029062,-8.603951,0.99453396,-8.482655,1.0003625,-8.496554
248,1.0290871,-8.6040945,0.99453884,-8.48249,1.0003607,-8.496558
249,1.0291121,-8.604238,0.9945435,-8.482326,1.0003589,-8.496561
250,1.0291371,-8.604381,0.9944106,-8.485173,1.000357,-8.496565
251,1.0291622,-8.604524,0.99430865,-8.48498,1.0003552,-8.496569
252,1.0291872,-8.604667,0.99430984,-8.484778,1.0003525,-8.4965725
253,1.0292122,-8.604811,0.99430674,-8.484882,1.0003498,-8.496577
254,1.0292373,-8.604954,0.9943128,-8.484702,1.0003467,-8.496579
255,1.0292623,-8.605097,0.99432796,-8.484511,1.0003434,-8.496581
256,1.0292872,-8.60524,0.9943436,-8.484324,1.0003409,-8.496585
257,1.0293123,-8.605383,0.9943585,-8.484139,1.0003384,-8.496588
258,1.0293373,-8.605526,0.99437267,-8.483956,1.0003366,-8.496592
259,1.0293623,-8.605669,0.99438614,-8.483779,1.0003347,-8.496595
260,1.0293874,-8.605812,0.99439865,-8.483602,1.0003314,-8.496598
261,1.0294124,-8.605955,0.99441034,-8.483428,1.000328,-8.4966
262,1.0294374,-8.606098,0.99442154,-8.483257,1.0003257,-8.496604
263,1.0294625,-8.606241,0.9949084,-8.481359,1.0003234,-8.496608
264,1.0294875,-8.606384,0.9949655,-8.488784,1.0003214,-8.496613
265,1.0295124,-8.606527,0.9953055,-8.494621,1.0003194,-8.496617
266,1.0295374,-8.60667,0.9955906,-8.499448,1.0003166,-8.49662
267,1.0295625,-8.606813,0.9958034,-8.503413,1.0003139,-8.496622
268,1.0295875,-8.6069565,0.99593335,-8.506651,1.0003114,-8.496625
269,1.0296125,-8.6071,0.99597365,-8.509267,1.0003089,-8.496629
270,1.0296376,-8.607244,0.9959199,-8.511349,1.0003066,-8.496632
271,1.0296626,-8.607387,0.9964699,-8.515954,1.0003043,-8.496635
272,1.0296876,-8.60753,0.99652773,-8.515074,1.0003016,-8.496638
273,1.0297127,-8.607673,0.99635595,-8.514949,1.0002989,-8.496641
274,1.0297376,-8.607816,0.9961633,-8.514856,1.0002961,-8.496644
275,1.0297626,-8.607959,0.9959664,-8.514769,1.0002934,-8.496648
276,1.0297877,-8.608102,0.99576694,-8.514685,1.0002909,-8.496652
277,1.0298127,-8.608245,0.9955649,-8.514602,1.0002884,-8.496655
278,1.0298377,-8.608388,0.99536103,-8.5145235,1.0002856,-8.49666
279,1.0298628,-8.608531,0.994973,-8.515214,1.0002829,-8.496665
280,1.0298878,-8.608674,0.9946788,-8.5151825,1.0002803,-8.496669
281,1.0299128,-8.608817,0.99443954,-8.515117,1.0002775,-8.496672
282,1.0299379,-8.60896,0.99420255,-8.515054,1.0002743,-8.4966755
283,1.0299629,-8.609103,0.9939645,-8.514996,1.0002711,-8.496678
284,1.0299878,-8.609246,0.9937261,-8.514939,1.0002681,-8.496681
285,1.0300128,-8.609389,0.9934878,-8.514887,1.0002652,-8.496684
286,1.0300379,-8.609533,0.9932501,-8.514835,1.0002631,-8.496688
287,1.0300629,-8.609676,0.9930565,-8.5146265,1.0002611,-8.496691
288,1.030088,-8.609819,0.9928439,-8.514562,1.0002583,-8.496695
289,1.030113,-8.609962,0.9926191,-8.51451,1.0002556,-8.496699
290,1.030138,-8.6101055,0.9923964,-8.514461,1.0002525,-8.496703
291,1.030163,-8.610249,0.99169606,-8.511427,1.0002493,-8.496708
292,1.0301881,-8.610392,0.9911644,-8.513161,1.0002463,-8.496714
293,1.030213,-8.610535,0.99087185,-8.514314,1.0002433,-8.496718
294,1.030238,-8.610678,0.9905688,-8.515098,1.00024,-8.496722
295,1.0302631,-8.610821,0.9902635,-8.515584,1.0002365,-8.496726
296,1.0302881,-8.610964,0.98996764,-8.515822,1.0002335,-8.496729
297,1.0303131,-8.611107,0.9896905,-8.515859,1.0002307,-8.496732
298,1.0303382,-8.61125,0.9894392,-8.515729,1.0002275,-8.496737
299,1.0303632,-8.611393,0.98921794,-8.515467,1.0002242,-8.496741
300,1.0303882,-8.611536,0.9890284,-8.515104,1.000221,-8.496746
301,1.0304133,-8.611679,0.9888708,-8.514661,1.0002179,-8.49675
302,1.0304383,-8.611823,0.98874325,-8.514159,1.0002156,-8.496755
303,1.0304632,-8.611966,0.9886431,-8.5136175,1.0002134,-8.496758
304,1.0304883,-8.612109,0.98856705,-8.513049,1.0002102,-8.496762
305,1.0305133,-8.612252,0.988512,-8.512469,1.000207,-8.496766
306,1.0305383,-8.612395,0.9884739,-8.511886,1.000204,-8.496771
307,1.0305634,-8.612538,0.9884501,-8.511306,1.0002011,-8.496775
308,1.0305884,-8.612681,0.9884375,-8.510739,1.0001974,-8.496778
309,1.0306134,-8.612824,0.9884337,-8.510191,1.0001938,-8.49678
310,1.0306385,-8.6129675,0.9884366,-8.509662,1.0001909,-8.496785
311,1.0306635,-8.613111,0.9884446,-8.509158,1.0001879,-8.496791
312,1.0306884,-8.613254,0.98845583,-8.508677,1.0001844,-8.496794
313,1.0307134,-8.613397,0.9884696,-8.508223,1.0001811,-8.496798
314,1.0307385,-8.61354,0.9884848,-8.507794,1.0001774,-8.496802
315,1.0307635,-8.613683,0.9885008,-8.507393,1.0001738,-8.496807
316,1.0307885,-8.613826,0.9885171,-8.50702,1.0001715,-8.496812
317,1.0308136,-8.613969,0.9885332,-8.506672,1.0001692,-8.496817
318,1.0308386,-8.614113,0.9885492,-8.506348,1.0001658,-8.49682
319,1.0308636,-8.614256,0.9885643,-8.506047,1.0001624,-8.496825
320,1.0308887,-8.614399,0.98857874,-8.505771,1.0001596,-8.49683
321,1.0309137,-8.614542,0.9885923,-8.505517,1.0001569,-8.496835
322,1.0309386,-8.614685,0.9886052,-8.505283,1.0001526,-8.496838
323,1.0309637,-8.614828,0.9886171,-8.505069,1.0001483,-8.4968405
324,1.0309887,-8.614971,0.9886281,-8.504872,1.0001446,-8.496845
325,1.0310137,-8.615114,0.988645,-8.504794,1.000141,-8.496851
326,1.0310388,-8.615257,0.9886536,-8.504535,1.000138,-8.496855
327,1.0310638,-8.6154,0.988656,-8.504387,1.0001351,-8.49686
328,1.0310888,-8.615543,0.98866385,-8.504252,1.0001321,-8.496864
329,1.0311139,-8.615686,0.98867124,-8.50413,1.0001292,-8.496868
330,1.0311389,-8.615829,0.9886777,-8.504019,1.0001255,-8.496873
331,1.0311638,-8.6159725,0.9886839,-8.503921,1.000122,-8.496878
332,1.0311888,-8.616116,0.98868936,-8.503832,1.000119,-8.496883
333,1.0312139,-8.616259,0.98869437,-8.503753,1.000116,-8.496888
334,1.0312389,-8.616403,0.9886989,-8.503681,1.0001119,-8.496892
335,1.031264,-8.616546,0.9887031,-8.503618,1.0001078,-8.496897
336,1.031289,-8.616689,0.98870677,-8.503563,1.0001044,-8.496902
337,1.031314,-8.616832,0.98871034,-8.503512,1.000101,-8.496907
338,1.031339,-8.616975,0.98871344,-8.503469,1.0000974,-8.496911
339,1.0313641,-8.617118,0.9887163,-8.503431,1.0000937,-8.496915
340,1.0313891,-8.617261,0.9887189,-8.503398,1.0000899,-8.49692
341,1.031414,-8.617404,0.9887212,-8.503369,1.000086,-8.496924
342,1.0314391,-8.617547,0.9890924,-8.508649,1.0000827,-8.496929
343,1.0314641,-8.61769,0.98952454,-8.505067,1.0000796,-8.496934
344,1.0314891,-8.617833,0.9896167,-8.507405,1.0000755,-8.496939
345,1.0315142,-8.617976,0.9895863,-8.507439,1.0000714,-8.4969425
346,1.0315392,-8.618119,0.98959035,-8.507442,1.0000687,-8.496948
347,1.0315642,-8.618262,0.98959106,-8.50745,1.0000659,-8.496953
348,1.0315893,-8.618405,0.989592,-8.507458,1.0000628,-8.496958
349,1.0316143,-8.618548,0.9895931,-8.507465,1.0000596,-8.496962
350,1.0316392,-8.618692,0.98959404,-8.507474,1.0000561,-8.496966
351,1.0316643,-8.618835,0.9895951,-8.507481,1.0000528,-8.49697
352,1.0316893,-8.6189785,0.9887566,-8.503236,1.0000491,-8.496973
353,1.0317143,-8.619122,0.98875386,-8.503294,1.0000455,-8.496976
354,1.0317394,-8.619265,0.9887487,-8.503289,1.0000426,-8.496983
355,1.0317644,-8.619408,0.9887909,-8.504244,1.0000396,-8.496988
356,1.0317894,-8.619551,0.9888403,-8.504236,1.0000376,-8.496992
357,1.0318145,-8.619694,0.98884195,-8.504235,1.0000355,-8.496996
358,1.0318395,-8.619837,0.9888604,-8.506615,1.0000328,-8.497001
359,1.0318644,-8.61998,0.98897845,-8.5065565,1.00003,-8.4970045
360,1.0318894,-8.620123,0.9889831,-8.506567,1.0000271,-8.497009
361,1.0319145,-8.620266,0.98898405,-8.506573,1.0000241,-8.497015
362,1.0319395,-8.620409,0.9889843,-8.5065775,1.0000213,-8.497018
363,1.0319645,-8.620552,0.98898476,-8.506582,1.0000186,-8.497022
364,1.0319896,-8.620695,0.98898524,-8.506587,1.0000157,-8.497024
365,1.0320146,-8.620838,0.9889856,-8.506593,1.0000128,-8.497026
366,1.0320396,-8.620981,0.9873578,-8.533917,1.0000095,-8.49703
367,1.0320647,-8.621125,0.9875482,-8.52278,1.0000063,-8.497033
