,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
179,1.0644423,-8.686131,0.9863309,-8.53274,1.0007069,-8.496815
180,1.064605,-8.686931,0.9867614,-8.5322075,1.0007052,-8.496808
181,1.0647677,-8.687731,0.9865639,-8.53201,1.0007037,-8.4968
182,1.0649303,-8.688531,0.9880885,-8.532169,1.0007019,-8.496793
183,1.065093,-8.689331,0.98729813,-8.532086,1.0007001,-8.496786
184,1.0652558,-8.690131,0.98696953,-8.53208,1.0006992,-8.49678
185,1.0654184,-8.690931,0.9865418,-8.532735,1.0006982,-8.496776
186,1.0655811,-8.691731,0.98788,-8.53246,1.0006962,-8.49677
187,1.0657438,-8.692532,0.9877909,-8.532265,1.0006942,-8.496763
188,1.0659064,-8.693332,0.98678046,-8.532024,1.0006919,-8.4967575
189,1.0660691,-8.694132,0.98768616,-8.531232,1.0006896,-8.496753
190,1.0662318,-8.694932,0.9877328,-8.53146,1.0006884,-8.496747
191,1.0663944,-8.695732,0.98771375,-8.531836,1.0006874,-8.496741
192,1.0665572,-8.696532,0.98834425,-8.53211,1.0006857,-8.496736
193,1.0667199,-8.697332,0.98788404,-8.532408,1.0006841,-8.496731
194,1.0668825,-8.6981325,0.9883203,-8.5321865,1.0006824,-8.496724
195,1.0670452,-8.698933,0.9875777,-8.537123,1.0006804,-8.496718
196,1.0672079,-8.699733,0.98822993,-8.5323715,1.0006794,-8.496712
197,1.0673707,-8.700533,0.9868632,-8.532702,1.0006782,-8.496705
198,1.0675333,-8.701333,0.9872814,-8.526567,1.0006771,-8.496697
199,1.067696,-8.702133,0.9878581,-8.531816,1.0006759,-8.49669
200,1.0678587,-8.702933,0.9884808,-8.532583,1.0006734,-8.496685
201,1.0680213,-8.703733,0.98836964,-8.532253,1.0006709,-8.49668
202,1.068184,-8.704534,0.9882109,-8.532293,1.0006689,-8.496674
203,1.0683467,-8.705334,0.98809016,-8.532286,1.0006669,-8.496667
204,1.0685093,-8.706134,0.9880327,-8.532175,1.0006651,-8.496659
205,1.0686721,-8.706934,0.9886572,-8.532291,1.0006632,-8.496654
206,1.0688348,-8.707735,0.98801935,-8.532242,1.0006614,-8.496648
207,1.0689974,-8.708535,0.98855036,-8.532278,1.0006598,-8.496641
208,1.0691601,-8.709335,0.98818135,-8.532233,1.0006582,-8.4966345
209,1.0693228,-8.710135,0.9879694,-8.528068,1.0006576,-8.496628
210,1.0694854,-8.710936,0.98838264,-8.531825,1.0006568,-8.49662
211,1.0696481,-8.711736,0.9881361,-8.531759,1.0006548,-8.4966135
212,1.0698109,-8.712536,0.987794,-8.532135,1.0006528,-8.496607
213,1.0699735,-8.713336,0.98724437,-8.532214,1.0006503,-8.4966
214,1.0701362,-8.714136,0.9876382,-8.532629,1.0006478,-8.496593
215,1.0702989,-8.714936,0.98826766,-8.5324955,1.0006466,-8.496588
216,1.0704615,-8.715736,0.9887188,-8.533543,1.0006455,-8.496582
217,1.0706242,-8.7165365,0.98743707,-8.533051,1.0006438,-8.496574
218,1.070787,-8.717337,0.9884654,-8.533777,1.0006423,-8.496566
219,1.0709496,-8.718137,0.98789346,-8.532402,1.00064,-8.496561
220,1.0711123,-8.718937,0.9876097,-8.53254,1.0006378,-8.496556
221,1.071275,-8.719737,0.9877339,-8.532557,1.0006363,-8.496549
222,1.0714376,-8.720537,0.9876657,-8.532532,1.000635,-8.496541
223,1.0716003,-8.721337,0.98784053,-8.5323715,1.000633,-8.496534
224,1.071763,-8.722137,0.98770493,-8.530555,1.000631,-8.496528
225,1.0719256,-8.722938,0.98778516,-8.530257,1.0006291,-8.496522
226,1.0720884,-8.723738,0.9879827,-8.531448,1.0006273,-8.496516
227,1.0722511,-8.724538,0.9879407,-8.532282,1.0006257,-8.4965105
228,1.0724137,-8.725338,0.98788905,-8.532394,1.0006241,-8.496505
229,1.0725764,-8.726138,0.9879583,-8.532114,1.0006218,-8.496498
230,1.0727391,-8.726938,0.98781645,-8.533173,1.0006195,-8.496491
231,1.0729017,-8.727738,0.987724,-8.532805,1.0006185,-8.496486
232,1.0730644,-8.7285385,0.98783237,-8.53268,1.0006173,-8.496479
233,1.0732272,-8.729339,0.9890699,-8.532946,1.000616,-8.496472
234,1.0733898,-8.730139,0.9895523,-8.530105,1.0006145,-8.496465
235,1.0735525,-8.730939,0.9896881,-8.531044,1.000613,-8.496458
236,1.0737152,-8.731739,0.9882176,-8.532934,1.0006113,-8.496451
237,1.0738778,-8.732539,0.9878851,-8.532823,1.0006093,-8.496445
238,1.0740405,-8.733339,0.9879911,-8.532808,1.0006073,-8.496439
239,1.0742033,-8.734139,0.9879984,-8.532789,1.0006047,-8.496432
240,1.0743659,-8.73494,0.9881759,-8.533554,1.0006022,-8.496426
241,1.0745286,-8.73574,0.9879448,-8.5331745,1.0006,-8.49642
242,1.0746913,-8.73654,0.9880377,-8.532997,1.0005977,-8.496414
243,1.0748539,-8.73734,0.98956126,-8.529382,1.0005939,-8.496408
244,1.0750166,-8.73814,0.9900934,-8.531849,1.00059,-8.496404
245,1.0751793,-8.73894,0.99000067,-8.533701,1.000587,-8.496398
246,1.0753419,-8.73974,0.9898316,-8.534237,1.0005841,-8.496393
247,1.0755047,-8.7405405,0.9887361,-8.534224,1.0005816,-8.496392
248,1.0756674,-8.741342,0.988331,-8.534138,1.0005791,-8.496391
249,1.07583,-8.742142,0.9884561,-8.534405,1.0005757,-8.496391
250,1.0759927,-8.742942,0.9884608,-8.534467,1.0005722,-8.49639
251,1.0761554,-8.743742,0.9893876,-8.53394,1.0005689,-8.496389
252,1.076318,-8.744542,0.9895733,-8.533831,1.0005654,-8.496389
253,1.0764807,-8.745342,0.98970217,-8.53394,1.0005614,-8.496388
254,1.0766435,-8.746142,0.9884991,-8.534312,1.0005572,-8.496388
255,1.0768061,-8.7469425,0.9891984,-8.534487,1.0005536,-8.496388
256,1.0769688,-8.747743,0.9883383,-8.534344,1.0005499,-8.496389
257,1.0771315,-8.748543,0.98799646,-8.529575,1.0005468,-8.496388
258,1.0772941,-8.749343,0.98866814,-8.533444,1.0005436,-8.4963875
259,1.0774568,-8.750143,0.9885344,-8.533766,1.0005386,-8.496388
260,1.0776196,-8.750943,0.98871976,-8.535009,1.0005336,-8.496389
261,1.0777822,-8.751743,0.9884152,-8.534021,1.0005304,-8.496389
262,1.0779449,-8.752543,0.9883006,-8.534609,1.0005273,-8.496389
263,1.0781076,-8.753344,0.9851257,-8.515163,1.0005238,-8.496389
264,1.0782702,-8.754144,0.9893064,-8.532621,1.0005203,-8.496389
265,1.0784329,-8.754944,0.98864347,-8.534958,1.0005181,-8.496389
266,1.0785956,-8.755744,0.9884373,-8.534756,1.0005158,-8.496389
267,1.0787582,-8.756544,0.9884382,-8.534859,1.0005118,-8.496389
268,1.078921,-8.757344,0.9884601,-8.534931,1.0005076,-8.496389
269,1.0790837,-8.758144,0.9896677,-8.534729,1.0005038,-8.496389
270,1.0792463,-8.7589445,0.9887821,-8.534348,1.0005,-8.496389
271,1.079409,-8.759745,0.988754,-8.534388,1.0004965,-8.49639
272,1.0795717,-8.760545,0.98881143,-8.535004,1.000493,-8.49639
273,1.0797343,-8.761345,0.9901276,-8.533623,1.00049,-8.496392
274,1.079897,-8.762145,0.9898012,-8.534828,1.0004867,-8.496394
275,1.0800598,-8.762945,0.9913787,-8.526356,1.0004845,-8.496395
276,1.0802224,-8.763745,0.9897192,-8.511791,1.0004822,-8.496395
277,1.0803851,-8.764545,0.991092,-8.536221,1.0004787,-8.4964
278,1.0805478,-8.765346,0.9887478,-8.534737,1.0004754,-8.496404
279,1.0807104,-8.766146,0.98897177,-8.53517,1.000473,-8.496407
280,1.0808731,-8.766946,0.98884517,-8.534546,1.0004708,-8.49641
281,1.0810359,-8.767746,0.98946625,-8.535141,1.0004679,-8.496414
282,1.0811985,-8.768546,0.9894658,-8.535133,1.0004649,-8.496418
283,1.0813612,-8.769346,0.98881286,-8.535194,1.0004619,-8.496423
284,1.0815239,-8.770146,0.9888714,-8.5353365,1.000459,-8.496428
285,1.0816865,-8.7709465,0.9894548,-8.534987,1.0004565,-8.496432
286,1.0818492,-8.771747,0.989201,-8.535299,1.000454,-8.496436
287,1.0820119,-8.772547,0.9890385,-8.534744,1.0004506,-8.496439
288,1.0821745,-8.773347,0.9888281,-8.535347,1.0004472,-8.496442
289,1.0823373,-8.774148,0.98884124,-8.535408,1.0004442,-8.496447
290,1.0825,-8.774948,0.9891483,-8.535921,1.0004412,-8.496451
291,1.0826627,-8.775748,0.98921555,-8.535982,1.0004371,-8.496453
292,1.0828253,-8.776548,0.9897348,-8.537193,1.0004331,-8.496456
293,1.082988,-8.7773485,0.9898166,-8.52472,1.0004314,-8.496462
294,1.0831507,-8.778149,0.99062127,-8.5287075,1.0004299,-8.496467
295,1.0833133,-8.778949,0.9903433,-8.52705,1.0004274,-8.496471
296,1.0834761,-8.779749,0.9901679,-8.536371,1.0004249,-8.496475
297,1.0836388,-8.780549,0.9893021,-8.536075,1.0004226,-8.496479
298,1.0838014,-8.781349,0.98901254,-8.535576,1.0004203,-8.496483
299,1.0839641,-8.782149,0.9892356,-8.535101,1.0004169,-8.496489
300,1.0841268,-8.782949,0.9889634,-8.535614,1.0004135,-8.496493
301,1.0842894,-8.78375,0.98903817,-8.535681,1.0004103,-8.496496
302,1.0844522,-8.78455,0.9891831,-8.537831,1.0004071,-8.4965
303,1.0846149,-8.78535,0.9894951,-8.5347,1.0004041,-8.496504
304,1.0847775,-8.78615,0.98939174,-8.5347,1.0004013,-8.496508
305,1.0849402,-8.78695,0.9891338,-8.5351715,1.0003978,-8.4965105
306,1.0851029,-8.78775,0.9894083,-8.535301,1.0003943,-8.496514
307,1.0852655,-8.78855,0.9891023,-8.53546,1.0003915,-8.496518
308,1.0854282,-8.7893505,0.98913676,-8.535775,1.0003885,-8.496522
309,1.085591,-8.790151,0.9891682,-8.535814,1.0003865,-8.496526
310,1.0857536,-8.790951,0.9893612,-8.54215,1.0003843,-8.49653
311,1.0859163,-8.791751,0.9896546,-8.540088,1.0003805,-8.496534
312,1.086079,-8.792551,0.99000484,-8.536012,1.0003767,-8.49654
313,1.0862416,-8.793351,0.9897079,-8.536012,1.0003732,-8.496543
314,1.0864043,-8.794151,0.9899408,-8.539899,1.0003698,-8.496547
315,1.086567,-8.794951,0.99005026,-8.537428,1.000368,-8.496551
316,1.0867296,-8.795752,0.98941463,-8.536142,1.0003662,-8.496554
317,1.0868924,-8.796552,0.9897,-8.543575,1.000363,-8.496559
318,1.0870551,-8.797352,0.9905428,-8.536077,1.0003598,-8.496564
319,1.0872177,-8.798152,0.9899654,-8.537389,1.0003573,-8.496567
320,1.0873804,-8.798952,0.9896259,-8.536381,1.0003548,-8.49657
321,1.0875431,-8.799752,0.9896365,-8.536476,1.0003514,-8.496574
322,1.0877057,-8.800552,0.98979205,-8.536857,1.000348,-8.496578
323,1.0878685,-8.8013525,0.98994523,-8.536101,1.000345,-8.496582
324,1.0880312,-8.802153,0.98959476,-8.539898,1.000342,-8.496586
325,1.0881938,-8.802953,0.9904441,-8.535703,1.0003396,-8.49659
326,1.0883565,-8.803753,0.9896824,-8.53549,1.0003371,-8.4965925
327,1.0885192,-8.804553,0.98994285,-8.5361805,1.000335,-8.496595
328,1.0886818,-8.805353,0.9900381,-8.536158,1.000333,-8.496598
329,1.0888445,-8.806153,0.9899302,-8.536471,1.0003304,-8.496601
330,1.0890073,-8.806953,0.9900617,-8.536183,1.000328,-8.496604
331,1.0891699,-8.8077545,0.99008113,-8.536188,1.0003247,-8.496608
332,1.0893326,-8.808555,0.9900958,-8.536196,1.0003216,-8.496612
333,1.0894953,-8.809355,0.9904637,-8.534481,1.0003196,-8.4966135
334,1.0896579,-8.810155,0.99064165,-8.534858,1.0003175,-8.496615
335,1.0898206,-8.810955,0.99066705,-8.535173,1.0003157,-8.496618
336,1.0899833,-8.811755,0.9907008,-8.535802,1.0003139,-8.49662
337,1.090146,-8.812555,0.98996323,-8.536716,1.0003116,-8.496621
338,1.0903087,-8.813355,0.99033886,-8.536379,1.0003093,-8.496623
339,1.0904714,-8.814156,0.99043125,-8.535781,1.0003074,-8.496624
340,1.090634,-8.814956,0.98977894,-8.535475,1.0003064,-8.496621
341,1.0907967,-8.815756,0.98988503,-8.535662,1.0003052,-8.496618
342,1.0909594,-8.816556,0.9898729,-8.535628,1.0003046,-8.496615
343,1.091122,-8.817356,0.98977774,-8.536541,1.0003039,-8.496613
344,1.0912848,-8.818156,0.99024147,-8.536294,1.0003023,-8.496612
345,1.0914475,-8.818956,0.98999065,-8.535627,1.0003006,-8.496611
346,1.0916101,-8.8197565,0.9902095,-8.536293,1.0002991,-8.496608
347,1.0917728,-8.820557,0.99031824,-8.536284,1.0002975,-8.496605
348,1.0919355,-8.821357,0.99033195,-8.536293,1.0002959,-8.496599
349,1.0920981,-8.822157,0.98952335,-8.529601,1.0002943,-8.496594
350,1.0922608,-8.822957,0.9904323,-8.535091,1.0002934,-8.49659
351,1.0924236,-8.823757,0.9901143,-8.53685,1.0002925,-8.496586
352,1.0925862,-8.824557,0.9902875,-8.537244,1.0002909,-8.496584
353,1.0927489,-8.825357,0.9904577,-8.537827,1.0002893,-8.496582
354,1.0929116,-8.826158,0.99015754,-8.536704,1.0002891,-8.496578
355,1.0930742,-8.826958,0.99050456,-8.537995,1.0002888,-8.496574
356,1.0932369,-8.827758,0.9904075,-8.53735,1.0002878,-8.496572
357,1.0933996,-8.828558,0.9902547,-8.535961,1.0002866,-8.496569
358,1.0935622,-8.829358,0.990241,-8.536326,1.0002853,-8.496566
359,1.093725,-8.830158,0.9902262,-8.536667,1.0002838,-8.496562
360,1.0938877,-8.830958,0.9906439,-8.538439,1.0002825,-8.496558
361,1.0940503,-8.8317585,0.99005574,-8.536213,1.0002811,-8.496554
362,1.094213,-8.832559,0.9904887,-8.537667,1.0002798,-8.4965515
363,1.0943757,-8.833359,0.99058086,-8.537884,1.0002784,-8.496548
364,1.0945383,-8.834159,0.9906383,-8.538082,1.0002775,-8.496543
365,1.094701,-8.834959,0.99068946,-8.537013,1.0002766,-8.496538
366,1.0948638,-8.835759,0.990477,-8.536138,1.000275,-8.496534
