,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
72,1.021068,-8.508196,0.98302025,-8.474348,0.99997956,-8.497132
73,1.021057,-8.50835,0.98308456,-8.475349,0.9999786,-8.497125
74,1.021046,-8.508505,0.9831709,-8.476367,0.9999782,-8.497118
75,1.0210352,-8.508659,0.9832768,-8.477396,0.9999777,-8.497111
76,1.0210242,-8.508814,0.9833991,-8.478431,0.9999777,-8.497105
77,1.0210133,-8.508967,0.9835351,-8.479472,0.9999777,-8.497098
78,1.0210024,-8.509122,0.98368233,-8.480514,0.9999777,-8.497092
79,1.0209914,-8.509276,0.9838388,-8.481553,0.9999777,-8.497086
80,1.0209805,-8.509431,0.9840022,-8.482587,0.99997747,-8.497079
81,1.0209696,-8.509585,0.98417073,-8.48361,0.99997723,-8.497071
82,1.0209587,-8.50974,0.9843432,-8.484623,0.9999777,-8.497063
83,1.0209477,-8.509894,0.9845183,-8.485621,0.9999782,-8.497054
84,1.0209367,-8.510049,0.9846944,-8.486604,0.99997884,-8.497047
85,1.0209259,-8.510203,0.98487103,-8.487567,0.99997956,-8.497041
86,1.0209149,-8.510358,0.98504734,-8.488509,0.9999807,-8.497034
87,1.020904,-8.510511,0.9852224,-8.489432,0.9999818,-8.497026
88,1.0208931,-8.510666,0.9853957,-8.490332,0.9999832,-8.497023
89,1.0208821,-8.51082,0.98556703,-8.491204,0.99998456,-8.497019
90,1.0208712,-8.510975,0.9857359,-8.492051,0.999985,-8.497013
91,1.0208603,-8.511129,0.9859017,-8.492875,0.99998546,-8.497008
92,1.0208493,-8.511284,0.9860647,-8.4936695,0.99998474,-8.497002
93,1.0208384,-8.511438,0.9862243,-8.494438,0.9999841,-8.496996
94,1.0208275,-8.511593,0.9863806,-8.495176,0.9999832,-8.49699
95,1.0208166,-8.511747,0.9865334,-8.49589,0.99998224,-8.496985
96,1.0208056,-8.511901,0.9866828,-8.496574,0.99998045,-8.496981
97,1.0207946,-8.512055,0.98682857,-8.49723,0.9999786,-8.496975
98,1.0207838,-8.51221,0.986971,-8.497857,0.99997705,-8.49697
99,1.0207728,-8.512364,0.98710966,-8.498457,0.99997544,-8.496965
100,1.0207618,-8.512519,0.9872451,-8.49903,0.9999741,-8.496961
101,1.020751,-8.512673,0.98737705,-8.499575,0.9999727,-8.496957
102,1.02074,-8.512828,0.98750544,-8.500093,0.99997133,-8.496951
103,1.0207291,-8.512982,0.98763084,-8.500584,0.99996996,-8.496945
104,1.0207182,-8.513137,0.9877528,-8.50105,0.9999684,-8.496941
105,1.0207072,-8.51329,0.9878718,-8.50149,0.9999668,-8.496936
106,1.0206963,-8.513445,0.9879877,-8.501906,0.9999652,-8.49693
107,1.0206854,-8.513599,0.98810047,-8.502298,0.9999636,-8.496923
108,1.0206745,-8.513754,0.9882107,-8.5026655,0.9999627,-8.49692
109,1.0206635,-8.513908,0.98831785,-8.503009,0.9999618,-8.496915
110,1.0206525,-8.514063,0.9884224,-8.503332,0.9999602,-8.496909
111,1.0206417,-8.514217,0.98852426,-8.503633,0.99995863,-8.496903
112,1.0206307,-8.514372,0.9886238,-8.503911,0.999957,-8.496898
113,1.0206198,-8.514526,0.98872095,-8.5041685,0.9999554,-8.496893
114,1.0206089,-8.514681,0.9888155,-8.504407,0.9999538,-8.496885
115,1.0205979,-8.514834,0.9889079,-8.504625,0.99995226,-8.496879
116,1.020587,-8.514989,0.98899823,-8.504825,0.9999513,-8.496874
117,1.0205761,-8.515143,0.98908645,-8.505008,0.9999504,-8.496868
118,1.0205652,-8.515298,0.9891725,-8.505171,0.9999479,-8.496861
119,1.0205542,-8.515452,0.9892568,-8.505317,0.9999454,-8.496855
120,1.0205433,-8.515607,0.9893393,-8.505448,0.9999434,-8.496849
121,1.0205324,-8.515761,0.98942,-8.505562,0.99994135,-8.496842
122,1.0205214,-8.515916,0.9894989,-8.505659,0.9999409,-8.496837
123,1.0205104,-8.51607,0.98957616,-8.505744,0.9999404,-8.496832
124,1.0204996,-8.516224,0.98965174,-8.505814,0.9999386,-8.496826
125,1.0204886,-8.516378,0.98972577,-8.505869,0.99993676,-8.49682
126,1.0204777,-8.516533,0.98979837,-8.505911,0.99993515,-8.496816
127,1.0204668,-8.516687,0.9898698,-8.5059395,0.9999336,-8.496811
128,1.0204558,-8.516842,0.9899395,-8.505956,0.99993247,-8.496806
129,1.0204449,-8.516996,0.9900083,-8.5059595,0.99993134,-8.496802
130,1.020434,-8.517151,0.99007565,-8.505953,0.99992996,-8.496797
131,1.020423,-8.517305,0.9901417,-8.505934,0.9999286,-8.496791
132,1.0204121,-8.51746,0.99020666,-8.505904,0.9999272,-8.496787
133,1.0204011,-8.517613,0.99027056,-8.505865,0.99992585,-8.496782
134,1.0203903,-8.517768,0.99033326,-8.5058155,0.99992496,-8.496777
135,1.0203793,-8.517922,0.990395,-8.505755,0.99992406,-8.496771
136,1.0203683,-8.518077,0.9904558,-8.505687,0.9999227,-8.496765
137,1.0203575,-8.518231,0.9905154,-8.5056095,0.9999213,-8.49676
138,1.0203465,-8.518386,0.9905743,-8.505523,0.9999195,-8.496755
139,1.0203356,-8.51854,0.99063224,-8.505428,0.9999177,-8.496749
140,1.0203247,-8.518695,0.99068934,-8.505325,0.99991673,-8.496746
141,1.0203137,-8.518849,0.9907456,-8.505214,0.99991584,-8.496743
142,1.0203028,-8.519004,0.9908009,-8.505096,0.9999136,-8.496735
143,1.0202919,-8.519157,0.99085563,-8.5049715,0.9999113,-8.496727
144,1.020281,-8.519312,0.9909095,-8.50484,0.99990994,-8.496721
145,1.02027,-8.519466,0.99096245,-8.504702,0.99990857,-8.4967165
146,1.020259,-8.519621,0.99101514,-8.504557,0.99990743,-8.496712
147,1.0202482,-8.519775,0.9910669,-8.504407,0.9999063,-8.496706
148,1.0202372,-8.51993,0.9911179,-8.50425,0.99990517,-8.496701
149,1.0202262,-8.520084,0.9911683,-8.504089,0.99990404,-8.496696
150,1.0202154,-8.520239,0.99121815,-8.5039215,0.99990195,-8.496691
151,1.0202044,-8.520393,0.9912674,-8.503749,0.9998999,-8.496686
152,1.0201935,-8.520547,0.9913159,-8.503572,0.9998988,-8.496681
153,1.0201826,-8.520701,0.99136394,-8.503389,0.99989766,-8.496676
154,1.0201716,-8.520856,0.9914116,-8.503203,0.99989676,-8.496671
155,1.0201607,-8.52101,0.9914585,-8.503013,0.9998958,-8.496664
156,1.0201498,-8.521165,0.99150485,-8.502818,0.9998949,-8.49666
157,1.0201389,-8.521319,0.99155086,-8.502619,0.999894,-8.496657
158,1.0201279,-8.521474,0.99159616,-8.502418,0.9998929,-8.496653
159,1.0201169,-8.521628,0.99164087,-8.502212,0.99989176,-8.496649
160,1.0201061,-8.521783,0.99168533,-8.502002,0.9998897,-8.496643
161,1.0200951,-8.521936,0.9917292,-8.50179,0.99988765,-8.496637
162,1.0200841,-8.522091,0.99177283,-8.501574,0.9998863,-8.496633
163,1.0200733,-8.522245,0.99181575,-8.501355,0.9998849,-8.496628
164,1.0200623,-8.5224,0.9918582,-8.501135,0.99988353,-8.496622
165,1.0200514,-8.522554,0.99190027,-8.500911,0.99988216,-8.496617
166,1.0200405,-8.522709,0.991942,-8.500685,0.99988127,-8.496614
167,1.0200295,-8.522863,0.99198323,-8.500457,0.9998804,-8.496612
168,1.0200186,-8.523018,0.992024,-8.500225,0.99987924,-8.496609
169,1.0200077,-8.523172,0.99206454,-8.499992,0.9998781,-8.496606
170,1.0199968,-8.523326,0.9921045,-8.499757,0.99987715,-8.496601
171,1.0199858,-8.52348,0.99214405,-8.499519,0.99987626,-8.496597
172,1.0199748,-8.523635,0.99218327,-8.499281,0.99987626,-8.496595
173,1.019964,-8.523789,0.99222213,-8.499041,0.99987626,-8.496594
174,1.019953,-8.523944,0.9922605,-8.498799,0.99987537,-8.496591
175,1.019942,-8.524098,0.9922984,-8.498556,0.9998749,-8.496588
176,1.0199312,-8.524253,0.9923361,-8.498314,0.9998745,-8.496586
177,1.0199202,-8.524407,0.9923733,-8.498066,0.99987286,-8.496582
178,1.0199093,-8.524562,0.99241024,-8.497821,0.99987125,-8.496578
179,1.0198984,-8.524716,0.9924467,-8.497572,0.99987084,-8.496575
180,1.0198874,-8.52487,0.99248296,-8.497324,0.99987036,-8.4965725
181,1.0198765,-8.525024,0.9925187,-8.497074,0.9998697,-8.496569
182,1.0198656,-8.525179,0.992554,-8.496825,0.999869,-8.496565
183,1.0198547,-8.525333,0.99258906,-8.4965725,0.99986833,-8.496562
184,1.0198437,-8.525488,0.99262375,-8.496323,0.9998676,-8.496558
185,1.0198327,-8.525642,0.99265796,-8.496071,0.9998667,-8.496554
186,1.0198219,-8.525797,0.9926922,-8.495818,0.99986583,-8.4965515
187,1.0198109,-8.525951,0.9927257,-8.495565,0.99986446,-8.496547
188,1.0198,-8.526106,0.9927587,-8.495313,0.9998631,-8.496543
189,1.0197891,-8.526259,0.9927916,-8.495059,0.9998622,-8.49654
190,1.0197781,-8.526414,0.992824,-8.494806,0.99986124,-8.496537
191,1.0197672,-8.526568,0.9928561,-8.494554,0.99985987,-8.496532
192,1.0197563,-8.526723,0.9928878,-8.4943,0.99985856,-8.496529
193,1.0197453,-8.526877,0.99291927,-8.494047,0.9998581,-8.496526
194,1.0197344,-8.527032,0.9929504,-8.4937935,0.9998576,-8.496523
195,1.0197234,-8.527186,0.9929809,-8.493541,0.99985695,-8.49652
196,1.0197126,-8.527341,0.9930113,-8.493288,0.99985623,-8.496517
197,1.0197016,-8.527495,0.9930411,-8.493035,0.99985534,-8.496513
198,1.0196906,-8.527649,0.9930708,-8.4927845,0.99985445,-8.4965105
199,1.0196798,-8.527803,0.99309987,-8.492532,0.99985355,-8.496509
200,1.0196688,-8.527958,0.9931287,-8.49228,0.9998526,-8.496506
201,1.0196579,-8.528112,0.9931572,-8.492029,0.9998522,-8.496502
202,1.019647,-8.528267,0.9931851,-8.491779,0.9998517,-8.496499
203,1.019636,-8.528421,0.9932129,-8.4915285,0.9998512,-8.496495
204,1.0196251,-8.528576,0.99324006,-8.49128,0.9998506,-8.496493
205,1.0196142,-8.52873,0.9932671,-8.491032,0.9998499,-8.496492
206,1.0196033,-8.528885,0.9932936,-8.490785,0.99984896,-8.49649
207,1.0195923,-8.529039,0.9933198,-8.490537,0.99984807,-8.496487
208,1.0195813,-8.529193,0.9933457,-8.490292,0.9998474,-8.496485
209,1.0195705,-8.529347,0.99337107,-8.490046,0.9998467,-8.496483
210,1.0195595,-8.529502,0.993396,-8.489802,0.9998463,-8.49648
211,1.0195485,-8.529656,0.99342066,-8.489558,0.9998458,-8.496478
212,1.0195377,-8.529811,0.99344486,-8.489315,0.9998451,-8.496476
213,1.0195267,-8.529965,0.9934686,-8.489074,0.99984443,-8.496474
214,1.0195158,-8.53012,0.99349207,-8.488833,0.9998442,-8.496471
215,1.0195049,-8.530274,0.9935151,-8.488594,0.99984396,-8.4964695
216,1.0194939,-8.530429,0.9935377,-8.488356,0.9998428,-8.496467
217,1.019483,-8.530582,0.9935598,-8.488118,0.9998417,-8.496465
218,1.0194721,-8.530737,0.9935816,-8.487883,0.99984103,-8.496463
219,1.0194612,-8.530891,0.99360305,-8.487647,0.9998403,-8.496461
220,1.0194502,-8.531046,0.9936238,-8.487413,0.9998399,-8.496458
221,1.0194392,-8.5312,0.9936443,-8.487181,0.9998394,-8.496455
222,1.0194284,-8.531355,0.99366444,-8.486949,0.99983895,-8.496455
223,1.0194174,-8.531509,0.99368423,-8.486719,0.99983853,-8.496454
224,1.0194064,-8.531664,0.9937034,-8.486489,0.99983877,-8.496451
225,1.0193956,-8.531818,0.99372226,-8.486262,0.99983895,-8.4964485
226,1.0193846,-8.531972,0.9937406,-8.486036,0.9998383,-8.496447
227,1.0193737,-8.532126,0.9937585,-8.485811,0.99983764,-8.496444
228,1.0193628,-8.532281,0.9937759,-8.485586,0.9998369,-8.496443
229,1.0193518,-8.532435,0.99379295,-8.485365,0.99983627,-8.496441
230,1.0193409,-8.53259,0.9938094,-8.485146,0.9998353,-8.496441
231,1.01933,-8.532744,0.9938255,-8.484925,0.99983513,-8.49644
232,1.019319,-8.532899,0.99384123,-8.484709,0.9998349,-8.496438
233,1.0193081,-8.533053,0.9938565,-8.484491,0.9998348,-8.496438
234,1.0192971,-8.533208,0.9938713,-8.484277,0.9998347,-8.496437
235,1.0192863,-8.533362,0.99388546,-8.484064,0.99983466,-8.496437
236,1.0192753,-8.533516,0.99389917,-8.483852,0.9998346,-8.496437
237,1.0192643,-8.53367,0.9939124,-8.483643,0.9998345,-8.496437
238,1.0192535,-8.533825,0.99392515,-8.483435,0.9998344,-8.496436
239,1.0192425,-8.533979,0.99393743,-8.483227,0.99983394,-8.496435
240,1.0192316,-8.534134,0.9939491,-8.483022,0.99983394,-8.496434
241,1.0192207,-8.534288,0.99396056,-8.482819,0.99983394,-8.496434
242,1.0192097,-8.534443,0.9939715,-8.482616,0.99983394,-8.496433
243,1.0191988,-8.534597,0.9939818,-8.482415,0.99983394,-8.496432
244,1.0191878,-8.534752,0.99399155,-8.482216,0.99983394,-8.496432
245,1.019177,-8.534905,0.99400073,-8.48202,0.99983394,-8.496431
246,1.019166,-8.53506,0.99400955,-8.481825,0.99983394,-8.49643
247,1.019155,-8.535214,0.99401766,-8.48163,0.99983394,-8.49643
248,1.0191442,-8.535369,0.9940254,-8.48144,0.99983376,-8.496429
249,1.0191332,-8.535523,0.9940327,-8.481248,0.9998335,-8.496429
250,1.0191222,-8.535678,0.9940391,-8.481061,0.9998333,-8.496429
251,1.0191114,-8.535832,0.99404544,-8.480872,0.99983305,-8.4964285
252,1.0191004,-8.535987,0.9940509,-8.480688,0.99983287,-8.496428
253,1.0190895,-8.536141,0.9940559,-8.480505,0.9998327,-8.496428
254,1.0190786,-8.536295,0.99406034,-8.480322,0.9998326,-8.496427
255,1.0190676,-8.536449,0.99406415,-8.480143,0.9998324,-8.496426
256,1.0190567,-8.536604,0.9940676,-8.479965,0.9998322,-8.496425
257,1.0190457,-8.536758,0.99407023,-8.479789,0.99983203,-8.496424
258,1.0190349,-8.536913,0.9940724,-8.479613,0.99983186,-8.496424
259,1.0190239,-8.537067,0.9940739,-8.479441,0.9998317,-8.496423
260,1.0190129,-8.537222,0.9940749,-8.479269,0.9998316,-8.496423
261,1.0190021,-8.537376,0.9940756,-8.479101,0.9998316,-8.496422
262,1.0189911,-8.537531,0.99407536,-8.478933,0.99983156,-8.496422
263,1.0189801,-8.537684,0.99407464,-8.478766,0.9998315,-8.496422
264,1.0189693,-8.537839,0.99407333,-8.478603,0.99983144,-8.496422
265,1.0189583,-8.537993,0.9940713,-8.478442,0.9998314,-8.496422
266,1.0189474,-8.538148,0.9940687,-8.478282,0.9998313,-8.496421
267,1.0189365,-8.538302,0.99406546,-8.478124,0.9998313,-8.496421
268,1.0189255,-8.538457,0.99406165,-8.477965,0.99983126,-8.496421
269,1.0189146,-8.538611,0.99405724,-8.477812,0.99983114,-8.496421
270,1.0189036,-8.538766,0.99405223,-8.477658,0.9998311,-8.49642
271,1.0188928,-8.53892,0.9940465,-8.477508,0.999831,-8.49642
272,1.0188818,-8.539075,0.9940403,-8.477359,0.99983096,-8.496419
273,1.0188708,-8.539228,0.9940335,-8.477212,0.99983084,-8.496419
274,1.01886,-8.539383,0.9940259,-8.477066,0.9998308,-8.496419
275,1.018849,-8.539537,0.99401754,-8.476923,0.9998308,-8.496419
276,1.018838,-8.539692,0.9940087,-8.47678,0.9998308,-8.496419
277,1.0188272,-8.539846,0.99399906,-8.476642,0.9998308,-8.496419
278,1.0188162,-8.540001,0.9939888,-8.476502,0.9998307,-8.496419
279,1.0188053,-8.540155,0.99397796,-8.476367,0.9998307,-8.496419
280,1.0187944,-8.54031,0.9939664,-8.476233,0.9998307,-8.496418
281,1.0187835,-8.540464,0.99395424,-8.476101,0.9998307,-8.496418
282,1.0187725,-8.540618,0.9939415,-8.47597,0.9998307,-8.496418
283,1.0187615,-8.540772,0.9939279,-8.475841,0.99983066,-8.496418
284,1.0187507,-8.540927,0.9939137,-8.475715,0.99983066,-8.496418
285,1.0187397,-8.541081,0.9938987,-8.475589,0.99983066,-8.496418
286,1.0187287,-8.541236,0.9938831,-8.475467,0.99983066,-8.496418
287,1.0187179,-8.54139,0.9938666,-8.475345,0.99983066,-8.496418
288,1.0187069,-8.541545,0.9938497,-8.475225,0.99983066,-8.496418
289,1.018696,-8.541699,0.9938322,-8.475108,0.9998306,-8.496418
290,1.0186851,-8.541854,0.9938137,-8.474993,0.9998306,-8.496418
291,1.0186741,-8.542007,0.9937946,-8.474878,0.9998306,-8.496418
292,1.0186632,-8.542162,0.9937747,-8.474767,0.9998306,-8.496418
293,1.0186522,-8.542316,0.9937542,-8.474656,0.9998306,-8.496418
294,1.0186414,-8.542471,0.993733,-8.474548,0.9998306,-8.496418
295,1.0186304,-8.542625,0.9937112,-8.4744425,0.99983054,-8.496418
296,1.0186194,-8.54278,0.9936884,-8.474339,0.99983054,-8.496418
297,1.0186086,-8.542934,0.99366516,-8.474235,0.99983054,-8.496418
298,1.0185976,-8.543089,0.9936411,-8.474134,0.99983054,-8.496418
299,1.0185866,-8.543243,0.9936163,-8.474035,0.99983054,-8.496418
300,1.0185758,-8.543398,0.99359065,-8.473938,0.99983054,-8.496418
301,1.0185648,-8.543551,0.9935644,-8.473844,0.9998305,-8.496418
302,1.0185539,-8.543706,0.9935375,-8.473749,0.9998305,-8.496418
303,1.018543,-8.54386,0.9935096,-8.473658,0.9998305,-8.496418
304,1.018532,-8.544015,0.9934812,-8.473569,0.9998305,-8.496418
305,1.0185211,-8.544169,0.993452,-8.47348,0.9998305,-8.496418
306,1.0185101,-8.544324,0.9934221,-8.473395,0.9998304,-8.496418
307,1.0184993,-8.544478,0.99339145,-8.473311,0.9998304,-8.496418
308,1.0184883,-8.544633,0.99336034,-8.473229,0.9998304,-8.496418
309,1.0184773,-8.544787,0.9933283,-8.473149,0.9998304,-8.496418
310,1.0184665,-8.544941,0.9932954,-8.47307,0.9998304,-8.496418
311,1.0184555,-8.545095,0.9932619,-8.472995,0.9998304,-8.496418
312,1.0184445,-8.54525,0.99322766,-8.47292,0.99983037,-8.496418
313,1.0184337,-8.545404,0.9931926,-8.472847,0.99983037,-8.496418
314,1.0184227,-8.545559,0.99315697,-8.472776,0.99983037,-8.496418
315,1.0184118,-8.545713,0.9931205,-8.472707,0.99983037,-8.496418
316,1.0184009,-8.545868,0.9930833,-8.47264,0.99983037,-8.496418
317,1.0183899,-8.546022,0.9930454,-8.472575,0.99983037,-8.496418
318,1.018379,-8.546177,0.99300677,-8.472512,0.9998303,-8.496418
319,1.018368,-8.54633,0.99296755,-8.472451,0.99983,-8.496418
320,1.0183572,-8.546485,0.9929275,-8.472392,0.9998297,-8.496418
321,1.0183462,-8.546639,0.99288696,-8.472337,0.9998294,-8.496418
322,1.0183352,-8.546794,0.9928456,-8.4722805,0.9998294,-8.496418
323,1.0183244,-8.546948,0.9928035,-8.472228,0.99982935,-8.496418
324,1.0183134,-8.547103,0.9927606,-8.472177,0.9998293,-8.496417
325,1.0183024,-8.547257,0.9927171,-8.472128,0.9998293,-8.496417
326,1.0182916,-8.547412,0.992673,-8.472082,0.99982923,-8.496417
327,1.0182806,-8.547566,0.99262804,-8.472038,0.99982923,-8.496417
328,1.0182697,-8.547721,0.9925824,-8.471996,0.9998292,-8.496417
329,1.0182588,-8.547874,0.9925361,-8.471957,0.9998291,-8.496417
330,1.0182478,-8.548029,0.9924893,-8.47192,0.9998291,-8.496417
331,1.0182369,-8.548183,0.99244183,-8.471886,0.99982905,-8.496417
332,1.0182259,-8.548338,0.99239355,-8.471853,0.99982905,-8.496416
333,1.0182151,-8.548492,0.9923447,-8.471825,0.999829,-8.496416
334,1.0182041,-8.548647,0.9922952,-8.471798,0.999829,-8.496416
335,1.0181931,-8.548801,0.992245,-8.471774,0.999829,-8.496416
336,1.0181823,-8.548956,0.9921941,-8.471753,0.999829,-8.496415
337,1.0181713,-8.54911,0.99214274,-8.471735,0.999829,-8.496415
338,1.0181603,-8.549264,0.99209064,-8.471722,0.999829,-8.496414
339,1.0181495,-8.549418,0.99203783,-8.47171,0.999829,-8.496414
340,1.0181385,-8.549573,0.99198455,-8.471703,0.999829,-8.496413
341,1.0181276,-8.549727,0.99193066,-8.471702,0.999829,-8.496413
342,1.0181167,-8.549882,0.99187595,-8.471701,0.999829,-8.496412
343,1.0181057,-8.550036,0.9918209,-8.471705,0.99982715,-8.4964075
344,1.0180948,-8.550191,0.9917651,-8.471715,0.9998269,-8.496407
345,1.0180838,-8.550345,0.9917087,-8.47173,0.99982667,-8.496405
346,1.018073,-8.5505,0.9916517,-8.471749,0.99982625,-8.496403
347,1.018062,-8.550653,0.9915939,-8.471775,0.9998258,-8.496401
348,1.018051,-8.550808,0.99153584,-8.471804,0.9998253,-8.496399
349,1.0180402,-8.550962,0.9914771,-8.471843,0.99982464,-8.496397
350,1.0180292,-8.551117,0.9914176,-8.471886,0.999824,-8.496394
351,1.0180182,-8.551271,0.9913575,-8.471937,0.9998235,-8.496392
352,1.0180074,-8.551426,0.99129707,-8.471994,0.99982303,-8.49639
353,1.0179964,-8.55158,0.9912358,-8.472059,0.9998226,-8.496389
354,1.0179855,-8.551735,0.99117404,-8.472135,0.99982214,-8.496386
355,1.0179745,-8.551889,0.9911116,-8.472217,0.99982166,-8.496383
356,1.0179636,-8.552043,0.99104863,-8.472309,0.99982035,-8.496383
357,1.0179527,-8.552197,0.9909851,-8.47241,0.999819,-8.496384
358,1.0179417,-8.552352,0.99092096,-8.472522,0.999818,-8.496381
359,1.0179309,-8.552506,0.99085623,-8.472643,0.99981713,-8.496377
360,1.0179199,-8.552661,0.9907908,-8.472775,0.9998155,-8.496378
361,1.0179089,-8.552815,0.9907251,-8.4729185,0.999814,-8.496378
362,1.0178981,-8.55297,0.9906587,-8.473073,0.9998121,-8.496378
363,1.0178871,-8.553124,0.9905916,-8.473238,0.99981034,-8.496377
364,1.0178761,-8.553279,0.99052423,-8.473414,0.99980825,-8.496379
365,1.0178653,-8.553433,0.9904563,-8.473601,0.9998062,-8.496381
366,1.0178543,-8.553587,0.99038786,-8.473798,0.9998046,-8.496382
