,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
238,1.0192752,-8.533519,0.9939247,-8.483425,1.0001824,-8.49791
239,1.0192643,-8.533671,0.99393696,-8.483217,1.0001801,-8.497904
240,1.0192535,-8.533825,0.99394876,-8.483012,1.0001786,-8.497898
241,1.0192426,-8.5339775,0.9939602,-8.482809,1.0001769,-8.497892
242,1.0192318,-8.534131,0.99397105,-8.482607,1.0001756,-8.497888
243,1.019221,-8.534285,0.9939814,-8.482406,1.0001742,-8.497882
244,1.0192101,-8.534437,0.9939912,-8.482206,1.0001724,-8.497875
245,1.0191993,-8.534591,0.9940004,-8.482011,1.0001706,-8.497869
246,1.0191884,-8.534743,0.9940091,-8.481814,1.0001688,-8.497862
247,1.0191776,-8.534897,0.9940173,-8.481621,1.0001669,-8.497855
248,1.0191667,-8.535049,0.99402493,-8.481429,1.0001651,-8.497849
249,1.0191559,-8.535203,0.9940322,-8.481238,1.0001633,-8.497843
250,1.019145,-8.535356,0.99403876,-8.48105,1.0001624,-8.497838
251,1.0191343,-8.535509,0.99404496,-8.480863,1.0001615,-8.497832
252,1.0191234,-8.535662,0.99405056,-8.480678,1.0001596,-8.497826
253,1.0191126,-8.535815,0.99405545,-8.480495,1.0001578,-8.497819
254,1.0191017,-8.535969,0.99406,-8.480312,1.0001556,-8.497811
255,1.0190909,-8.536121,0.9940637,-8.480132,1.0001533,-8.497805
256,1.01908,-8.536275,0.99406713,-8.479955,1.0001513,-8.497797
257,1.0190692,-8.5364275,0.9940699,-8.479777,1.0001493,-8.49779
258,1.0190583,-8.536581,0.9940719,-8.479604,1.0001473,-8.497782
259,1.0190475,-8.536734,0.99407357,-8.47943,1.0001456,-8.497774
260,1.0190367,-8.536887,0.9940745,-8.4792595,1.0001435,-8.497768
261,1.0190258,-8.53704,0.9940751,-8.479091,1.0001415,-8.497762
262,1.019015,-8.537193,0.9940749,-8.478922,1.0001398,-8.497756
263,1.0190041,-8.537347,0.99407417,-8.478757,1.0001383,-8.497749
264,1.0189933,-8.537499,0.99407285,-8.478593,1.0001373,-8.497743
265,1.0189825,-8.537653,0.99407095,-8.478431,1.0001365,-8.497736
266,1.0189717,-8.537806,0.9940683,-8.47827,1.0001348,-8.49773
267,1.0189608,-8.537959,0.9940651,-8.478112,1.0001333,-8.497725
268,1.01895,-8.538112,0.9940613,-8.477957,1.0001315,-8.497718
269,1.0189391,-8.538265,0.9940569,-8.477802,1.0001297,-8.49771
270,1.0189283,-8.538418,0.99405175,-8.477649,1.0001276,-8.4977045
271,1.0189174,-8.538571,0.99404615,-8.477497,1.0001255,-8.497698
272,1.0189066,-8.538724,0.9940401,-8.477348,1.0001245,-8.497694
273,1.0188957,-8.5388775,0.99403304,-8.4772,1.0001233,-8.497689
274,1.0188849,-8.539031,0.9940254,-8.477055,1.0001217,-8.497683
275,1.018874,-8.539184,0.99401706,-8.476912,1.00012,-8.497675
276,1.0188632,-8.539337,0.99400824,-8.476769,1.0001185,-8.497672
277,1.0188524,-8.53949,0.9939987,-8.47663,1.000117,-8.497669
278,1.0188415,-8.539643,0.99398845,-8.476492,1.000116,-8.497664
279,1.0188307,-8.539796,0.9939775,-8.4763565,1.000115,-8.49766
280,1.0188199,-8.539949,0.99396616,-8.476222,1.0001124,-8.497649
281,1.0188091,-8.540102,0.9939539,-8.4760895,1.0001097,-8.497639
282,1.0187982,-8.540256,0.993941,-8.475958,1.0001085,-8.497633
283,1.0187874,-8.540408,0.99392754,-8.47583,1.0001074,-8.497628
284,1.0187765,-8.540562,0.99391335,-8.475702,1.0001062,-8.4976225
285,1.0187657,-8.540715,0.99389833,-8.475578,1.000105,-8.497616
286,1.0187548,-8.540868,0.9938827,-8.475455,1.0001042,-8.497611
287,1.018744,-8.541021,0.9938664,-8.475333,1.0001032,-8.497605
288,1.0187331,-8.541174,0.99384934,-8.475214,1.000101,-8.497598
289,1.0187223,-8.541327,0.9938317,-8.475097,1.0000987,-8.497591
290,1.0187114,-8.54148,0.9938132,-8.47498,1.0000969,-8.497586
291,1.0187006,-8.541634,0.99379414,-8.474867,1.0000951,-8.4975815
292,1.0186898,-8.541786,0.9937745,-8.474755,1.0000942,-8.497577
293,1.0186789,-8.54194,0.99375397,-8.474645,1.0000932,-8.497573
294,1.018668,-8.542092,0.99373263,-8.474537,1.0000919,-8.497565
295,1.0186573,-8.542246,0.9937108,-8.47443,1.0000905,-8.497557
296,1.0186465,-8.542399,0.99368817,-8.474325,1.0000885,-8.49755
297,1.0186356,-8.542552,0.9936647,-8.474223,1.0000864,-8.497543
298,1.0186248,-8.542706,0.9936407,-8.474123,1.0000837,-8.497539
299,1.0186139,-8.542858,0.9936159,-8.474024,1.000081,-8.497533
300,1.0186031,-8.543012,0.9935903,-8.473927,1.0000796,-8.497526
301,1.0185922,-8.543164,0.99356407,-8.473832,1.0000782,-8.497519
302,1.0185814,-8.543318,0.9935371,-8.473738,1.0000769,-8.497515
303,1.0185705,-8.54347,0.99350935,-8.473646,1.0000755,-8.497511
304,1.0185597,-8.543624,0.993481,-8.473556,1.0000744,-8.497504
305,1.0185488,-8.543777,0.99345165,-8.473469,1.0000732,-8.497497
306,1.018538,-8.54393,0.993422,-8.473382,1.0000719,-8.497492
307,1.0185272,-8.544084,0.9933912,-8.473299,1.0000705,-8.497486
308,1.0185163,-8.544236,0.9933601,-8.473217,1.0000689,-8.49748
309,1.0185055,-8.54439,0.99332803,-8.473137,1.0000674,-8.497476
310,1.0184947,-8.544542,0.99329513,-8.473059,1.0000653,-8.497466
311,1.0184839,-8.544696,0.99326164,-8.472981,1.0000632,-8.4974575
312,1.018473,-8.544848,0.9932274,-8.472907,1.0000614,-8.49745
313,1.0184622,-8.545002,0.9931924,-8.472835,1.0000596,-8.497442
314,1.0184513,-8.545155,0.99315673,-8.472764,1.0000582,-8.497437
315,1.0184405,-8.545308,0.99312,-8.472695,1.0000569,-8.497432
316,1.0184296,-8.545462,0.99308306,-8.472629,1.0000551,-8.497426
317,1.0184188,-8.545614,0.99304515,-8.472563,1.0000532,-8.49742
318,1.018408,-8.545768,0.99300665,-8.472501,1.0000511,-8.497415
319,1.0183971,-8.54592,0.9929673,-8.472438,1.0000491,-8.497408
320,1.0183862,-8.546074,0.9929274,-8.472379,1.0000473,-8.497403
321,1.0183754,-8.5462265,0.9928867,-8.472323,1.0000455,-8.497398
322,1.0183645,-8.54638,0.9928455,-8.472268,1.0000446,-8.49739
323,1.0183537,-8.546533,0.9928033,-8.472215,1.0000436,-8.497381
324,1.018343,-8.546686,0.9927606,-8.472164,1.0000418,-8.4973755
325,1.0183321,-8.546839,0.99271685,-8.472116,1.00004,-8.497369
326,1.0183213,-8.546992,0.99267274,-8.472069,1.000038,-8.497362
327,1.0183104,-8.547146,0.9926278,-8.472025,1.0000359,-8.4973545
328,1.0182996,-8.547298,0.9925824,-8.471984,1.0000341,-8.497348
329,1.0182887,-8.547452,0.992536,-8.471944,1.0000323,-8.497342
330,1.0182779,-8.547605,0.9924893,-8.471908,1.0000298,-8.4973345
331,1.018267,-8.547758,0.9924417,-8.471873,1.0000273,-8.497326
332,1.0182562,-8.547911,0.99239343,-8.471841,1.0000261,-8.497321
333,1.0182453,-8.548064,0.99234456,-8.471811,1.000025,-8.497315
334,1.0182345,-8.548217,0.99229497,-8.471786,1.0000235,-8.49731
335,1.0182236,-8.54837,0.9922448,-8.471762,1.0000218,-8.497304
336,1.0182128,-8.548524,0.9921941,-8.471742,1.00002,-8.497299
337,1.018202,-8.5486765,0.9921426,-8.471723,1.0000182,-8.497295
338,1.0181911,-8.54883,0.99209064,-8.471708,1.0000163,-8.497287
339,1.0181804,-8.548983,0.99203783,-8.471698,1.0000145,-8.497278
340,1.0181695,-8.549136,0.99198455,-8.471691,1.0000135,-8.4972725
341,1.0181587,-8.549289,0.99193054,-8.471688,1.0000123,-8.497266
342,1.0181478,-8.549442,0.99187607,-8.471687,1.0000103,-8.497259
343,1.018137,-8.549595,0.9918209,-8.471693,1.0000082,-8.497252
344,1.0181261,-8.549748,0.9917651,-8.471703,1.0000062,-8.497249
345,1.0181153,-8.549901,0.9917087,-8.471717,1.000004,-8.497244
346,1.0181044,-8.550055,0.9916516,-8.471737,1.000003,-8.497236
347,1.0180936,-8.550208,0.991594,-8.471763,1.0000018,-8.49723
348,1.0180827,-8.550361,0.99153584,-8.471792,0.99999976,-8.497223
349,1.0180719,-8.550514,0.9914771,-8.47183,0.99999774,-8.497217
350,1.018061,-8.550667,0.9914176,-8.471874,0.9999966,-8.4972105
351,1.0180502,-8.55082,0.9913575,-8.471924,0.99999547,-8.497205
352,1.0180393,-8.550973,0.99129695,-8.471982,0.99999475,-8.497199
353,1.0180285,-8.5511265,0.9912358,-8.472048,0.9999941,-8.497193
354,1.0180178,-8.551279,0.99117404,-8.472123,0.99999136,-8.497186
355,1.0180069,-8.551433,0.9911117,-8.472206,0.9999886,-8.497179
356,1.0179961,-8.551585,0.99104875,-8.472298,0.9999874,-8.497173
357,1.0179852,-8.551739,0.9909852,-8.472399,0.9999863,-8.497167
358,1.0179744,-8.551892,0.9909211,-8.47251,0.9999851,-8.497161
359,1.0179635,-8.552045,0.99085635,-8.472632,0.9999839,-8.497155
360,1.0179527,-8.552198,0.9907909,-8.472765,0.9999827,-8.497149
361,1.0179418,-8.552351,0.9907252,-8.472909,0.9999818,-8.497143
362,1.017931,-8.552505,0.9906588,-8.473063,0.99998087,-8.497137
363,1.0179201,-8.552657,0.9905918,-8.473229,0.99998,-8.497129
364,1.0179093,-8.552811,0.99052435,-8.473405,0.9999791,-8.497123
365,1.0178984,-8.552963,0.9904564,-8.473591,0.99997884,-8.497114
366,1.0178876,-8.553117,0.9903881,-8.473789,0.9999786,-8.497107
367,1.0178767,-8.553269,0.9903192,-8.473996,0.99997884,-8.497099
