,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
42,1.0210258,-8.508792,0.996329,-8.524741,1.0007087,-8.498509
43,1.0210062,-8.509068,0.9945442,-8.51524,1.0007064,-8.498509
44,1.0209867,-8.509344,0.99196905,-8.505126,1.0007046,-8.498508
45,1.0209671,-8.50962,0.98873526,-8.493927,1.0007027,-8.4985075
46,1.0209476,-8.509895,0.9896397,-8.501111,1.0006999,-8.498508
47,1.020928,-8.510172,1.0086352,-8.534929,1.0006969,-8.49851
48,1.0209086,-8.5104475,1.0054636,-8.530375,1.0006946,-8.498509
49,1.020889,-8.510723,1.0035585,-8.52668,1.0006924,-8.498508
50,1.0208695,-8.511,1.0015235,-8.520913,1.000688,-8.4985075
51,1.02085,-8.511275,0.996775,-8.512322,1.0006837,-8.4985075
52,1.0208304,-8.511552,1.0023072,-8.5162525,1.0006804,-8.4985075
53,1.0208108,-8.511827,1.003859,-8.527516,1.0006773,-8.498508
54,1.0207913,-8.512103,1.0023113,-8.525673,1.0006753,-8.49851
55,1.0207717,-8.51238,1.0021756,-8.525334,1.0006732,-8.498513
56,1.0207522,-8.512655,1.0011082,-8.516317,1.0006706,-8.498512
57,1.0207328,-8.512931,1.0008563,-8.517534,1.0006678,-8.498511
58,1.0207132,-8.513207,1.00013,-8.514834,1.0006648,-8.498514
59,1.0206937,-8.513483,1.0013227,-8.520545,1.0006618,-8.498517
60,1.0206741,-8.513759,1.0006284,-8.519575,1.0006586,-8.498515
61,1.0206546,-8.514035,1.000082,-8.51744,1.0006555,-8.498514
62,1.020635,-8.514311,0.99877304,-8.512203,1.0006523,-8.49851
63,1.0206155,-8.514587,0.99780935,-8.505344,1.0006491,-8.4985075
64,1.0205959,-8.514863,0.996648,-8.494024,1.0006459,-8.498507
65,1.0205764,-8.515139,0.99914664,-8.503605,1.0006428,-8.498506
66,1.0205568,-8.515415,0.9976031,-8.499958,1.0006393,-8.498505
67,1.0205374,-8.515691,0.9985767,-8.5067215,1.000636,-8.498503
68,1.0205178,-8.515966,0.9990224,-8.5115795,1.0006335,-8.498501
69,1.0204983,-8.516243,0.9977185,-8.507611,1.000631,-8.498498
70,1.0204787,-8.516519,0.99784964,-8.507454,1.0006278,-8.498492
71,1.0204592,-8.516795,0.99754065,-8.50639,1.0006245,-8.4984865
72,1.0204396,-8.517071,0.9973456,-8.505675,1.0006218,-8.498484
73,1.0204201,-8.517346,0.9971089,-8.50485,1.000619,-8.498481
74,1.0204005,-8.517623,0.996887,-8.504067,1.0006163,-8.498476
75,1.020381,-8.517899,0.9966616,-8.503275,1.0006137,-8.49847
76,1.0203614,-8.518174,0.99729353,-8.509001,1.00061,-8.498469
77,1.020342,-8.518451,0.99647397,-8.504923,1.0006063,-8.498467
78,1.0203224,-8.518726,0.9977676,-8.508554,1.000602,-8.498461
79,1.0203029,-8.519003,0.99453753,-8.493054,1.0005977,-8.498454
80,1.0202833,-8.519279,0.9936225,-8.489228,1.0005952,-8.498451
81,1.0202638,-8.519554,0.9938523,-8.489225,1.0005927,-8.498449
82,1.0202442,-8.519831,0.99356407,-8.488342,1.0005902,-8.498445
83,1.0202247,-8.520106,0.9933438,-8.487634,1.0005877,-8.49844
84,1.0202051,-8.520382,0.99311155,-8.486873,1.000585,-8.498432
85,1.0201856,-8.5206585,0.9954662,-8.497964,1.0005822,-8.498425
86,1.0201662,-8.520934,0.99383205,-8.496368,1.0005795,-8.49842
87,1.0201466,-8.521211,0.99326485,-8.493602,1.0005767,-8.498416
88,1.020127,-8.521486,0.99310786,-8.49246,1.0005745,-8.498412
89,1.0201075,-8.521762,0.99412125,-8.493681,1.0005722,-8.498408
90,1.020088,-8.522038,0.99152845,-8.4892435,1.0005704,-8.498406
91,1.0200684,-8.522314,0.99105614,-8.486285,1.0005686,-8.4984045
92,1.0200489,-8.52259,0.991002,-8.485404,1.0005659,-8.498399
93,1.0200293,-8.522866,0.9906438,-8.484466,1.0005631,-8.498394
94,1.0200098,-8.523142,0.9902834,-8.4835415,1.0005614,-8.498391
95,1.0199902,-8.523417,0.98995465,-8.482689,1.0005594,-8.498389
96,1.0199708,-8.523694,0.990599,-8.482852,1.000557,-8.498386
97,1.0199512,-8.52397,0.986052,-8.4769335,1.0005544,-8.498383
98,1.0199317,-8.524246,0.9861521,-8.47608,1.0005516,-8.498379
99,1.0199121,-8.524522,0.98687154,-8.482204,1.0005486,-8.498375
100,1.0198926,-8.524797,0.980761,-8.476102,1.0005461,-8.498371
101,1.019873,-8.525074,0.97994787,-8.475778,1.0005436,-8.498367
102,1.0198535,-8.52535,0.9803199,-8.478081,1.0005413,-8.498365
103,1.0198339,-8.525625,0.98041075,-8.48099,1.0005391,-8.498364
104,1.0198144,-8.525902,0.9806374,-8.482959,1.0005366,-8.49836
105,1.019795,-8.526177,0.9827823,-8.488027,1.000534,-8.498355
106,1.0197754,-8.526454,0.9814283,-8.492174,1.0005324,-8.498355
107,1.0197558,-8.52673,0.97593266,-8.488093,1.0005308,-8.498355
108,1.0197363,-8.527005,0.97655505,-8.490579,1.0005281,-8.498354
109,1.0197167,-8.527282,0.97669435,-8.493625,1.0005254,-8.498352
110,1.0196972,-8.527557,0.9776989,-8.498822,1.0005236,-8.498351
111,1.0196776,-8.527833,0.98074514,-8.505824,1.0005218,-8.498349
112,1.0196581,-8.52811,0.9794481,-8.507456,1.0005198,-8.498349
113,1.0196385,-8.528385,0.97703654,-8.506031,1.0005176,-8.498349
114,1.019619,-8.528662,0.9769415,-8.506845,1.0005133,-8.498349
115,1.0195996,-8.528937,0.97673637,-8.507991,1.000509,-8.498349
116,1.01958,-8.529213,0.97645456,-8.509128,1.0005065,-8.498347
117,1.0195605,-8.5294895,0.97616035,-8.51014,1.000504,-8.498344
118,1.0195409,-8.529765,0.97586846,-8.511032,1.0005006,-8.498345
119,1.0195214,-8.530041,0.9755841,-8.511834,1.0004972,-8.498345
120,1.0195018,-8.530317,0.97530985,-8.512561,1.0004947,-8.498346
121,1.0194823,-8.530593,0.9742568,-8.51198,1.0004922,-8.498347
122,1.0194627,-8.530869,0.9717887,-8.510557,1.0004903,-8.498345
123,1.0194432,-8.531145,0.97036195,-8.513145,1.0004885,-8.498344
124,1.0194236,-8.531421,0.9702029,-8.513749,1.0004858,-8.498343
125,1.0194042,-8.531697,0.97165287,-8.495746,1.000483,-8.4983425
126,1.0193846,-8.531973,0.9702209,-8.486978,1.0004805,-8.4983425
127,1.0193651,-8.5322485,0.970213,-8.485092,1.000478,-8.4983425
128,1.0193455,-8.532525,0.9703493,-8.484655,1.0004758,-8.498343
129,1.019326,-8.532801,0.9698504,-8.485045,1.0004735,-8.498344
130,1.0193064,-8.533076,0.97111285,-8.497891,1.0004705,-8.498341
131,1.0192869,-8.533353,0.97136647,-8.500162,1.0004677,-8.498338
132,1.0192673,-8.533628,0.97169894,-8.501834,1.0004644,-8.498339
133,1.0192478,-8.533905,0.97193277,-8.502523,1.0004612,-8.498339
134,1.0192283,-8.534181,0.97213656,-8.502759,1.0004587,-8.498339
135,1.0192088,-8.534456,0.9723381,-8.502824,1.0004562,-8.498338
136,1.0191892,-8.534733,0.9709639,-8.501523,1.0004522,-8.49834
137,1.0191697,-8.535008,0.9701692,-8.501153,1.0004481,-8.498342
138,1.0191501,-8.535284,0.96975464,-8.501233,1.0004451,-8.498341
139,1.0191306,-8.535561,0.969531,-8.5014,1.0004421,-8.498339
140,1.019111,-8.535836,0.96940917,-8.501561,1.0004394,-8.498343
141,1.0190915,-8.536113,0.9693395,-8.501712,1.0004367,-8.498348
142,1.0190719,-8.536388,0.96839225,-8.519737,1.0004331,-8.498349
143,1.0190524,-8.536664,0.9673089,-8.519732,1.0004294,-8.49835
144,1.019033,-8.536941,0.96646386,-8.519127,1.000426,-8.498351
145,1.0190134,-8.537216,0.9655098,-8.519122,1.0004226,-8.498352
146,1.0189939,-8.537492,0.9644033,-8.5193205,1.0004203,-8.49835
147,1.0189743,-8.537768,0.96323216,-8.519586,1.0004181,-8.498348
148,1.0189548,-8.538044,0.9620675,-8.5198765,1.0004141,-8.49835
149,1.0189352,-8.53832,0.9609636,-8.520138,1.0004103,-8.498352
150,1.0189157,-8.538596,0.9606404,-8.521388,1.0004063,-8.498349
151,1.0188961,-8.538872,0.96039647,-8.522568,1.0004021,-8.498347
152,1.0188766,-8.539148,0.9602899,-8.523469,1.000398,-8.498346
153,1.0188571,-8.539424,0.9601617,-8.524385,1.000394,-8.498345
154,1.0188376,-8.5397,0.9599459,-8.524279,1.0003908,-8.498349
155,1.018818,-8.539976,0.9597492,-8.524013,1.0003875,-8.498353
156,1.0187985,-8.540252,0.9595665,-8.5237255,1.0003837,-8.498354
157,1.0187789,-8.540527,0.9594139,-8.523532,1.0003798,-8.498356
158,1.0187594,-8.540804,0.95926464,-8.523325,1.0003765,-8.498354
159,1.0187398,-8.5410795,0.959121,-8.523037,1.000373,-8.498352
160,1.0187203,-8.541356,0.95898885,-8.522729,1.0003693,-8.498354
161,1.0187007,-8.541632,0.9588675,-8.522414,1.0003657,-8.498357
162,1.0186812,-8.541907,0.9587567,-8.522095,1.0003625,-8.498357
163,1.0186617,-8.542184,0.95865595,-8.521769,1.0003593,-8.498357
164,1.0186422,-8.5424595,0.958565,-8.521438,1.000357,-8.498356
165,1.0186226,-8.542735,0.9584837,-8.521103,1.0003548,-8.498355
166,1.0186031,-8.543012,0.9584113,-8.520762,1.0003507,-8.498355
167,1.0185835,-8.543287,0.9583475,-8.520419,1.0003467,-8.498356
168,1.018564,-8.543564,0.9594904,-8.526458,1.0003445,-8.498358
169,1.0185444,-8.543839,0.96012026,-8.53443,1.0003425,-8.498361
170,1.0185249,-8.544115,0.960076,-8.535397,1.0003394,-8.498359
171,1.0185053,-8.544392,0.9624977,-8.547907,1.0003362,-8.498358
172,1.0184859,-8.544667,0.96369696,-8.562898,1.0003337,-8.498356
173,1.0184664,-8.544943,0.96363544,-8.564603,1.0003312,-8.498354
174,1.0184468,-8.545219,0.9640355,-8.566327,1.0003287,-8.498351
175,1.0184273,-8.545495,0.96417785,-8.566192,1.0003262,-8.498348
176,1.0184077,-8.545771,0.96431017,-8.565765,1.0003229,-8.498344
177,1.0183882,-8.546047,0.9648872,-8.565919,1.0003198,-8.498341
178,1.0183686,-8.546323,0.9656297,-8.569604,1.0003161,-8.498338
179,1.018349,-8.546599,0.9658188,-8.569197,1.0003124,-8.498335
180,1.0183295,-8.546875,0.96602637,-8.568167,1.0003096,-8.498334
181,1.01831,-8.547151,0.96624345,-8.567071,1.0003066,-8.498332
182,1.0182905,-8.547427,0.9664634,-8.5659485,1.0003041,-8.49833
183,1.018271,-8.547703,0.96668535,-8.564799,1.0003016,-8.498329
184,1.0182514,-8.547978,0.96690947,-8.563623,1.0002986,-8.49832
185,1.0182319,-8.548255,0.96717733,-8.562364,1.0002956,-8.49831
186,1.0182123,-8.548531,0.9674644,-8.561382,1.0002925,-8.498307
187,1.0181928,-8.548807,0.9677117,-8.560073,1.0002893,-8.498304
188,1.0181732,-8.549083,0.9679631,-8.558696,1.0002875,-8.498301
189,1.0181537,-8.549358,0.96821797,-8.557291,1.0002856,-8.498296
190,1.0181341,-8.549635,0.9684755,-8.555862,1.0002831,-8.498291
191,1.0181146,-8.549911,0.96873593,-8.554411,1.0002806,-8.498286
192,1.0180951,-8.550186,0.96899897,-8.552937,1.0002786,-8.498279
193,1.0180756,-8.550463,0.96926475,-8.551442,1.0002766,-8.498271
194,1.018056,-8.550738,0.9695331,-8.549928,1.0002743,-8.498264
195,1.0180365,-8.551015,0.96971834,-8.548626,1.000272,-8.498258
196,1.0180169,-8.5512905,0.96982825,-8.546476,1.00027,-8.49825
197,1.0179974,-8.551566,0.9700562,-8.54508,1.000268,-8.498241
198,1.0179778,-8.551843,0.97028196,-8.543773,1.0002656,-8.498235
199,1.0179583,-8.552118,0.9708207,-8.539727,1.0002633,-8.498228
200,1.0179387,-8.552394,0.97156364,-8.538554,1.0002615,-8.49822
201,1.0179193,-8.5526705,0.9720928,-8.536112,1.0002598,-8.498213
202,1.0178998,-8.552946,0.9726414,-8.533545,1.0002581,-8.498205
203,1.0178802,-8.553222,0.97320473,-8.531041,1.0002565,-8.498198
204,1.0178607,-8.553498,0.9737796,-8.52863,1.0002552,-8.498193
205,1.0178411,-8.553774,0.9743652,-8.526318,1.0002538,-8.498187
206,1.0178216,-8.55405,0.9749603,-8.524118,1.0002518,-8.49818
207,1.017802,-8.554326,0.97539943,-8.523905,1.0002497,-8.498173
208,1.0177824,-8.554602,0.9756833,-8.521849,1.0002482,-8.498166
209,1.0177629,-8.554878,0.9760443,-8.520029,1.0002465,-8.498159
210,1.0177433,-8.555154,0.97640663,-8.518263,1.000245,-8.498153
211,1.0177239,-8.555429,0.9767702,-8.516502,1.0002433,-8.498146
212,1.0177044,-8.555706,0.9771355,-8.514746,1.000242,-8.49814
213,1.0176848,-8.555982,0.9775025,-8.512996,1.0002407,-8.498134
214,1.0176653,-8.556258,0.977871,-8.51125,1.000239,-8.498128
215,1.0176457,-8.556534,0.9782411,-8.509513,1.0002375,-8.498122
216,1.0176262,-8.556809,0.9786487,-8.507555,1.0002354,-8.4981165
217,1.0176066,-8.557086,0.97909683,-8.505939,1.0002334,-8.498112
218,1.0175871,-8.557362,0.97952384,-8.504255,1.0002315,-8.498105
219,1.0175675,-8.557637,0.979953,-8.502583,1.0002297,-8.498099
220,1.0175481,-8.557914,0.9803843,-8.5009365,1.0002284,-8.498094
221,1.0175285,-8.558189,0.980817,-8.499318,1.000227,-8.498089
222,1.017509,-8.558466,0.98125136,-8.497729,1.0002257,-8.49808
223,1.0174894,-8.558742,0.9816867,-8.496171,1.0002242,-8.498073
224,1.0174699,-8.559017,0.9821233,-8.494643,1.0002222,-8.498066
225,1.0174503,-8.559294,0.98256075,-8.493148,1.0002202,-8.498059
226,1.0174308,-8.559569,0.9829985,-8.491687,1.0002179,-8.498053
227,1.0174112,-8.559845,0.9834369,-8.490258,1.0002156,-8.498047
228,1.0173917,-8.560122,0.9839063,-8.4896555,1.0002142,-8.498042
229,1.0173721,-8.560397,0.9841234,-8.487696,1.0002129,-8.498036
230,1.0173527,-8.560674,0.98443276,-8.48613,1.0002117,-8.498029
231,1.0173331,-8.560949,0.984741,-8.484617,1.0002106,-8.498021
232,1.0173136,-8.561225,0.9850476,-8.483122,1.0002087,-8.498015
233,1.017294,-8.5615015,0.98535305,-8.48164,1.000207,-8.49801
234,1.0172745,-8.561777,0.9856573,-8.480169,1.0002049,-8.498003
235,1.017255,-8.562053,0.98596036,-8.478714,1.0002029,-8.497997
236,1.0172354,-8.562329,0.98626196,-8.477275,1.0002013,-8.497992
237,1.0172158,-8.562605,0.98567164,-8.470026,1.0001997,-8.497985
238,1.0171963,-8.5628805,0.98641455,-8.471533,1.0001988,-8.497979
239,1.0171767,-8.563157,0.9859315,-8.462928,1.0001979,-8.4979725
240,1.0171573,-8.563433,0.98484236,-8.44619,1.0001961,-8.497967
241,1.0171378,-8.563709,0.9838257,-8.428293,1.0001942,-8.497962
242,1.0171182,-8.563985,0.98295206,-8.412892,1.0001919,-8.497954
243,1.0170987,-8.5642605,0.98203295,-8.400657,1.0001897,-8.497947
244,1.0170791,-8.564537,0.9810939,-8.392519,1.0001879,-8.49794
245,1.0170596,-8.564813,0.9802563,-8.389857,1.0001861,-8.497932
246,1.01704,-8.565088,0.9795787,-8.393429,1.0001851,-8.497928
247,1.0170205,-8.565365,0.9790586,-8.402719,1.0001842,-8.497922
248,1.0170009,-8.56564,0.97867876,-8.415996,1.0001822,-8.497916
249,1.0169815,-8.565917,0.9784298,-8.431088,1.0001801,-8.4979105
250,1.0169619,-8.566193,0.9783041,-8.446198,1.0001792,-8.497905
251,1.0169424,-8.566468,0.97828716,-8.460265,1.0001783,-8.497899
252,1.0169228,-8.566745,0.97835696,-8.47283,1.0001763,-8.497892
253,1.0169033,-8.56702,0.9784899,-8.483796,1.0001742,-8.497886
254,1.0168837,-8.567296,0.97866374,-8.49325,1.0001724,-8.497881
255,1.0168642,-8.567573,0.97886187,-8.501338,1.0001706,-8.497876
256,1.0168446,-8.567848,0.97907275,-8.508233,1.0001692,-8.4978695
257,1.0168251,-8.568125,0.9792845,-8.514087,1.0001678,-8.497863
258,1.0168055,-8.5684,0.9794928,-8.519057,1.0001669,-8.497857
259,1.0167861,-8.568676,0.979694,-8.5232725,1.000166,-8.497851
260,1.0167665,-8.568953,0.9798861,-8.526841,1.0001649,-8.49785
261,1.016747,-8.569228,0.98006815,-8.529859,1.0001638,-8.49785
262,1.0167274,-8.569504,0.98024005,-8.532403,1.0001631,-8.497848
263,1.0167079,-8.56978,0.980402,-8.534542,1.0001624,-8.497844
264,1.0166883,-8.570056,0.98055446,-8.536333,1.0001603,-8.497837
265,1.0166688,-8.570332,0.9806979,-8.537827,1.0001583,-8.49783
266,1.0166492,-8.570608,0.9808332,-8.5390625,1.0001574,-8.497825
267,1.0166297,-8.570884,0.98096055,-8.54008,1.0001565,-8.49782
268,1.0166103,-8.57116,0.9810807,-8.540908,1.0001556,-8.497819
269,1.0165907,-8.571436,0.9811944,-8.54157,1.0001546,-8.497817
270,1.0165712,-8.571712,0.9813016,-8.542092,1.0001533,-8.497811
271,1.0165516,-8.571988,0.981403,-8.542492,1.0001519,-8.497805
272,1.0165321,-8.572264,0.981499,-8.5427885,1.0001501,-8.4978
273,1.0165125,-8.572539,0.9815897,-8.5429945,1.0001483,-8.497795
274,1.016493,-8.572816,0.98167527,-8.543125,1.0001476,-8.497789
275,1.0164734,-8.5730915,0.98175627,-8.543188,1.000147,-8.497783
276,1.0164539,-8.573368,0.98183256,-8.543198,1.0001446,-8.497777
277,1.0164343,-8.573644,0.9819048,-8.543158,1.0001423,-8.49777
278,1.0164149,-8.573919,0.98197263,-8.543078,1.0001417,-8.497768
279,1.0163953,-8.574196,0.9820364,-8.542966,1.0001411,-8.497767
280,1.0163758,-8.574471,0.98209643,-8.542824,1.0001405,-8.497766
281,1.0163562,-8.574747,0.9821528,-8.542662,1.0001401,-8.497764
282,1.0163367,-8.575024,0.9822057,-8.542479,1.0001396,-8.497762
283,1.0163171,-8.575299,0.9822554,-8.542281,1.0001392,-8.497759
284,1.0162976,-8.575576,0.98230183,-8.542072,1.0001388,-8.497756
285,1.016278,-8.575851,0.98234516,-8.541856,1.0001388,-8.497754
286,1.0162585,-8.576127,0.98238575,-8.541633,1.0001388,-8.497753
287,1.016239,-8.576404,0.9824236,-8.541406,1.0001388,-8.497752
288,1.0162195,-8.576679,0.98245895,-8.541177,1.0001383,-8.497749
289,1.0162,-8.576955,0.9824918,-8.540948,1.0001378,-8.497747
290,1.0161804,-8.577231,0.98252237,-8.54072,1.000137,-8.497745
291,1.0161608,-8.577507,0.9825506,-8.540493,1.000136,-8.497743
292,1.0161413,-8.577783,0.982577,-8.540271,1.0001353,-8.49774
293,1.0161217,-8.578059,0.98260164,-8.540052,1.0001346,-8.497737
294,1.0161022,-8.578335,0.98262405,-8.53984,1.0001335,-8.497734
295,1.0160826,-8.578611,0.98264503,-8.539631,1.0001323,-8.497732
296,1.0160631,-8.578887,0.9826644,-8.539429,1.000132,-8.497728
297,1.0160437,-8.579163,0.98268205,-8.539234,1.0001312,-8.497726
298,1.0160241,-8.579439,0.9826986,-8.539043,1.0001305,-8.497724
299,1.0160046,-8.579715,0.9827137,-8.538861,1.0001297,-8.497722
300,1.015985,-8.57999,0.9827274,-8.538685,1.0001287,-8.497719
301,1.0159655,-8.580267,0.98274004,-8.538517,1.000128,-8.497716
302,1.0159459,-8.580543,0.9827515,-8.538356,1.0001273,-8.497713
303,1.0159264,-8.580819,0.982762,-8.5382,1.0001272,-8.49771
304,1.0159068,-8.581095,0.9827715,-8.538054,1.000127,-8.497707
305,1.0158873,-8.58137,0.9827802,-8.537913,1.0001262,-8.4977045
306,1.0158677,-8.581647,0.98278785,-8.537781,1.0001255,-8.497702
307,1.0158483,-8.581923,0.9827949,-8.537654,1.0001255,-8.497702
308,1.0158287,-8.582198,0.98280096,-8.537533,1.0001255,-8.497701
309,1.0158092,-8.582475,0.98280644,-8.537419,1.0001255,-8.497701
310,1.0157896,-8.58275,0.98281133,-8.537312,1.0001255,-8.497701
311,1.0157701,-8.583027,0.9828155,-8.5372095,1.0001254,-8.497701
312,1.0157505,-8.5833025,0.9828191,-8.537114,1.0001254,-8.497701
313,1.015731,-8.583578,0.9828221,-8.537025,1.0001254,-8.497701
314,1.0157114,-8.583855,0.9828246,-8.536941,1.0001254,-8.497701
315,1.0156919,-8.58413,0.9828269,-8.536861,1.0001254,-8.497701
316,1.0156724,-8.584406,0.98282844,-8.536787,1.0001254,-8.497701
317,1.0156529,-8.584682,0.9828297,-8.536718,1.0001254,-8.497701
318,1.0156333,-8.584958,0.9828305,-8.5366535,1.0001253,-8.497701
319,1.0156138,-8.585234,0.982831,-8.536594,1.0001253,-8.497701
320,1.0155942,-8.58551,0.98283124,-8.536537,1.0001253,-8.4977
321,1.0155747,-8.585786,0.98283094,-8.536486,1.0001253,-8.4977
322,1.0155551,-8.586062,0.9828306,-8.536438,1.0001253,-8.4977
323,1.0155356,-8.586338,0.98282975,-8.536394,1.0001253,-8.4977
324,1.015516,-8.586614,0.98282874,-8.536353,1.0001253,-8.4977
325,1.0154965,-8.58689,0.98282754,-8.536316,1.0001252,-8.4977
326,1.0154771,-8.587166,0.98282605,-8.536283,1.0001252,-8.4977
327,1.0154575,-8.587441,0.9828245,-8.536251,1.0001252,-8.4977
328,1.015438,-8.587718,0.9828226,-8.536223,1.0001252,-8.4977
329,1.0154184,-8.587994,0.98282063,-8.536198,1.0001252,-8.4977
330,1.0153989,-8.58827,0.9828185,-8.536175,1.0001252,-8.4977
331,1.0153793,-8.588546,0.9828161,-8.536155,1.0001252,-8.4977
332,1.0153598,-8.588821,0.98281366,-8.536136,1.000125,-8.497699
333,1.0153402,-8.589098,0.98281115,-8.536119,1.000125,-8.497699
334,1.0153033,-8.589365,0.9828067,-8.536106,1.000125,-8.497699
335,1.0152662,-8.589632,0.9828023,-8.536095,1.000125,-8.497699
336,1.0152291,-8.589898,0.9827976,-8.536083,1.000125,-8.497699
337,1.015192,-8.590165,0.9827928,-8.536075,1.000125,-8.497699
338,1.0151551,-8.590432,0.98278815,-8.536067,1.000125,-8.497699
339,1.015118,-8.590699,0.98278326,-8.536062,1.0001249,-8.497699
340,1.0150809,-8.590966,0.9827782,-8.536058,1.0001249,-8.497699
341,1.0150439,-8.591233,0.9827732,-8.536055,1.0001249,-8.497699
342,1.0150069,-8.5915,0.9827681,-8.536054,1.0001249,-8.497699
343,1.0149698,-8.591767,0.9827631,-8.536054,1.0001249,-8.497699
344,1.0149328,-8.592034,0.982758,-8.536053,1.0001249,-8.497699
345,1.0148957,-8.592301,0.9827527,-8.536054,1.0001249,-8.497698
346,1.0148587,-8.592568,0.98274755,-8.536056,1.0001248,-8.497698
347,1.0148216,-8.592834,0.98274225,-8.536058,1.0001248,-8.497698
348,1.0147846,-8.5931015,0.982737,-8.536062,1.0001248,-8.497698
349,1.0147475,-8.593369,0.98273164,-8.536067,1.0001248,-8.497698
350,1.0147105,-8.593636,0.98272634,-8.536071,1.0001248,-8.497698
351,1.0146735,-8.593903,0.982721,-8.5360775,1.0001248,-8.497698
352,1.0146364,-8.59417,0.9827156,-8.536082,1.0001248,-8.497698
353,1.0145994,-8.594437,0.9827102,-8.536089,1.0001247,-8.497698
354,1.0145624,-8.594704,0.98270494,-8.536097,1.0001247,-8.497698
355,1.0145253,-8.594971,0.9826994,-8.536103,1.0001247,-8.497698
356,1.0144882,-8.595238,0.98269403,-8.53611,1.0001247,-8.497698
357,1.0144513,-8.595505,0.98268867,-8.5361185,1.0001247,-8.497697
358,1.0144142,-8.595772,0.98268336,-8.536126,1.0001247,-8.497697
359,1.0143771,-8.596038,0.982678,-8.536135,1.0001247,-8.497697
360,1.01434,-8.596305,0.98267263,-8.536143,1.0001246,-8.497697
361,1.0143031,-8.596572,0.9826672,-8.536153,1.0001246,-8.497697
362,1.014266,-8.596839,0.98266184,-8.536161,1.0001246,-8.497697
363,1.0142289,-8.597106,0.9826566,-8.536171,1.0001246,-8.497697
364,1.0141919,-8.597373,0.9826512,-8.53618,1.0001246,-8.497697
365,1.0141549,-8.59764,0.9826458,-8.536189,1.0001246,-8.497697
366,1.0141178,-8.597907,0.98264045,-8.536199,1.0001246,-8.497697
367,1.0140808,-8.598174,0.98263514,-8.536207,1.0001245,-8.497697
