,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
97,0.9795059,-8.570225,0.98668694,-8.494547,1.0007863,-8.498143
98,0.97949696,-8.570401,0.98682714,-8.495274,1.0007863,-8.498143
99,0.9794881,-8.570579,0.9869635,-8.495971,1.0007863,-8.498143
100,0.97947913,-8.570756,0.9870964,-8.496639,1.0007863,-8.498143
101,0.97947025,-8.570933,0.98722565,-8.497278,1.0007863,-8.498143
102,0.9794614,-8.571111,0.98735154,-8.497889,1.0007863,-8.498143
103,0.97945243,-8.571288,0.9874737,-8.498472,1.0007863,-8.498143
104,0.97944355,-8.5714655,0.98759294,-8.499027,1.0007863,-8.498143
105,0.9794346,-8.571642,0.9877086,-8.499556,1.0007863,-8.498143
106,0.9794257,-8.571819,0.9878214,-8.500058,1.0007863,-8.498143
107,0.9794168,-8.571997,0.98793083,-8.500535,1.0007863,-8.498143
108,0.9794079,-8.572174,0.9880374,-8.500987,1.0007863,-8.498143
109,0.979399,-8.572351,0.9881411,-8.501412,1.0007863,-8.498143
110,0.9793901,-8.572529,0.9882421,-8.501816,1.0007862,-8.498143
111,0.9793812,-8.572706,0.9883404,-8.502197,1.0007862,-8.498143
112,0.97937226,-8.572883,0.988436,-8.502556,1.0007862,-8.498143
113,0.9793634,-8.57306,0.98852926,-8.5028925,1.0007862,-8.498143
114,0.97935444,-8.573237,0.9886201,-8.503206,1.0007862,-8.498143
115,0.97934556,-8.573415,0.98870844,-8.5035,1.0007862,-8.498143
116,0.9793366,-8.573592,0.9887946,-8.503777,1.0007862,-8.498143
117,0.97932774,-8.57377,0.9888789,-8.504031,1.0007862,-8.498143
118,0.97931886,-8.573947,0.9889608,-8.504269,1.0007862,-8.498143
119,0.9793099,-8.574123,0.98904103,-8.504488,1.0007862,-8.498143
120,0.97930104,-8.574301,0.9891191,-8.50469,1.0007862,-8.498143
121,0.9792921,-8.574478,0.9891955,-8.504875,1.0007862,-8.498143
122,0.9792832,-8.574656,0.98927015,-8.505043,1.0007862,-8.498143
123,0.9792743,-8.574833,0.989343,-8.505195,1.0007862,-8.498143
124,0.9792654,-8.57501,0.9894143,-8.505332,1.0007862,-8.498143
125,0.97925645,-8.575188,0.989484,-8.505454,1.0007862,-8.498143
126,0.97924757,-8.575365,0.9895522,-8.505563,1.0007862,-8.498143
127,0.9792387,-8.5755415,0.9896191,-8.505658,1.0007861,-8.498143
128,0.97922975,-8.575719,0.9896844,-8.505738,1.0007861,-8.498143
129,0.97922087,-8.575896,0.98974854,-8.505807,1.0007861,-8.498143
130,0.9792119,-8.576074,0.9898115,-8.505863,1.0007861,-8.498143
131,0.97920305,-8.576251,0.9898731,-8.505906,1.0007861,-8.498143
132,0.9791941,-8.576428,0.98993343,-8.5059395,1.0007861,-8.498143
133,0.9791852,-8.576606,0.9899928,-8.50596,1.0007861,-8.498142
134,0.9791763,-8.576782,0.99005085,-8.50597,1.0007861,-8.498142
135,0.9791674,-8.57696,0.9901081,-8.50597,1.0007861,-8.498142
136,0.9791585,-8.577137,0.9901641,-8.505959,1.0007861,-8.498142
137,0.9791496,-8.577314,0.9902193,-8.505941,1.0007861,-8.498142
138,0.9791407,-8.577492,0.9902734,-8.505911,1.0007861,-8.498142
139,0.97913176,-8.577669,0.9903268,-8.505875,1.0007861,-8.498142
140,0.9791229,-8.577847,0.9903794,-8.505827,1.0007861,-8.498142
141,0.97911394,-8.578023,0.9904309,-8.505772,1.0007861,-8.498142
142,0.97910506,-8.5782,0.9904818,-8.505709,1.0007861,-8.498142
143,0.9790961,-8.578378,0.99053174,-8.505637,1.0007861,-8.498142
144,0.97908723,-8.578555,0.990581,-8.505559,1.0007861,-8.498142
145,0.97907835,-8.5787325,0.9906295,-8.505473,1.000786,-8.498142
146,0.9790694,-8.57891,0.9906773,-8.505382,1.000786,-8.498142
147,0.97906053,-8.579087,0.9907244,-8.505282,1.000786,-8.498142
148,0.9790516,-8.579264,0.9907709,-8.505177,1.000786,-8.498142
149,0.9790427,-8.579441,0.99081653,-8.505065,1.000786,-8.498142
150,0.97903377,-8.579618,0.99086183,-8.504948,1.000786,-8.498142
151,0.9790249,-8.579796,0.9909064,-8.504824,1.000786,-8.498142
152,0.97901595,-8.579973,0.9909503,-8.504696,1.000786,-8.498142
153,0.97900707,-8.580151,0.9909938,-8.504562,1.000786,-8.498142
154,0.9789982,-8.580328,0.9910365,-8.504422,1.000786,-8.498142
155,0.97898924,-8.580504,0.9910789,-8.504279,1.000786,-8.498142
156,0.97898036,-8.580682,0.99112064,-8.504129,1.000786,-8.498142
157,0.9789714,-8.580859,0.99116176,-8.503977,1.000786,-8.498142
158,0.97896254,-8.581037,0.9912024,-8.50382,1.000786,-8.498142
159,0.9789536,-8.581214,0.9912426,-8.503658,1.000786,-8.498142
160,0.9789447,-8.581391,0.99128264,-8.503492,1.000786,-8.498142
161,0.97893584,-8.581569,0.99132174,-8.503324,1.000786,-8.498142
162,0.9789269,-8.581745,0.9913606,-8.503151,1.000786,-8.498142
163,0.978918,-8.581923,0.9913989,-8.5029745,1.0007858,-8.498142
164,0.9789091,-8.5821,0.9914368,-8.502793,1.0007858,-8.498142
165,0.9789002,-8.582277,0.99147433,-8.502611,1.0007858,-8.498142
166,0.97889125,-8.582455,0.99151117,-8.502426,1.0007858,-8.498142
167,0.9788824,-8.582632,0.9915479,-8.502236,1.0007858,-8.498142
168,0.97887343,-8.582809,0.9915841,-8.502045,1.0007858,-8.498142
169,0.97886455,-8.582986,0.9916199,-8.501851,1.0007858,-8.498142
170,0.97885567,-8.583163,0.9916553,-8.501656,1.0007858,-8.498142
171,0.9788467,-8.583341,0.9916902,-8.501456,1.0007858,-8.498142
172,0.97883785,-8.583518,0.99172467,-8.501255,1.0007858,-8.498142
173,0.9788289,-8.583695,0.99175876,-8.501053,1.0007858,-8.498142
174,0.97882,-8.583873,0.99179274,-8.500847,1.0007858,-8.498142
175,0.9788111,-8.58405,0.991826,-8.50064,1.0007858,-8.498142
176,0.9788022,-8.584227,0.991859,-8.500432,1.0007858,-8.498142
177,0.97879326,-8.584404,0.9918917,-8.50022,1.0007858,-8.498142
178,0.9787844,-8.584581,0.991924,-8.500009,1.0007858,-8.498142
179,0.9787755,-8.584759,0.9919558,-8.499795,1.0007858,-8.498142
180,0.97876656,-8.584936,0.9919874,-8.49958,1.0007858,-8.498142
181,0.9787577,-8.585114,0.9920185,-8.499364,1.0007857,-8.498142
182,0.97874874,-8.585291,0.9920494,-8.499146,1.0007857,-8.498142
183,0.97873986,-8.585468,0.9920797,-8.498927,1.0007857,-8.498142
184,0.9787309,-8.585645,0.9921096,-8.498708,1.0007857,-8.498142
185,0.97872204,-8.585822,0.9921394,-8.4984865,1.0007857,-8.498142
186,0.9787131,-8.5859995,0.99216884,-8.498265,1.0007857,-8.498142
187,0.9787042,-8.586177,0.9921978,-8.498043,1.0007857,-8.498142
188,0.97869533,-8.586354,0.9922263,-8.49782,1.0007857,-8.498142
189,0.9786864,-8.586532,0.99225456,-8.497597,1.0007857,-8.498142
190,0.9786775,-8.586709,0.99228233,-8.497373,1.0007857,-8.498142
191,0.9786686,-8.586885,0.99231,-8.4971485,1.0007857,-8.498142
192,0.9786597,-8.587063,0.99233705,-8.496923,1.0007857,-8.498142
193,0.97865075,-8.58724,0.99236387,-8.496697,1.0007857,-8.498142
194,0.97864187,-8.587418,0.9923902,-8.496471,1.0007857,-8.498142
195,0.9786329,-8.587595,0.99241644,-8.496245,1.0007857,-8.498142
196,0.97862405,-8.587772,0.9924421,-8.496018,1.0007857,-8.498142
197,0.97861516,-8.58795,0.99246746,-8.495792,1.0007857,-8.498142
198,0.9786062,-8.588126,0.9924924,-8.495566,1.0007857,-8.498142
199,0.97859734,-8.588304,0.99251693,-8.495339,1.0007856,-8.498142
200,0.9785884,-8.588481,0.99254125,-8.495112,1.0007856,-8.498142
201,0.9785795,-8.588658,0.99256486,-8.494886,1.0007856,-8.498142
202,0.9785706,-8.588836,0.99258846,-8.49466,1.0007856,-8.498142
203,0.9785617,-8.589013,0.9926117,-8.494433,1.0007856,-8.498142
204,0.9785528,-8.5891905,0.9926345,-8.494209,1.0007856,-8.498142
205,0.9785439,-8.589367,0.99265677,-8.493982,1.0007856,-8.498142
206,0.978535,-8.589544,0.9926787,-8.493758,1.0007856,-8.498142
207,0.97852606,-8.589722,0.99270016,-8.493533,1.0007856,-8.498142
208,0.9785172,-8.589899,0.99272126,-8.493309,1.0007856,-8.498142
209,0.97850823,-8.590076,0.99274224,-8.493086,1.0007856,-8.498142
210,0.97849935,-8.590254,0.9927626,-8.492862,1.0007856,-8.498142
211,0.9784904,-8.590431,0.99278265,-8.492639,1.0007856,-8.498142
212,0.97848153,-8.590608,0.9928022,-8.492417,1.0007856,-8.498142
213,0.97847265,-8.590785,0.9928214,-8.492195,1.0007856,-8.498142
214,0.9784637,-8.590962,0.99284035,-8.491976,1.0007856,-8.498142
215,0.9784548,-8.59114,0.9928586,-8.491755,1.0007856,-8.498142
216,0.9784459,-8.591317,0.9928766,-8.491534,1.0007856,-8.498142
217,0.978437,-8.591495,0.99289423,-8.491317,1.0007855,-8.498141
218,0.97842807,-8.591672,0.9929113,-8.491097,1.0007855,-8.498141
219,0.9784192,-8.591848,0.9929282,-8.490883,1.0007855,-8.498141
220,0.97841024,-8.592026,0.9929444,-8.490666,1.0007855,-8.498141
221,0.97840136,-8.592203,0.9929603,-8.490452,1.0007855,-8.498141
222,0.9783925,-8.592381,0.9929758,-8.490237,1.0007855,-8.498141
223,0.97838354,-8.592558,0.9929909,-8.490023,1.0007855,-8.498141
224,0.97837466,-8.592735,0.99300545,-8.489811,1.0007855,-8.498141
225,0.9783657,-8.592913,0.99301964,-8.489599,1.0007855,-8.498141
226,0.97835684,-8.593089,0.99303335,-8.489389,1.0007855,-8.498141
227,0.9783479,-8.5932665,0.9930466,-8.489181,1.0007855,-8.498141
228,0.978339,-8.593444,0.99305934,-8.488974,1.0007855,-8.498141
229,0.9783301,-8.593621,0.99307185,-8.488765,1.0007855,-8.498141
230,0.9783212,-8.593799,0.9930838,-8.48856,1.0007855,-8.498141
231,0.9783123,-8.593976,0.9930952,-8.488355,1.0007855,-8.498141
232,0.9783034,-8.594153,0.99310607,-8.4881525,1.0007855,-8.498141
233,0.9782945,-8.594331,0.99311644,-8.487948,1.0007855,-8.498141
234,0.97828555,-8.594507,0.9931266,-8.487749,1.0007855,-8.498141
235,0.97827667,-8.594685,0.993136,-8.487548,1.0007854,-8.498141
236,0.9782677,-8.594862,0.99314517,-8.48735,1.0007854,-8.498141
237,0.97825885,-8.595039,0.99315363,-8.487152,1.0007854,-8.498141
238,0.9782499,-8.595217,0.99316174,-8.486956,1.0007854,-8.498141
239,0.978241,-8.595394,0.99316937,-8.486762,1.0007854,-8.498141
240,0.97823215,-8.5955715,0.9931765,-8.4865675,1.0007854,-8.498141
241,0.9782232,-8.595748,0.9931831,-8.486376,1.0007854,-8.498141
242,0.9782143,-8.595925,0.99318904,-8.486186,1.0007854,-8.498141
243,0.9782054,-8.596103,0.99319464,-8.485995,1.0007854,-8.498141
244,0.9781965,-8.59628,0.9931995,-8.485809,1.0007854,-8.498141
245,0.97818756,-8.5964575,0.99320406,-8.485622,1.0007854,-8.498141
246,0.9781787,-8.596635,0.9932081,-8.485438,1.0007854,-8.498141
247,0.97816974,-8.596812,0.9932113,-8.485254,1.0007854,-8.498141
248,0.97816086,-8.596989,0.9932144,-8.485074,1.0007854,-8.498141
249,0.978152,-8.597166,0.9932167,-8.484892,1.0007854,-8.498141
250,0.97814304,-8.597343,0.9932185,-8.484714,1.0007854,-8.498141
251,0.97813416,-8.597521,0.9932198,-8.484536,1.0007854,-8.498141
252,0.9781252,-8.597698,0.9932205,-8.48436,1.0007854,-8.498141
253,0.97811633,-8.597876,0.99322075,-8.484186,1.0007852,-8.498141
254,0.9781074,-8.598053,0.99322027,-8.484014,1.0007852,-8.498141
255,0.9780985,-8.598229,0.9932192,-8.483842,1.0007852,-8.498141
256,0.97808963,-8.598407,0.99321765,-8.483673,1.0007852,-8.498141
257,0.9780807,-8.598584,0.9932154,-8.483503,1.0007852,-8.498141
258,0.9780718,-8.598762,0.99321264,-8.483337,1.0007852,-8.498141
259,0.97806287,-8.598939,0.9932093,-8.483172,1.0007852,-8.498141
260,0.978054,-8.599116,0.99320513,-8.483009,1.0007852,-8.498141
261,0.97804505,-8.599294,0.99320096,-8.482846,1.0007852,-8.498141
262,0.97803617,-8.59947,0.9931957,-8.482686,1.0007852,-8.498141
263,0.9780272,-8.5996475,0.9931899,-8.482528,1.0007852,-8.498141
264,0.97801834,-8.599825,0.99318343,-8.482371,1.0007852,-8.498141
265,0.97800946,-8.600002,0.9931764,-8.482215,1.0007852,-8.498141
266,0.9780005,-8.60018,0.9931688,-8.482061,1.0007852,-8.498141
267,0.97799164,-8.600357,0.9931604,-8.48191,1.0007852,-8.498141
268,0.9779827,-8.600534,0.9931515,-8.48176,1.0007852,-8.498141
269,0.9779738,-8.600711,0.99314195,-8.481612,1.0007852,-8.498141
270,0.9779649,-8.600888,0.9931318,-8.481464,1.0007852,-8.498141
271,0.977956,-8.601066,0.99312097,-8.481319,1.0007851,-8.498141
272,0.97794706,-8.601243,0.9931094,-8.481176,1.0007851,-8.498141
273,0.9779382,-8.60142,0.9930971,-8.481034,1.0007851,-8.498141
274,0.9779293,-8.601598,0.9930844,-8.480894,1.0007851,-8.498141
275,0.97792035,-8.601775,0.9930709,-8.480756,1.0007851,-8.498141
276,0.9779115,-8.601952,0.9930566,-8.4806185,1.0007851,-8.498141
277,0.97790253,-8.602129,0.9930417,-8.480482,1.0007851,-8.498141
278,0.97789365,-8.602306,0.9930262,-8.4803505,1.0007858,-8.498138
279,0.9778847,-8.602484,0.99301,-8.480219,1.0007865,-8.498136
280,0.9778758,-8.602661,0.99299294,-8.480089,1.0007869,-8.498134
281,0.9778669,-8.6028385,0.9929754,-8.47996,1.0007874,-8.498131
282,0.977858,-8.603016,0.99295694,-8.479834,1.0007886,-8.498128
283,0.9778491,-8.603193,0.99293786,-8.479709,1.0007896,-8.498125
284,0.9778402,-8.60337,0.9929181,-8.479586,1.0007904,-8.498121
285,0.9778313,-8.603547,0.9928977,-8.479465,1.0007911,-8.498117
286,0.97782236,-8.6037245,0.9928767,-8.479345,1.0007911,-8.498116
287,0.9778135,-8.603902,0.99285465,-8.479227,1.0007911,-8.498113
288,0.97780454,-8.604079,0.992832,-8.479111,1.0007915,-8.498111
289,0.97779566,-8.604257,0.9928085,-8.478997,1.0007919,-8.498109
290,0.9777867,-8.604434,0.99278444,-8.478884,1.0007933,-8.498107
291,0.97777784,-8.60461,0.99275964,-8.478773,1.0007946,-8.498104
292,0.97776896,-8.604788,0.992734,-8.478663,1.0007981,-8.498103
293,0.97776,-8.604965,0.99270767,-8.478556,1.0008014,-8.498102
294,0.97775114,-8.605143,0.9926806,-8.478451,1.0008034,-8.498101
295,0.9777422,-8.60532,0.9926527,-8.478345,1.0008051,-8.498101
296,0.9777333,-8.605497,0.992624,-8.478244,1.0008076,-8.498104
297,0.9777244,-8.605675,0.99259466,-8.478144,1.0008101,-8.498107
298,0.9777155,-8.605851,0.9925646,-8.478046,1.0008104,-8.498113
299,0.9777066,-8.606029,0.99253374,-8.477948,1.0008106,-8.498117
300,0.9776977,-8.606206,0.99250215,-8.477853,1.0008119,-8.498122
301,0.9776888,-8.606383,0.9924696,-8.477759,1.0008134,-8.498127
302,0.97767985,-8.606561,0.99243635,-8.477669,1.0008137,-8.49813
303,0.97767097,-8.606738,0.9924024,-8.477578,1.000814,-8.498133
304,0.977662,-8.606915,0.9923677,-8.47749,1.0008143,-8.498136
305,0.97765315,-8.607092,0.99233204,-8.477404,1.0008147,-8.498138
306,0.9776442,-8.607269,0.9922957,-8.477321,1.0008159,-8.498138
307,0.9776353,-8.607447,0.9922586,-8.477237,1.0008171,-8.498137
308,0.97762644,-8.607624,0.9922207,-8.477156,1.0008184,-8.498137
309,0.9776175,-8.607801,0.9921821,-8.477076,1.0008193,-8.498137
310,0.9776086,-8.607979,0.9921425,-8.476998,1.0008204,-8.498138
311,0.9775997,-8.608156,0.9921023,-8.476923,1.0008214,-8.498138
312,0.9775908,-8.608333,0.99206144,-8.47685,1.0008224,-8.498138
313,0.97758186,-8.60851,0.9920197,-8.476777,1.0008236,-8.498139
314,0.977573,-8.608687,0.99197704,-8.476707,1.0008249,-8.49814
315,0.97756404,-8.608865,0.9919335,-8.476638,1.0008261,-8.498141
316,0.97755516,-8.609042,0.9918894,-8.476571,1.0008274,-8.498142
317,0.9775463,-8.60922,0.9918446,-8.476506,1.0008279,-8.498143
318,0.97753733,-8.609397,0.9917988,-8.476442,1.0008284,-8.498144
319,0.97752845,-8.609573,0.9917523,-8.476381,1.0008307,-8.498147
320,0.9775195,-8.609751,0.9917049,-8.476321,1.0008329,-8.498151
321,0.97751063,-8.609928,0.99165684,-8.476263,1.000834,-8.498151
322,0.9775017,-8.6101055,0.9916081,-8.476208,1.0008352,-8.498151
323,0.9774928,-8.610283,0.9915585,-8.476153,1.000836,-8.498151
324,0.97748387,-8.61046,0.99150807,-8.476102,1.000837,-8.498152
325,0.977475,-8.610638,0.99145705,-8.476051,1.000839,-8.498155
326,0.9774661,-8.610814,0.99140495,-8.476003,1.000841,-8.4981575
327,0.97745717,-8.6109915,0.9913524,-8.475956,1.0008422,-8.498159
328,0.9774483,-8.611169,0.991299,-8.475911,1.0008434,-8.498162
329,0.97743934,-8.611346,0.991245,-8.475868,1.000845,-8.498164
330,0.97743046,-8.611524,0.99119014,-8.475828,1.0008465,-8.498166
331,0.9774215,-8.611701,0.99113446,-8.475789,1.0008477,-8.49817
332,0.97741264,-8.611878,0.9910781,-8.475752,1.0008488,-8.498173
333,0.9774037,-8.612056,0.99102074,-8.475717,1.000851,-8.498176
334,0.9773948,-8.612232,0.99096304,-8.475684,1.0008533,-8.498178
335,0.97738594,-8.61241,0.9909044,-8.475656,1.0008538,-8.498182
336,0.977377,-8.612587,0.99084514,-8.475627,1.0008543,-8.498186
337,0.9773681,-8.612764,0.9907852,-8.4756,1.000854,-8.498192
338,0.9773592,-8.612942,0.9907245,-8.475577,1.0008538,-8.498198
339,0.9773503,-8.613119,0.99066323,-8.475555,1.0008527,-8.498204
340,0.97734135,-8.6132965,0.9906011,-8.475537,1.0008515,-8.498211
341,0.9773325,-8.613473,0.9905383,-8.475522,1.0008502,-8.498217
342,0.97732353,-8.61365,0.99047476,-8.475509,1.0008488,-8.498222
343,0.97731465,-8.613828,0.99041075,-8.475497,1.000847,-8.498225
344,0.97730577,-8.614005,0.990346,-8.475491,1.0008452,-8.498228
345,0.9772968,-8.614182,0.99028057,-8.475486,1.0008452,-8.498232
346,0.97728795,-8.61436,0.99021465,-8.475484,1.0008452,-8.498236
347,0.977279,-8.614537,0.9901479,-8.475487,1.0008435,-8.4982395
348,0.9772701,-8.614714,0.9900804,-8.475492,1.000842,-8.498243
349,0.9772612,-8.614891,0.99001247,-8.475501,1.000841,-8.498245
350,0.9772523,-8.615068,0.98994404,-8.475514,1.0008402,-8.498248
351,0.9772434,-8.615246,0.9898748,-8.475532,1.0008395,-8.498251
352,0.9772345,-8.615423,0.9898048,-8.475554,1.0008388,-8.498255
353,0.9772256,-8.615601,0.9897345,-8.475581,1.000837,-8.498261
354,0.97721666,-8.615778,0.9896634,-8.475613,1.0008352,-8.498268
355,0.9772078,-8.615954,0.9895918,-8.475648,1.000834,-8.498272
356,0.97719884,-8.616132,0.98951954,-8.475692,1.0008329,-8.498276
357,0.97718996,-8.616309,0.9894467,-8.47574,1.000832,-8.498282
358,0.977181,-8.616487,0.98937327,-8.475795,1.0008311,-8.498288
359,0.97717214,-8.616664,0.98929924,-8.475857,1.0008292,-8.498294
360,0.97716326,-8.616841,0.98922473,-8.475926,1.0008274,-8.498299
361,0.9771543,-8.617019,0.98914963,-8.476004,1.0008261,-8.4983015
362,0.97714543,-8.617195,0.98907393,-8.476089,1.0008247,-8.498304
363,0.9771365,-8.6173725,0.98899764,-8.476181,1.0008245,-8.498311
364,0.9771276,-8.61755,0.98892075,-8.476284,1.0008242,-8.498318
365,0.9771187,-8.617727,0.9888435,-8.476397,1.0008227,-8.498324
366,0.9771098,-8.617905,0.98876554,-8.476518,1.0008211,-8.49833
