,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,1.0365952,-8.549163,0.98323137,-8.454389,1.0006434,-8.496587
46,1.0366263,-8.549316,0.9829024,-8.451568,1.0006459,-8.496584
47,1.0366576,-8.54947,0.9826541,-8.44909,1.000648,-8.496583
48,1.0366888,-8.5496235,0.98249304,-8.447058,1.00065,-8.496581
49,1.03672,-8.549777,0.98242754,-8.44558,1.0006516,-8.496578
50,1.0367512,-8.549931,0.9824665,-8.444763,1.0006533,-8.496574
51,1.0367824,-8.550084,0.9826151,-8.444704,1.0006555,-8.496572
52,1.0368136,-8.550238,0.9828708,-8.445452,1.0006578,-8.496569
53,1.0368448,-8.550391,0.98322016,-8.446992,1.0006591,-8.496567
54,1.036876,-8.550545,0.9836352,-8.449227,1.0006605,-8.496564
55,1.0369072,-8.550697,0.98407763,-8.451984,1.0006634,-8.496561
56,1.0369384,-8.550851,0.9845027,-8.455036,1.0006664,-8.496558
57,1.0369697,-8.551004,0.984868,-8.458141,1.0006684,-8.496558
58,1.0370009,-8.551158,0.9851418,-8.461092,1.0006706,-8.496559
59,1.037032,-8.5513115,0.9853072,-8.463735,1.000673,-8.496559
60,1.0370632,-8.551465,0.9853639,-8.465993,1.0006754,-8.496559
61,1.0370945,-8.551619,0.9853236,-8.467854,1.000678,-8.496561
62,1.0371257,-8.551772,0.98520684,-8.469354,1.0006804,-8.496563
63,1.0371568,-8.551926,0.9850373,-8.470553,1.0006824,-8.496568
64,1.037188,-8.552079,0.9848383,-8.471527,1.0006841,-8.4965725
65,1.0372193,-8.552233,0.9846296,-8.47234,1.0006853,-8.496578
66,1.0372505,-8.552386,0.9844276,-8.473051,1.0006864,-8.496584
67,1.0372818,-8.55254,0.98424405,-8.473707,1.0006882,-8.496587
68,1.0373129,-8.552693,0.98408693,-8.474344,1.0006901,-8.49659
69,1.0373441,-8.552847,0.98396075,-8.474985,1.0006909,-8.496594
70,1.0373753,-8.553,0.9838676,-8.475646,1.0006919,-8.496598
71,1.0374066,-8.553154,0.9838075,-8.476332,1.0006927,-8.496604
72,1.0374377,-8.553308,0.9837796,-8.477051,1.0006937,-8.496609
73,1.0374689,-8.55346,0.9837815,-8.477802,1.0006951,-8.496614
74,1.0375001,-8.553614,0.983811,-8.478584,1.0006964,-8.49662
75,1.0375314,-8.553767,0.983865,-8.479395,1.0006976,-8.496624
76,1.0375626,-8.553921,0.9839407,-8.480228,1.0006987,-8.496629
77,1.0375937,-8.554074,0.98403496,-8.481085,1.0006999,-8.496633
78,1.037625,-8.554228,0.98414534,-8.4819565,1.000701,-8.496636
79,1.0376562,-8.554381,0.9842691,-8.482842,1.0007026,-8.49664
80,1.0376874,-8.554535,0.9844039,-8.483736,1.0007042,-8.496645
81,1.0377185,-8.554688,0.98454785,-8.484636,1.0007046,-8.496651
82,1.0377498,-8.554842,0.98469883,-8.4855385,1.0007051,-8.496656
83,1.037781,-8.554996,0.9848552,-8.486436,1.0007067,-8.496661
84,1.0378122,-8.555149,0.98501563,-8.48733,1.0007082,-8.496667
85,1.0378435,-8.555303,0.9851788,-8.488216,1.0007102,-8.496672
86,1.0378746,-8.555456,0.98534375,-8.489094,1.0007124,-8.496676
87,1.0379058,-8.55561,0.9855094,-8.489959,1.0007132,-8.496681
88,1.037937,-8.555763,0.9856751,-8.4908085,1.0007142,-8.496685
89,1.0379683,-8.555917,0.9858399,-8.491641,1.000715,-8.49669
90,1.0379994,-8.55607,0.9860038,-8.4924555,1.000716,-8.496694
91,1.0380306,-8.556223,0.98616564,-8.49325,1.0007175,-8.496699
92,1.0380619,-8.556376,0.9863256,-8.494023,1.0007192,-8.496704
93,1.0380931,-8.55653,0.9864831,-8.494777,1.0007203,-8.49671
94,1.0381243,-8.556684,0.98663795,-8.495504,1.0007215,-8.4967165
95,1.0381554,-8.556837,0.98679006,-8.49621,1.0007244,-8.49672
96,1.0381867,-8.556991,0.9869392,-8.496892,1.0007273,-8.496725
97,1.0382179,-8.557144,0.9870854,-8.497549,1.0007282,-8.496731
98,1.0382491,-8.557298,0.98722833,-8.4981785,1.0007292,-8.4967375
99,1.0382802,-8.557451,0.9873682,-8.498786,1.0007297,-8.496743
100,1.0383115,-8.557605,0.98750496,-8.499368,1.00073,-8.496749
101,1.0383427,-8.557758,0.98763835,-8.499925,1.0007325,-8.496756
102,1.038374,-8.557912,0.98776865,-8.500458,1.000735,-8.496761
103,1.0384052,-8.558065,0.9878958,-8.500963,1.0007367,-8.496769
104,1.0384363,-8.558219,0.98802,-8.501446,1.0007383,-8.496777
105,1.0384675,-8.5583725,0.988141,-8.5019045,1.0007398,-8.496783
106,1.0384988,-8.558526,0.98825914,-8.502338,1.0007415,-8.49679
107,1.03853,-8.55868,0.9883744,-8.5027485,1.0007442,-8.496797
108,1.0385611,-8.558833,0.9884868,-8.503137,1.000747,-8.496804
109,1.0385923,-8.558986,0.9885964,-8.503502,1.000748,-8.496811
110,1.0386236,-8.559139,0.98870367,-8.503845,1.0007492,-8.496818
111,1.0386548,-8.559293,0.988808,-8.504167,1.0007498,-8.496824
112,1.038686,-8.559446,0.98891014,-8.504467,1.0007505,-8.496831
113,1.0387172,-8.5596,0.98900944,-8.504747,1.0007526,-8.49684
114,1.0387484,-8.559753,0.9891067,-8.505006,1.0007546,-8.496847
115,1.0387796,-8.559907,0.9892016,-8.505245,1.000757,-8.496853
116,1.0388108,-8.5600605,0.98929435,-8.505467,1.0007592,-8.49686
117,1.038842,-8.560214,0.98938495,-8.505671,1.0007612,-8.496866
118,1.0388732,-8.560368,0.9894735,-8.505856,1.0007632,-8.496873
119,1.0389044,-8.560521,0.9895602,-8.506022,1.0007652,-8.49688
120,1.0389357,-8.560675,0.9896448,-8.506176,1.0007672,-8.496886
121,1.0389669,-8.560828,0.9897279,-8.50631,1.0007693,-8.496893
122,1.038998,-8.560982,0.9898091,-8.50643,1.0007706,-8.496899
123,1.0390292,-8.561135,0.9898887,-8.506533,1.0007719,-8.496904
124,1.0390605,-8.561289,0.9899667,-8.506622,1.000774,-8.496913
125,1.0390917,-8.561442,0.990043,-8.506697,1.000776,-8.496922
126,1.0391228,-8.561596,0.99011785,-8.506757,1.0007776,-8.496926
127,1.039154,-8.5617485,0.99019116,-8.5068035,1.0007793,-8.496932
128,1.0391853,-8.561902,0.9902633,-8.506837,1.0007806,-8.496938
129,1.0392165,-8.562056,0.990334,-8.506859,1.0007819,-8.496943
130,1.0392476,-8.562209,0.9904035,-8.506869,1.0007842,-8.496951
131,1.0392789,-8.562363,0.99047166,-8.506868,1.0007865,-8.496959
132,1.0393101,-8.562516,0.99053866,-8.506856,1.0007874,-8.496964
133,1.0393413,-8.56267,0.9906046,-8.506832,1.0007883,-8.496969
134,1.0393726,-8.562823,0.9906694,-8.506798,1.0007901,-8.496976
135,1.0394037,-8.562977,0.99073297,-8.506753,1.0007919,-8.496984
136,1.0394349,-8.56313,0.9907958,-8.5067005,1.000794,-8.49699
137,1.0394661,-8.563284,0.9908574,-8.506638,1.0007961,-8.496996
138,1.0394974,-8.563437,0.9909182,-8.506564,1.0007976,-8.497004
139,1.0395285,-8.563591,0.9909782,-8.506484,1.0007992,-8.49701
140,1.0395597,-8.563745,0.9910371,-8.506394,1.0008011,-8.497017
141,1.039591,-8.563898,0.99109536,-8.506298,1.0008029,-8.497024
142,1.0396222,-8.564052,0.9911528,-8.506193,1.0008042,-8.497029
143,1.0396534,-8.564205,0.9912092,-8.506081,1.0008056,-8.497035
144,1.0396845,-8.564359,0.9912651,-8.50596,1.0008074,-8.497041
145,1.0397158,-8.564511,0.99132353,-8.505087,1.0008092,-8.497046
146,1.039747,-8.564665,0.9913896,-8.504974,1.0008106,-8.497053
147,1.0397782,-8.564818,0.99144,-8.504876,1.0008119,-8.497061
148,1.0398093,-8.564972,0.9914871,-8.504773,1.0008138,-8.4970665
149,1.0398406,-8.565125,0.9915336,-8.504664,1.0008156,-8.497073
150,1.0398718,-8.565279,0.99157923,-8.504549,1.0008181,-8.49708
151,1.039903,-8.565433,0.9916244,-8.504432,1.0008206,-8.497086
152,1.0399343,-8.565586,0.991669,-8.504308,1.0008224,-8.497093
153,1.0399654,-8.56574,0.99171335,-8.504178,1.0008242,-8.4971
154,1.0399966,-8.565893,0.9917571,-8.504044,1.0008261,-8.4971075
155,1.0400279,-8.566047,0.99180037,-8.503906,1.0008279,-8.497114
156,1.0400591,-8.5662,0.99184316,-8.503763,1.0008302,-8.49712
157,1.0400902,-8.566354,0.9918857,-8.503616,1.0008324,-8.497126
158,1.0401214,-8.566507,0.99192756,-8.503466,1.0008342,-8.497132
159,1.0401527,-8.566661,0.99196905,-8.503311,1.000836,-8.497138
160,1.0401839,-8.566814,0.9920103,-8.503151,1.0008379,-8.497146
161,1.0402151,-8.566968,0.99205095,-8.50299,1.0008397,-8.497154
162,1.0402462,-8.5671215,0.99209076,-8.501452,1.0008413,-8.497161
163,1.0402775,-8.567275,0.99216264,-8.501339,1.0008429,-8.497168
164,1.0403087,-8.567428,0.99220043,-8.501227,1.0008442,-8.497174
165,1.04034,-8.567581,0.9922318,-8.50111,1.0008457,-8.497182
166,1.0403711,-8.567735,0.99226266,-8.500993,1.000847,-8.497189
167,1.0404023,-8.567888,0.9922933,-8.500873,1.0008484,-8.497194
168,1.0404335,-8.568042,0.9923236,-8.500749,1.0008502,-8.4972
169,1.0404648,-8.568195,0.9923536,-8.500623,1.000852,-8.497206
170,1.040496,-8.568349,0.99238354,-8.500496,1.000854,-8.497212
171,1.0405271,-8.568502,0.992413,-8.500363,1.000856,-8.497219
172,1.0405583,-8.568656,0.9924423,-8.500231,1.000858,-8.497227
173,1.0405896,-8.5688095,0.9924715,-8.500095,1.0008597,-8.497235
174,1.0406208,-8.568963,0.992492,-8.498996,1.0008615,-8.497241
175,1.0406519,-8.569117,0.9925502,-8.498914,1.0008633,-8.497248
176,1.0406832,-8.56927,0.99257964,-8.498806,1.0008652,-8.497255
177,1.0407144,-8.569424,0.9926036,-8.498695,1.000867,-8.497264
178,1.0407456,-8.569577,0.99262756,-8.498583,1.0008688,-8.497272
179,1.0407768,-8.569731,0.99265116,-8.498469,1.0008706,-8.497279
180,1.040808,-8.569884,0.99267465,-8.498352,1.0008723,-8.497285
181,1.0408392,-8.570038,0.992698,-8.498234,1.0008738,-8.497292
182,1.0408704,-8.57019,0.992721,-8.498114,1.0008755,-8.497296
183,1.0409017,-8.570344,0.992744,-8.497992,1.000877,-8.497302
184,1.0409328,-8.5704975,0.9927668,-8.497869,1.000879,-8.497309
185,1.040964,-8.570651,0.99278945,-8.497745,1.0008811,-8.497314
186,1.0409952,-8.570805,0.99281603,-8.498086,1.0008831,-8.497321
187,1.0410265,-8.570958,0.9928228,-8.497927,1.0008852,-8.497328
188,1.0410577,-8.571112,0.9928444,-8.497783,1.0008873,-8.497335
189,1.0410888,-8.571265,0.9928681,-8.497638,1.0008893,-8.497343
190,1.04112,-8.571419,0.99289185,-8.497491,1.00089,-8.497349
191,1.0411513,-8.571572,0.99291533,-8.497343,1.0008906,-8.497355
192,1.0411825,-8.571726,0.9929387,-8.497194,1.0008923,-8.497362
193,1.0412136,-8.571879,0.99296194,-8.497045,1.0008938,-8.497369
194,1.0412449,-8.572033,0.99298507,-8.496894,1.0008956,-8.4973755
195,1.0412761,-8.572186,0.99300796,-8.496741,1.0008975,-8.497382
196,1.0413073,-8.57234,0.9930305,-8.496587,1.0008993,-8.497388
197,1.0413386,-8.572494,0.99305314,-8.496431,1.0009011,-8.497394
198,1.0413697,-8.572647,0.99307555,-8.496276,1.0009025,-8.497401
199,1.0414009,-8.572801,0.9930977,-8.496119,1.0009038,-8.497409
200,1.0414321,-8.572953,0.9930447,-8.492695,1.0009054,-8.497416
201,1.0414634,-8.573107,0.99321586,-8.492852,1.0009071,-8.497422
202,1.0414945,-8.57326,0.9932532,-8.492791,1.0009071,-8.49743
203,1.0415257,-8.573414,0.9932658,-8.492712,1.0009071,-8.4974375
204,1.041557,-8.573567,0.9932777,-8.492636,1.000905,-8.497446
205,1.0415882,-8.573721,0.9933495,-8.495044,1.0009029,-8.497454
206,1.0416194,-8.573874,0.99324256,-8.494704,1.0009009,-8.497461
207,1.0416505,-8.574028,0.99324423,-8.4945545,1.0008988,-8.497469
208,1.0416818,-8.574182,0.99326223,-8.494417,1.0008991,-8.497476
209,1.041713,-8.574335,0.99328035,-8.494281,1.0008993,-8.497482
210,1.0417442,-8.574489,0.9932981,-8.494144,1.0008966,-8.497489
211,1.0417753,-8.574642,0.9933159,-8.494009,1.0008938,-8.497497
212,1.0418066,-8.574796,0.9933333,-8.493874,1.0008918,-8.497502
213,1.0418378,-8.574949,0.99327606,-8.500473,1.0008898,-8.497508
214,1.041869,-8.575103,0.9931312,-8.499959,1.0008893,-8.497514
215,1.0419002,-8.575256,0.99319667,-8.49947,1.0008888,-8.497519
216,1.0419314,-8.57541,0.99328655,-8.498991,1.0008875,-8.497526
217,1.0419626,-8.575563,0.9933767,-8.498524,1.0008861,-8.497533
218,1.0419939,-8.575716,0.9934651,-8.498066,1.0008848,-8.4975395
219,1.0420251,-8.57587,0.9935524,-8.49762,1.0008833,-8.497545
220,1.0420562,-8.576023,0.993638,-8.497185,1.0008816,-8.497552
221,1.0420874,-8.576177,0.99372214,-8.496761,1.0008798,-8.497558
222,1.0421187,-8.57633,0.99380475,-8.496347,1.0008795,-8.497565
223,1.0421499,-8.576484,0.9938856,-8.495948,1.0008793,-8.497572
224,1.042181,-8.576637,0.99396497,-8.49556,1.0008765,-8.497578
225,1.0422122,-8.576791,0.9941055,-8.495775,1.0008738,-8.497583
226,1.0422435,-8.576944,0.9941667,-8.495561,1.0008711,-8.497591
227,1.0422747,-8.577098,0.994291,-8.495258,1.0008683,-8.497598
228,1.042306,-8.577251,0.994415,-8.494983,1.0008677,-8.497603
229,1.0423371,-8.577405,0.99453527,-8.494738,1.000867,-8.497609
230,1.0423683,-8.5775585,0.9946514,-8.494519,1.000865,-8.497617
231,1.0423995,-8.577712,0.99476296,-8.4943285,1.000863,-8.497624
232,1.0424308,-8.577866,0.99487,-8.494166,1.000861,-8.497633
233,1.0424619,-8.578019,0.9952064,-8.492478,1.0008593,-8.497641
234,1.0424931,-8.578173,0.9953781,-8.494183,1.0008575,-8.497648
235,1.0425243,-8.578326,0.9956214,-8.495663,1.0008557,-8.497656
236,1.0425556,-8.578479,0.99584466,-8.497094,1.0008538,-8.4976635
237,1.0425868,-8.578632,0.9959292,-8.499483,1.000852,-8.497672
238,1.0426179,-8.578786,0.9960632,-8.499626,1.0008488,-8.49768
239,1.0426491,-8.578939,0.9961377,-8.499921,1.0008457,-8.497687
240,1.0426804,-8.579093,0.9961992,-8.5002365,1.0008442,-8.497694
241,1.0427116,-8.5792465,0.9962478,-8.5005665,1.0008429,-8.497702
242,1.0427427,-8.5794,0.9962836,-8.500908,1.0008413,-8.49771
243,1.042774,-8.579554,0.9963059,-8.501261,1.0008397,-8.497719
244,1.0428052,-8.579707,0.9963147,-8.50162,1.0008388,-8.497727
245,1.0428364,-8.579861,0.996309,-8.50199,1.0008379,-8.497735
246,1.0428677,-8.580014,0.99628896,-8.502363,1.0008374,-8.497745
247,1.0428988,-8.580168,0.996254,-8.502742,1.000837,-8.497755
248,1.04293,-8.580321,0.9962042,-8.503123,1.000836,-8.497764
249,1.0429612,-8.580475,0.996139,-8.503507,1.0008352,-8.497773
250,1.0429925,-8.580628,0.9960583,-8.50389,1.0008352,-8.497781
251,1.0430236,-8.580782,0.9959622,-8.504274,1.0008352,-8.497789
252,1.0430548,-8.5809355,0.99583393,-8.504429,1.0008365,-8.497798
253,1.043086,-8.581089,0.995691,-8.505005,1.0008379,-8.497807
254,1.0431173,-8.581242,0.99554735,-8.505682,1.0008388,-8.497816
255,1.0431485,-8.581395,0.99559456,-8.506188,1.0008397,-8.497826
256,1.0431796,-8.581549,0.99554104,-8.505923,1.0008409,-8.497833
257,1.0432109,-8.581702,0.99537295,-8.505885,1.000842,-8.497842
258,1.0432421,-8.581856,0.99519545,-8.505859,1.0008434,-8.49785
259,1.0432733,-8.582009,0.99501485,-8.505839,1.0008447,-8.497859
260,1.0433044,-8.582163,0.99483174,-8.505824,1.000847,-8.497869
261,1.0433357,-8.582316,0.9946464,-8.505814,1.0008492,-8.497878
262,1.0433669,-8.58247,0.9944032,-8.506131,1.0008497,-8.497886
263,1.0433981,-8.5826235,0.99417335,-8.506215,1.0008502,-8.497894
264,1.0434294,-8.582777,0.99397224,-8.506274,1.000851,-8.497902
265,1.0434605,-8.582931,0.9937714,-8.506335,1.000852,-8.4979105
266,1.0434917,-8.583084,0.9935697,-8.506399,1.0008518,-8.49792
267,1.043523,-8.583238,0.99336773,-8.506464,1.0008515,-8.497931
268,1.0435542,-8.583391,0.9931659,-8.506532,1.0008538,-8.497937
269,1.0435853,-8.583545,0.99296516,-8.506599,1.000856,-8.497943
270,1.0436165,-8.583698,0.99276596,-8.506669,1.0008572,-8.4979515
271,1.0436478,-8.583852,0.9925689,-8.506738,1.0008583,-8.497959
272,1.043679,-8.584004,0.99237436,-8.506805,1.0008595,-8.497969
273,1.0437102,-8.584158,0.99218315,-8.506874,1.0008607,-8.497977
274,1.0437413,-8.5843115,0.9919959,-8.506941,1.0008625,-8.497987
275,1.0437726,-8.584465,0.9916597,-8.506802,1.0008643,-8.497997
276,1.0438038,-8.584619,0.99136823,-8.507614,1.0008655,-8.498007
277,1.043835,-8.584772,0.991337,-8.508572,1.0008665,-8.498016
278,1.0438662,-8.584926,0.9912217,-8.508588,1.0008668,-8.498025
279,1.0438974,-8.585079,0.991041,-8.508699,1.000867,-8.4980345
280,1.0439286,-8.585233,0.990877,-8.508797,1.0008681,-8.498044
281,1.0439599,-8.585386,0.9907219,-8.508887,1.0008693,-8.498054
282,1.0439911,-8.58554,0.99057525,-8.508972,1.00087,-8.498063
283,1.0440222,-8.585693,0.990437,-8.509051,1.0008706,-8.498074
284,1.0440534,-8.585847,0.9903075,-8.509124,1.0008698,-8.498082
285,1.0440847,-8.586,0.99018687,-8.509188,1.0008688,-8.498092
286,1.0441159,-8.586154,0.99007505,-8.509245,1.0008702,-8.498099
287,1.044147,-8.586308,0.9899716,-8.509299,1.0008715,-8.498108
288,1.0441782,-8.586461,0.98983604,-8.509357,1.0008711,-8.498116
289,1.0442095,-8.586615,0.9897272,-8.5095,1.0008706,-8.498123
290,1.0442407,-8.586767,0.9896515,-8.509608,1.0008677,-8.498136
291,1.0442718,-8.586921,0.98958474,-8.509706,1.0008647,-8.498148
292,1.044303,-8.587074,0.98952645,-8.50979,1.0008633,-8.4981575
293,1.0443343,-8.587228,0.9894754,-8.509864,1.000862,-8.498168
294,1.0443655,-8.587381,0.98943216,-8.509926,1.0008608,-8.498176
295,1.0443968,-8.587535,0.98939556,-8.509979,1.0008597,-8.498183
296,1.0444279,-8.587688,0.9893655,-8.510022,1.0008582,-8.49819
297,1.0444591,-8.587842,0.98934144,-8.510054,1.0008565,-8.498198
298,1.0444903,-8.587996,0.98932296,-8.510078,1.0008538,-8.498203
299,1.0445216,-8.588149,0.98930866,-8.510091,1.000851,-8.498209
300,1.0445527,-8.588303,0.98929995,-8.5101,1.0008492,-8.498217
301,1.0445839,-8.588456,0.9892958,-8.510102,1.0008475,-8.498224
302,1.0446151,-8.58861,0.9892958,-8.5100975,1.0008454,-8.498233
303,1.0446464,-8.588763,0.98929924,-8.510084,1.0008434,-8.498241
304,1.0446776,-8.588917,0.9893058,-8.510067,1.000841,-8.498249
305,1.0447087,-8.58907,0.989315,-8.510043,1.0008402,-8.498255
306,1.04474,-8.589224,0.98932713,-8.510015,1.0008392,-8.49826
307,1.0447712,-8.589377,0.98935086,-8.509994,1.0008367,-8.49827
308,1.0448024,-8.589531,0.9892468,-8.509509,1.0008342,-8.49828
309,1.0448335,-8.589684,0.9892289,-8.509652,1.0008311,-8.49829
310,1.0448648,-8.589837,0.98926586,-8.509731,1.0008279,-8.498301
311,1.044896,-8.589991,0.9893041,-8.50978,1.0008259,-8.498309
312,1.0449272,-8.590144,0.98934215,-8.509807,1.0008237,-8.498318
313,1.0449585,-8.590298,0.9859899,-8.513354,1.0008222,-8.498324
314,1.0449896,-8.590451,0.9884916,-8.502882,1.0008206,-8.498332
315,1.0450208,-8.590605,0.9886227,-8.50285,1.0008172,-8.49834
316,1.045052,-8.590758,0.98863727,-8.50285,1.0008138,-8.498347
317,1.0450833,-8.590912,0.98863643,-8.50286,1.0008138,-8.498356
318,1.0451144,-8.591065,0.98863405,-8.502877,1.0008138,-8.498365
319,1.0451456,-8.591219,0.9886318,-8.502898,1.0008122,-8.498374
320,1.0451769,-8.5913725,0.98862964,-8.502925,1.0008106,-8.498383
321,1.0452081,-8.591526,0.9886276,-8.502959,1.0008084,-8.49839
322,1.0452393,-8.59168,0.98866576,-8.503453,1.0008061,-8.498399
323,1.0452704,-8.591833,0.9886368,-8.503427,1.0008036,-8.498406
324,1.0453017,-8.591987,0.98857874,-8.502804,1.0008011,-8.498415
325,1.0453329,-8.59214,0.9879902,-8.499145,1.0007986,-8.498422
326,1.0453641,-8.592294,0.98816794,-8.500185,1.0007961,-8.498428
327,1.0453953,-8.592446,0.988145,-8.500761,1.0007936,-8.498437
328,1.0454265,-8.5926,0.9881315,-8.501004,1.0007911,-8.4984455
329,1.0454577,-8.592753,0.98752534,-8.498779,1.0007883,-8.498453
330,1.045489,-8.592907,0.9876835,-8.498994,1.0007856,-8.498461
331,1.0455202,-8.5930605,0.98762393,-8.497513,1.0007819,-8.4984665
332,1.0455513,-8.593214,0.987487,-8.494201,1.0007783,-8.498472
333,1.0455825,-8.593368,0.98736715,-8.491223,1.0007758,-8.498476
334,1.0456138,-8.593521,0.9872995,-8.48945,1.0007733,-8.49848
335,1.045645,-8.593675,0.98726845,-8.488568,1.0007694,-8.498486
336,1.0456761,-8.593828,0.9879681,-8.495213,1.0007656,-8.498492
337,1.0457073,-8.593982,0.9879189,-8.496925,1.0007613,-8.498496
338,1.0457386,-8.594135,0.98795474,-8.497791,1.000757,-8.498501
339,1.0457698,-8.594289,0.9879767,-8.498244,1.0007523,-8.498503
340,1.045801,-8.594442,0.9879908,-8.498496,1.0007478,-8.498506
341,1.0458322,-8.594596,0.9880015,-8.498646,1.0007437,-8.498507
342,1.0458634,-8.594749,0.98971885,-8.516233,1.0007397,-8.498508
343,1.0458946,-8.594903,0.9889006,-8.518025,1.0007353,-8.49851
344,1.0459259,-8.595057,0.9888812,-8.517726,1.000731,-8.498512
345,1.045957,-8.595209,0.9903516,-8.517328,1.0007267,-8.49851
346,1.0459882,-8.595363,0.98993057,-8.526291,1.0007224,-8.498508
347,1.0460194,-8.595516,0.98983043,-8.526412,1.0007182,-8.498508
348,1.0460507,-8.59567,0.98928124,-8.527547,1.0007142,-8.498508
349,1.0460819,-8.595823,0.98950917,-8.523263,1.0007102,-8.498508
350,1.046113,-8.595977,0.9895651,-8.523079,1.0007064,-8.498508
351,1.0461442,-8.59613,0.98958033,-8.523017,1.0007024,-8.4985075
352,1.0461755,-8.596284,0.9895875,-8.522983,1.0006982,-8.498507
353,1.0462067,-8.596437,0.98959345,-8.522946,1.0006942,-8.498507
354,1.0462378,-8.596591,0.9895994,-8.522911,1.0006901,-8.498507
355,1.046269,-8.596745,0.98960537,-8.522874,1.0006862,-8.498507
356,1.0463003,-8.596898,0.9896113,-8.52284,1.0006824,-8.498507
357,1.0463315,-8.597052,0.9896173,-8.522803,1.0006784,-8.498507
358,1.0463628,-8.597205,0.9896235,-8.522767,1.0006746,-8.498507
359,1.0463939,-8.597359,0.99184436,-8.51328,1.0006707,-8.4985075
360,1.0464251,-8.597512,0.9899815,-8.519402,1.0006669,-8.498508
361,1.0464563,-8.597666,0.99038297,-8.514336,1.0006626,-8.4985075
362,1.0464876,-8.597819,0.9904255,-8.513392,1.0006582,-8.4985075
363,1.0465187,-8.597972,0.9902045,-8.51401,1.0006543,-8.4985075
364,1.0465499,-8.598125,0.9901628,-8.513942,1.0006505,-8.498507
365,1.0465811,-8.598279,0.9902304,-8.513616,1.0006461,-8.498506
366,1.0466124,-8.598433,0.9902895,-8.513551,1.0006418,-8.498506
367,1.0466435,-8.598586,0.9903018,-8.513505,1.0006396,-8.498504
