,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
46,0.9802504,-8.56036,0.980877,-8.43567,1.0000023,-8.497241
47,0.9802477,-8.560519,0.98054886,-8.432536,1.0000013,-8.497236
48,0.98024493,-8.560679,0.98034155,-8.429901,1.0000007,-8.497232
49,0.98024225,-8.560839,0.98027045,-8.427941,1.0,-8.497228
50,0.9802395,-8.560999,0.9803472,-8.426817,0.9999986,-8.497225
51,0.98023677,-8.561158,0.98057425,-8.426664,0.99999726,-8.497222
52,0.980234,-8.561317,0.98094034,-8.42754,0.9999966,-8.497218
53,0.9802313,-8.561478,0.98141724,-8.429398,0.9999959,-8.497214
54,0.98022854,-8.561637,0.9819603,-8.432088,0.99999475,-8.49721
55,0.98022586,-8.561797,0.98251456,-8.435366,0.9999936,-8.497205
56,0.9802231,-8.561956,0.98302495,-8.438941,0.9999925,-8.497202
57,0.9802204,-8.562117,0.9834454,-8.442533,0.99999136,-8.497199
58,0.98021764,-8.562276,0.9837484,-8.445916,0.9999907,-8.497196
59,0.9802149,-8.562436,0.98392564,-8.448953,0.99999,-8.497193
60,0.98021215,-8.562595,0.9839869,-8.451588,0.9999891,-8.49719
61,0.98020947,-8.562756,0.98395276,-8.453828,0.9999882,-8.497189
62,0.9802067,-8.562915,0.9838497,-8.455727,0.9999875,-8.497185
63,0.980204,-8.563074,0.9837044,-8.457356,0.9999868,-8.49718
64,0.98020124,-8.563234,0.9835403,-8.458786,0.99998724,-8.497179
65,0.9801985,-8.563394,0.9833763,-8.460079,0.9999877,-8.497178
66,0.98019576,-8.563554,0.9832267,-8.4612875,0.999987,-8.497175
67,0.9801931,-8.563713,0.9831009,-8.46245,0.99998635,-8.497171
68,0.98019034,-8.563873,0.98300445,-8.463594,0.99998546,-8.49717
69,0.9801876,-8.564033,0.98293984,-8.464735,0.9999853,-8.4971695
70,0.98018485,-8.564193,0.98290765,-8.465884,0.99998516,-8.497169
71,0.9801821,-8.564352,0.98290694,-8.467046,0.999985,-8.497168
72,0.98017937,-8.564512,0.9829356,-8.468222,0.99998486,-8.497168
73,0.9801767,-8.5646715,0.98299074,-8.469411,0.9999847,-8.497167
74,0.98017395,-8.564831,0.9830695,-8.470608,0.99998456,-8.497166
75,0.9801712,-8.564991,0.9831689,-8.471814,0.9999841,-8.497164
76,0.98016846,-8.56515,0.98328584,-8.473023,0.99998397,-8.497164
77,0.9801657,-8.5653105,0.9834175,-8.474234,0.99998385,-8.497163
78,0.98016304,-8.56547,0.9835614,-8.475438,0.9999837,-8.497163
79,0.9801603,-8.56563,0.983715,-8.476637,0.9999836,-8.497163
80,0.98015755,-8.565789,0.9838763,-8.477826,0.99998367,-8.497162
81,0.9801548,-8.565949,0.98404336,-8.479,0.9999837,-8.497162
82,0.9801521,-8.566109,0.9842146,-8.48016,0.9999838,-8.497162
83,0.9801493,-8.566269,0.98438865,-8.4813,0.99998385,-8.497162
84,0.98014665,-8.566428,0.9845642,-8.482422,0.9999839,-8.497162
85,0.9801439,-8.566587,0.9847402,-8.483517,0.99998397,-8.497162
86,0.98014116,-8.566748,0.9849157,-8.4845915,0.999984,-8.497161
87,0.9801384,-8.566907,0.98509014,-8.485641,0.9999841,-8.497161
88,0.9801357,-8.567067,0.9852629,-8.486662,0.99998415,-8.497161
89,0.98013294,-8.567226,0.98543334,-8.487658,0.9999842,-8.497161
90,0.98013026,-8.567387,0.98560125,-8.488624,0.99998426,-8.497161
91,0.9801275,-8.567546,0.9857661,-8.48956,0.9999843,-8.497161
92,0.9801248,-8.567706,0.9859279,-8.490468,0.9999844,-8.497161
93,0.980122,-8.567865,0.9860862,-8.4913435,0.9999845,-8.49716
94,0.9801193,-8.568026,0.98624104,-8.492192,0.99998456,-8.49716
95,0.98011655,-8.568185,0.9863922,-8.493009,0.9999845,-8.49716
96,0.98011386,-8.568344,0.9865398,-8.493795,0.9999845,-8.49716
97,0.9801111,-8.568504,0.98668367,-8.49455,0.99998444,-8.49716
98,0.9801084,-8.568664,0.98682386,-8.495277,0.99998444,-8.49716
99,0.98010564,-8.568824,0.98696035,-8.495975,0.9999844,-8.49716
100,0.9801029,-8.568983,0.98709327,-8.496642,0.9999844,-8.49716
101,0.98010015,-8.569143,0.9872226,-8.497279,0.9999844,-8.49716
102,0.9800975,-8.569303,0.9873484,-8.4978895,0.9999843,-8.49716
103,0.98009473,-8.569463,0.9874707,-8.49847,0.9999843,-8.49716
104,0.980092,-8.569622,0.9875899,-8.499024,0.99998426,-8.49716
105,0.98008925,-8.569782,0.98770577,-8.499553,0.99998426,-8.497159
106,0.9800865,-8.5699415,0.9878184,-8.500054,0.99998426,-8.497159
107,0.98008376,-8.570101,0.9879281,-8.50053,0.9999842,-8.497159
108,0.9800811,-8.570261,0.98803455,-8.500982,0.9999842,-8.497159
109,0.98007834,-8.57042,0.9881384,-8.501407,0.99998415,-8.497159
110,0.9800756,-8.5705805,0.9882395,-8.501809,0.99998415,-8.497159
111,0.98007286,-8.57074,0.9883378,-8.502189,0.99998415,-8.497159
112,0.9800701,-8.5709,0.9884334,-8.502546,0.9999841,-8.497159
113,0.9800674,-8.571059,0.98852664,-8.502881,0.9999841,-8.497159
114,0.9800647,-8.571219,0.9886176,-8.503195,0.999984,-8.497159
115,0.98006195,-8.571379,0.98870605,-8.503489,0.999984,-8.497159
116,0.9800592,-8.571539,0.98879236,-8.503761,0.99998397,-8.497159
117,0.98005646,-8.571698,0.9888765,-8.504017,0.99998397,-8.497159
118,0.9800537,-8.571857,0.98895866,-8.504252,0.99998397,-8.497159
119,0.980051,-8.572018,0.9890389,-8.504471,0.9999839,-8.497159
120,0.9800483,-8.572177,0.9891171,-8.504673,0.9999839,-8.497158
121,0.98004556,-8.572337,0.9891935,-8.504855,0.99998385,-8.497158
122,0.9800428,-8.572496,0.9892681,-8.505023,0.99998385,-8.497158
123,0.9800401,-8.572657,0.9893411,-8.505175,0.99998385,-8.497158
124,0.98003733,-8.572816,0.9894126,-8.505311,0.9999838,-8.497158
125,0.9800346,-8.572976,0.98948234,-8.505432,0.9999838,-8.497158
126,0.9800319,-8.573135,0.98955077,-8.505538,0.9999837,-8.497158
127,0.98002917,-8.573296,0.9896175,-8.505632,0.9999837,-8.497158
128,0.9800264,-8.573455,0.9896832,-8.5057125,0.99998367,-8.497158
129,0.9800237,-8.573614,0.98974735,-8.505779,0.99998367,-8.497158
130,0.98002094,-8.573774,0.98981017,-8.505835,0.99998367,-8.497158
131,0.9800182,-8.573934,0.9898719,-8.505877,0.9999836,-8.497158
132,0.9800155,-8.574094,0.98993236,-8.505907,0.9999836,-8.497158
133,0.9800128,-8.574253,0.98999184,-8.505928,0.99998355,-8.497158
134,0.98001003,-8.574413,0.99005,-8.505937,0.99998355,-8.497158
135,0.9800073,-8.574573,0.99010724,-8.505936,0.99998355,-8.497157
136,0.98000455,-8.574733,0.9901634,-8.505925,0.9999835,-8.497157
137,0.9800018,-8.574892,0.9902187,-8.505903,0.9999835,-8.497157
138,0.9799991,-8.575052,0.9902732,-8.505875,0.99998343,-8.497157
139,0.9799964,-8.575212,0.9903266,-8.505836,0.99998343,-8.497157
140,0.97999364,-8.575371,0.99037915,-8.505787,0.99998343,-8.497157
141,0.9799909,-8.575531,0.9904308,-8.505732,0.9999834,-8.497157
142,0.97998816,-8.57569,0.9904818,-8.505667,0.9999834,-8.497157
143,0.9799854,-8.5758505,0.99053174,-8.505594,0.9999833,-8.497157
144,0.97998273,-8.57601,0.9905811,-8.505514,0.9999833,-8.497157
145,0.97998,-8.57617,0.99062985,-8.505427,0.99998325,-8.497157
146,0.97997725,-8.576329,0.99067765,-8.505335,0.99998325,-8.497157
147,0.9799745,-8.576489,0.99072486,-8.505235,0.99998325,-8.497157
148,0.97997177,-8.576649,0.9907715,-8.505127,0.9999832,-8.497157
149,0.9799691,-8.576809,0.9908175,-8.505014,0.9999832,-8.497157
150,0.97996634,-8.576968,0.9908628,-8.504896,0.99998313,-8.497156
151,0.9799636,-8.577127,0.9909074,-8.504771,0.99998313,-8.497156
152,0.97996086,-8.577288,0.9909515,-8.5046425,0.99998313,-8.497156
153,0.9799581,-8.577447,0.990995,-8.504507,0.9999831,-8.497156
154,0.9799554,-8.577607,0.9910379,-8.504367,0.9999831,-8.497156
155,0.9799527,-8.577766,0.99108046,-8.504222,0.999983,-8.497156
156,0.97994995,-8.577927,0.9911222,-8.504071,0.999983,-8.497156
157,0.9799472,-8.578086,0.9911638,-8.503917,0.999983,-8.497156
158,0.97994447,-8.578246,0.99120456,-8.503758,0.99998295,-8.497156
159,0.9799417,-8.578405,0.99124485,-8.503596,0.99998295,-8.497156
160,0.979939,-8.578566,0.9912848,-8.503429,0.9999829,-8.497156
161,0.9799363,-8.578725,0.9913241,-8.503259,0.9999829,-8.497156
162,0.97993356,-8.578884,0.9913631,-8.503084,0.99998283,-8.497156
163,0.9799308,-8.579044,0.9914015,-8.502907,0.99998283,-8.497156
164,0.9799281,-8.579204,0.99143964,-8.502727,0.99998283,-8.497156
165,0.97992533,-8.579364,0.9914773,-8.502542,0.9999828,-8.497155
166,0.9799226,-8.579523,0.9915144,-8.502356,0.9999828,-8.497155
167,0.9799199,-8.579683,0.9915512,-8.502166,0.9999827,-8.497155
168,0.97991717,-8.579843,0.99158746,-8.501972,0.9999827,-8.497155
169,0.9799144,-8.580003,0.99162334,-8.501778,0.9999826,-8.497155
170,0.9799117,-8.580162,0.99165887,-8.50158,0.9999825,-8.497155
171,0.97990894,-8.580322,0.99169403,-8.50138,0.9999824,-8.497155
172,0.9799062,-8.580482,0.9917286,-8.501179,0.9999823,-8.497155
173,0.9799035,-8.580641,0.99176294,-8.500975,0.9999822,-8.497154
174,0.9799008,-8.580801,0.99179703,-8.500768,0.99998206,-8.497154
175,0.97989804,-8.58096,0.99183065,-8.50056,0.999982,-8.497154
176,0.9798953,-8.5811205,0.9918638,-8.500349,0.9999819,-8.497154
177,0.97989255,-8.58128,0.99189645,-8.500137,0.99998176,-8.497154
178,0.9798898,-8.58144,0.9919289,-8.499925,0.99998164,-8.497153
179,0.9798871,-8.581599,0.99196094,-8.499708,0.9999816,-8.497153
180,0.9798844,-8.581759,0.99199265,-8.499494,0.99998146,-8.497153
181,0.97988164,-8.581919,0.992024,-8.499275,0.99998134,-8.497153
182,0.9798789,-8.582079,0.9920549,-8.499057,0.99998087,-8.497151
183,0.97987616,-8.582238,0.99208564,-8.498838,0.99998087,-8.497149
184,0.9798734,-8.582398,0.9921158,-8.498616,0.99998087,-8.497148
185,0.97987074,-8.582558,0.9921457,-8.498394,0.99998087,-8.497146
186,0.979868,-8.582717,0.99217516,-8.498173,0.99998087,-8.497145
187,0.97986525,-8.582877,0.99220437,-8.497949,0.9999807,-8.497143
188,0.9798625,-8.583036,0.992233,-8.497725,0.99998045,-8.497142
189,0.97985977,-8.583197,0.99226135,-8.4975,0.99998045,-8.49714
190,0.979857,-8.583356,0.9922895,-8.497275,0.99998045,-8.497138
191,0.97985435,-8.583516,0.99231726,-8.497048,0.99998045,-8.497136
192,0.9798516,-8.583675,0.9923447,-8.496822,0.99997973,-8.497133
193,0.97984886,-8.583836,0.9923715,-8.496595,0.9999791,-8.497131
194,0.9798461,-8.583995,0.9923982,-8.496368,0.9999791,-8.4971285
195,0.9798434,-8.584155,0.9924244,-8.496141,0.99997884,-8.497127
196,0.97984064,-8.584314,0.9924504,-8.4959135,0.9999786,-8.497125
197,0.97983795,-8.584474,0.9924759,-8.495686,0.9999782,-8.49712
198,0.9798352,-8.584634,0.99250096,-8.49546,0.9999777,-8.497116
199,0.9798325,-8.584793,0.9925259,-8.495232,0.99997747,-8.497113
200,0.9798297,-8.584953,0.9925501,-8.495004,0.99997723,-8.497109
201,0.979827,-8.585113,0.9925743,-8.494777,0.99997723,-8.497107
202,0.97982424,-8.585273,0.992598,-8.494549,0.99997723,-8.497104
203,0.97982156,-8.585432,0.9926215,-8.494321,0.9999768,-8.497101
204,0.9798188,-8.585592,0.99264437,-8.494095,0.99997705,-8.497098
205,0.9798161,-8.585752,0.9926669,-8.493869,0.99997723,-8.497095
206,0.97981334,-8.585912,0.9926891,-8.493642,0.99997747,-8.49709
207,0.9798106,-8.586071,0.99271077,-8.493417,0.9999777,-8.497086
208,0.97980785,-8.58623,0.9927322,-8.493191,0.99997795,-8.497082
209,0.9798052,-8.5863905,0.9927532,-8.492967,0.9999782,-8.497078
210,0.9798024,-8.58655,0.99277395,-8.492742,0.9999786,-8.497073
211,0.9797997,-8.58671,0.9927941,-8.492519,0.9999791,-8.497069
212,0.97979695,-8.586869,0.9928139,-8.492295,0.9999793,-8.497065
213,0.9797942,-8.587029,0.99283344,-8.492073,0.99997956,-8.49706
214,0.97979146,-8.587189,0.9928524,-8.49185,0.99997973,-8.497056
215,0.9797888,-8.587349,0.9928711,-8.491631,0.99998,-8.497053
216,0.97978604,-8.587508,0.99288934,-8.491409,0.9999802,-8.497047
217,0.9797833,-8.587668,0.9929071,-8.491189,0.99998045,-8.497043
218,0.97978055,-8.587828,0.99292463,-8.490972,0.99998134,-8.497038
219,0.9797778,-8.587987,0.99294156,-8.490753,0.99998224,-8.497034
220,0.97977513,-8.588147,0.9929581,-8.490536,0.9999832,-8.49703
221,0.9797724,-8.588306,0.99297434,-8.49032,0.9999841,-8.497026
222,0.97976965,-8.588467,0.99298996,-8.490105,0.99998456,-8.497021
223,0.9797669,-8.588626,0.9930052,-8.48989,0.999985,-8.497015
224,0.97976416,-8.588786,0.99302036,-8.489676,0.9999852,-8.497011
225,0.9797614,-8.588945,0.99303454,-8.489464,0.99998546,-8.497007
226,0.97975874,-8.589106,0.9930486,-8.489253,0.99998456,-8.497003
227,0.979756,-8.589265,0.9930621,-8.489043,0.9999836,-8.496998
228,0.97975326,-8.589425,0.9930751,-8.488834,0.9999827,-8.496993
229,0.9797505,-8.589584,0.9930878,-8.4886265,0.9999818,-8.496987
230,0.9797478,-8.589744,0.9931,-8.48842,0.99998,-8.496984
231,0.97974503,-8.589904,0.99311167,-8.4882145,0.9999782,-8.496979
232,0.97974235,-8.590063,0.99312276,-8.48801,0.99997634,-8.496974
233,0.9797396,-8.590223,0.9931337,-8.487807,0.99997455,-8.496969
234,0.97973686,-8.590383,0.9931441,-8.487604,0.9999734,-8.496965
235,0.9797341,-8.590543,0.99315387,-8.487404,0.9999722,-8.496962
236,0.9797314,-8.590702,0.9931633,-8.487204,0.99997133,-8.496958
237,0.97972864,-8.590862,0.993172,-8.487007,0.99997044,-8.496953
238,0.97972596,-8.591022,0.99318045,-8.486809,0.99996907,-8.496947
239,0.9797232,-8.591182,0.9931882,-8.486611,0.9999677,-8.496941
240,0.9797205,-8.591341,0.9931957,-8.486419,0.9999659,-8.496936
241,0.97971773,-8.5915,0.9932026,-8.486225,0.99996406,-8.49693
242,0.979715,-8.5916605,0.99320894,-8.486033,0.99996316,-8.496925
243,0.97971225,-8.59182,0.99321467,-8.485844,0.9999623,-8.496921
244,0.97970957,-8.59198,0.99322015,-8.485656,0.99996066,-8.496916
245,0.9797068,-8.592139,0.9932249,-8.485468,0.99995905,-8.496911
246,0.9797041,-8.592299,0.9932292,-8.485283,0.99995726,-8.496904
247,0.97970134,-8.592459,0.993233,-8.485099,0.9999554,-8.496897
248,0.9796986,-8.592619,0.99323624,-8.484916,0.9999538,-8.496892
249,0.97969586,-8.592778,0.99323887,-8.484735,0.99995226,-8.496888
250,0.9796932,-8.592938,0.993241,-8.484555,0.9999509,-8.496881
251,0.97969043,-8.593098,0.99324244,-8.484376,0.9999495,-8.496873
252,0.9796877,-8.593257,0.9932435,-8.484199,0.9999484,-8.49687
253,0.97968495,-8.593417,0.9932441,-8.484024,0.99994725,-8.496866
254,0.9796822,-8.593576,0.9932439,-8.48385,0.99994653,-8.496861
255,0.97967947,-8.593737,0.9932434,-8.483677,0.9999459,-8.496857
256,0.9796768,-8.593896,0.99324197,-8.483506,0.9999436,-8.49685
257,0.97967404,-8.594056,0.9932402,-8.483336,0.99994135,-8.496843
258,0.9796713,-8.594215,0.9932379,-8.4831705,0.9999404,-8.4968405
259,0.97966856,-8.594376,0.9932348,-8.483005,0.9999395,-8.496837
260,0.9796658,-8.594535,0.9932311,-8.48284,0.99993813,-8.496831
261,0.9796631,-8.594695,0.99322706,-8.4826765,0.99993676,-8.496825
262,0.9796604,-8.594854,0.9932222,-8.482515,0.99993473,-8.496819
263,0.97965765,-8.595014,0.9932168,-8.482356,0.9999327,-8.496811
264,0.9796549,-8.595174,0.99321073,-8.482199,0.99993134,-8.496805
265,0.97965217,-8.595333,0.99320406,-8.482041,0.99992996,-8.496799
266,0.9796494,-8.595493,0.993197,-8.481888,0.9999281,-8.496793
267,0.9796467,-8.595653,0.99318916,-8.481735,0.9999263,-8.496787
268,0.979644,-8.595813,0.99318045,-8.481585,0.9999247,-8.496781
269,0.97964126,-8.595972,0.9931713,-8.481435,0.9999231,-8.496775
270,0.9796385,-8.596132,0.9931614,-8.481287,0.999922,-8.49677
271,0.9796358,-8.596292,0.9931511,-8.481141,0.99992085,-8.496765
272,0.97963303,-8.596452,0.99314004,-8.480996,0.99991924,-8.496759
273,0.9796303,-8.596611,0.9931281,-8.480854,0.9999177,-8.496754
274,0.9796276,-8.59677,0.9931157,-8.480713,0.99991655,-8.496749
275,0.97962487,-8.5969305,0.9931026,-8.480574,0.9999154,-8.496744
276,0.9796221,-8.59709,0.9930889,-8.480435,0.99991333,-8.4967375
277,0.9796194,-8.59725,0.99307436,-8.480299,0.9999113,-8.496731
278,0.97961664,-8.597409,0.99305934,-8.4801655,0.99990904,-8.496725
279,0.9796139,-8.597569,0.9930435,-8.480034,0.9999068,-8.496718
280,0.9796112,-8.597729,0.99302703,-8.479901,0.99990606,-8.496713
281,0.9796085,-8.597889,0.99301,-8.4797735,0.9999054,-8.496707
282,0.97960573,-8.598048,0.9929921,-8.479645,0.9999038,-8.496701
283,0.979603,-8.598208,0.9929734,-8.47952,0.9999022,-8.4966955
284,0.97960025,-8.598368,0.99295396,-8.479395,0.9999008,-8.49669
285,0.9795975,-8.598527,0.99293405,-8.479274,0.99989945,-8.496684
286,0.9795948,-8.598687,0.9929133,-8.479153,0.99989766,-8.496678
287,0.9795921,-8.598846,0.99289185,-8.479034,0.9998958,-8.496672
288,0.97958934,-8.599007,0.9928697,-8.478917,0.99989444,-8.496666
289,0.9795866,-8.599166,0.9928469,-8.478803,0.9998931,-8.49666
290,0.97958386,-8.599326,0.9928233,-8.478689,0.9998915,-8.496656
291,0.9795812,-8.599485,0.992799,-8.478577,0.9998899,-8.496653
292,0.97957844,-8.599646,0.99277383,-8.478467,0.999889,-8.496648
293,0.9795757,-8.599805,0.99274796,-8.478359,0.9998881,-8.496644
294,0.97957295,-8.599965,0.9927214,-8.478251,0.99988765,-8.49664
295,0.9795702,-8.600124,0.9926941,-8.478147,0.99988717,-8.496636
296,0.97956747,-8.600284,0.99266607,-8.478044,0.9998854,-8.496631
297,0.9795648,-8.600444,0.9926371,-8.477942,0.99988353,-8.496626
298,0.97956204,-8.600603,0.99260753,-8.477843,0.9998829,-8.496622
299,0.9795593,-8.600763,0.99257714,-8.477745,0.99988216,-8.496619
300,0.97955656,-8.600923,0.992546,-8.47765,0.9998806,-8.4966135
301,0.9795538,-8.601083,0.9925142,-8.477556,0.999879,-8.496609
302,0.9795511,-8.601242,0.9924814,-8.477464,0.9998774,-8.496604
303,0.9795484,-8.601402,0.99244815,-8.477372,0.99987584,-8.496598
304,0.97954565,-8.601562,0.99241394,-8.477284,0.99987465,-8.496594
305,0.9795429,-8.601722,0.9923791,-8.477197,0.9998735,-8.49659
306,0.97954017,-8.601881,0.99234325,-8.477112,0.99987286,-8.496586
307,0.9795374,-8.60204,0.99230677,-8.477027,0.9998722,-8.496582
308,0.9795347,-8.6022005,0.99226946,-8.476945,0.99987173,-8.496581
309,0.979532,-8.60236,0.9922314,-8.476866,0.99987125,-8.496579
310,0.97952926,-8.60252,0.99219245,-8.4767885,0.9998701,-8.496576
311,0.9795265,-8.602679,0.992153,-8.476711,0.999869,-8.4965725
312,0.9795238,-8.602839,0.99211246,-8.476638,0.999869,-8.49657
313,0.97952104,-8.602999,0.99207133,-8.476563,0.999869,-8.496567
314,0.9795183,-8.603159,0.9920295,-8.476492,0.9998681,-8.496564
315,0.9795156,-8.603318,0.9919868,-8.476422,0.9998681,-8.496563
316,0.9795129,-8.603478,0.9919432,-8.476355,0.9998681,-8.496562
317,0.9795101,-8.603638,0.99189895,-8.476289,0.9998674,-8.496561
318,0.9795074,-8.603797,0.9918539,-8.476225,0.9998667,-8.49656
319,0.97950464,-8.603957,0.9918081,-8.476162,0.99986666,-8.496559
320,0.9795019,-8.604116,0.9917615,-8.476101,0.99986655,-8.496559
321,0.9794992,-8.604277,0.99171406,-8.476044,0.9998665,-8.496559
322,0.9794965,-8.604436,0.991666,-8.4759865,0.9998664,-8.496558
323,0.97949374,-8.604596,0.99161714,-8.475932,0.99986637,-8.496558
324,0.979491,-8.604755,0.99156743,-8.475879,0.99986625,-8.496558
325,0.97948825,-8.604916,0.991517,-8.475827,0.99986535,-8.496556
326,0.9794855,-8.605075,0.99146587,-8.475778,0.99986535,-8.496555
327,0.9794828,-8.605235,0.991414,-8.475731,0.9998653,-8.496555
328,0.9794801,-8.605394,0.99136144,-8.475686,0.9998653,-8.496555
329,0.97947735,-8.605555,0.9913079,-8.475642,0.99986523,-8.496555
330,0.9794746,-8.605714,0.9912537,-8.4756,0.99986523,-8.496555
331,0.97947186,-8.605873,0.99119896,-8.47556,0.9998652,-8.496555
332,0.9794691,-8.606033,0.9911434,-8.475523,0.9998652,-8.496555
333,0.97946644,-8.606193,0.99108714,-8.47549,0.9998651,-8.496555
334,0.9794637,-8.606353,0.99103004,-8.475456,0.9998651,-8.496555
335,0.97946095,-8.606512,0.99097234,-8.475425,0.99986506,-8.496555
336,0.9794582,-8.606672,0.9909139,-8.475396,0.99986506,-8.496555
337,0.9794555,-8.606832,0.9908547,-8.475369,0.999865,-8.496555
338,0.9794527,-8.606992,0.99079484,-8.475345,0.999865,-8.496555
339,0.97945005,-8.607151,0.9907343,-8.475325,0.999865,-8.496555
340,0.9794473,-8.607311,0.9906731,-8.475305,0.99986494,-8.496555
341,0.97944456,-8.6074705,0.9906114,-8.475287,0.99986494,-8.496555
342,0.9794418,-8.60763,0.9905487,-8.475273,0.9998649,-8.496555
343,0.9794391,-8.60779,0.99048537,-8.475262,0.9998649,-8.496555
344,0.97943634,-8.607949,0.9904215,-8.475254,0.9998648,-8.496555
345,0.97943366,-8.608109,0.990357,-8.475249,0.9998648,-8.496555
346,0.9794309,-8.608269,0.9902918,-8.475247,0.99986476,-8.496555
347,0.9794282,-8.608429,0.9902261,-8.47525,0.99986476,-8.496555
348,0.97942543,-8.608588,0.9901597,-8.475255,0.9998647,-8.496555
349,0.9794227,-8.608748,0.9900926,-8.475265,0.9998647,-8.496555
350,0.97941995,-8.608908,0.990025,-8.475278,0.99986464,-8.496555
351,0.97941726,-8.609068,0.9899567,-8.475295,0.99986464,-8.496555
352,0.9794145,-8.609227,0.9898879,-8.475317,0.99986464,-8.496555
353,0.9794118,-8.609386,0.9898184,-8.475344,0.9998646,-8.496555
354,0.97940904,-8.609547,0.9897483,-8.475375,0.9998646,-8.496555
355,0.9794063,-8.609706,0.9896777,-8.475413,0.9998645,-8.496555
356,0.9794036,-8.609866,0.98960644,-8.475456,0.9998645,-8.496555
357,0.9794009,-8.610025,0.98953456,-8.475506,0.99986446,-8.496555
358,0.97939813,-8.610186,0.9894621,-8.475563,0.99986446,-8.496555
359,0.9793954,-8.610345,0.9893891,-8.475626,0.99986446,-8.496554
360,0.97939265,-8.610505,0.98931557,-8.475696,0.9998645,-8.496554
361,0.9793899,-8.610664,0.9892414,-8.475774,0.9998645,-8.496554
362,0.9793872,-8.610825,0.9891668,-8.47586,0.9998646,-8.496553
363,0.9793845,-8.610984,0.98909146,-8.475955,0.9998646,-8.496553
364,0.97938174,-8.611143,0.9890155,-8.476061,0.9998646,-8.496552
365,0.979379,-8.611303,0.9889392,-8.476174,0.99986464,-8.496552
366,0.97937626,-8.611463,0.98886245,-8.476298,0.99986464,-8.496552
