,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
84,1.0251579,-8.581621,0.98499656,-8.4859295,1.0005231,-8.498347
85,1.025185,-8.581777,0.98515683,-8.486855,1.0005213,-8.498347
86,1.025212,-8.581931,0.9853194,-8.487768,1.0005195,-8.498348
87,1.0252391,-8.582087,0.98548293,-8.488668,1.0005178,-8.498347
88,1.0252662,-8.582241,0.9856468,-8.489555,1.0005163,-8.498345
89,1.0252932,-8.582396,0.9858102,-8.490425,1.0005143,-8.498346
90,1.0253203,-8.582551,0.9859724,-8.491279,1.0005122,-8.498347
91,1.0253475,-8.5827055,0.9861332,-8.49211,1.0005083,-8.498347
92,1.0253745,-8.58286,0.98629224,-8.492922,1.0005045,-8.498347
93,1.0254016,-8.583015,0.9864487,-8.4937105,1.0005028,-8.498345
94,1.0254287,-8.58317,0.9866027,-8.494477,1.0005013,-8.498343
95,1.0254557,-8.583324,0.9867539,-8.495221,1.000499,-8.4983425
96,1.0254828,-8.58348,0.9869023,-8.495938,1.0004967,-8.4983425
97,1.0255098,-8.583634,0.98704773,-8.496633,1.0004945,-8.4983425
98,1.0255369,-8.58379,0.9871902,-8.497301,1.0004922,-8.4983425
99,1.025564,-8.583944,0.98732907,-8.497943,1.0004903,-8.498342
100,1.025591,-8.584099,0.987465,-8.498561,1.0004885,-8.498342
101,1.0256181,-8.584254,0.9875977,-8.499154,1.0004867,-8.498341
102,1.0256453,-8.584409,0.9877273,-8.499721,1.000485,-8.498341
103,1.0256723,-8.584563,0.98785377,-8.500263,1.0004824,-8.498341
104,1.0256994,-8.584719,0.98797715,-8.500779,1.0004799,-8.498341
105,1.0257264,-8.584873,0.9880972,-8.501271,1.000478,-8.498339
106,1.0257535,-8.585028,0.9882145,-8.50174,1.0004762,-8.498337
107,1.0257806,-8.585183,0.98832893,-8.502186,1.0004737,-8.498337
108,1.0258076,-8.585338,0.9884405,-8.502606,1.0004712,-8.498336
109,1.0258347,-8.585492,0.9885492,-8.503004,1.0004692,-8.498337
110,1.0258617,-8.585648,0.98865527,-8.503383,1.0004672,-8.498339
111,1.0258888,-8.585802,0.9887586,-8.503736,1.0004647,-8.498341
112,1.025916,-8.585958,0.9888596,-8.504068,1.0004622,-8.4983425
113,1.025943,-8.586112,0.98895806,-8.50438,1.0004597,-8.498341
114,1.0259701,-8.5862665,0.98905414,-8.504671,1.0004572,-8.49834
115,1.0259972,-8.586422,0.98914784,-8.504941,1.0004549,-8.498342
116,1.0260242,-8.586576,0.9892394,-8.505192,1.0004526,-8.498343
117,1.0260513,-8.586731,0.98932904,-8.505425,1.0004497,-8.4983425
118,1.0260783,-8.586886,0.98943275,-8.504296,1.0004467,-8.498342
119,1.0261054,-8.587041,0.9895255,-8.504483,1.0004437,-8.498342
120,1.0261325,-8.587195,0.98960084,-8.504723,1.0004408,-8.4983425
121,1.0261595,-8.587351,0.98966986,-8.504948,1.0004381,-8.498342
122,1.0261867,-8.587505,0.9897371,-8.50516,1.0004354,-8.498342
123,1.0262138,-8.587661,0.989803,-8.505359,1.0004328,-8.498343
124,1.0262408,-8.587815,0.9898676,-8.505546,1.0004303,-8.498345
125,1.0262679,-8.58797,0.9899309,-8.505717,1.0004281,-8.498346
126,1.026295,-8.588125,0.9899612,-8.508126,1.0004258,-8.498347
127,1.026322,-8.58828,0.9900039,-8.508239,1.0004221,-8.498347
128,1.0263491,-8.588434,0.9900773,-8.508255,1.0004185,-8.498347
129,1.0263761,-8.58859,0.99015766,-8.508254,1.000416,-8.498348
130,1.0264032,-8.588744,0.9902366,-8.508238,1.0004135,-8.498349
131,1.0264302,-8.588899,0.99031395,-8.508207,1.0004106,-8.498348
132,1.0264573,-8.589054,0.9903899,-8.508167,1.0004076,-8.498347
133,1.0264845,-8.589209,0.9904646,-8.508113,1.0004051,-8.498348
134,1.0265115,-8.589364,0.99053794,-8.508047,1.0004026,-8.498349
135,1.0265386,-8.589519,0.9906102,-8.507969,1.0003988,-8.498349
136,1.0265657,-8.589673,0.9906811,-8.507882,1.0003948,-8.49835
137,1.0265927,-8.5898285,0.99075085,-8.507781,1.0003921,-8.498351
138,1.0266198,-8.589983,0.9908195,-8.507673,1.0003893,-8.498352
139,1.0266469,-8.5901375,0.9908871,-8.507557,1.0003855,-8.498353
140,1.0266739,-8.590293,0.9909536,-8.507428,1.0003816,-8.498354
141,1.026701,-8.590447,0.9910552,-8.50474,1.0003783,-8.498353
142,1.026728,-8.590602,0.99115676,-8.504649,1.0003748,-8.498352
143,1.0267552,-8.590757,0.99121004,-8.504633,1.0003723,-8.498351
144,1.0267823,-8.590912,0.99125236,-8.504612,1.0003698,-8.498351
145,1.0268093,-8.591066,0.9912936,-8.504586,1.0003667,-8.498351
146,1.0268364,-8.591222,0.99133414,-8.504555,1.0003635,-8.498351
147,1.0268635,-8.591376,0.9913743,-8.504518,1.0003603,-8.49835
148,1.0268905,-8.591532,0.9914139,-8.504475,1.000357,-8.49835
149,1.0269176,-8.591686,0.99145263,-8.503586,1.0003537,-8.498352
150,1.0269446,-8.591841,0.99151057,-8.5035715,1.0003502,-8.498355
151,1.0269717,-8.591996,0.99154824,-8.503546,1.0003473,-8.498354
152,1.0269988,-8.592151,0.99158174,-8.503515,1.0003444,-8.498352
153,1.0270259,-8.592305,0.99161464,-8.503478,1.0003402,-8.498353
154,1.027053,-8.592461,0.9916473,-8.503437,1.0003362,-8.498353
155,1.02708,-8.592615,0.99163395,-8.506986,1.0003332,-8.498352
156,1.0271071,-8.59277,0.99159807,-8.506775,1.0003302,-8.498352
157,1.0271342,-8.592925,0.991641,-8.506538,1.0003269,-8.498349
158,1.0271612,-8.59308,0.9916882,-8.506648,1.0003234,-8.498347
159,1.0271883,-8.593235,0.9917399,-8.5063925,1.0003198,-8.498345
160,1.0272154,-8.5933895,0.9917987,-8.506117,1.0003161,-8.498343
161,1.0272424,-8.593544,0.99185807,-8.505836,1.0003123,-8.49834
162,1.0272695,-8.593699,0.99191695,-8.505552,1.0003084,-8.498336
163,1.0272965,-8.593854,0.991975,-8.505267,1.0003052,-8.498333
164,1.0273237,-8.594008,0.9920327,-8.504975,1.0003021,-8.49833
165,1.0273508,-8.594164,0.9920897,-8.5046835,1.0003002,-8.498326
166,1.0273778,-8.594318,0.9921462,-8.504387,1.0002984,-8.498322
167,1.0274049,-8.594473,0.992202,-8.504089,1.0002959,-8.498319
168,1.027432,-8.594628,0.9922399,-8.504338,1.0002934,-8.498315
169,1.027459,-8.594783,0.99228615,-8.504024,1.0002898,-8.49831
170,1.0274861,-8.594937,0.9923453,-8.503679,1.0002861,-8.498305
171,1.0275131,-8.595093,0.9924062,-8.503332,1.0002843,-8.498299
172,1.0275402,-8.595247,0.9924663,-8.502984,1.0002825,-8.498291
173,1.0275673,-8.595403,0.992526,-8.502637,1.0002803,-8.498284
174,1.0275944,-8.595557,0.9925849,-8.502289,1.0002779,-8.498278
175,1.0276215,-8.595712,0.9926432,-8.501939,1.0002761,-8.498272
176,1.0276486,-8.595867,0.9927084,-8.501383,1.0002743,-8.498266
177,1.0276756,-8.596022,0.9927692,-8.501036,1.0002728,-8.498259
178,1.0277027,-8.596176,0.9928234,-8.500704,1.0002711,-8.498251
179,1.0277297,-8.596332,0.9928761,-8.50037,1.0002688,-8.498244
180,1.0277568,-8.596486,0.99292856,-8.500039,1.0002666,-8.498238
181,1.0277839,-8.596641,0.9929802,-8.499707,1.000264,-8.498229
182,1.0278109,-8.596796,0.99297637,-8.50092,1.0002615,-8.49822
183,1.027838,-8.596951,0.9929978,-8.500575,1.0002598,-8.498214
184,1.0278652,-8.597106,0.99307185,-8.500136,1.000258,-8.498207
185,1.0278922,-8.59726,0.9931511,-8.4997015,1.0002563,-8.4982
186,1.0279193,-8.597415,0.9932293,-8.499273,1.0002548,-8.498194
187,1.0279464,-8.59757,0.9933066,-8.498852,1.0002525,-8.498186
188,1.0279734,-8.597725,0.9933825,-8.498438,1.0002502,-8.498179
189,1.0280005,-8.597879,0.99345714,-8.498031,1.0002486,-8.498172
190,1.0280275,-8.598035,0.99354357,-8.497302,1.000247,-8.498163
191,1.0280546,-8.598189,0.9936227,-8.496892,1.000245,-8.498156
192,1.0280817,-8.598344,0.99368626,-8.496522,1.000243,-8.498147
193,1.0281087,-8.598499,0.9937473,-8.4961605,1.0002407,-8.49814
194,1.0281359,-8.598654,0.99380714,-8.495804,1.0002383,-8.498134
195,1.028163,-8.598809,0.9938659,-8.495454,1.0002365,-8.498127
196,1.02819,-8.598964,0.9939235,-8.4951105,1.0002347,-8.498121
197,1.0282171,-8.599118,0.9939448,-8.495758,1.0002334,-8.498114
198,1.0282441,-8.599274,0.9939752,-8.495531,1.000232,-8.498106
199,1.0282712,-8.599428,0.9940607,-8.49522,1.00023,-8.498097
200,1.0282983,-8.599583,0.9946236,-8.4908085,1.0002279,-8.49809
201,1.0283253,-8.599738,0.9948663,-8.492796,1.0002252,-8.498082
202,1.0283524,-8.599893,0.99526495,-8.494415,1.0002224,-8.498074
203,1.0283794,-8.600047,0.9956278,-8.496066,1.0002209,-8.498065
204,1.0284065,-8.600203,0.9959479,-8.497718,1.0002192,-8.498056
205,1.0284337,-8.600357,0.9962222,-8.49934,1.0002174,-8.498051
206,1.0284607,-8.600512,0.99644727,-8.500901,1.0002156,-8.498045
207,1.0284878,-8.600667,0.9966194,-8.502381,1.0002137,-8.498037
208,1.0285149,-8.6008215,0.99673575,-8.503763,1.000212,-8.498029
209,1.0285419,-8.600977,0.9967937,-8.50504,1.0002102,-8.498022
210,1.028569,-8.601131,0.99679023,-8.5062065,1.0002084,-8.498015
211,1.028596,-8.601286,0.9967366,-8.506879,1.0002061,-8.498009
212,1.0286231,-8.601441,0.9966065,-8.508088,1.0002037,-8.498001
213,1.0286502,-8.601596,0.9964152,-8.509134,1.0002017,-8.497994
214,1.0286772,-8.60175,0.9961557,-8.510035,1.0001997,-8.497988
215,1.0287044,-8.601906,0.99583024,-8.510806,1.0001974,-8.497979
216,1.0287315,-8.60206,0.9954429,-8.511457,1.0001951,-8.497971
217,1.0287585,-8.602215,0.9950004,-8.512005,1.0001934,-8.497961
218,1.0287856,-8.60237,0.99451107,-8.512457,1.0001915,-8.497952
219,1.0288126,-8.602525,0.9940154,-8.511634,1.0001897,-8.497945
220,1.0288397,-8.60268,0.99344796,-8.512487,1.0001879,-8.497937
221,1.0288668,-8.602835,0.9929008,-8.5130625,1.0001858,-8.497931
222,1.0288938,-8.602989,0.9923472,-8.513418,1.0001838,-8.497924
223,1.0289209,-8.603145,0.99180347,-8.513595,1.0001817,-8.497917
224,1.028948,-8.603299,0.9912849,-8.51362,1.0001796,-8.4979105
225,1.0289751,-8.603454,0.9908032,-8.513672,1.0001776,-8.497901
226,1.0290022,-8.603609,0.99037164,-8.513454,1.0001756,-8.497891
227,1.0290293,-8.603764,0.9899861,-8.513168,1.0001733,-8.497885
228,1.0290563,-8.603918,0.9896545,-8.512823,1.0001711,-8.497878
229,1.0290834,-8.604074,0.98937505,-8.512432,1.0001694,-8.497871
230,1.0291104,-8.604228,0.989145,-8.512007,1.0001678,-8.497865
231,1.0291375,-8.604383,0.9889564,-8.511427,1.0001653,-8.497855
232,1.0291646,-8.604538,0.98880404,-8.510962,1.0001628,-8.497847
233,1.0291916,-8.604692,0.9886913,-8.510485,1.000161,-8.497839
234,1.0292187,-8.604848,0.9886059,-8.510009,1.0001593,-8.497831
235,1.0292457,-8.605002,0.988543,-8.509536,1.0001568,-8.497823
236,1.0292729,-8.605157,0.98849815,-8.509073,1.0001543,-8.497814
237,1.0293,-8.605312,0.988468,-8.508626,1.0001526,-8.497807
238,1.029327,-8.605467,0.9884489,-8.508196,1.000151,-8.4978
239,1.0293541,-8.605621,0.98843837,-8.507786,1.0001485,-8.49779
240,1.0293812,-8.605777,0.9884345,-8.507397,1.000146,-8.497782
241,1.0294082,-8.605931,0.9884354,-8.50703,1.0001442,-8.497774
242,1.0294353,-8.606086,0.98843974,-8.506684,1.0001423,-8.4977665
243,1.0294623,-8.606241,0.9884466,-8.506361,1.0001403,-8.49776
244,1.0294894,-8.606396,0.98845494,-8.50606,1.0001383,-8.497753
245,1.0295165,-8.606551,0.9884643,-8.50578,1.000136,-8.497744
246,1.0295436,-8.606706,0.9884743,-8.505522,1.0001338,-8.497734
247,1.0295707,-8.60686,0.9884841,-8.505282,1.0001315,-8.497726
248,1.0295978,-8.607016,0.9884941,-8.505062,1.0001292,-8.497719
249,1.0296248,-8.60717,0.98850363,-8.504861,1.0001267,-8.497709
250,1.0296519,-8.607325,0.98851293,-8.504676,1.0001242,-8.497701
251,1.029679,-8.60748,0.98852175,-8.504507,1.0001223,-8.497692
252,1.029706,-8.607635,0.98854655,-8.504598,1.0001205,-8.4976845
253,1.0297331,-8.607789,0.9885697,-8.504467,1.000119,-8.497676
254,1.0297601,-8.6079445,0.98857635,-8.50435,1.0001173,-8.497668
255,1.0297872,-8.608099,0.98863274,-8.505767,1.0001147,-8.49766
256,1.0298144,-8.608254,0.98873204,-8.505677,1.0001119,-8.497651
257,1.0298414,-8.608409,0.9887374,-8.505619,1.0001092,-8.497643
258,1.0298685,-8.608563,0.9887411,-8.505562,1.0001065,-8.497636
259,1.0298955,-8.608719,0.98874444,-8.505508,1.0001047,-8.497627
260,1.0299226,-8.608873,0.98874754,-8.505459,1.0001028,-8.497619
261,1.0299497,-8.609028,0.98875064,-8.505414,1.0001007,-8.497611
262,1.0299767,-8.609183,0.9887534,-8.505372,1.0000987,-8.497603
263,1.0300038,-8.609338,0.98729926,-8.532455,1.0000962,-8.497596
264,1.0300308,-8.609492,0.9876593,-8.520388,1.0000937,-8.497587
265,1.0300579,-8.609648,0.98773086,-8.519777,1.0000917,-8.497578
266,1.030085,-8.609802,0.9877401,-8.519571,1.0000896,-8.497567
267,1.0301121,-8.609958,0.98774195,-8.519542,1.0000869,-8.49756
268,1.0301392,-8.610112,0.9878975,-8.518307,1.0000842,-8.497552
269,1.0301663,-8.610267,0.987877,-8.51895,1.0000827,-8.497543
270,1.0301933,-8.610422,0.9878729,-8.518989,1.0000814,-8.497535
271,1.0302204,-8.610577,0.98682106,-8.525459,1.0000794,-8.497528
272,1.0302474,-8.610731,0.9871762,-8.52349,1.0000774,-8.497521
273,1.0302745,-8.610887,0.9871663,-8.523404,1.0000751,-8.497513
274,1.0303016,-8.611041,0.9871641,-8.523392,1.0000728,-8.497504
275,1.0303286,-8.611196,0.9871607,-8.523394,1.0000707,-8.497494
276,1.0303557,-8.611351,0.987157,-8.523396,1.0000687,-8.497483
277,1.0303829,-8.6115055,0.98715335,-8.523397,1.0000659,-8.497476
278,1.0304099,-8.61166,0.98714966,-8.523399,1.0000632,-8.497467
279,1.030437,-8.611815,0.98714596,-8.523401,1.0000606,-8.497459
280,1.030464,-8.61197,0.98714226,-8.523404,1.0000578,-8.497451
281,1.0304911,-8.612125,0.9873116,-8.522058,1.0000556,-8.497443
282,1.0305182,-8.61228,0.98727447,-8.522431,1.0000532,-8.497435
283,1.0305452,-8.612434,0.9872703,-8.522449,1.0000521,-8.497426
284,1.0305723,-8.61259,0.98726726,-8.522453,1.0000509,-8.4974165
285,1.0305994,-8.612744,0.98726416,-8.522454,1.0000482,-8.497409
286,1.0306264,-8.612899,0.9870525,-8.52395,1.0000455,-8.4974
287,1.0306536,-8.613054,0.9869128,-8.52442,1.0000434,-8.497393
288,1.0306807,-8.613209,0.98692715,-8.524128,1.0000414,-8.497385
289,1.0307077,-8.613363,0.9869213,-8.52412,1.0000391,-8.497377
290,1.0307348,-8.613519,0.9869166,-8.524121,1.0000368,-8.49737
291,1.0307618,-8.613673,0.98691183,-8.524125,1.0000348,-8.497362
292,1.0307889,-8.613829,0.98690695,-8.524128,1.0000328,-8.497354
293,1.030816,-8.613983,0.986475,-8.524101,1.0000305,-8.497347
294,1.030843,-8.614138,0.98642945,-8.523636,1.0000283,-8.497339
295,1.0308701,-8.614293,0.98642087,-8.523647,1.0000266,-8.497332
296,1.0308971,-8.614448,0.98623985,-8.52302,1.000025,-8.497324
297,1.0309242,-8.614602,0.9861998,-8.522913,1.0000232,-8.497316
298,1.0309514,-8.614758,0.98619014,-8.522923,1.0000213,-8.497309
299,1.0309784,-8.614912,0.98617977,-8.522925,1.0000191,-8.497302
300,1.0310055,-8.615067,0.98616976,-8.522929,1.0000168,-8.497295
301,1.0310326,-8.615222,0.9861262,-8.522778,1.000015,-8.497287
302,1.0310596,-8.615376,0.98610973,-8.522763,1.0000132,-8.497278
303,1.0310867,-8.615531,0.98609936,-8.522768,1.000011,-8.497271
304,1.0311137,-8.615686,0.9860891,-8.52277,1.0000087,-8.497264
305,1.0311408,-8.615841,0.98607886,-8.522773,1.000007,-8.497258
306,1.0311679,-8.615996,0.9860687,-8.522776,1.0000055,-8.497252
307,1.0311949,-8.616151,0.9860584,-8.5227785,1.0000037,-8.497245
308,1.0312221,-8.616305,0.98587054,-8.521796,1.0000018,-8.497238
309,1.0312492,-8.616461,0.98582435,-8.521712,0.99999976,-8.4972315
310,1.0312762,-8.616615,0.9858122,-8.521723,0.99999774,-8.497224
311,1.0313033,-8.61677,0.9857999,-8.521727,0.99999636,-8.497219
312,1.0313303,-8.616925,0.985788,-8.521729,0.999995,-8.497214
313,1.0313574,-8.61708,0.98577607,-8.521732,0.9999945,-8.497208
314,1.0313845,-8.617234,0.9860822,-8.523343,0.9999941,-8.497202
315,1.0314115,-8.61739,0.9861357,-8.523491,0.9999927,-8.497198
316,1.0314386,-8.617544,0.9861271,-8.523484,0.99999136,-8.497194
317,1.0314656,-8.6177,0.98611945,-8.523489,0.9999891,-8.497188
318,1.0314928,-8.617854,0.9861116,-8.523492,0.9999868,-8.49718
319,1.0315199,-8.618009,0.9861035,-8.523496,0.99998546,-8.497176
320,1.031547,-8.618164,0.9860956,-8.523498,0.9999841,-8.497171
321,1.031574,-8.618319,0.98608774,-8.523502,0.99998385,-8.497168
322,1.0316011,-8.618473,0.98608,-8.523505,0.9999836,-8.497163
323,1.0316281,-8.6186285,0.98607224,-8.523508,0.9999827,-8.497159
324,1.0316552,-8.618783,0.9861709,-8.523832,0.9999818,-8.497154
325,1.0316823,-8.6189375,0.98618245,-8.523909,0.9999816,-8.497152
326,1.0317093,-8.619093,0.9862307,-8.524022,0.99998134,-8.497149
327,1.0317364,-8.619247,0.9862331,-8.52407,0.99998045,-8.497146
328,1.0317636,-8.619403,0.98630553,-8.524166,0.99998045,-8.497146
329,1.0317906,-8.619557,0.98631036,-8.524239,0.99998045,-8.497145
330,1.0318177,-8.619712,0.9864482,-8.524172,0.9999804,-8.497145
331,1.0318447,-8.619867,0.98645514,-8.524321,0.9999804,-8.497145
332,1.0318718,-8.620022,0.98623896,-8.524342,0.9999804,-8.497145
333,1.0318989,-8.620176,0.98621386,-8.524116,0.9999804,-8.497145
334,1.0319259,-8.620332,0.98620826,-8.524123,0.9999804,-8.497145
335,1.031953,-8.620486,0.9862021,-8.524126,0.9999804,-8.497145
336,1.03198,-8.620641,0.9861963,-8.524129,0.9999804,-8.497144
337,1.0320071,-8.620796,0.9861907,-8.524133,0.99998033,-8.497144
338,1.0320342,-8.620951,0.98633146,-8.524215,0.99998033,-8.497144
339,1.0320613,-8.621105,0.9863434,-8.524353,0.99998033,-8.497144
340,1.0320884,-8.621261,0.98633814,-8.524355,0.99998033,-8.497144
341,1.0321155,-8.621415,0.9863337,-8.524361,0.99998033,-8.497144
342,1.0321425,-8.621571,0.98618495,-8.524304,0.99998033,-8.497144
343,1.0321696,-8.621725,0.9861633,-8.524161,0.9999803,-8.497143
344,1.0321966,-8.62188,0.9861582,-8.524168,0.9999803,-8.497143
345,1.0322237,-8.622035,0.98615247,-8.524171,0.9999803,-8.497143
346,1.0322508,-8.6221895,0.986147,-8.524176,0.9999803,-8.497143
347,1.0322778,-8.622344,0.9861415,-8.524179,0.9999803,-8.497143
348,1.0323049,-8.622499,0.986136,-8.524183,0.9999803,-8.497143
349,1.0323321,-8.622654,0.98613065,-8.524186,0.9999803,-8.497143
350,1.0323591,-8.622808,0.98632795,-8.524193,0.9999802,-8.497143
351,1.0323862,-8.622964,0.9863443,-8.524391,0.9999802,-8.497142
352,1.0324132,-8.623118,0.9863394,-8.524396,0.9999802,-8.497142
353,1.0324403,-8.623274,0.9863357,-8.524402,0.9999802,-8.497142
354,1.0324674,-8.623428,0.9862152,-8.524498,0.9999802,-8.497142
355,1.0324944,-8.623583,0.98609984,-8.524272,0.9999802,-8.497142
356,1.0325215,-8.623738,0.9860812,-8.524178,0.9999802,-8.497142
357,1.0325485,-8.623893,0.98607606,-8.524183,0.99998015,-8.497142
358,1.0325756,-8.624047,0.9860707,-8.524188,0.99998015,-8.497141
359,1.0326028,-8.624203,0.9860655,-8.524192,0.99998015,-8.497141
360,1.0326298,-8.624357,0.9858683,-8.523996,0.99998015,-8.497141
361,1.0326569,-8.624512,0.985805,-8.5237665,0.99998015,-8.497141
362,1.032684,-8.624667,0.98580325,-8.523802,0.99998015,-8.497141
363,1.032711,-8.624822,0.98579824,-8.523805,0.99998015,-8.497141
364,1.0327381,-8.624977,0.9861112,-8.524734,0.9999801,-8.497141
365,1.0327652,-8.625132,0.98616105,-8.524951,0.9999801,-8.497141
366,1.0327922,-8.625286,0.9861573,-8.524949,0.9999801,-8.49714
