,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
60,1.0255169,-8.583674,1.0036652,-8.504518,1.0006409,-8.498503
61,1.0255604,-8.583923,1.0037978,-8.506266,1.0006385,-8.498501
62,1.025604,-8.584173,1.0038935,-8.50788,1.000636,-8.498499
63,1.0256476,-8.584422,1.0039539,-8.509374,1.0006336,-8.498497
64,1.0256913,-8.584672,1.0039806,-8.510752,1.0006313,-8.498494
65,1.0257349,-8.584922,1.0039748,-8.512027,1.0006285,-8.498491
66,1.0257784,-8.585171,1.003939,-8.513207,1.0006255,-8.498488
67,1.025822,-8.585421,1.003875,-8.514298,1.0006223,-8.498486
68,1.0258657,-8.5856695,1.0037854,-8.515311,1.000619,-8.498484
69,1.0259093,-8.585919,1.0036726,-8.516249,1.0006166,-8.49848
70,1.0259529,-8.586168,1.0035393,-8.5171175,1.000614,-8.498476
71,1.0259964,-8.586418,1.0033886,-8.517926,1.0006115,-8.498471
72,1.0260401,-8.586667,1.0032234,-8.518676,1.000609,-8.498467
73,1.0260837,-8.586917,1.0030468,-8.519373,1.0006063,-8.498464
74,1.0261273,-8.587166,1.002861,-8.5200205,1.0006037,-8.49846
75,1.026171,-8.587416,1.0026693,-8.520621,1.0006014,-8.498459
76,1.0262145,-8.587665,1.0024747,-8.521181,1.000599,-8.498457
77,1.0262581,-8.587914,1.002279,-8.521701,1.0005982,-8.498452
78,1.0263017,-8.588163,1.0020847,-8.522183,1.0005972,-8.498447
79,1.0263454,-8.588413,1.001894,-8.522633,1.0005945,-8.498443
80,1.026389,-8.588662,1.0017083,-8.523049,1.0005918,-8.498438
81,1.0264325,-8.588912,1.001529,-8.523434,1.0005889,-8.498433
82,1.0264761,-8.589161,1.0013573,-8.523791,1.0005859,-8.498428
83,1.0265198,-8.589411,1.0011942,-8.524122,1.0005829,-8.498424
84,1.0265634,-8.589661,1.0010406,-8.524428,1.00058,-8.49842
85,1.026607,-8.58991,1.0008963,-8.524713,1.0005782,-8.498417
86,1.0266505,-8.590159,1.0007619,-8.524975,1.0005764,-8.498415
87,1.0266942,-8.590408,1.0006373,-8.525216,1.0005736,-8.498411
88,1.0267378,-8.590658,1.0005221,-8.525441,1.0005709,-8.498407
89,1.0267814,-8.590907,1.0004165,-8.525648,1.0005684,-8.498403
90,1.0268251,-8.591157,1.0003201,-8.525839,1.0005659,-8.498399
91,1.0268686,-8.591406,1.0002321,-8.526017,1.0005634,-8.498394
92,1.0269122,-8.591656,1.0001523,-8.52618,1.0005609,-8.49839
93,1.0269558,-8.591905,1.0000803,-8.526331,1.0005577,-8.498384
94,1.0269995,-8.5921545,1.0000155,-8.526471,1.0005544,-8.498379
95,1.0270431,-8.592403,0.99995726,-8.526601,1.0005527,-8.498375
96,1.0270866,-8.592653,0.9999053,-8.52672,1.0005516,-8.498373
97,1.0271302,-8.592902,0.99985904,-8.526834,1.0005504,-8.498371
98,1.0271739,-8.593152,0.9998178,-8.526935,1.0005481,-8.498368
99,1.0272175,-8.593401,0.9997813,-8.527032,1.0005459,-8.498365
100,1.0272611,-8.593651,0.9997491,-8.5271225,1.000542,-8.498361
101,1.0273046,-8.593901,0.99972075,-8.527206,1.0005381,-8.498356
102,1.0273483,-8.59415,0.99969584,-8.527285,1.0005363,-8.498352
103,1.0273919,-8.594399,0.99967414,-8.527357,1.0005345,-8.498349
104,1.0274355,-8.594648,0.99965507,-8.527426,1.0005326,-8.498347
105,1.0274792,-8.594898,0.99963874,-8.527491,1.0005308,-8.498346
106,1.0275227,-8.595147,0.99962443,-8.52755,1.000529,-8.498345
107,1.0275663,-8.595397,0.9996123,-8.527607,1.0005273,-8.498345
108,1.02761,-8.595646,0.9996018,-8.52766,1.0005245,-8.498345
109,1.0276536,-8.595896,0.99959296,-8.527709,1.0005218,-8.498344
110,1.0276972,-8.596145,0.99958557,-8.527758,1.0005195,-8.498344
111,1.0277407,-8.596395,0.99957937,-8.527803,1.0005172,-8.498343
112,1.0277843,-8.596643,0.9995741,-8.527845,1.000515,-8.498343
113,1.027828,-8.596893,0.9995701,-8.527885,1.0005126,-8.498343
114,1.0278716,-8.597142,0.99956673,-8.5279255,1.0005097,-8.498344
115,1.0279152,-8.597392,0.9995641,-8.527962,1.0005068,-8.498344
116,1.0279588,-8.597641,0.9995623,-8.527996,1.000504,-8.498345
117,1.0280024,-8.597891,0.9995609,-8.528029,1.0005013,-8.498346
118,1.028046,-8.59814,0.99955994,-8.528062,1.0004988,-8.498345
119,1.0280896,-8.59839,0.9995597,-8.528092,1.0004963,-8.498344
120,1.0281333,-8.5986395,0.9995597,-8.528121,1.0004942,-8.498343
121,1.0281768,-8.598888,0.9995598,-8.528149,1.0004922,-8.498342
122,1.0282204,-8.599138,0.99956053,-8.528176,1.0004897,-8.498342
123,1.028264,-8.599387,0.99956125,-8.528201,1.0004872,-8.4983425
124,1.0283077,-8.599637,0.9995622,-8.528227,1.0004842,-8.498341
125,1.0283513,-8.599886,0.9995634,-8.528252,1.0004812,-8.498339
126,1.0283948,-8.600136,0.99956506,-8.528275,1.0004792,-8.498339
127,1.0284384,-8.600385,0.99956626,-8.528296,1.0004772,-8.498339
128,1.0284821,-8.600635,0.99956805,-8.528319,1.0004749,-8.49834
129,1.0285257,-8.6008835,0.9995697,-8.528339,1.0004727,-8.498341
130,1.0285693,-8.601133,0.9995715,-8.528361,1.0004697,-8.498342
131,1.0286129,-8.601382,0.9995733,-8.528381,1.0004667,-8.4983425
132,1.0286565,-8.601632,0.9995753,-8.5284,1.0004644,-8.498342
133,1.0287001,-8.601881,0.99957734,-8.528418,1.0004622,-8.498341
134,1.0287437,-8.602131,0.99957913,-8.528436,1.0004587,-8.498342
135,1.0287874,-8.60238,0.99958104,-8.528453,1.0004554,-8.4983425
136,1.0288309,-8.60263,0.9995832,-8.528471,1.0004519,-8.4983425
137,1.0288745,-8.602879,0.99958533,-8.528487,1.0004485,-8.498343
138,1.0289181,-8.603128,0.99958724,-8.528503,1.0004467,-8.498343
139,1.0289618,-8.603378,0.9995894,-8.52852,1.0004449,-8.498343
140,1.0290054,-8.603627,0.99959165,-8.528536,1.0004426,-8.4983425
141,1.0290489,-8.603877,0.9995938,-8.52855,1.0004404,-8.498342
142,1.0290926,-8.604126,0.9995958,-8.528564,1.0004374,-8.498342
143,1.0291362,-8.604376,0.99959797,-8.528578,1.0004344,-8.4983425
144,1.0291798,-8.604625,0.9996001,-8.528592,1.0004324,-8.498342
145,1.0292234,-8.604875,0.99960214,-8.528606,1.0004303,-8.498342
146,1.029267,-8.6051235,0.9996043,-8.52862,1.0004267,-8.498344
147,1.0293106,-8.605373,0.9996063,-8.528632,1.0004231,-8.498347
148,1.0293542,-8.605622,0.99960846,-8.5286455,1.0004203,-8.498348
149,1.0293978,-8.605872,0.9996106,-8.528659,1.0004176,-8.498348
150,1.0294415,-8.606121,0.99961275,-8.52867,1.0004139,-8.498349
151,1.029485,-8.606371,0.9996149,-8.528683,1.0004103,-8.498351
152,1.0295286,-8.60662,0.9996168,-8.528694,1.0004073,-8.498349
153,1.0295722,-8.60687,0.99961895,-8.528705,1.0004044,-8.498348
154,1.0296159,-8.607119,0.9996211,-8.528715,1.0004019,-8.498347
155,1.0296595,-8.607368,0.99962324,-8.528728,1.0003994,-8.498345
156,1.029703,-8.607617,0.99962527,-8.528737,1.0003963,-8.498345
157,1.0297467,-8.607867,0.9996273,-8.5287485,1.000393,-8.498345
158,1.0297903,-8.608117,0.99962944,-8.528757,1.0003898,-8.498345
159,1.0298339,-8.608366,0.99963146,-8.528768,1.0003866,-8.498346
160,1.0298775,-8.608616,0.9996337,-8.528778,1.0003837,-8.498347
161,1.0299212,-8.608865,0.99963576,-8.528788,1.0003808,-8.498348
162,1.0299647,-8.609115,0.9996378,-8.528797,1.000378,-8.498348
163,1.0300083,-8.609364,0.9996399,-8.528807,1.0003753,-8.498347
164,1.030052,-8.609613,0.99964184,-8.528815,1.0003728,-8.498349
165,1.0300956,-8.609862,0.999644,-8.528825,1.0003703,-8.49835
166,1.0301392,-8.610112,0.9996461,-8.528834,1.0003673,-8.498349
167,1.0301827,-8.610361,0.9996483,-8.528842,1.0003643,-8.498349
168,1.0302263,-8.610611,0.9996504,-8.5288515,1.0003612,-8.49835
169,1.03027,-8.61086,0.9996523,-8.528859,1.000358,-8.498351
170,1.0303136,-8.61111,0.9996545,-8.528866,1.000355,-8.49835
171,1.0303572,-8.611359,0.9996566,-8.528875,1.000352,-8.498349
172,1.0304008,-8.6116085,0.99965876,-8.528884,1.0003498,-8.49835
173,1.0304444,-8.611857,0.9996609,-8.528892,1.0003475,-8.498351
174,1.030488,-8.612107,0.99966305,-8.528899,1.0003448,-8.498352
175,1.0305316,-8.612356,0.9996652,-8.528907,1.000342,-8.498354
176,1.0305753,-8.612606,0.99966735,-8.5289135,1.0003392,-8.498353
177,1.0306188,-8.612856,0.9996695,-8.52892,1.0003362,-8.498352
178,1.0306624,-8.613105,0.99967164,-8.528928,1.0003327,-8.498351
179,1.030706,-8.613355,0.9996738,-8.5289345,1.0003294,-8.49835
180,1.0307497,-8.613604,0.99967605,-8.528942,1.0003257,-8.498347
181,1.0307933,-8.613853,0.9996782,-8.528949,1.0003221,-8.498344
182,1.0308368,-8.614102,0.99968034,-8.5289545,1.00032,-8.498343
183,1.0308805,-8.614352,0.99968237,-8.52896,1.0003179,-8.498343
184,1.0309241,-8.614601,0.99968475,-8.528968,1.000315,-8.49834
185,1.0309677,-8.614851,0.9996869,-8.528975,1.0003121,-8.498336
186,1.0310113,-8.6151,0.99968904,-8.52898,1.0003089,-8.498333
187,1.0310549,-8.61535,0.9996912,-8.528987,1.0003057,-8.498329
188,1.0310985,-8.615599,0.99969333,-8.528993,1.0003036,-8.498327
189,1.0311421,-8.615849,0.9996957,-8.528998,1.0003016,-8.498326
190,1.0311857,-8.616097,0.99969786,-8.529003,1.0002993,-8.4983225
191,1.0312294,-8.616347,0.9997,-8.52901,1.0002971,-8.498319
192,1.0312729,-8.616596,0.9997024,-8.529016,1.0002939,-8.498315
193,1.0313165,-8.616846,0.99970454,-8.529021,1.0002906,-8.49831
194,1.0313601,-8.617095,0.9997067,-8.529026,1.0002884,-8.498306
195,1.0314038,-8.617345,0.99970895,-8.529032,1.0002861,-8.4983015
196,1.0314474,-8.617595,0.99971133,-8.529037,1.0002841,-8.498294
197,1.0314909,-8.617844,0.9997135,-8.529042,1.000282,-8.498286
198,1.0315346,-8.6180935,0.99971575,-8.529048,1.00028,-8.4982815
199,1.0315782,-8.618342,0.9997181,-8.529053,1.0002779,-8.498278
200,1.0316218,-8.618592,0.9997204,-8.5290575,1.0002761,-8.498271
201,1.0316654,-8.618841,0.99972266,-8.529061,1.0002743,-8.498263
202,1.031709,-8.619091,0.9997249,-8.529066,1.0002725,-8.498259
203,1.0317526,-8.61934,0.9997273,-8.529071,1.0002706,-8.498254
204,1.0317962,-8.61959,0.9997296,-8.529076,1.000269,-8.498248
205,1.0318398,-8.619839,0.99973184,-8.52908,1.0002675,-8.498242
206,1.0318835,-8.620089,0.9997342,-8.529085,1.0002661,-8.498237
207,1.031927,-8.6203375,0.9997365,-8.529089,1.0002648,-8.498231
208,1.0319706,-8.620587,0.99973863,-8.529094,1.000263,-8.498223
209,1.0320143,-8.620836,0.999741,-8.5290985,1.0002611,-8.498217
210,1.0320579,-8.621086,0.9997434,-8.529102,1.0002593,-8.498211
211,1.0321015,-8.621335,0.9997458,-8.529107,1.0002575,-8.498205
212,1.032145,-8.621585,0.9997482,-8.529113,1.0002561,-8.4982
213,1.0321887,-8.621834,0.99975055,-8.529117,1.0002548,-8.498196
214,1.0322323,-8.622084,0.9997527,-8.52912,1.0002533,-8.49819
215,1.0322759,-8.622334,0.9997553,-8.529124,1.000252,-8.498185
216,1.0323195,-8.622582,0.99975747,-8.529129,1.00025,-8.498178
217,1.032363,-8.622832,0.9997601,-8.529132,1.000248,-8.49817
218,1.0324067,-8.623081,0.9997625,-8.529137,1.0002465,-8.498163
219,1.0324503,-8.623331,0.99976486,-8.52914,1.0002452,-8.498157
220,1.032494,-8.62358,0.99976724,-8.529144,1.000244,-8.498152
221,1.0325376,-8.62383,0.9997695,-8.529148,1.000243,-8.498146
222,1.0325811,-8.624079,0.9997719,-8.529152,1.0002408,-8.49814
223,1.0326247,-8.624329,0.9997744,-8.529156,1.0002388,-8.498134
224,1.0326684,-8.6245775,0.99977666,-8.529159,1.0002377,-8.498129
225,1.032712,-8.624827,0.99977916,-8.529161,1.0002365,-8.498124
226,1.0327556,-8.625076,0.99978155,-8.529165,1.0002347,-8.498116
227,1.0327991,-8.625326,0.99978393,-8.529168,1.0002329,-8.498108
228,1.0328428,-8.625575,0.99978644,-8.529172,1.0002309,-8.498099
229,1.0328864,-8.625825,0.9997888,-8.529177,1.0002288,-8.498092
230,1.03293,-8.626074,0.9997913,-8.52918,1.0002267,-8.498086
231,1.0329736,-8.626324,0.9997937,-8.529183,1.0002247,-8.49808
232,1.0330172,-8.626573,0.9997962,-8.529186,1.0002234,-8.498075
233,1.0330608,-8.626822,0.9997986,-8.52919,1.000222,-8.498069
234,1.0331044,-8.627072,0.999801,-8.529193,1.00022,-8.498061
235,1.033148,-8.627321,0.9998035,-8.529196,1.0002179,-8.498053
236,1.0331917,-8.627571,0.99980587,-8.5292,1.0002161,-8.498047
237,1.0332352,-8.62782,0.9998085,-8.529202,1.0002142,-8.49804
238,1.0332788,-8.62807,0.9998109,-8.529205,1.0002122,-8.498034
239,1.0333225,-8.628319,0.99981326,-8.529209,1.0002102,-8.498026
240,1.0333661,-8.628569,0.9998159,-8.529212,1.0002086,-8.498019
241,1.0334097,-8.628818,0.99981827,-8.529216,1.000207,-8.498013
242,1.0334532,-8.629067,0.99982065,-8.529219,1.0002061,-8.498007
243,1.0334969,-8.629316,0.9998233,-8.529222,1.0002052,-8.498001
244,1.0335405,-8.629566,0.9998259,-8.529224,1.0002029,-8.497995
245,1.0335841,-8.629815,0.9998283,-8.529227,1.0002006,-8.497989
246,1.0336277,-8.630065,0.99983066,-8.52923,1.0001986,-8.497981
247,1.0336713,-8.630314,0.9998333,-8.529233,1.0001965,-8.4979725
248,1.0337149,-8.630564,0.99983567,-8.529235,1.0001949,-8.497965
249,1.0337585,-8.630813,0.9998383,-8.529239,1.0001934,-8.497958
250,1.0338022,-8.6310625,0.9998407,-8.529242,1.0001913,-8.4979515
251,1.0338458,-8.631312,0.9998433,-8.529243,1.0001892,-8.497945
252,1.0338893,-8.631561,0.9998457,-8.529247,1.0001869,-8.497936
253,1.0339329,-8.631811,0.9998483,-8.52925,1.0001847,-8.497929
254,1.0339766,-8.63206,0.9998507,-8.529253,1.0001831,-8.497922
255,1.0340202,-8.63231,0.9998532,-8.529256,1.0001816,-8.497915
256,1.0340638,-8.632559,0.9998557,-8.529258,1.0001801,-8.49791
257,1.0341073,-8.632809,0.9998582,-8.529261,1.0001788,-8.497903
258,1.034151,-8.633058,0.9998608,-8.5292635,1.0001769,-8.497897
259,1.0341946,-8.633307,0.9998633,-8.529266,1.0001751,-8.497891
260,1.0342382,-8.633556,0.99986583,-8.529268,1.0001733,-8.497886
261,1.0342818,-8.633806,0.99986845,-8.529271,1.0001715,-8.49788
262,1.0343255,-8.634055,0.99987096,-8.529273,1.0001696,-8.49787
263,1.034369,-8.634305,0.99987346,-8.529277,1.0001678,-8.497861
264,1.0344126,-8.634554,0.9998761,-8.529279,1.0001658,-8.497854
265,1.0344563,-8.634804,0.9998786,-8.529282,1.0001638,-8.497848
266,1.0344999,-8.635053,0.9998811,-8.5292845,1.0001615,-8.49784
267,1.0345435,-8.635303,0.9998836,-8.529287,1.0001593,-8.497832
268,1.034587,-8.635551,0.9998862,-8.52929,1.0001581,-8.497827
269,1.0346307,-8.635801,0.9998887,-8.529293,1.0001569,-8.497821
270,1.0346743,-8.636051,0.99989134,-8.529296,1.0001546,-8.497812
271,1.0347179,-8.6363,0.99989384,-8.529298,1.0001523,-8.497805
272,1.0347615,-8.63655,0.99989647,-8.5293,1.0001503,-8.497799
273,1.034805,-8.636799,0.99989885,-8.529302,1.0001483,-8.497793
274,1.0348487,-8.637049,0.9999015,-8.5293045,1.000147,-8.497787
275,1.0348923,-8.637298,0.9999041,-8.529307,1.0001456,-8.497782
276,1.034936,-8.6375475,0.9999067,-8.52931,1.0001435,-8.497773
277,1.0349796,-8.637796,0.9999091,-8.529312,1.0001415,-8.497766
278,1.0350231,-8.638046,0.9999117,-8.529315,1.0001398,-8.497758
279,1.0350667,-8.638295,0.99991435,-8.529317,1.0001383,-8.497751
280,1.0351104,-8.638545,0.999917,-8.529319,1.0001358,-8.497744
281,1.035154,-8.638794,0.9999196,-8.529322,1.0001333,-8.497736
282,1.0351976,-8.639044,0.9999222,-8.529325,1.0001321,-8.49773
283,1.0352411,-8.639293,0.9999246,-8.529326,1.000131,-8.4977255
284,1.0352848,-8.639543,0.99992746,-8.529328,1.0001295,-8.497718
285,1.0353284,-8.6397915,0.99992985,-8.529331,1.0001278,-8.49771
286,1.035372,-8.640041,0.99993247,-8.529334,1.0001267,-8.497705
287,1.0354156,-8.64029,0.9999351,-8.529336,1.0001255,-8.4977
288,1.0354592,-8.64054,0.9999377,-8.529339,1.0001235,-8.497693
289,1.0355028,-8.64079,0.99994034,-8.529342,1.0001215,-8.497687
290,1.0355464,-8.641039,0.99994284,-8.529344,1.0001192,-8.49768
291,1.03559,-8.641289,0.99994546,-8.5293455,1.000117,-8.497672
292,1.0356337,-8.641538,0.9999481,-8.529348,1.0001155,-8.497666
293,1.0356772,-8.641788,0.9999506,-8.529351,1.0001142,-8.497661
294,1.0357208,-8.642036,0.9999532,-8.529353,1.0001122,-8.497654
295,1.0357645,-8.642286,0.99995583,-8.529356,1.00011,-8.497647
296,1.0358081,-8.642535,0.99995846,-8.529358,1.000109,-8.4976425
297,1.0358517,-8.642785,0.9999611,-8.52936,1.0001078,-8.497638
298,1.0358952,-8.643034,0.9999636,-8.529363,1.0001055,-8.497628
299,1.0359389,-8.643284,0.9999663,-8.529365,1.0001032,-8.497619
300,1.0359825,-8.643533,0.9999688,-8.5293665,1.0001012,-8.497611
301,1.0360261,-8.643783,0.99997145,-8.529369,1.0000992,-8.497603
302,1.0360698,-8.644032,0.9999742,-8.529371,1.0000974,-8.497599
303,1.0361133,-8.644281,0.9999767,-8.529374,1.0000955,-8.497593
304,1.0361569,-8.64453,0.9999793,-8.529376,1.0000942,-8.497588
305,1.0362005,-8.64478,0.99998194,-8.529378,1.0000927,-8.497582
306,1.0362442,-8.645029,0.9999847,-8.529381,1.000091,-8.497576
307,1.0362878,-8.645279,0.9999872,-8.529383,1.0000892,-8.497569
308,1.0363313,-8.645529,0.9999898,-8.529385,1.000086,-8.49756
309,1.0363749,-8.645778,0.99999243,-8.5293865,1.0000827,-8.497551
310,1.0364186,-8.646028,0.9999952,-8.529388,1.0000821,-8.497544
311,1.0364622,-8.646276,0.9999978,-8.529391,1.0000814,-8.497538
312,1.0365058,-8.646526,1.0000005,-8.529393,1.0000802,-8.497533
313,1.0365493,-8.646775,1.0000031,-8.529396,1.0000792,-8.497528
314,1.036593,-8.647025,1.0000057,-8.529398,1.0000778,-8.497521
315,1.0366366,-8.647274,1.0000083,-8.5294,1.0000764,-8.497514
316,1.0366802,-8.647524,1.000011,-8.529403,1.0000744,-8.497507
317,1.0367239,-8.647773,1.0000136,-8.529405,1.0000724,-8.4975
318,1.0367674,-8.648023,1.0000162,-8.5294075,1.0000701,-8.497493
319,1.036811,-8.648272,1.0000188,-8.529408,1.0000678,-8.497485
320,1.0368546,-8.648521,1.0000215,-8.529411,1.0000657,-8.497479
321,1.0368983,-8.64877,1.0000241,-8.529412,1.0000637,-8.497473
322,1.0369419,-8.64902,1.0000267,-8.529414,1.0000623,-8.497467
323,1.0369854,-8.649269,1.0000293,-8.529417,1.0000609,-8.49746
324,1.037029,-8.649519,1.0000322,-8.52942,1.0000594,-8.497454
325,1.0370727,-8.649768,1.0000348,-8.529422,1.0000578,-8.497448
326,1.0371163,-8.650018,1.0000374,-8.529424,1.0000561,-8.49744
327,1.0371599,-8.650268,1.00004,-8.529427,1.0000546,-8.497433
328,1.0372034,-8.6505165,1.0000427,-8.5294285,1.000053,-8.497426
329,1.0372471,-8.650766,1.0000453,-8.52943,1.0000514,-8.497419
330,1.0372907,-8.651015,1.000048,-8.529433,1.0000489,-8.497413
331,1.0373343,-8.651265,1.0000505,-8.529435,1.0000464,-8.497405
332,1.037378,-8.651514,1.0000533,-8.529438,1.0000446,-8.497399
333,1.0374215,-8.651764,1.0000559,-8.529441,1.0000428,-8.497394
334,1.0374651,-8.652013,1.0000587,-8.529443,1.0000414,-8.497388
335,1.0375087,-8.652263,1.0000612,-8.529444,1.00004,-8.497381
336,1.0375524,-8.652512,1.0000639,-8.529447,1.0000383,-8.4973755
337,1.037596,-8.652761,1.0000666,-8.5294485,1.0000364,-8.497369
338,1.0376395,-8.65301,1.0000693,-8.529451,1.0000353,-8.497363
339,1.0376831,-8.65326,1.000072,-8.529453,1.0000341,-8.497356
340,1.0377268,-8.653509,1.0000746,-8.529455,1.0000323,-8.497351
341,1.0377704,-8.653759,1.0000772,-8.529457,1.0000305,-8.497344
342,1.037814,-8.654008,1.00008,-8.529459,1.0000286,-8.497337
343,1.0378575,-8.654258,1.0000827,-8.529461,1.0000268,-8.49733
344,1.0379012,-8.654507,1.0000854,-8.529464,1.000025,-8.497324
345,1.0379448,-8.654757,1.0000881,-8.529466,1.0000232,-8.497317
346,1.0379884,-8.655006,1.0000907,-8.529468,1.0000213,-8.497312
347,1.038032,-8.655255,1.0000935,-8.5294695,1.0000196,-8.497305
348,1.0380756,-8.655505,1.0000961,-8.529471,1.0000186,-8.497302
349,1.0381192,-8.655754,1.0000987,-8.529473,1.0000178,-8.497298
350,1.0381628,-8.656004,1.0001013,-8.529475,1.0000166,-8.497292
351,1.0382065,-8.656253,1.0001042,-8.529477,1.0000155,-8.497286
352,1.0382501,-8.656503,1.0001068,-8.52948,1.0000138,-8.49728
353,1.0382936,-8.656752,1.0001094,-8.529482,1.0000123,-8.497274
354,1.0383372,-8.6570015,1.000112,-8.529484,1.0000103,-8.497268
355,1.0383809,-8.65725,1.0001149,-8.529487,1.0000082,-8.497261
356,1.0384245,-8.6575,1.0001175,-8.529489,1.0000063,-8.497255
357,1.0384681,-8.657749,1.0001202,-8.529491,1.0000045,-8.497249
358,1.0385116,-8.657999,1.000123,-8.529493,1.0000035,-8.497244
359,1.0385553,-8.658248,1.0001256,-8.529495,1.0000023,-8.49724
360,1.0385989,-8.658498,1.0001283,-8.529497,1.0000007,-8.497234
361,1.0386425,-8.658747,1.0001311,-8.5295,0.9999991,-8.497229
362,1.0386862,-8.658997,1.0001338,-8.529501,0.999998,-8.497223
363,1.0387298,-8.6592455,1.0001364,-8.529504,0.99999684,-8.497217
364,1.0387733,-8.659495,1.0001392,-8.529506,0.99999684,-8.497212
365,1.0388169,-8.659745,1.0001419,-8.529508,0.99999684,-8.497209
366,1.0388606,-8.659994,1.0001445,-8.5295105,0.99999565,-8.497205
