,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
50,1.0241514,-8.575865,0.98236835,-8.443224,1.0004973,-8.496546
51,1.0241768,-8.576011,0.98246586,-8.442709,1.0004975,-8.496545
52,1.0242022,-8.576156,0.9826786,-8.443002,1.0004975,-8.496544
53,1.0242276,-8.576301,0.982997,-8.444127,1.0004976,-8.496544
54,1.024253,-8.576446,0.9833987,-8.446022,1.0004976,-8.496543
55,1.0242784,-8.5765915,0.9838479,-8.448546,1.0004977,-8.496543
56,1.0243038,-8.576736,0.98430073,-8.451491,1.0004975,-8.496542
57,1.0243292,-8.576881,0.9847117,-8.454615,1.0004972,-8.496541
58,1.0243546,-8.577026,0.9850425,-8.457683,1.0004971,-8.49654
59,1.02438,-8.577172,0.9852694,-8.460514,1.0004969,-8.496539
60,1.0244054,-8.577317,0.98538375,-8.462992,1.0004967,-8.496539
61,1.0244308,-8.577462,0.9853928,-8.4650755,1.0004963,-8.496537
62,1.0244561,-8.577607,0.9853141,-8.466778,1.0004963,-8.496535
63,1.0244815,-8.577753,0.9851704,-8.468153,1.0004963,-8.496533
64,1.0245069,-8.577898,0.98498553,-8.469263,1.0004963,-8.4965315
65,1.0245323,-8.578043,0.9847817,-8.470186,1.0004963,-8.49653
66,1.0245576,-8.578188,0.9845768,-8.4709835,1.0004963,-8.496528
67,1.024583,-8.578334,0.9843849,-8.4717045,1.0004963,-8.496527
68,1.0246084,-8.578479,0.9842156,-8.472391,1.0004964,-8.496527
69,1.0246338,-8.578624,0.98407525,-8.47307,1.0004964,-8.496526
70,1.0246592,-8.578769,0.98396707,-8.473764,1.0004965,-8.496526
71,1.0246845,-8.578915,0.98389184,-8.4744835,1.0004965,-8.496525
72,1.0247099,-8.57906,0.98384917,-8.475231,1.0004965,-8.496525
73,1.0247353,-8.579205,0.98383737,-8.476013,1.0004966,-8.496524
74,1.0247607,-8.5793495,0.98385394,-8.476822,1.0004966,-8.496523
75,1.0247861,-8.579495,0.98389626,-8.477664,1.0004966,-8.496523
76,1.0248115,-8.57964,0.9839614,-8.47853,1.0004967,-8.496522
77,1.0248369,-8.579785,0.98404676,-8.47942,1.0004967,-8.496522
78,1.0248623,-8.57993,0.9841489,-8.480325,1.0004969,-8.496521
79,1.0248877,-8.580076,0.98426574,-8.481245,1.0004969,-8.496521
80,1.0249131,-8.580221,0.98439425,-8.482175,1.0004969,-8.49652
81,1.0249385,-8.580366,0.9845331,-8.483109,1.000497,-8.496519
82,1.0249639,-8.580511,0.9846796,-8.484047,1.000497,-8.496519
83,1.0249892,-8.580657,0.9848322,-8.484983,1.0004971,-8.496518
84,1.0250146,-8.580802,0.9849894,-8.485915,1.0004971,-8.496518
85,1.02504,-8.580947,0.9851498,-8.486839,1.0004971,-8.496517
86,1.0250654,-8.581092,0.98531234,-8.487754,1.0004972,-8.496517
87,1.0250908,-8.581238,0.98547614,-8.488655,1.0004972,-8.496517
88,1.0251161,-8.581383,0.98563987,-8.489542,1.0004972,-8.496517
89,1.0251415,-8.581528,0.9858033,-8.490416,1.0004972,-8.496517
90,1.0251669,-8.581673,0.9859656,-8.491266,1.0004972,-8.496516
91,1.0251923,-8.581819,0.98612666,-8.492099,1.0004972,-8.496516
92,1.0252177,-8.581964,0.98628545,-8.492911,1.0004971,-8.496516
93,1.025243,-8.5821085,0.98644215,-8.4937,1.0004971,-8.496516
94,1.0252684,-8.582253,0.98659605,-8.494467,1.0004971,-8.496516
95,1.0252938,-8.582399,0.9867472,-8.49521,1.0004971,-8.496516
96,1.0253192,-8.582544,0.98689574,-8.495929,1.0004971,-8.496516
97,1.0253446,-8.582689,0.98704106,-8.496622,1.0004971,-8.496516
98,1.02537,-8.582834,0.9871834,-8.497291,1.0004971,-8.496516
99,1.0253954,-8.58298,0.9873224,-8.497933,1.0004971,-8.496516
100,1.0254208,-8.583125,0.9874582,-8.498551,1.0004971,-8.496516
101,1.0254462,-8.58327,0.9875909,-8.499144,1.0004971,-8.496516
102,1.0254716,-8.583415,0.9877205,-8.499709,1.0004971,-8.496516
103,1.025497,-8.583561,0.98784685,-8.500253,1.0004971,-8.496516
104,1.0255224,-8.583706,0.9879701,-8.50077,1.0004971,-8.496516
105,1.0255477,-8.583851,0.9880904,-8.501262,1.0004971,-8.496516
106,1.0255731,-8.583996,0.98820746,-8.50173,1.0004971,-8.496516
107,1.0255985,-8.584142,0.9883219,-8.502175,1.0004971,-8.496516
108,1.0256239,-8.584287,0.98843324,-8.502596,1.0004971,-8.496516
109,1.0256492,-8.584432,0.988542,-8.502993,1.0004971,-8.496516
110,1.0256746,-8.584577,0.9886481,-8.503368,1.0004971,-8.496516
111,1.0257,-8.5847225,0.98875135,-8.503722,1.0004971,-8.496516
112,1.0257254,-8.5848675,0.9888523,-8.504054,1.0004971,-8.496516
113,1.0257508,-8.585012,0.9889508,-8.504366,1.0004971,-8.496516
114,1.0257761,-8.585157,0.98904663,-8.504656,1.0004971,-8.496516
115,1.0258015,-8.585303,0.98914057,-8.504926,1.0004971,-8.496516
116,1.0258269,-8.585448,0.989232,-8.505177,1.0004971,-8.496516
117,1.0258523,-8.585593,0.9893214,-8.505411,1.0004971,-8.496515
118,1.0258777,-8.585738,0.9894088,-8.505625,1.0004971,-8.496515
119,1.0259031,-8.585884,0.98949414,-8.505821,1.0004971,-8.496515
120,1.0259285,-8.586029,0.9895776,-8.5060005,1.0004971,-8.496515
121,1.0259539,-8.586174,0.98965913,-8.506163,1.0004971,-8.496515
122,1.0259793,-8.586319,0.989739,-8.5063095,1.000497,-8.496515
123,1.0260047,-8.586465,0.9898172,-8.50644,1.000497,-8.496515
124,1.0260301,-8.58661,0.9898936,-8.506557,1.000497,-8.496515
125,1.0260555,-8.586755,0.9899686,-8.506659,1.000497,-8.496515
126,1.0260808,-8.5869,0.99004215,-8.506745,1.000497,-8.496515
127,1.0261062,-8.587046,0.99011415,-8.506818,1.000497,-8.496515
128,1.0261316,-8.587191,0.9901847,-8.506879,1.000497,-8.496515
129,1.026157,-8.587336,0.99025387,-8.506927,1.000497,-8.496515
130,1.0261824,-8.587481,0.9903218,-8.506961,1.000497,-8.496515
131,1.0262077,-8.587626,0.99038845,-8.506985,1.000497,-8.496515
132,1.0262331,-8.587771,0.990454,-8.506996,1.000497,-8.496515
133,1.0262585,-8.587916,0.9905184,-8.506996,1.000497,-8.496515
134,1.0262839,-8.588061,0.9905816,-8.506985,1.000497,-8.496515
135,1.0263093,-8.588207,0.9906438,-8.506964,1.000497,-8.496515
136,1.0263346,-8.588352,0.99070495,-8.506934,1.000497,-8.496515
137,1.02636,-8.588497,0.99076504,-8.506894,1.000497,-8.496515
138,1.0263854,-8.588642,0.9908244,-8.5068445,1.000497,-8.496515
139,1.0264108,-8.588788,0.9908827,-8.506786,1.000497,-8.496515
140,1.0264362,-8.588933,0.99094015,-8.50672,1.000497,-8.496515
141,1.0264616,-8.589078,0.99099666,-8.506643,1.000497,-8.496515
142,1.026487,-8.589223,0.99105245,-8.506561,1.000497,-8.496515
143,1.0265124,-8.589369,0.9911073,-8.506469,1.000497,-8.496515
144,1.0265378,-8.589514,0.9911615,-8.506371,1.000497,-8.496515
145,1.0265632,-8.589659,0.99121493,-8.506264,1.000497,-8.496514
146,1.0265886,-8.589804,0.9912676,-8.506151,1.000497,-8.496514
147,1.026614,-8.58995,0.9913196,-8.506033,1.000497,-8.496514
148,1.0266393,-8.590095,0.991371,-8.505906,1.000497,-8.496514
149,1.0266647,-8.59024,0.99142164,-8.5057745,1.000497,-8.496514
150,1.0266901,-8.5903845,0.9914717,-8.505636,1.000497,-8.496514
151,1.0267155,-8.59053,0.9915213,-8.505494,1.0004969,-8.496514
152,1.0267408,-8.590675,0.9915703,-8.505345,1.0004969,-8.496514
153,1.0267662,-8.59082,0.9916186,-8.505191,1.0004969,-8.496514
154,1.0267916,-8.590965,0.99166626,-8.505033,1.0004969,-8.496514
155,1.026817,-8.591111,0.99171346,-8.5048685,1.0004969,-8.496514
156,1.0268424,-8.591256,0.9917602,-8.504701,1.0004969,-8.496514
157,1.0268677,-8.591401,0.9918063,-8.504527,1.0004969,-8.496514
158,1.0268931,-8.591546,0.991852,-8.504351,1.0004969,-8.496514
159,1.0269185,-8.591692,0.9918973,-8.504168,1.0004969,-8.496514
160,1.0269439,-8.591837,0.9919421,-8.5039835,1.0004969,-8.496514
161,1.0269693,-8.591982,0.99198633,-8.503797,1.0004969,-8.496514
162,1.0269947,-8.592127,0.9920302,-8.503604,1.0004969,-8.496514
163,1.0270201,-8.592273,0.9920736,-8.503408,1.0004969,-8.496514
164,1.0270455,-8.592418,0.9921165,-8.50321,1.0004969,-8.496514
165,1.0270709,-8.592563,0.99215895,-8.503008,1.0004969,-8.496514
166,1.0270963,-8.592708,0.99220103,-8.502804,1.0004969,-8.496514
167,1.0271217,-8.592854,0.99224275,-8.502596,1.0004969,-8.496514
168,1.027147,-8.5929985,0.9922841,-8.502386,1.0004969,-8.496514
169,1.0271724,-8.593143,0.9923249,-8.502173,1.0004969,-8.496514
170,1.0271978,-8.593288,0.99236554,-8.501959,1.0004969,-8.496514
171,1.0272232,-8.593434,0.9924055,-8.501742,1.0004969,-8.496514
172,1.0272486,-8.593579,0.9924453,-8.501521,1.0004969,-8.496514
173,1.027274,-8.593724,0.9924846,-8.501301,1.0004969,-8.496513
174,1.0272993,-8.593869,0.9925237,-8.501078,1.0004969,-8.496513
175,1.0273247,-8.594015,0.99256223,-8.500852,1.0004969,-8.496513
176,1.0273501,-8.59416,0.9926006,-8.500626,1.0004969,-8.496513
177,1.0273755,-8.594305,0.9926384,-8.500399,1.0004969,-8.496513
178,1.0274009,-8.59445,0.99267596,-8.500168,1.0004969,-8.496513
179,1.0274262,-8.594596,0.9927133,-8.499936,1.0004969,-8.496513
180,1.0274516,-8.594741,0.9927501,-8.499704,1.0004969,-8.496513
181,1.027477,-8.594886,0.9927867,-8.499471,1.0004967,-8.496513
182,1.0275024,-8.595031,0.99282295,-8.499236,1.0004967,-8.496513
183,1.0275278,-8.595177,0.9928587,-8.499001,1.0004967,-8.496513
184,1.0275532,-8.595322,0.9928941,-8.498766,1.0004967,-8.496513
185,1.0275786,-8.595467,0.9929293,-8.498528,1.0004967,-8.496513
186,1.027604,-8.595612,0.9929641,-8.49829,1.0004967,-8.496513
187,1.0276294,-8.5957575,0.9929984,-8.498051,1.0004967,-8.496513
188,1.0276548,-8.595902,0.9930329,-8.497811,1.0004967,-8.496513
189,1.0276802,-8.596047,0.9930667,-8.497571,1.0004967,-8.496513
190,1.0277056,-8.596192,0.9931001,-8.497329,1.0004967,-8.496513
191,1.027731,-8.596338,0.99313337,-8.497088,1.0004967,-8.496513
192,1.0277563,-8.596483,0.99319965,-8.495612,1.0004967,-8.496513
193,1.0277817,-8.596628,0.9932633,-8.4953985,1.0004967,-8.496513
194,1.0278071,-8.596773,0.9932942,-8.495204,1.0004967,-8.496513
195,1.0278324,-8.596919,0.99331886,-8.495009,1.0004967,-8.496513
196,1.0278578,-8.597064,0.9933432,-8.494813,1.0004967,-8.496513
197,1.0278832,-8.597209,0.9933674,-8.4946165,1.0004967,-8.496513
198,1.0279086,-8.597354,0.9933911,-8.49442,1.0004967,-8.496513
199,1.027934,-8.5975,0.9934147,-8.494224,1.0004967,-8.496513
200,1.0279593,-8.597645,0.9934382,-8.494026,1.000497,-8.4965105
201,1.0279847,-8.59779,0.99339503,-8.495857,1.0004972,-8.496508
202,1.0280101,-8.597935,0.9933668,-8.495608,1.0004967,-8.496505
203,1.0280355,-8.598081,0.9933935,-8.495336,1.0004963,-8.496502
204,1.0280609,-8.598226,0.9934285,-8.495063,1.0004958,-8.4965
205,1.0280863,-8.598371,0.9934637,-8.494792,1.0004953,-8.496498
206,1.0281117,-8.5985155,0.9934984,-8.49452,1.0004947,-8.496495
207,1.0281371,-8.598661,0.9935326,-8.494249,1.000494,-8.496491
208,1.0281625,-8.598806,0.99356633,-8.493981,1.0004933,-8.49649
209,1.0281879,-8.598951,0.9935997,-8.493713,1.0004927,-8.496488
210,1.0282133,-8.599096,0.9936325,-8.493446,1.0004917,-8.496485
211,1.0282387,-8.599242,0.99366504,-8.493181,1.0004908,-8.496482
212,1.028264,-8.599387,0.993697,-8.492917,1.0004897,-8.496477
213,1.0282894,-8.599532,0.99372846,-8.492655,1.0004885,-8.496473
214,1.0283148,-8.599677,0.99375945,-8.4923935,1.0004878,-8.49647
215,1.0283402,-8.599823,0.9937901,-8.492133,1.0004872,-8.496469
216,1.0283656,-8.599968,0.99382013,-8.491876,1.0004867,-8.496466
217,1.0283909,-8.600113,0.9939365,-8.489374,1.0004863,-8.496464
218,1.0284163,-8.600258,0.9940298,-8.489126,1.0004858,-8.496462
219,1.0284417,-8.600404,0.99405736,-8.488934,1.0004853,-8.49646
220,1.028467,-8.600549,0.99407357,-8.488743,1.000485,-8.496458
221,1.0284925,-8.600694,0.9940888,-8.488549,1.000485,-8.496456
222,1.0285178,-8.600839,0.99410397,-8.4883585,1.000485,-8.496454
223,1.0285432,-8.600985,0.99411863,-8.488168,1.000483,-8.496448
224,1.0285686,-8.60113,0.9941332,-8.487978,1.0004812,-8.49644
225,1.028594,-8.6012745,0.9941475,-8.487787,1.0004783,-8.4964285
226,1.0286194,-8.601419,0.9941805,-8.486868,1.0004754,-8.496417
227,1.0286448,-8.601565,0.99422127,-8.486703,1.0004735,-8.496414
228,1.0286702,-8.60171,0.99423665,-8.486531,1.0004717,-8.49641
229,1.0286956,-8.601855,0.99424773,-8.486358,1.0004705,-8.496411
230,1.028721,-8.602,0.99425846,-8.486185,1.0004694,-8.496411
231,1.0287464,-8.602146,0.99426883,-8.486013,1.000467,-8.496415
232,1.0287718,-8.602291,0.9941558,-8.488967,1.0004644,-8.496418
233,1.0287971,-8.602436,0.9940662,-8.488734,1.0004627,-8.496421
234,1.0288225,-8.602581,0.9940761,-8.488497,1.0004607,-8.496424
235,1.0288479,-8.602727,0.99408334,-8.488571,1.0004599,-8.496425
236,1.0288733,-8.602872,0.99409896,-8.488348,1.000459,-8.496427
237,1.0288987,-8.603017,0.9941239,-8.488114,1.0004574,-8.496429
238,1.028924,-8.603162,0.994149,-8.487884,1.0004557,-8.496431
239,1.0289494,-8.603308,0.9941738,-8.487656,1.0004547,-8.496433
240,1.0289748,-8.603453,0.9941978,-8.487429,1.0004535,-8.496435
241,1.0290002,-8.603598,0.99422103,-8.487206,1.0004517,-8.496438
242,1.0290256,-8.603743,0.9942437,-8.486986,1.0004499,-8.496442
243,1.029051,-8.6038885,0.99426585,-8.486767,1.0004481,-8.496443
244,1.0290763,-8.604033,0.99428695,-8.48655,1.0004462,-8.496444
245,1.0291017,-8.604178,0.9943076,-8.48634,1.0004442,-8.496446
246,1.0291271,-8.604323,0.9942979,-8.486613,1.0004421,-8.4964485
247,1.0291525,-8.604469,0.99430305,-8.486429,1.0004399,-8.496451
248,1.0291779,-8.604614,0.99432355,-8.486225,1.0004376,-8.496454
249,1.0292033,-8.604759,0.9943451,-8.486024,1.0004354,-8.496458
250,1.0292287,-8.604904,0.994366,-8.4858265,1.0004331,-8.496462
251,1.0292541,-8.60505,0.99438614,-8.485633,1.0004312,-8.496464
252,1.0292795,-8.605195,0.9944052,-8.485444,1.0004294,-8.496466
253,1.0293049,-8.60534,0.9944232,-8.485256,1.0004271,-8.49647
254,1.0293303,-8.605485,0.99445254,-8.484891,1.0004249,-8.496475
255,1.0293556,-8.605631,0.9944745,-8.484698,1.0004224,-8.496478
256,1.029381,-8.605776,0.9944889,-8.48452,1.0004199,-8.496481
257,1.0294064,-8.605921,0.99450153,-8.484345,1.0004178,-8.496485
258,1.0294318,-8.606066,0.9945132,-8.484173,1.0004158,-8.496488
259,1.0294572,-8.606212,0.9945237,-8.484004,1.0004121,-8.4964905
260,1.0294825,-8.606357,0.9945336,-8.483839,1.0004085,-8.496492
261,1.0295079,-8.606502,0.9944474,-8.485085,1.0004051,-8.496496
262,1.0295333,-8.606647,0.99440795,-8.485077,1.0004016,-8.4965
263,1.0295587,-8.606792,0.9944251,-8.485001,1.0004001,-8.496504
264,1.029584,-8.606937,0.9944462,-8.484929,1.0003985,-8.496508
265,1.0296094,-8.607082,0.99446565,-8.484863,1.0003958,-8.4965105
266,1.0296348,-8.607227,0.9944827,-8.484806,1.000393,-8.496513
267,1.0296602,-8.607373,0.9944982,-8.484754,1.0003908,-8.496517
268,1.0296856,-8.607518,0.9945113,-8.484709,1.0003885,-8.496521
269,1.029711,-8.607663,0.99454516,-8.484354,1.0003858,-8.496524
270,1.0297364,-8.607808,0.9945658,-8.484259,1.000383,-8.496528
271,1.0297618,-8.607954,0.9945695,-8.484194,1.00038,-8.4965315
272,1.0297872,-8.608099,0.99456996,-8.484135,1.000377,-8.496535
273,1.0298126,-8.608244,0.9945684,-8.484083,1.0003742,-8.496539
274,1.029838,-8.608389,0.99456495,-8.4840355,1.0003712,-8.496543
275,1.0298634,-8.608535,0.9945596,-8.483992,1.0003687,-8.496547
276,1.0298887,-8.60868,0.9945523,-8.483955,1.0003662,-8.496551
277,1.0299141,-8.608825,0.9944702,-8.484916,1.000363,-8.496553
278,1.0299395,-8.60897,0.99441427,-8.485178,1.0003598,-8.496556
279,1.0299649,-8.609116,0.99476093,-8.484106,1.000357,-8.496561
280,1.0299903,-8.609261,0.9946268,-8.490892,1.0003544,-8.496566
281,1.0300157,-8.6094055,0.99478704,-8.493584,1.0003512,-8.496571
282,1.030041,-8.60955,0.9948599,-8.496104,1.000348,-8.496574
283,1.0300664,-8.609696,0.9948756,-8.498394,1.0003452,-8.496578
284,1.0300918,-8.609841,0.99483293,-8.500462,1.0003425,-8.496582
285,1.0301172,-8.609986,0.99473196,-8.502315,1.00034,-8.496586
286,1.0301425,-8.610131,0.9945728,-8.503965,1.0003375,-8.496589
287,1.0301679,-8.610277,0.9943575,-8.505431,1.0003339,-8.4965925
288,1.0301933,-8.610422,0.99409,-8.506721,1.0003302,-8.496597
289,1.0302187,-8.610567,0.9937747,-8.507851,1.0003271,-8.496601
290,1.0302441,-8.610712,0.99341816,-8.508831,1.0003239,-8.496605
291,1.0302695,-8.610858,0.9930286,-8.509678,1.0003211,-8.496609
292,1.0302949,-8.611003,0.99262553,-8.510046,1.0003184,-8.496612
293,1.0303203,-8.611148,0.9921897,-8.510819,1.0003177,-8.496614
294,1.0303457,-8.611293,0.9917621,-8.511447,1.0003171,-8.496617
295,1.0303711,-8.611439,0.99133795,-8.511946,1.0003148,-8.496617
296,1.0303965,-8.611584,0.9909279,-8.512326,1.0003124,-8.496616
297,1.0304219,-8.611729,0.9905401,-8.512603,1.0003111,-8.496617
298,1.0304472,-8.611874,0.9901816,-8.512785,1.0003098,-8.496617
299,1.0304726,-8.61202,0.9898574,-8.512882,1.0003084,-8.496617
300,1.030498,-8.6121645,0.9895933,-8.511829,1.0003071,-8.496617
301,1.0305234,-8.612309,0.98930305,-8.5120945,1.0003046,-8.496614
302,1.0305488,-8.612454,0.98910683,-8.512174,1.0003021,-8.496612
303,1.0305741,-8.6126,0.98894256,-8.512113,1.0003004,-8.496608
304,1.0305995,-8.612745,0.9888086,-8.511942,1.0002989,-8.496605
305,1.0306249,-8.61289,0.9887025,-8.511686,1.0002981,-8.4966
306,1.0306503,-8.613035,0.9886219,-8.511493,1.0002975,-8.496595
307,1.0306756,-8.613181,0.9885667,-8.511124,1.0002966,-8.4965925
308,1.030701,-8.613326,0.98852247,-8.51073,1.0002956,-8.49659
309,1.0307264,-8.613471,0.9884934,-8.510322,1.0002946,-8.496589
310,1.0307518,-8.613616,0.9884762,-8.509908,1.0002934,-8.496588
311,1.0307772,-8.613762,0.98846847,-8.509492,1.0002929,-8.496585
312,1.0308026,-8.613907,0.988468,-8.509083,1.0002925,-8.496582
313,1.030828,-8.614052,0.9884688,-8.508566,1.0002906,-8.496577
314,1.0308534,-8.614197,0.9884718,-8.508172,1.0002888,-8.496572
315,1.0308788,-8.614343,0.9884844,-8.5077915,1.0002873,-8.496567
316,1.0309042,-8.614488,0.98849887,-8.507424,1.0002856,-8.496562
317,1.0309296,-8.614633,0.988514,-8.507077,1.0002853,-8.49656
318,1.030955,-8.614778,0.9885296,-8.506749,1.0002848,-8.496558
319,1.0309803,-8.6149235,0.98854536,-8.506439,1.0002834,-8.496554
320,1.0310057,-8.615068,0.98856074,-8.506148,1.000282,-8.496551
321,1.0310311,-8.615213,0.9885755,-8.5058775,1.0002804,-8.496547
322,1.0310565,-8.615358,0.9885897,-8.505626,1.0002788,-8.496543
323,1.0310819,-8.615504,0.98860306,-8.50539,1.0002773,-8.496538
324,1.0311073,-8.615649,0.9886156,-8.505175,1.0002756,-8.496532
325,1.0311326,-8.615794,0.9886275,-8.504975,1.0002748,-8.496529
326,1.031158,-8.615939,0.98863846,-8.504791,1.0002738,-8.496526
327,1.0311834,-8.616085,0.9886485,-8.504622,1.0002718,-8.49652
328,1.0312088,-8.61623,0.9886579,-8.504468,1.0002698,-8.496515
329,1.0312341,-8.616375,0.9886665,-8.504329,1.000268,-8.4965105
330,1.0312595,-8.61652,0.9886742,-8.504201,1.0002661,-8.496506
331,1.0312849,-8.616666,0.9886814,-8.504085,1.0002643,-8.4965
332,1.0313103,-8.616811,0.98868805,-8.503981,1.0002625,-8.496494
333,1.0313357,-8.616956,0.9886939,-8.503886,1.0002608,-8.496489
334,1.0313611,-8.617101,0.9886996,-8.5038,1.0002593,-8.496483
335,1.0313865,-8.617247,0.9887201,-8.503972,1.0002568,-8.496477
336,1.0314119,-8.617392,0.98873895,-8.50391,1.0002543,-8.496472
337,1.0314373,-8.617537,0.9887429,-8.503854,1.000253,-8.496467
338,1.0314627,-8.6176815,0.9887907,-8.505387,1.0002515,-8.496461
339,1.0314881,-8.617827,0.98888344,-8.505339,1.00025,-8.496455
340,1.0315135,-8.617972,0.988887,-8.505317,1.0002483,-8.4964485
341,1.0315388,-8.618117,0.98888904,-8.505295,1.0002458,-8.496443
342,1.0315642,-8.618262,0.9888906,-8.505274,1.0002433,-8.496437
343,1.0315896,-8.618408,0.98889226,-8.505257,1.000241,-8.496429
344,1.031615,-8.618553,0.9888937,-8.5052395,1.0002388,-8.496423
345,1.0316404,-8.618698,0.9888951,-8.505225,1.0002375,-8.496419
346,1.0316657,-8.618843,0.98737985,-8.533284,1.000236,-8.496415
347,1.0316911,-8.618989,0.9876628,-8.52143,1.0002338,-8.49641
348,1.0317165,-8.619134,0.98772,-8.520851,1.0002315,-8.496405
349,1.0317419,-8.619279,0.9877261,-8.52064,1.00023,-8.4964
350,1.0317672,-8.619424,0.9877278,-8.520613,1.0002284,-8.496394
351,1.0317926,-8.619569,0.9877265,-8.520612,1.000227,-8.496389
352,1.031818,-8.619715,0.9878829,-8.519277,1.0002257,-8.496385
353,1.0318434,-8.61986,0.98786867,-8.519903,1.0002238,-8.496379
354,1.0318688,-8.620005,0.987865,-8.519946,1.000222,-8.496373
355,1.0318942,-8.62015,0.98807406,-8.518304,1.0002197,-8.496367
356,1.0319196,-8.620296,0.98670346,-8.527902,1.0002174,-8.496361
357,1.031945,-8.6204405,0.9870896,-8.525629,1.0002154,-8.496355
358,1.0319704,-8.620585,0.98707336,-8.525513,1.0002134,-8.49635
359,1.0319958,-8.62073,0.9870712,-8.525497,1.0002112,-8.496345
360,1.0320212,-8.620876,0.98706794,-8.5255,1.0002092,-8.49634
361,1.0320466,-8.621021,0.9870641,-8.525503,1.0002077,-8.496334
362,1.032072,-8.621166,0.9870603,-8.525509,1.0002061,-8.496328
363,1.0320973,-8.621311,0.9870565,-8.525512,1.0002036,-8.496321
364,1.0321227,-8.621457,0.9870527,-8.525516,1.0002011,-8.496314
365,1.0321481,-8.621602,0.9870488,-8.525519,1.000199,-8.496308
366,1.0321735,-8.621747,0.9872277,-8.52385,1.0001969,-8.496303
367,1.0321989,-8.621892,0.98720783,-8.524229,1.0001954,-8.496297
