,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
167,0.9799039,-8.580619,0.99155444,-8.502186,1.0004677,-8.496416
168,0.9799011,-8.580784,0.9915907,-8.501994,1.0004658,-8.496419
169,0.9798982,-8.580949,0.99162656,-8.501799,1.000464,-8.496423
170,0.9798954,-8.581114,0.9916622,-8.501602,1.0004624,-8.496424
171,0.97989255,-8.58128,0.99169725,-8.501403,1.0004607,-8.496425
172,0.97988975,-8.581445,0.99173194,-8.501201,1.0004582,-8.4964285
173,0.97988695,-8.58161,0.9917663,-8.500996,1.0004557,-8.496432
174,0.9798841,-8.581776,0.9918001,-8.500792,1.0004531,-8.496434
175,0.9798813,-8.581941,0.99183387,-8.500583,1.0004504,-8.496436
176,0.9798784,-8.582106,0.991867,-8.500373,1.0004487,-8.49644
177,0.9798756,-8.582272,0.9918999,-8.500162,1.0004472,-8.496443
178,0.97987276,-8.582437,0.9919322,-8.499948,1.0004454,-8.496446
179,0.97986996,-8.582602,0.9919643,-8.499734,1.0004435,-8.4964485
180,0.97986716,-8.582767,0.991996,-8.499518,1.0004417,-8.496451
181,0.9798643,-8.582932,0.99202734,-8.4993,1.0004399,-8.496453
182,0.9798615,-8.583097,0.9920582,-8.499083,1.0004369,-8.496457
183,0.97985864,-8.583262,0.99208874,-8.498862,1.0004339,-8.49646
184,0.97985584,-8.583428,0.992119,-8.498642,1.0004324,-8.496463
185,0.979853,-8.583593,0.99214906,-8.498421,1.0004308,-8.496466
186,0.9798502,-8.583758,0.9921785,-8.4981985,1.0004287,-8.4964695
187,0.9798474,-8.583923,0.9922077,-8.497975,1.0004267,-8.496473
188,0.9798445,-8.584089,0.99223644,-8.497752,1.0004241,-8.496477
189,0.9798417,-8.584254,0.9922648,-8.497527,1.0004216,-8.496482
190,0.97983885,-8.584419,0.9922928,-8.497302,1.0004191,-8.496484
191,0.97983605,-8.584585,0.9923206,-8.497076,1.0004166,-8.496487
192,0.9798332,-8.58475,0.992348,-8.49685,1.0004139,-8.49649
193,0.9798304,-8.584915,0.99237496,-8.496624,1.0004113,-8.496491
194,0.9798276,-8.585081,0.99240166,-8.496396,1.0004088,-8.496494
195,0.9798247,-8.585246,0.99242777,-8.496169,1.0004063,-8.496496
196,0.9798219,-8.585411,0.99245375,-8.495943,1.0004038,-8.496502
197,0.97981906,-8.585576,0.9924794,-8.495714,1.0004013,-8.496507
198,0.97981626,-8.585742,0.99250454,-8.495489,1.0003989,-8.49651
199,0.9798134,-8.585907,0.9925292,-8.495261,1.0003966,-8.496513
200,0.9798106,-8.586072,0.99255353,-8.495033,1.0003933,-8.496515
201,0.9798078,-8.586238,0.99257785,-8.494806,1.0003898,-8.496517
202,0.97980493,-8.586403,0.99260134,-8.494579,1.000388,-8.496522
203,0.97980213,-8.586568,0.9926248,-8.494352,1.0003862,-8.496526
204,0.9797993,-8.586733,0.9926477,-8.494125,1.0003841,-8.49653
205,0.97979647,-8.586899,0.99267024,-8.493898,1.0003821,-8.496533
206,0.9797936,-8.587064,0.9926924,-8.493674,1.00038,-8.496536
207,0.9797908,-8.587229,0.99271435,-8.493448,1.000378,-8.496539
208,0.979788,-8.587395,0.9927357,-8.493222,1.000375,-8.496542
209,0.97978514,-8.58756,0.99275666,-8.492999,1.000372,-8.496546
210,0.97978234,-8.587725,0.9927774,-8.492774,1.0003687,-8.496549
211,0.9797795,-8.58789,0.9927977,-8.492551,1.0003653,-8.4965515
212,0.9797767,-8.588056,0.99281746,-8.492327,1.000363,-8.496554
213,0.9797738,-8.588221,0.9928369,-8.492106,1.0003607,-8.496557
214,0.979771,-8.588386,0.99285597,-8.491884,1.000358,-8.49656
215,0.9797682,-8.5885515,0.9928747,-8.491662,1.0003552,-8.496564
216,0.97976536,-8.5887165,0.99289304,-8.491444,1.0003532,-8.496567
217,0.97976255,-8.5888815,0.9929108,-8.491223,1.0003512,-8.496569
218,0.9797597,-8.589047,0.9929282,-8.491005,1.0003495,-8.496574
219,0.9797569,-8.589212,0.99294525,-8.4907875,1.000348,-8.496579
220,0.97975403,-8.589377,0.9929617,-8.49057,1.0003457,-8.496581
221,0.9797512,-8.589542,0.9929779,-8.490355,1.0003434,-8.496584
222,0.9797484,-8.589708,0.9929934,-8.49014,1.0003397,-8.496588
223,0.97974557,-8.589873,0.9930089,-8.489925,1.0003362,-8.4965925
224,0.97974277,-8.590038,0.9930237,-8.489713,1.0003341,-8.496594
225,0.9797399,-8.590204,0.99303824,-8.4895,1.0003321,-8.496596
226,0.9797371,-8.590369,0.9930522,-8.489289,1.0003291,-8.496599
227,0.97973424,-8.590534,0.9930658,-8.48908,1.0003262,-8.496603
228,0.97973144,-8.590699,0.99307865,-8.488871,1.0003241,-8.496607
229,0.97972864,-8.590865,0.9930914,-8.488664,1.0003221,-8.496611
230,0.9797258,-8.59103,0.99310356,-8.488457,1.00032,-8.496613
231,0.979723,-8.591195,0.99311537,-8.488251,1.0003179,-8.496615
232,0.9797201,-8.591361,0.9931266,-8.488048,1.0003152,-8.496619
233,0.9797173,-8.591526,0.9931373,-8.487844,1.0003124,-8.496623
234,0.97971445,-8.591691,0.99314755,-8.487642,1.0003111,-8.496625
235,0.97971165,-8.591857,0.99315745,-8.487441,1.0003098,-8.496627
236,0.97970885,-8.592022,0.993167,-8.487244,1.0003068,-8.49663
237,0.979706,-8.592187,0.9931758,-8.487045,1.0003039,-8.496633
238,0.9797032,-8.592352,0.99318415,-8.486847,1.0003014,-8.496636
239,0.9797003,-8.592518,0.993192,-8.48665,1.0002989,-8.496641
240,0.9796975,-8.592683,0.9931994,-8.486458,1.0002966,-8.496643
241,0.97969466,-8.592848,0.9932062,-8.486264,1.0002943,-8.496645
242,0.97969186,-8.593014,0.99321264,-8.4860735,1.0002927,-8.49665
243,0.97968906,-8.593179,0.9932185,-8.485884,1.0002911,-8.4966545
244,0.9796862,-8.593344,0.99322385,-8.485695,1.0002891,-8.496656
245,0.9796834,-8.593509,0.9932286,-8.485508,1.000287,-8.496659
246,0.97968054,-8.593675,0.99323314,-8.485323,1.0002841,-8.496663
247,0.97967774,-8.59384,0.99323684,-8.485139,1.0002811,-8.496666
248,0.9796749,-8.594005,0.99323994,-8.484956,1.0002793,-8.496668
249,0.9796721,-8.594171,0.99324256,-8.484776,1.0002775,-8.496671
250,0.9796693,-8.594336,0.9932447,-8.484595,1.0002748,-8.496674
251,0.9796664,-8.594501,0.99324626,-8.484416,1.000272,-8.4966755
252,0.9796636,-8.5946665,0.99324733,-8.484241,1.00027,-8.49668
253,0.97966075,-8.594831,0.9932478,-8.484066,1.000268,-8.496684
254,0.97965795,-8.594996,0.9932478,-8.4838915,1.0002658,-8.496687
255,0.9796551,-8.595161,0.9932471,-8.48372,1.0002638,-8.49669
256,0.9796523,-8.595327,0.993246,-8.483549,1.0002615,-8.496693
257,0.9796495,-8.595492,0.9932441,-8.48338,1.0002593,-8.496695
258,0.9796466,-8.595657,0.9932417,-8.483212,1.0002568,-8.496697
259,0.9796438,-8.595823,0.9932386,-8.4830475,1.0002543,-8.496701
260,0.97964096,-8.595988,0.99323505,-8.4828825,1.0002522,-8.496705
261,0.97963816,-8.596153,0.993231,-8.482719,1.0002502,-8.496709
262,0.9796353,-8.596318,0.9932261,-8.482559,1.0002482,-8.496712
263,0.9796325,-8.596484,0.99322075,-8.4824,1.000246,-8.496715
264,0.9796297,-8.596649,0.99321467,-8.482243,1.0002433,-8.496718
265,0.97962683,-8.596814,0.993208,-8.482086,1.0002407,-8.496721
266,0.97962403,-8.59698,0.9932007,-8.481933,1.0002388,-8.496723
267,0.9796212,-8.597145,0.993193,-8.48178,1.000237,-8.496726
268,0.9796184,-8.59731,0.9931845,-8.481629,1.0002342,-8.496729
269,0.9796155,-8.597476,0.9931753,-8.481481,1.0002315,-8.496733
270,0.9796127,-8.597641,0.99316555,-8.481333,1.0002292,-8.496736
271,0.9796099,-8.597806,0.99315506,-8.481187,1.000227,-8.496739
272,0.97960705,-8.597971,0.99314386,-8.481042,1.0002247,-8.496742
273,0.97960424,-8.598137,0.9931322,-8.4809,1.0002224,-8.496744
274,0.9796014,-8.598302,0.9931198,-8.480759,1.0002197,-8.496749
275,0.9795986,-8.598467,0.99310666,-8.48062,1.000217,-8.496753
276,0.9795957,-8.598633,0.99309295,-8.480483,1.0002145,-8.496757
277,0.9795929,-8.598798,0.9930784,-8.480346,1.000212,-8.496761
278,0.9795901,-8.598963,0.9930633,-8.480211,1.0002097,-8.496762
279,0.97958726,-8.599128,0.99304765,-8.48008,1.0002074,-8.496764
280,0.97958446,-8.599294,0.9930312,-8.47995,1.0002047,-8.496767
281,0.9795816,-8.599459,0.9930139,-8.47982,1.000202,-8.496771
282,0.9795788,-8.599624,0.9929963,-8.479693,1.000199,-8.496775
283,0.97957593,-8.59979,0.99297756,-8.479567,1.0001961,-8.4967785
284,0.97957313,-8.599955,0.99295825,-8.4794445,1.000194,-8.496782
285,0.9795703,-8.60012,0.99293834,-8.479322,1.0001919,-8.496787
286,0.97956747,-8.600285,0.9929176,-8.479202,1.0001892,-8.49679
287,0.97956467,-8.6004505,0.99289614,-8.479082,1.0001864,-8.496794
288,0.9795618,-8.6006155,0.99287397,-8.478966,1.0001836,-8.496798
289,0.979559,-8.6007805,0.9928511,-8.478851,1.0001806,-8.4968
290,0.97955614,-8.600946,0.9928275,-8.478738,1.0001774,-8.496804
291,0.97955334,-8.601111,0.99280316,-8.478626,1.0001742,-8.496808
292,0.97955054,-8.601276,0.99277824,-8.478516,1.0001715,-8.49681
293,0.9795477,-8.601442,0.9927524,-8.478408,1.0001688,-8.496813
294,0.9795449,-8.601607,0.9927257,-8.478302,1.0001665,-8.496817
295,0.979542,-8.601772,0.9926984,-8.478197,1.0001643,-8.496821
296,0.9795392,-8.601937,0.99267024,-8.478093,1.0001615,-8.496826
297,0.97953635,-8.602103,0.9926415,-8.477992,1.0001588,-8.49683
298,0.97953355,-8.602268,0.9926118,-8.477894,1.0001551,-8.496832
299,0.97953075,-8.602433,0.99258155,-8.477796,1.0001515,-8.496834
300,0.9795279,-8.602599,0.9925503,-8.477701,1.0001488,-8.496838
301,0.9795251,-8.602764,0.9925185,-8.477607,1.000146,-8.496842
302,0.9795222,-8.602929,0.99248594,-8.477515,1.000144,-8.496847
303,0.9795194,-8.603094,0.99245244,-8.477425,1.000142,-8.496853
304,0.97951657,-8.60326,0.9924182,-8.477335,1.000139,-8.496857
305,0.97951376,-8.603425,0.9923834,-8.477248,1.000136,-8.49686
306,0.97951096,-8.60359,0.9923478,-8.477163,1.000133,-8.496863
307,0.9795081,-8.603756,0.9923113,-8.477079,1.00013,-8.496866
308,0.9795053,-8.603921,0.992274,-8.476998,1.0001273,-8.496872
309,0.97950244,-8.604086,0.99223596,-8.476917,1.0001247,-8.496877
310,0.97949964,-8.604252,0.9921971,-8.476841,1.0001212,-8.496881
311,0.9794968,-8.604417,0.9921574,-8.476764,1.0001178,-8.496883
312,0.979494,-8.604582,0.992117,-8.476689,1.0001153,-8.496887
313,0.9794912,-8.604747,0.99207586,-8.476617,1.0001128,-8.496892
314,0.9794883,-8.604913,0.992034,-8.476544,1.0001094,-8.496896
315,0.9794855,-8.605078,0.9919912,-8.476476,1.000106,-8.4969
316,0.97948265,-8.605243,0.9919477,-8.476408,1.000103,-8.496904
317,0.97947985,-8.605409,0.9919036,-8.476342,1.0001,-8.496908
318,0.979477,-8.605574,0.9918584,-8.476278,1.0000972,-8.496914
319,0.9794742,-8.605739,0.9918125,-8.476215,1.0000942,-8.49692
320,0.9794714,-8.605904,0.99176615,-8.476155,1.0000902,-8.4969225
321,0.9794685,-8.60607,0.9917188,-8.476097,1.0000864,-8.496926
322,0.9794657,-8.606235,0.99167055,-8.476041,1.0000832,-8.49693
323,0.97946286,-8.6064,0.9916218,-8.4759865,1.0000801,-8.496933
324,0.97946006,-8.606565,0.9915722,-8.475933,1.0000771,-8.496939
325,0.9794572,-8.60673,0.9915218,-8.475883,1.0000741,-8.496943
326,0.9794544,-8.606895,0.99147063,-8.475833,1.0000707,-8.496947
327,0.9794516,-8.607061,0.99141866,-8.475785,1.0000674,-8.49695
328,0.97944874,-8.607226,0.9913661,-8.47574,1.0000639,-8.496956
329,0.97944593,-8.607391,0.9913128,-8.475696,1.0000606,-8.496961
330,0.9794431,-8.607556,0.99125856,-8.475656,1.0000576,-8.496965
331,0.9794403,-8.607722,0.9912036,-8.4756155,1.0000546,-8.49697
332,0.9794374,-8.607887,0.99114805,-8.475577,1.0000507,-8.496972
333,0.9794346,-8.608052,0.99109167,-8.475543,1.0000468,-8.496975
334,0.97943175,-8.608218,0.9910348,-8.47551,1.0000439,-8.496979
335,0.97942895,-8.608383,0.990977,-8.47548,1.0000409,-8.496984
336,0.97942615,-8.608548,0.9909187,-8.475451,1.0000386,-8.496987
337,0.9794233,-8.608713,0.99085945,-8.475424,1.0000364,-8.496992
338,0.9794205,-8.608879,0.9907996,-8.475401,1.0000336,-8.496996
339,0.9794176,-8.609044,0.99073905,-8.47538,1.0000309,-8.497001
340,0.9794148,-8.609209,0.9906778,-8.47536,1.0000283,-8.497006
341,0.97941196,-8.609375,0.9906159,-8.475344,1.0000255,-8.497012
342,0.97940916,-8.60954,0.9905533,-8.475329,1.0000228,-8.497015
343,0.97940636,-8.609705,0.99049014,-8.475317,1.00002,-8.497018
344,0.9794035,-8.609871,0.99042624,-8.475309,1.0000163,-8.497022
345,0.9794007,-8.610036,0.99036163,-8.475304,1.0000128,-8.4970255
346,0.97939783,-8.610201,0.99029666,-8.475303,1.0000098,-8.49703
347,0.97939503,-8.610366,0.99023086,-8.475305,1.0000068,-8.497035
348,0.9793922,-8.610532,0.99016434,-8.475309,1.0000043,-8.49704
349,0.97938937,-8.610697,0.9900972,-8.47532,1.0000018,-8.4970455
350,0.97938657,-8.610862,0.99002963,-8.475332,0.99999934,-8.497049
351,0.9793837,-8.611028,0.9899612,-8.475349,0.99999684,-8.497052
352,0.9793809,-8.611193,0.9898924,-8.475371,0.99999386,-8.497056
353,0.97937804,-8.611358,0.9898229,-8.475397,0.9999909,-8.497059
354,0.97937524,-8.611523,0.98975295,-8.475429,0.99998796,-8.497063
355,0.9793724,-8.611689,0.98968226,-8.475466,0.999985,-8.497067
356,0.9793696,-8.611854,0.98961097,-8.47551,0.9999816,-8.49707
357,0.9793668,-8.612019,0.9895392,-8.475559,0.9999782,-8.497073
358,0.9793639,-8.612185,0.9894667,-8.4756155,0.9999752,-8.497078
359,0.9793611,-8.6123495,0.9893938,-8.475677,0.9999722,-8.497082
360,0.97935826,-8.6125145,0.9893202,-8.475746,0.9999693,-8.497084
361,0.97935545,-8.6126795,0.98924595,-8.475823,0.9999663,-8.497086
362,0.9793526,-8.612845,0.98917145,-8.475909,0.99996316,-8.497088
363,0.9793498,-8.61301,0.989096,-8.476004,0.99995995,-8.497091
364,0.979347,-8.613175,0.98902017,-8.476108,0.99995613,-8.497092
365,0.9793441,-8.613341,0.98894364,-8.47622,0.99995226,-8.497094
366,0.9793413,-8.613506,0.98886687,-8.476344,0.99995,-8.497097
