,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
83,1.0540335,-8.618778,1.003432,-8.524187,0.99993724,-8.496829
84,1.0542582,-8.619691,1.0033092,-8.524492,0.99993473,-8.496821
85,1.0544829,-8.620604,1.003195,-8.524775,0.9999322,-8.496814
86,1.0547075,-8.621516,1.0030897,-8.525037,0.99993086,-8.496806
87,1.0549322,-8.622429,1.0029929,-8.52528,0.9999295,-8.496798
88,1.055157,-8.623342,1.002905,-8.525503,0.9999272,-8.496786
89,1.0553817,-8.624254,1.0028254,-8.525711,0.99992496,-8.496774
90,1.0556064,-8.625168,1.002754,-8.525904,0.99992335,-8.496765
91,1.055831,-8.6260805,1.0026904,-8.526082,0.99992174,-8.496757
92,1.0560557,-8.626993,1.0026343,-8.526249,0.9999195,-8.496748
93,1.0562804,-8.627906,1.0025849,-8.5264015,0.9999172,-8.496739
94,1.0565051,-8.6288185,1.0025423,-8.526543,0.9999147,-8.496729
95,1.0567298,-8.629731,1.0025055,-8.526675,0.9999122,-8.496718
96,1.0569545,-8.630644,1.0024745,-8.526798,0.9999092,-8.496709
97,1.0571791,-8.631557,1.0024484,-8.526913,0.9999063,-8.4967
98,1.0574038,-8.63247,1.0024272,-8.5270195,0.9999038,-8.496691
99,1.0576285,-8.633383,1.0024102,-8.527119,0.9999013,-8.496682
100,1.0578532,-8.634295,1.0023971,-8.527212,0.99989855,-8.496674
101,1.0580779,-8.635208,1.0023874,-8.527299,0.9998958,-8.496666
102,1.0583025,-8.636121,1.0023811,-8.52738,0.999894,-8.49666
103,1.0585272,-8.637033,1.0023775,-8.527456,0.9998922,-8.4966545
104,1.058752,-8.637947,1.0023764,-8.527528,0.9998899,-8.496641
105,1.0589767,-8.63886,1.0023779,-8.5275955,0.99988765,-8.496628
106,1.0592014,-8.639772,1.0023812,-8.527659,0.9998849,-8.496618
107,1.0594261,-8.640685,1.0023865,-8.5277195,0.99988216,-8.496609
108,1.0596507,-8.641598,1.0023934,-8.527777,0.99987924,-8.496599
109,1.0598754,-8.64251,1.0024018,-8.527831,0.99987626,-8.49659
110,1.0601001,-8.643423,1.0024114,-8.527882,0.9998722,-8.496579
111,1.0603248,-8.644337,1.0024221,-8.527931,0.9998681,-8.49657
112,1.0605495,-8.645249,1.002434,-8.527977,0.99986535,-8.496559
113,1.0607742,-8.646162,1.0024467,-8.528021,0.9998626,-8.496548
114,1.0609988,-8.647075,1.0024602,-8.528064,0.9998606,-8.496539
115,1.0612235,-8.647987,1.0024744,-8.528105,0.99985856,-8.49653
116,1.0614482,-8.6489,1.0024891,-8.528143,0.9998565,-8.496523
117,1.0616729,-8.649813,1.0025046,-8.528181,0.99985445,-8.496516
118,1.0618976,-8.650726,1.0025203,-8.528216,0.9998526,-8.496509
119,1.0621222,-8.651639,1.0025367,-8.528251,0.9998508,-8.496501
120,1.0623469,-8.652552,1.0025532,-8.528284,0.9998487,-8.496493
121,1.0625716,-8.653464,1.00257,-8.5283165,0.9998467,-8.496487
122,1.0627964,-8.654377,1.0025873,-8.528347,0.9998451,-8.496479
123,1.0630211,-8.65529,1.0026046,-8.528378,0.99984354,-8.496471
124,1.0632458,-8.656202,1.0026224,-8.528406,0.9998417,-8.496465
125,1.0634704,-8.657116,1.0026402,-8.528435,0.9998399,-8.496457
126,1.0636951,-8.658029,1.0026581,-8.528461,0.9998374,-8.4964485
127,1.0639198,-8.658941,1.0026762,-8.528488,0.9998349,-8.49644
128,1.0641445,-8.659854,1.0026944,-8.528514,0.9998333,-8.496435
129,1.0643692,-8.660767,1.0027127,-8.528539,0.9998317,-8.496429
130,1.0645939,-8.661679,1.0027311,-8.528563,0.99983054,-8.496424
131,1.0648185,-8.662592,1.0027497,-8.528587,0.9998294,-8.496419
132,1.0650432,-8.663506,1.0027682,-8.52861,0.99982715,-8.496411
133,1.0652679,-8.664418,1.0027868,-8.528633,0.9998249,-8.496405
134,1.0654926,-8.665331,1.0028055,-8.528656,0.99982303,-8.496399
135,1.0657173,-8.666244,1.0028241,-8.528677,0.99982125,-8.496393
136,1.0659419,-8.667156,1.0028428,-8.528698,0.99981964,-8.496391
137,1.0661666,-8.668069,1.0028615,-8.528719,0.999818,-8.496389
138,1.0663913,-8.668982,1.0028803,-8.52874,0.99981487,-8.4963875
139,1.066616,-8.669895,1.0028992,-8.52876,0.99981165,-8.496387
140,1.0668408,-8.670808,1.002918,-8.52878,0.99980736,-8.496386
141,1.0670655,-8.6717205,1.0029367,-8.528798,0.999803,-8.496385
142,1.0672901,-8.672633,1.0029557,-8.528818,0.9997992,-8.496386
143,1.0675148,-8.673546,1.0029745,-8.528835,0.9997953,-8.496386
144,1.0677395,-8.6744585,1.0029932,-8.528854,0.9997928,-8.496391
145,1.0679642,-8.675371,1.0030122,-8.528872,0.9997903,-8.496396
146,1.0681889,-8.676285,1.0030311,-8.52889,0.99978733,-8.496401
147,1.0684135,-8.677197,1.00305,-8.528907,0.9997844,-8.496406
148,1.0686382,-8.67811,1.0030689,-8.528924,0.9997814,-8.496409
149,1.0688629,-8.679023,1.0030879,-8.52894,0.99977845,-8.496414
150,1.0690876,-8.679935,1.0031067,-8.528957,0.99977577,-8.496417
151,1.0693123,-8.680848,1.0031257,-8.528974,0.999773,-8.49642
152,1.0694838,-8.681833,1.0031404,-8.528991,0.9997703,-8.496424
153,1.0696552,-8.682818,1.0031549,-8.529008,0.99976754,-8.496428
154,1.0698266,-8.683804,1.0031695,-8.529024,0.9997639,-8.49643
155,1.069998,-8.684789,1.0031841,-8.529041,0.99976027,-8.496433
156,1.0701694,-8.685774,1.0031986,-8.5290575,0.9997575,-8.496439
157,1.0703409,-8.686759,1.0032133,-8.529074,0.99975485,-8.496445
158,1.0705123,-8.687744,1.003228,-8.529091,0.9997521,-8.49645
159,1.0706837,-8.688728,1.0032425,-8.529106,0.99974936,-8.496456
160,1.070855,-8.6897135,1.0032573,-8.529121,0.999748,-8.496463
161,1.0710264,-8.690699,1.0032718,-8.529137,0.9997466,-8.49647
162,1.0711979,-8.691684,1.0032866,-8.529153,0.99974597,-8.496477
163,1.0713693,-8.692669,1.0033011,-8.529167,0.99974525,-8.496484
164,1.0715407,-8.693654,1.0033159,-8.529182,0.9997462,-8.496491
165,1.0717121,-8.694639,1.0033306,-8.529198,0.9997471,-8.496498
166,1.0718836,-8.695624,1.0033454,-8.529213,0.9997491,-8.496507
167,1.072055,-8.6966095,1.0033602,-8.529226,0.99975115,-8.496514
168,1.0722264,-8.697595,1.0033749,-8.529242,0.9997535,-8.49652
169,1.0723978,-8.698579,1.0033896,-8.529256,0.99975574,-8.496526
170,1.0725693,-8.699564,1.0034045,-8.52927,0.99975777,-8.4965315
171,1.0727407,-8.700549,1.0034192,-8.529284,0.9997598,-8.496538
172,1.0729121,-8.701534,1.0034341,-8.529298,0.99976116,-8.496544
173,1.0730835,-8.702519,1.003449,-8.529312,0.99976254,-8.496551
174,1.073255,-8.703505,1.0034637,-8.5293255,0.99976414,-8.496556
175,1.0734264,-8.70449,1.0034785,-8.529339,0.99976575,-8.496562
176,1.0735978,-8.705475,1.0034934,-8.529352,0.9997669,-8.496567
177,1.0737692,-8.70646,1.0035083,-8.529366,0.999768,-8.496571
178,1.0739406,-8.707445,1.0035232,-8.529379,0.9997698,-8.496576
179,1.074112,-8.708429,1.0035381,-8.529391,0.99977165,-8.496581
180,1.0742835,-8.7094145,1.0035532,-8.529406,0.99977416,-8.4965925
181,1.0744549,-8.7104,1.0035682,-8.529417,0.99977666,-8.496603
182,1.0746263,-8.711385,1.0035831,-8.52943,0.9997798,-8.4966135
183,1.0747977,-8.71237,1.003598,-8.529444,0.99978304,-8.496625
184,1.0749692,-8.713355,1.003613,-8.529456,0.99978757,-8.496643
185,1.0751406,-8.71434,1.003628,-8.529469,0.9997921,-8.496662
186,1.075312,-8.715325,1.0036432,-8.529481,0.9997978,-8.496684
187,1.0754834,-8.7163105,1.0036582,-8.529493,0.9998035,-8.496706
188,1.0756549,-8.717296,1.0036732,-8.529506,0.9998101,-8.496732
189,1.0758263,-8.718281,1.0036883,-8.529518,0.99981666,-8.496757
190,1.0759976,-8.719265,1.0037035,-8.52953,0.99982464,-8.496786
191,1.076169,-8.72025,1.0037185,-8.529542,0.99983263,-8.496815
192,1.0763404,-8.721235,1.0037336,-8.529554,0.9998413,-8.496847
193,1.0765119,-8.72222,1.0037489,-8.529566,0.9998499,-8.496881
194,1.0766833,-8.723206,1.0037639,-8.529577,0.99985987,-8.496916
195,1.0768547,-8.724191,1.0037792,-8.529589,0.9998699,-8.496951
196,1.0770261,-8.725176,1.0037944,-8.529601,0.9998804,-8.49699
197,1.0771976,-8.726161,1.0038097,-8.529613,0.9998908,-8.497028
198,1.077369,-8.727146,1.0038248,-8.529624,0.9999006,-8.497069
199,1.0775404,-8.728131,1.0038402,-8.529635,0.9999104,-8.497111
200,1.0777118,-8.7291155,1.0038555,-8.529647,0.9999222,-8.497156
201,1.0778832,-8.730101,1.0038707,-8.529658,0.999934,-8.497202
202,1.0780547,-8.731086,1.003886,-8.52967,0.9999475,-8.497251
203,1.0782261,-8.732071,1.0039014,-8.529681,0.9999609,-8.4973
204,1.0783975,-8.733056,1.0039167,-8.529693,0.9999747,-8.497351
205,1.0785689,-8.734041,1.003932,-8.529703,0.9999886,-8.497402
206,1.0787404,-8.735026,1.0039475,-8.529715,1.0000037,-8.497458
207,1.0789118,-8.7360115,1.0039629,-8.529726,1.0000186,-8.497514
208,1.0790832,-8.736997,1.0039783,-8.5297365,1.0000325,-8.49757
209,1.0792546,-8.737982,1.0039936,-8.529748,1.0000464,-8.497627
210,1.079426,-8.738966,1.0040091,-8.529758,1.0000621,-8.497686
211,1.0795975,-8.739951,1.0040245,-8.52977,1.0000778,-8.497745
212,1.0797689,-8.740936,1.00404,-8.52978,1.0000947,-8.497808
213,1.0799403,-8.741921,1.0040555,-8.529792,1.0001115,-8.497871
214,1.0801117,-8.742907,1.0040711,-8.529802,1.0001283,-8.497937
215,1.0802832,-8.743892,1.0040866,-8.529814,1.0001451,-8.498004
216,1.0804546,-8.744877,1.0041022,-8.529823,1.0001643,-8.498073
217,1.080626,-8.745862,1.0041177,-8.529835,1.0001833,-8.498141
218,1.0807974,-8.746847,1.0041333,-8.529844,1.0002015,-8.49821
219,1.0809689,-8.747832,1.0041488,-8.529856,1.0002197,-8.498279
220,1.0811403,-8.7488165,1.0041645,-8.529865,1.0002393,-8.498352
221,1.0813116,-8.749802,1.0041801,-8.529877,1.0002588,-8.498425
222,1.081483,-8.750787,1.0041958,-8.529887,1.0002791,-8.498495
223,1.0816544,-8.751772,1.0042114,-8.529898,1.0002993,-8.498567
224,1.0818259,-8.752757,1.0042272,-8.529909,1.0003179,-8.498637
225,1.0819973,-8.753742,1.0042429,-8.529919,1.0003366,-8.498707
226,1.0821687,-8.754727,1.0042585,-8.52993,1.0003552,-8.498778
227,1.0823401,-8.7557125,1.0042742,-8.52994,1.000374,-8.498849
228,1.0825115,-8.756698,1.00429,-8.529951,1.0003926,-8.49892
229,1.082683,-8.757683,1.0043057,-8.529961,1.0004121,-8.498993
230,1.0828544,-8.758667,1.0043216,-8.529971,1.0004321,-8.499063
231,1.0830258,-8.759652,1.0043373,-8.529982,1.0004517,-8.499135
232,1.0831972,-8.760637,1.0043532,-8.529991,1.0004704,-8.499206
233,1.0833687,-8.761622,1.004369,-8.530003,1.000489,-8.499275
234,1.0835401,-8.762608,1.0043848,-8.530012,1.0005076,-8.499347
235,1.0837115,-8.763593,1.0044006,-8.530023,1.0005254,-8.499418
236,1.0838829,-8.764578,1.0044165,-8.530033,1.0005459,-8.499492
237,1.0840544,-8.765563,1.0044324,-8.530044,1.0005631,-8.499561
238,1.0842258,-8.766548,1.0044483,-8.530054,1.00058,-8.499638
239,1.0843972,-8.767533,1.0044641,-8.530064,1.000594,-8.499709
240,1.0845686,-8.7685175,1.0044801,-8.530074,1.000609,-8.499786
241,1.08474,-8.769503,1.004496,-8.530085,1.0006232,-8.499864
242,1.0849115,-8.770488,1.0045121,-8.530094,1.0006355,-8.499938
243,1.0850829,-8.771473,1.004528,-8.530105,1.0006473,-8.500019
244,1.0852543,-8.772458,1.004544,-8.530115,1.0006582,-8.500098
245,1.0854257,-8.773443,1.00456,-8.530126,1.0006673,-8.500179
246,1.0855972,-8.774428,1.004576,-8.530135,1.0006759,-8.500264
247,1.0857686,-8.7754135,1.0045921,-8.530146,1.0006828,-8.50035
248,1.08594,-8.776399,1.0046082,-8.530155,1.0006824,-8.500434
249,1.0861114,-8.777384,1.0046241,-8.530167,1.0006837,-8.500516
250,1.0862828,-8.778368,1.0046401,-8.530176,1.0006864,-8.500607
251,1.0864542,-8.779353,1.0046563,-8.530187,1.0006828,-8.50069
252,1.0866256,-8.780338,1.0046723,-8.530197,1.0006796,-8.500777
253,1.086797,-8.781323,1.0046885,-8.530207,1.0006754,-8.500863
254,1.0869684,-8.782309,1.0047046,-8.530216,1.0006691,-8.500953
255,1.0871398,-8.783294,1.0047209,-8.530227,1.0006578,-8.501034
256,1.0873113,-8.784279,1.0047369,-8.530237,1.0006486,-8.501119
257,1.0874827,-8.785264,1.0047532,-8.530247,1.0006382,-8.501204
258,1.0876541,-8.786249,1.0047693,-8.530257,1.0006245,-8.501283
259,1.0878255,-8.787234,1.0047855,-8.530268,1.000611,-8.501365
260,1.087997,-8.7882185,1.0048018,-8.530277,1.0005937,-8.501449
261,1.0881684,-8.789204,1.0048181,-8.530288,1.0005759,-8.501529
262,1.0883398,-8.790189,1.0048344,-8.530298,1.0005568,-8.50161
263,1.0885112,-8.791174,1.0048506,-8.530308,1.0005376,-8.501687
264,1.0886827,-8.792159,1.0048668,-8.530318,1.0005163,-8.501763
265,1.0888541,-8.793144,1.0048832,-8.530329,1.0004953,-8.501842
266,1.0890255,-8.794129,1.0048995,-8.530338,1.0004749,-8.501921
267,1.0891969,-8.7951145,1.0049157,-8.530349,1.000454,-8.502001
268,1.0893683,-8.7961,1.0049322,-8.530359,1.0004317,-8.502081
269,1.0895398,-8.797085,1.0049485,-8.530369,1.0004103,-8.502161
270,1.0897112,-8.798069,1.004965,-8.530379,1.0003875,-8.502239
271,1.0898826,-8.799054,1.0049813,-8.53039,1.0003648,-8.502324
272,1.090054,-8.800039,1.0049977,-8.530399,1.000342,-8.502406
273,1.0902255,-8.801024,1.0050141,-8.53041,1.0003166,-8.502487
274,1.0903969,-8.80201,1.0050306,-8.53042,1.0002911,-8.502568
275,1.0905683,-8.802995,1.0050471,-8.53043,1.0002666,-8.502647
276,1.0907397,-8.80398,1.0050635,-8.53044,1.0002407,-8.502727
277,1.0909111,-8.804965,1.00508,-8.530451,1.0002142,-8.502809
278,1.0910826,-8.80595,1.0050964,-8.530461,1.0001879,-8.502893
279,1.091254,-8.806935,1.005113,-8.530471,1.0001619,-8.502975
280,1.0914254,-8.8079195,1.0051295,-8.530481,1.0001333,-8.50306
281,1.0915967,-8.808905,1.005146,-8.530493,1.0001047,-8.5031395
282,1.0917681,-8.80989,1.0051625,-8.530502,1.0000759,-8.503222
283,1.0919396,-8.810875,1.0051792,-8.530513,1.0000473,-8.503302
284,1.092111,-8.81186,1.0051957,-8.530523,1.0000178,-8.503381
285,1.0922824,-8.812845,1.0052123,-8.530533,0.9999891,-8.503463
286,1.0924538,-8.81383,1.0052289,-8.530543,0.99995726,-8.503543
287,1.0926253,-8.8148155,1.0052456,-8.530554,0.9999272,-8.503626
288,1.0927967,-8.815801,1.0052621,-8.530564,0.99989676,-8.503705
289,1.0929681,-8.816786,1.0052788,-8.530575,0.9998667,-8.503787
290,1.0931395,-8.81777,1.0052955,-8.530585,0.9998335,-8.503869
291,1.093311,-8.818755,1.0053122,-8.530596,0.9998003,-8.503949
292,1.0934824,-8.81974,1.0053289,-8.530605,0.99976844,-8.504032
293,1.0936538,-8.820725,1.0053456,-8.530616,0.9997425,-8.5041
294,1.0938252,-8.821711,1.0053624,-8.530626,0.9997107,-8.504177
295,1.0939966,-8.822696,1.0053792,-8.530637,0.9996793,-8.504262
296,1.0941681,-8.823681,1.0053958,-8.530647,0.99965066,-8.504338
297,1.0943395,-8.824666,1.0054126,-8.530658,0.9996179,-8.5044155
298,1.0945109,-8.825651,1.0054294,-8.530668,0.99958515,-8.504486
299,1.0946823,-8.826636,1.0054462,-8.530679,0.99955237,-8.504566
300,1.0948538,-8.8276205,1.005463,-8.530689,0.9995215,-8.504648
301,1.0950252,-8.828606,1.0054798,-8.530701,0.99949056,-8.50473
302,1.0951966,-8.829591,1.0054967,-8.53071,0.9994596,-8.504813
303,1.095368,-8.830576,1.0055135,-8.530722,0.9994284,-8.504891
304,1.0955395,-8.831561,1.0055305,-8.530731,0.9993972,-8.504971
305,1.0957109,-8.832546,1.0055473,-8.530743,0.999366,-8.505049
306,1.0958823,-8.833531,1.0055642,-8.530753,0.99933475,-8.505128
307,1.0960537,-8.834517,1.0055811,-8.530764,0.9993036,-8.505206
308,1.0962251,-8.835502,1.0055981,-8.530774,0.999269,-8.505283
309,1.0963966,-8.836487,1.005615,-8.530785,0.99923444,-8.50536
310,1.096568,-8.837471,1.0056319,-8.530796,0.99919987,-8.505437
311,1.0967394,-8.838456,1.005649,-8.530807,0.9991653,-8.505513
312,1.0969107,-8.839441,1.005666,-8.530817,0.9991307,-8.50559
313,1.0970821,-8.840426,1.005683,-8.530828,0.99909014,-8.505657
314,1.0972536,-8.841412,1.0057,-8.530838,0.99904954,-8.505724
315,1.097425,-8.842397,1.005717,-8.530849,0.99900895,-8.50579
316,1.0975964,-8.843382,1.0057341,-8.530861,0.9989683,-8.5058565
317,1.0977678,-8.844367,1.0057511,-8.530871,0.99891365,-8.505899
318,1.0979393,-8.845352,1.0057682,-8.530882,0.998859,-8.505941
319,1.0981107,-8.846337,1.0057853,-8.530892,0.9988043,-8.505983
320,1.0982821,-8.8473215,1.0058024,-8.530903,0.9987496,-8.506025
321,1.0984535,-8.848307,1.0058196,-8.530914,0.99869496,-8.506067
322,1.098625,-8.849292,1.0058367,-8.530925,0.99863964,-8.506092
323,1.0987964,-8.850277,1.0058539,-8.530936,0.99858433,-8.506116
324,1.0989678,-8.851262,1.005871,-8.530947,0.998529,-8.506141
325,1.0991392,-8.852247,1.0058882,-8.530958,0.9984737,-8.5061655
326,1.0993106,-8.853232,1.0059054,-8.530969,0.9984184,-8.50619
327,1.099482,-8.854218,1.0059226,-8.53098,0.9983608,-8.50619
328,1.0996535,-8.855203,1.0059398,-8.530991,0.9983033,-8.50619
329,1.0998249,-8.856188,1.0059571,-8.531002,0.9982458,-8.506191
330,1.0999963,-8.857172,1.0059744,-8.5310135,0.9981882,-8.506191
331,1.1001678,-8.858157,1.0059917,-8.531025,0.99812907,-8.506179
332,1.1003392,-8.859142,1.006009,-8.531034,0.99806994,-8.506166
333,1.1005106,-8.860127,1.0060263,-8.531046,0.9980108,-8.506153
334,1.100682,-8.861113,1.0060437,-8.531057,0.9979517,-8.506141
335,1.1008534,-8.862098,1.006061,-8.531069,0.99789256,-8.506128
336,1.1010249,-8.863083,1.0060784,-8.53108,0.99783456,-8.506097
337,1.1011963,-8.864068,1.0060956,-8.531091,0.99777657,-8.506064
338,1.1013677,-8.865053,1.006113,-8.531101,0.9977185,-8.506033
339,1.1015391,-8.866038,1.0061305,-8.531113,0.9976605,-8.506001
340,1.1017106,-8.8670225,1.0061479,-8.531124,0.99760395,-8.505953
341,1.101882,-8.868008,1.0061654,-8.531136,0.9975474,-8.505905
342,1.1020533,-8.868993,1.0061827,-8.531147,0.99749076,-8.5058565
343,1.1022247,-8.869978,1.0062002,-8.531158,0.9974342,-8.505809
344,1.1023961,-8.870963,1.0062177,-8.53117,0.99737763,-8.50576
345,1.1025676,-8.871948,1.0062351,-8.531181,0.9973254,-8.5057
346,1.102739,-8.872933,1.0062528,-8.531193,0.9972732,-8.50564
347,1.1029104,-8.873919,1.0062702,-8.531203,0.997221,-8.505581
348,1.1030818,-8.874904,1.0062878,-8.531216,0.99716884,-8.505521
349,1.1032532,-8.875889,1.0063053,-8.531226,0.99712104,-8.505445
350,1.1034247,-8.876873,1.0063229,-8.531239,0.9970733,-8.505368
351,1.1035961,-8.877858,1.0063404,-8.53125,0.99702555,-8.505292
352,1.1037675,-8.878843,1.0063581,-8.531261,0.99697775,-8.505216
353,1.1039389,-8.879828,1.0063757,-8.531273,0.99693,-8.505139
354,1.1041104,-8.880814,1.0063933,-8.531284,0.99688643,-8.505049
355,1.1042818,-8.881799,1.0064111,-8.531296,0.9968429,-8.504958
356,1.1044532,-8.882784,1.0064287,-8.531307,0.99679935,-8.504868
357,1.1046246,-8.883769,1.0064464,-8.531319,0.9967558,-8.504777
358,1.1049243,-8.884626,1.0064745,-8.531328,0.99671793,-8.504677
359,1.1052241,-8.885485,1.0065031,-8.531336,0.9966801,-8.504577
360,1.1055238,-8.886342,1.0065317,-8.531344,0.99664223,-8.504477
361,1.1058235,-8.887199,1.0065603,-8.531352,0.9966044,-8.504376
362,1.1061232,-8.888058,1.0065888,-8.531361,0.99656653,-8.504276
363,1.106423,-8.888915,1.0066174,-8.531368,0.99653417,-8.5041685
364,1.1067227,-8.889773,1.006646,-8.531376,0.9965018,-8.504062
365,1.1070224,-8.890631,1.0066748,-8.5313835,0.9964694,-8.503954
366,1.1073221,-8.891488,1.0067034,-8.531392,0.996437,-8.503846
367,1.1076219,-8.892346,1.006732,-8.531401,0.9964046,-8.503739
