,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
58,1.0212145,-8.506127,0.98418474,-8.456669,1.0005949,-8.498093
59,1.0212034,-8.506283,0.984241,-8.459163,1.0005949,-8.498093
60,1.0211923,-8.506439,0.9842016,-8.461254,1.0005949,-8.498093
61,1.0211813,-8.506595,0.98409027,-8.462987,1.0005947,-8.498093
62,1.0211703,-8.506751,0.9839326,-8.464437,1.0005947,-8.498093
63,1.0211592,-8.5069065,0.98375255,-8.465669,1.0005947,-8.498093
64,1.0211482,-8.507063,0.98356956,-8.466754,1.0005947,-8.498093
65,1.0211371,-8.507218,0.98339903,-8.467745,1.0005947,-8.498093
66,1.0211262,-8.507375,0.98325104,-8.468687,1.0005947,-8.498093
67,1.0211151,-8.50753,0.9831321,-8.469605,1.0005947,-8.498093
68,1.021104,-8.507687,0.9830457,-8.470524,1.0005947,-8.498093
69,1.021093,-8.507842,0.9829924,-8.471452,1.0005947,-8.498093
70,1.0210819,-8.507998,0.9829719,-8.472399,1.0005947,-8.498093
71,1.0210708,-8.508154,0.9829823,-8.473364,1.0005947,-8.498093
72,1.0210599,-8.50831,0.9830211,-8.474348,1.0005947,-8.498093
73,1.0210488,-8.508467,0.9830853,-8.47535,1.0005947,-8.498093
74,1.0210378,-8.508622,0.98317176,-8.476369,1.0005947,-8.498093
75,1.0210267,-8.508779,0.9832776,-8.477398,1.0005947,-8.498093
76,1.0210156,-8.508934,0.9833998,-8.478434,1.0005947,-8.498093
77,1.0210047,-8.50909,0.9835358,-8.479474,1.0005947,-8.498093
78,1.0209936,-8.509246,0.98368317,-8.480515,1.0005947,-8.498093
79,1.0209825,-8.509402,0.9838395,-8.481553,1.0005947,-8.498093
80,1.0209715,-8.509558,0.9840029,-8.482587,1.0005947,-8.498093
81,1.0209605,-8.509714,0.98417145,-8.483611,1.0005947,-8.498093
82,1.0209495,-8.50987,0.9843439,-8.484623,1.0005947,-8.498094
83,1.0209384,-8.510026,0.9845189,-8.485621,1.0005947,-8.498094
84,1.0209273,-8.510181,0.98469514,-8.486605,1.0005947,-8.498094
85,1.0209163,-8.510338,0.9848716,-8.487568,1.0005947,-8.498094
86,1.0209053,-8.510494,0.98504794,-8.48851,1.0005947,-8.498094
87,1.0208942,-8.51065,0.985223,-8.489431,1.0005947,-8.498094
88,1.0208832,-8.510806,0.98539644,-8.490332,1.0005947,-8.498094
89,1.0208721,-8.510962,0.9855676,-8.491204,1.0005947,-8.498094
90,1.0208611,-8.511118,0.98573637,-8.492054,1.0005947,-8.498094
91,1.0208501,-8.511273,0.9859024,-8.492874,1.0005947,-8.498094
92,1.020839,-8.51143,0.98606527,-8.49367,1.0005947,-8.498094
93,1.020828,-8.511585,0.9862249,-8.494438,1.0005947,-8.498094
94,1.0208169,-8.511742,0.9863812,-8.495177,1.0005946,-8.498094
95,1.0208058,-8.511897,0.986534,-8.495891,1.0005946,-8.498094
96,1.0207949,-8.5120535,0.9866835,-8.496574,1.0005946,-8.498094
97,1.0207838,-8.512209,0.98682916,-8.497231,1.0005946,-8.498094
98,1.0207728,-8.512365,0.9869715,-8.497859,1.0005946,-8.498094
99,1.0207617,-8.512521,0.9871104,-8.498458,1.0005946,-8.498094
100,1.0207506,-8.512677,0.9872458,-8.49903,1.0005946,-8.498094
101,1.0207397,-8.512834,0.98737764,-8.499576,1.0005946,-8.498094
102,1.0207286,-8.512989,0.98750615,-8.500094,1.0005946,-8.498094
103,1.0207175,-8.513145,0.98763144,-8.500585,1.0005946,-8.498094
104,1.0207065,-8.513301,0.9877535,-8.50105,1.0005946,-8.498094
105,1.0206954,-8.513457,0.9878724,-8.501492,1.0005946,-8.498094
106,1.0206845,-8.513613,0.9879883,-8.501907,1.0005946,-8.498094
107,1.0206734,-8.513769,0.9881012,-8.5023,1.0005946,-8.498095
108,1.0206623,-8.513925,0.9882113,-8.502667,1.0005946,-8.498095
109,1.0206513,-8.514081,0.98831844,-8.503011,1.0005946,-8.498095
110,1.0206403,-8.514236,0.988423,-8.503333,1.0005946,-8.498095
111,1.0206292,-8.514393,0.988525,-8.503633,1.0005946,-8.498095
112,1.0206182,-8.514548,0.9886245,-8.503913,1.0005946,-8.498095
113,1.0206071,-8.514705,0.98872155,-8.50417,1.0005946,-8.498095
114,1.0205961,-8.514861,0.9888163,-8.504409,1.0005946,-8.498095
115,1.0205851,-8.515017,0.9889086,-8.504627,1.0005946,-8.498095
116,1.020574,-8.515173,0.98899895,-8.5048275,1.0005946,-8.498095
117,1.020563,-8.515328,0.98908705,-8.50501,1.0005946,-8.498095
118,1.0205519,-8.515485,0.98917335,-8.505172,1.0005946,-8.498095
119,1.0205408,-8.51564,0.9892575,-8.50532,1.0005946,-8.498095
120,1.0205299,-8.515797,0.98934,-8.505449,1.0005946,-8.498095
121,1.0205188,-8.515952,0.9894206,-8.505565,1.0005946,-8.498095
122,1.0205078,-8.5161085,0.9894996,-8.505663,1.0005946,-8.498095
123,1.0204967,-8.516264,0.98957676,-8.505746,1.0005946,-8.498095
124,1.0204856,-8.51642,0.98965234,-8.5058155,1.0005946,-8.498095
125,1.0204747,-8.516576,0.9897266,-8.505872,1.0005946,-8.498095
126,1.0204636,-8.516732,0.9897992,-8.505914,1.0005945,-8.498095
127,1.0204525,-8.516888,0.98987037,-8.505942,1.0005945,-8.498095
128,1.0204415,-8.517044,0.9899402,-8.505959,1.0005945,-8.498095
129,1.0204304,-8.5172,0.9900089,-8.505963,1.0005945,-8.498095
130,1.0204195,-8.517356,0.99007624,-8.505957,1.0005945,-8.498095
131,1.0204084,-8.517512,0.9901424,-8.505938,1.0005945,-8.498095
132,1.0203973,-8.517668,0.9902074,-8.505907,1.0005945,-8.498095
133,1.0203863,-8.517824,0.99027115,-8.505868,1.0005945,-8.4980955
134,1.0203753,-8.51798,0.990334,-8.505818,1.0005945,-8.4980955
135,1.0203643,-8.518136,0.9903956,-8.505759,1.0005945,-8.4980955
136,1.0203532,-8.518291,0.9904564,-8.505692,1.0005945,-8.4980955
137,1.0203421,-8.518448,0.9905161,-8.505612,1.0005945,-8.4980955
138,1.0203311,-8.518603,0.990575,-8.505527,1.0005945,-8.4980955
139,1.02032,-8.51876,0.9906331,-8.505432,1.0005945,-8.4980955
140,1.020309,-8.518915,0.99069005,-8.505329,1.0005945,-8.4980955
141,1.020298,-8.519072,0.9907462,-8.505219,1.0005945,-8.4980955
142,1.0202869,-8.519228,0.99080163,-8.5051,1.0005945,-8.4980955
143,1.020276,-8.519383,0.99085635,-8.504975,1.0005945,-8.4980955
144,1.0202649,-8.51954,0.9909101,-8.504844,1.0005946,-8.4980955
145,1.0202538,-8.519695,0.99096304,-8.504705,1.0005946,-8.4980955
146,1.0202428,-8.519852,0.99101573,-8.504561,1.0005946,-8.4980955
147,1.0202317,-8.520007,0.99106747,-8.504411,1.0005946,-8.4980955
148,1.0202206,-8.520164,0.9911186,-8.504255,1.0005946,-8.4980955
149,1.0202097,-8.520319,0.9911689,-8.504094,1.0005946,-8.4980955
150,1.0201986,-8.520475,0.99121886,-8.503926,1.0005946,-8.4980955
151,1.0201876,-8.520631,0.9912681,-8.503754,1.0005946,-8.4980955
152,1.0201765,-8.520787,0.9913166,-8.503576,1.0005946,-8.4980955
153,1.0201654,-8.520943,0.99136466,-8.503394,1.0005946,-8.4980955
154,1.0201545,-8.521099,0.99141234,-8.503209,1.0005946,-8.4980955
155,1.0201434,-8.5212555,0.9914591,-8.503017,1.0005946,-8.4980955
156,1.0201323,-8.521411,0.99150544,-8.502824,1.0005946,-8.4980955
157,1.0201213,-8.521567,0.99155146,-8.502625,1.0005946,-8.4980955
158,1.0201102,-8.521723,0.99159676,-8.502422,1.0005946,-8.4980955
159,1.0200993,-8.521879,0.9916417,-8.502215,1.0005946,-8.4980955
160,1.0200882,-8.522035,0.9916859,-8.5020075,1.0005946,-8.4980955
161,1.0200771,-8.522191,0.9917299,-8.501796,1.0005946,-8.4980955
162,1.0200661,-8.5223465,0.99177355,-8.50158,1.0005946,-8.4980955
163,1.020055,-8.522503,0.99181646,-8.501362,1.0005946,-8.4980955
164,1.020044,-8.522658,0.991859,-8.501141,1.0005946,-8.4980955
165,1.020033,-8.522815,0.9919011,-8.5009165,1.0005946,-8.4980955
166,1.0200219,-8.52297,0.9919426,-8.500691,1.0005946,-8.4980955
167,1.020011,-8.523127,0.99198395,-8.500462,1.0005946,-8.4980955
168,1.0199999,-8.523282,0.9920247,-8.500232,1.0005946,-8.4980955
169,1.0199888,-8.523438,0.99206513,-8.499998,1.0005946,-8.4980955
170,1.0199778,-8.523595,0.9921053,-8.499763,1.0005946,-8.4980955
171,1.0199667,-8.52375,0.9921449,-8.499526,1.0005946,-8.4980955
172,1.0199556,-8.523907,0.99218386,-8.499288,1.0005946,-8.4980955
173,1.0199447,-8.524062,0.9922227,-8.499047,1.0005946,-8.4980955
174,1.0199336,-8.524219,0.99226123,-8.498807,1.0005946,-8.4980955
175,1.0199226,-8.524374,0.99229914,-8.498565,1.0005946,-8.4980955
176,1.0199115,-8.52453,0.9923367,-8.49832,1.0005946,-8.4980955
177,1.0199004,-8.524686,0.992374,-8.498074,1.0005946,-8.4980955
178,1.0198895,-8.524842,0.99241096,-8.497828,1.0005946,-8.4980955
179,1.0198784,-8.524998,0.9924473,-8.49758,1.0005946,-8.4980955
180,1.0198673,-8.525154,0.9924837,-8.49733,1.0005946,-8.4980955
181,1.0198563,-8.52531,0.99251944,-8.497083,1.0005946,-8.4980955
182,1.0198452,-8.525466,0.9925547,-8.496832,1.0005946,-8.4980955
183,1.0198343,-8.525622,0.9925898,-8.496582,1.0005946,-8.4980955
184,1.0198232,-8.525778,0.99262434,-8.49633,1.0005946,-8.4980955
185,1.0198121,-8.525934,0.99265856,-8.4960785,1.0005946,-8.4980955
186,1.0198011,-8.52609,0.99269265,-8.495826,1.0005946,-8.4980955
187,1.01979,-8.526246,0.99272627,-8.495573,1.0005946,-8.4980955
188,1.019779,-8.5264015,0.9927594,-8.495321,1.0005946,-8.4980955
189,1.019768,-8.526558,0.9927922,-8.495067,1.0005946,-8.4980955
190,1.0197569,-8.526713,0.9928246,-8.494814,1.0005946,-8.4980955
191,1.019746,-8.52687,0.9928567,-8.494562,1.0005947,-8.4980955
192,1.0197349,-8.527025,0.9928884,-8.494308,1.0005947,-8.4980955
193,1.0197238,-8.527182,0.99291974,-8.494055,1.0005947,-8.4980955
194,1.0197128,-8.527337,0.992951,-8.493802,1.0005947,-8.4980955
195,1.0197017,-8.5274935,0.9929815,-8.493549,1.0005947,-8.4980955
196,1.0196906,-8.527649,0.9930118,-8.493298,1.0005947,-8.4980955
197,1.0196797,-8.527805,0.9930417,-8.493045,1.0005947,-8.4980955
198,1.0196686,-8.527962,0.9930714,-8.492792,1.0005947,-8.4980955
199,1.0196576,-8.528117,0.9931006,-8.492541,1.0005947,-8.4980955
200,1.0196465,-8.528274,0.9931293,-8.492289,1.0005947,-8.4980955
201,1.0196354,-8.528429,0.9931577,-8.492039,1.0005947,-8.4980955
202,1.0196245,-8.528585,0.9931858,-8.491788,1.0005947,-8.4980955
203,1.0196134,-8.528741,0.9932135,-8.491538,1.0005947,-8.4980955
204,1.0196023,-8.528897,0.9932408,-8.491288,1.0005947,-8.4980955
205,1.0195913,-8.529053,0.9932676,-8.491041,1.0005947,-8.4980955
206,1.0195802,-8.529209,0.9932943,-8.490792,1.0005947,-8.4980955
207,1.0195693,-8.529365,0.9933204,-8.490546,1.0005947,-8.4980955
208,1.0195582,-8.529521,0.9933463,-8.4903,1.0005947,-8.4980955
209,1.0195471,-8.529676,0.99337167,-8.490055,1.0005947,-8.4980955
210,1.0195361,-8.529833,0.9933966,-8.489812,1.0005947,-8.4980955
211,1.019525,-8.529989,0.99342126,-8.489568,1.0005947,-8.4980955
212,1.019514,-8.530145,0.99344546,-8.489325,1.0005947,-8.4980955
213,1.019503,-8.530301,0.9934693,-8.489082,1.0005947,-8.4980955
214,1.0194919,-8.530457,0.99349254,-8.488843,1.0005947,-8.4980955
215,1.019481,-8.530613,0.9935157,-8.488603,1.0005947,-8.4980955
216,1.0194699,-8.530768,0.9935382,-8.488365,1.0005947,-8.4980955
217,1.0194588,-8.530925,0.9935605,-8.48813,1.0005947,-8.4980955
218,1.0194478,-8.53108,0.9935822,-8.487892,1.0005947,-8.4980955
219,1.0194367,-8.531237,0.9936035,-8.487658,1.0005947,-8.4980955
220,1.0194256,-8.531392,0.9936245,-8.487423,1.0005947,-8.4980955
221,1.0194147,-8.5315485,0.9936449,-8.48719,1.0005947,-8.4980955
222,1.0194036,-8.531704,0.99366504,-8.486959,1.0005947,-8.4980955
223,1.0193926,-8.53186,0.9936848,-8.486729,1.0005947,-8.4980955
224,1.0193815,-8.532016,0.99370414,-8.486501,1.0005947,-8.4980955
225,1.0193704,-8.532172,0.99372286,-8.486273,1.0005947,-8.4980955
226,1.0193595,-8.532329,0.9937412,-8.486047,1.0005947,-8.4980955
227,1.0193484,-8.532484,0.993759,-8.485821,1.0005947,-8.4980955
228,1.0193373,-8.53264,0.9937765,-8.485599,1.0005947,-8.4980955
229,1.0193263,-8.532796,0.99379355,-8.485375,1.0005947,-8.4980955
230,1.0193152,-8.532952,0.99381,-8.485156,1.0005947,-8.4980955
231,1.0193043,-8.533108,0.9938261,-8.484937,1.0005947,-8.4980955
232,1.0192932,-8.533264,0.9938418,-8.484719,1.0005947,-8.4980955
233,1.0192821,-8.53342,0.9938571,-8.484503,1.0005947,-8.4980955
234,1.0192711,-8.533576,0.99387187,-8.484288,1.0005947,-8.4980955
235,1.01926,-8.533731,0.99388605,-8.4840765,1.0005947,-8.4980955
236,1.019249,-8.533888,0.99389976,-8.483864,1.0005947,-8.4980955
237,1.019238,-8.534043,0.993913,-8.483654,1.0005947,-8.4980955
238,1.0192269,-8.5342,0.99392575,-8.483446,1.0005949,-8.4980955
239,1.019216,-8.534356,0.9939379,-8.483238,1.0005949,-8.4980955
240,1.0192049,-8.534512,0.99394983,-8.483033,1.0005949,-8.4980955
241,1.0191938,-8.534668,0.99396116,-8.48283,1.0005949,-8.4980955
242,1.0191828,-8.534823,0.9939721,-8.482627,1.0005949,-8.4980955
243,1.0191717,-8.53498,0.9939824,-8.482428,1.0005949,-8.4980955
244,1.0191606,-8.535135,0.99399215,-8.482227,1.0005949,-8.4980955
245,1.0191497,-8.535292,0.9940013,-8.482032,1.0005949,-8.4980955
246,1.0191386,-8.535447,0.99401003,-8.481835,1.0005949,-8.4980955
247,1.0191276,-8.535604,0.99401826,-8.481642,1.0005949,-8.4980955
248,1.0191165,-8.535759,0.994026,-8.481451,1.0005949,-8.4980955
249,1.0191054,-8.535915,0.9940333,-8.48126,1.0005949,-8.4980955
250,1.0190945,-8.536071,0.9940397,-8.481072,1.0005949,-8.4980955
251,1.0190834,-8.536227,0.9940459,-8.4808855,1.0005949,-8.4980955
252,1.0190723,-8.536384,0.9940514,-8.4807,1.0005949,-8.4980955
253,1.0190613,-8.536539,0.9940564,-8.480517,1.0005949,-8.4980955
254,1.0190502,-8.5366955,0.9940608,-8.480335,1.0005949,-8.4980955
255,1.0190393,-8.536851,0.9940646,-8.480156,1.0005949,-8.4980955
256,1.0190282,-8.537007,0.99406797,-8.479978,1.0005949,-8.4980955
257,1.0190171,-8.537163,0.9940708,-8.4798,1.0005949,-8.4980955
258,1.0190061,-8.537319,0.994073,-8.479627,1.0005949,-8.4980955
259,1.018995,-8.537475,0.9940745,-8.479453,1.0005949,-8.4980955
260,1.018984,-8.537631,0.9940755,-8.479281,1.0005949,-8.4980955
261,1.018973,-8.5377865,0.99407583,-8.479112,1.0005949,-8.4980955
262,1.0189619,-8.537943,0.99407583,-8.478946,1.0005949,-8.4980955
263,1.0189509,-8.538098,0.9940751,-8.47878,1.0005949,-8.4980955
264,1.0189399,-8.538255,0.9940738,-8.478616,1.0005949,-8.4980955
265,1.0189288,-8.53841,0.9940718,-8.478455,1.0005949,-8.4980955
266,1.0189178,-8.538567,0.99406916,-8.478293,1.0005949,-8.4980955
267,1.0189067,-8.538723,0.99406594,-8.478136,1.0005949,-8.4980955
268,1.0188956,-8.538878,0.9940621,-8.47798,1.0005949,-8.4980955
269,1.0188847,-8.539035,0.9940577,-8.477825,1.0005949,-8.4980955
270,1.0188736,-8.53919,0.9940527,-8.477673,1.0005949,-8.4980955
271,1.0188626,-8.539347,0.9940471,-8.477521,1.0005949,-8.4980955
272,1.0188515,-8.539502,0.9940408,-8.477372,1.0005949,-8.4980955
273,1.0188404,-8.539659,0.994034,-8.477224,1.0005949,-8.4980955
274,1.0188295,-8.539814,0.99402624,-8.477078,1.0005949,-8.4980955
275,1.0188184,-8.53997,0.99401814,-8.476934,1.0005949,-8.4980955
276,1.0188073,-8.540126,0.9940092,-8.476793,1.0005949,-8.4980955
277,1.0187963,-8.540282,0.99399954,-8.476654,1.0005949,-8.4980955
278,1.0187852,-8.540438,0.9939893,-8.476517,1.0005949,-8.4980955
279,1.0187743,-8.540594,0.99397856,-8.47638,1.0005949,-8.4980955
280,1.0187632,-8.5407505,0.9939669,-8.476246,1.0005949,-8.4980955
281,1.0187521,-8.540906,0.9939546,-8.476114,1.0005949,-8.4980955
282,1.0187411,-8.541062,0.99394184,-8.475985,1.0005949,-8.4980955
283,1.01873,-8.541218,0.9939284,-8.475855,1.0005949,-8.4980955
284,1.018719,-8.541374,0.99391407,-8.475728,1.0005949,-8.4980955
285,1.018708,-8.54153,0.99389917,-8.475604,1.000595,-8.4980955
286,1.0186969,-8.541686,0.99388355,-8.47548,1.000595,-8.4980955
287,1.0186859,-8.5418415,0.99386734,-8.475359,1.000595,-8.4980955
288,1.0186749,-8.541998,0.99385005,-8.47524,1.000595,-8.4980955
289,1.0186638,-8.542153,0.9938325,-8.4751215,1.000595,-8.4980955
290,1.0186528,-8.54231,0.99381405,-8.475006,1.000595,-8.4980955
291,1.0186417,-8.542465,0.993795,-8.474893,1.000595,-8.4980955
292,1.0186306,-8.542622,0.9937752,-8.474781,1.000595,-8.4980955
293,1.0186197,-8.542777,0.9937547,-8.474669,1.000595,-8.4980955
294,1.0186086,-8.542933,0.99373347,-8.474563,1.000595,-8.4980955
295,1.0185976,-8.54309,0.99371153,-8.474457,1.000595,-8.4980955
296,1.0185865,-8.543245,0.99368876,-8.474353,1.000595,-8.4980955
297,1.0185754,-8.543402,0.9936655,-8.474249,1.000595,-8.4980955
298,1.0185645,-8.543557,0.99364144,-8.474149,1.000595,-8.4980955
299,1.0185534,-8.543714,0.99361664,-8.474051,1.000595,-8.4980955
300,1.0185423,-8.543869,0.9935911,-8.473953,1.000595,-8.4980955
301,1.0185313,-8.544025,0.9935648,-8.473858,1.000595,-8.4980955
302,1.0185202,-8.544181,0.99353784,-8.473765,1.000595,-8.4980955
303,1.0185093,-8.544337,0.99351007,-8.473674,1.000595,-8.4980955
304,1.0184982,-8.544493,0.9934817,-8.473583,1.000595,-8.4980955
305,1.0184871,-8.544649,0.9934525,-8.4734955,1.000595,-8.4980955
306,1.0184761,-8.544805,0.99342245,-8.47341,1.000595,-8.4980955
307,1.018465,-8.544961,0.99339193,-8.473326,1.000595,-8.4980955
308,1.018454,-8.545117,0.9933606,-8.473244,1.000595,-8.4980955
309,1.018443,-8.545273,0.9933285,-8.473164,1.000595,-8.4980955
310,1.0184319,-8.545429,0.9932957,-8.473085,1.000595,-8.4980955
311,1.0184209,-8.545585,0.9932621,-8.473009,1.000595,-8.4980955
312,1.0184098,-8.545741,0.993228,-8.472934,1.000595,-8.4980955
313,1.0183988,-8.545897,0.99319285,-8.472862,1.000595,-8.4980955
314,1.0183878,-8.546053,0.9931572,-8.472791,1.000595,-8.4980955
315,1.0183767,-8.546208,0.99312073,-8.472722,1.000595,-8.4980955
316,1.0183656,-8.546365,0.99308366,-8.472656,1.000595,-8.4980955
317,1.0183547,-8.54652,0.99304575,-8.47259,1.000595,-8.4980955
318,1.0183436,-8.546677,0.99300724,-8.472528,1.000595,-8.4980955
319,1.0183326,-8.546832,0.992968,-8.472467,1.000595,-8.4980955
320,1.0183215,-8.5469885,0.99292785,-8.472407,1.000595,-8.4980955
321,1.0183104,-8.547144,0.9928871,-8.47235,1.000595,-8.4980955
322,1.0182995,-8.5473,0.99284583,-8.472296,1.000595,-8.4980955
323,1.0182884,-8.547457,0.99280363,-8.472242,1.000595,-8.4980955
324,1.0182773,-8.547612,0.99276084,-8.472193,1.000595,-8.4980955
325,1.0182663,-8.547769,0.9927173,-8.472144,1.000595,-8.4980955
326,1.0182552,-8.547924,0.9926731,-8.472097,1.000595,-8.4980955
327,1.0182443,-8.54808,0.99262816,-8.472054,1.000595,-8.4980955
328,1.0182332,-8.548236,0.99258274,-8.4720125,1.000595,-8.4980955
329,1.0182221,-8.548392,0.99253637,-8.471973,1.000595,-8.4980955
330,1.0182111,-8.548548,0.9924895,-8.471936,1.000595,-8.4980955
331,1.0182,-8.548704,0.99244195,-8.471901,1.000595,-8.4980955
332,1.018189,-8.54886,0.9923938,-8.4718685,1.0005951,-8.4980955
333,1.018178,-8.549016,0.9923448,-8.47184,1.0005951,-8.4980955
334,1.0181669,-8.549171,0.9922953,-8.471813,1.0005951,-8.4980955
335,1.0181559,-8.549328,0.992245,-8.47179,1.0005951,-8.4980955
336,1.0181448,-8.549484,0.99219424,-8.471769,1.0005951,-8.4980955
337,1.0181338,-8.54964,0.99214286,-8.471751,1.0005951,-8.4980955
338,1.0181228,-8.549796,0.99209076,-8.471737,1.0005951,-8.4980955
339,1.0181117,-8.549952,0.99203795,-8.471726,1.0005951,-8.4980955
340,1.0181006,-8.550108,0.99198455,-8.471719,1.0005951,-8.4980955
341,1.0180897,-8.550263,0.99193066,-8.471716,1.0005951,-8.4980955
342,1.0180786,-8.55042,0.9918762,-8.471715,1.0005951,-8.4980955
343,1.0180676,-8.550575,0.9918209,-8.47172,1.0005951,-8.4980955
344,1.0180565,-8.550732,0.9917651,-8.471729,1.0005951,-8.4980955
345,1.0180454,-8.550887,0.9917087,-8.471744,1.0005951,-8.4980955
346,1.0180345,-8.5510435,0.9916516,-8.471763,1.0005951,-8.4980955
347,1.0180234,-8.551199,0.99159414,-8.471789,1.0005951,-8.4980955
348,1.0180123,-8.551355,0.99153584,-8.47182,1.0005951,-8.4980955
349,1.0180013,-8.551511,0.99147695,-8.471857,1.0005951,-8.4980955
350,1.0179902,-8.551667,0.99141747,-8.4719,1.0005951,-8.4980955
351,1.0179793,-8.551824,0.9913575,-8.471951,1.0005951,-8.4980955
352,1.0179682,-8.551979,0.99129695,-8.472009,1.0005951,-8.4980955
353,1.0179571,-8.552135,0.9912357,-8.472074,1.0005951,-8.4980955
354,1.0179461,-8.552291,0.9911739,-8.472148,1.0005951,-8.4980955
355,1.017935,-8.552447,0.9911116,-8.472231,1.0005951,-8.4980955
356,1.017924,-8.552603,0.99104863,-8.472322,1.0005951,-8.4980955
357,1.017913,-8.552759,0.990985,-8.472423,1.0005951,-8.4980955
358,1.0179019,-8.552915,0.99092084,-8.472535,1.0005951,-8.4980955
359,1.0178909,-8.553071,0.9908561,-8.472656,1.0005951,-8.4980955
360,1.0178798,-8.553226,0.99079067,-8.472788,1.0005951,-8.4980955
361,1.0178688,-8.553383,0.99072474,-8.472931,1.0005951,-8.4980955
362,1.0178578,-8.553538,0.99065846,-8.473085,1.0005951,-8.4980955
