,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
202,0.9798055,-8.5863695,0.99260134,-8.494578,1.0007324,-8.498284
203,0.97980267,-8.5865345,0.9926247,-8.494351,1.0007324,-8.498284
204,0.97979987,-8.5866995,0.9926476,-8.494125,1.0007324,-8.498284
205,0.97979707,-8.586864,0.9926701,-8.493898,1.0007324,-8.498284
206,0.9797942,-8.587029,0.9926924,-8.493673,1.0007324,-8.498284
207,0.9797914,-8.587194,0.9927142,-8.493447,1.0007324,-8.498284
208,0.97978854,-8.587359,0.9927357,-8.493221,1.0007324,-8.498284
209,0.97978574,-8.587524,0.99275666,-8.492999,1.0007324,-8.498284
210,0.97978294,-8.587689,0.9927774,-8.492773,1.0007324,-8.498284
211,0.9797801,-8.587855,0.99279743,-8.492551,1.0007324,-8.498284
212,0.9797773,-8.58802,0.99281734,-8.492327,1.0007324,-8.498284
213,0.9797745,-8.588185,0.9928368,-8.4921055,1.0007324,-8.498284
214,0.9797716,-8.58835,0.99285585,-8.491883,1.0007324,-8.498284
215,0.9797688,-8.588515,0.99287456,-8.491662,1.0007324,-8.498284
216,0.97976595,-8.58868,0.9928928,-8.491444,1.0007324,-8.498284
217,0.97976315,-8.588845,0.99291056,-8.491223,1.0007324,-8.498284
218,0.97976035,-8.58901,0.99292797,-8.491005,1.0007324,-8.498284
219,0.9797575,-8.589176,0.992945,-8.4907875,1.0007324,-8.498284
220,0.9797547,-8.589341,0.9929616,-8.49057,1.0007324,-8.498284
221,0.9797519,-8.589506,0.9929777,-8.490355,1.0007324,-8.498284
222,0.979749,-8.589671,0.9929934,-8.490138,1.0007324,-8.498284
223,0.9797462,-8.589836,0.9930088,-8.489924,1.0007324,-8.498284
224,0.97974336,-8.590001,0.9930236,-8.489712,1.0007324,-8.498284
225,0.97974056,-8.590166,0.9930381,-8.489499,1.0007324,-8.498284
226,0.97973776,-8.590331,0.99305207,-8.489287,1.0007324,-8.498284
227,0.9797349,-8.590496,0.99306554,-8.4890785,1.0007324,-8.498284
228,0.9797321,-8.590662,0.99307865,-8.48887,1.0007324,-8.498284
229,0.97972924,-8.590827,0.9930913,-8.488663,1.0007324,-8.498284
230,0.97972643,-8.590992,0.99310344,-8.488455,1.0007324,-8.498284
231,0.97972363,-8.591157,0.9931151,-8.48825,1.0007324,-8.498284
232,0.9797208,-8.591322,0.99312645,-8.488047,1.0007324,-8.498284
233,0.97971797,-8.591487,0.99313706,-8.4878435,1.0007324,-8.498284
234,0.97971517,-8.591652,0.99314755,-8.48764,1.0007324,-8.498284
235,0.9797123,-8.591817,0.99315745,-8.48744,1.0007324,-8.498284
236,0.9797095,-8.591983,0.99316674,-8.487243,1.0007324,-8.498284
237,0.97970665,-8.592148,0.99317557,-8.487044,1.0007324,-8.498284
238,0.97970384,-8.592313,0.99318403,-8.486845,1.0007324,-8.498284
239,0.97970104,-8.592478,0.9931918,-8.4866495,1.0007324,-8.498284
240,0.9796982,-8.592643,0.9931994,-8.486457,1.0007324,-8.498284
241,0.9796954,-8.592808,0.9932061,-8.486263,1.0007324,-8.498284
242,0.9796926,-8.592973,0.9932124,-8.486072,1.0007324,-8.498284
243,0.9796897,-8.593138,0.99321836,-8.485883,1.0007324,-8.498284
244,0.9796869,-8.593304,0.9932237,-8.485694,1.0007324,-8.498284
245,0.97968405,-8.593469,0.9932285,-8.485507,1.0007324,-8.498284
246,0.97968125,-8.593634,0.9932329,-8.485322,1.0007324,-8.498284
247,0.97967845,-8.593799,0.9932367,-8.485138,1.0007324,-8.498284
248,0.9796756,-8.593964,0.99323994,-8.484955,1.0007324,-8.498284
249,0.9796728,-8.594129,0.99324256,-8.484775,1.0007324,-8.498284
250,0.9796699,-8.594294,0.9932447,-8.484595,1.0007324,-8.498284
251,0.9796671,-8.594459,0.99324626,-8.484415,1.0007324,-8.498284
252,0.9796643,-8.594624,0.9932471,-8.48424,1.0007324,-8.498284
253,0.97966146,-8.5947895,0.9932478,-8.484065,1.0007324,-8.498284
254,0.97965866,-8.5949545,0.9932477,-8.483891,1.0007324,-8.498284
255,0.97965586,-8.595119,0.993247,-8.483719,1.0007324,-8.498284
256,0.979653,-8.595284,0.9932458,-8.483547,1.0007324,-8.498284
257,0.9796502,-8.595449,0.9932439,-8.483378,1.0007324,-8.498284
258,0.97964734,-8.595614,0.9932415,-8.4832115,1.0007324,-8.498284
259,0.97964454,-8.595779,0.9932386,-8.483046,1.0007324,-8.498284
260,0.97964174,-8.595944,0.99323493,-8.482882,1.0007324,-8.498284
261,0.9796389,-8.59611,0.9932309,-8.482719,1.0007324,-8.498284
262,0.9796361,-8.596275,0.993226,-8.482557,1.0007324,-8.498284
263,0.9796333,-8.59644,0.9932205,-8.482399,1.0007324,-8.498284
264,0.9796304,-8.596605,0.99321455,-8.482242,1.0007324,-8.498284
265,0.9796276,-8.59677,0.993208,-8.482085,1.0007324,-8.498284
266,0.97962475,-8.596935,0.9932007,-8.481932,1.0007324,-8.498284
267,0.97962195,-8.5971,0.993193,-8.481779,1.0007324,-8.498284
268,0.97961915,-8.597265,0.9931844,-8.481627,1.0007324,-8.498284
269,0.9796163,-8.59743,0.9931752,-8.48148,1.0007324,-8.498284
270,0.9796135,-8.597596,0.99316543,-8.481332,1.0007324,-8.498284
271,0.9796106,-8.597761,0.99315494,-8.481186,1.0007324,-8.498284
272,0.9796078,-8.597926,0.99314386,-8.481041,1.0007324,-8.498284
273,0.979605,-8.598091,0.99313205,-8.480899,1.0007324,-8.498284
274,0.97960216,-8.598256,0.99311966,-8.480758,1.0007324,-8.498284
275,0.97959936,-8.598421,0.99310654,-8.4806185,1.0007324,-8.498284
276,0.97959656,-8.598586,0.99309283,-8.480482,1.0007324,-8.498284
277,0.9795937,-8.598751,0.9930783,-8.480346,1.0007324,-8.498284
278,0.9795909,-8.598917,0.99306315,-8.480211,1.0007324,-8.498284
279,0.97958803,-8.599082,0.99304754,-8.480078,1.0007324,-8.498284
280,0.97958523,-8.599247,0.9930311,-8.479948,1.0007324,-8.498284
281,0.9795824,-8.599412,0.9930139,-8.47982,1.0007324,-8.498284
282,0.97957957,-8.599577,0.99299604,-8.4796915,1.0007324,-8.498284
283,0.97957677,-8.599742,0.99297744,-8.479566,1.0007324,-8.498284
284,0.97957397,-8.599907,0.9929581,-8.479443,1.0007324,-8.498284
285,0.9795711,-8.600072,0.9929381,-8.47932,1.0007324,-8.498284
286,0.9795683,-8.600238,0.9929175,-8.479199,1.0007324,-8.498284
287,0.97956544,-8.600403,0.992896,-8.479082,1.0007324,-8.498284
288,0.97956264,-8.600568,0.99287385,-8.478965,1.0007324,-8.498284
289,0.97955984,-8.600733,0.9928511,-8.478849,1.0007324,-8.498284
290,0.979557,-8.600898,0.99282736,-8.478737,1.0007324,-8.498284
291,0.9795542,-8.601063,0.99280304,-8.478625,1.0007324,-8.498284
292,0.9795513,-8.601228,0.992778,-8.478516,1.0007324,-8.498284
293,0.9795485,-8.601393,0.99275225,-8.478406,1.0007324,-8.498284
294,0.9795457,-8.601558,0.99272555,-8.478301,1.0007324,-8.498284
295,0.97954285,-8.601724,0.99269813,-8.478194,1.0007324,-8.498284
296,0.97954005,-8.601889,0.9926701,-8.478093,1.0007324,-8.498284
297,0.97953725,-8.602054,0.9926414,-8.477992,1.0007324,-8.498284
298,0.9795344,-8.602219,0.9926118,-8.477892,1.0007324,-8.498284
299,0.9795316,-8.602384,0.9925814,-8.477796,1.0007324,-8.498284
300,0.9795287,-8.602549,0.9925503,-8.4777,1.0007324,-8.498284
301,0.9795259,-8.602714,0.99251837,-8.477606,1.0007324,-8.498284
302,0.9795231,-8.602879,0.9924857,-8.477513,1.0007324,-8.498284
303,0.97952026,-8.6030445,0.9924523,-8.477424,1.0007324,-8.498284
304,0.97951746,-8.6032095,0.9924181,-8.477334,1.0007324,-8.498284
305,0.97951466,-8.6033745,0.9923834,-8.477246,1.0007324,-8.498284
306,0.9795118,-8.603539,0.99234766,-8.477161,1.0007324,-8.498284
307,0.979509,-8.603704,0.9923112,-8.477078,1.0007324,-8.498284
308,0.97950613,-8.603869,0.99227375,-8.476997,1.0007324,-8.498284
309,0.97950333,-8.604034,0.9922357,-8.476916,1.0007324,-8.498284
310,0.97950053,-8.604199,0.992197,-8.476839,1.0007324,-8.498284
311,0.9794977,-8.604365,0.9921573,-8.476762,1.0007324,-8.498284
312,0.97949487,-8.60453,0.99211687,-8.476688,1.0007324,-8.498284
313,0.979492,-8.604695,0.99207574,-8.476615,1.0007324,-8.498284
314,0.9794892,-8.60486,0.9920339,-8.476543,1.0007324,-8.498284
315,0.9794864,-8.605025,0.9919912,-8.476475,1.0007324,-8.498284
316,0.97948354,-8.60519,0.9919476,-8.476407,1.0007324,-8.498284
317,0.97948074,-8.605355,0.99190336,-8.476341,1.0007324,-8.498284
318,0.97947794,-8.60552,0.9918583,-8.476278,1.0007324,-8.498284
319,0.9794751,-8.605685,0.99181265,-8.476214,1.0007324,-8.498284
320,0.9794723,-8.605851,0.99176604,-8.476154,1.0007324,-8.498284
321,0.9794694,-8.606016,0.9917187,-8.476096,1.0007324,-8.498284
322,0.9794666,-8.606181,0.99167055,-8.476038,1.0007324,-8.498284
323,0.9794638,-8.606346,0.99162155,-8.475986,1.0007324,-8.498284
324,0.97946095,-8.606511,0.99157196,-8.475931,1.0007324,-8.498284
325,0.97945815,-8.606676,0.99152154,-8.475881,1.0007324,-8.498284
326,0.97945535,-8.606841,0.9914705,-8.475831,1.0007324,-8.498284
327,0.9794525,-8.607006,0.99141866,-8.475784,1.0007324,-8.498284
328,0.9794497,-8.607172,0.99136585,-8.475739,1.0007324,-8.498284
329,0.9794468,-8.607337,0.99131244,-8.475696,1.0007324,-8.498284
330,0.979444,-8.607502,0.99125844,-8.475655,1.0007324,-8.498284
331,0.9794412,-8.607667,0.9912035,-8.475614,1.0007324,-8.498284
332,0.97943836,-8.607832,0.99114794,-8.475576,1.0007324,-8.498284
333,0.97943556,-8.607997,0.99109155,-8.475541,1.0007324,-8.498284
334,0.9794327,-8.608162,0.9910347,-8.475509,1.0007324,-8.498284
335,0.9794299,-8.608327,0.99097687,-8.475479,1.0007324,-8.498284
336,0.9794271,-8.608492,0.99091834,-8.47545,1.0007324,-8.498284
337,0.97942424,-8.608658,0.9908593,-8.475423,1.0007324,-8.498284
338,0.97942144,-8.608823,0.9907995,-8.475398,1.0007324,-8.498284
339,0.97941864,-8.608988,0.9907389,-8.475377,1.0007324,-8.498284
340,0.9794158,-8.609153,0.99067765,-8.475359,1.0007324,-8.498284
341,0.979413,-8.609318,0.9906158,-8.475342,1.0007324,-8.498284
342,0.9794101,-8.609483,0.9905532,-8.475328,1.0007324,-8.498284
343,0.9794073,-8.609648,0.99049,-8.475316,1.0007324,-8.498284
344,0.9794045,-8.609813,0.990426,-8.475308,1.0007324,-8.498284
345,0.97940165,-8.609979,0.9903615,-8.475304,1.0007324,-8.498284
346,0.97939885,-8.610144,0.9902964,-8.475302,1.0007324,-8.498284
347,0.97939605,-8.610309,0.9902306,-8.475304,1.0007324,-8.498284
348,0.9793932,-8.610474,0.9901641,-8.475308,1.0007324,-8.498284
349,0.9793904,-8.610639,0.9900971,-8.475317,1.0007324,-8.498284
350,0.9793875,-8.610804,0.9900294,-8.47533,1.0007324,-8.498284
351,0.9793847,-8.610969,0.9899612,-8.4753475,1.0007324,-8.498284
352,0.9793819,-8.611134,0.9898923,-8.475369,1.0007324,-8.498284
353,0.97937906,-8.6112995,0.9898228,-8.475396,1.0007324,-8.498284
354,0.97937626,-8.6114645,0.9897527,-8.475428,1.0007324,-8.498284
355,0.9793734,-8.6116295,0.98968214,-8.475465,1.0007324,-8.498284
356,0.9793706,-8.611794,0.98961085,-8.475508,1.0007324,-8.498284
357,0.9793678,-8.611959,0.98953897,-8.475557,1.0007324,-8.498284
358,0.97936493,-8.612124,0.9894666,-8.475614,1.0007324,-8.498284
359,0.97936213,-8.612289,0.98939365,-8.475676,1.0007324,-8.498284
360,0.9793593,-8.612454,0.9893201,-8.475744,1.0007324,-8.498284
361,0.97935647,-8.612619,0.98924595,-8.4758215,1.0007324,-8.498284
362,0.97935367,-8.612785,0.9891712,-8.475908,1.0007324,-8.498284
363,0.9793508,-8.61295,0.98909575,-8.476002,1.0007324,-8.498284
364,0.979348,-8.613115,0.98902005,-8.476107,1.0007324,-8.498284
365,0.9793452,-8.61328,0.98894364,-8.476219,1.0007324,-8.498284
