,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
104,1.0206885,-8.513555,0.98775446,-8.501052,0.9965029,-8.493815
105,1.0206773,-8.513713,0.9878735,-8.501494,0.9964924,-8.493653
106,1.0206661,-8.513871,0.98798925,-8.501909,0.9964792,-8.493541
107,1.0206549,-8.5140295,0.98810214,-8.502301,0.99646556,-8.493428
108,1.0206437,-8.514188,0.98821235,-8.502669,0.9964519,-8.493316
109,1.0206325,-8.514346,0.9883194,-8.503014,0.9964483,-8.493157
110,1.0206213,-8.514504,0.98842406,-8.503336,0.9964355,-8.493042
111,1.0206101,-8.514663,0.98852605,-8.503635,0.9964228,-8.492927
112,1.0205989,-8.514821,0.98862547,-8.503914,0.9964101,-8.49281
113,1.0205877,-8.514979,0.9887225,-8.504173,0.9963973,-8.492695
114,1.0205765,-8.515138,0.9888173,-8.504412,0.9964023,-8.492544
115,1.0205653,-8.515296,0.98890966,-8.50463,0.996391,-8.492426
116,1.0205541,-8.515454,0.9889999,-8.504831,0.9963796,-8.492309
117,1.0205429,-8.515614,0.9890881,-8.505012,0.9963682,-8.49219
118,1.0205317,-8.515772,0.9891744,-8.505177,0.99635684,-8.492072
119,1.0205204,-8.51593,0.9892586,-8.505322,0.99640596,-8.491839
120,1.0205092,-8.5160885,0.9893411,-8.505453,0.9964019,-8.491711
121,1.020498,-8.516247,0.98942167,-8.505568,0.9963978,-8.491583
122,1.0204867,-8.516405,0.98950046,-8.505665,0.9963937,-8.491454
123,1.0204755,-8.516563,0.9895777,-8.50575,0.99642646,-8.491313
124,1.0204643,-8.516722,0.9896534,-8.505819,0.9964287,-8.491181
125,1.0204531,-8.51688,0.98972744,-8.505875,0.9964305,-8.491051
126,1.0204419,-8.517038,0.98980016,-8.505918,0.99643284,-8.49092
127,1.0204307,-8.517197,0.98987144,-8.505946,0.9964346,-8.490789
128,1.0204195,-8.517355,0.9899413,-8.505963,0.99644876,-8.490644
129,1.0204083,-8.517513,0.99000984,-8.505967,0.99645376,-8.490511
130,1.0203971,-8.517672,0.9900772,-8.50596,0.99645877,-8.490377
131,1.0203859,-8.51783,0.99014336,-8.505942,0.9964642,-8.490244
132,1.0203747,-8.517989,0.9902083,-8.505913,0.9964633,-8.4901285
133,1.0203635,-8.518147,0.9902722,-8.505873,0.9964692,-8.489996
134,1.0203522,-8.518306,0.9903349,-8.505823,0.9964751,-8.489863
135,1.020341,-8.518464,0.9903968,-8.505764,0.99648106,-8.489732
136,1.0203298,-8.518622,0.9904575,-8.505695,0.99648696,-8.489599
137,1.0203186,-8.518781,0.9905171,-8.505618,0.99647146,-8.489466
138,1.0203074,-8.518939,0.9905761,-8.505532,0.9964756,-8.489332
139,1.0202961,-8.519097,0.990634,-8.505437,0.9964797,-8.489199
140,1.0202849,-8.519256,0.9906911,-8.505335,0.99648374,-8.489064
141,1.0202737,-8.519414,0.9907473,-8.505224,0.9964628,-8.488988
142,1.0202625,-8.519572,0.9908027,-8.505107,0.9964651,-8.488859
143,1.0202513,-8.519731,0.9908573,-8.504983,0.9964674,-8.4887295
144,1.0202401,-8.519889,0.9909112,-8.50485,0.9964701,-8.488599
145,1.0202289,-8.520047,0.9909641,-8.504712,0.9964724,-8.48847
146,1.0202177,-8.5202055,0.9910168,-8.504568,0.9964842,-8.488317
147,1.0202065,-8.520364,0.99106854,-8.504417,0.99648696,-8.488186
148,1.0201952,-8.520523,0.99111956,-8.504262,0.9964901,-8.488055
149,1.020184,-8.520681,0.9911701,-8.504101,0.99649286,-8.487925
150,1.0201728,-8.52084,0.9912198,-8.503934,0.996496,-8.487794
151,1.0201616,-8.520998,0.99126905,-8.50376,0.99650604,-8.487645
152,1.0201504,-8.521156,0.9913176,-8.503584,0.99650925,-8.487514
153,1.0201392,-8.521315,0.99136573,-8.503402,0.9965124,-8.487382
154,1.020128,-8.521473,0.9914132,-8.503216,0.99651605,-8.48725
155,1.0201168,-8.521631,0.99146014,-8.503025,0.9965233,-8.487114
156,1.0201056,-8.52179,0.99150664,-8.5028305,0.99652696,-8.486981
157,1.0200943,-8.521948,0.99155253,-8.502632,0.99653107,-8.486849
158,1.0200831,-8.522106,0.99159783,-8.502429,0.9965347,-8.486717
159,1.0200719,-8.5222645,0.99164253,-8.502224,0.99653834,-8.486585
160,1.0200607,-8.522423,0.9916869,-8.502016,0.9965379,-8.486464
161,1.0200495,-8.522581,0.991731,-8.501803,0.9965411,-8.486332
162,1.0200382,-8.522739,0.9917744,-8.501589,0.9965447,-8.4862
163,1.020027,-8.522899,0.99181753,-8.501369,0.9965479,-8.48607
164,1.0200158,-8.523057,0.99186,-8.501149,0.9965556,-8.485942
165,1.0200046,-8.523215,0.99190205,-8.500925,0.99655926,-8.48581
166,1.0199934,-8.523374,0.99194366,-8.500699,0.9965629,-8.48568
167,1.0199822,-8.523532,0.9919849,-8.50047,0.99656653,-8.485549
168,1.019971,-8.52369,0.9920258,-8.50024,0.99657065,-8.485417
169,1.0199598,-8.523849,0.9920662,-8.500008,0.99658614,-8.48529
170,1.0199486,-8.524007,0.99210626,-8.499774,0.9965907,-8.48516
171,1.0199374,-8.524165,0.99214584,-8.499536,0.9965952,-8.485029
172,1.0199262,-8.524323,0.99218494,-8.499298,0.99659973,-8.484899
173,1.019915,-8.524482,0.9922238,-8.499057,0.9966043,-8.484768
174,1.0199037,-8.52464,0.9922622,-8.498817,0.99664205,-8.484661
175,1.0198925,-8.524798,0.9923001,-8.498573,0.9966489,-8.484533
176,1.0198812,-8.524957,0.99233776,-8.498329,0.9966557,-8.4844055
177,1.01987,-8.525115,0.9923751,-8.498085,0.99666256,-8.484278
178,1.0198588,-8.525274,0.99241203,-8.497837,0.99675304,-8.484182
179,1.0198476,-8.525433,0.9924485,-8.497591,0.9967703,-8.484061
180,1.0198364,-8.525591,0.9924846,-8.497342,0.9967872,-8.483941
181,1.0198252,-8.525749,0.9925203,-8.497093,0.9968045,-8.48382
182,1.019814,-8.5259075,0.9925557,-8.496843,0.99682176,-8.483699
183,1.0198028,-8.526066,0.9925906,-8.4965925,0.99690634,-8.483597
184,1.0197916,-8.526224,0.9926253,-8.496342,0.99693227,-8.483481
185,1.0197804,-8.526382,0.9926595,-8.49609,0.9969587,-8.483366
186,1.0197692,-8.526541,0.9926937,-8.495836,0.996985,-8.483252
187,1.019758,-8.526699,0.9927272,-8.4955845,0.9970574,-8.483184
188,1.0197468,-8.526857,0.99276024,-8.495332,0.99709195,-8.483078
189,1.0197356,-8.527016,0.99279314,-8.495079,0.9971265,-8.482973
190,1.0197244,-8.527174,0.9928257,-8.494826,0.9971611,-8.482868
191,1.0197132,-8.527332,0.99285775,-8.494573,0.99719566,-8.482763
192,1.0197018,-8.527491,0.99288946,-8.494321,0.997278,-8.482675
193,1.0196906,-8.527649,0.99292094,-8.494068,0.9973208,-8.482575
194,1.0196794,-8.527808,0.9929519,-8.493814,0.9973635,-8.482476
195,1.0196682,-8.5279665,0.99298245,-8.493563,0.99740624,-8.482377
196,1.019657,-8.528125,0.99301285,-8.49331,0.99744856,-8.482278
197,1.0196458,-8.528283,0.99304265,-8.493057,0.99751043,-8.482285
198,1.0196346,-8.528441,0.99307233,-8.492805,0.9975582,-8.482202
199,1.0196234,-8.5286,0.99310154,-8.492555,0.9976064,-8.482119
200,1.0196122,-8.528758,0.99313027,-8.492302,0.9976542,-8.482035
201,1.019601,-8.528916,0.99315876,-8.492051,0.9977215,-8.482009
202,1.0195898,-8.529075,0.9931868,-8.491801,0.9977747,-8.481938
203,1.0195786,-8.529233,0.9932143,-8.491552,0.99782795,-8.481867
204,1.0195674,-8.529391,0.99324185,-8.4913025,0.9978807,-8.481795
205,1.0195562,-8.52955,0.99326867,-8.491055,0.9979339,-8.481725
206,1.019545,-8.529708,0.9932954,-8.490808,0.99797577,-8.481632
207,1.0195338,-8.529866,0.9933215,-8.4905615,0.9980295,-8.481562
208,1.0195225,-8.530025,0.99334735,-8.4903145,0.9980836,-8.481491
209,1.0195112,-8.530184,0.9933725,-8.490069,0.9981377,-8.481421
210,1.0195,-8.530342,0.99339765,-8.489826,0.99816185,-8.481337
211,1.0194888,-8.5305,0.9934223,-8.489581,0.9982141,-8.481264
212,1.0194776,-8.530659,0.9934463,-8.489339,0.99826646,-8.481194
213,1.0194664,-8.530817,0.99347013,-8.489099,0.99831873,-8.481122
214,1.0194552,-8.530975,0.9934935,-8.488858,0.9983706,-8.4810505
215,1.019444,-8.531134,0.9935166,-8.488619,0.99840516,-8.480983
216,1.0194328,-8.531292,0.99353915,-8.4883795,0.9984566,-8.480913
217,1.0194216,-8.53145,0.99356145,-8.488144,0.99850756,-8.480842
218,1.0194104,-8.531609,0.99358314,-8.487906,0.99855846,-8.480772
219,1.0193992,-8.531767,0.9936045,-8.487673,0.9986099,-8.480701
220,1.019388,-8.531925,0.99362546,-8.487438,0.998639,-8.480637
221,1.0193768,-8.5320835,0.99364597,-8.487206,0.9986881,-8.480567
222,1.0193655,-8.532242,0.9936659,-8.486975,0.9987373,-8.480498
223,1.0193543,-8.5324,0.99368566,-8.486744,0.9987864,-8.480429
224,1.0193431,-8.532558,0.993705,-8.486516,0.9988137,-8.480329
225,1.0193319,-8.532718,0.9937238,-8.486289,0.99886054,-8.480255
226,1.0193207,-8.532876,0.99374205,-8.486062,0.9989074,-8.480182
227,1.0193094,-8.533034,0.99375993,-8.485838,0.99895424,-8.480108
228,1.0192982,-8.533193,0.99377745,-8.485615,0.9990006,-8.480034
229,1.019287,-8.533351,0.9937944,-8.485392,0.99904656,-8.479963
230,1.0192758,-8.533509,0.99381095,-8.485172,0.9990957,-8.47989
231,1.0192646,-8.533668,0.9938269,-8.484953,0.99914485,-8.479816
232,1.0192534,-8.533826,0.99384266,-8.4847355,0.99919397,-8.479743
233,1.0192422,-8.533984,0.99385804,-8.48452,0.99924034,-8.479661
234,1.019231,-8.5341425,0.9938727,-8.484305,0.99928904,-8.479588
235,1.0192198,-8.534301,0.9938869,-8.484092,0.99933815,-8.479514
236,1.0192086,-8.534459,0.9939006,-8.48388,0.99938726,-8.47944
237,1.0191973,-8.534617,0.9939138,-8.48367,0.9994364,-8.479366
238,1.0191861,-8.534776,0.9939267,-8.483462,0.9994919,-8.47929
239,1.0191749,-8.534934,0.99393886,-8.483256,0.99954146,-8.479217
240,1.0191637,-8.535093,0.99395066,-8.483051,0.99959064,-8.479143
241,1.0191525,-8.535252,0.9939619,-8.482847,0.99964017,-8.479069
242,1.0191413,-8.53541,0.99397284,-8.482645,0.9996875,-8.478981
243,1.0191301,-8.535568,0.9939832,-8.482445,0.9997366,-8.478905
244,1.0191188,-8.535727,0.993993,-8.482246,0.9997862,-8.47883
245,1.0191076,-8.535885,0.99400216,-8.482049,0.9998353,-8.478754
246,1.0190964,-8.536043,0.994011,-8.481854,0.9998845,-8.47868
247,1.0190852,-8.5362015,0.9940192,-8.48166,0.9999286,-8.478611
248,1.019074,-8.53636,0.99402684,-8.48147,0.99997723,-8.478537
249,1.0190628,-8.536518,0.994034,-8.481278,1.0000263,-8.478462
250,1.0190516,-8.536676,0.99404055,-8.48109,1.0000755,-8.478387
251,1.0190403,-8.536835,0.9940466,-8.480904,1.0001242,-8.4783125
252,1.0190291,-8.536993,0.99405235,-8.48072,1.0001738,-8.478228
253,1.0190179,-8.537151,0.99405724,-8.4805355,1.0002224,-8.478151
254,1.0190067,-8.53731,0.99406165,-8.480353,1.0002716,-8.478077
255,1.0189955,-8.537469,0.9940656,-8.480174,1.0003207,-8.478002
256,1.0189843,-8.537627,0.9940689,-8.479996,1.0003712,-8.477921
257,1.0189731,-8.537786,0.99407154,-8.47982,1.0004203,-8.477845
258,1.0189619,-8.537944,0.9940737,-8.479645,1.0004694,-8.477769
259,1.0189507,-8.538102,0.99407536,-8.479472,1.0005186,-8.477694
260,1.0189395,-8.53826,0.9940762,-8.4793005,1.0005677,-8.477617
261,1.0189283,-8.538419,0.9940768,-8.479132,1.0006182,-8.477535
262,1.018917,-8.538577,0.99407667,-8.478964,1.0006673,-8.477458
263,1.0189058,-8.538735,0.99407583,-8.4788,1.0007164,-8.477382
264,1.0188946,-8.538894,0.9940745,-8.478636,1.0007656,-8.477304
265,1.0188833,-8.539052,0.9940725,-8.478474,1.0008147,-8.477228
266,1.0188721,-8.53921,0.9940699,-8.478313,1.0008652,-8.477148
267,1.0188609,-8.539369,0.9940668,-8.478155,1.0009143,-8.477072
268,1.0188497,-8.539527,0.9940631,-8.477999,1.0009634,-8.4769945
269,1.0188385,-8.539685,0.99405855,-8.477844,1.0010126,-8.476918
270,1.0188273,-8.539844,0.9940534,-8.477691,1.0010685,-8.476842
271,1.0188161,-8.540003,0.9940478,-8.477541,1.0011176,-8.476766
272,1.0188049,-8.540161,0.9940415,-8.477391,1.0011672,-8.476688
273,1.0187937,-8.540319,0.9940346,-8.477244,1.0012168,-8.476612
274,1.0187825,-8.540478,0.9940271,-8.477098,1.0012664,-8.476535
275,1.0187713,-8.540636,0.99401873,-8.476955,1.001321,-8.476446
276,1.0187601,-8.540794,0.9940098,-8.476814,1.001371,-8.476368
277,1.0187489,-8.540953,0.9940004,-8.476674,1.0014206,-8.476292
278,1.0187377,-8.541111,0.9939901,-8.476537,1.0014702,-8.476213
279,1.0187265,-8.541269,0.99397916,-8.4764,1.0015179,-8.476125
280,1.0187151,-8.541428,0.9939677,-8.476266,1.0015675,-8.476046
281,1.0187039,-8.541586,0.99395543,-8.476135,1.0016171,-8.475966
282,1.0186927,-8.541744,0.99394256,-8.476005,1.0016667,-8.475888
283,1.0186815,-8.541903,0.99392897,-8.475875,1.0017163,-8.475809
284,1.0186703,-8.542061,0.9939148,-8.47575,1.0017704,-8.475733
285,1.0186591,-8.542219,0.9938999,-8.475625,1.0018204,-8.475655
286,1.0186479,-8.542378,0.99388415,-8.475502,1.00187,-8.475576
287,1.0186367,-8.542537,0.99386793,-8.47538,1.0019201,-8.475497
288,1.0186255,-8.542695,0.99385077,-8.47526,1.0019697,-8.475419
289,1.0186143,-8.542853,0.99383324,-8.475143,1.0020261,-8.475342
290,1.0186031,-8.543012,0.99381477,-8.475028,1.002076,-8.475264
291,1.0185919,-8.54317,0.9937957,-8.474915,1.0021261,-8.475184
292,1.0185807,-8.543328,0.9937758,-8.474802,1.0021766,-8.475106
293,1.0185695,-8.543487,0.9937554,-8.474692,1.0022421,-8.475048
294,1.0185583,-8.543645,0.99373394,-8.474584,1.0022931,-8.474971
295,1.018547,-8.543803,0.9937121,-8.474478,1.002344,-8.474894
296,1.0185359,-8.543962,0.9936895,-8.474374,1.0023949,-8.474816
297,1.0185245,-8.54412,0.9936661,-8.474271,1.0024459,-8.474739
298,1.0185133,-8.544278,0.99364203,-8.474172,1.0025059,-8.474713
299,1.0185021,-8.544436,0.99361724,-8.474072,1.0025574,-8.474641
300,1.0184909,-8.544595,0.9935916,-8.473975,1.0026083,-8.474567
301,1.0184797,-8.544753,0.9935654,-8.47388,1.0026592,-8.474495
302,1.0184685,-8.544912,0.99353844,-8.473786,1.0027611,-8.474615
303,1.0184573,-8.545071,0.99351066,-8.473696,1.0028157,-8.474568
304,1.0184461,-8.545229,0.9934822,-8.473605,1.0028703,-8.474522
305,1.0184349,-8.545387,0.99345285,-8.473517,1.0029249,-8.474475
306,1.0184237,-8.545546,0.99342304,-8.473433,1.0029799,-8.474428
307,1.0184125,-8.545704,0.9933924,-8.473348,1.0030472,-8.474481
308,1.0184013,-8.545862,0.9933612,-8.473268,1.0031028,-8.474451
309,1.01839,-8.5460205,0.9933291,-8.4731865,1.0031582,-8.4744215
310,1.0183789,-8.546179,0.9932963,-8.473108,1.0032138,-8.474391
311,1.0183676,-8.546337,0.9932628,-8.473032,1.003301,-8.474505
312,1.0183564,-8.546495,0.9932285,-8.472958,1.0033588,-8.474502
313,1.0183452,-8.546654,0.9931933,-8.472885,1.0034167,-8.474497
314,1.018334,-8.546812,0.9931577,-8.472814,1.0034748,-8.474492
315,1.0183227,-8.54697,0.9931213,-8.472746,1.0035326,-8.474487
316,1.0183115,-8.547129,0.99308413,-8.472679,1.0036091,-8.474586
317,1.0183003,-8.547288,0.9930461,-8.472613,1.0036687,-8.474601
318,1.0182891,-8.547446,0.9930075,-8.472551,1.0037282,-8.474616
319,1.0182779,-8.547605,0.9929684,-8.47249,1.0037878,-8.474632
320,1.0182667,-8.547763,0.9929282,-8.472431,1.0038474,-8.474648
321,1.0182555,-8.547921,0.99288756,-8.472374,1.0038984,-8.474727
322,1.0182443,-8.5480795,0.9928463,-8.472319,1.003957,-8.474757
323,1.0182331,-8.548238,0.9928042,-8.472266,1.0040162,-8.474789
324,1.0182219,-8.548396,0.9927613,-8.472216,1.0040748,-8.47482
325,1.0182106,-8.548554,0.9927177,-8.472168,1.0041317,-8.474828
326,1.0181994,-8.548713,0.99267346,-8.472122,1.0041913,-8.474863
327,1.0181882,-8.548871,0.99262863,-8.472077,1.0042504,-8.474897
328,1.018177,-8.549029,0.992583,-8.472035,1.00431,-8.474932
329,1.0181658,-8.549188,0.9925367,-8.471996,1.0043691,-8.474967
330,1.0181546,-8.549346,0.9924899,-8.47196,1.0044305,-8.474932
331,1.0181434,-8.549504,0.9924423,-8.471925,1.0044914,-8.474961
332,1.0181321,-8.549664,0.99239403,-8.471892,1.004552,-8.474992
333,1.0181209,-8.549822,0.99234515,-8.471863,1.0046124,-8.475021
334,1.0181097,-8.54998,0.99229556,-8.471837,1.004673,-8.475051
335,1.0180985,-8.550138,0.99224526,-8.471813,1.0047289,-8.475031
336,1.0180873,-8.550297,0.99219435,-8.471792,1.0047903,-8.475057
337,1.0180761,-8.550455,0.992143,-8.471776,1.0048513,-8.475081
338,1.0180649,-8.550613,0.9920909,-8.471761,1.0049123,-8.475107
339,1.0180537,-8.550772,0.9920382,-8.47175,1.0049641,-8.475074
340,1.0180424,-8.55093,0.9919848,-8.471743,1.005025,-8.475092
341,1.0180312,-8.551088,0.9919309,-8.47174,1.0050865,-8.475111
342,1.01802,-8.551247,0.9918762,-8.47174,1.0051475,-8.475128
343,1.0180088,-8.551405,0.991821,-8.471744,1.0052088,-8.475147
344,1.0179976,-8.551563,0.9917651,-8.471754,1.005262,-8.475117
345,1.0179864,-8.551722,0.9917088,-8.471767,1.0053235,-8.475128
346,1.0179752,-8.55188,0.9916517,-8.471787,1.0053844,-8.475141
347,1.017964,-8.552038,0.9915939,-8.471812,1.0054458,-8.475152
348,1.0179528,-8.552197,0.9915357,-8.471843,1.0055072,-8.475142
349,1.0179416,-8.552356,0.99147695,-8.471879,1.0055691,-8.475149
350,1.0179303,-8.552514,0.99141747,-8.471923,1.0056305,-8.475156
351,1.0179191,-8.552672,0.9913574,-8.471973,1.0056924,-8.4751625
352,1.0179079,-8.552831,0.9912968,-8.472031,1.0057542,-8.475171
353,1.0178967,-8.552989,0.99123555,-8.472096,1.0058048,-8.4751835
354,1.0178854,-8.553147,0.9911737,-8.472169,1.0058652,-8.475189
355,1.0178742,-8.553306,0.99111134,-8.472251,1.0059263,-8.475197
356,1.017863,-8.553464,0.9910484,-8.472343,1.0059872,-8.4752035
357,1.0178518,-8.553622,0.99098486,-8.472444,1.0060476,-8.475209
358,1.0178406,-8.553781,0.9909207,-8.472554,1.0061009,-8.475226
359,1.0178294,-8.553939,0.9908559,-8.472675,1.0061628,-8.475237
360,1.0178182,-8.554097,0.9907904,-8.472807,1.0062246,-8.475248
361,1.017807,-8.5542555,0.9907245,-8.472951,1.0062865,-8.475259
362,1.0177958,-8.554414,0.9906581,-8.473104,1.0063556,-8.475271
363,1.0177846,-8.554573,0.9905912,-8.4732685,1.0064179,-8.475282
364,1.0177734,-8.554731,0.99052364,-8.473443,1.0064802,-8.475292
365,1.0177622,-8.55489,0.9904557,-8.473629,1.0065426,-8.475304
366,1.017751,-8.555048,0.99038714,-8.473826,1.0066044,-8.475313
