,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
34,0.98009026,-8.558796,0.98873407,-8.466654,1.0008928,-8.497362
35,0.980082,-8.558966,0.9884936,-8.468262,1.000892,-8.497358
36,0.98007375,-8.559135,0.98794836,-8.467957,1.0008906,-8.497355
37,0.9800655,-8.559305,0.9872243,-8.466402,1.0008893,-8.497353
38,0.9800573,-8.559475,0.9864055,-8.464011,1.0008895,-8.497349
39,0.980049,-8.559645,0.9855518,-8.461055,1.0008898,-8.497345
40,0.9800408,-8.559814,0.98470527,-8.457719,1.0008888,-8.497343
41,0.98003256,-8.559984,0.9838951,-8.454135,1.0008879,-8.49734
42,0.9800243,-8.560154,0.98314005,-8.450402,1.0008868,-8.497337
43,0.98001605,-8.560324,0.98245186,-8.446603,1.0008856,-8.4973345
44,0.9800078,-8.560493,0.98183984,-8.442817,1.0008852,-8.497332
45,0.97999954,-8.560663,0.98131144,-8.439132,1.0008848,-8.497329
46,0.9799913,-8.560833,0.9808769,-8.435655,1.0008836,-8.497326
47,0.9799831,-8.561003,0.98054826,-8.43252,1.0008825,-8.497322
48,0.9799748,-8.5611725,0.9803406,-8.429883,1.0008816,-8.497319
49,0.9799666,-8.561342,0.9802691,-8.427919,1.0008806,-8.497315
50,0.97995836,-8.561512,0.9803453,-8.426795,1.0008795,-8.4973135
51,0.9799501,-8.561682,0.9805722,-8.426639,1.0008783,-8.497312
52,0.97994184,-8.5618515,0.9809381,-8.427509,1.0008773,-8.497306
53,0.9799336,-8.562021,0.981415,-8.429365,1.0008761,-8.4973
54,0.97992533,-8.562191,0.98195785,-8.4320545,1.0008765,-8.497297
55,0.9799171,-8.562361,0.9825124,-8.43533,1.000877,-8.497294
56,0.9799089,-8.5625305,0.98302305,-8.438905,1.0008763,-8.497292
57,0.9799006,-8.5627,0.9834441,-8.442496,1.0008756,-8.497288
58,0.9798924,-8.56287,0.9837474,-8.445881,1.0008736,-8.497286
59,0.97988415,-8.56304,0.98392516,-8.448918,1.0008715,-8.497283
60,0.97987586,-8.56321,0.9839868,-8.451555,1.0008708,-8.49728
61,0.97986764,-8.563379,0.9839531,-8.453796,1.0008702,-8.497276
62,0.9798594,-8.563549,0.9838502,-8.455697,1.0008695,-8.497269
63,0.9798511,-8.563719,0.983705,-8.457326,1.0008688,-8.497261
64,0.9798429,-8.563889,0.983541,-8.458756,1.000867,-8.497258
65,0.9798347,-8.564058,0.98337716,-8.460051,1.0008652,-8.497255
66,0.9798264,-8.564228,0.98322767,-8.46126,1.0008643,-8.497252
67,0.97981817,-8.564398,0.98310184,-8.462424,1.0008633,-8.49725
68,0.97980994,-8.564568,0.9830052,-8.46357,1.0008622,-8.497243
69,0.97980165,-8.564737,0.9829408,-8.464709,1.000861,-8.497236
70,0.9797934,-8.564907,0.9829085,-8.46586,1.0008595,-8.497232
71,0.9797852,-8.565077,0.9829079,-8.467021,1.000858,-8.497228
72,0.979777,-8.565247,0.98293626,-8.468198,1.0008568,-8.497224
73,0.9797687,-8.565416,0.9829915,-8.469387,1.0008557,-8.497219
74,0.97976047,-8.565586,0.9830703,-8.470587,1.0008533,-8.497214
75,0.97975224,-8.565756,0.9831696,-8.471792,1.000851,-8.49721
76,0.97974396,-8.565926,0.98328656,-8.473003,1.00085,-8.497203
77,0.97973573,-8.566095,0.9834183,-8.474213,1.0008488,-8.497196
78,0.9797275,-8.566265,0.9835621,-8.47542,1.0008477,-8.4971895
79,0.9797192,-8.566435,0.98371565,-8.47662,1.0008465,-8.497183
80,0.979711,-8.566605,0.98387676,-8.477807,1.0008447,-8.49718
81,0.9797028,-8.566774,0.9840441,-8.478983,1.0008429,-8.497177
82,0.9796945,-8.566944,0.9842152,-8.480143,1.0008422,-8.497171
83,0.97968626,-8.567114,0.9843893,-8.481285,1.0008415,-8.497167
84,0.97967803,-8.567284,0.9845648,-8.482407,1.0008392,-8.497161
85,0.97966975,-8.567453,0.9847407,-8.483502,1.000837,-8.497156
86,0.9796615,-8.567623,0.98491627,-8.484577,1.0008359,-8.497149
87,0.9796533,-8.567793,0.98509073,-8.485627,1.0008347,-8.497143
88,0.979645,-8.567963,0.98526347,-8.48665,1.0008329,-8.497136
89,0.9796368,-8.568132,0.9854339,-8.487644,1.0008311,-8.497129
90,0.97962856,-8.568302,0.9856016,-8.488612,1.0008297,-8.497124
91,0.9796203,-8.568472,0.9857666,-8.489552,1.0008284,-8.497117
92,0.97961205,-8.568642,0.98592824,-8.490458,1.0008254,-8.497113
93,0.9796038,-8.568811,0.98608655,-8.491335,1.0008224,-8.497108
94,0.97959554,-8.568981,0.9862414,-8.492184,1.0008199,-8.497103
95,0.9795873,-8.569151,0.9863925,-8.493,1.0008174,-8.497097
96,0.9795791,-8.569321,0.9865401,-8.493788,1.0008184,-8.4970875
97,0.9795708,-8.56949,0.98668385,-8.494545,1.0008192,-8.497078
98,0.9795626,-8.56966,0.98682404,-8.495272,1.0008179,-8.497073
99,0.97955436,-8.56983,0.9869604,-8.495969,1.0008165,-8.497067
100,0.97954607,-8.57,0.9870933,-8.496636,1.0008134,-8.497064
101,0.97953784,-8.570169,0.9872227,-8.497274,1.0008101,-8.497061
102,0.9795296,-8.570339,0.98734844,-8.497886,1.0008101,-8.497052
103,0.97952133,-8.570509,0.98747075,-8.498468,1.0008101,-8.497045
104,0.9795131,-8.570679,0.9875898,-8.499023,1.0008081,-8.49704
105,0.9795049,-8.570848,0.98770565,-8.499552,1.0008061,-8.497035
106,0.97949666,-8.571018,0.9878183,-8.500053,1.0008038,-8.497026
107,0.9794884,-8.571188,0.98792773,-8.50053,1.0008014,-8.497018
108,0.97948015,-8.571358,0.9880343,-8.500981,1.0007999,-8.497012
109,0.9794719,-8.5715275,0.988138,-8.501408,1.0007983,-8.497006
110,0.97946364,-8.571697,0.9882389,-8.501809,1.0007961,-8.497
111,0.9794554,-8.571867,0.9883373,-8.502192,1.0007938,-8.496993
112,0.9794472,-8.572037,0.9884328,-8.502549,1.0007926,-8.4969845
113,0.9794389,-8.5722065,0.98852617,-8.502885,1.0007915,-8.496976
114,0.9794307,-8.572376,0.98861676,-8.5032,1.0007892,-8.49697
115,0.97942245,-8.572546,0.9887052,-8.503493,1.0007869,-8.496964
116,0.97941417,-8.572716,0.9887915,-8.503768,1.0007849,-8.496958
117,0.97940594,-8.5728855,0.98887557,-8.504023,1.0007828,-8.49695
118,0.9793977,-8.573055,0.9889576,-8.50426,1.0007819,-8.496943
119,0.9793894,-8.573225,0.9890377,-8.504479,1.000781,-8.496937
120,0.9793812,-8.573395,0.9891159,-8.50468,1.0007783,-8.496929
121,0.979373,-8.573565,0.9891923,-8.504866,1.0007756,-8.496921
122,0.9793647,-8.573734,0.9892668,-8.5050335,1.0007743,-8.496915
123,0.97935647,-8.573904,0.98933965,-8.505184,1.0007728,-8.496908
124,0.97934824,-8.574074,0.98941106,-8.5053215,1.0007708,-8.496901
125,0.97933996,-8.574244,0.9894808,-8.505444,1.0007688,-8.496893
126,0.97933173,-8.574413,0.989549,-8.50555,1.0007668,-8.496887
127,0.9793235,-8.574583,0.98961574,-8.505645,1.0007646,-8.496881
128,0.9793152,-8.574753,0.9896812,-8.505726,1.0007626,-8.496875
129,0.979307,-8.574923,0.9897453,-8.505795,1.0007606,-8.496868
130,0.9792988,-8.575092,0.98980814,-8.50585,1.0007585,-8.496859
131,0.9792905,-8.575262,0.9898698,-8.505893,1.0007565,-8.496849
132,0.97928226,-8.575432,0.9899302,-8.505925,1.0007553,-8.496841
133,0.97927403,-8.575602,0.9899896,-8.505945,1.0007542,-8.496834
134,0.97926575,-8.575771,0.99004775,-8.505956,1.000752,-8.496827
135,0.9792575,-8.575941,0.99010473,-8.505955,1.0007496,-8.49682
136,0.9792493,-8.576111,0.99016076,-8.505944,1.0007476,-8.496811
137,0.979241,-8.576281,0.9902161,-8.505924,1.0007455,-8.496801
138,0.9792328,-8.57645,0.9902702,-8.505896,1.0007433,-8.496794
139,0.97922456,-8.57662,0.9903235,-8.505857,1.000741,-8.496787
140,0.97921634,-8.57679,0.9903762,-8.50581,1.0007387,-8.4967785
141,0.97920805,-8.57696,0.9904278,-8.5057535,1.0007365,-8.496771
142,0.9791998,-8.577129,0.99047846,-8.505691,1.0007342,-8.496763
143,0.9791916,-8.577299,0.9905285,-8.50562,1.000732,-8.496755
144,0.9791833,-8.577469,0.99057776,-8.505541,1.0007308,-8.496746
145,0.9791751,-8.577639,0.99062616,-8.505454,1.0007297,-8.4967375
146,0.97916687,-8.577809,0.9906742,-8.505362,1.0007265,-8.49673
147,0.9791586,-8.577979,0.99072117,-8.505262,1.0007232,-8.496722
148,0.97915035,-8.578149,0.99076754,-8.5051565,1.0007215,-8.496716
149,0.9791421,-8.578319,0.9908133,-8.505044,1.0007197,-8.496709
150,0.97913384,-8.578488,0.9908586,-8.504927,1.0007174,-8.496699
151,0.9791256,-8.578658,0.9909032,-8.504802,1.000715,-8.496689
152,0.9791174,-8.578828,0.9909472,-8.504674,1.0007124,-8.49668
153,0.9791091,-8.578998,0.9909906,-8.5045395,1.0007097,-8.496672
154,0.9791009,-8.579167,0.99103326,-8.504399,1.0007082,-8.496664
155,0.97909266,-8.579337,0.9910756,-8.504254,1.0007069,-8.496656
156,0.9790844,-8.579507,0.9911174,-8.504106,1.0007046,-8.496649
157,0.97907615,-8.579677,0.99115855,-8.503952,1.0007024,-8.496641
158,0.9790679,-8.579846,0.9911993,-8.503796,1.0006996,-8.496633
159,0.97905964,-8.580016,0.9912396,-8.5036335,1.0006969,-8.496624
160,0.9790514,-8.580186,0.9912794,-8.503468,1.0006951,-8.496614
161,0.9790432,-8.580356,0.9913185,-8.503298,1.0006932,-8.496605
162,0.9790349,-8.580525,0.9913574,-8.503124,1.0006909,-8.496596
163,0.9790267,-8.580695,0.9913958,-8.502948,1.0006887,-8.496588
164,0.97901845,-8.580865,0.9914337,-8.502768,1.0006864,-8.496579
165,0.97901016,-8.581035,0.9914711,-8.502584,1.0006841,-8.496571
166,0.97900194,-8.581204,0.99150807,-8.502398,1.0006824,-8.496563
167,0.9789937,-8.581374,0.9915448,-8.502209,1.0006804,-8.496555
168,0.9789854,-8.581544,0.9915809,-8.502016,1.0006776,-8.496548
169,0.9789772,-8.581714,0.99161667,-8.5018215,1.0006746,-8.496539
170,0.978969,-8.581883,0.9916521,-8.501626,1.0006721,-8.496531
171,0.9789607,-8.582053,0.9916871,-8.501427,1.0006696,-8.496522
172,0.97895247,-8.582223,0.9917217,-8.5012245,1.0006673,-8.496513
173,0.97894424,-8.582393,0.9917559,-8.501022,1.0006651,-8.496505
174,0.978936,-8.582562,0.9917895,-8.500816,1.0006634,-8.496497
175,0.97892773,-8.582732,0.991823,-8.500609,1.0006618,-8.49649
176,0.9789195,-8.582902,0.9918559,-8.5004,1.0006598,-8.496481
177,0.9789113,-8.583072,0.9918887,-8.500189,1.0006578,-8.496473
178,0.978903,-8.583241,0.991921,-8.499976,1.0006553,-8.496465
179,0.97889477,-8.583411,0.99195296,-8.499763,1.0006528,-8.496456
180,0.97888654,-8.583581,0.9919844,-8.499547,1.0006508,-8.496448
181,0.97887826,-8.583751,0.99201554,-8.4993305,1.0006486,-8.496439
182,0.97887003,-8.5839205,0.9920463,-8.499111,1.0006461,-8.496429
183,0.9788618,-8.58409,0.9920768,-8.498893,1.0006436,-8.49642
184,0.9788535,-8.58426,0.99210674,-8.4986725,1.0006418,-8.496412
185,0.9788453,-8.58443,0.9921364,-8.498451,1.00064,-8.496406
186,0.9788371,-8.5845995,0.99216586,-8.49823,1.0006378,-8.496397
187,0.9788288,-8.584769,0.9921947,-8.498007,1.0006355,-8.496389
188,0.97882056,-8.584939,0.99222344,-8.497784,1.0006332,-8.496382
189,0.97881234,-8.585109,0.9922516,-8.4975605,1.000631,-8.496374
190,0.97880405,-8.5852785,0.99227947,-8.4973345,1.0006288,-8.496368
191,0.9787958,-8.585448,0.9923071,-8.49711,1.0006268,-8.496364
192,0.9787876,-8.585618,0.9923342,-8.496884,1.0006227,-8.496357
193,0.9787793,-8.585788,0.9923609,-8.496659,1.0006187,-8.49635
194,0.9787711,-8.585958,0.9923875,-8.496432,1.0006157,-8.4963455
195,0.97876287,-8.586127,0.9924136,-8.496205,1.0006127,-8.496341
196,0.9787546,-8.586297,0.9924392,-8.495979,1.00061,-8.496336
197,0.97874635,-8.586467,0.9924646,-8.495752,1.0006073,-8.49633
198,0.9787381,-8.586637,0.9924895,-8.495525,1.0006022,-8.496327
199,0.97872984,-8.586806,0.9925142,-8.495297,1.0005972,-8.496324
200,0.9787216,-8.586976,0.9925384,-8.495071,1.000594,-8.496321
201,0.9787134,-8.587146,0.99256223,-8.494844,1.0005909,-8.496317
202,0.9787051,-8.587316,0.9925857,-8.494618,1.0005872,-8.496316
203,0.9786969,-8.587485,0.99260885,-8.494391,1.0005836,-8.496315
204,0.97868866,-8.587655,0.99263173,-8.494164,1.0005817,-8.496313
205,0.9786804,-8.587825,0.992654,-8.49394,1.00058,-8.496312
206,0.97867215,-8.587995,0.99267584,-8.493715,1.000577,-8.496309
207,0.9786639,-8.588164,0.99269754,-8.493489,1.0005741,-8.496306
208,0.9786557,-8.588334,0.99271864,-8.493264,1.0005707,-8.496307
209,0.9786474,-8.588504,0.9927395,-8.49304,1.0005672,-8.496308
210,0.9786392,-8.588674,0.99276,-8.492816,1.0005641,-8.496308
211,0.97863096,-8.588843,0.99278,-8.492593,1.0005609,-8.496307
212,0.9786227,-8.589013,0.9927996,-8.492372,1.0005579,-8.496308
213,0.97861445,-8.589183,0.9928188,-8.492149,1.0005549,-8.496308
214,0.9786062,-8.589353,0.9928376,-8.491928,1.0005522,-8.496309
215,0.97859794,-8.589522,0.9928561,-8.491709,1.0005496,-8.496309
216,0.9785897,-8.589692,0.9928741,-8.4914875,1.0005461,-8.49631
217,0.9785815,-8.589862,0.9928916,-8.49127,1.0005426,-8.49631
218,0.9785732,-8.590032,0.9929088,-8.491051,1.0005401,-8.496308
219,0.978565,-8.590201,0.9929257,-8.490832,1.0005376,-8.496307
220,0.97855675,-8.590371,0.99294204,-8.490619,1.0005345,-8.496306
221,0.97854847,-8.590541,0.992958,-8.490402,1.0005313,-8.496306
222,0.97854024,-8.590711,0.9929734,-8.490188,1.0005281,-8.496307
223,0.978532,-8.59088,0.9929884,-8.489975,1.0005249,-8.496308
224,0.97852373,-8.59105,0.99300295,-8.489761,1.000522,-8.496309
225,0.9785155,-8.59122,0.99301714,-8.489549,1.000519,-8.49631
226,0.9785073,-8.59139,0.99303097,-8.489338,1.0005163,-8.49631
227,0.978499,-8.591559,0.9930441,-8.489129,1.0005136,-8.496309
228,0.97849077,-8.591729,0.9930571,-8.488921,1.0005101,-8.49631
229,0.97848254,-8.591899,0.99306935,-8.488713,1.0005068,-8.49631
230,0.97847426,-8.592069,0.9930813,-8.488508,1.000504,-8.49631
231,0.97846603,-8.592238,0.99309283,-8.488303,1.0005013,-8.49631
232,0.9784578,-8.592408,0.9931038,-8.4881,1.0004983,-8.496309
233,0.9784495,-8.592578,0.9931143,-8.487897,1.0004953,-8.496308
234,0.9784413,-8.592748,0.9931243,-8.487695,1.0004928,-8.496307
235,0.9784331,-8.592917,0.99313384,-8.487495,1.0004903,-8.496306
236,0.9784248,-8.593087,0.9931429,-8.487295,1.0004877,-8.496306
237,0.97841656,-8.593257,0.9931516,-8.487099,1.000485,-8.496306
238,0.97840834,-8.593427,0.9931597,-8.486902,1.0004815,-8.496302
239,0.97840005,-8.593596,0.9931672,-8.486706,1.000478,-8.496297
240,0.9783918,-8.593766,0.9931744,-8.486513,1.000476,-8.496295
241,0.9783836,-8.593936,0.99318093,-8.4863205,1.000474,-8.496293
242,0.9783754,-8.594106,0.993187,-8.486129,1.0004712,-8.496288
243,0.9783671,-8.594275,0.9931926,-8.48594,1.0004685,-8.496284
244,0.97835886,-8.594445,0.9931975,-8.485753,1.0004677,-8.496281
245,0.97835064,-8.594615,0.9932019,-8.485566,1.0004667,-8.496278
246,0.97834235,-8.594785,0.9932061,-8.48538,1.0004652,-8.496269
247,0.9783341,-8.5949545,0.99320954,-8.485196,1.0004635,-8.496261
248,0.9783259,-8.595124,0.9932125,-8.485015,1.0004629,-8.496256
249,0.9783176,-8.595294,0.9932148,-8.484833,1.0004622,-8.496251
250,0.9783094,-8.595464,0.9932167,-8.484655,1.0004604,-8.496245
251,0.97830117,-8.5956335,0.9932179,-8.484477,1.0004585,-8.49624
252,0.9782929,-8.595803,0.9932186,-8.484302,1.0004569,-8.496233
253,0.97828466,-8.595973,0.9932187,-8.484127,1.0004554,-8.496226
254,0.97827643,-8.596143,0.9932185,-8.4839525,1.000454,-8.496222
255,0.97826815,-8.5963125,0.9932174,-8.483782,1.0004526,-8.496217
256,0.9782599,-8.596482,0.99321574,-8.483612,1.0004512,-8.496212
257,0.9782517,-8.596652,0.9932136,-8.483443,1.0004499,-8.496208
258,0.9782434,-8.596822,0.99321073,-8.483276,1.0004476,-8.4962015
259,0.9782352,-8.596992,0.9932075,-8.483111,1.0004454,-8.496195
260,0.97822696,-8.597161,0.9932037,-8.482947,1.0004437,-8.496188
261,0.9782187,-8.597331,0.99319905,-8.482783,1.0004421,-8.4961815
262,0.97821045,-8.597501,0.9931939,-8.482623,1.0004408,-8.496176
263,0.9782022,-8.597671,0.9931881,-8.482466,1.0004394,-8.49617
264,0.97819394,-8.59784,0.99318177,-8.482308,1.0004374,-8.496162
265,0.9781857,-8.59801,0.99317485,-8.482152,1.0004354,-8.496155
266,0.9781775,-8.59818,0.9931671,-8.481999,1.0004342,-8.49615
267,0.9781692,-8.598351,0.9931589,-8.481848,1.0004331,-8.496145
268,0.978161,-8.59852,0.99315006,-8.481697,1.0004312,-8.496138
269,0.97815275,-8.59869,0.9931404,-8.481547,1.0004294,-8.49613
270,0.97814447,-8.59886,0.99313027,-8.4814005,1.0004274,-8.496122
271,0.97813624,-8.59903,0.99311954,-8.481255,1.0004253,-8.496115
272,0.978128,-8.599199,0.993108,-8.481112,1.0004233,-8.496108
273,0.97811973,-8.599369,0.9930958,-8.480969,1.0004212,-8.496102
274,0.9781115,-8.599539,0.9930828,-8.480828,1.0004199,-8.496096
275,0.9781033,-8.599709,0.99306947,-8.480691,1.0004185,-8.496089
276,0.97809505,-8.599878,0.99305516,-8.480553,1.0004171,-8.496084
277,0.97808677,-8.600048,0.9930404,-8.480417,1.0004158,-8.496079
278,0.97807854,-8.600218,0.99302477,-8.480284,1.0004143,-8.496075
279,0.9780703,-8.600388,0.99300855,-8.48015,1.0004128,-8.49607
280,0.97806203,-8.600557,0.99299175,-8.480021,1.0004114,-8.496065
281,0.9780538,-8.600727,0.9929742,-8.479894,1.00041,-8.49606
282,0.9780456,-8.600897,0.99295586,-8.479765,1.0004085,-8.496056
283,0.9780373,-8.601067,0.9929369,-8.479641,1.0004073,-8.496051
284,0.9780291,-8.601236,0.9929171,-8.479516,1.0004063,-8.496047
285,0.97802085,-8.601406,0.99289674,-8.479396,1.0004041,-8.496044
286,0.97801256,-8.601576,0.9928754,-8.479277,1.0004021,-8.496041
287,0.97800434,-8.601746,0.9928536,-8.479157,1.0004005,-8.496039
288,0.9779961,-8.601915,0.99283105,-8.479041,1.0003989,-8.4960375
289,0.9779878,-8.602085,0.9928077,-8.478927,1.0003971,-8.496037
290,0.9779796,-8.602255,0.9927836,-8.478813,1.0003953,-8.496035
291,0.9779714,-8.602425,0.9927587,-8.478703,1.0003928,-8.496037
292,0.9779631,-8.602594,0.99273306,-8.478592,1.0003903,-8.496038
293,0.97795486,-8.602764,0.99270684,-8.478485,1.000388,-8.496041
294,0.97794664,-8.602934,0.9926798,-8.478379,1.0003858,-8.496043
295,0.97793835,-8.603104,0.99265176,-8.478274,1.0003837,-8.496045
296,0.9779301,-8.603273,0.9926234,-8.478172,1.0003816,-8.496047
297,0.9779219,-8.603443,0.99259406,-8.478071,1.0003793,-8.496049
298,0.9779136,-8.603613,0.9925639,-8.477973,1.000377,-8.496051
299,0.9779054,-8.603783,0.992533,-8.477876,1.0003748,-8.496054
300,0.97789717,-8.603952,0.99250156,-8.477781,1.0003725,-8.496057
301,0.9778889,-8.604122,0.992469,-8.477688,1.0003712,-8.496059
302,0.97788066,-8.604292,0.9924359,-8.477595,1.0003698,-8.496062
303,0.97787243,-8.604462,0.9924019,-8.477505,1.0003673,-8.496066
304,0.97786415,-8.604631,0.9923671,-8.477418,1.0003648,-8.496069
305,0.9778559,-8.604801,0.99233156,-8.47733,1.0003623,-8.496072
306,0.9778477,-8.604971,0.9922953,-8.477245,1.0003598,-8.496074
307,0.9778394,-8.605141,0.99225825,-8.477162,1.0003575,-8.4960785
308,0.9778312,-8.60531,0.99222034,-8.477082,1.0003552,-8.496082
309,0.97782296,-8.60548,0.99218184,-8.477002,1.0003523,-8.496085
310,0.97781473,-8.60565,0.9921424,-8.476924,1.0003494,-8.496088
311,0.97780645,-8.60582,0.9921023,-8.476849,1.0003469,-8.496091
312,0.9777982,-8.605989,0.9920613,-8.476774,1.0003444,-8.496094
313,0.97779,-8.606159,0.9920196,-8.476702,1.0003414,-8.4960985
314,0.9777817,-8.606329,0.9919769,-8.476632,1.0003384,-8.496103
315,0.9777735,-8.606499,0.99193364,-8.476562,1.0003369,-8.496107
316,0.97776526,-8.606668,0.9918894,-8.476496,1.0003352,-8.496111
317,0.977757,-8.606838,0.9918446,-8.476431,1.0003316,-8.496115
318,0.97774875,-8.607008,0.99179906,-8.476367,1.000328,-8.496119
319,0.9777405,-8.607178,0.99175256,-8.476305,1.0003237,-8.496121
320,0.97773224,-8.6073475,0.99170524,-8.476244,1.0003194,-8.496125
321,0.977724,-8.607517,0.9916573,-8.476186,1.0003171,-8.496131
322,0.9777158,-8.607687,0.99160844,-8.4761305,1.0003148,-8.496137
323,0.9777075,-8.607857,0.99155897,-8.476076,1.0003119,-8.496142
324,0.9776993,-8.6080265,0.99150854,-8.476024,1.0003089,-8.496148
325,0.97769105,-8.608196,0.9914575,-8.475973,1.0003057,-8.496152
326,0.97768277,-8.608366,0.9914058,-8.475924,1.0003026,-8.496155
327,0.97767454,-8.608536,0.9913532,-8.475878,1.0002991,-8.4961605
328,0.9776663,-8.6087055,0.9912998,-8.475833,1.0002956,-8.496166
329,0.97765803,-8.608875,0.9912458,-8.47579,1.0002913,-8.496167
330,0.9776498,-8.609045,0.99119097,-8.475748,1.000287,-8.496169
331,0.9776416,-8.609215,0.9911353,-8.47571,1.0002848,-8.496172
332,0.9776333,-8.609385,0.99107903,-8.475673,1.0002825,-8.496175
333,0.9776251,-8.609554,0.99102193,-8.475638,1.00028,-8.496181
334,0.97761685,-8.609724,0.9909641,-8.475606,1.0002775,-8.496186
335,0.97760856,-8.609894,0.9909056,-8.475575,1.0002738,-8.49619
336,0.97760034,-8.610064,0.99084634,-8.475547,1.0002702,-8.496195
337,0.9775921,-8.610233,0.9907865,-8.475521,1.0002675,-8.496199
338,0.9775838,-8.610403,0.99072593,-8.475497,1.0002648,-8.4962015
339,0.9775756,-8.610573,0.99066466,-8.475476,1.0002608,-8.496207
340,0.9775674,-8.610743,0.9906027,-8.475457,1.000257,-8.496213
341,0.9775591,-8.610912,0.99053997,-8.475442,1.0002525,-8.496215
342,0.97755086,-8.611082,0.99047667,-8.475428,1.00025,-8.49622
343,0.97754264,-8.611252,0.99041265,-8.475417,1.0002475,-8.496223
344,0.9775344,-8.611422,0.9903479,-8.475409,1.0002443,-8.496226
345,0.9775261,-8.611591,0.9902826,-8.475405,1.000242,-8.496231
346,0.9775179,-8.611761,0.9902167,-8.475403,1.0002397,-8.496236
347,0.9775097,-8.611931,0.99015003,-8.475408,1.000236,-8.49624
348,0.9775014,-8.612101,0.9900828,-8.475412,1.0002325,-8.496243
349,0.97749317,-8.61227,0.990015,-8.475421,1.000229,-8.496245
350,0.97748494,-8.61244,0.9899464,-8.475435,1.0002257,-8.496248
351,0.97747666,-8.61261,0.9898773,-8.475452,1.0002224,-8.49625
352,0.97746843,-8.61278,0.98980755,-8.475474,1.0002192,-8.496252
353,0.9774602,-8.612949,0.9897372,-8.475501,1.0002161,-8.496252
354,0.9774519,-8.613119,0.98966616,-8.475533,1.0002129,-8.496252
355,0.9774437,-8.613289,0.98959464,-8.47557,1.0002092,-8.496252
356,0.97743547,-8.613459,0.9895225,-8.475614,1.0002059,-8.496253
357,0.9774272,-8.613628,0.9894498,-8.475663,1.0002024,-8.496254
358,0.97741896,-8.613798,0.9893765,-8.475719,1.0001992,-8.496254
359,0.97741073,-8.613968,0.9893026,-8.475781,1.0001961,-8.496253
360,0.97740245,-8.614138,0.98922807,-8.47585,1.0001924,-8.496254
361,0.9773942,-8.614307,0.9891532,-8.475928,1.0001888,-8.496254
362,0.977386,-8.614477,0.98907775,-8.476015,1.0001856,-8.496253
363,0.9773777,-8.614647,0.98900145,-8.4761095,1.0001824,-8.496252
364,0.9773695,-8.614817,0.9889247,-8.4762125,1.0001788,-8.496252
365,0.97736126,-8.614986,0.98884743,-8.476326,1.0001751,-8.496251
366,0.977353,-8.615156,0.9887695,-8.476449,1.0001711,-8.496252
