,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
74,1.025096,-8.581267,0.98408407,-8.47796,1.0005634,-8.496388
75,1.0251259,-8.581438,0.9842798,-8.478584,1.0005599,-8.496387
76,1.0251558,-8.581609,0.9844991,-8.479232,1.0005549,-8.496387
77,1.0251856,-8.58178,0.9847371,-8.4798975,1.0005499,-8.496387
78,1.0252155,-8.581951,0.979545,-8.450854,1.0005466,-8.496388
79,1.0252453,-8.582122,0.97790915,-8.453705,1.0005431,-8.496389
80,1.0252751,-8.582293,0.97814083,-8.454035,1.0005386,-8.49639
81,1.025305,-8.582463,0.9781668,-8.454268,1.000534,-8.49639
82,1.0253348,-8.582634,0.9781752,-8.454425,1.0005308,-8.49639
83,1.0253648,-8.582805,0.97818303,-8.454571,1.0005276,-8.49639
84,1.0253946,-8.582975,0.97819096,-8.454713,1.0005231,-8.496389
85,1.0254245,-8.583146,0.97819895,-8.454855,1.0005186,-8.496388
86,1.0254543,-8.583317,0.97822005,-8.45578,1.0005147,-8.496389
87,1.0254842,-8.5834875,0.9782374,-8.4559765,1.0005108,-8.496391
88,1.025514,-8.583658,0.9836605,-8.472975,1.0005068,-8.496391
89,1.0255439,-8.583829,0.9843797,-8.473341,1.0005026,-8.49639
90,1.0255737,-8.584,0.9846216,-8.471398,1.0004985,-8.49639
91,1.0256035,-8.58417,0.9850725,-8.469575,1.0004945,-8.496389
92,1.0256335,-8.584341,0.9856015,-8.46633,1.0004903,-8.496391
93,1.0256633,-8.584513,0.9861304,-8.466152,1.0004863,-8.496393
94,1.0256932,-8.584683,0.9865467,-8.464542,1.0004822,-8.496398
95,1.025723,-8.584854,0.9870058,-8.463059,1.000478,-8.496402
96,1.0257529,-8.585025,0.98745406,-8.461684,1.000474,-8.496408
97,1.0257827,-8.585196,0.9878935,-8.460419,1.0004699,-8.496414
98,1.0258126,-8.585366,0.9883125,-8.461754,1.000467,-8.496417
99,1.0258424,-8.585537,0.9886026,-8.458666,1.000464,-8.496421
100,1.0258723,-8.585708,0.9890644,-8.45767,1.0004597,-8.496427
101,1.0259022,-8.585878,0.9894474,-8.456816,1.0004554,-8.496431
102,1.0259321,-8.586049,0.98982507,-8.45606,1.0004519,-8.496437
103,1.0259619,-8.58622,0.99019295,-8.455406,1.0004485,-8.496442
104,1.0259917,-8.5863905,0.99056166,-8.458119,1.0004451,-8.496447
105,1.0260216,-8.586561,0.9907524,-8.457403,1.0004417,-8.49645
106,1.0260514,-8.586732,0.991039,-8.454037,1.0004379,-8.496455
107,1.0260813,-8.586903,0.99143,-8.453669,1.0004339,-8.496461
108,1.0261111,-8.587073,0.99172825,-8.4534025,1.0004303,-8.496466
109,1.026141,-8.587244,0.9928792,-8.45051,1.0004267,-8.49647
110,1.0261708,-8.587416,0.9906538,-8.474558,1.0004236,-8.496477
111,1.0262008,-8.587586,0.98896617,-8.459367,1.0004203,-8.496485
112,1.0262306,-8.587757,0.9894933,-8.458809,1.0004162,-8.49649
113,1.0262605,-8.587928,0.9896156,-8.4591875,1.0004121,-8.496494
114,1.0262903,-8.588099,0.9895794,-8.458271,1.0004076,-8.496499
115,1.0263201,-8.588269,0.9896185,-8.458259,1.000403,-8.496504
116,1.02635,-8.58844,0.9896516,-8.458386,1.0003989,-8.4965105
117,1.0263798,-8.588611,0.9895312,-8.455908,1.0003948,-8.496517
118,1.0264097,-8.588781,0.9895542,-8.455296,1.0003905,-8.49652
119,1.0264395,-8.588952,0.9895889,-8.45541,1.0003862,-8.496524
120,1.0264695,-8.589123,0.9896042,-8.455541,1.0003821,-8.496531
121,1.0264993,-8.5892935,0.9896131,-8.455649,1.000378,-8.496537
122,1.0265292,-8.589464,0.9896198,-8.455744,1.000374,-8.496541
123,1.026559,-8.589635,0.9896248,-8.455831,1.0003698,-8.496545
124,1.0265889,-8.589806,0.98964804,-8.456329,1.000366,-8.496551
125,1.0266187,-8.589976,0.9896595,-8.456719,1.000362,-8.496556
126,1.0266485,-8.590148,0.9897441,-8.458424,1.0003573,-8.496562
127,1.0266784,-8.590319,0.98972243,-8.458599,1.0003525,-8.496568
128,1.0267082,-8.590489,0.98975986,-8.459338,1.0003489,-8.496573
129,1.0267382,-8.59066,0.9897265,-8.45905,1.0003452,-8.49658
130,1.026768,-8.590831,0.98972386,-8.458966,1.0003409,-8.496585
131,1.0267979,-8.5910015,0.9897458,-8.459291,1.0003366,-8.49659
132,1.0268277,-8.591172,0.9897365,-8.459283,1.000333,-8.496597
133,1.0268576,-8.591343,0.98972756,-8.459214,1.0003294,-8.496604
134,1.0268874,-8.591514,0.9896963,-8.458776,1.0003241,-8.496608
135,1.0269173,-8.591684,0.9895825,-8.45667,1.0003189,-8.496612
136,1.0269471,-8.591855,0.9895999,-8.456429,1.0003146,-8.496618
137,1.026977,-8.592026,0.9902405,-8.464058,1.0003102,-8.496624
138,1.0270069,-8.592196,0.99339074,-8.459241,1.0003066,-8.496631
139,1.0270367,-8.592367,0.9910132,-8.4748335,1.0003029,-8.496637
140,1.0270666,-8.592538,0.98963565,-8.461451,1.0002989,-8.496644
141,1.0270964,-8.592709,0.98948926,-8.442677,1.0002948,-8.496651
142,1.0271263,-8.592879,0.9896688,-8.441574,1.0002906,-8.4966545
143,1.0271561,-8.593051,0.9810603,-8.461519,1.0002866,-8.496658
144,1.027186,-8.593222,0.97429574,-8.471989,1.0002811,-8.496666
145,1.0272158,-8.593392,0.97436404,-8.47388,1.0002756,-8.496673
146,1.0272458,-8.593563,0.9721993,-8.461549,1.0002711,-8.496679
147,1.0272756,-8.593734,0.9718599,-8.454664,1.0002666,-8.496685
148,1.0273054,-8.5939045,0.9760909,-8.468574,1.0002623,-8.49669
149,1.0273353,-8.594075,0.9766028,-8.468222,1.000258,-8.496695
150,1.0273651,-8.594246,0.97701794,-8.465378,1.0002533,-8.496701
151,1.027395,-8.594417,0.9772504,-8.461224,1.0002488,-8.496708
152,1.0274248,-8.594587,0.97783864,-8.458415,1.0002435,-8.496716
153,1.0274547,-8.594758,0.9781243,-8.454522,1.0002383,-8.496722
154,1.0274845,-8.594929,0.9782584,-8.450083,1.0002342,-8.496729
155,1.0275145,-8.595099,0.9785011,-8.446258,1.0002302,-8.496735
156,1.0275443,-8.59527,0.9787296,-8.442647,1.0002265,-8.49674
157,1.0275742,-8.595441,0.9789442,-8.4391985,1.0002229,-8.496747
158,1.027604,-8.595612,0.9791957,-8.436121,1.0002174,-8.496753
159,1.0276338,-8.595783,0.9793853,-8.4329405,1.000212,-8.496758
160,1.0276637,-8.595954,0.9795888,-8.429975,1.0002074,-8.496764
161,1.0276935,-8.596125,0.97976154,-8.427023,1.0002029,-8.49677
162,1.0277234,-8.596295,0.97911483,-8.420188,1.0001981,-8.496778
163,1.0277532,-8.596466,0.9792924,-8.417056,1.0001934,-8.496785
164,1.0277832,-8.596637,0.97946167,-8.414667,1.0001884,-8.496791
165,1.027813,-8.5968075,0.9796082,-8.41243,1.0001833,-8.496796
166,1.0278429,-8.596978,0.97954375,-8.409272,1.0001786,-8.496801
167,1.0278727,-8.597149,0.9800858,-8.408989,1.0001738,-8.496807
168,1.0279026,-8.59732,0.9802155,-8.407255,1.0001683,-8.496815
169,1.0279324,-8.59749,0.9803375,-8.4052725,1.0001628,-8.496821
170,1.0279622,-8.597661,0.98046416,-8.403322,1.0001583,-8.496829
171,1.0279921,-8.597832,0.9805875,-8.40143,1.0001538,-8.496838
172,1.0280219,-8.598002,0.98070717,-8.399599,1.000149,-8.496842
173,1.0280519,-8.598173,0.98082334,-8.397824,1.0001442,-8.496848
174,1.0280817,-8.598344,0.98093617,-8.396108,1.0001396,-8.496853
175,1.0281116,-8.598515,0.9815365,-8.397184,1.0001351,-8.496859
176,1.0281414,-8.598686,0.9816151,-8.3960705,1.0001297,-8.496867
177,1.0281713,-8.598857,0.98146373,-8.393057,1.0001242,-8.496877
178,1.0282011,-8.599028,0.9817621,-8.392342,1.0001198,-8.496883
179,1.028231,-8.599198,0.9819369,-8.391665,1.0001155,-8.49689
180,1.0282608,-8.599369,0.9820499,-8.3907385,1.000111,-8.496896
181,1.0282907,-8.59954,0.98202306,-8.388674,1.0001065,-8.4969015
182,1.0283206,-8.59971,0.9818468,-8.405219,1.0001019,-8.496906
183,1.0283504,-8.599881,0.9816796,-8.44022,1.0000974,-8.496911
184,1.0283803,-8.600052,0.9815654,-8.46347,1.0000937,-8.496914
185,1.0284101,-8.600223,0.98156637,-8.480308,1.0000901,-8.496917
186,1.02844,-8.600393,0.98181844,-8.481194,1.0000869,-8.496922
187,1.0284698,-8.600564,0.98173386,-8.485089,1.0000837,-8.496926
188,1.0284997,-8.600735,0.9817932,-8.488812,1.0000805,-8.496932
189,1.0285295,-8.600905,0.98176765,-8.496949,1.0000774,-8.496939
190,1.0285594,-8.601076,0.9818813,-8.503296,1.0000732,-8.4969425
191,1.0285892,-8.601247,0.9819882,-8.5075,1.0000691,-8.496946
192,1.0286192,-8.6014185,0.9824542,-8.506941,1.0000654,-8.496951
193,1.028649,-8.601589,0.98240674,-8.506626,1.0000619,-8.496957
194,1.0286788,-8.60176,0.98244476,-8.506539,1.0000582,-8.496963
195,1.0287087,-8.601931,0.9826379,-8.506029,1.0000546,-8.496969
196,1.0287385,-8.602101,0.98269403,-8.505519,1.0000505,-8.496974
197,1.0287684,-8.602272,0.98272425,-8.505122,1.0000464,-8.496979
198,1.0287982,-8.602443,0.98273766,-8.504841,1.0000421,-8.496984
199,1.0288281,-8.602613,0.98240125,-8.507446,1.0000378,-8.496989
200,1.028858,-8.602784,0.9823947,-8.513009,1.0000348,-8.496995
201,1.0288879,-8.602955,0.9826127,-8.514355,1.0000318,-8.497001
202,1.0289177,-8.603126,0.9825823,-8.516602,1.0000278,-8.497007
203,1.0289476,-8.603296,0.9808691,-8.506485,1.0000236,-8.497013
204,1.0289774,-8.603467,0.98466134,-8.477291,1.0000196,-8.497019
205,1.0290072,-8.603638,0.9848894,-8.474715,1.0000155,-8.497024
206,1.0290371,-8.603808,0.985081,-8.477125,1.0000123,-8.49703
207,1.0290669,-8.603979,0.98508334,-8.47757,1.0000091,-8.497037
208,1.0290968,-8.604151,0.98507285,-8.477488,1.000005,-8.497043
209,1.0291266,-8.6043215,0.9851478,-8.479193,1.000001,-8.497047
210,1.0291566,-8.604492,0.98514605,-8.479805,0.99999684,-8.497054
211,1.0291864,-8.604663,0.98534805,-8.488417,0.9999927,-8.497061
212,1.0292163,-8.604834,0.98531395,-8.502837,0.9999884,-8.497066
213,1.0292461,-8.605004,0.9850504,-8.5060835,0.9999841,-8.497071
214,1.029276,-8.605175,0.9849497,-8.506259,0.99997956,-8.497074
215,1.0293058,-8.605346,0.98494387,-8.50623,0.99997497,-8.497078
216,1.0293356,-8.605516,0.9849474,-8.506224,0.99997157,-8.497081
217,1.0293655,-8.605687,0.98889464,-8.517455,0.9999682,-8.497085
218,1.0293953,-8.605858,0.98274547,-8.516994,0.99996454,-8.4970875
219,1.0294253,-8.606029,0.98311216,-8.516627,0.9999609,-8.49709
220,1.0294551,-8.606199,0.9831273,-8.516514,0.999957,-8.497093
221,1.029485,-8.60637,0.9830066,-8.516838,0.99995315,-8.497096
222,1.0295148,-8.606541,0.9830396,-8.517172,0.9999493,-8.497098
223,1.0295447,-8.606711,0.98306197,-8.517481,0.9999454,-8.497099
224,1.0295745,-8.606882,0.9832853,-8.517377,0.9999411,-8.497103
225,1.0296044,-8.607054,0.9833128,-8.517254,0.99993676,-8.497106
226,1.0296342,-8.607224,0.98318046,-8.517449,0.999932,-8.497107
227,1.029664,-8.607395,0.9831841,-8.517678,0.9999272,-8.4971075
228,1.029694,-8.607566,0.9832627,-8.517769,0.9999231,-8.497108
229,1.0297238,-8.607737,0.9829235,-8.520109,0.99991906,-8.497108
230,1.0297537,-8.607907,0.9830091,-8.5225935,0.9999152,-8.49711
231,1.0297835,-8.608078,0.9831128,-8.524435,0.9999113,-8.497112
232,1.0298134,-8.608249,0.983212,-8.525403,0.9999077,-8.497114
233,1.0298432,-8.608419,0.98367524,-8.526961,0.99990404,-8.497115
234,1.0298731,-8.60859,0.9837712,-8.527815,0.9998997,-8.497115
235,1.0299029,-8.608761,0.98382884,-8.528612,0.9998954,-8.497115
236,1.0299329,-8.608932,0.9838191,-8.529324,0.99989176,-8.497114
237,1.0299627,-8.609102,0.9835092,-8.52996,0.9998881,-8.497114
238,1.0299925,-8.609273,0.984085,-8.529142,0.9998858,-8.497118
239,1.0300224,-8.609444,0.98411137,-8.528795,0.99988353,-8.497122
240,1.0300522,-8.609614,0.9835271,-8.530433,0.9998815,-8.497125
241,1.0300821,-8.609786,0.98461825,-8.531219,0.9998795,-8.4971285
242,1.0301119,-8.609957,0.9841351,-8.531418,0.99987674,-8.497132
243,1.0301418,-8.610127,0.98379374,-8.5317955,0.999874,-8.497137
244,1.0301716,-8.610298,0.98433,-8.530663,0.99987173,-8.49714
245,1.0302016,-8.610469,0.9836905,-8.532066,0.99986947,-8.497142
246,1.0302314,-8.61064,0.98373854,-8.532534,0.99986696,-8.497146
247,1.0302613,-8.61081,0.9868046,-8.528249,0.99986446,-8.4971485
248,1.0302911,-8.610981,0.98462504,-8.530284,0.9998617,-8.497152
249,1.0303209,-8.611152,0.98631567,-8.533975,0.999859,-8.497155
250,1.0303508,-8.611322,0.9935767,-8.540367,0.99985623,-8.497159
251,1.0303806,-8.611493,0.9856454,-8.507614,0.99985355,-8.497162
252,1.0304105,-8.611664,0.9887628,-8.535845,0.9998508,-8.497165
253,1.0304403,-8.611835,0.993673,-8.536557,0.99984807,-8.497168
254,1.0304703,-8.612005,1.0068674,-8.574165,0.9998453,-8.497171
255,1.0305,-8.612176,1.0205483,-8.599634,0.9998426,-8.497176
256,1.03053,-8.612347,1.0139444,-8.590752,0.9998401,-8.49718
257,1.0305598,-8.612517,1.0126207,-8.590727,0.99983764,-8.497184
258,1.0305897,-8.612689,1.0142243,-8.592297,0.9998349,-8.497188
259,1.0306195,-8.61286,1.0123782,-8.590326,0.99983215,-8.497192
260,1.0306493,-8.61303,0.9951435,-8.519266,0.999829,-8.497195
261,1.0306792,-8.613201,0.98583126,-8.507794,0.9998258,-8.497198
262,1.030709,-8.613372,0.9849826,-8.513314,0.9998228,-8.497202
263,1.030739,-8.613543,0.98552793,-8.5232525,0.9998199,-8.497205
264,1.0307688,-8.613713,0.9827002,-8.506752,0.99981713,-8.49721
265,1.0307987,-8.613884,0.9835263,-8.50569,0.9998144,-8.497214
266,1.0308285,-8.614055,0.9835257,-8.504751,0.9998115,-8.497218
267,1.0308584,-8.614225,0.98373085,-8.50545,0.9998085,-8.497223
268,1.0308882,-8.614396,0.98873323,-8.537942,0.99980533,-8.497226
269,1.0309181,-8.614567,0.99667686,-8.571565,0.9998021,-8.49723
270,1.0309479,-8.6147375,1.0010695,-8.566598,0.99979895,-8.497233
271,1.0309778,-8.614908,0.9933035,-8.520629,0.99979573,-8.497238
272,1.0310076,-8.615079,0.9849711,-8.504622,0.99979395,-8.497243
273,1.0310374,-8.61525,0.9844333,-8.509158,0.9997921,-8.497248
274,1.0310674,-8.615421,0.98374873,-8.508546,0.99978894,-8.4972515
275,1.0310972,-8.615592,0.98717576,-8.529408,0.9997857,-8.497256
276,1.0311271,-8.615763,0.98753744,-8.51787,0.9997821,-8.497259
277,1.0311569,-8.615933,0.9869705,-8.519396,0.99977845,-8.497263
278,1.0311868,-8.616104,0.9872418,-8.521497,0.9997753,-8.497267
279,1.0312166,-8.616275,0.9850423,-8.509589,0.99977213,-8.49727
280,1.0312465,-8.616446,0.9846749,-8.506846,0.9997689,-8.497274
281,1.0312763,-8.616616,0.98342276,-8.504108,0.99976575,-8.497279
282,1.0313063,-8.616787,0.98330593,-8.501588,0.9997619,-8.497283
283,1.0313361,-8.616958,0.983223,-8.502111,0.999758,-8.497287
284,1.0313659,-8.617128,0.9833635,-8.50218,0.99975526,-8.497293
285,1.0313958,-8.617299,0.9834431,-8.503194,0.9997525,-8.4973
286,1.0314256,-8.61747,0.98351413,-8.503256,0.9997489,-8.497303
287,1.0314555,-8.6176405,0.98526984,-8.530484,0.99974525,-8.497306
288,1.0314853,-8.617811,0.9839561,-8.532756,0.99974185,-8.497311
289,1.0315152,-8.617982,0.98440206,-8.53322,0.99973845,-8.497316
290,1.031545,-8.618153,0.98466295,-8.529781,0.99973506,-8.497321
291,1.031575,-8.618324,0.98542184,-8.531337,0.9997316,-8.497326
292,1.0316048,-8.618495,0.9856741,-8.531402,0.9997277,-8.497331
293,1.0316347,-8.618666,0.9844268,-8.532138,0.9997239,-8.497335
294,1.0316645,-8.618836,0.98477197,-8.532585,0.99972045,-8.49734
295,1.0316943,-8.619007,0.98595107,-8.532404,0.99971706,-8.497345
296,1.0317242,-8.619178,0.9845351,-8.532667,0.99971366,-8.49735
297,1.031754,-8.619349,0.9845556,-8.532805,0.99971026,-8.4973545
298,1.0317839,-8.619519,0.9868562,-8.533268,0.9997066,-8.497359
299,1.0318137,-8.61969,0.98549956,-8.532494,0.999703,-8.497364
300,1.0318437,-8.619861,0.98666567,-8.529161,0.9996993,-8.49737
301,1.0318735,-8.620031,0.98315567,-8.510356,0.99969566,-8.497375
302,1.0319034,-8.620202,0.983153,-8.504521,0.999692,-8.497379
303,1.0319332,-8.620373,0.98488003,-8.512269,0.9996884,-8.497383
304,1.0319631,-8.6205435,0.9863989,-8.524948,0.9996845,-8.497388
305,1.0319929,-8.620714,0.98579204,-8.524615,0.9996807,-8.497394
306,1.0320227,-8.620885,0.98584867,-8.524569,0.9996768,-8.497399
307,1.0320526,-8.621057,0.98698384,-8.529148,0.99967295,-8.497405
308,1.0320824,-8.621227,0.98644745,-8.532588,0.9996691,-8.49741
309,1.0321124,-8.621398,0.98674554,-8.532566,0.9996652,-8.497416
310,1.0321422,-8.621569,0.9863429,-8.533141,0.9996609,-8.497419
311,1.0321721,-8.621739,0.9867143,-8.532773,0.99965656,-8.497424
312,1.0322019,-8.62191,0.98718,-8.532395,0.99965245,-8.49743
313,1.0322318,-8.622081,0.9871071,-8.532293,0.9996484,-8.497436
314,1.0322616,-8.6222515,0.98690695,-8.532441,0.9996438,-8.49744
315,1.0322915,-8.622422,0.98662996,-8.533266,0.9996393,-8.497445
316,1.0323213,-8.622593,0.98709506,-8.532066,0.9996361,-8.497452
317,1.0323511,-8.622764,0.9867013,-8.532937,0.9996329,-8.497458
318,1.032381,-8.622934,0.98688686,-8.532642,0.9996286,-8.497464
319,1.0324109,-8.623105,0.98641145,-8.533225,0.99962425,-8.497471
320,1.0324408,-8.623276,0.98540485,-8.53378,0.9996206,-8.497476
321,1.0324706,-8.623446,0.98603714,-8.533876,0.999617,-8.49748
322,1.0325005,-8.623617,0.986044,-8.532902,0.999612,-8.497486
323,1.0325303,-8.623789,0.9876378,-8.533681,0.99960697,-8.497492
324,1.0325602,-8.62396,0.9846937,-8.533256,0.9996029,-8.497498
325,1.03259,-8.62413,0.9841064,-8.533894,0.9995988,-8.497503
326,1.03262,-8.624301,0.9861471,-8.534565,0.99959445,-8.49751
327,1.0326498,-8.624472,0.9862996,-8.534495,0.99959016,-8.497517
328,1.0326796,-8.624642,0.9860191,-8.534456,0.9995856,-8.497522
329,1.0327095,-8.624813,0.98462844,-8.5341625,0.99958104,-8.497528
330,1.0327393,-8.624984,0.98604745,-8.534251,0.99957675,-8.497535
331,1.0327692,-8.6251545,0.98651636,-8.533953,0.9995724,-8.497541
332,1.032799,-8.625325,0.9865904,-8.5339155,0.99956787,-8.497547
333,1.0328289,-8.625496,0.9863285,-8.534096,0.99956334,-8.497552
334,1.0328587,-8.625667,0.9863143,-8.534124,0.9995585,-8.497558
335,1.0328887,-8.625837,0.98647153,-8.534069,0.99955374,-8.497563
336,1.0329185,-8.626008,0.9865009,-8.534068,0.9995497,-8.497569
337,1.0329484,-8.626179,0.98633474,-8.534163,0.9995456,-8.497575
338,1.0329782,-8.626349,0.98604,-8.534697,0.9995412,-8.49758
339,1.033008,-8.62652,0.98588055,-8.534474,0.99953693,-8.497585
340,1.0330379,-8.626692,0.9863184,-8.53437,0.9995328,-8.497592
341,1.0330677,-8.626863,0.98752517,-8.531397,0.99952877,-8.497599
342,1.0330976,-8.627033,0.98516333,-8.534487,0.9995249,-8.4976015
343,1.0331274,-8.627204,0.9844213,-8.534556,0.999521,-8.497603
344,1.0331573,-8.627375,0.98680705,-8.534079,0.99951804,-8.497605
345,1.0331872,-8.627545,0.9867059,-8.531053,0.9995151,-8.497607
346,1.0332171,-8.627716,0.98692083,-8.531291,0.999514,-8.497611
347,1.0332469,-8.627887,0.9827559,-8.523089,0.99951285,-8.497615
348,1.0332768,-8.6280575,0.9851906,-8.525588,0.99951124,-8.497617
349,1.0333066,-8.628228,0.98715,-8.531077,0.99950963,-8.49762
350,1.0333364,-8.628399,0.9866986,-8.53135,0.99950784,-8.4976225
351,1.0333663,-8.62857,0.98066115,-8.508872,0.999506,-8.497625
352,1.0333961,-8.62874,0.98606706,-8.525831,0.99950373,-8.497624
353,1.033426,-8.628911,0.9933643,-8.53778,0.99950147,-8.497624
354,1.0334558,-8.629082,0.98813,-8.526304,0.9994987,-8.497621
355,1.0334858,-8.629252,0.9873772,-8.533672,0.999496,-8.497618
356,1.0335156,-8.629424,0.98719215,-8.533582,0.9994942,-8.497613
357,1.0335455,-8.629595,0.98723835,-8.533487,0.99949235,-8.497608
358,1.0335753,-8.6297655,0.9885778,-8.533364,0.99949074,-8.497604
359,1.0336052,-8.629936,0.9865538,-8.526855,0.9994892,-8.497601
360,1.033635,-8.630107,0.986606,-8.524964,0.99948806,-8.497596
361,1.033665,-8.630278,0.9855908,-8.533393,0.9994869,-8.497591
362,1.0336947,-8.630448,0.9849496,-8.534045,0.99948573,-8.497585
363,1.0337245,-8.630619,0.9849096,-8.533957,0.9994846,-8.497581
364,1.0337545,-8.63079,0.98535466,-8.534627,0.9994837,-8.497575
365,1.0337843,-8.63096,0.98292005,-8.521109,0.9994828,-8.497569
366,1.0338142,-8.631131,0.9846057,-8.525966,0.9994812,-8.497564
