,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
119,1.0203714,-8.518033,0.989266,-8.505347,0.99975526,-8.4972925
120,1.020359,-8.518209,0.98934835,-8.505479,0.9997521,-8.497295
121,1.0203465,-8.518385,0.98942906,-8.505593,0.99974984,-8.497299
122,1.0203341,-8.518561,0.9895081,-8.505693,0.9997475,-8.497303
123,1.0203216,-8.518737,0.9895852,-8.505778,0.99974525,-8.497304
124,1.0203092,-8.518913,0.9896609,-8.505849,0.999743,-8.497306
125,1.0202968,-8.519089,0.98973507,-8.505905,0.9997412,-8.497307
126,1.0202843,-8.519265,0.98980767,-8.505948,0.99973935,-8.497309
127,1.0202719,-8.519441,0.9898791,-8.505979,0.9997366,-8.497312
128,1.0202594,-8.519616,0.9899489,-8.505996,0.99973387,-8.497314
129,1.020247,-8.519793,0.99001735,-8.5060005,0.9997323,-8.497318
130,1.0202345,-8.519968,0.9900847,-8.505995,0.9997307,-8.497321
131,1.0202221,-8.520144,0.990151,-8.505977,0.99972934,-8.497325
132,1.0202096,-8.52032,0.99021584,-8.505949,0.99972796,-8.497328
133,1.0201972,-8.520496,0.99027985,-8.50591,0.9997264,-8.497329
134,1.0201846,-8.520672,0.99034256,-8.505861,0.9997248,-8.49733
135,1.0201722,-8.520848,0.9904042,-8.505803,0.99972343,-8.497334
136,1.0201597,-8.521024,0.990465,-8.505734,0.99972206,-8.497336
137,1.0201473,-8.521199,0.9905248,-8.505659,0.99972004,-8.497338
138,1.0201348,-8.521376,0.9905836,-8.505573,0.99971795,-8.49734
139,1.0201224,-8.521551,0.99064153,-8.50548,0.9997164,-8.49734
140,1.0201099,-8.521728,0.99069875,-8.505378,0.9997148,-8.497341
141,1.0200975,-8.521903,0.9907549,-8.505268,0.99971455,-8.497344
142,1.0200851,-8.522079,0.99081033,-8.505152,0.9997143,-8.497347
143,1.0200726,-8.522255,0.99086493,-8.505028,0.99971294,-8.497347
144,1.0200602,-8.522431,0.9909188,-8.504897,0.99971163,-8.497347
145,1.0200477,-8.522607,0.99097186,-8.504761,0.9997116,-8.497347
146,1.0200353,-8.522782,0.9910243,-8.504617,0.9997116,-8.497347
147,1.0200227,-8.522959,0.9910762,-8.504466,0.9997116,-8.497347
148,1.0200104,-8.523134,0.9911272,-8.504312,0.9997115,-8.497347
149,1.0199978,-8.523311,0.9911776,-8.504151,0.9997115,-8.497347
150,1.0199854,-8.523486,0.99122745,-8.503985,0.9997115,-8.497347
151,1.0199729,-8.523663,0.9912767,-8.503815,0.99971145,-8.497347
152,1.0199605,-8.523838,0.9913252,-8.503638,0.99971145,-8.497347
153,1.019948,-8.524014,0.99137324,-8.503458,0.9997114,-8.497347
154,1.0199356,-8.52419,0.9914207,-8.503272,0.9997114,-8.497347
155,1.0199231,-8.524365,0.99146765,-8.503082,0.9997114,-8.497347
156,1.0199107,-8.524542,0.99151427,-8.502889,0.99971133,-8.497347
157,1.0198983,-8.524717,0.99156004,-8.502691,0.99971133,-8.497347
158,1.0198858,-8.524894,0.99160546,-8.502489,0.99971133,-8.497347
159,1.0198734,-8.525069,0.9916503,-8.502285,0.9997113,-8.497347
160,1.0198609,-8.525246,0.9916946,-8.502077,0.9997113,-8.497347
161,1.0198485,-8.525421,0.9917385,-8.501866,0.9997113,-8.497348
162,1.019836,-8.525598,0.991782,-8.501653,0.9997112,-8.497348
163,1.0198236,-8.525773,0.9918248,-8.501435,0.9997112,-8.497348
164,1.019811,-8.5259495,0.9918675,-8.501214,0.9997112,-8.497348
165,1.0197986,-8.526125,0.99190956,-8.500992,0.99971116,-8.497348
166,1.0197861,-8.5263,0.99195117,-8.500767,0.99971116,-8.497348
167,1.0197737,-8.526477,0.99199253,-8.50054,0.99971116,-8.497348
168,1.0197612,-8.526652,0.9920332,-8.500309,0.9997111,-8.497348
169,1.0197488,-8.526829,0.9920737,-8.500077,0.9997111,-8.497348
170,1.0197363,-8.527004,0.99211365,-8.499843,0.9997111,-8.497348
171,1.0197239,-8.527181,0.9921532,-8.499608,0.99971104,-8.497348
172,1.0197115,-8.527356,0.99219245,-8.499371,0.99971104,-8.497348
173,1.019699,-8.527533,0.9922313,-8.499131,0.99971104,-8.497348
174,1.0196866,-8.527708,0.9922696,-8.498891,0.999711,-8.497348
175,1.0196741,-8.527884,0.9923075,-8.498649,0.999711,-8.497348
176,1.0196617,-8.52806,0.99234515,-8.498405,0.999711,-8.497348
177,1.0196491,-8.528235,0.99238235,-8.498161,0.9997109,-8.497348
178,1.0196368,-8.528412,0.9924193,-8.497915,0.9997109,-8.497348
179,1.0196242,-8.528587,0.9924559,-8.497669,0.9997109,-8.497349
180,1.0196118,-8.528764,0.9924919,-8.497421,0.99971086,-8.497349
181,1.0195993,-8.528939,0.99252766,-8.497174,0.99971086,-8.497349
182,1.0195869,-8.529116,0.99256295,-8.496924,0.99971086,-8.497349
183,1.0195744,-8.529291,0.992598,-8.496675,0.9997108,-8.497349
184,1.019562,-8.529467,0.9926327,-8.496425,0.9997108,-8.497349
185,1.0195495,-8.529643,0.9926669,-8.496174,0.9997108,-8.497349
186,1.0195371,-8.529819,0.99270076,-8.495923,0.99971074,-8.497349
187,1.0195246,-8.529995,0.9927344,-8.495671,0.99971074,-8.497349
188,1.0195122,-8.53017,0.99276763,-8.495419,0.99971074,-8.497349
189,1.0194998,-8.530347,0.9928004,-8.495167,0.9997107,-8.497349
190,1.0194873,-8.530522,0.99283296,-8.494915,0.9997107,-8.497349
191,1.0194749,-8.530699,0.9928649,-8.494662,0.9997107,-8.497349
192,1.0194623,-8.530874,0.99289674,-8.4944105,0.9997106,-8.497349
193,1.01945,-8.53105,0.9929282,-8.494159,0.9997106,-8.497349
194,1.0194374,-8.531226,0.9929592,-8.493907,0.9997106,-8.497349
195,1.019425,-8.531402,0.9929897,-8.493654,0.99971056,-8.497349
196,1.0194125,-8.531578,0.99302,-8.493403,0.99971056,-8.497349
197,1.0194001,-8.531754,0.9930499,-8.493152,0.99971056,-8.497349
198,1.0193876,-8.53193,0.99307936,-8.492901,0.9997105,-8.49735
199,1.0193752,-8.532105,0.9931086,-8.49265,0.9997105,-8.49735
200,1.0193627,-8.532282,0.9931374,-8.492399,0.9997105,-8.49735
201,1.0193503,-8.532457,0.9931658,-8.492148,0.99971044,-8.49735
202,1.0193378,-8.532633,0.9931938,-8.4918995,0.99971044,-8.49735
203,1.0193254,-8.532809,0.99322146,-8.49165,0.99971044,-8.49735
204,1.019313,-8.532985,0.99324876,-8.491403,0.9997104,-8.49735
205,1.0193005,-8.533161,0.9932756,-8.491156,0.9997104,-8.49735
206,1.0192881,-8.533337,0.99330217,-8.490909,0.9997104,-8.49735
207,1.0192755,-8.533513,0.9933284,-8.490664,0.9997103,-8.49735
208,1.0192631,-8.533689,0.99335426,-8.4904175,0.9997103,-8.49735
209,1.0192506,-8.533865,0.99337953,-8.490174,0.99971026,-8.49735
210,1.0192382,-8.53404,0.99340445,-8.48993,0.99971026,-8.49735
211,1.0192257,-8.534216,0.993429,-8.489688,0.99971026,-8.49735
212,1.0192133,-8.534392,0.9934533,-8.489447,0.9997102,-8.49735
213,1.0192008,-8.534568,0.99347705,-8.489205,0.9997102,-8.49735
214,1.0191884,-8.534744,0.9935004,-8.488966,0.9997102,-8.49735
215,1.0191759,-8.53492,0.9935234,-8.488728,0.99971014,-8.49735
216,1.0191635,-8.535096,0.99354583,-8.488489,0.99971014,-8.497351
217,1.019151,-8.535272,0.99356824,-8.488254,0.99971014,-8.497351
218,1.0191386,-8.535448,0.99358994,-8.488019,0.9997101,-8.497351
219,1.0191262,-8.535624,0.9936113,-8.487784,0.9997101,-8.497351
220,1.0191137,-8.535799,0.993632,-8.487552,0.9997101,-8.497351
221,1.0191013,-8.535975,0.9936525,-8.487319,0.99971,-8.497351
222,1.0190887,-8.536151,0.99367267,-8.487089,0.99971,-8.497351
223,1.0190763,-8.536327,0.99369234,-8.486859,0.99971,-8.497351
224,1.0190638,-8.536503,0.99371153,-8.486631,0.99970996,-8.497351
225,1.0190514,-8.536679,0.99373025,-8.486406,0.99970996,-8.497351
226,1.0190389,-8.536855,0.99374884,-8.48618,0.99970996,-8.497351
227,1.0190265,-8.537031,0.9937666,-8.485956,0.9997099,-8.497351
228,1.019014,-8.537207,0.9937839,-8.485732,0.9997099,-8.497351
229,1.0190016,-8.537383,0.99380094,-8.485512,0.9997099,-8.497351
230,1.0189891,-8.537559,0.9938175,-8.4852915,0.99970984,-8.497351
231,1.0189767,-8.537734,0.9938336,-8.485074,0.99970984,-8.497351
232,1.0189642,-8.53791,0.9938491,-8.484858,0.99970984,-8.497351
233,1.0189518,-8.538086,0.99386436,-8.484641,0.9997098,-8.497351
234,1.0189394,-8.538262,0.993879,-8.484428,0.9997098,-8.497351
235,1.0189269,-8.538438,0.9938933,-8.484215,0.9997098,-8.497352
236,1.0189145,-8.538614,0.99390703,-8.484005,0.9997097,-8.497352
237,1.018902,-8.53879,0.99392027,-8.483796,0.99970967,-8.497352
238,1.0188895,-8.538966,0.993933,-8.483588,0.99970967,-8.497353
239,1.018877,-8.539142,0.9939453,-8.483382,0.9997096,-8.497353
240,1.0188646,-8.539317,0.9939571,-8.483177,0.9997096,-8.497353
241,1.0188521,-8.539494,0.9939683,-8.482974,0.99970955,-8.497354
242,1.0188397,-8.539669,0.99397904,-8.482775,0.99970955,-8.497354
243,1.0188272,-8.539845,0.9939893,-8.4825735,0.9997095,-8.497354
244,1.0188148,-8.540021,0.9939992,-8.482375,0.9997095,-8.4973545
245,1.0188023,-8.540197,0.9940085,-8.482181,0.9997094,-8.4973545
246,1.0187899,-8.540373,0.99401706,-8.481985,0.9997094,-8.4973545
247,1.0187774,-8.540549,0.9940253,-8.481791,0.99970937,-8.497355
248,1.018765,-8.540725,0.99403304,-8.481601,0.99970937,-8.497355
249,1.0187525,-8.5409,0.9940401,-8.481411,0.9997093,-8.497355
250,1.01874,-8.541077,0.99404675,-8.481222,0.9997089,-8.497356
251,1.0187277,-8.541252,0.9940527,-8.481038,0.9997084,-8.497356
252,1.0187151,-8.541429,0.9940583,-8.480853,0.99970794,-8.497357
253,1.0187027,-8.541604,0.9940631,-8.48067,0.9997075,-8.497357
254,1.0186902,-8.54178,0.9940677,-8.48049,0.9997074,-8.497358
255,1.0186778,-8.541956,0.99407154,-8.48031,0.99970734,-8.497359
256,1.0186653,-8.542132,0.9940749,-8.480134,0.9997072,-8.49736
257,1.0186529,-8.542308,0.9940775,-8.479957,0.99970716,-8.497361
258,1.0186404,-8.542483,0.99407965,-8.479784,0.99970704,-8.497362
259,1.018628,-8.54266,0.9940812,-8.479611,0.99970615,-8.497362
260,1.0186155,-8.542835,0.99408215,-8.479441,0.9997057,-8.497362
261,1.0186031,-8.543012,0.9940825,-8.479272,0.99970526,-8.497362
262,1.0185906,-8.543187,0.9940824,-8.479105,0.99970454,-8.497364
263,1.0185782,-8.543364,0.99408156,-8.478941,0.9997039,-8.497365
264,1.0185657,-8.543539,0.99408025,-8.478778,0.9997034,-8.497366
265,1.0185533,-8.5437155,0.99407834,-8.478616,0.999703,-8.497366
266,1.0185409,-8.543891,0.9940756,-8.4784565,0.9997025,-8.497367
267,1.0185283,-8.544066,0.9940724,-8.478301,0.99970204,-8.497367
268,1.018516,-8.544243,0.9940687,-8.478144,0.9997016,-8.497368
269,1.0185034,-8.544418,0.9940643,-8.47799,0.9996998,-8.497368
270,1.018491,-8.544595,0.99405915,-8.477838,0.999698,-8.497369
271,1.0184785,-8.54477,0.9940533,-8.477687,0.9996975,-8.497371
272,1.0184661,-8.544947,0.994047,-8.477539,0.999697,-8.497373
273,1.0184536,-8.545122,0.99403995,-8.477392,0.99969566,-8.497375
274,1.0184412,-8.545299,0.9940323,-8.477247,0.99969435,-8.497376
275,1.0184287,-8.545474,0.9940241,-8.477104,0.99969435,-8.497379
276,1.0184163,-8.54565,0.9940153,-8.476964,0.99969435,-8.497381
277,1.0184038,-8.545826,0.9940056,-8.476825,0.999693,-8.497381
278,1.0183914,-8.546001,0.99399537,-8.4766865,0.99969,-8.497382
279,1.0183789,-8.546178,0.9939844,-8.476551,0.999687,-8.497383
280,1.0183665,-8.546353,0.99397284,-8.4764185,0.99968433,-8.497386
281,1.018354,-8.54653,0.9939607,-8.476287,0.9996816,-8.49739
282,1.0183415,-8.546705,0.9939477,-8.476155,0.9996802,-8.49739
283,1.0183291,-8.546882,0.9939341,-8.476029,0.9996791,-8.49739
284,1.0183166,-8.547057,0.9939198,-8.475903,0.99967796,-8.49739
285,1.0183042,-8.547233,0.9939049,-8.475779,0.99967706,-8.497393
286,1.0182917,-8.547409,0.99388915,-8.475656,0.9996761,-8.4973955
287,1.0182793,-8.547585,0.99387294,-8.475535,0.9996757,-8.497398
288,1.0182668,-8.547761,0.9938558,-8.475416,0.9996752,-8.4974
289,1.0182544,-8.547936,0.99383813,-8.4753,0.99967295,-8.497402
290,1.0182419,-8.548113,0.99381953,-8.475184,0.99967206,-8.497401
291,1.0182295,-8.548288,0.9938006,-8.475072,0.9996711,-8.4974
292,1.018217,-8.548465,0.9937807,-8.47496,0.9996702,-8.497405
293,1.0182046,-8.54864,0.99376005,-8.474851,0.9996693,-8.497409
294,1.018192,-8.548817,0.9937387,-8.474744,0.99966747,-8.497409
295,1.0181797,-8.548992,0.9937168,-8.474638,0.9996657,-8.497409
296,1.0181673,-8.549168,0.993694,-8.474534,0.99966455,-8.49741
297,1.0181547,-8.549344,0.9936705,-8.474432,0.9996634,-8.497411
298,1.0181423,-8.54952,0.99364644,-8.474332,0.9996618,-8.497414
299,1.0181298,-8.549696,0.9936215,-8.474234,0.9996602,-8.4974165
300,1.0181174,-8.549871,0.99359614,-8.474137,0.9996584,-8.497418
301,1.0181049,-8.550048,0.9935698,-8.474042,0.99965656,-8.49742
302,1.0180925,-8.550223,0.99354273,-8.473949,0.99965566,-8.497421
303,1.01808,-8.5504,0.99351496,-8.473859,0.99965477,-8.497423
304,1.0180676,-8.550575,0.99348634,-8.473768,0.99965364,-8.497424
305,1.0180551,-8.550751,0.99345714,-8.473682,0.99965245,-8.497426
306,1.0180427,-8.550927,0.9934272,-8.4735985,0.9996509,-8.49743
307,1.0180302,-8.551103,0.99339646,-8.473514,0.9996493,-8.497433
308,1.0180178,-8.551279,0.993365,-8.473433,0.99964744,-8.497434
309,1.0180053,-8.551455,0.9933328,-8.473352,0.99964565,-8.497435
310,1.0179929,-8.551631,0.9933,-8.473274,0.9996436,-8.497435
311,1.0179803,-8.551806,0.9932665,-8.473199,0.99964154,-8.497434
312,1.0179679,-8.551983,0.9932321,-8.4731245,0.9996411,-8.4974375
313,1.0179555,-8.552158,0.9931969,-8.473053,0.99964064,-8.497441
314,1.017943,-8.552334,0.99316126,-8.472982,0.99964,-8.497443
315,1.0179306,-8.55251,0.99312466,-8.472914,0.9996393,-8.497445
316,1.0179181,-8.552686,0.9930875,-8.472848,0.9996386,-8.497447
317,1.0179057,-8.552862,0.99304956,-8.472784,0.9996379,-8.497449
318,1.0178932,-8.553038,0.9930108,-8.472722,0.99963653,-8.497449
319,1.0178808,-8.553214,0.9929715,-8.472661,0.99963516,-8.49745
320,1.0178683,-8.55339,0.9929314,-8.472602,0.9996334,-8.497452
321,1.0178559,-8.553566,0.99289066,-8.472545,0.9996315,-8.497454
322,1.0178434,-8.553741,0.9928492,-8.472491,0.99963087,-8.497456
323,1.017831,-8.553917,0.99280685,-8.472439,0.99963015,-8.4974575
324,1.0178185,-8.554093,0.99276394,-8.472388,0.99962884,-8.49746
325,1.017806,-8.554269,0.9927203,-8.47234,0.99962765,-8.49746
326,1.0177935,-8.554445,0.99267596,-8.472294,0.9996265,-8.497461
327,1.0177811,-8.554621,0.9926309,-8.47225,0.99962574,-8.497462
328,1.0177687,-8.554797,0.9925855,-8.472209,0.99962497,-8.497463
329,1.0177562,-8.554973,0.9925391,-8.47217,0.99962413,-8.497464
330,1.0177438,-8.555149,0.9924919,-8.472132,0.99962336,-8.497466
331,1.0177313,-8.555325,0.9924442,-8.472097,0.99962175,-8.497467
332,1.0177189,-8.5555,0.99239594,-8.472066,0.9996202,-8.497469
333,1.0177064,-8.555676,0.9923468,-8.472037,0.9996186,-8.49747
334,1.017694,-8.555852,0.99229723,-8.472011,0.999617,-8.497471
335,1.0176815,-8.556028,0.9922468,-8.471988,0.9996161,-8.497473
336,1.0176691,-8.556204,0.9921959,-8.471967,0.9996154,-8.497475
337,1.0176566,-8.55638,0.9921443,-8.47195,0.9996147,-8.497477
338,1.0176442,-8.556556,0.99209195,-8.471934,0.9996141,-8.4974785
339,1.0176316,-8.556732,0.99203926,-8.471924,0.9996135,-8.497479
340,1.0176193,-8.556908,0.99198574,-8.471916,0.99961287,-8.49748
341,1.0176067,-8.557083,0.9919315,-8.471912,0.9996126,-8.497481
342,1.0175943,-8.55726,0.9918768,-8.471913,0.99961233,-8.497482
343,1.0175819,-8.557435,0.9918216,-8.471916,0.9996121,-8.497483
344,1.0175694,-8.557611,0.9917657,-8.471926,0.9996118,-8.497484
345,1.017557,-8.557787,0.9917092,-8.471939,0.99961156,-8.497485
346,1.0175445,-8.557963,0.99165195,-8.471957,0.9996106,-8.497486
347,1.0175321,-8.558139,0.99159414,-8.47198,0.9996106,-8.497486
348,1.0175196,-8.558315,0.99153584,-8.472011,0.9996106,-8.497486
349,1.0175072,-8.558491,0.9914767,-8.472046,0.9996106,-8.497486
350,1.0174947,-8.558666,0.9914172,-8.472088,0.9996106,-8.497486
351,1.0174823,-8.558843,0.991357,-8.4721365,0.9996106,-8.497486
352,1.0174698,-8.559018,0.99129623,-8.472193,0.9996106,-8.497486
353,1.0174574,-8.559195,0.99123484,-8.472257,0.9996106,-8.497486
354,1.0174448,-8.55937,0.99117285,-8.472326,0.9996106,-8.497486
355,1.0174325,-8.559546,0.9911104,-8.472407,0.9996106,-8.497486
356,1.0174199,-8.559722,0.9910472,-8.472496,0.9996106,-8.497486
357,1.0174075,-8.559898,0.99098355,-8.472594,0.99961054,-8.497486
358,1.017395,-8.560074,0.9909194,-8.472703,0.99961054,-8.497486
359,1.0173826,-8.56025,0.9908543,-8.472821,0.99961054,-8.497486
360,1.0173702,-8.560426,0.9907889,-8.472949,0.99961054,-8.497486
361,1.0173577,-8.560601,0.99072284,-8.473088,0.99961054,-8.497486
362,1.0173453,-8.560778,0.9906563,-8.473239,0.99961054,-8.497486
363,1.0173328,-8.560953,0.99058896,-8.4734,0.99961054,-8.497486
364,1.0173204,-8.56113,0.9905215,-8.473573,0.99961054,-8.497486
365,1.0173079,-8.561305,0.9904533,-8.473756,0.99961054,-8.497486
366,1.0172955,-8.561481,0.99038464,-8.4739485,0.99961054,-8.497486
