,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
180,0.9798187,-8.585599,0.9920053,-8.499587,1.0008996,-8.497473
181,0.9798156,-8.58578,0.9920365,-8.49937,1.0008975,-8.497479
182,0.9798125,-8.585961,0.99206764,-8.499152,1.0008963,-8.497487
183,0.9798094,-8.586142,0.99209815,-8.498934,1.0008953,-8.497494
184,0.9798063,-8.586323,0.9921283,-8.498713,1.0008923,-8.497503
185,0.9798032,-8.586504,0.99215835,-8.498493,1.0008893,-8.497513
186,0.9798001,-8.586684,0.9921879,-8.498272,1.0008868,-8.497519
187,0.979797,-8.586865,0.9922171,-8.498049,1.0008843,-8.497524
188,0.9797939,-8.587047,0.99224573,-8.497827,1.0008833,-8.497532
189,0.9797908,-8.587227,0.9922742,-8.4976015,1.0008825,-8.4975395
190,0.97978777,-8.587408,0.99230236,-8.497377,1.0008811,-8.497546
191,0.97978467,-8.587589,0.99233013,-8.497153,1.0008798,-8.497553
192,0.97978157,-8.58777,0.99235743,-8.496928,1.0008775,-8.49756
193,0.97977847,-8.587951,0.9923845,-8.496701,1.0008752,-8.497566
194,0.97977537,-8.588132,0.9924112,-8.496476,1.0008736,-8.497574
195,0.97977227,-8.588313,0.9924373,-8.496249,1.000872,-8.497581
196,0.9797692,-8.588493,0.9924633,-8.496023,1.0008708,-8.497588
197,0.9797661,-8.588675,0.9924889,-8.495797,1.0008698,-8.497596
198,0.979763,-8.588856,0.9925141,-8.49557,1.0008672,-8.497602
199,0.9797599,-8.589036,0.99253887,-8.495343,1.0008647,-8.497608
200,0.9797568,-8.589217,0.9925633,-8.495117,1.0008636,-8.497615
201,0.9797537,-8.589398,0.9925874,-8.49489,1.0008625,-8.497622
202,0.97975063,-8.58958,0.9926111,-8.494665,1.000861,-8.497628
203,0.97974753,-8.58976,0.9926346,-8.494438,1.0008597,-8.497635
204,0.97974443,-8.589941,0.9926575,-8.494212,1.000857,-8.497641
205,0.97974133,-8.590122,0.99268,-8.493987,1.0008543,-8.497647
206,0.97973824,-8.590302,0.9927022,-8.493761,1.0008515,-8.497653
207,0.97973514,-8.590484,0.992724,-8.493537,1.00085,-8.497661
208,0.97973204,-8.590665,0.99274546,-8.493312,1.0008485,-8.497668
209,0.97972894,-8.590845,0.9927667,-8.493089,1.000847,-8.497676
210,0.97972584,-8.591026,0.9927872,-8.492866,1.0008457,-8.497685
211,0.97972274,-8.5912075,0.99280745,-8.492641,1.0008442,-8.497695
212,0.97971964,-8.591389,0.99282736,-8.492421,1.000844,-8.497702
213,0.97971654,-8.591569,0.9928468,-8.492199,1.0008438,-8.497707
214,0.97971344,-8.59175,0.99286574,-8.491978,1.0008415,-8.49772
215,0.9797104,-8.591931,0.99288434,-8.491756,1.0008392,-8.497732
216,0.9797073,-8.592112,0.9929027,-8.491538,1.0008388,-8.497741
217,0.9797042,-8.592293,0.9929207,-8.49132,1.0008384,-8.497749
218,0.9797011,-8.592474,0.9929382,-8.491102,1.0008377,-8.497759
219,0.979698,-8.592654,0.992955,-8.490885,1.000837,-8.497767
220,0.9796949,-8.592835,0.9929717,-8.490667,1.0008372,-8.497777
221,0.9796918,-8.593017,0.99298793,-8.490454,1.0008374,-8.497786
222,0.9796887,-8.593198,0.99300355,-8.490239,1.0008377,-8.497796
223,0.9796856,-8.593378,0.9930189,-8.490026,1.0008379,-8.497807
224,0.9796825,-8.593559,0.9930338,-8.489813,1.0008382,-8.497818
225,0.9796794,-8.59374,0.99304825,-8.489601,1.0008384,-8.497829
226,0.9796763,-8.593921,0.9930623,-8.489392,1.0008397,-8.497838
227,0.97967327,-8.594102,0.9930758,-8.4891815,1.000841,-8.497848
228,0.97967017,-8.594283,0.9930889,-8.488975,1.0008434,-8.497856
229,0.97966707,-8.594463,0.99310166,-8.488768,1.0008457,-8.497866
230,0.97966397,-8.594645,0.99311393,-8.488561,1.0008467,-8.497874
231,0.97966087,-8.594826,0.9931256,-8.488355,1.0008479,-8.497882
232,0.97965777,-8.595007,0.9931368,-8.4881525,1.0008488,-8.497894
233,0.97965467,-8.595187,0.99314755,-8.48795,1.0008497,-8.497907
234,0.9796516,-8.595368,0.9931579,-8.487748,1.0008507,-8.497914
235,0.9796485,-8.59555,0.9931678,-8.48755,1.0008515,-8.497922
236,0.9796454,-8.59573,0.99317724,-8.487351,1.000854,-8.497932
237,0.9796423,-8.595911,0.9931862,-8.487153,1.0008565,-8.497942
238,0.9796392,-8.596092,0.9931945,-8.486957,1.0008575,-8.497954
239,0.97963613,-8.596272,0.9932024,-8.486761,1.0008583,-8.497966
240,0.97963303,-8.596454,0.9932098,-8.486567,1.0008602,-8.497976
241,0.97962993,-8.596635,0.9932167,-8.486376,1.000862,-8.497987
242,0.97962683,-8.596816,0.993223,-8.486184,1.000863,-8.497994
243,0.97962373,-8.596996,0.993229,-8.485996,1.0008638,-8.498002
244,0.97962064,-8.5971775,0.9932342,-8.485808,1.0008655,-8.498014
245,0.97961754,-8.597359,0.9932392,-8.485621,1.000867,-8.498027
246,0.97961444,-8.597539,0.9932435,-8.485437,1.0008677,-8.498037
247,0.97961134,-8.59772,0.99324733,-8.485253,1.0008683,-8.498048
248,0.97960824,-8.597901,0.99325055,-8.485072,1.0008695,-8.498056
249,0.97960514,-8.598082,0.9932533,-8.484891,1.0008706,-8.498066
250,0.97960204,-8.598263,0.99325544,-8.484712,1.0008708,-8.498079
251,0.97959894,-8.598444,0.99325687,-8.484534,1.0008711,-8.498092
252,0.9795959,-8.598625,0.99325806,-8.484358,1.0008706,-8.4981
253,0.9795928,-8.598805,0.99325866,-8.484184,1.0008702,-8.498109
254,0.9795897,-8.598987,0.99325866,-8.484012,1.0008695,-8.498118
255,0.9795866,-8.599168,0.99325794,-8.483839,1.0008688,-8.498129
256,0.9795835,-8.599348,0.99325675,-8.48367,1.000867,-8.498139
257,0.9795804,-8.599529,0.9932547,-8.483501,1.0008652,-8.49815
258,0.9795773,-8.59971,0.9932526,-8.483334,1.000863,-8.498158
259,0.9795742,-8.599891,0.9932496,-8.48317,1.0008607,-8.498167
260,0.9795711,-8.600072,0.99324614,-8.483006,1.0008585,-8.498177
261,0.979568,-8.600253,0.99324197,-8.482843,1.0008565,-8.498185
262,0.9795649,-8.600434,0.9932372,-8.482683,1.000854,-8.498195
263,0.9795618,-8.600615,0.9932317,-8.482525,1.0008515,-8.498204
264,0.97955877,-8.600796,0.99322575,-8.4823675,1.0008492,-8.498215
265,0.97955567,-8.600977,0.9932192,-8.482212,1.000847,-8.498225
266,0.97955257,-8.601157,0.9932119,-8.482059,1.0008445,-8.498233
267,0.97954947,-8.601338,0.9932042,-8.481906,1.000842,-8.49824
268,0.97954637,-8.60152,0.9931957,-8.481756,1.00084,-8.498249
269,0.97954327,-8.6017,0.99318653,-8.481608,1.0008379,-8.498258
270,0.97954017,-8.601881,0.9931769,-8.481461,1.000836,-8.498266
271,0.97953707,-8.602062,0.9931665,-8.481316,1.0008342,-8.498276
272,0.979534,-8.602243,0.9931554,-8.481171,1.0008315,-8.498285
273,0.9795309,-8.602424,0.9931436,-8.48103,1.0008287,-8.498296
274,0.9795278,-8.602605,0.9931312,-8.48089,1.0008265,-8.498303
275,0.9795247,-8.602786,0.9931181,-8.48075,1.0008242,-8.498312
276,0.9795216,-8.602966,0.9931044,-8.480615,1.0008222,-8.498321
277,0.97951853,-8.6031475,0.99309,-8.480478,1.0008202,-8.49833
278,0.97951543,-8.603329,0.99307495,-8.480345,1.0008184,-8.498339
279,0.97951233,-8.603509,0.9930592,-8.480212,1.0008165,-8.498348
280,0.97950923,-8.60369,0.99304277,-8.480083,1.0008142,-8.498358
281,0.97950613,-8.603871,0.9930255,-8.479955,1.0008119,-8.498367
282,0.97950304,-8.604053,0.99300784,-8.479828,1.0008094,-8.498377
283,0.97949994,-8.604233,0.99298936,-8.479703,1.0008069,-8.498386
284,0.97949684,-8.604414,0.99297005,-8.479578,1.0008049,-8.498396
285,0.97949374,-8.604595,0.99295,-8.479459,1.0008029,-8.498405
286,0.97949064,-8.604775,0.9929294,-8.479338,1.0008006,-8.498417
287,0.97948754,-8.604957,0.99290806,-8.479221,1.0007983,-8.498428
288,0.97948444,-8.605138,0.9928859,-8.479105,1.0007956,-8.498434
289,0.9794814,-8.605318,0.992863,-8.478989,1.0007929,-8.49844
290,0.9794783,-8.605499,0.9928395,-8.478877,1.0007896,-8.498446
291,0.9794752,-8.60568,0.9928152,-8.4787655,1.0007865,-8.498454
292,0.9794721,-8.605862,0.99279004,-8.478656,1.0007826,-8.498464
293,0.979469,-8.606042,0.9927643,-8.478549,1.0007788,-8.498473
294,0.9794659,-8.606223,0.9927378,-8.478442,1.0007744,-8.498479
295,0.9794628,-8.606404,0.99271065,-8.478338,1.0007701,-8.498485
296,0.9794597,-8.606585,0.9926825,-8.478235,1.0007653,-8.498488
297,0.9794566,-8.606766,0.99265367,-8.478135,1.0007606,-8.498493
298,0.9794535,-8.606947,0.9926242,-8.478036,1.000756,-8.498497
299,0.9794504,-8.607127,0.99259394,-8.477938,1.0007515,-8.498502
300,0.9794473,-8.607308,0.99256283,-8.477843,1.0007476,-8.498503
301,0.97944427,-8.60749,0.9925309,-8.47775,1.0007437,-8.498504
302,0.97944117,-8.607671,0.99249834,-8.477658,1.0007392,-8.498506
303,0.97943807,-8.607851,0.9924651,-8.477569,1.0007347,-8.498508
304,0.97943497,-8.608032,0.99243087,-8.477481,1.0007297,-8.498509
305,0.97943187,-8.608213,0.99239594,-8.477393,1.0007247,-8.49851
306,0.97942877,-8.608394,0.9923602,-8.477308,1.0007192,-8.49851
307,0.97942567,-8.608575,0.9923238,-8.477225,1.0007137,-8.498511
308,0.97942257,-8.608756,0.9922866,-8.477144,1.0007089,-8.498508
309,0.97941947,-8.608936,0.9922486,-8.477065,1.0007042,-8.498506
310,0.9794164,-8.6091175,0.99220973,-8.476986,1.0006989,-8.4985075
311,0.9794133,-8.609299,0.9921703,-8.476911,1.0006937,-8.49851
312,0.9794102,-8.60948,0.99212986,-8.476837,1.0006894,-8.49851
313,0.9794071,-8.60966,0.99208885,-8.476765,1.0006851,-8.49851
314,0.97940403,-8.609841,0.9920469,-8.476694,1.0006804,-8.4985075
315,0.97940093,-8.610023,0.9920042,-8.476625,1.0006759,-8.498506
316,0.97939783,-8.610203,0.9919608,-8.476558,1.0006711,-8.498509
317,0.97939473,-8.610384,0.9919165,-8.476492,1.0006664,-8.498512
318,0.97939163,-8.610565,0.9918714,-8.476429,1.0006626,-8.498513
319,0.97938854,-8.610745,0.9918255,-8.476367,1.0006586,-8.498514
320,0.97938544,-8.610927,0.991779,-8.476307,1.0006533,-8.498511
321,0.97938234,-8.611108,0.9917317,-8.476249,1.0006478,-8.498508
322,0.97937924,-8.611289,0.99168366,-8.4761915,1.0006436,-8.498508
323,0.97937614,-8.611469,0.9916348,-8.476137,1.0006396,-8.498508
324,0.97937304,-8.61165,0.9915852,-8.476086,1.0006355,-8.498502
325,0.97936994,-8.611832,0.9915349,-8.476034,1.0006313,-8.498494
326,0.9793669,-8.612012,0.9914836,-8.4759865,1.0006275,-8.49849
327,0.9793638,-8.612193,0.9914319,-8.475939,1.0006236,-8.4984865
328,0.9793607,-8.612374,0.9913793,-8.475893,1.000619,-8.498483
329,0.9793576,-8.612555,0.9913259,-8.47585,1.0006145,-8.498479
330,0.9793545,-8.612736,0.9912718,-8.475809,1.0006093,-8.498472
331,0.9793514,-8.612917,0.99121684,-8.47577,1.000604,-8.4984665
332,0.9793483,-8.613098,0.9911613,-8.475734,1.0005995,-8.498456
333,0.9793452,-8.613278,0.991105,-8.475698,1.000595,-8.4984455
334,0.9793421,-8.61346,0.9910479,-8.475665,1.0005909,-8.498441
335,0.979339,-8.613641,0.9909902,-8.475635,1.0005867,-8.498435
336,0.9793359,-8.613821,0.9909318,-8.475606,1.0005829,-8.498431
337,0.9793328,-8.614002,0.99087256,-8.47558,1.0005791,-8.498427
338,0.97932976,-8.614183,0.99081284,-8.475556,1.0005761,-8.498418
339,0.97932667,-8.614365,0.9907523,-8.475535,1.0005732,-8.498408
340,0.97932357,-8.614545,0.9906911,-8.475515,1.0005695,-8.498404
341,0.97932047,-8.614726,0.99062914,-8.475499,1.0005659,-8.498399
342,0.97931737,-8.614907,0.99056655,-8.475486,1.000562,-8.498395
343,0.97931427,-8.6150875,0.9905034,-8.475474,1.0005581,-8.49839
344,0.97931117,-8.615269,0.9904395,-8.475467,1.0005556,-8.4983835
345,0.97930807,-8.61545,0.990375,-8.475461,1.0005531,-8.498378
346,0.97930497,-8.61563,0.9903099,-8.475459,1.0005496,-8.498375
347,0.97930187,-8.615811,0.9902441,-8.47546,1.0005459,-8.498372
348,0.9792988,-8.615993,0.9901777,-8.475465,1.0005424,-8.4983635
349,0.9792957,-8.616174,0.99011046,-8.475474,1.0005391,-8.498356
350,0.9792926,-8.616354,0.99004275,-8.475487,1.0005351,-8.498353
351,0.97928953,-8.616535,0.98997444,-8.475503,1.0005313,-8.498351
352,0.97928643,-8.616716,0.98990566,-8.475525,1.0005273,-8.498348
353,0.97928333,-8.616897,0.98983604,-8.47555,1.0005231,-8.498346
354,0.97928023,-8.617078,0.98976594,-8.47558,1.0005188,-8.498347
355,0.97927713,-8.617259,0.98969525,-8.475616,1.0005145,-8.498347
356,0.97927403,-8.617439,0.98962396,-8.475658,1.0005095,-8.498347
357,0.97927094,-8.61762,0.9895521,-8.475706,1.0005045,-8.498347
358,0.97926784,-8.617802,0.9894797,-8.475761,1.0005003,-8.498346
359,0.97926474,-8.617983,0.98940676,-8.475821,1.0004963,-8.498344
360,0.97926164,-8.618163,0.9893332,-8.47589,1.0004928,-8.498346
361,0.97925854,-8.618344,0.98925906,-8.4759655,1.0004895,-8.498348
362,0.97925544,-8.6185255,0.9891843,-8.476048,1.0004853,-8.498344
363,0.9792524,-8.618706,0.989109,-8.476141,1.0004812,-8.498341
364,0.9792493,-8.618887,0.98903304,-8.476242,1.0004767,-8.498342
365,0.9792462,-8.619068,0.98895663,-8.476353,1.0004722,-8.498343
366,0.9792431,-8.619248,0.98887974,-8.476473,1.0004679,-8.4983425
