,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
77,0.9797462,-8.565442,0.9834134,-8.474208,1.000649,-8.496749
78,0.9797381,-8.565603,0.98355746,-8.475414,1.0006491,-8.496749
79,0.97973,-8.565764,0.983711,-8.476614,1.0006491,-8.49675
80,0.9797219,-8.565927,0.9838725,-8.477803,1.0006491,-8.49675
81,0.9797138,-8.566088,0.9840398,-8.478978,1.0006491,-8.49675
82,0.97970563,-8.566249,0.9842109,-8.480138,1.0006491,-8.49675
83,0.9796975,-8.56641,0.984385,-8.48128,1.0006491,-8.49675
84,0.9796894,-8.566572,0.9845607,-8.482402,1.0006491,-8.49675
85,0.9796813,-8.566733,0.9847366,-8.4835,1.0006491,-8.49675
86,0.9796732,-8.566895,0.9849121,-8.484575,1.0006492,-8.49675
87,0.9796651,-8.567056,0.9850868,-8.485624,1.0006492,-8.49675
88,0.979657,-8.567218,0.9852594,-8.486647,1.0006492,-8.49675
89,0.9796489,-8.567379,0.9854299,-8.487642,1.0006492,-8.49675
90,0.9796408,-8.56754,0.9855978,-8.488609,1.0006492,-8.49675
91,0.9796327,-8.567701,0.98576254,-8.489547,1.0006492,-8.49675
92,0.97962457,-8.5678625,0.9859243,-8.490455,1.0006492,-8.49675
93,0.97961646,-8.568025,0.9860826,-8.491332,1.0006492,-8.49675
94,0.97960836,-8.568186,0.98623747,-8.49218,1.0006493,-8.49675
95,0.97960025,-8.568347,0.98638856,-8.492997,1.0006493,-8.496751
96,0.9795921,-8.568508,0.986536,-8.493783,1.0006493,-8.496751
97,0.979584,-8.56867,0.9866799,-8.49454,1.0006493,-8.496751
98,0.9795759,-8.568831,0.9868201,-8.495268,1.0006493,-8.496751
99,0.97956777,-8.568993,0.98695636,-8.495965,1.0006493,-8.496751
100,0.97955966,-8.569154,0.9870894,-8.496631,1.0006493,-8.496751
101,0.97955155,-8.569315,0.9872185,-8.49727,1.0006493,-8.496751
102,0.97954345,-8.569477,0.9873444,-8.49788,1.0006495,-8.496751
103,0.97953534,-8.569638,0.98746675,-8.498463,1.0006495,-8.496751
104,0.97952724,-8.569799,0.98758584,-8.499018,1.0006495,-8.496751
105,0.9795191,-8.569961,0.9877015,-8.499544,1.0006495,-8.496751
106,0.979511,-8.570123,0.9878141,-8.500048,1.0006495,-8.496751
107,0.9795029,-8.570284,0.98792356,-8.500524,1.0006495,-8.496751
108,0.9794948,-8.570445,0.98803014,-8.500976,1.0006495,-8.496751
109,0.9794867,-8.570606,0.98813385,-8.501399,1.0006495,-8.496751
110,0.9794786,-8.570768,0.9882347,-8.501803,1.0006496,-8.496752
111,0.97947043,-8.57093,0.9883331,-8.502184,1.0006496,-8.496752
112,0.9794623,-8.571091,0.9884288,-8.502541,1.0006496,-8.496752
113,0.9794542,-8.571252,0.9885219,-8.502876,1.0006496,-8.496752
114,0.9794461,-8.571413,0.9886126,-8.503189,1.0006496,-8.496752
115,0.979438,-8.571575,0.98870116,-8.503484,1.0006496,-8.496752
116,0.9794299,-8.571736,0.98878735,-8.503757,1.0006496,-8.496752
117,0.9794218,-8.5718975,0.9888713,-8.504013,1.0006496,-8.496752
118,0.9794137,-8.572059,0.9889533,-8.504251,1.0006497,-8.496752
119,0.9794056,-8.572221,0.9890334,-8.504468,1.0006497,-8.496752
120,0.9793975,-8.572382,0.9891116,-8.504668,1.0006497,-8.496752
121,0.97938937,-8.572543,0.989188,-8.504852,1.0006497,-8.496752
122,0.97938126,-8.572704,0.9892625,-8.505021,1.0006497,-8.496752
123,0.97937316,-8.5728655,0.9893355,-8.505171,1.0006497,-8.496752
124,0.97936505,-8.573028,0.98940665,-8.505309,1.0006497,-8.496752
125,0.97935694,-8.573189,0.9894764,-8.505429,1.0006497,-8.496752
126,0.9793488,-8.57335,0.9895447,-8.505537,1.0006498,-8.496753
127,0.9793407,-8.573511,0.9896113,-8.5056305,1.0006498,-8.496753
128,0.97933257,-8.573673,0.9896769,-8.505711,1.0006498,-8.496753
129,0.97932446,-8.573834,0.989741,-8.505778,1.0006498,-8.496753
130,0.97931635,-8.573996,0.98980373,-8.505835,1.0006498,-8.496753
131,0.97930825,-8.574157,0.98986536,-8.5058775,1.0006498,-8.496753
132,0.97930014,-8.574319,0.9899257,-8.50591,1.0006498,-8.496753
133,0.97929204,-8.57448,0.98998505,-8.505928,1.0006498,-8.496753
134,0.9792839,-8.574641,0.9900431,-8.505938,1.0006499,-8.496753
135,0.9792758,-8.574802,0.9901002,-8.505937,1.0006499,-8.496753
136,0.9792677,-8.574964,0.99015635,-8.505926,1.0006499,-8.496753
137,0.9792596,-8.575126,0.99021155,-8.505907,1.0006499,-8.496753
138,0.9792515,-8.575287,0.99026567,-8.505877,1.0006499,-8.496753
139,0.9792434,-8.575448,0.99031895,-8.505837,1.0006499,-8.496753
140,0.97923523,-8.575609,0.9903715,-8.50579,1.0006499,-8.496753
141,0.9792271,-8.575771,0.99042314,-8.5057335,1.0006499,-8.496753
142,0.979219,-8.5759325,0.9904739,-8.50567,1.00065,-8.496754
143,0.9792109,-8.576094,0.9905239,-8.505599,1.00065,-8.496754
144,0.9792028,-8.576255,0.9905732,-8.50552,1.00065,-8.496754
145,0.9791947,-8.576416,0.9906215,-8.505433,1.00065,-8.496754
146,0.9791866,-8.576578,0.9906694,-8.50534,1.00065,-8.496754
147,0.9791785,-8.576739,0.9907164,-8.50524,1.00065,-8.496754
148,0.9791704,-8.5769005,0.990763,-8.505134,1.00065,-8.496754
149,0.9791623,-8.577062,0.9908088,-8.505022,1.00065,-8.496754
150,0.97915417,-8.577224,0.99085385,-8.504903,1.0006502,-8.496754
151,0.97914606,-8.577385,0.99089855,-8.504779,1.0006502,-8.496754
152,0.97913796,-8.577546,0.9909424,-8.504649,1.0006502,-8.496754
153,0.97912985,-8.577707,0.9909858,-8.504514,1.0006502,-8.496754
154,0.97912174,-8.577869,0.9910286,-8.5043745,1.0006502,-8.496754
155,0.9791136,-8.578031,0.9910709,-8.50423,1.0006502,-8.496754
156,0.9791055,-8.578192,0.99111265,-8.50408,1.0006502,-8.496754
157,0.97909737,-8.578353,0.9911539,-8.503926,1.0006502,-8.496754
158,0.97908926,-8.578514,0.99119455,-8.503767,1.0006503,-8.496755
159,0.97908115,-8.578676,0.99123484,-8.503606,1.0006503,-8.496755
160,0.97907305,-8.578837,0.99127454,-8.503438,1.0006503,-8.496755
161,0.97906494,-8.578999,0.9913139,-8.503269,1.0006503,-8.496755
162,0.97905684,-8.57916,0.9913525,-8.503096,1.0006503,-8.496755
163,0.9790487,-8.579322,0.9913909,-8.502918,1.0006503,-8.496755
164,0.9790406,-8.579483,0.9914288,-8.502738,1.0006503,-8.496755
165,0.9790325,-8.579644,0.9914662,-8.502555,1.0006504,-8.496755
166,0.9790244,-8.579805,0.9915032,-8.502368,1.0006504,-8.496755
167,0.9790163,-8.579967,0.99154,-8.502177,1.0006504,-8.496755
168,0.9790082,-8.580129,0.99157614,-8.501986,1.0006504,-8.496755
169,0.97900003,-8.58029,0.9916118,-8.501791,1.0006504,-8.496755
170,0.9789919,-8.580451,0.9916473,-8.501594,1.0006504,-8.496755
171,0.9789838,-8.580612,0.99168223,-8.501394,1.0006504,-8.496755
172,0.9789757,-8.580774,0.9917167,-8.501192,1.0006504,-8.496755
173,0.9789676,-8.5809355,0.9917509,-8.500989,1.0006505,-8.496755
174,0.9789595,-8.581097,0.9917845,-8.500783,1.0006505,-8.496756
175,0.9789514,-8.581258,0.99181813,-8.500575,1.0006505,-8.496756
176,0.9789433,-8.58142,0.99185115,-8.500363,1.0006505,-8.496756
177,0.9789352,-8.581581,0.9918837,-8.500153,1.0006505,-8.496756
178,0.9789271,-8.581742,0.9919161,-8.49994,1.0006505,-8.496756
179,0.97891897,-8.581903,0.9919478,-8.499726,1.0006505,-8.496756
180,0.97891086,-8.582065,0.9919794,-8.499511,1.0006505,-8.496756
181,0.97890276,-8.582227,0.9920104,-8.499292,1.0006506,-8.496756
182,0.97889465,-8.582388,0.9920413,-8.499075,1.0006506,-8.496756
183,0.97888654,-8.582549,0.9920717,-8.498855,1.0006506,-8.496756
184,0.9788784,-8.58271,0.9921017,-8.498633,1.0006506,-8.496756
185,0.9788703,-8.582872,0.9921314,-8.498413,1.0006506,-8.496756
186,0.97886217,-8.583034,0.99216086,-8.498191,1.0006506,-8.496756
187,0.97885406,-8.583195,0.9921898,-8.497969,1.0006506,-8.496756
188,0.97884595,-8.583356,0.9922183,-8.497744,1.0006506,-8.496756
189,0.97883785,-8.583517,0.99224657,-8.4975195,1.0006508,-8.496757
190,0.97882974,-8.583679,0.99227434,-8.497294,1.0006508,-8.496757
191,0.97882164,-8.58384,0.9923019,-8.497069,1.0006508,-8.496757
192,0.9788135,-8.584002,0.99232906,-8.496842,1.0006508,-8.496757
193,0.9788054,-8.584163,0.99235576,-8.496615,1.0006508,-8.496757
194,0.9787973,-8.584325,0.99238235,-8.49639,1.0006508,-8.496757
195,0.9787892,-8.584486,0.99240845,-8.496163,1.0006508,-8.496757
196,0.9787811,-8.584647,0.9924341,-8.495936,1.0006508,-8.496757
197,0.978773,-8.584808,0.9924596,-8.495708,1.0006509,-8.496757
198,0.9787649,-8.58497,0.9924844,-8.495482,1.0006509,-8.496757
199,0.9787567,-8.585132,0.99250895,-8.4952545,1.0006509,-8.496757
200,0.9787486,-8.585293,0.99253327,-8.495026,1.0006509,-8.496757
201,0.9787405,-8.585454,0.99255687,-8.4948,1.0006509,-8.496757
202,0.9787324,-8.585615,0.9925805,-8.494573,1.0006509,-8.496757
203,0.9787243,-8.585777,0.9926037,-8.494346,1.0006509,-8.496757
204,0.9787162,-8.585938,0.9926265,-8.494119,1.0006509,-8.496757
205,0.9787081,-8.5861,0.9926488,-8.493893,1.0006511,-8.496763
206,0.9787,-8.586261,0.9926707,-8.493668,1.0006514,-8.496769
207,0.9786919,-8.586423,0.9926922,-8.493443,1.0006516,-8.496771
208,0.97868377,-8.586584,0.9927135,-8.493217,1.0006518,-8.496773
209,0.97867566,-8.586745,0.99273425,-8.492992,1.0006518,-8.496776
210,0.97866756,-8.586906,0.99275476,-8.492768,1.0006523,-8.4967785
211,0.97865945,-8.587068,0.99277467,-8.492545,1.0006528,-8.496781
212,0.97865134,-8.58723,0.9927942,-8.492322,1.0006533,-8.496784
213,0.9786432,-8.587391,0.9928135,-8.4921,1.0006536,-8.496787
214,0.9786351,-8.587552,0.99283236,-8.4918785,1.0006543,-8.496789
215,0.97862697,-8.587713,0.9928507,-8.491657,1.000655,-8.496792
216,0.97861886,-8.587875,0.9928686,-8.491437,1.0006558,-8.496795
217,0.97861075,-8.588037,0.99288636,-8.491218,1.0006564,-8.496797
218,0.97860265,-8.588198,0.99290353,-8.490999,1.0006592,-8.496797
219,0.97859454,-8.588359,0.99292034,-8.490782,1.0006621,-8.496796
220,0.97858644,-8.588521,0.99293655,-8.490565,1.0006648,-8.496796
221,0.9785783,-8.588682,0.9929525,-8.49035,1.0006677,-8.496796
222,0.9785702,-8.588843,0.9929679,-8.490134,1.0006706,-8.496796
223,0.9785621,-8.5890045,0.9929829,-8.489921,1.0006719,-8.496797
224,0.978554,-8.589166,0.9929976,-8.489708,1.0006746,-8.496789
225,0.9785459,-8.589328,0.9930118,-8.489494,1.0006773,-8.496782
226,0.9785378,-8.589489,0.99302536,-8.4892845,1.0006796,-8.496771
227,0.9785297,-8.58965,0.9930387,-8.489075,1.0006819,-8.496759
228,0.9785215,-8.589811,0.9930516,-8.488865,1.0006832,-8.496754
229,0.9785134,-8.589973,0.993064,-8.488658,1.0006846,-8.496748
230,0.9785053,-8.590135,0.9930759,-8.488451,1.000684,-8.496744
231,0.9784972,-8.590296,0.99308723,-8.488247,1.0006834,-8.49674
232,0.9784891,-8.590457,0.9930982,-8.488042,1.000683,-8.496737
233,0.978481,-8.590618,0.9931087,-8.48784,1.0006824,-8.496732
234,0.9784729,-8.59078,0.9931187,-8.487637,1.0006816,-8.496729
235,0.9784648,-8.590941,0.99312824,-8.487437,1.0006809,-8.496726
236,0.9784567,-8.591103,0.9931373,-8.487238,1.0006807,-8.496722
237,0.97844857,-8.591264,0.993146,-8.48704,1.0006804,-8.496718
238,0.97844046,-8.591426,0.993154,-8.486843,1.0006799,-8.496715
239,0.97843236,-8.591587,0.99316174,-8.486648,1.0006791,-8.496711
240,0.97842425,-8.591748,0.99316865,-8.486454,1.0006787,-8.496708
241,0.97841614,-8.591909,0.99317545,-8.486261,1.0006782,-8.496705
242,0.978408,-8.592072,0.9931813,-8.48607,1.0006764,-8.496701
243,0.9783999,-8.592233,0.9931869,-8.48588,1.0006746,-8.496697
244,0.97839177,-8.592394,0.9931919,-8.485692,1.000673,-8.496694
245,0.97838366,-8.592555,0.9931964,-8.485504,1.0006714,-8.49669
246,0.97837555,-8.592716,0.99320036,-8.485319,1.0006707,-8.496686
247,0.97836745,-8.592878,0.9932038,-8.485135,1.0006701,-8.496681
248,0.97835934,-8.5930395,0.9932069,-8.484952,1.0006698,-8.496677
249,0.97835124,-8.593201,0.99320906,-8.484771,1.0006696,-8.496674
250,0.9783431,-8.593362,0.993211,-8.484592,1.0006689,-8.49667
251,0.978335,-8.593524,0.99321216,-8.484414,1.0006682,-8.496666
252,0.9783269,-8.593685,0.99321276,-8.484238,1.0006671,-8.496661
253,0.9783188,-8.593846,0.9932129,-8.484063,1.0006659,-8.496656
254,0.9783107,-8.5940075,0.9932124,-8.483889,1.0006641,-8.496654
255,0.9783026,-8.594169,0.99321157,-8.483718,1.0006623,-8.49665
256,0.9782945,-8.594331,0.9932099,-8.483547,1.0006614,-8.496647
257,0.9782863,-8.594492,0.99320775,-8.483378,1.0006605,-8.496644
258,0.9782782,-8.594653,0.993205,-8.4832115,1.0006589,-8.496638
259,0.9782701,-8.594814,0.99320155,-8.483045,1.0006573,-8.496633
260,0.978262,-8.594976,0.99319774,-8.482882,1.0006558,-8.496628
261,0.9782539,-8.595138,0.9931931,-8.482719,1.0006541,-8.496623
262,0.9782458,-8.595299,0.99318784,-8.482558,1.0006536,-8.496618
263,0.9782377,-8.59546,0.9931821,-8.482399,1.0006533,-8.496614
264,0.9782296,-8.595622,0.9931757,-8.482242,1.0006521,-8.496612
265,0.9782215,-8.595783,0.99316865,-8.482085,1.0006509,-8.496609
266,0.97821337,-8.595944,0.99316114,-8.481932,1.0006491,-8.496604
267,0.97820526,-8.596106,0.9931528,-8.48178,1.0006473,-8.496599
268,0.97819716,-8.596267,0.99314386,-8.481628,1.0006466,-8.496595
269,0.97818905,-8.596429,0.9931343,-8.48148,1.0006459,-8.496591
270,0.97818094,-8.59659,0.99312407,-8.481333,1.0006453,-8.496587
271,0.97817284,-8.596751,0.99311334,-8.481186,1.0006446,-8.496583
272,0.9781647,-8.596912,0.9931018,-8.481043,1.0006434,-8.496578
273,0.97815657,-8.5970745,0.9930896,-8.4809,1.0006423,-8.4965725
274,0.97814846,-8.597236,0.99307674,-8.48076,1.0006413,-8.496568
275,0.97814035,-8.597397,0.9930634,-8.48062,1.0006405,-8.496563
276,0.97813225,-8.597558,0.9930492,-8.480483,1.0006386,-8.496558
277,0.97812414,-8.597719,0.99303406,-8.480348,1.0006368,-8.496554
278,0.97811604,-8.597881,0.99301857,-8.480213,1.0006353,-8.496551
279,0.9781079,-8.5980425,0.99300224,-8.480082,1.0006336,-8.496547
280,0.9780998,-8.598204,0.9929854,-8.47995,1.0006332,-8.496541
281,0.9780917,-8.598365,0.9929679,-8.479821,1.0006328,-8.496535
282,0.9780836,-8.598527,0.99294966,-8.479693,1.0006316,-8.496532
283,0.9780755,-8.598688,0.9929306,-8.479569,1.0006305,-8.496529
284,0.9780674,-8.598849,0.9929108,-8.479445,1.0006286,-8.496522
285,0.9780593,-8.59901,0.9928903,-8.479323,1.0006268,-8.496516
286,0.9780511,-8.599173,0.9928691,-8.479203,1.0006263,-8.496511
287,0.978043,-8.599334,0.99284714,-8.479085,1.000626,-8.496508
288,0.9780349,-8.599495,0.9928246,-8.478969,1.0006236,-8.496502
289,0.9780268,-8.599656,0.99280113,-8.478854,1.0006213,-8.496496
290,0.9780187,-8.599817,0.99277705,-8.478741,1.0006202,-8.496492
291,0.9780106,-8.599979,0.99275225,-8.478628,1.000619,-8.496489
292,0.9780025,-8.600141,0.9927266,-8.478519,1.0006173,-8.496483
293,0.9779944,-8.600302,0.9927003,-8.478411,1.0006155,-8.496477
294,0.9779863,-8.600463,0.9926731,-8.478305,1.0006148,-8.496471
295,0.97797817,-8.600625,0.99264544,-8.4782,1.000614,-8.496466
296,0.97797006,-8.600786,0.99261683,-8.478098,1.0006137,-8.496461
297,0.97796196,-8.600947,0.9925874,-8.477997,1.0006132,-8.496455
298,0.97795385,-8.601109,0.99255747,-8.477898,1.0006102,-8.496449
299,0.97794574,-8.60127,0.9925265,-8.4778,1.0006073,-8.496445
300,0.97793764,-8.601432,0.99249476,-8.477705,1.0006068,-8.49644
301,0.9779295,-8.601593,0.99246234,-8.477612,1.0006063,-8.496435
302,0.97792137,-8.601754,0.9924291,-8.477519,1.0006032,-8.496429
303,0.97791326,-8.601915,0.9923951,-8.477429,1.0006,-8.496424
304,0.97790515,-8.6020775,0.9923603,-8.477341,1.0005977,-8.49642
305,0.97789705,-8.602239,0.9923249,-8.477253,1.0005955,-8.496416
306,0.97788894,-8.6024,0.99228865,-8.477169,1.000594,-8.496411
307,0.97788084,-8.602561,0.99225146,-8.477085,1.0005927,-8.496407
308,0.9778727,-8.602723,0.99221355,-8.477004,1.0005909,-8.496403
309,0.9778646,-8.602884,0.99217504,-8.476923,1.000589,-8.496399
310,0.9778565,-8.603045,0.99213547,-8.476847,1.0005859,-8.496397
311,0.9778484,-8.603207,0.9920954,-8.47677,1.0005827,-8.496395
312,0.9778403,-8.603368,0.9920543,-8.476696,1.0005789,-8.496393
313,0.9778322,-8.60353,0.99201256,-8.476624,1.000575,-8.496391
314,0.9778241,-8.603691,0.99197,-8.476552,1.0005727,-8.496389
315,0.9778159,-8.603852,0.9919267,-8.476483,1.0005704,-8.4963875
316,0.9778078,-8.604013,0.9918825,-8.476416,1.0005666,-8.496387
317,0.9777997,-8.604176,0.9918377,-8.476351,1.0005627,-8.496387
318,0.9777916,-8.604337,0.9917919,-8.476287,1.0005602,-8.496387
319,0.9777835,-8.604498,0.99174553,-8.476224,1.0005577,-8.496386
320,0.9777754,-8.604659,0.9916982,-8.476165,1.0005536,-8.496386
321,0.9777673,-8.60482,0.99165016,-8.476107,1.0005496,-8.496385
322,0.9777592,-8.604982,0.9916013,-8.476049,1.0005463,-8.496385
323,0.9777511,-8.605144,0.9915518,-8.475994,1.0005438,-8.496386
324,0.97774297,-8.605305,0.9915016,-8.475943,1.0005413,-8.496386
325,0.97773486,-8.605466,0.9914505,-8.475891,1.0005381,-8.496387
326,0.97772676,-8.605628,0.99139863,-8.475842,1.0005349,-8.496388
327,0.97771865,-8.605789,0.9913462,-8.475796,1.0005316,-8.4963875
328,0.97771055,-8.60595,0.99129266,-8.475751,1.0005281,-8.4963875
329,0.97770244,-8.606112,0.99123865,-8.475709,1.0005263,-8.4963875
330,0.9776943,-8.606274,0.9911837,-8.475667,1.0005245,-8.4963875
331,0.97768617,-8.606435,0.99112815,-8.475627,1.0005208,-8.496387
332,0.97767806,-8.606596,0.99107176,-8.475591,1.0005172,-8.496387
333,0.97766995,-8.606757,0.9910148,-8.475556,1.0005138,-8.4963875
334,0.97766185,-8.606918,0.99095684,-8.475524,1.0005103,-8.496388
335,0.97765374,-8.60708,0.9908983,-8.475493,1.0005072,-8.4963875
336,0.97764564,-8.607242,0.9908392,-8.475465,1.000504,-8.4963875
337,0.9776375,-8.607403,0.99077934,-8.475438,1.0005018,-8.4963875
338,0.9776294,-8.607564,0.9907188,-8.475415,1.0004995,-8.496388
339,0.9776213,-8.607726,0.9906575,-8.475393,1.000496,-8.4963875
340,0.9776132,-8.607887,0.9905955,-8.475374,1.0004927,-8.4963875
341,0.9776051,-8.608048,0.99053293,-8.475358,1.000488,-8.496389
342,0.977597,-8.60821,0.9904695,-8.475345,1.0004835,-8.496392
343,0.9775889,-8.608371,0.9904055,-8.475334,1.0004822,-8.496395
344,0.9775807,-8.608533,0.99034077,-8.475327,1.0004808,-8.496398
345,0.9775726,-8.608694,0.99027544,-8.475323,1.0004772,-8.496402
346,0.9775645,-8.608855,0.9902094,-8.475321,1.0004735,-8.496406
347,0.9775564,-8.609016,0.99014276,-8.475324,1.000472,-8.496407
348,0.9775483,-8.609179,0.9900755,-8.475329,1.0004704,-8.496408
349,0.9775402,-8.60934,0.9900077,-8.47534,1.0004679,-8.496411
350,0.9775321,-8.609501,0.98993915,-8.475354,1.0004654,-8.496415
351,0.977524,-8.609662,0.98987013,-8.47537,1.0004624,-8.496419
352,0.9775159,-8.609824,0.9898004,-8.475393,1.0004594,-8.496423
353,0.97750777,-8.609985,0.98973006,-8.475419,1.0004572,-8.496427
354,0.97749966,-8.6101465,0.989659,-8.475452,1.0004549,-8.496431
355,0.97749156,-8.610308,0.9895876,-8.47549,1.0004529,-8.496436
356,0.97748345,-8.610469,0.9895155,-8.4755335,1.0004507,-8.49644
357,0.97747535,-8.610631,0.98944265,-8.475584,1.0004479,-8.496443
358,0.97746724,-8.610792,0.98936945,-8.475641,1.0004449,-8.496445
359,0.9774591,-8.610953,0.98929566,-8.475705,1.0004424,-8.496448
360,0.97745097,-8.6111145,0.9892213,-8.475775,1.0004399,-8.49645
361,0.97744286,-8.611277,0.9891463,-8.475854,1.0004369,-8.496455
362,0.97743475,-8.611438,0.9890706,-8.475941,1.0004339,-8.49646
363,0.97742665,-8.611599,0.9889944,-8.476037,1.0004319,-8.496463
364,0.97741854,-8.61176,0.98891765,-8.476142,1.0004299,-8.496466
365,0.97741044,-8.611921,0.9888404,-8.476255,1.0004276,-8.49647
