,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
84,1.0563493,-8.628185,0.9957244,-8.525436,0.9967144,-8.496467
85,1.0565985,-8.629198,0.9954174,-8.526592,0.9966889,-8.496366
86,1.0568478,-8.630211,0.9955377,-8.527405,0.99666345,-8.4962635
87,1.0570971,-8.631224,0.99566275,-8.528094,0.9966375,-8.496162
88,1.0573465,-8.6322365,0.99578446,-8.528723,0.9966739,-8.495934
89,1.0575957,-8.633249,0.9959008,-8.529297,0.99665844,-8.495811
90,1.057845,-8.634262,0.9960117,-8.529823,0.99664295,-8.49569
91,1.0580943,-8.635275,0.9961173,-8.530307,0.996628,-8.495569
92,1.0583435,-8.636288,0.9962179,-8.530749,0.9966125,-8.495448
93,1.0585929,-8.6373005,0.996314,-8.531157,0.9966598,-8.495243
94,1.0588422,-8.638313,0.9964058,-8.531532,0.9966553,-8.495107
95,1.0590914,-8.639326,0.9964933,-8.531879,0.9966503,-8.494971
96,1.0593407,-8.640339,0.9965767,-8.532198,0.9966457,-8.494835
97,1.05959,-8.641352,0.9966565,-8.5324955,0.996683,-8.4946995
98,1.0598394,-8.6423645,0.9967329,-8.532769,0.99668753,-8.494558
99,1.0600886,-8.643377,0.99680585,-8.533024,0.9966921,-8.494416
100,1.0603379,-8.644389,0.99687594,-8.53326,0.99669665,-8.494275
101,1.0605872,-8.645402,0.99694294,-8.53348,0.99670076,-8.494134
102,1.0608364,-8.646415,0.9970072,-8.533686,0.9967271,-8.494036
103,1.0610858,-8.647428,0.99706906,-8.533878,0.9967376,-8.4938965
104,1.0613351,-8.64844,0.9971283,-8.534058,0.99674803,-8.493755
105,1.0615844,-8.649453,0.9971854,-8.534225,0.99675804,-8.493616
106,1.0618336,-8.650466,0.9972405,-8.534383,0.9967726,-8.493538
107,1.0620829,-8.651479,0.99729353,-8.534531,0.9967867,-8.493404
108,1.0623322,-8.652492,0.9973447,-8.534671,0.99680084,-8.493271
109,1.0625815,-8.653504,0.99739414,-8.5348015,0.9968145,-8.493136
110,1.0628308,-8.654517,0.99744195,-8.534925,0.99682856,-8.493003
111,1.0630801,-8.65553,0.9974882,-8.535042,0.99683857,-8.492893
112,1.0633293,-8.656543,0.997533,-8.535152,0.99685407,-8.492762
113,1.0635786,-8.657556,0.99757665,-8.535256,0.9968695,-8.49263
114,1.063828,-8.658568,0.99761885,-8.535355,0.99688494,-8.492499
115,1.0640773,-8.659581,0.99766,-8.535448,0.9968813,-8.492382
116,1.0643265,-8.660593,0.9976999,-8.535538,0.9968959,-8.492254
117,1.0645758,-8.661606,0.9977389,-8.535622,0.99691,-8.492125
118,1.064825,-8.662619,0.9977769,-8.535702,0.9969241,-8.491995
119,1.0650744,-8.663631,0.997814,-8.535778,0.99693865,-8.491865
120,1.0653237,-8.664644,0.9978501,-8.535851,0.99695456,-8.491731
121,1.065573,-8.665657,0.99788564,-8.535921,0.9969696,-8.491601
122,1.0658222,-8.66667,0.9979202,-8.535987,0.9969846,-8.491471
123,1.0660715,-8.667683,0.9979543,-8.536051,0.9969996,-8.491343
124,1.0663209,-8.668695,0.99798757,-8.53611,0.99701464,-8.491212
125,1.0665702,-8.669708,0.99802035,-8.536168,0.99705917,-8.491119
126,1.0668194,-8.670721,0.99805254,-8.536223,0.9970783,-8.490994
127,1.0670687,-8.671734,0.9980841,-8.536277,0.99709785,-8.4908695
128,1.067318,-8.672747,0.99811536,-8.536328,0.997117,-8.490745
129,1.0675672,-8.673759,0.998146,-8.536377,0.99718976,-8.490676
130,1.0678166,-8.674772,0.9981763,-8.536425,0.9972175,-8.490561
131,1.0680659,-8.675785,0.9982061,-8.536469,0.99724525,-8.490445
132,1.0683151,-8.676798,0.9982354,-8.536513,0.99727297,-8.490329
133,1.0685644,-8.67781,0.9982645,-8.536555,0.99730074,-8.490213
134,1.0688137,-8.6788225,0.9982932,-8.536596,0.9973753,-8.490167
135,1.0690631,-8.679835,0.9983217,-8.536635,0.99741125,-8.490062
136,1.0693123,-8.680848,0.99834985,-8.536673,0.9974472,-8.489958
137,1.0695021,-8.681939,0.998372,-8.536711,0.99748266,-8.489853
138,1.069692,-8.68303,0.99839395,-8.536748,0.9975464,-8.489775
139,1.0698819,-8.684121,0.99841565,-8.536783,0.9975887,-8.489677
140,1.0700717,-8.685212,0.99843687,-8.536818,0.99763054,-8.48958
141,1.0702616,-8.686303,0.99845797,-8.536852,0.99767286,-8.489483
142,1.0704514,-8.687394,0.99847895,-8.536884,0.9977151,-8.489385
143,1.0706413,-8.688485,0.9984998,-8.536917,0.99774563,-8.489285
144,1.0708311,-8.689576,0.99852055,-8.536947,0.99778837,-8.48919
145,1.071021,-8.690667,0.99854094,-8.536978,0.9978316,-8.489094
146,1.0712109,-8.691758,0.9985613,-8.537006,0.9978743,-8.488999
147,1.0714006,-8.692849,0.99858147,-8.537036,0.99790025,-8.488884
148,1.0715905,-8.69394,0.9986016,-8.537064,0.99794257,-8.488787
149,1.0717803,-8.695031,0.99862164,-8.537091,0.9979844,-8.48869
150,1.0719702,-8.696122,0.99864143,-8.537118,0.9980267,-8.488593
151,1.0721601,-8.697213,0.99866134,-8.537144,0.9980686,-8.488496
152,1.0723499,-8.698304,0.998681,-8.537169,0.99809176,-8.488402
153,1.0725398,-8.699395,0.99870056,-8.537194,0.9981318,-8.488307
154,1.0727296,-8.700486,0.9987201,-8.537218,0.9981723,-8.48821
155,1.0729195,-8.701577,0.99873966,-8.537243,0.99821234,-8.488114
156,1.0731094,-8.702668,0.998759,-8.537267,0.9982528,-8.488018
157,1.0732992,-8.703759,0.9987784,-8.53729,0.99827373,-8.487877
158,1.0734891,-8.70485,0.9987977,-8.5373125,0.99831283,-8.487777
159,1.0736789,-8.70594,0.9988169,-8.537334,0.9983524,-8.487678
160,1.0738688,-8.707031,0.9988362,-8.537356,0.998392,-8.487577
161,1.0740585,-8.708122,0.9988554,-8.537378,0.99843246,-8.487475
162,1.0742484,-8.709213,0.9988746,-8.537399,0.99847203,-8.487375
163,1.0744383,-8.710304,0.9988937,-8.53742,0.9985116,-8.487276
164,1.0746281,-8.711395,0.99891275,-8.537441,0.9985512,-8.487176
165,1.074818,-8.712486,0.9989318,-8.53746,0.99859077,-8.487076
166,1.0750078,-8.713577,0.9989508,-8.537481,0.99863535,-8.4869585
167,1.0751977,-8.714668,0.99897,-8.5375,0.9986754,-8.486857
168,1.0753876,-8.715759,0.9989888,-8.537519,0.9987154,-8.486755
169,1.0755774,-8.71685,0.9990079,-8.537539,0.998755,-8.486654
170,1.0757673,-8.717941,0.99902683,-8.537558,0.99879867,-8.486543
171,1.0759571,-8.719032,0.9990458,-8.537576,0.99883866,-8.486441
172,1.076147,-8.720123,0.99906486,-8.537594,0.9988787,-8.48634
173,1.0763369,-8.721214,0.9990837,-8.537612,0.9989192,-8.486238
174,1.0765266,-8.722305,0.9991028,-8.53763,0.99895924,-8.486135
175,1.0767165,-8.723396,0.9991216,-8.537647,0.99899423,-8.486035
176,1.0769063,-8.724487,0.9991407,-8.537665,0.9990338,-8.485934
177,1.0770962,-8.725578,0.99915963,-8.537683,0.99907386,-8.485831
178,1.077286,-8.726669,0.9991786,-8.5377,0.99911344,-8.48573
179,1.0774759,-8.72776,0.99919754,-8.537716,0.999153,-8.485628
180,1.0776658,-8.728851,0.9992165,-8.537733,0.9991871,-8.485516
181,1.0778556,-8.729942,0.99923545,-8.53775,0.9992267,-8.485413
182,1.0780455,-8.731033,0.9992545,-8.5377655,0.99926627,-8.48531
183,1.0782353,-8.732124,0.9992735,-8.537782,0.99930537,-8.485207
184,1.0784252,-8.733215,0.99929255,-8.537799,0.99933,-8.485091
185,1.0786151,-8.734306,0.9993115,-8.537813,0.9993682,-8.484988
186,1.0788049,-8.735397,0.9993306,-8.537829,0.9994068,-8.484883
187,1.0789948,-8.736488,0.99934953,-8.537846,0.999445,-8.484779
188,1.0791845,-8.737578,0.9993686,-8.537861,0.9994832,-8.484676
189,1.0793744,-8.738669,0.9993877,-8.537876,0.999511,-8.4845705
190,1.0795642,-8.73976,0.9994069,-8.537891,0.99954873,-8.4844675
191,1.0797541,-8.740851,0.9994258,-8.537907,0.9995865,-8.484363
192,1.079944,-8.741942,0.9994449,-8.537921,0.99962425,-8.484259
193,1.0801338,-8.743033,0.9994642,-8.537936,0.99965113,-8.484155
194,1.0803237,-8.744124,0.9994833,-8.5379505,0.9996884,-8.484051
195,1.0805135,-8.745215,0.9995025,-8.537966,0.9997252,-8.483946
196,1.0807034,-8.746306,0.9995217,-8.53798,0.9997621,-8.483843
197,1.0808933,-8.747397,0.99954075,-8.537994,0.9997994,-8.483738
198,1.081083,-8.748488,0.99956006,-8.538009,0.9998335,-8.4836035
199,1.081273,-8.749579,0.99957925,-8.538023,0.99987036,-8.483497
200,1.0814627,-8.75067,0.99959844,-8.538036,0.9999072,-8.48339
201,1.0816526,-8.751761,0.99961764,-8.538052,0.99994403,-8.483283
202,1.0818425,-8.752852,0.99963707,-8.538065,0.99998045,-8.483176
203,1.0820323,-8.753943,0.99965614,-8.538079,1.0000136,-8.483064
204,1.0822222,-8.755034,0.9996757,-8.538093,1.0000501,-8.482957
205,1.082412,-8.756125,0.9996949,-8.538106,1.0000869,-8.482849
206,1.0826019,-8.757216,0.9997143,-8.53812,1.0001233,-8.482742
207,1.0827917,-8.758307,0.9997335,-8.538134,1.0001528,-8.482619
208,1.0829816,-8.759398,0.99975294,-8.538147,1.0001888,-8.482511
209,1.0831715,-8.760489,0.99977237,-8.53816,1.0002252,-8.482402
210,1.0833613,-8.76158,0.9997918,-8.538174,1.0002611,-8.482293
211,1.0835512,-8.762671,0.9998111,-8.538187,1.0002975,-8.482184
212,1.083741,-8.763762,0.99983066,-8.5382,1.0003294,-8.4820595
213,1.0839309,-8.7648535,0.9998502,-8.538214,1.0003653,-8.48195
214,1.0841208,-8.7659445,0.99986964,-8.538227,1.0004013,-8.48184
215,1.0843105,-8.7670355,0.9998891,-8.5382395,1.0004371,-8.48173
216,1.0845004,-8.768126,0.9999086,-8.538252,1.0004822,-8.481606
217,1.0846902,-8.769217,0.9999282,-8.538265,1.0005186,-8.481494
218,1.0848801,-8.770308,0.9999477,-8.538279,1.0005549,-8.481382
219,1.08507,-8.771399,0.9999673,-8.538292,1.0005914,-8.481272
220,1.0852598,-8.77249,0.99998695,-8.538303,1.0006282,-8.48116
221,1.0854497,-8.773581,1.0000066,-8.538317,1.0006682,-8.481019
222,1.0856395,-8.774672,1.0000262,-8.538329,1.0007051,-8.480906
223,1.0858294,-8.775763,1.0000458,-8.5383415,1.0007415,-8.480792
224,1.0860192,-8.776854,1.0000656,-8.538355,1.0007783,-8.480679
225,1.086209,-8.777945,1.0000851,-8.538367,1.0008129,-8.480563
226,1.086399,-8.779036,1.0001049,-8.53838,1.0008492,-8.480449
227,1.0865887,-8.780127,1.0001246,-8.538393,1.0008856,-8.480335
228,1.0867786,-8.781218,1.0001444,-8.538404,1.0009224,-8.480221
229,1.0869684,-8.782309,1.000164,-8.538418,1.0009589,-8.480108
230,1.0871583,-8.7834,1.0001839,-8.538429,1.0010008,-8.479974
231,1.0873482,-8.784491,1.0002037,-8.538442,1.0010376,-8.479858
232,1.087538,-8.785582,1.0002235,-8.538454,1.0010744,-8.479742
233,1.0877279,-8.786673,1.0002433,-8.538466,1.0011113,-8.479627
234,1.0879177,-8.787764,1.0002632,-8.538479,1.0011481,-8.479511
235,1.0881076,-8.788855,1.000283,-8.538491,1.0011922,-8.479399
236,1.0882974,-8.789946,1.0003029,-8.538503,1.0012295,-8.479283
237,1.0884873,-8.791037,1.0003228,-8.538515,1.0012664,-8.479168
238,1.0886772,-8.792128,1.0003428,-8.538528,1.0013037,-8.479053
239,1.088867,-8.793219,1.0003626,-8.53854,1.0013497,-8.478935
240,1.0890568,-8.79431,1.0003827,-8.538552,1.0013874,-8.47882
241,1.0892466,-8.795401,1.0004027,-8.538565,1.0014251,-8.478704
242,1.0894365,-8.796492,1.0004225,-8.538576,1.0014625,-8.478588
243,1.0896264,-8.797583,1.0004425,-8.538588,1.0015002,-8.478473
244,1.0898162,-8.798674,1.0004625,-8.5386,1.0015471,-8.478351
245,1.0900061,-8.799764,1.0004827,-8.538612,1.0015852,-8.478234
246,1.0901959,-8.800855,1.0005027,-8.538624,1.0016235,-8.478118
247,1.0903858,-8.801946,1.0005229,-8.538636,1.0016617,-8.478002
248,1.0905757,-8.803037,1.0005429,-8.538649,1.0016999,-8.477886
249,1.0907655,-8.804128,1.000563,-8.53866,1.0017436,-8.477775
250,1.0909554,-8.805219,1.000583,-8.538672,1.0017818,-8.477659
251,1.0911452,-8.80631,1.0006033,-8.538685,1.0018204,-8.477543
252,1.091335,-8.807401,1.0006235,-8.538696,1.0018586,-8.477427
253,1.0915248,-8.808492,1.0006436,-8.538708,1.0019037,-8.477309
254,1.0917147,-8.809583,1.0006639,-8.53872,1.0019424,-8.477194
255,1.0919046,-8.810674,1.0006841,-8.538732,1.001981,-8.477078
256,1.0920944,-8.811765,1.0007043,-8.538744,1.0020196,-8.476962
257,1.0922843,-8.812856,1.0007246,-8.538755,1.0020584,-8.476846
258,1.0924741,-8.813947,1.0007448,-8.538769,1.0021025,-8.476738
259,1.092664,-8.815038,1.0007651,-8.53878,1.0021416,-8.476623
260,1.0928539,-8.816129,1.0007854,-8.538792,1.0021802,-8.476506
261,1.0930437,-8.81722,1.0008057,-8.538805,1.0022193,-8.476391
262,1.0932336,-8.818311,1.0008261,-8.538816,1.0022631,-8.476257
263,1.0934234,-8.819402,1.0008465,-8.538828,1.0023022,-8.476141
264,1.0936133,-8.820493,1.0008668,-8.538839,1.0023413,-8.476024
265,1.0938032,-8.821584,1.0008872,-8.538852,1.0023804,-8.475906
266,1.093993,-8.822675,1.0009077,-8.538864,1.00242,-8.47579
267,1.0941828,-8.823766,1.0009282,-8.538876,1.002466,-8.475677
268,1.0943726,-8.824857,1.0009484,-8.538887,1.0025055,-8.47556
269,1.0945625,-8.825948,1.0009689,-8.5389,1.0025451,-8.475443
270,1.0947523,-8.827039,1.0009894,-8.538912,1.0025847,-8.475326
271,1.0949422,-8.82813,1.00101,-8.538924,1.0026242,-8.475209
272,1.0951321,-8.829221,1.0010304,-8.538937,1.0026592,-8.47507
273,1.0953219,-8.830312,1.001051,-8.538947,1.0026988,-8.474952
274,1.0955118,-8.831402,1.0010715,-8.5389595,1.0027384,-8.4748335
275,1.0957016,-8.832493,1.001092,-8.538972,1.0027775,-8.474714
276,1.0958915,-8.833584,1.0011126,-8.538983,1.0028262,-8.474578
277,1.0960814,-8.834675,1.0011332,-8.538996,1.0028661,-8.474458
278,1.0962712,-8.835766,1.0011537,-8.539008,1.0029062,-8.474338
279,1.096461,-8.836857,1.0011744,-8.53902,1.0029458,-8.474217
280,1.0966508,-8.837948,1.0011951,-8.539032,1.0029858,-8.474097
281,1.0968407,-8.839039,1.0012158,-8.539044,1.0030386,-8.473989
282,1.0970306,-8.84013,1.0012364,-8.539056,1.003079,-8.473869
283,1.0972204,-8.841221,1.0012571,-8.539068,1.0031196,-8.47375
284,1.0974103,-8.842312,1.0012778,-8.539081,1.0031601,-8.473631
285,1.0976001,-8.843403,1.0012987,-8.539092,1.0032115,-8.473563
286,1.09779,-8.844494,1.0013193,-8.539104,1.0032524,-8.473448
287,1.0979798,-8.845585,1.0013402,-8.539117,1.0032929,-8.473332
288,1.0981697,-8.846676,1.0013609,-8.539129,1.0033338,-8.473217
289,1.0983596,-8.847767,1.0013816,-8.539141,1.0033748,-8.473102
290,1.0985494,-8.848858,1.0014025,-8.539154,1.0035067,-8.473185
291,1.0987393,-8.849949,1.0014234,-8.5391655,1.0035545,-8.473094
292,1.098929,-8.85104,1.0014441,-8.539177,1.0036026,-8.473003
293,1.099119,-8.852131,1.0014651,-8.53919,1.0036504,-8.472913
294,1.0993088,-8.853222,1.0014858,-8.539202,1.0036982,-8.472823
295,1.0994986,-8.854313,1.0015068,-8.539214,1.003802,-8.472837
296,1.0996885,-8.855404,1.0015277,-8.539227,1.0038551,-8.472763
297,1.0998783,-8.856495,1.0015486,-8.539239,1.0039084,-8.472687
298,1.1000682,-8.857586,1.0015695,-8.539251,1.0039611,-8.472611
299,1.100258,-8.858677,1.0015905,-8.539264,1.004064,-8.472649
300,1.1004479,-8.859768,1.0016115,-8.539276,1.0041217,-8.472592
301,1.1006378,-8.860859,1.0016325,-8.539288,1.00418,-8.472535
302,1.1008276,-8.861949,1.0016534,-8.539301,1.0042381,-8.472477
303,1.1010175,-8.86304,1.0016745,-8.539312,1.0042963,-8.472421
304,1.1012073,-8.864131,1.0016956,-8.539326,1.0043887,-8.472475
305,1.1013972,-8.865222,1.0017166,-8.539338,1.0044506,-8.472437
306,1.101587,-8.866313,1.0017376,-8.5393505,1.0045124,-8.472398
307,1.1017768,-8.867404,1.0017588,-8.539363,1.0045743,-8.47236
308,1.1019667,-8.868495,1.0017798,-8.539375,1.0046362,-8.4723215
309,1.1021565,-8.869586,1.001801,-8.539388,1.004698,-8.472282
310,1.1023464,-8.870677,1.0018222,-8.5394,1.0047599,-8.472244
311,1.1025363,-8.871768,1.0018435,-8.539413,1.0048218,-8.472206
312,1.1027261,-8.872859,1.0018646,-8.539426,1.0048836,-8.472167
313,1.102916,-8.87395,1.0018857,-8.539438,1.0049455,-8.472129
314,1.1031058,-8.875041,1.001907,-8.539452,1.0050074,-8.472091
315,1.1032957,-8.876132,1.0019282,-8.539463,1.0050693,-8.472052
316,1.1034855,-8.877223,1.0019494,-8.539476,1.005131,-8.472013
317,1.1036754,-8.878314,1.0019708,-8.539489,1.0051929,-8.471975
318,1.1038653,-8.879405,1.001992,-8.539501,1.0052547,-8.471937
319,1.104055,-8.880496,1.0020133,-8.539515,1.0053166,-8.471898
320,1.104245,-8.881587,1.0020347,-8.539527,1.0053785,-8.47186
321,1.1044347,-8.882678,1.0020559,-8.539539,1.0054404,-8.471822
322,1.1046246,-8.883769,1.0020773,-8.539553,1.0055022,-8.471783
323,1.1048195,-8.88487,1.0020993,-8.539566,1.0055641,-8.471745
324,1.1050143,-8.885971,1.0021211,-8.539579,1.0056264,-8.471706
325,1.1052092,-8.887072,1.0021431,-8.539592,1.0056883,-8.471667
326,1.1054041,-8.888172,1.002165,-8.539604,1.0057502,-8.471629
327,1.1055989,-8.889274,1.002187,-8.539618,1.005812,-8.471591
328,1.1057938,-8.890374,1.002209,-8.539631,1.0058739,-8.471552
329,1.1059886,-8.891476,1.0022309,-8.539644,1.0059358,-8.471514
330,1.1061835,-8.892576,1.0022529,-8.539658,1.0059977,-8.471476
331,1.1063784,-8.893677,1.002275,-8.539671,1.0060595,-8.4714365
332,1.1065732,-8.894778,1.0022972,-8.539684,1.0061214,-8.471398
333,1.1067681,-8.895879,1.0023191,-8.539697,1.0061831,-8.471359
334,1.106963,-8.89698,1.0023413,-8.53971,1.006245,-8.471321
335,1.1071578,-8.898081,1.0023634,-8.539722,1.0063021,-8.471429
336,1.1073527,-8.899181,1.0023854,-8.539736,1.0063591,-8.471536
337,1.1075476,-8.900283,1.0024076,-8.53975,1.0064161,-8.471643
338,1.1077424,-8.901383,1.0024297,-8.5397625,1.0064731,-8.471751
339,1.1079373,-8.902485,1.0024519,-8.539776,1.00653,-8.471858
340,1.1081321,-8.903585,1.0024742,-8.539789,1.006587,-8.471966
341,1.108327,-8.904687,1.0024964,-8.539803,1.006644,-8.472074
342,1.1085219,-8.905787,1.0025187,-8.539817,1.006701,-8.47218
343,1.1087167,-8.906888,1.0025408,-8.539829,1.006758,-8.472288
344,1.1089116,-8.9079895,1.0025632,-8.539844,1.006815,-8.472396
345,1.1091065,-8.90909,1.0025854,-8.539858,1.0068719,-8.472504
346,1.1093013,-8.910192,1.0026077,-8.539871,1.006929,-8.47261
347,1.1094962,-8.911292,1.0026301,-8.539885,1.006986,-8.472718
348,1.1096911,-8.912393,1.0026524,-8.539898,1.007043,-8.472826
349,1.1098859,-8.913494,1.0026748,-8.539911,1.0071,-8.472933
350,1.1100808,-8.914595,1.0026972,-8.539926,1.007157,-8.473041
351,1.1102757,-8.915696,1.0027196,-8.539939,1.007214,-8.473148
352,1.1104705,-8.916797,1.002742,-8.539953,1.0072709,-8.473255
353,1.1106654,-8.917897,1.0027645,-8.539967,1.0073279,-8.473363
354,1.1108602,-8.918999,1.0027869,-8.539981,1.0073849,-8.473471
355,1.1110551,-8.920099,1.0028094,-8.539994,1.0074419,-8.473578
356,1.11125,-8.921201,1.0028319,-8.540009,1.0074989,-8.473685
357,1.1114448,-8.922301,1.0028543,-8.540023,1.007556,-8.473793
358,1.1116397,-8.923402,1.002877,-8.540037,1.007613,-8.473901
359,1.1118346,-8.924503,1.0028994,-8.5400505,1.0076603,-8.473978
360,1.1120294,-8.925604,1.002922,-8.540064,1.0077077,-8.474055
361,1.1122243,-8.926705,1.0029446,-8.540078,1.007755,-8.4741335
362,1.1124192,-8.927806,1.0029672,-8.540092,1.0078025,-8.474211
363,1.112614,-8.928906,1.0029899,-8.540106,1.0078498,-8.474288
364,1.112809,-8.930008,1.0030125,-8.540121,1.0078971,-8.474366
365,1.1130037,-8.931108,1.0030352,-8.540134,1.0079446,-8.474443
366,1.1131986,-8.93221,1.0030578,-8.540149,1.0079919,-8.474521
367,1.1133935,-8.9333105,1.0030806,-8.540163,1.0080394,-8.474599
