,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
142,0.9799533,-8.577729,0.9904894,-8.5057,1.0001483,-8.497638
143,0.9799503,-8.577904,0.9905397,-8.50563,1.0001501,-8.497642
144,0.9799473,-8.578077,0.99058896,-8.505551,1.0001519,-8.497646
145,0.97994435,-8.578251,0.9906376,-8.5054655,1.000154,-8.497654
146,0.9799414,-8.578425,0.99068564,-8.505373,1.000156,-8.497662
147,0.97993845,-8.578599,0.99073285,-8.505272,1.0001581,-8.497671
148,0.97993547,-8.5787735,0.99077946,-8.505167,1.0001601,-8.497681
149,0.9799325,-8.578947,0.99082524,-8.505054,1.0001628,-8.497687
150,0.9799295,-8.579121,0.9908708,-8.504937,1.0001656,-8.497695
151,0.9799265,-8.579295,0.9909155,-8.504812,1.0001669,-8.497702
152,0.97992355,-8.579469,0.99095947,-8.504684,1.0001683,-8.497708
153,0.97992057,-8.579643,0.991003,-8.504549,1.0001699,-8.497715
154,0.9799176,-8.579817,0.9910459,-8.50441,1.0001715,-8.497723
155,0.9799146,-8.57999,0.99108833,-8.504266,1.0001731,-8.497726
156,0.9799116,-8.580165,0.9911303,-8.504117,1.0001746,-8.49773
157,0.97990865,-8.5803385,0.99117166,-8.5039625,1.0001761,-8.497737
158,0.97990566,-8.580513,0.99121267,-8.503805,1.0001774,-8.497744
159,0.97990274,-8.580687,0.99125296,-8.503643,1.000179,-8.49775
160,0.97989976,-8.58086,0.9912928,-8.503477,1.0001806,-8.497757
161,0.9798968,-8.581035,0.99133223,-8.503306,1.0001829,-8.497766
162,0.9798938,-8.581208,0.9913711,-8.503135,1.0001851,-8.497773
163,0.9798908,-8.581383,0.9914097,-8.502957,1.0001869,-8.497779
164,0.97988784,-8.581556,0.99144775,-8.502777,1.0001888,-8.497786
165,0.97988486,-8.58173,0.9914853,-8.502594,1.0001904,-8.497791
166,0.9798819,-8.581904,0.9915226,-8.502408,1.0001919,-8.497796
167,0.9798789,-8.582078,0.9915593,-8.502218,1.0001938,-8.497804
168,0.9798759,-8.5822525,0.9915957,-8.502027,1.0001956,-8.49781
169,0.97987294,-8.582426,0.9916317,-8.501833,1.0001976,-8.497817
170,0.97986996,-8.5826,0.9916672,-8.5016365,1.0001997,-8.497823
171,0.979867,-8.582774,0.99170214,-8.501436,1.0002006,-8.497829
172,0.97986406,-8.582948,0.99173695,-8.501235,1.0002015,-8.497836
173,0.9798611,-8.583122,0.9917713,-8.501032,1.0002036,-8.497844
174,0.9798581,-8.583296,0.99180526,-8.500826,1.0002056,-8.497851
175,0.9798551,-8.583469,0.991839,-8.500618,1.0002079,-8.497859
176,0.97985214,-8.583644,0.99187225,-8.500409,1.0002102,-8.497867
177,0.97984916,-8.5838175,0.9919049,-8.500197,1.0002115,-8.497873
178,0.9798462,-8.583992,0.99193746,-8.499985,1.0002129,-8.49788
179,0.9798432,-8.584166,0.9919695,-8.499771,1.0002152,-8.497887
180,0.9798402,-8.584339,0.9920011,-8.499556,1.0002174,-8.497893
181,0.97983724,-8.584514,0.99203235,-8.499339,1.0002187,-8.4979
182,0.97983426,-8.584687,0.99206334,-8.499121,1.0002202,-8.497907
183,0.9798313,-8.584862,0.9920941,-8.498901,1.0002209,-8.497911
184,0.9798283,-8.585035,0.99212426,-8.498682,1.0002215,-8.497916
185,0.9798254,-8.58521,0.9921543,-8.498461,1.0002242,-8.497924
186,0.9798224,-8.585383,0.99218374,-8.498239,1.000227,-8.4979315
187,0.9798194,-8.585557,0.99221295,-8.498016,1.0002297,-8.497939
188,0.97981644,-8.5857315,0.99224156,-8.497792,1.0002325,-8.497948
189,0.97981346,-8.585905,0.99227005,-8.497569,1.000234,-8.497953
190,0.9798105,-8.58608,0.9922982,-8.497345,1.0002357,-8.497959
191,0.9798075,-8.586253,0.99232584,-8.497119,1.000237,-8.497967
192,0.9798045,-8.586427,0.99235326,-8.496894,1.0002383,-8.497975
193,0.97980154,-8.586601,0.9923802,-8.496668,1.0002404,-8.49798
194,0.97979856,-8.586775,0.9924069,-8.496441,1.0002425,-8.497985
195,0.9797956,-8.586949,0.99243313,-8.496215,1.0002447,-8.497994
196,0.9797926,-8.587123,0.992459,-8.495987,1.000247,-8.498003
197,0.9797897,-8.5872965,0.9924845,-8.495762,1.0002488,-8.49801
198,0.9797867,-8.587471,0.9925098,-8.495533,1.0002507,-8.498016
199,0.9797837,-8.587645,0.9925346,-8.495307,1.0002525,-8.498024
200,0.97978073,-8.587819,0.992559,-8.49508,1.0002543,-8.498031
201,0.97977775,-8.587993,0.9925831,-8.494853,1.0002563,-8.498042
202,0.9797748,-8.588166,0.9926068,-8.494627,1.0002583,-8.498053
203,0.9797718,-8.588341,0.9926302,-8.494399,1.0002605,-8.498056
204,0.9797688,-8.588514,0.9926531,-8.494173,1.0002625,-8.498061
205,0.97976583,-8.588689,0.9926757,-8.493948,1.000265,-8.498069
206,0.97976285,-8.588862,0.9926979,-8.493722,1.0002675,-8.498077
207,0.9797599,-8.589036,0.9927197,-8.493498,1.0002693,-8.498086
208,0.9797569,-8.5892105,0.99274117,-8.493273,1.0002711,-8.4980955
209,0.9797539,-8.589384,0.99276227,-8.493049,1.0002731,-8.498103
210,0.979751,-8.589559,0.9927829,-8.492825,1.0002753,-8.498111
211,0.979748,-8.589732,0.99280304,-8.492601,1.000277,-8.498117
212,0.97974503,-8.589906,0.9928228,-8.492379,1.0002788,-8.498125
213,0.97974205,-8.59008,0.9928424,-8.492158,1.0002809,-8.498135
214,0.97973907,-8.590254,0.99286145,-8.491936,1.0002829,-8.498145
215,0.9797361,-8.590428,0.99288017,-8.491715,1.000285,-8.498152
216,0.9797331,-8.590602,0.9928985,-8.491496,1.000287,-8.498158
217,0.9797301,-8.5907755,0.99291617,-8.491277,1.0002893,-8.498166
218,0.97972715,-8.59095,0.9929338,-8.491058,1.0002916,-8.498174
219,0.97972417,-8.591124,0.9929506,-8.490842,1.0002936,-8.498181
220,0.9797212,-8.591298,0.9929672,-8.490625,1.0002956,-8.498189
221,0.9797182,-8.591472,0.9929835,-8.49041,1.0002973,-8.498196
222,0.9797152,-8.591645,0.99299914,-8.490196,1.0002989,-8.498202
223,0.9797123,-8.59182,0.9930144,-8.489981,1.0003011,-8.498209
224,0.9797093,-8.591993,0.9930294,-8.489767,1.0003034,-8.498215
225,0.97970635,-8.592168,0.9930437,-8.489556,1.0003052,-8.498225
226,0.97970337,-8.592341,0.9930578,-8.4893465,1.0003071,-8.498236
227,0.9797004,-8.592516,0.9930714,-8.489137,1.0003096,-8.498244
228,0.9796974,-8.5926895,0.9930844,-8.488929,1.0003121,-8.498253
229,0.9796944,-8.592863,0.9930971,-8.488722,1.0003139,-8.498262
230,0.97969145,-8.593038,0.9931093,-8.488516,1.0003157,-8.498273
231,0.97968847,-8.593211,0.99312097,-8.488309,1.0003179,-8.498278
232,0.9796855,-8.593386,0.9931322,-8.488106,1.0003202,-8.498282
233,0.9796825,-8.593559,0.993143,-8.487904,1.0003225,-8.49829
234,0.9796795,-8.593733,0.9931534,-8.487701,1.0003247,-8.498298
235,0.97967654,-8.593907,0.99316317,-8.487501,1.0003272,-8.498306
236,0.9796736,-8.594081,0.9931726,-8.487303,1.0003297,-8.498315
237,0.97967064,-8.594255,0.9931815,-8.487105,1.0003316,-8.4983225
238,0.97966766,-8.594429,0.99319,-8.486908,1.0003334,-8.49833
239,0.9796647,-8.594603,0.99319774,-8.4867115,1.0003355,-8.498336
240,0.9796617,-8.594777,0.99320525,-8.486518,1.0003375,-8.498342
241,0.9796587,-8.594951,0.99321204,-8.486326,1.0003389,-8.498352
242,0.97965574,-8.595125,0.99321836,-8.4861355,1.0003402,-8.498362
243,0.97965276,-8.595299,0.9932241,-8.485945,1.000343,-8.49837
244,0.9796498,-8.595472,0.99322945,-8.485758,1.0003457,-8.498378
245,0.9796468,-8.595647,0.99323434,-8.48557,1.000348,-8.498386
246,0.9796438,-8.59582,0.99323875,-8.485386,1.0003502,-8.498395
247,0.97964084,-8.595995,0.9932427,-8.485202,1.000351,-8.498402
248,0.97963786,-8.5961685,0.9932459,-8.48502,1.0003517,-8.498408
249,0.97963494,-8.596342,0.9932485,-8.484839,1.000353,-8.498417
250,0.97963196,-8.596517,0.9932508,-8.48466,1.0003544,-8.4984255
251,0.979629,-8.59669,0.9932522,-8.484483,1.0003545,-8.498434
252,0.979626,-8.596865,0.9932534,-8.484307,1.0003548,-8.498442
253,0.979623,-8.597038,0.993254,-8.48413,1.0003552,-8.498448
254,0.97962004,-8.597212,0.99325377,-8.483958,1.0003557,-8.498454
255,0.97961706,-8.597386,0.9932532,-8.483787,1.0003548,-8.498463
256,0.9796141,-8.59756,0.99325186,-8.483617,1.0003539,-8.498471
257,0.9796111,-8.597734,0.9932501,-8.483447,1.0003537,-8.49848
258,0.9796081,-8.597908,0.9932478,-8.48328,1.0003535,-8.498488
259,0.97960514,-8.598082,0.9932448,-8.483115,1.0003527,-8.498497
260,0.97960216,-8.598256,0.99324113,-8.48295,1.000352,-8.498506
261,0.9795992,-8.59843,0.9932371,-8.482789,1.000353,-8.498515
262,0.97959626,-8.598604,0.9932322,-8.482629,1.0003539,-8.498525
263,0.9795933,-8.598778,0.99322695,-8.482469,1.0003545,-8.498532
264,0.9795903,-8.598951,0.99322087,-8.482312,1.0003552,-8.49854
265,0.9795873,-8.599126,0.9932142,-8.482157,1.0003569,-8.498547
266,0.97958434,-8.599299,0.99320704,-8.482003,1.0003585,-8.498552
267,0.97958136,-8.599474,0.99319905,-8.481851,1.0003603,-8.498559
268,0.9795784,-8.5996475,0.9931908,-8.481701,1.000362,-8.498566
269,0.9795754,-8.599821,0.9931815,-8.48155,1.0003643,-8.498572
270,0.9795724,-8.599996,0.9931719,-8.481403,1.0003667,-8.498579
271,0.97956944,-8.600169,0.9931614,-8.481258,1.0003695,-8.498588
272,0.97956645,-8.600344,0.9931503,-8.481114,1.0003725,-8.498596
273,0.9795635,-8.600517,0.9931385,-8.480971,1.0003748,-8.498603
274,0.9795605,-8.600692,0.9931261,-8.480832,1.000377,-8.498609
275,0.9795576,-8.600865,0.993113,-8.480693,1.00038,-8.498614
276,0.9795546,-8.601039,0.9930993,-8.480556,1.000383,-8.498621
277,0.9795516,-8.601213,0.99308497,-8.480419,1.0003855,-8.498627
278,0.97954863,-8.601387,0.9930698,-8.480287,1.000388,-8.498632
279,0.97954565,-8.601562,0.993054,-8.480153,1.0003912,-8.498639
280,0.9795427,-8.601735,0.9930375,-8.480023,1.0003943,-8.498646
281,0.9795397,-8.601909,0.9930206,-8.479895,1.0003971,-8.498653
282,0.9795367,-8.602083,0.9930027,-8.479768,1.0003998,-8.49866
283,0.97953373,-8.602257,0.992984,-8.479643,1.0004019,-8.498667
284,0.97953075,-8.602431,0.9929648,-8.479519,1.0004039,-8.498673
285,0.9795278,-8.602605,0.9929448,-8.479398,1.0004058,-8.498682
286,0.9795248,-8.602778,0.99292415,-8.479279,1.0004076,-8.498691
287,0.9795218,-8.602953,0.9929027,-8.47916,1.0004098,-8.498698
288,0.9795189,-8.603127,0.99288076,-8.479042,1.0004121,-8.498707
289,0.9795159,-8.603301,0.99285775,-8.478929,1.0004141,-8.4987135
290,0.97951293,-8.603475,0.99283415,-8.478815,1.0004162,-8.498719
291,0.97950995,-8.603648,0.99280983,-8.4787035,1.0004183,-8.498728
292,0.97950697,-8.603823,0.9927847,-8.478594,1.0004203,-8.498735
293,0.979504,-8.603996,0.99275905,-8.478486,1.0004224,-8.498744
294,0.979501,-8.604171,0.99273235,-8.478378,1.0004244,-8.498753
295,0.979498,-8.604344,0.99270517,-8.478275,1.0004267,-8.49876
296,0.97949505,-8.604518,0.99267703,-8.478173,1.0004289,-8.498768
297,0.97949207,-8.604692,0.9926483,-8.478072,1.0004312,-8.498776
298,0.9794891,-8.604866,0.99261874,-8.477972,1.0004334,-8.498784
299,0.9794861,-8.605041,0.99258834,-8.477875,1.0004349,-8.49879
300,0.9794832,-8.605214,0.9925572,-8.477779,1.0004362,-8.498795
301,0.9794802,-8.605388,0.9925254,-8.477686,1.0004383,-8.498805
302,0.9794772,-8.605562,0.99249285,-8.477594,1.0004404,-8.498816
303,0.97947425,-8.605736,0.99245936,-8.477505,1.0004431,-8.498824
304,0.97947127,-8.60591,0.99242526,-8.477415,1.0004458,-8.498832
305,0.9794683,-8.606084,0.99239033,-8.477329,1.0004481,-8.498842
306,0.9794653,-8.606257,0.9923546,-8.477243,1.0004504,-8.498852
307,0.9794623,-8.606432,0.99231833,-8.47716,1.0004526,-8.498862
308,0.97945935,-8.606606,0.992281,-8.477079,1.0004549,-8.498873
309,0.97945637,-8.60678,0.992243,-8.477,1.0004572,-8.49888
310,0.9794534,-8.606954,0.9922041,-8.476921,1.0004594,-8.498889
311,0.9794504,-8.607127,0.99216455,-8.476846,1.0004619,-8.498897
312,0.9794474,-8.607302,0.99212414,-8.476771,1.0004644,-8.498904
313,0.9794445,-8.607475,0.99208313,-8.476699,1.000466,-8.498914
314,0.9794415,-8.60765,0.99204105,-8.476628,1.0004677,-8.498924
315,0.97943854,-8.607823,0.9919984,-8.476558,1.0004704,-8.49893
316,0.97943556,-8.607997,0.991955,-8.476491,1.000473,-8.498937
317,0.9794326,-8.608171,0.99191076,-8.476425,1.0004749,-8.498946
318,0.9794296,-8.608345,0.9918656,-8.476361,1.0004767,-8.498955
319,0.9794266,-8.60852,0.9918198,-8.476299,1.0004785,-8.498961
320,0.97942364,-8.608693,0.9917733,-8.476239,1.0004804,-8.498968
321,0.97942066,-8.608868,0.991726,-8.476182,1.0004827,-8.498979
322,0.9794177,-8.609041,0.99167794,-8.476124,1.000485,-8.498989
323,0.9794147,-8.609215,0.99162894,-8.47607,1.0004874,-8.498998
324,0.9794117,-8.609389,0.99157935,-8.476018,1.00049,-8.499006
325,0.97940874,-8.609563,0.99152905,-8.475966,1.0004925,-8.499013
326,0.9794058,-8.609737,0.9914779,-8.475918,1.000495,-8.499021
327,0.97940284,-8.609911,0.99142593,-8.475871,1.0004977,-8.49903
328,0.97939986,-8.610085,0.99137336,-8.475825,1.0005003,-8.49904
329,0.9793969,-8.610259,0.9913201,-8.475782,1.0005025,-8.499047
330,0.9793939,-8.610433,0.99126595,-8.475741,1.0005045,-8.499055
331,0.9793909,-8.610607,0.9912111,-8.475702,1.0005065,-8.4990635
332,0.97938794,-8.610781,0.99115545,-8.475664,1.0005085,-8.499073
333,0.97938496,-8.610954,0.99109906,-8.475629,1.0005108,-8.499081
334,0.979382,-8.611129,0.9910421,-8.475596,1.0005131,-8.499087
335,0.979379,-8.611302,0.9909844,-8.475565,1.000515,-8.499094
336,0.979376,-8.611477,0.99092585,-8.475537,1.0005168,-8.499101
337,0.97937304,-8.61165,0.99086696,-8.475512,1.0005188,-8.49911
338,0.97937006,-8.611824,0.990807,-8.475488,1.0005208,-8.49912
339,0.97936714,-8.611999,0.99074644,-8.475466,1.0005233,-8.499127
340,0.97936416,-8.612172,0.9906853,-8.475446,1.0005258,-8.499135
341,0.9793612,-8.612347,0.9906234,-8.47543,1.0005279,-8.499144
342,0.9793582,-8.61252,0.9905607,-8.475416,1.0005299,-8.499152
343,0.9793552,-8.612694,0.9904974,-8.475406,1.000532,-8.49916
344,0.97935224,-8.612868,0.99043363,-8.475396,1.000534,-8.499167
345,0.97934926,-8.613042,0.99036914,-8.475391,1.0005368,-8.499178
346,0.9793463,-8.613216,0.99030393,-8.4753895,1.0005395,-8.499188
347,0.9793433,-8.61339,0.990238,-8.47539,1.0005406,-8.499196
348,0.9793403,-8.613564,0.99017173,-8.475396,1.0005418,-8.499204
349,0.97933733,-8.613738,0.9901045,-8.475404,1.0005443,-8.49921
350,0.97933435,-8.613912,0.9900369,-8.475416,1.0005468,-8.499217
351,0.9793314,-8.614086,0.9899686,-8.475434,1.0005488,-8.499224
352,0.97932845,-8.61426,0.9898997,-8.475455,1.0005509,-8.499231
353,0.9793255,-8.614433,0.9898302,-8.475482,1.0005529,-8.499238
354,0.9793225,-8.614608,0.9897601,-8.4755125,1.0005549,-8.499246
355,0.9793195,-8.614781,0.9896895,-8.47555,1.0005572,-8.499253
356,0.97931653,-8.614956,0.98961824,-8.475593,1.0005594,-8.499261
357,0.97931355,-8.615129,0.98954636,-8.475641,1.000562,-8.499271
358,0.9793106,-8.615303,0.9894739,-8.475696,1.0005645,-8.499282
359,0.9793076,-8.615478,0.9894009,-8.475758,1.0005656,-8.499289
360,0.9793046,-8.615651,0.9893275,-8.475825,1.0005668,-8.499296
361,0.97930163,-8.615826,0.9892532,-8.475903,1.0005682,-8.499303
362,0.97929865,-8.615999,0.9891786,-8.4759865,1.0005695,-8.49931
363,0.9792957,-8.616174,0.98910326,-8.47608,1.0005724,-8.499317
364,0.9792927,-8.616347,0.98902744,-8.476182,1.0005754,-8.499326
365,0.97928977,-8.616521,0.988951,-8.476294,1.000577,-8.499335
366,0.9792868,-8.616695,0.98887414,-8.476416,1.0005786,-8.499346
