,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
92,0.9799935,-8.569182,0.98593444,-8.49047,1.0005031,-8.49639
93,0.97998935,-8.569358,0.98609275,-8.491349,1.0004992,-8.496389
94,0.97998524,-8.569533,0.9862476,-8.492195,1.0004953,-8.496389
95,0.97998106,-8.569709,0.98639876,-8.493012,1.0004905,-8.496389
96,0.97997695,-8.569885,0.9865463,-8.493799,1.0004858,-8.49639
97,0.9799728,-8.570061,0.98669016,-8.494555,1.0004824,-8.496395
98,0.97996867,-8.570236,0.98683035,-8.495283,1.000479,-8.496399
99,0.9799645,-8.570412,0.98696685,-8.49598,1.0004752,-8.496405
100,0.9799604,-8.570587,0.9870999,-8.496647,1.0004712,-8.49641
101,0.9799562,-8.570763,0.987229,-8.497286,1.0004679,-8.496415
102,0.9799521,-8.570938,0.98735505,-8.497897,1.0004644,-8.49642
103,0.9799479,-8.571114,0.98747736,-8.498478,1.000461,-8.496425
104,0.9799438,-8.571289,0.98759645,-8.499035,1.0004576,-8.4964285
105,0.97993964,-8.571465,0.98771244,-8.499562,1.000454,-8.496434
106,0.9799355,-8.571641,0.9878251,-8.500065,1.0004504,-8.496439
107,0.97993135,-8.571816,0.98793477,-8.500542,1.0004467,-8.496444
108,0.97992724,-8.571992,0.9880412,-8.500993,1.0004431,-8.4964485
109,0.97992307,-8.572167,0.9881452,-8.501418,1.0004394,-8.496453
110,0.97991896,-8.572343,0.9882461,-8.501822,1.0004358,-8.496458
111,0.9799148,-8.572518,0.98834443,-8.502203,1.0004319,-8.496463
112,0.9799107,-8.572694,0.9884401,-8.502561,1.0004281,-8.496468
113,0.9799065,-8.572869,0.98853344,-8.502896,1.0004241,-8.496474
114,0.9799024,-8.573045,0.9886243,-8.503211,1.0004203,-8.49648
115,0.9798982,-8.573221,0.98871285,-8.503506,1.0004166,-8.496487
116,0.9798941,-8.573397,0.98879915,-8.50378,1.0004131,-8.496492
117,0.9798899,-8.573572,0.9888833,-8.504035,1.0004089,-8.496496
118,0.9798858,-8.573748,0.98896533,-8.504273,1.0004048,-8.4965
119,0.97988164,-8.573923,0.9890457,-8.504492,1.0004003,-8.496507
120,0.97987753,-8.574099,0.989124,-8.504692,1.0003958,-8.496512
121,0.97987336,-8.574274,0.9892004,-8.504877,1.0003918,-8.496516
122,0.97986925,-8.57445,0.98927504,-8.505046,1.000388,-8.496521
123,0.9798651,-8.574625,0.989348,-8.505197,1.0003841,-8.496527
124,0.97986096,-8.5748005,0.9894193,-8.505333,1.0003803,-8.496532
125,0.9798568,-8.574977,0.98948914,-8.505456,1.0003773,-8.496536
126,0.9798527,-8.575152,0.98955745,-8.505564,1.0003743,-8.49654
127,0.9798485,-8.575328,0.9896243,-8.505658,1.0003703,-8.496545
128,0.9798444,-8.575503,0.9896899,-8.505739,1.0003662,-8.496551
129,0.9798402,-8.575679,0.98975414,-8.505807,1.000362,-8.496556
130,0.9798361,-8.575854,0.98981696,-8.505863,1.000358,-8.496562
131,0.97983193,-8.57603,0.9898787,-8.505906,1.0003544,-8.496567
132,0.9798278,-8.576205,0.9899393,-8.505939,1.0003507,-8.496572
133,0.97982365,-8.576381,0.98999864,-8.505959,1.000347,-8.496576
134,0.9798195,-8.576557,0.9900568,-8.505968,1.0003434,-8.496581
135,0.97981536,-8.576733,0.99011403,-8.505969,1.00034,-8.496585
136,0.9798112,-8.576908,0.9901703,-8.505959,1.0003366,-8.496589
137,0.9798071,-8.577084,0.9902256,-8.505939,1.000333,-8.4965925
138,0.9798029,-8.577259,0.99027985,-8.50591,1.0003294,-8.496595
139,0.9797988,-8.577435,0.9903334,-8.505871,1.0003266,-8.4966
140,0.9797946,-8.57761,0.99038595,-8.505825,1.0003239,-8.496605
141,0.9797905,-8.5777855,0.9904378,-8.505769,1.0003211,-8.49661
142,0.97978634,-8.577961,0.99048847,-8.505705,1.0003184,-8.4966135
143,0.9797822,-8.578136,0.99053866,-8.505633,1.0003161,-8.496616
144,0.97977805,-8.578313,0.990588,-8.505555,1.0003139,-8.496619
145,0.97977394,-8.578488,0.9906365,-8.505469,1.0003114,-8.496622
146,0.97976977,-8.578664,0.99068457,-8.505376,1.0003089,-8.496626
147,0.97976565,-8.578839,0.9907318,-8.505278,1.0003057,-8.496623
148,0.9797615,-8.579015,0.99077815,-8.505172,1.0003026,-8.49662
149,0.97975737,-8.57919,0.99082416,-8.505059,1.0003004,-8.4966135
150,0.9797532,-8.579366,0.9908696,-8.504943,1.0002984,-8.496607
151,0.9797491,-8.579541,0.99091417,-8.504817,1.0002975,-8.496602
152,0.9797449,-8.579717,0.99095815,-8.504689,1.0002966,-8.496596
153,0.9797408,-8.579893,0.99100167,-8.504555,1.0002952,-8.496593
154,0.9797366,-8.580069,0.9910447,-8.504415,1.0002939,-8.49659
155,0.9797325,-8.580244,0.991087,-8.504271,1.0002921,-8.496586
156,0.97972834,-8.58042,0.991129,-8.504122,1.0002902,-8.496581
157,0.9797242,-8.580595,0.99117035,-8.503969,1.0002884,-8.496575
158,0.97972006,-8.5807705,0.9912111,-8.503811,1.0002866,-8.496569
159,0.97971594,-8.580946,0.99125165,-8.50365,1.0002848,-8.496564
160,0.9797118,-8.581121,0.99129146,-8.503484,1.0002829,-8.496559
161,0.97970766,-8.581297,0.9913309,-8.503313,1.0002813,-8.496555
162,0.9797035,-8.581473,0.99136966,-8.50314,1.0002798,-8.4965515
163,0.9796994,-8.581649,0.99140817,-8.502965,1.0002778,-8.496548
164,0.9796952,-8.581824,0.9914462,-8.502784,1.0002756,-8.496543
165,0.9796911,-8.582,0.9914836,-8.5026,1.0002733,-8.496539
166,0.9796869,-8.582175,0.99152094,-8.502415,1.0002711,-8.496534
167,0.9796828,-8.582351,0.9915578,-8.502226,1.0002688,-8.49653
168,0.97967863,-8.582526,0.991594,-8.502034,1.0002666,-8.496526
169,0.9796745,-8.582702,0.9916299,-8.501841,1.0002643,-8.496522
170,0.97967035,-8.582877,0.99166554,-8.501643,1.000262,-8.496519
171,0.97966623,-8.583053,0.9917006,-8.501444,1.0002606,-8.496513
172,0.97966206,-8.583229,0.99173516,-8.501244,1.0002593,-8.496507
173,0.97965795,-8.583405,0.9917694,-8.5010395,1.0002581,-8.496503
174,0.9796538,-8.58358,0.99180347,-8.500834,1.000257,-8.496499
175,0.97964966,-8.5837555,0.99183697,-8.500627,1.0002558,-8.496493
176,0.9796455,-8.583931,0.9918701,-8.500418,1.0002548,-8.496488
177,0.9796414,-8.584106,0.9919029,-8.500208,1.0002533,-8.496482
178,0.9796372,-8.584282,0.99193543,-8.499994,1.000252,-8.496476
179,0.9796331,-8.584457,0.9919675,-8.499779,1.000251,-8.496471
180,0.9796289,-8.584633,0.991999,-8.499566,1.0002502,-8.496466
181,0.9796248,-8.584809,0.9920303,-8.499349,1.000249,-8.496462
182,0.97962064,-8.584985,0.9920613,-8.499129,1.000248,-8.496457
183,0.9796165,-8.58516,0.99209183,-8.498911,1.0002465,-8.496451
184,0.97961235,-8.585336,0.992122,-8.498692,1.0002452,-8.496446
185,0.97960824,-8.585511,0.9921519,-8.49847,1.0002432,-8.49644
186,0.97960407,-8.585687,0.9921815,-8.498248,1.000241,-8.496434
187,0.97959995,-8.585862,0.99221057,-8.498026,1.0002385,-8.4964285
188,0.9795958,-8.586038,0.9922392,-8.497803,1.000236,-8.496424
189,0.97959167,-8.586213,0.99226767,-8.497579,1.0002342,-8.496418
190,0.9795875,-8.586389,0.99229556,-8.4973545,1.0002325,-8.496413
191,0.9795834,-8.586565,0.99232334,-8.49713,1.0002307,-8.4964075
192,0.9795792,-8.5867405,0.9923505,-8.496904,1.0002288,-8.496402
193,0.97957504,-8.586916,0.9923776,-8.496678,1.000227,-8.496396
194,0.9795709,-8.587091,0.9924043,-8.496452,1.0002252,-8.49639
195,0.97956675,-8.587267,0.9924305,-8.496225,1.0002232,-8.496384
196,0.97956264,-8.587442,0.9924564,-8.495998,1.000221,-8.496376
197,0.97955847,-8.587618,0.9924819,-8.495771,1.000219,-8.49637
198,0.97955436,-8.587793,0.99250704,-8.495545,1.000217,-8.496364
199,0.9795502,-8.587969,0.9925317,-8.495317,1.0002152,-8.496358
200,0.97954607,-8.588145,0.9925563,-8.495091,1.0002134,-8.496352
201,0.9795419,-8.588321,0.9925801,-8.494865,1.0002111,-8.4963455
202,0.9795378,-8.588496,0.99260384,-8.494638,1.0002087,-8.496338
203,0.9795336,-8.588672,0.9926272,-8.494412,1.0002062,-8.496332
204,0.9795295,-8.588847,0.9926501,-8.494186,1.0002037,-8.4963255
205,0.9795253,-8.589023,0.9926726,-8.49396,1.0002015,-8.496319
206,0.9795212,-8.589198,0.9926947,-8.493735,1.0001992,-8.496312
207,0.97951704,-8.589374,0.9927165,-8.49351,1.0001969,-8.496306
208,0.97951293,-8.589549,0.99273795,-8.493285,1.0001947,-8.4963
209,0.97950876,-8.589725,0.9927589,-8.493061,1.0001929,-8.496294
210,0.97950464,-8.589901,0.99277955,-8.492838,1.0001911,-8.496288
211,0.9795005,-8.590076,0.9927997,-8.492614,1.000189,-8.496282
212,0.97949636,-8.590252,0.9928196,-8.492393,1.0001869,-8.496275
213,0.9794922,-8.590427,0.9928389,-8.492171,1.0001844,-8.496269
214,0.9794881,-8.590603,0.992858,-8.49195,1.0001819,-8.496263
215,0.9794839,-8.590778,0.99287647,-8.49173,1.000179,-8.496258
216,0.9794798,-8.590954,0.9928947,-8.4915085,1.0001761,-8.496253
217,0.9794756,-8.591129,0.9929126,-8.49129,1.0001721,-8.496251
218,0.9794715,-8.591305,0.99293,-8.491072,1.0001683,-8.496248
219,0.97946733,-8.591481,0.9929469,-8.490855,1.0001646,-8.49625
220,0.9794632,-8.591657,0.9929635,-8.49064,1.000161,-8.496251
221,0.97945905,-8.591832,0.9929796,-8.490424,1.0001568,-8.496252
222,0.97945493,-8.592008,0.9929952,-8.490209,1.0001523,-8.496253
223,0.97945076,-8.592183,0.99301046,-8.489997,1.0001493,-8.496254
224,0.97944665,-8.592359,0.99302536,-8.489783,1.000146,-8.496254
225,0.9794425,-8.592534,0.99303967,-8.489571,1.0001423,-8.496253
226,0.97943836,-8.59271,0.9930536,-8.489362,1.0001388,-8.496252
227,0.9794342,-8.592885,0.9930672,-8.489151,1.0001353,-8.496252
228,0.9794301,-8.5930605,0.9930802,-8.488943,1.000132,-8.496251
229,0.9794259,-8.593237,0.99309283,-8.488735,1.0001273,-8.496251
230,0.9794218,-8.593412,0.993105,-8.48853,1.0001228,-8.496251
231,0.9794176,-8.593588,0.99311656,-8.488325,1.0001192,-8.496251
232,0.9794135,-8.593763,0.99312776,-8.488122,1.0001155,-8.496252
233,0.97940934,-8.593939,0.9931385,-8.487919,1.0001125,-8.496252
234,0.9794052,-8.594114,0.99314874,-8.487718,1.0001097,-8.496253
235,0.97940105,-8.59429,0.9931585,-8.487517,1.0001055,-8.496254
236,0.97939694,-8.594465,0.99316794,-8.487319,1.0001014,-8.496254
237,0.97939277,-8.594641,0.99317676,-8.487122,1.0000969,-8.496253
238,0.97938865,-8.594817,0.9931851,-8.486924,1.0000924,-8.496252
239,0.9793845,-8.594993,0.99319285,-8.486729,1.0000885,-8.496254
240,0.97938037,-8.595168,0.99320024,-8.486535,1.0000846,-8.496255
241,0.9793762,-8.595344,0.99320716,-8.486342,1.0000799,-8.496255
242,0.9793721,-8.595519,0.99321336,-8.486153,1.0000751,-8.496255
243,0.9793679,-8.595695,0.9932192,-8.485962,1.0000712,-8.496254
244,0.9793638,-8.59587,0.99322444,-8.485774,1.0000674,-8.496253
245,0.9793596,-8.5960455,0.9932292,-8.485588,1.0000634,-8.496254
246,0.9793555,-8.596221,0.9932334,-8.485403,1.0000596,-8.496255
247,0.97935134,-8.596396,0.9932373,-8.48522,1.0000556,-8.496257
248,0.9793472,-8.596573,0.9932403,-8.485038,1.0000514,-8.496259
249,0.97934306,-8.596748,0.99324304,-8.484856,1.0000471,-8.49626
250,0.97933894,-8.596924,0.9932452,-8.484677,1.0000428,-8.496261
251,0.9793348,-8.597099,0.99324673,-8.4845,1.0000383,-8.496263
252,0.9793306,-8.597275,0.99324757,-8.4843235,1.0000336,-8.496264
253,0.9793265,-8.59745,0.99324816,-8.484149,1.0000293,-8.496265
254,0.9793223,-8.597626,0.99324805,-8.483976,1.000025,-8.496265
255,0.9793182,-8.597801,0.9932472,-8.483804,1.0000203,-8.496267
256,0.979314,-8.597977,0.9932459,-8.483635,1.0000155,-8.496268
257,0.9793099,-8.598153,0.993244,-8.483466,1.0000113,-8.496268
258,0.97930574,-8.598329,0.9932416,-8.483298,1.0000073,-8.496269
259,0.97930163,-8.598504,0.9932385,-8.483133,1.0000027,-8.496271
260,0.97929746,-8.59868,0.99323505,-8.48297,0.99999815,-8.496273
261,0.97929335,-8.598855,0.99323076,-8.482807,0.9999934,-8.496274
262,0.9792892,-8.5990305,0.99322575,-8.482648,0.9999886,-8.496276
263,0.97928506,-8.599206,0.9932204,-8.482489,0.9999843,-8.496276
264,0.9792809,-8.599381,0.9932143,-8.482331,0.99998,-8.496275
265,0.9792768,-8.599557,0.9932075,-8.482176,0.99997544,-8.496276
266,0.9792726,-8.599732,0.99320024,-8.482022,0.9999709,-8.496277
267,0.9792685,-8.599909,0.9931924,-8.481871,0.9999661,-8.496277
268,0.9792643,-8.600084,0.9931838,-8.48172,0.9999613,-8.496277
269,0.9792602,-8.60026,0.9931746,-8.48157,0.9999568,-8.496277
270,0.97925603,-8.600435,0.99316484,-8.481425,0.99995226,-8.496277
271,0.9792519,-8.600611,0.9931542,-8.481277,0.99994725,-8.496276
272,0.97924775,-8.600786,0.993143,-8.481134,0.99994224,-8.496276
273,0.97924364,-8.600962,0.99313134,-8.480991,0.99993724,-8.496276
274,0.97923946,-8.601137,0.9931187,-8.480851,0.9999322,-8.496276
275,0.97923535,-8.601313,0.9931056,-8.480713,0.99992746,-8.496276
276,0.9792312,-8.601489,0.99309176,-8.480576,0.9999227,-8.496276
277,0.97922707,-8.601665,0.9930772,-8.480439,0.99991834,-8.496277
278,0.9792229,-8.60184,0.9930621,-8.480307,0.99991405,-8.496278
279,0.9792188,-8.6020155,0.9930462,-8.480175,0.9999097,-8.496278
280,0.9792146,-8.602191,0.99302953,-8.480045,0.9999054,-8.496278
281,0.9792105,-8.602366,0.99301225,-8.479917,0.99990153,-8.49628
282,0.9792063,-8.602542,0.9929946,-8.479789,0.99989766,-8.496281
283,0.9792022,-8.602717,0.9929759,-8.479664,0.9998933,-8.496283
284,0.97919804,-8.602893,0.99295646,-8.479541,0.999889,-8.4962845
285,0.9791939,-8.603068,0.99293643,-8.479419,0.9998858,-8.496286
286,0.97918975,-8.603245,0.9929157,-8.4793005,0.99988264,-8.496288
287,0.97918564,-8.60342,0.9928941,-8.479181,0.99988014,-8.496291
288,0.97918147,-8.603596,0.99287194,-8.479064,0.99987763,-8.496294
289,0.97917736,-8.603771,0.99284893,-8.4789505,0.99987423,-8.496296
290,0.9791732,-8.603947,0.9928253,-8.478837,0.99987084,-8.496299
291,0.9791691,-8.604122,0.9928008,-8.478725,0.9998676,-8.496302
292,0.9791649,-8.604298,0.9927756,-8.478617,0.99986446,-8.496304
293,0.9791608,-8.604473,0.99274975,-8.478508,0.9998615,-8.496308
294,0.9791566,-8.604649,0.99272317,-8.478402,0.99985856,-8.496312
295,0.9791525,-8.604825,0.99269575,-8.478297,0.9998558,-8.496316
296,0.9791483,-8.6050005,0.9926676,-8.478195,0.9998531,-8.496319
297,0.9791442,-8.605176,0.9926385,-8.478095,0.9998508,-8.496323
298,0.97914004,-8.605351,0.9926091,-8.477996,0.99984854,-8.496326
299,0.97913593,-8.605527,0.99257857,-8.477899,0.99984604,-8.496329
300,0.97913176,-8.605702,0.99254733,-8.477803,0.99984354,-8.496333
301,0.97912765,-8.605878,0.9925154,-8.47771,0.99984103,-8.496334
302,0.9791235,-8.606053,0.9924826,-8.477617,0.99983853,-8.496336
303,0.97911936,-8.606229,0.9924491,-8.477529,0.99983627,-8.49634
304,0.9791152,-8.606404,0.9924149,-8.477438,0.99983394,-8.496343
305,0.9791111,-8.606581,0.99237984,-8.477352,0.9998328,-8.4963455
306,0.9791069,-8.606756,0.9923441,-8.477267,0.9998317,-8.496348
307,0.9791028,-8.606932,0.99230736,-8.477185,0.9998294,-8.496351
308,0.9790986,-8.607107,0.9922702,-8.477104,0.99982715,-8.496354
309,0.9790945,-8.607283,0.992232,-8.477025,0.99982554,-8.496356
310,0.97909033,-8.607458,0.99219304,-8.476946,0.999824,-8.496358
311,0.97908616,-8.607634,0.99215335,-8.476871,0.99982214,-8.496359
312,0.97908205,-8.607809,0.9921128,-8.476796,0.99982035,-8.49636
313,0.9790779,-8.607985,0.9920717,-8.476724,0.9998194,-8.496363
314,0.97907376,-8.608161,0.9920295,-8.476653,0.9998185,-8.496366
315,0.9790696,-8.608336,0.9919867,-8.476583,0.99981713,-8.496367
316,0.9790655,-8.608512,0.99194306,-8.476517,0.99981624,-8.496369
317,0.9790613,-8.608687,0.9918987,-8.476451,0.99981534,-8.496372
318,0.9790572,-8.608863,0.9918534,-8.476386,0.99981415,-8.496373
319,0.979053,-8.609038,0.9918075,-8.476326,0.999813,-8.496374
320,0.9790489,-8.609214,0.9917609,-8.476266,0.9998119,-8.496374
321,0.97904474,-8.609389,0.99171335,-8.476207,0.99981076,-8.496375
322,0.9790406,-8.609565,0.9916652,-8.47615,0.9998096,-8.496376
323,0.97903645,-8.609741,0.9916163,-8.476096,0.9998085,-8.496377
324,0.97903234,-8.609917,0.9915665,-8.476043,0.99980783,-8.49638
325,0.97902817,-8.610092,0.9915158,-8.475992,0.9998071,-8.496382
326,0.97902405,-8.610268,0.9914647,-8.475943,0.99980485,-8.496384
327,0.9790199,-8.610443,0.9914126,-8.475897,0.9998026,-8.496385
328,0.97901577,-8.610619,0.9913599,-8.475852,0.9998012,-8.496387
329,0.9790116,-8.610794,0.99130625,-8.475809,0.99979985,-8.4963875
330,0.9790075,-8.61097,0.991252,-8.475767,0.9997987,-8.496391
331,0.9790033,-8.611145,0.99119693,-8.475729,0.9997976,-8.496394
332,0.9789992,-8.6113205,0.99114114,-8.475691,0.99979573,-8.496396
333,0.978995,-8.611497,0.99108475,-8.475656,0.99979395,-8.496398
334,0.9789909,-8.611672,0.99102765,-8.475623,0.99979305,-8.4964
335,0.97898674,-8.611848,0.9909696,-8.475592,0.9997921,-8.496402
336,0.9789826,-8.612023,0.99091095,-8.475565,0.9997903,-8.496405
337,0.97897846,-8.612199,0.9908517,-8.475539,0.99978846,-8.496407
338,0.97897434,-8.612374,0.99079174,-8.475514,0.9997871,-8.4964075
339,0.97897017,-8.61255,0.99073106,-8.4754925,0.9997857,-8.496408
340,0.97896606,-8.612725,0.9906698,-8.475473,0.9997848,-8.496408
341,0.9789619,-8.612901,0.9906077,-8.475457,0.99978393,-8.4964075
342,0.9789578,-8.613077,0.99054486,-8.475443,0.9997833,-8.49641
343,0.9789536,-8.613253,0.99048144,-8.475432,0.99978256,-8.496414
344,0.9789495,-8.613428,0.9904174,-8.475424,0.99978167,-8.496415
345,0.9789453,-8.613604,0.9903528,-8.47542,0.9997814,-8.496417
346,0.9789412,-8.613779,0.9902875,-8.475418,0.9997812,-8.496419
347,0.97893703,-8.613955,0.99022144,-8.475419,0.99978113,-8.496419
348,0.9789329,-8.61413,0.9901549,-8.475426,0.9997811,-8.496419
349,0.97892874,-8.6143055,0.9900877,-8.475433,0.999781,-8.496419
350,0.97892463,-8.614481,0.99001974,-8.475446,0.99978095,-8.496419
351,0.97892046,-8.614656,0.9899512,-8.475462,0.9997809,-8.496419
352,0.97891635,-8.614833,0.9898822,-8.475484,0.99978083,-8.496419
353,0.9789122,-8.615008,0.98981255,-8.475511,0.9997808,-8.496419
354,0.97890806,-8.615184,0.9897421,-8.475542,0.9997807,-8.496419
355,0.9789039,-8.615359,0.9896714,-8.475578,0.99978065,-8.496419
356,0.9788998,-8.615535,0.9895999,-8.47562,0.9997806,-8.496419
357,0.9788956,-8.61571,0.9895279,-8.475669,0.99978054,-8.496419
358,0.9788915,-8.615886,0.9894553,-8.475724,0.9997805,-8.496419
359,0.9788873,-8.616061,0.98938197,-8.475785,0.9997804,-8.496419
360,0.9788832,-8.616237,0.9893084,-8.475855,0.99978036,-8.496419
361,0.97887903,-8.616413,0.98923415,-8.475931,0.9997803,-8.496419
362,0.9788749,-8.616589,0.98915917,-8.476015,0.99978024,-8.496419
363,0.97887075,-8.616764,0.9890836,-8.476109,0.9997802,-8.496419
364,0.97886664,-8.61694,0.98900765,-8.476211,0.9997801,-8.496419
365,0.97886246,-8.617115,0.988931,-8.476321,0.99978006,-8.496419
