,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.9802916,-8.557954,0.9876849,-8.446754,1.0006857,-8.497197
30,0.9802887,-8.558124,0.9869651,-8.445606,1.0006858,-8.497197
31,0.98028576,-8.558293,0.98704237,-8.448735,1.0006858,-8.497197
32,0.98028284,-8.558464,0.9877714,-8.455435,1.0006859,-8.497197
33,0.9802799,-8.558634,0.9885022,-8.462356,1.0006859,-8.497197
34,0.98027706,-8.558804,0.9887392,-8.466704,1.0006863,-8.497195
35,0.98027414,-8.558973,0.9884991,-8.468314,1.0006865,-8.497194
36,0.9802712,-8.559144,0.98795426,-8.468011,1.0006869,-8.497193
37,0.9802683,-8.559314,0.9872304,-8.466456,1.0006871,-8.497191
38,0.9802654,-8.559484,0.98641187,-8.464066,1.0006874,-8.4971895
39,0.9802625,-8.559653,0.9855585,-8.461112,1.0006877,-8.497188
40,0.9802596,-8.559824,0.9847123,-8.457776,1.000688,-8.497186
41,0.9802567,-8.559994,0.98390245,-8.454194,1.0006882,-8.497185
42,0.98025376,-8.5601635,0.9831477,-8.450463,1.0006886,-8.497184
43,0.9802509,-8.560333,0.98245984,-8.446664,1.0006888,-8.497183
44,0.980248,-8.560504,0.9818482,-8.442881,1.000689,-8.497183
45,0.98024505,-8.560674,0.9813202,-8.439197,1.0006894,-8.497182
46,0.98024213,-8.560843,0.98088604,-8.435722,1.0006896,-8.497181
47,0.9802392,-8.561013,0.98055756,-8.43259,1.00069,-8.497181
48,0.98023635,-8.561184,0.98035,-8.429955,1.0006902,-8.49718
49,0.98023343,-8.561354,0.98027855,-8.427991,1.0006905,-8.49718
50,0.9802305,-8.561523,0.9803546,-8.426866,1.0006905,-8.497179
51,0.9802276,-8.561693,0.9805809,-8.426708,1.0006905,-8.497179
52,0.98022467,-8.561864,0.9809464,-8.427577,1.0006905,-8.497179
53,0.9802218,-8.562034,0.98142284,-8.429432,1.0006905,-8.497178
54,0.9802189,-8.562203,0.9819658,-8.4321165,1.0006905,-8.497178
55,0.98021597,-8.562373,0.98252004,-8.435391,1.0006905,-8.497178
56,0.98021305,-8.562544,0.98303056,-8.438965,1.0006905,-8.497178
57,0.9802102,-8.562714,0.9834518,-8.4425535,1.0006905,-8.497177
58,0.98020726,-8.562883,0.98375535,-8.445939,1.0006905,-8.497177
59,0.98020434,-8.563053,0.9839335,-8.448976,1.0006905,-8.497177
60,0.9802014,-8.563224,0.98399544,-8.4516115,1.0006905,-8.497176
61,0.9801985,-8.563394,0.9839618,-8.453853,1.0006905,-8.497173
62,0.98019564,-8.563563,0.9838589,-8.455752,1.0006905,-8.49717
63,0.9801927,-8.563733,0.9837137,-8.457379,1.0006899,-8.497168
64,0.9801898,-8.563904,0.9835496,-8.45881,1.0006891,-8.497164
65,0.9801869,-8.564074,0.9833855,-8.460101,1.0006891,-8.497164
66,0.98018396,-8.564243,0.98323566,-8.4613085,1.0006891,-8.497164
67,0.9801811,-8.564414,0.9831097,-8.46247,1.0006891,-8.497164
68,0.9801782,-8.564584,0.9830128,-8.463613,1.0006891,-8.497164
69,0.98017526,-8.564754,0.98294806,-8.464753,1.0006891,-8.497164
70,0.98017234,-8.564923,0.9829155,-8.4659,1.0006891,-8.497164
71,0.9801695,-8.565094,0.98291457,-8.46706,1.0006891,-8.497164
72,0.98016655,-8.565264,0.9829429,-8.468235,1.0006891,-8.497164
73,0.98016363,-8.5654335,0.98299766,-8.469422,1.0006893,-8.497164
74,0.9801607,-8.565603,0.98307616,-8.470619,1.0006893,-8.497163
75,0.9801578,-8.565774,0.98317534,-8.471825,1.0006893,-8.497163
76,0.98015493,-8.565944,0.9832918,-8.473033,1.0006893,-8.497163
77,0.980152,-8.566113,0.9834234,-8.474241,1.0006893,-8.497163
78,0.9801491,-8.566283,0.98356724,-8.475447,1.0006893,-8.497163
79,0.98014617,-8.566454,0.98372054,-8.476644,1.0006893,-8.497163
80,0.98014325,-8.566624,0.9838818,-8.477832,1.0006893,-8.497163
81,0.9801404,-8.566793,0.9840487,-8.479006,1.0006893,-8.497163
82,0.98013747,-8.566963,0.98421985,-8.480164,1.0006893,-8.497163
83,0.98013455,-8.567134,0.9843938,-8.481305,1.0006893,-8.497163
84,0.9801316,-8.567304,0.9845692,-8.482426,1.0006893,-8.497163
85,0.98012877,-8.567473,0.9847451,-8.483522,1.0006893,-8.497163
86,0.98012584,-8.567643,0.9849207,-8.484596,1.0006893,-8.497162
87,0.9801229,-8.567814,0.985095,-8.485644,1.0006893,-8.497162
88,0.98012,-8.567984,0.98526776,-8.486666,1.0006894,-8.497162
89,0.9801171,-8.568153,0.98543835,-8.487661,1.0006894,-8.497162
90,0.9801142,-8.568323,0.98560613,-8.488627,1.0006894,-8.497162
91,0.9801113,-8.568494,0.9857709,-8.489564,1.0006894,-8.497162
92,0.9801084,-8.568664,0.98593277,-8.490472,1.0006894,-8.497162
93,0.98010546,-8.568833,0.9860911,-8.491348,1.0006894,-8.497162
94,0.98010254,-8.569003,0.98624593,-8.492196,1.0006894,-8.497162
95,0.9800997,-8.569174,0.9863971,-8.493012,1.0006894,-8.497162
96,0.98009676,-8.569344,0.98654467,-8.493798,1.0006894,-8.497162
97,0.98009384,-8.569513,0.98668855,-8.494555,1.0006894,-8.497162
98,0.9800909,-8.569683,0.9868286,-8.495283,1.0006894,-8.497161
99,0.98008806,-8.569854,0.98696524,-8.495979,1.0006894,-8.497161
100,0.98008513,-8.570024,0.98709816,-8.496647,1.0006894,-8.497161
101,0.9800822,-8.570193,0.9872275,-8.497286,1.0006894,-8.497161
102,0.9800793,-8.570363,0.9873534,-8.497895,1.0006894,-8.497161
103,0.9800764,-8.570534,0.9874758,-8.498478,1.0006894,-8.497161
104,0.9800735,-8.5707035,0.9875949,-8.499033,1.0006895,-8.497161
105,0.9800706,-8.570873,0.98771065,-8.499561,1.0006895,-8.497161
106,0.9800677,-8.571043,0.9878234,-8.500063,1.0006895,-8.497161
107,0.98006475,-8.571214,0.987933,-8.500539,1.0006895,-8.497161
108,0.9800618,-8.571383,0.9880397,-8.50099,1.0006895,-8.497161
109,0.98005897,-8.571553,0.9881435,-8.501415,1.0006895,-8.497161
110,0.98005605,-8.571723,0.98824453,-8.50182,1.0006895,-8.49716
111,0.9800531,-8.571894,0.9883428,-8.502198,1.0006895,-8.49716
112,0.9800502,-8.572063,0.98843867,-8.502557,1.0006895,-8.49716
113,0.98004735,-8.572233,0.9885319,-8.502892,1.0006895,-8.49716
114,0.9800444,-8.572403,0.9886226,-8.503205,1.0006895,-8.49716
115,0.9800415,-8.572574,0.9887113,-8.5035,1.0006895,-8.49716
116,0.9800386,-8.572743,0.9887976,-8.503775,1.0006895,-8.49716
117,0.98003566,-8.572913,0.98888177,-8.50403,1.0006895,-8.49716
118,0.9800328,-8.573083,0.9889639,-8.504267,1.0006895,-8.49716
119,0.9800299,-8.573254,0.98904413,-8.504485,1.0006896,-8.49716
120,0.98002696,-8.573423,0.98912245,-8.504685,1.0006896,-8.49716
121,0.98002404,-8.573593,0.98919886,-8.50487,1.0006896,-8.49716
122,0.9800211,-8.573763,0.98927337,-8.505037,1.0006896,-8.497159
123,0.98001826,-8.573934,0.98934656,-8.50519,1.0006896,-8.497159
124,0.98001534,-8.574103,0.98941785,-8.505326,1.0006903,-8.497159
125,0.9800124,-8.574273,0.9894877,-8.505448,1.0006912,-8.497158
126,0.9800095,-8.574443,0.98955613,-8.505555,1.0006919,-8.497158
127,0.98000664,-8.574614,0.9896229,-8.50565,1.0006922,-8.497158
128,0.9800037,-8.574783,0.98968846,-8.50573,1.0006926,-8.497157
129,0.9800008,-8.574953,0.9897527,-8.505797,1.000693,-8.497157
130,0.9799979,-8.575123,0.98981565,-8.505854,1.0006933,-8.497157
131,0.97999495,-8.575294,0.9898774,-8.5058975,1.0006937,-8.497157
132,0.9799921,-8.575463,0.98993796,-8.505928,1.0006946,-8.497156
133,0.9799892,-8.575633,0.9899973,-8.505948,1.0006955,-8.497156
134,0.97998625,-8.575803,0.9900555,-8.505958,1.0006964,-8.497155
135,0.9799833,-8.5759735,0.99011284,-8.505959,1.0006974,-8.497154
136,0.9799804,-8.576143,0.990169,-8.505947,1.000698,-8.497154
137,0.97997755,-8.576313,0.9902243,-8.505927,1.0006987,-8.497153
138,0.9799746,-8.576483,0.99027854,-8.5058975,1.000699,-8.497152
139,0.9799717,-8.5766535,0.9903322,-8.505859,1.0006994,-8.497152
140,0.9799688,-8.576823,0.99038476,-8.505812,1.0006998,-8.497151
141,0.97996587,-8.576993,0.9904365,-8.505755,1.0007001,-8.49715
142,0.979963,-8.577163,0.9904874,-8.505692,1.000701,-8.49715
143,0.9799601,-8.577333,0.99053746,-8.50562,1.0007019,-8.497149
144,0.97995716,-8.577503,0.9905868,-8.505541,1.0007025,-8.497149
145,0.97995424,-8.577673,0.99063534,-8.505454,1.000703,-8.4971485
146,0.9799514,-8.577844,0.9906835,-8.505362,1.0007036,-8.4971485
147,0.97994846,-8.578013,0.9907307,-8.505262,1.0007042,-8.4971485
148,0.97994554,-8.578183,0.9907773,-8.505156,1.0007055,-8.497148
149,0.9799426,-8.578353,0.9908231,-8.505043,1.0007069,-8.497146
150,0.9799397,-8.578524,0.9908685,-8.504925,1.0007077,-8.497146
151,0.97993684,-8.578693,0.9909132,-8.504802,1.0007087,-8.497146
152,0.9799339,-8.578863,0.9909573,-8.504673,1.0007097,-8.497145
153,0.979931,-8.579033,0.9910007,-8.504539,1.0007105,-8.497145
154,0.9799281,-8.579204,0.9910436,-8.504398,1.0007105,-8.497145
155,0.97992516,-8.579373,0.9910862,-8.504253,1.0007105,-8.497145
156,0.9799223,-8.579543,0.991128,-8.504104,1.0007105,-8.497145
157,0.9799194,-8.579713,0.9911695,-8.503951,1.0007105,-8.497145
158,0.97991645,-8.579884,0.9912103,-8.503792,1.0007105,-8.497145
159,0.97991353,-8.580053,0.9912508,-8.503631,1.0007105,-8.497145
160,0.9799107,-8.580223,0.9912905,-8.503464,1.0007105,-8.497145
161,0.97990775,-8.580393,0.99132997,-8.503293,1.0007105,-8.497145
162,0.97990483,-8.580564,0.99136895,-8.50312,1.0007106,-8.497145
163,0.9799019,-8.580733,0.99140745,-8.502944,1.0007106,-8.497145
164,0.979899,-8.580903,0.9914455,-8.502762,1.0007106,-8.497145
165,0.9798961,-8.581073,0.99148303,-8.50258,1.0007106,-8.497145
166,0.9798932,-8.5812435,0.99152035,-8.502393,1.0007106,-8.497145
167,0.9798903,-8.581413,0.9915572,-8.502204,1.0007106,-8.497145
168,0.97988737,-8.581583,0.99159354,-8.502011,1.0007106,-8.497145
169,0.97988445,-8.581753,0.9916294,-8.501817,1.0007106,-8.497145
170,0.9798816,-8.5819235,0.99166495,-8.501619,1.0007106,-8.497145
171,0.97987866,-8.582093,0.9917,-8.501421,1.0007106,-8.497145
172,0.97987574,-8.582263,0.9917347,-8.50122,1.0007106,-8.497145
173,0.9798728,-8.582433,0.9917689,-8.501015,1.0007106,-8.497145
174,0.97986996,-8.582603,0.991803,-8.500811,1.0007106,-8.497145
175,0.97986704,-8.582773,0.9918367,-8.500601,1.0007106,-8.497145
176,0.9798641,-8.582943,0.99186975,-8.500392,1.0007106,-8.497145
177,0.9798612,-8.583113,0.99190265,-8.500181,1.0007106,-8.497145
178,0.9798583,-8.583283,0.9919351,-8.499968,1.0007106,-8.497145
179,0.9798554,-8.583453,0.991967,-8.499754,1.0007106,-8.497145
180,0.9798525,-8.583623,0.99199873,-8.499539,1.0007106,-8.497145
181,0.9798496,-8.583793,0.9920301,-8.499322,1.0007106,-8.497145
182,0.97984666,-8.583963,0.9920611,-8.499103,1.0007106,-8.497145
183,0.97984374,-8.584133,0.9920916,-8.498884,1.0007106,-8.497145
184,0.9798409,-8.584303,0.992122,-8.498664,1.0007106,-8.497145
185,0.97983795,-8.584473,0.9921518,-8.498443,1.0007106,-8.497145
186,0.97983503,-8.584643,0.99218136,-8.49822,1.0007106,-8.497145
187,0.9798321,-8.584813,0.99221045,-8.497997,1.0007106,-8.497145
188,0.97982925,-8.584983,0.9922393,-8.497774,1.0007106,-8.497145
189,0.97982633,-8.585153,0.99226767,-8.497549,1.0007106,-8.497145
190,0.9798234,-8.585323,0.9922957,-8.497325,1.0007106,-8.497145
191,0.9798205,-8.585493,0.99232346,-8.4971,1.0007106,-8.497145
192,0.97981757,-8.585663,0.99235076,-8.496874,1.0007106,-8.497145
193,0.9798147,-8.585833,0.9923778,-8.496648,1.0007106,-8.497145
194,0.9798118,-8.586003,0.9924045,-8.496421,1.0007106,-8.497145
195,0.97980887,-8.586173,0.99243075,-8.496194,1.0007106,-8.497145
196,0.97980595,-8.586343,0.99245673,-8.495967,1.0007106,-8.497145
197,0.979803,-8.586513,0.99248224,-8.495741,1.0007106,-8.497145
198,0.97980016,-8.586683,0.9925074,-8.495513,1.0007106,-8.497145
199,0.97979724,-8.586853,0.9925322,-8.495287,1.0007106,-8.497145
200,0.9797943,-8.587023,0.9925565,-8.495059,1.0007106,-8.497145
201,0.9797914,-8.587193,0.9925805,-8.494832,1.0007106,-8.497145
202,0.97978854,-8.587363,0.99260443,-8.494605,1.0007106,-8.497145
203,0.9797856,-8.587533,0.9926278,-8.494378,1.0007106,-8.497145
204,0.9797827,-8.587703,0.9926507,-8.494152,1.0007106,-8.497145
205,0.9797798,-8.5878725,0.9926732,-8.493927,1.0007106,-8.497145
206,0.97977686,-8.588043,0.9926953,-8.4937,1.0007107,-8.497145
207,0.979774,-8.588213,0.9927172,-8.493475,1.0007107,-8.497145
208,0.9797711,-8.588383,0.99273866,-8.493251,1.0007107,-8.497145
209,0.97976816,-8.588552,0.99275976,-8.493026,1.0007107,-8.497145
210,0.97976524,-8.588723,0.9927804,-8.492802,1.0007107,-8.497145
211,0.9797623,-8.588893,0.99280053,-8.4925785,1.0007107,-8.497145
212,0.97975945,-8.589063,0.99282044,-8.492356,1.0007107,-8.497145
213,0.97975653,-8.589232,0.9928399,-8.492134,1.0007107,-8.497145
214,0.9797536,-8.589403,0.99285895,-8.491912,1.0007107,-8.497145
215,0.9797507,-8.589573,0.99287754,-8.491693,1.0007107,-8.497145
216,0.97974783,-8.589743,0.992896,-8.491471,1.0007107,-8.497145
217,0.9797449,-8.589912,0.9929138,-8.491253,1.0007107,-8.497145
218,0.979742,-8.590083,0.9929312,-8.491034,1.0007107,-8.497145
219,0.97973907,-8.590253,0.99294823,-8.490817,1.0007107,-8.497145
220,0.97973615,-8.590423,0.9929648,-8.4906,1.0007107,-8.497145
221,0.9797333,-8.590592,0.9929809,-8.490385,1.0007107,-8.497145
222,0.97973037,-8.590763,0.99299663,-8.49017,1.0007107,-8.497145
223,0.97972745,-8.590933,0.9930119,-8.489955,1.0007107,-8.497145
224,0.9797245,-8.591103,0.9930268,-8.489742,1.0007107,-8.497145
225,0.9797216,-8.591273,0.99304134,-8.489531,1.0007107,-8.497145
226,0.97971874,-8.591443,0.9930553,-8.489321,1.0007107,-8.497145
227,0.9797158,-8.591613,0.99306875,-8.48911,1.0007107,-8.497145
228,0.9797129,-8.591783,0.99308187,-8.488902,1.0007107,-8.497145
229,0.97971,-8.591953,0.9930945,-8.488694,1.0007107,-8.497145
230,0.9797071,-8.592123,0.99310666,-8.488488,1.0007107,-8.497145
231,0.9797042,-8.592293,0.99311846,-8.488284,1.0007107,-8.497145
232,0.9797013,-8.592463,0.99312955,-8.488078,1.0007107,-8.497145
233,0.97969836,-8.592633,0.9931404,-8.487877,1.0007107,-8.497145
234,0.97969544,-8.592803,0.9931508,-8.487675,1.0007107,-8.497145
235,0.9796926,-8.592973,0.99316055,-8.487475,1.0007107,-8.497145
236,0.97968966,-8.5931425,0.99316996,-8.487276,1.0007107,-8.497145
237,0.97968674,-8.593313,0.9931789,-8.487077,1.0007107,-8.497145
238,0.9796838,-8.593483,0.99318725,-8.486881,1.0007107,-8.497145
239,0.9796809,-8.593653,0.993195,-8.486684,1.0007107,-8.497145
240,0.97967803,-8.5938225,0.9932025,-8.48649,1.0007107,-8.497145
241,0.9796751,-8.593993,0.9932093,-8.486298,1.0007107,-8.497145
242,0.9796722,-8.594163,0.99321574,-8.486107,1.0007107,-8.497145
243,0.9796693,-8.594333,0.9932216,-8.485918,1.0007107,-8.497145
244,0.9796664,-8.594502,0.99322695,-8.485729,1.0007107,-8.497145
245,0.9796635,-8.594673,0.99323195,-8.485542,1.0007107,-8.497145
246,0.9796606,-8.594843,0.99323624,-8.485356,1.0007107,-8.497145
247,0.97965765,-8.595013,0.99324006,-8.485173,1.0007107,-8.497145
248,0.9796547,-8.595182,0.99324316,-8.484991,1.0007107,-8.497145
249,0.97965187,-8.595353,0.9932459,-8.48481,1.0007107,-8.497145
250,0.97964895,-8.595523,0.9932479,-8.484632,1.0007107,-8.497145
251,0.979646,-8.595693,0.9932496,-8.484453,1.0007108,-8.497145
252,0.9796431,-8.595862,0.99325067,-8.484277,1.0007108,-8.497145
253,0.9796402,-8.596033,0.99325114,-8.484101,1.0007108,-8.497145
254,0.9796373,-8.596203,0.993251,-8.483928,1.0007108,-8.497145
255,0.9796344,-8.596373,0.9932504,-8.483756,1.0007108,-8.497145
256,0.9796315,-8.596542,0.99324924,-8.483585,1.0007108,-8.497145
257,0.97962856,-8.596713,0.99324733,-8.483416,1.0007108,-8.497145
258,0.9796257,-8.596883,0.99324495,-8.48325,1.0007108,-8.497145
259,0.9796228,-8.597053,0.9932421,-8.483084,1.0007108,-8.497145
260,0.97961986,-8.597222,0.9932384,-8.482919,1.0007108,-8.497145
261,0.97961694,-8.597393,0.99323434,-8.482757,1.0007108,-8.497145
262,0.979614,-8.597563,0.99322945,-8.482596,1.0007108,-8.497145
263,0.97961116,-8.597733,0.9932241,-8.482437,1.0007108,-8.497145
264,0.97960824,-8.597902,0.993218,-8.482281,1.0007108,-8.497145
265,0.9796053,-8.598073,0.99321145,-8.482124,1.0007108,-8.497145
266,0.9796024,-8.598243,0.9932042,-8.481971,1.0007108,-8.497145
267,0.9795995,-8.5984125,0.9931962,-8.481818,1.0007108,-8.497145
268,0.9795966,-8.598582,0.99318784,-8.4816675,1.0007108,-8.497145
269,0.9795937,-8.598753,0.99317867,-8.481518,1.0007108,-8.497145
270,0.9795908,-8.598923,0.993169,-8.481372,1.0007108,-8.497145
271,0.97958785,-8.5990925,0.9931585,-8.481226,1.0007108,-8.497145
272,0.979585,-8.599262,0.99314743,-8.481081,1.0007108,-8.497145
273,0.9795821,-8.599433,0.9931355,-8.480939,1.0007108,-8.497145
274,0.97957915,-8.599603,0.99312323,-8.480799,1.0007108,-8.497145
275,0.97957623,-8.599772,0.9931101,-8.480659,1.0007108,-8.497145
276,0.9795733,-8.599942,0.9930963,-8.480521,1.0007108,-8.497145
277,0.97957045,-8.600113,0.99308187,-8.480386,1.0007108,-8.497145
278,0.9795675,-8.600283,0.99306685,-8.480252,1.0007108,-8.497145
279,0.9795646,-8.600452,0.993051,-8.480121,1.0007108,-8.497145
280,0.9795617,-8.600622,0.99303466,-8.47999,1.0007108,-8.497145
281,0.97955877,-8.600793,0.9930176,-8.479861,1.0007108,-8.497145
282,0.9795559,-8.600963,0.99299973,-8.479733,1.0007108,-8.497145
283,0.979553,-8.601132,0.992981,-8.479609,1.0007108,-8.497145
284,0.97955006,-8.601302,0.9929617,-8.479485,1.0007108,-8.497145
285,0.97954714,-8.601473,0.9929418,-8.479363,1.0007108,-8.497145
286,0.9795442,-8.601643,0.9929212,-8.479243,1.0007108,-8.497145
287,0.97954136,-8.601812,0.9928997,-8.479125,1.0007108,-8.497145
288,0.97953844,-8.601982,0.99287766,-8.479009,1.0007108,-8.497144
289,0.9795355,-8.602153,0.9928548,-8.478892,1.0007108,-8.497144
290,0.9795326,-8.602323,0.99283105,-8.478779,1.0007108,-8.497144
291,0.97952974,-8.602492,0.99280673,-8.478667,1.0007108,-8.497144
292,0.9795268,-8.602662,0.9927818,-8.478559,1.0007108,-8.497144
293,0.9795239,-8.602833,0.99275595,-8.47845,1.0007108,-8.497144
294,0.979521,-8.603003,0.99272925,-8.478345,1.0007108,-8.497144
295,0.97951806,-8.603172,0.99270207,-8.47824,1.0007108,-8.497144
296,0.9795152,-8.603342,0.99267393,-8.478136,1.000711,-8.497144
297,0.9795123,-8.603513,0.9926451,-8.478036,1.000711,-8.497144
298,0.97950935,-8.6036825,0.99261564,-8.477937,1.000711,-8.497144
299,0.97950643,-8.603852,0.99258524,-8.4778385,1.000711,-8.497144
300,0.9795035,-8.604022,0.99255425,-8.477743,1.000711,-8.497144
301,0.97950065,-8.604193,0.9925223,-8.47765,1.000711,-8.497144
302,0.97949773,-8.6043625,0.99248964,-8.477558,1.000711,-8.497144
303,0.9794948,-8.604532,0.99245626,-8.477468,1.000711,-8.497144
304,0.9794919,-8.604703,0.99242204,-8.477379,1.000711,-8.497144
305,0.979489,-8.604873,0.9923871,-8.477292,1.000711,-8.497144
306,0.9794861,-8.605042,0.9923516,-8.477206,1.000711,-8.497144
307,0.9794832,-8.605212,0.99231523,-8.477123,1.000711,-8.497144
308,0.97948027,-8.605383,0.9922778,-8.477043,1.000711,-8.497144
309,0.97947735,-8.605553,0.9922398,-8.476963,1.000711,-8.497144
310,0.9794745,-8.605722,0.9922009,-8.476884,1.000711,-8.497144
311,0.97947156,-8.605892,0.99216133,-8.476809,1.000711,-8.497144
312,0.97946864,-8.606063,0.9921209,-8.476734,1.000711,-8.497144
313,0.9794657,-8.606233,0.9920799,-8.476662,1.000711,-8.497144
314,0.9794628,-8.606402,0.99203783,-8.476589,1.000711,-8.497144
315,0.97945994,-8.606572,0.99199516,-8.47652,1.000711,-8.497144
316,0.979457,-8.606743,0.99195164,-8.476453,1.000711,-8.497144
317,0.9794541,-8.606913,0.9919074,-8.476389,1.000711,-8.497144
318,0.9794512,-8.607082,0.99186236,-8.476324,1.000711,-8.497144
319,0.9794483,-8.607252,0.99181646,-8.476262,1.000711,-8.497144
320,0.9794454,-8.607423,0.9917701,-8.476201,1.000711,-8.497144
321,0.9794425,-8.607593,0.9917229,-8.476142,1.000711,-8.497144
322,0.97943956,-8.607762,0.9916747,-8.476086,1.000711,-8.497144
323,0.97943664,-8.607932,0.9916257,-8.476031,1.000711,-8.497144
324,0.9794338,-8.608103,0.99157614,-8.475979,1.000711,-8.497144
325,0.97943085,-8.608273,0.9915257,-8.475927,1.000711,-8.497144
326,0.97942793,-8.608442,0.99147457,-8.475879,1.000711,-8.497144
327,0.979425,-8.608612,0.9914226,-8.475832,1.000711,-8.497144
328,0.9794221,-8.608783,0.99137,-8.475787,1.000711,-8.497144
329,0.97941923,-8.6089525,0.99131674,-8.475742,1.000711,-8.497144
330,0.9794163,-8.609122,0.9912625,-8.475702,1.000711,-8.497144
331,0.9794134,-8.609292,0.99120766,-8.475663,1.000711,-8.497144
332,0.97941047,-8.609463,0.991152,-8.475626,1.000711,-8.497144
333,0.9794076,-8.6096325,0.9910957,-8.47559,1.000711,-8.497144
334,0.9794047,-8.609802,0.9910386,-8.475556,1.000711,-8.497144
335,0.97940177,-8.609972,0.9909809,-8.475526,1.000711,-8.497144
336,0.97939885,-8.610143,0.99092263,-8.475499,1.000711,-8.497144
337,0.9793959,-8.610312,0.9908635,-8.4754715,1.000711,-8.497144
338,0.97939306,-8.610482,0.99080366,-8.475448,1.000711,-8.497144
339,0.97939014,-8.610652,0.990743,-8.475426,1.000711,-8.497144
340,0.9793872,-8.610823,0.9906818,-8.475407,1.000711,-8.497144
341,0.9793843,-8.610992,0.99061996,-8.47539,1.0007111,-8.497144
342,0.9793814,-8.611162,0.9905574,-8.475376,1.0007111,-8.497144
343,0.9793785,-8.611332,0.9904941,-8.475365,1.0007111,-8.497144
344,0.9793756,-8.611503,0.9904302,-8.475356,1.0007111,-8.497144
345,0.9793727,-8.611672,0.9903657,-8.475352,1.0007111,-8.497144
346,0.97936976,-8.611842,0.9903006,-8.475349,1.0007111,-8.497144
347,0.9793669,-8.612012,0.9902348,-8.475351,1.0007111,-8.497144
348,0.979364,-8.612183,0.9901683,-8.475357,1.0007111,-8.497144
349,0.97936106,-8.612352,0.9901013,-8.475366,1.0007111,-8.497144
350,0.97935814,-8.612522,0.99003357,-8.475378,1.0007111,-8.497144
351,0.9793552,-8.612692,0.98996526,-8.475396,1.0007111,-8.497144
352,0.97935236,-8.612863,0.98989636,-8.475417,1.0007111,-8.497144
353,0.97934943,-8.613032,0.98982686,-8.475444,1.0007111,-8.497144
354,0.9793465,-8.613202,0.9897569,-8.475474,1.0007111,-8.497144
355,0.9793436,-8.613372,0.9896863,-8.475512,1.0007111,-8.497144
356,0.9793407,-8.613543,0.9896149,-8.475554,1.0007111,-8.497144
357,0.9793378,-8.613712,0.98954314,-8.475603,1.0007111,-8.497144
358,0.9793349,-8.613882,0.98947066,-8.475659,1.0007111,-8.497144
359,0.979332,-8.614052,0.9893977,-8.47572,1.0007111,-8.497144
360,0.97932905,-8.614223,0.98932415,-8.47579,1.0007111,-8.497144
361,0.9793262,-8.614392,0.98925,-8.475867,1.0007111,-8.497144
362,0.97932327,-8.614562,0.98917526,-8.475951,1.0007111,-8.497144
363,0.97932035,-8.614732,0.9890999,-8.476046,1.0007111,-8.497144
364,0.9793174,-8.6149025,0.989024,-8.476149,1.0007111,-8.497144
365,0.9793145,-8.615072,0.9889477,-8.476261,1.0007111,-8.497144
366,0.97931165,-8.615242,0.9888708,-8.476383,1.0007111,-8.497144
367,0.9793087,-8.615412,0.9887933,-8.476515,1.0007111,-8.497144
