,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
82,1.0562159,-8.759258,0.99935836,-8.551924,1.0006233,-8.496666
83,1.0566177,-8.761557,0.9996914,-8.550122,1.0006233,-8.496666
84,1.0570197,-8.763856,0.99916726,-8.550865,1.0006233,-8.496666
85,1.0574216,-8.766154,0.9981938,-8.552481,1.0006233,-8.496666
86,1.0578235,-8.768454,0.99916965,-8.549515,1.0006233,-8.496666
87,1.0582254,-8.770752,0.9975042,-8.55394,1.0006233,-8.496666
88,1.0586274,-8.77305,0.9977513,-8.554819,1.0006233,-8.496666
89,1.0590292,-8.77535,0.99726325,-8.555744,1.0006233,-8.496665
90,1.0594312,-8.777648,0.99685353,-8.555938,1.0006233,-8.496665
91,1.059833,-8.779947,0.99684554,-8.556656,1.0006233,-8.496665
92,1.060235,-8.782246,0.9968824,-8.557195,1.0006233,-8.496665
93,1.0606369,-8.784545,0.9969242,-8.557636,1.0006233,-8.496665
94,1.0610389,-8.786843,0.99835414,-8.558029,1.0006233,-8.496665
95,1.0614407,-8.789143,0.9982371,-8.557465,1.0006233,-8.496665
96,1.0618427,-8.791441,0.9970998,-8.557659,1.0006233,-8.496665
97,1.0622445,-8.793739,0.996383,-8.557676,1.0006233,-8.496665
98,1.0626465,-8.796039,0.99712676,-8.557248,1.0006233,-8.496665
99,1.0630484,-8.798337,0.9970173,-8.556593,1.0006235,-8.496665
100,1.0634503,-8.800636,0.9971375,-8.557159,1.0006235,-8.496665
101,1.0638522,-8.802935,0.99663633,-8.557167,1.0006235,-8.496665
102,1.0642542,-8.805234,0.99663895,-8.5575905,1.0006235,-8.496665
103,1.064656,-8.807532,0.9968434,-8.557696,1.0006235,-8.496665
104,1.065058,-8.809831,0.9972332,-8.557458,1.0006235,-8.496665
105,1.0654598,-8.81213,0.9974198,-8.557519,1.0006235,-8.496665
106,1.0658618,-8.814428,0.9970557,-8.558182,1.0006235,-8.496665
107,1.0662637,-8.816728,0.99713916,-8.558529,1.0006235,-8.496665
108,1.0666656,-8.819026,0.9972455,-8.558793,1.0006235,-8.496665
109,1.0670676,-8.821325,0.99735016,-8.559036,1.0006235,-8.496665
110,1.0674695,-8.823624,0.9978537,-8.558876,1.0006235,-8.496665
111,1.0678715,-8.825922,0.9975683,-8.559324,1.0006235,-8.496665
112,1.0682733,-8.828221,0.99762315,-8.55958,1.0006235,-8.496665
113,1.0686753,-8.83052,0.9977115,-8.559774,1.0006235,-8.496665
114,1.0690771,-8.832819,0.9977991,-8.559952,1.0006235,-8.496665
115,1.0694791,-8.835117,0.99788386,-8.560119,1.0006235,-8.496665
116,1.069881,-8.837417,0.99796575,-8.560276,1.0006235,-8.496665
117,1.0702829,-8.839715,0.998045,-8.560425,1.0006235,-8.496665
118,1.0706848,-8.842014,0.9981219,-8.560564,1.0006236,-8.496665
119,1.0710868,-8.844313,0.99819666,-8.560698,1.0006236,-8.496665
120,1.0714886,-8.846611,0.99826926,-8.560823,1.0006236,-8.496665
121,1.0718906,-8.84891,0.99833983,-8.560944,1.0006236,-8.496665
122,1.0722924,-8.851209,0.9984085,-8.561058,1.0006236,-8.496665
123,1.0726944,-8.853508,0.9984755,-8.561168,1.0006236,-8.496665
124,1.0730963,-8.855806,0.99854094,-8.561272,1.0006236,-8.496665
125,1.0734982,-8.858106,0.9986047,-8.561373,1.0006236,-8.496665
126,1.0739001,-8.860404,0.9986673,-8.561469,1.0006236,-8.496665
127,1.0743021,-8.862702,0.99872845,-8.561562,1.0006236,-8.496665
128,1.0747039,-8.865002,0.99878854,-8.56165,1.0006236,-8.496665
129,1.0751059,-8.8673,0.9988474,-8.561736,1.0006236,-8.496665
130,1.0755078,-8.869599,0.99890536,-8.561819,1.0006236,-8.496665
131,1.0759097,-8.871898,0.9989621,-8.561899,1.0006236,-8.496665
132,1.0763116,-8.874197,0.99901813,-8.561977,1.0006236,-8.496665
133,1.0767136,-8.876495,0.9990732,-8.562052,1.0006236,-8.496665
134,1.0771154,-8.878794,0.99912757,-8.562126,1.0006236,-8.496665
135,1.0775174,-8.881093,0.9991812,-8.562197,1.0006236,-8.496665
136,1.0779192,-8.883391,0.99923426,-8.562265,1.0006236,-8.496665
137,1.0783212,-8.885691,0.9992866,-8.562333,1.0006236,-8.496665
138,1.0787232,-8.887989,0.9993383,-8.562399,1.0006237,-8.496665
139,1.079125,-8.890288,0.9993896,-8.562462,1.0006237,-8.496665
140,1.079527,-8.892587,0.99944025,-8.562525,1.0006237,-8.496665
141,1.0799289,-8.894885,0.99949056,-8.562586,1.0006237,-8.496665
142,1.0803308,-8.897184,0.9995404,-8.562647,1.0006237,-8.496665
143,1.0804896,-8.899685,0.9995658,-8.562711,1.0006237,-8.496665
144,1.0806484,-8.902186,0.99958986,-8.562775,1.0006237,-8.496665
145,1.0808072,-8.904687,0.99961346,-8.562838,1.0006237,-8.496665
146,1.0809661,-8.907188,0.9996368,-8.562901,1.0006237,-8.496665
147,1.0811249,-8.909689,0.99965984,-8.562962,1.0006237,-8.496665
148,1.0812837,-8.91219,0.9996826,-8.563023,1.0006237,-8.496665
149,1.0814426,-8.914691,0.99970514,-8.563083,1.0006237,-8.496665
150,1.0816014,-8.917192,0.9997274,-8.563143,1.0006237,-8.496665
151,1.0817602,-8.919693,0.9997495,-8.5632,1.0006237,-8.496665
152,1.0819191,-8.9221945,0.9997713,-8.563259,1.0006237,-8.496665
153,1.0820779,-8.924695,0.999793,-8.563316,1.0006237,-8.496665
154,1.0822366,-8.9271965,0.99981445,-8.563373,1.0006237,-8.496665
155,1.0823954,-8.929697,0.9998358,-8.563429,1.0006237,-8.496665
156,1.0825543,-8.932199,0.999857,-8.563486,1.0006237,-8.496665
157,1.0827131,-8.934699,0.9998781,-8.563541,1.0006237,-8.496665
158,1.0828719,-8.937201,0.99989897,-8.563597,1.0006238,-8.496665
159,1.0830308,-8.939701,0.99991983,-8.563651,1.0006238,-8.496665
160,1.0831896,-8.942202,0.9999408,-8.563705,1.0006238,-8.496665
161,1.0833484,-8.944703,0.9999613,-8.563759,1.0006238,-8.496665
162,1.0835073,-8.947204,0.99998206,-8.563812,1.0006238,-8.496665
163,1.0836661,-8.949705,1.0000026,-8.563867,1.0006238,-8.496665
164,1.0838249,-8.952206,1.000023,-8.56392,1.0006238,-8.496665
165,1.0839837,-8.954707,1.0000434,-8.563973,1.0006238,-8.496665
166,1.0841426,-8.957208,1.0000639,-8.564026,1.0006238,-8.496665
167,1.0843014,-8.959709,1.0000843,-8.564079,1.0006238,-8.496665
168,1.0844601,-8.96221,1.0001045,-8.564131,1.0006238,-8.496665
169,1.084619,-8.964711,1.0001248,-8.564184,1.0006238,-8.496665
170,1.0847778,-8.967212,1.0001452,-8.564236,1.0006238,-8.496665
171,1.0849366,-8.969713,1.0001655,-8.564288,1.0006238,-8.496665
172,1.0850955,-8.972214,1.0001857,-8.564341,1.0006238,-8.496665
173,1.0852543,-8.974715,1.000206,-8.564392,1.0006238,-8.496665
174,1.0854131,-8.977216,1.0002263,-8.564445,1.0006238,-8.496665
175,1.0855719,-8.979717,1.0002465,-8.564497,1.0006238,-8.496665
176,1.0857308,-8.982218,1.0002668,-8.5645485,1.0006238,-8.496665
177,1.0858896,-8.984719,1.000287,-8.5646,1.0006238,-8.496665
178,1.0860484,-8.98722,1.0003074,-8.5646515,1.000624,-8.496665
179,1.0862073,-8.98972,1.0003278,-8.564704,1.000624,-8.496665
180,1.086366,-8.992222,1.0005744,-8.565317,1.000624,-8.496665
181,1.0865248,-8.994722,1.0005403,-8.5653925,1.000624,-8.496665
182,1.0866838,-8.997224,1.0004351,-8.56541,1.000624,-8.496664
183,1.0868425,-8.999724,1.0001342,-8.563379,1.000624,-8.496664
184,1.0870013,-9.002226,1.0005206,-8.564738,1.000624,-8.496664
185,1.0871601,-9.004726,1.0005466,-8.565487,1.000624,-8.496664
186,1.087319,-9.007228,1.0009677,-8.564306,1.000624,-8.496664
187,1.0874778,-9.009728,1.0009513,-8.565492,1.000624,-8.496664
188,1.0876366,-9.01223,0.99796146,-8.55023,1.000624,-8.496664
189,1.0877955,-9.01473,1.0011317,-8.562022,1.000624,-8.496664
190,1.0879543,-9.017232,1.0019059,-8.563831,1.000624,-8.496664
191,1.0881131,-9.019732,1.0012167,-8.566154,1.000624,-8.496664
192,1.0882719,-9.022234,1.0004045,-8.566517,1.000624,-8.496664
193,1.0884308,-9.0247345,1.0004218,-8.566811,1.000624,-8.496664
194,1.0885895,-9.027236,1.0004631,-8.566904,1.000624,-8.496664
195,1.0887483,-9.0297365,1.0005679,-8.567352,1.000624,-8.496664
196,1.0889072,-9.032238,1.0010376,-8.567241,1.000624,-8.496664
197,1.089066,-9.034739,1.0010531,-8.566252,1.000624,-8.496664
198,1.0892248,-9.037239,1.0007935,-8.566895,1.0006241,-8.496664
199,1.0893837,-9.039741,1.0013671,-8.566143,1.0006241,-8.496664
200,1.0895425,-9.042241,1.0014081,-8.547674,1.0006241,-8.496664
201,1.0897013,-9.044743,1.0018302,-8.549227,1.0006241,-8.496664
202,1.0898601,-9.047243,1.0008345,-8.539526,1.0006241,-8.496664
203,1.090019,-9.049745,1.0016034,-8.562744,1.0006241,-8.496664
204,1.0901778,-9.052245,1.0032223,-8.570903,1.0006241,-8.496664
205,1.0903366,-9.054747,1.0014043,-8.567762,1.0006241,-8.496664
206,1.0904955,-9.057247,1.0012015,-8.56616,1.0006241,-8.496664
207,1.0906543,-9.059749,0.9986828,-8.552601,1.0006241,-8.496664
208,1.090813,-9.062249,1.0013628,-8.566227,1.0006241,-8.496664
209,1.090972,-9.064751,1.0008454,-8.567455,1.0006241,-8.496664
210,1.0911307,-9.067251,1.0008123,-8.56777,1.0006241,-8.496664
211,1.0912895,-9.069753,1.000834,-8.567896,1.0006241,-8.496664
212,1.0914483,-9.072253,1.0008584,-8.567978,1.0006241,-8.496664
213,1.0916072,-9.074755,1.0008829,-8.568051,1.0006241,-8.496664
214,1.091766,-9.077255,1.0009074,-8.568121,1.0006241,-8.496664
215,1.0919248,-9.079757,1.0014853,-8.568163,1.0006241,-8.496664
216,1.0920837,-9.082257,1.0010278,-8.567998,1.0006241,-8.496664
217,1.0922425,-9.084758,0.99864227,-8.558914,1.0006241,-8.496664
218,1.0924013,-9.087259,1.0009546,-8.567148,1.0006242,-8.496664
219,1.0925602,-9.08976,1.001272,-8.567768,1.0006242,-8.496664
220,1.092719,-9.092261,1.0010393,-8.568302,1.0006242,-8.496664
221,1.0928777,-9.094762,0.9989943,-8.5809765,1.0006242,-8.496664
222,1.0930365,-9.097263,0.99957865,-8.5951,1.0006242,-8.496664
223,1.0931954,-9.099764,0.99821657,-8.58433,1.0006242,-8.496664
224,1.0933542,-9.102265,1.0037104,-8.567078,1.0006242,-8.496664
225,1.093513,-9.104766,1.0019193,-8.573098,1.0006242,-8.496664
226,1.0936719,-9.107267,1.0016046,-8.5702,1.0006242,-8.496664
227,1.0938307,-9.109768,1.0012281,-8.569138,1.0006242,-8.496664
228,1.0939895,-9.112269,1.0015266,-8.569109,1.0006242,-8.496664
229,1.0941484,-9.11477,0.9951734,-8.548536,1.0006242,-8.496664
230,1.0943072,-9.117271,0.992459,-8.545862,1.0006242,-8.496664
231,1.094466,-9.119772,1.000253,-8.565839,1.0006242,-8.496664
232,1.0946248,-9.122273,1.0017443,-8.567268,1.0006242,-8.496664
233,1.0947837,-9.124774,1.0015216,-8.568209,1.0006242,-8.496664
234,1.0949425,-9.127275,1.0009731,-8.565917,1.0006242,-8.496664
235,1.0951012,-9.129776,1.0011218,-8.566161,1.0006242,-8.496664
236,1.0952601,-9.132277,1.001551,-8.568638,1.0006242,-8.496664
237,1.0954189,-9.134778,1.0015312,-8.569313,1.0006243,-8.496664
238,1.0955777,-9.137279,1.0015984,-8.569054,1.0006243,-8.496664
239,1.0957365,-9.13978,1.0016549,-8.5689125,1.0006243,-8.496664
240,1.0958954,-9.142281,1.0016158,-8.569534,1.0006243,-8.496664
241,1.0960542,-9.144782,1.0004009,-8.56427,1.0006243,-8.496664
242,1.096213,-9.147283,1.0016942,-8.56789,1.0006243,-8.496664
243,1.0963719,-9.149784,1.0018861,-8.568401,1.0006243,-8.496664
244,1.0965307,-9.152285,1.0017822,-8.568972,1.0006243,-8.496664
245,1.0966895,-9.154786,1.0018138,-8.569209,1.0006243,-8.496664
246,1.0968484,-9.157287,1.0018374,-8.569327,1.0006243,-8.496664
247,1.0970072,-9.159788,1.0018637,-8.569408,1.0006243,-8.496664
248,1.097166,-9.162289,1.0018895,-8.569481,1.0006243,-8.496664
249,1.0973247,-9.16479,1.001915,-8.569552,1.0006243,-8.496664
250,1.0974836,-9.167291,1.0019406,-8.569623,1.0006243,-8.496664
251,1.0976424,-9.169792,1.0019662,-8.5696945,1.0006243,-8.496664
252,1.0978012,-9.172293,1.0019921,-8.569766,1.0006243,-8.496664
253,1.0979601,-9.174794,1.002018,-8.569838,1.0006243,-8.496664
254,1.0981189,-9.177295,1.0020441,-8.56991,1.0006243,-8.496664
255,1.0982777,-9.179795,1.0020702,-8.569983,1.0006243,-8.496664
256,1.0984366,-9.182297,1.0020964,-8.570056,1.0006243,-8.496664
257,1.0985954,-9.184797,1.0021229,-8.570129,1.0006244,-8.496664
258,1.0987542,-9.187299,1.0021495,-8.570204,1.0006244,-8.496664
259,1.098913,-9.189799,1.002176,-8.570277,1.0006244,-8.496664
260,1.0990719,-9.192301,1.0022029,-8.570353,1.0006244,-8.496664
261,1.0992306,-9.194801,1.0022299,-8.570428,1.0006244,-8.496664
262,1.0993894,-9.197303,1.0022569,-8.570503,1.0006244,-8.496664
263,1.0995483,-9.199803,1.002284,-8.57058,1.0006244,-8.496664
264,1.0997071,-9.202305,1.0023115,-8.570656,1.0006244,-8.496664
265,1.0998659,-9.204805,1.0023389,-8.570732,1.0006244,-8.496664
266,1.1000248,-9.207307,1.0023665,-8.57081,1.0006244,-8.496664
267,1.1001836,-9.209807,1.0023942,-8.5708885,1.0006244,-8.496664
268,1.1003424,-9.212309,1.0024222,-8.570966,1.0006244,-8.496664
269,1.1005012,-9.214809,1.0024502,-8.571045,1.0006244,-8.496664
270,1.1006601,-9.217311,1.0024784,-8.571124,1.0006244,-8.496664
271,1.1008189,-9.219811,1.0025067,-8.571204,1.0006244,-8.496664
272,1.1009777,-9.222313,1.0025601,-8.571637,1.0006244,-8.496664
273,1.1011366,-9.224813,1.0025494,-8.5713005,1.0006244,-8.496664
274,1.1012954,-9.227314,1.0028394,-8.571125,1.0006244,-8.496663
275,1.1014541,-9.2298155,1.0029107,-8.571407,1.0006244,-8.496663
276,1.101613,-9.232316,1.0027785,-8.571356,1.0006244,-8.496663
277,1.1017718,-9.2348175,1.0027297,-8.571777,1.0006245,-8.496663
278,1.1019306,-9.237318,1.0026128,-8.570959,1.0006245,-8.496663
279,1.1020894,-9.23982,1.0027483,-8.571906,1.0006245,-8.496663
280,1.1022483,-9.24232,1.0030766,-8.571344,1.0006245,-8.496663
281,1.1024071,-9.244822,1.0030644,-8.57138,1.0006245,-8.496663
282,1.1025659,-9.247322,1.0028863,-8.573387,1.0006245,-8.496663
283,1.1027248,-9.249824,1.0021896,-8.569431,1.0006245,-8.496663
284,1.1028836,-9.252324,1.0014441,-8.566299,1.0006245,-8.496663
285,1.1030424,-9.254826,1.0031743,-8.57164,1.0006245,-8.496663
286,1.1032013,-9.257326,1.0016392,-8.567086,1.0006245,-8.496663
287,1.10336,-9.259828,1.0028771,-8.572105,1.0006245,-8.496663
288,1.1035188,-9.262328,1.0000136,-8.562433,1.0006245,-8.496663
289,1.1036776,-9.26483,1.0027809,-8.571554,1.0006245,-8.496663
290,1.1038365,-9.26733,1.0031741,-8.57262,1.0006245,-8.496661
291,1.1039953,-9.269832,1.0034184,-8.573947,1.0006245,-8.496658
292,1.1041541,-9.272332,1.0031416,-8.570688,1.0006236,-8.496656
293,1.104313,-9.274833,1.003334,-8.573577,1.0006227,-8.496654
294,1.1044718,-9.277334,1.0032392,-8.574115,1.0006223,-8.496651
295,1.1046306,-9.279835,1.0032603,-8.57452,1.0006218,-8.496649
296,1.1047894,-9.282336,0.99996907,-8.591894,1.0006212,-8.496646
297,1.1049483,-9.284837,1.0082635,-8.579279,1.0006205,-8.496643
298,1.1051071,-9.287338,1.0040479,-8.577734,1.00062,-8.496639
299,1.1052659,-9.289839,1.0036125,-8.575565,1.0006195,-8.496635
300,1.1054248,-9.29234,1.0035069,-8.575405,1.0006198,-8.496633
301,1.1055835,-9.294841,1.0039496,-8.575629,1.00062,-8.496631
302,1.1057423,-9.297342,1.003514,-8.575214,1.0006204,-8.496629
303,1.1059012,-9.299843,1.0044162,-8.568637,1.0006206,-8.496627
304,1.10606,-9.302344,1.0043659,-8.572935,1.000621,-8.496624
305,1.1062188,-9.304845,1.0019373,-8.569233,1.0006213,-8.496622
306,1.1063776,-9.307346,1.0031927,-8.575962,1.0006218,-8.49662
307,1.1065365,-9.309847,1.004172,-8.573774,1.0006222,-8.496619
308,1.1066953,-9.312348,1.0036799,-8.575235,1.0006225,-8.496617
309,1.1068541,-9.314849,1.0037494,-8.575927,1.0006229,-8.496616
310,1.107013,-9.31735,1.0039985,-8.576358,1.0006232,-8.496614
311,1.1071718,-9.319851,1.003581,-8.574356,1.0006236,-8.4966135
312,1.1073306,-9.322352,1.0039011,-8.576786,1.0006248,-8.496612
313,1.1074895,-9.324853,0.9959244,-8.5528755,1.000626,-8.49661
314,1.1076483,-9.3273535,1.0026736,-8.578934,1.0006273,-8.496607
315,1.107807,-9.329855,0.999818,-8.598846,1.0006286,-8.496605
316,1.1079658,-9.3323555,1.0087142,-8.580909,1.000633,-8.496599
317,1.1081247,-9.334857,1.0041478,-8.579497,1.0006373,-8.496594
318,1.1082835,-9.3373575,1.0044482,-8.578106,1.0006396,-8.496591
319,1.1084423,-9.339859,1.0047559,-8.577954,1.0006418,-8.496587
320,1.1085974,-9.342339,1.0042781,-8.577337,1.0006446,-8.496584
321,1.1087526,-9.344818,1.004312,-8.577591,1.0006473,-8.496581
322,1.1089077,-9.347298,1.0049127,-8.57793,1.0006486,-8.49658
323,1.1090628,-9.349777,1.0047878,-8.577677,1.00065,-8.496578
324,1.1092179,-9.352258,1.0047421,-8.577758,1.0006518,-8.496575
325,1.109373,-9.354737,1.0049925,-8.577597,1.0006536,-8.4965725
326,1.1095281,-9.357217,1.0045087,-8.577891,1.0006541,-8.496571
327,1.1096832,-9.359696,1.0049537,-8.578379,1.0006546,-8.496569
328,1.1098382,-9.362176,1.0047836,-8.573254,1.0006558,-8.496567
329,1.1099933,-9.3646555,1.0045366,-8.574932,1.0006568,-8.496565
330,1.1101484,-9.367136,1.0049596,-8.572092,1.0006596,-8.496564
331,1.1103036,-9.369616,1.005052,-8.570042,1.0006623,-8.496562
332,1.1104587,-9.372095,1.0005593,-8.599615,1.0006639,-8.49656
333,1.1106138,-9.374575,1.0089867,-8.581696,1.0006655,-8.496559
334,1.1107689,-9.377054,1.0058986,-8.581736,1.0006671,-8.49656
335,1.110924,-9.379534,1.0059857,-8.577232,1.0006686,-8.49656
336,1.1110791,-9.382014,1.0055784,-8.578112,1.0006709,-8.49656
337,1.1112342,-9.384494,1.0048368,-8.579799,1.0006732,-8.496559
338,1.1113893,-9.386973,1.0057538,-8.574091,1.0006744,-8.496561
339,1.1115444,-9.389453,1.0053866,-8.578457,1.0006754,-8.496563
340,1.1116995,-9.3919325,1.0024449,-8.56801,1.0006773,-8.496566
341,1.1118547,-9.394412,1.0098299,-8.575733,1.0006791,-8.496569
342,1.1120098,-9.396893,1.0059881,-8.575367,1.0006807,-8.4965725
343,1.1121649,-9.399372,1.0049316,-8.576521,1.0006824,-8.496576
344,1.11232,-9.401852,1.0051537,-8.578695,1.0006837,-8.496578
345,1.112475,-9.404331,1.0056643,-8.577803,1.0006851,-8.496581
346,1.1126301,-9.406811,1.005306,-8.577836,1.0006857,-8.496584
347,1.1127852,-9.40929,1.0053647,-8.579462,1.0006864,-8.496586
348,1.1129403,-9.411771,1.0053375,-8.579326,1.0006878,-8.49659
349,1.1130954,-9.41425,1.0054475,-8.5792465,1.0006891,-8.496593
350,1.1132505,-9.41673,1.0054857,-8.579189,1.0006903,-8.496597
351,1.1134057,-9.4192095,1.0055114,-8.579249,1.0006914,-8.496601
352,1.1135608,-9.421689,1.0055512,-8.579352,1.0006926,-8.496606
353,1.1137159,-9.424169,1.0055984,-8.57947,1.0006937,-8.496612
354,1.113871,-9.426649,1.0056485,-8.579592,1.0006951,-8.496615
355,1.1140261,-9.429129,1.0056996,-8.579714,1.0006964,-8.49662
356,1.1141812,-9.431608,1.0062773,-8.581231,1.0006971,-8.496626
357,1.1143363,-9.434088,1.0057966,-8.580257,1.0006977,-8.496632
358,1.1144913,-9.436567,1.0058973,-8.58029,1.0006996,-8.496636
359,1.1146464,-9.439047,1.0065216,-8.581725,1.0007014,-8.496641
360,1.1148015,-9.441527,1.0059705,-8.580618,1.0007021,-8.496647
361,1.1149567,-9.444007,1.0060604,-8.58066,1.0007027,-8.496652
362,1.1151118,-9.446486,1.0061061,-8.580646,1.0007042,-8.496657
363,1.1152669,-9.448966,1.0061394,-8.58072,1.0007055,-8.496663
364,1.115422,-9.451446,1.0061852,-8.58083,1.0007074,-8.496668
365,1.1155771,-9.453925,1.0062377,-8.580952,1.0007092,-8.496674
366,1.1157322,-9.456406,1.0062933,-8.581077,1.0007107,-8.496679
