,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
243,0.97967345,-8.594091,0.99322087,-8.485911,1.0001738,-8.497892
244,0.9796705,-8.59426,0.99322623,-8.485723,1.0001763,-8.497899
245,0.97966766,-8.594429,0.99323136,-8.485536,1.0001788,-8.497906
246,0.97966474,-8.594598,0.9932355,-8.48535,1.0001811,-8.497913
247,0.9796619,-8.594767,0.99323946,-8.485167,1.0001833,-8.49792
248,0.97965896,-8.594936,0.99324244,-8.484984,1.0001851,-8.49793
249,0.9796561,-8.595105,0.9932452,-8.484802,1.0001869,-8.497938
250,0.9796532,-8.595274,0.99324733,-8.484623,1.0001892,-8.497948
251,0.9796503,-8.595443,0.9932489,-8.484446,1.0001915,-8.497957
252,0.9796474,-8.595613,0.99324995,-8.484269,1.000194,-8.497966
253,0.97964454,-8.595781,0.9932504,-8.484094,1.0001965,-8.497975
254,0.9796416,-8.59595,0.9932503,-8.483921,1.0001984,-8.497982
255,0.97963876,-8.596119,0.9932497,-8.483748,1.0002002,-8.497989
256,0.97963583,-8.596288,0.9932484,-8.483577,1.0002027,-8.497996
257,0.979633,-8.5964575,0.9932466,-8.483409,1.0002052,-8.498004
258,0.97963005,-8.596626,0.99324423,-8.483243,1.0002072,-8.498012
259,0.9796272,-8.596795,0.99324125,-8.483077,1.0002092,-8.498019
260,0.9796243,-8.596964,0.9932378,-8.482912,1.0002115,-8.498028
261,0.9796214,-8.597133,0.9932336,-8.482751,1.0002137,-8.498036
262,0.9796185,-8.597302,0.99322873,-8.48259,1.0002156,-8.498047
263,0.9796156,-8.597471,0.9932235,-8.4824295,1.0002174,-8.498056
264,0.9796127,-8.59764,0.9932173,-8.482273,1.00022,-8.498064
265,0.97960985,-8.597809,0.99321073,-8.482117,1.0002224,-8.498071
266,0.9796069,-8.597979,0.99320346,-8.481962,1.0002245,-8.498076
267,0.97960407,-8.598147,0.9931956,-8.481812,1.0002265,-8.498082
268,0.97960114,-8.598316,0.9931871,-8.48166,1.0002284,-8.498091
269,0.9795983,-8.598485,0.99317795,-8.481511,1.0002302,-8.498099
270,0.97959536,-8.598654,0.9931682,-8.481363,1.0002325,-8.498107
271,0.9795925,-8.598824,0.9931578,-8.481217,1.0002347,-8.498116
272,0.9795896,-8.598992,0.9931466,-8.481074,1.0002367,-8.498123
273,0.9795867,-8.599161,0.9931348,-8.480931,1.0002388,-8.49813
274,0.9795838,-8.59933,0.9931225,-8.48079,1.0002407,-8.498139
275,0.97958094,-8.599499,0.9931094,-8.480651,1.0002425,-8.498148
276,0.979578,-8.5996685,0.9930957,-8.480514,1.0002447,-8.498154
277,0.97957516,-8.599837,0.99308115,-8.480378,1.000247,-8.498159
278,0.97957224,-8.600006,0.99306613,-8.480245,1.0002493,-8.498169
279,0.9795694,-8.600175,0.9930503,-8.480112,1.0002515,-8.498178
280,0.97956645,-8.600345,0.99303395,-8.479982,1.0002536,-8.498185
281,0.9795636,-8.600513,0.9930168,-8.479854,1.0002556,-8.498194
282,0.9795607,-8.600682,0.9929989,-8.479725,1.0002575,-8.498201
283,0.9795578,-8.600851,0.9929804,-8.479601,1.0002593,-8.498209
284,0.9795549,-8.60102,0.9929611,-8.479477,1.0002618,-8.498219
285,0.97955203,-8.60119,0.99294096,-8.479356,1.0002643,-8.498228
286,0.9795491,-8.601358,0.99292046,-8.479235,1.0002668,-8.498239
287,0.97954625,-8.601527,0.992899,-8.4791155,1.0002693,-8.498248
288,0.9795433,-8.601696,0.9928768,-8.478998,1.000272,-8.498258
289,0.97954047,-8.601865,0.99285406,-8.478885,1.0002748,-8.498266
290,0.97953755,-8.602035,0.99283046,-8.478771,1.000277,-8.498276
291,0.9795347,-8.602203,0.992806,-8.478659,1.0002793,-8.498285
292,0.97953176,-8.602372,0.992781,-8.478551,1.0002813,-8.498294
293,0.9795289,-8.602541,0.9927551,-8.478441,1.0002834,-8.498303
294,0.979526,-8.602711,0.99272853,-8.478335,1.0002854,-8.498311
295,0.9795231,-8.60288,0.99270135,-8.47823,1.0002875,-8.49832
296,0.9795202,-8.603048,0.9926732,-8.478128,1.0002904,-8.49833
297,0.97951734,-8.603217,0.99264437,-8.478027,1.0002934,-8.49834
298,0.9795144,-8.603386,0.9926148,-8.477928,1.0002959,-8.498349
299,0.97951156,-8.603556,0.9925845,-8.47783,1.0002984,-8.498359
300,0.97950864,-8.6037245,0.9925533,-8.477734,1.0003018,-8.49837
301,0.9795058,-8.603893,0.9925216,-8.477641,1.0003052,-8.498382
302,0.97950286,-8.604062,0.9924889,-8.477549,1.0003077,-8.498393
303,0.9795,-8.604231,0.99245554,-8.477459,1.0003102,-8.4984045
304,0.9794971,-8.604401,0.9924213,-8.477369,1.0003132,-8.498415
305,0.9794942,-8.604569,0.9923864,-8.477283,1.0003161,-8.4984255
306,0.9794913,-8.604738,0.9923509,-8.477198,1.0003189,-8.498435
307,0.97948843,-8.604907,0.9923144,-8.477115,1.0003216,-8.4984455
308,0.9794855,-8.605077,0.99227697,-8.477034,1.0003246,-8.498456
309,0.97948265,-8.605246,0.99223906,-8.476953,1.0003275,-8.498467
310,0.97947973,-8.605414,0.9922002,-8.476875,1.0003307,-8.498477
311,0.97947687,-8.605583,0.9921605,-8.4768,1.0003339,-8.498487
312,0.97947395,-8.605752,0.9921202,-8.476725,1.0003364,-8.498497
313,0.9794711,-8.605922,0.99207896,-8.476652,1.0003389,-8.4985075
314,0.97946817,-8.606091,0.992037,-8.476581,1.000342,-8.49852
315,0.9794653,-8.606259,0.9919943,-8.476511,1.0003452,-8.498531
316,0.9794624,-8.606428,0.9919508,-8.476444,1.0003494,-8.498542
317,0.9794595,-8.606597,0.9919066,-8.476378,1.0003535,-8.498552
318,0.9794566,-8.606767,0.99186164,-8.476315,1.0003575,-8.498563
319,0.97945374,-8.6069355,0.99181575,-8.476253,1.0003617,-8.498574
320,0.9794508,-8.607104,0.99176925,-8.476191,1.000365,-8.498583
321,0.97944796,-8.607273,0.9917219,-8.476132,1.0003685,-8.498592
322,0.97944504,-8.607443,0.9916739,-8.476078,1.0003728,-8.498599
323,0.9794422,-8.607612,0.9916249,-8.476023,1.000377,-8.498605
324,0.97943926,-8.60778,0.9915752,-8.475968,1.0003808,-8.498612
325,0.9794364,-8.607949,0.9915249,-8.47592,1.0003843,-8.49862
326,0.9794335,-8.608118,0.99147385,-8.47587,1.0003878,-8.498629
327,0.9794306,-8.608288,0.9914219,-8.475822,1.0003912,-8.498638
328,0.9794277,-8.608457,0.9913692,-8.475777,1.000395,-8.498647
329,0.97942483,-8.608625,0.9913158,-8.475733,1.0003989,-8.498656
330,0.9794219,-8.608794,0.9912618,-8.475692,1.0004021,-8.498665
331,0.97941905,-8.608963,0.9912068,-8.475653,1.0004053,-8.498673
332,0.97941613,-8.609133,0.99115115,-8.4756155,1.0004083,-8.498685
333,0.9794133,-8.609302,0.9910949,-8.47558,1.0004113,-8.498695
334,0.97941035,-8.60947,0.9910378,-8.475548,1.0004139,-8.498705
335,0.9794075,-8.609639,0.9909802,-8.475517,1.0004166,-8.498715
336,0.97940457,-8.609809,0.9909218,-8.475488,1.0004194,-8.498726
337,0.97940165,-8.609978,0.9908628,-8.475461,1.0004221,-8.498736
338,0.9793988,-8.6101465,0.9908028,-8.475438,1.0004241,-8.498749
339,0.97939587,-8.610315,0.99074227,-8.475416,1.0004262,-8.498761
340,0.979393,-8.610484,0.990681,-8.475396,1.0004292,-8.498771
341,0.9793901,-8.610654,0.9906191,-8.475379,1.0004321,-8.49878
342,0.9793872,-8.610823,0.99055654,-8.475366,1.0004344,-8.498791
343,0.9793843,-8.6109915,0.99049324,-8.475355,1.0004367,-8.498801
344,0.97938144,-8.61116,0.99042946,-8.4753475,1.0004396,-8.498811
345,0.9793785,-8.611329,0.99036497,-8.475343,1.0004426,-8.49882
346,0.97937566,-8.611499,0.99029964,-8.475341,1.0004454,-8.498831
347,0.97937274,-8.611668,0.99023384,-8.475342,1.0004481,-8.49884
348,0.9793699,-8.611836,0.99016756,-8.4753475,1.0004507,-8.498852
349,0.97936696,-8.612005,0.99010044,-8.475356,1.0004535,-8.498864
350,0.9793641,-8.612175,0.99003273,-8.4753685,1.0004569,-8.498874
351,0.9793612,-8.612344,0.9899643,-8.475387,1.0004604,-8.498882
352,0.9793583,-8.612513,0.9898954,-8.475409,1.0004631,-8.498896
353,0.9793554,-8.612681,0.98982614,-8.475434,1.0004658,-8.498908
354,0.97935253,-8.61285,0.98975605,-8.475466,1.0004683,-8.4989195
355,0.9793496,-8.61302,0.98968536,-8.475503,1.0004708,-8.498931
356,0.97934675,-8.613189,0.98961407,-8.475545,1.0004737,-8.4989395
357,0.97934383,-8.613358,0.9895423,-8.4755945,1.0004767,-8.498949
358,0.979341,-8.613526,0.9894698,-8.475649,1.0004797,-8.49896
359,0.97933805,-8.613695,0.98939687,-8.475712,1.0004827,-8.49897
360,0.9793352,-8.613865,0.9893233,-8.475781,1.0004853,-8.4989805
361,0.97933227,-8.614034,0.98924917,-8.475857,1.000488,-8.498991
362,0.9793294,-8.6142025,0.9891744,-8.475944,1.0004908,-8.499002
363,0.9793265,-8.614371,0.9890991,-8.476037,1.0004935,-8.499015
364,0.9793236,-8.614541,0.98902327,-8.476139,1.0004967,-8.499025
365,0.9793207,-8.61471,0.98894686,-8.476253,1.0005,-8.499036
