,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,1.0237774,-8.572843,0.99115974,-8.468637,1.0008324,-8.497287
28,1.0238103,-8.572999,0.9897674,-8.463291,1.0008321,-8.497287
29,1.023843,-8.573155,0.9886827,-8.459762,1.0008317,-8.497286
30,1.023876,-8.573312,0.9881782,-8.459411,1.0008314,-8.497286
31,1.0239089,-8.573468,0.9884519,-8.463257,1.0008311,-8.497285
32,1.0239418,-8.573625,0.9892797,-8.470211,1.0008302,-8.497285
33,1.0239747,-8.573781,0.9900091,-8.476874,1.0008292,-8.497286
34,1.0240074,-8.573938,0.9902356,-8.480881,1.000829,-8.497284
35,1.0240403,-8.574095,0.99001664,-8.482292,1.0008287,-8.497283
36,1.0240732,-8.574251,0.98951405,-8.481901,1.000829,-8.49728
37,1.0241061,-8.574408,0.9888428,-8.480319,1.0008292,-8.497277
38,1.024139,-8.574564,0.98808247,-8.477942,1.000829,-8.497276
39,1.0241718,-8.57472,0.9872903,-8.475039,1.0008286,-8.497275
40,1.0242047,-8.574877,0.98650837,-8.471802,1.0008284,-8.497274
41,1.0242376,-8.575033,0.9857654,-8.468379,1.0008277,-8.497273
42,1.0242705,-8.57519,0.9850796,-8.464877,1.000827,-8.497273
43,1.0243034,-8.575346,0.98446137,-8.46138,1.0008266,-8.4972725
44,1.0243362,-8.575503,0.98391676,-8.45796,1.0008262,-8.497272
45,1.0243691,-8.57566,0.98344827,-8.454685,1.000826,-8.497271
46,1.024402,-8.575816,0.98305804,-8.451626,1.0008256,-8.49727
47,1.0244349,-8.575973,0.9827504,-8.448865,1.0008255,-8.497269
48,1.0244678,-8.576129,0.9825309,-8.446493,1.0008254,-8.497268
49,1.0245006,-8.576285,0.9824081,-8.444625,1.0008253,-8.497267
50,1.0245335,-8.576442,0.98239154,-8.4433775,1.0008252,-8.497266
51,1.0245664,-8.576598,0.98248845,-8.442861,1.0008252,-8.497263
52,1.0245993,-8.576755,0.98270047,-8.443151,1.0008252,-8.497261
53,1.0246322,-8.576912,0.9830183,-8.44427,1.0008252,-8.49726
54,1.024665,-8.577068,0.98341906,-8.446159,1.0008252,-8.497259
55,1.0246979,-8.577225,0.9838679,-8.448679,1.0008252,-8.497258
56,1.0247308,-8.577381,0.9846344,-8.452343,1.0008245,-8.497257
57,1.0247637,-8.577538,0.98455477,-8.452466,1.0008237,-8.497256
58,1.0247966,-8.577694,0.984885,-8.455061,1.0008237,-8.497253
59,1.0248294,-8.57785,0.9851666,-8.45773,1.0008229,-8.497253
60,1.0248623,-8.578007,0.9853437,-8.46017,1.000822,-8.497252
61,1.0248952,-8.578163,0.9854166,-8.462314,1.0008212,-8.4972515
62,1.0249281,-8.5783205,0.98539615,-8.46415,1.0008206,-8.497251
63,1.024961,-8.578477,0.9853013,-8.465696,1.0008205,-8.49725
64,1.0249938,-8.578633,0.9851521,-8.467001,1.0008204,-8.497249
65,1.0250267,-8.57879,0.9849689,-8.468113,1.0008203,-8.497249
66,1.0250596,-8.578946,0.9847698,-8.469085,1.0008203,-8.497248
67,1.0250925,-8.5791025,0.9845692,-8.469959,1.0008202,-8.497247
68,1.0251254,-8.579259,0.9843791,-8.47078,1.0008202,-8.497247
69,1.0251582,-8.579415,0.98420703,-8.471569,1.0008202,-8.497247
70,1.0251911,-8.579572,0.9840586,-8.47235,1.0008202,-8.497247
71,1.025224,-8.579728,0.9839372,-8.47314,1.0008202,-8.497247
72,1.0252569,-8.5798855,0.9835099,-8.474872,1.0008202,-8.497247
73,1.0252897,-8.580042,0.9836461,-8.476821,1.0008202,-8.497247
74,1.0253226,-8.580198,0.983647,-8.477758,1.0008202,-8.497246
75,1.0253555,-8.580355,0.9836724,-8.478639,1.0008202,-8.497246
76,1.0253884,-8.580511,0.9837273,-8.479523,1.0008202,-8.497246
77,1.0254213,-8.5806675,0.9838082,-8.480412,1.0008202,-8.497246
78,1.025454,-8.580824,0.9839121,-8.481314,1.0008202,-8.497246
79,1.025487,-8.58098,0.9840348,-8.4822235,1.0008202,-8.497246
80,1.0255198,-8.581137,0.9841733,-8.483139,1.0008202,-8.497246
81,1.0255527,-8.581294,0.98439664,-8.483533,1.0008202,-8.497246
82,1.0255857,-8.58145,0.98451495,-8.484238,1.0008202,-8.497246
83,1.0256184,-8.581607,0.9846662,-8.485155,1.0008202,-8.497246
84,1.0256513,-8.581763,0.9848239,-8.486081,1.0008202,-8.497246
85,1.0256842,-8.58192,0.98498595,-8.487,1.0008202,-8.497246
86,1.0257171,-8.582076,0.985151,-8.487914,1.0008202,-8.497246
87,1.02575,-8.582232,0.9854338,-8.486616,1.0008202,-8.497246
88,1.0257828,-8.582389,0.9855044,-8.486976,1.0008202,-8.497246
89,1.0258157,-8.582545,0.9856333,-8.487845,1.0008202,-8.497245
90,1.0258486,-8.582702,0.985758,-8.488724,1.0008202,-8.497245
91,1.0258815,-8.582859,0.9858821,-8.48959,1.0008202,-8.497245
92,1.0259144,-8.583015,0.98600566,-8.490444,1.0008202,-8.497245
93,1.0259472,-8.583172,0.98612833,-8.491283,1.0008202,-8.497245
94,1.0259801,-8.583328,0.98624235,-8.49254,1.0008202,-8.497245
95,1.026013,-8.583485,0.9863726,-8.493413,1.0008202,-8.497245
96,1.0260459,-8.583641,0.9864956,-8.494206,1.0008202,-8.497245
97,1.0260788,-8.583797,0.9866183,-8.49498,1.0008202,-8.497245
98,1.0261116,-8.583954,0.98673904,-8.495735,1.0008202,-8.497245
99,1.0261445,-8.58411,0.9868577,-8.49647,1.0008202,-8.497245
100,1.0261774,-8.584268,0.9869742,-8.497189,1.0008202,-8.497245
101,1.0262103,-8.584424,0.9870885,-8.497885,1.0008202,-8.497245
102,1.0262432,-8.58458,0.98720056,-8.498565,1.0008202,-8.497245
103,1.026276,-8.584737,0.9873103,-8.499221,1.0008202,-8.497244
104,1.0263089,-8.584893,0.9874177,-8.49986,1.0008202,-8.497244
105,1.0263418,-8.58505,0.98752284,-8.500479,1.0008202,-8.497244
106,1.0263747,-8.585206,0.9876256,-8.501078,1.0008202,-8.497244
107,1.0264076,-8.585362,0.9877261,-8.5016575,1.0008202,-8.497244
108,1.0264404,-8.585519,0.9877459,-8.505625,1.0008202,-8.497244
109,1.0264733,-8.585676,0.9878535,-8.506894,1.0008202,-8.497244
110,1.0265062,-8.585833,0.9879948,-8.507308,1.0008202,-8.497244
111,1.0265391,-8.585989,0.9881451,-8.5076065,1.0008202,-8.497244
112,1.026572,-8.586145,0.9882935,-8.50787,1.0008202,-8.497244
113,1.0266048,-8.586302,0.988438,-8.508103,1.0008202,-8.497244
114,1.0266377,-8.586458,0.9885786,-8.5083065,1.0008202,-8.497244
115,1.0266706,-8.586615,0.9887158,-8.508484,1.0008202,-8.497244
116,1.0267035,-8.586771,0.9888492,-8.50863,1.0008202,-8.497244
117,1.0267364,-8.586927,0.9889793,-8.508753,1.0008202,-8.497244
118,1.0267692,-8.587084,0.9891061,-8.508849,1.0008202,-8.497244
119,1.0268021,-8.587241,0.98925,-8.508247,1.0008202,-8.497243
120,1.026835,-8.587398,0.989369,-8.508284,1.0008202,-8.497243
121,1.0268679,-8.587554,0.98947626,-8.508371,1.0008202,-8.497243
122,1.0269008,-8.58771,0.9895789,-8.508443,1.0008202,-8.497243
123,1.0269336,-8.587867,0.9896793,-8.508493,1.0008202,-8.497243
124,1.0269665,-8.588023,0.98977715,-8.508528,1.0008202,-8.497243
125,1.0269994,-8.58818,0.9898731,-8.508543,1.0008202,-8.497243
126,1.0270323,-8.588336,0.98996705,-8.508542,1.0008202,-8.497243
127,1.027065,-8.588492,0.9900587,-8.508526,1.0008202,-8.497243
128,1.027098,-8.58865,0.99010557,-8.510201,1.0008202,-8.497243
129,1.0271308,-8.588806,0.99018806,-8.510135,1.0008202,-8.497243
130,1.0271637,-8.588963,0.99030477,-8.509878,1.0008202,-8.497243
131,1.0271966,-8.589119,0.99042565,-8.509595,1.0008202,-8.497243
132,1.0272294,-8.589275,0.99163204,-8.496976,1.0008202,-8.497243
133,1.0272623,-8.589432,0.9922003,-8.498649,1.0008202,-8.497243
134,1.0272952,-8.589588,0.992981,-8.499818,1.00082,-8.497243
135,1.0273281,-8.589745,0.9937213,-8.5013275,1.00082,-8.497243
136,1.027361,-8.589901,0.99441344,-8.503036,1.0008199,-8.497242
137,1.0273938,-8.590058,0.99505323,-8.504833,1.0008198,-8.497242
138,1.0274267,-8.590215,0.99563545,-8.506628,1.0008197,-8.497242
139,1.0274596,-8.590371,0.9961547,-8.508352,1.0008197,-8.497242
140,1.0274925,-8.590528,0.9966046,-8.509959,1.0008196,-8.497242
141,1.0275254,-8.590684,0.9969794,-8.511414,1.0008194,-8.497242
142,1.0275582,-8.59084,0.9972734,-8.512686,1.0008194,-8.497242
143,1.0275911,-8.590997,0.99748105,-8.513769,1.0008193,-8.497241
144,1.027624,-8.591153,0.99761146,-8.514437,1.0008192,-8.497241
145,1.0276569,-8.59131,0.9976358,-8.51526,1.0008192,-8.497241
146,1.0276898,-8.591466,0.99756426,-8.515859,1.0008191,-8.497241
147,1.0277226,-8.591623,0.9973981,-8.516086,1.000819,-8.497241
148,1.0277555,-8.59178,0.99712557,-8.516392,1.000819,-8.497241
149,1.0277884,-8.591936,0.9967577,-8.516523,1.0008188,-8.49724
150,1.0278213,-8.5920925,0.9962978,-8.516523,1.0008187,-8.49724
151,1.0278542,-8.592249,0.99575645,-8.516417,1.0008186,-8.49724
152,1.027887,-8.592405,0.9951491,-8.516222,1.0008186,-8.49724
153,1.0279199,-8.592562,0.9944934,-8.515957,1.0008185,-8.49724
154,1.0279528,-8.592718,0.9938113,-8.5156355,1.0008184,-8.49724
155,1.0279857,-8.592875,0.9931242,-8.515266,1.0008184,-8.49724
156,1.0280186,-8.593032,0.99245375,-8.514856,1.0008183,-8.497239
157,1.0280514,-8.593188,0.9918291,-8.515816,1.0008181,-8.497239
158,1.0280843,-8.593345,0.9912569,-8.514024,1.0008181,-8.497239
159,1.0281172,-8.593501,0.9906823,-8.513534,1.000818,-8.497239
160,1.0281501,-8.5936575,0.99022835,-8.513018,1.0008179,-8.497239
161,1.028183,-8.593814,0.98984,-8.512482,1.0008179,-8.497239
162,1.0282158,-8.59397,0.9895145,-8.511939,1.0008178,-8.497239
163,1.0282487,-8.594127,0.98924726,-8.511389,1.0008177,-8.497238
164,1.0282816,-8.594283,0.9890315,-8.510842,1.0008175,-8.497238
165,1.0283145,-8.5944395,0.988861,-8.510303,1.0008175,-8.497238
166,1.0283474,-8.594597,0.98872846,-8.509777,1.0008174,-8.497238
167,1.0283802,-8.594753,0.988658,-8.510193,1.0008167,-8.497235
168,1.028413,-8.59491,0.9886288,-8.509775,1.0008161,-8.497232
169,1.028446,-8.595066,0.9885672,-8.509383,1.0008154,-8.49723
170,1.0284789,-8.595222,0.9884906,-8.508131,1.0008147,-8.497226
171,1.0285118,-8.595379,0.98840994,-8.5077,1.0008138,-8.497224
172,1.0285445,-8.595535,0.98841,-8.507548,1.0008129,-8.497222
173,1.0285774,-8.595692,0.9884182,-8.507191,1.0008117,-8.49722
174,1.0286103,-8.595848,0.9884158,-8.506854,1.0008106,-8.497218
175,1.0286433,-8.596005,0.9884173,-8.506542,1.0008099,-8.497214
176,1.028676,-8.596162,0.9884219,-8.50625,1.0008092,-8.49721
177,1.0287089,-8.596318,0.98842835,-8.50598,1.000809,-8.497206
178,1.0287418,-8.596475,0.9884365,-8.505729,1.0008088,-8.497202
179,1.0287747,-8.596631,0.9884452,-8.505496,1.0008081,-8.497198
180,1.0288076,-8.596787,0.9884544,-8.5052805,1.0008074,-8.497194
181,1.0288404,-8.596944,0.9884636,-8.505085,1.0008063,-8.497191
182,1.0288733,-8.5971,0.98847276,-8.504902,1.0008051,-8.497189
183,1.0289062,-8.597257,0.9884818,-8.504737,1.000804,-8.497184
184,1.0289391,-8.597414,0.9884904,-8.504584,1.0008029,-8.497179
185,1.028972,-8.59757,0.98848224,-8.504216,1.0008008,-8.497174
186,1.0290048,-8.597727,0.9884754,-8.504079,1.0007988,-8.4971695
187,1.0290377,-8.597883,0.98848325,-8.503956,1.0007979,-8.497165
188,1.0290706,-8.59804,0.9884905,-8.503843,1.0007969,-8.497159
189,1.0291035,-8.598196,0.98849744,-8.503744,1.0007958,-8.497154
190,1.0291364,-8.598352,0.98850363,-8.503654,1.0007946,-8.497149
191,1.0291692,-8.598509,0.98850936,-8.503573,1.0007933,-8.497144
192,1.0292021,-8.598665,0.9885146,-8.503503,1.0007919,-8.497139
193,1.029235,-8.598822,0.98853725,-8.503682,1.0007896,-8.497133
194,1.0292679,-8.598979,0.9885563,-8.503632,1.0007874,-8.497127
195,1.0293008,-8.599135,0.98856026,-8.503587,1.0007867,-8.497121
196,1.0293336,-8.599292,0.98856395,-8.503548,1.0007861,-8.497116
197,1.0293665,-8.599448,0.9885673,-8.503512,1.0007833,-8.497111
198,1.0293994,-8.599605,0.9885532,-8.503232,1.0007806,-8.4971075
199,1.0294323,-8.599761,0.9885418,-8.503202,1.0007801,-8.497101
200,1.0294652,-8.599917,0.98854464,-8.503176,1.0007796,-8.497094
201,1.029498,-8.600074,0.98854715,-8.503155,1.0007786,-8.497088
202,1.0295309,-8.60023,0.98854977,-8.503137,1.0007774,-8.497082
203,1.0295638,-8.600388,0.9885523,-8.503122,1.0007753,-8.497075
204,1.0295967,-8.600544,0.98855454,-8.50311,1.0007733,-8.497069
205,1.0296296,-8.6007,0.9885568,-8.503099,1.0007719,-8.497064
206,1.0296624,-8.600857,0.9885585,-8.503094,1.0007706,-8.497059
207,1.0296953,-8.601013,0.9885606,-8.503089,1.0007688,-8.497053
208,1.0297282,-8.60117,0.9885625,-8.503086,1.0007669,-8.497047
209,1.0297611,-8.601326,0.9877647,-8.530715,1.0007648,-8.497041
210,1.029794,-8.601482,0.98885554,-8.513425,1.0007628,-8.497035
211,1.0298268,-8.601639,0.9888105,-8.51669,1.0007623,-8.497029
212,1.0298597,-8.601795,0.9887926,-8.516691,1.000762,-8.497025
213,1.0298926,-8.601953,0.9887895,-8.51675,1.0007601,-8.497021
214,1.0299255,-8.602109,0.98878783,-8.516765,1.0007583,-8.497018
215,1.0299584,-8.602265,0.9887871,-8.516773,1.000756,-8.497011
216,1.0299911,-8.602422,0.98878664,-8.51678,1.0007538,-8.4970045
217,1.030024,-8.602578,0.9887864,-8.516787,1.0007526,-8.496998
218,1.030057,-8.602735,0.9887859,-8.516793,1.0007515,-8.496991
219,1.0300899,-8.602891,0.9882466,-8.521602,1.0007505,-8.496985
220,1.0301228,-8.603047,0.9882758,-8.518944,1.0007496,-8.496979
221,1.0301555,-8.603204,0.9882817,-8.518731,1.000749,-8.496975
222,1.0301884,-8.603361,0.9882819,-8.518648,1.0007483,-8.49697
223,1.0302213,-8.603518,0.9882819,-8.518639,1.000745,-8.496963
224,1.0302542,-8.603674,0.98828125,-8.518641,1.000742,-8.496955
225,1.030287,-8.60383,0.98646265,-8.52963,1.0007408,-8.496948
226,1.0303199,-8.603987,0.9865251,-8.529976,1.0007397,-8.496941
227,1.0303528,-8.604143,0.9865098,-8.528961,1.000738,-8.496935
228,1.0303857,-8.6043,0.9865047,-8.528923,1.0007365,-8.496929
229,1.0304186,-8.604456,0.98649955,-8.528919,1.000734,-8.496923
230,1.0304514,-8.604612,0.98649466,-8.528923,1.0007315,-8.496918
231,1.0304843,-8.60477,0.98648953,-8.528926,1.00073,-8.496911
232,1.0305172,-8.604926,0.9864844,-8.528931,1.0007287,-8.496904
233,1.0305501,-8.6050825,0.9864794,-8.5289345,1.0007273,-8.496898
234,1.030583,-8.605239,0.9864745,-8.528937,1.000726,-8.49689
235,1.0306158,-8.605395,0.98626065,-8.530116,1.0007237,-8.496882
236,1.0306487,-8.605552,0.9862085,-8.529782,1.0007215,-8.496876
237,1.0306816,-8.605708,0.986206,-8.529807,1.0007192,-8.496868
238,1.0307145,-8.605865,0.9861988,-8.529807,1.0007169,-8.4968605
239,1.0307474,-8.606021,0.98619235,-8.529811,1.0007147,-8.496853
240,1.0307802,-8.606177,0.9861614,-8.5299225,1.0007135,-8.496847
241,1.0308131,-8.606335,0.9861484,-8.529888,1.0007124,-8.496841
242,1.030846,-8.606491,0.98614246,-8.529895,1.0007105,-8.496833
243,1.0308789,-8.6066475,0.9861358,-8.529898,1.0007087,-8.496824
244,1.0309118,-8.606804,0.98612934,-8.529902,1.0007069,-8.496817
245,1.0309446,-8.60696,0.9860874,-8.530051,1.0007051,-8.49681
246,1.0309775,-8.607117,0.98607093,-8.530002,1.0007026,-8.496802
247,1.0310104,-8.607273,0.98606503,-8.530011,1.0007001,-8.496796
248,1.0310433,-8.6074295,0.98605806,-8.530013,1.0006982,-8.496788
249,1.0310762,-8.607586,0.98596597,-8.530325,1.0006964,-8.49678
250,1.031109,-8.607743,0.9861031,-8.529533,1.0006952,-8.496774
251,1.0311419,-8.6079,0.98614764,-8.52979,1.0006942,-8.496766
252,1.0311748,-8.608056,0.98560315,-8.531202,1.0006917,-8.496759
253,1.0312077,-8.608212,0.9854242,-8.53035,1.0006891,-8.496753
254,1.0312406,-8.608369,0.9852195,-8.53044,1.0006871,-8.496746
255,1.0312734,-8.608525,0.98513293,-8.530166,1.0006851,-8.49674
256,1.0313063,-8.608682,0.9851246,-8.530216,1.0006828,-8.496734
257,1.0313392,-8.608838,0.98511064,-8.530213,1.0006804,-8.496726
258,1.0313721,-8.6089945,0.98509777,-8.530216,1.0006789,-8.496718
259,1.031405,-8.609152,0.985085,-8.530219,1.0006773,-8.49671
260,1.0314378,-8.609308,0.98507226,-8.530223,1.0006753,-8.496702
261,1.0314707,-8.609465,0.98505974,-8.530225,1.0006732,-8.496695
262,1.0315036,-8.609621,0.98552346,-8.5299,1.0006711,-8.496688
263,1.0315365,-8.609777,0.9856789,-8.530461,1.0006691,-8.496682
264,1.0315694,-8.609934,0.9856604,-8.530387,1.0006676,-8.4966755
265,1.0316021,-8.61009,0.985655,-8.530397,1.0006659,-8.496669
266,1.031635,-8.610247,0.9860243,-8.528809,1.0006646,-8.496661
267,1.031668,-8.610403,0.9861283,-8.529334,1.0006632,-8.4966545
268,1.0317008,-8.610559,0.98611355,-8.5293,1.0006611,-8.496647
269,1.0317338,-8.610717,0.98611087,-8.529309,1.0006591,-8.49664
270,1.0317665,-8.610873,0.9861062,-8.529314,1.0006573,-8.496634
271,1.0317994,-8.61103,0.9861018,-8.529318,1.0006555,-8.496627
272,1.0318323,-8.611186,0.9860975,-8.529321,1.0006539,-8.49662
273,1.0318652,-8.611342,0.986093,-8.529325,1.0006523,-8.4966135
274,1.0318981,-8.611499,0.98627365,-8.52792,1.0006505,-8.496606
275,1.0319309,-8.611655,0.98630124,-8.528228,1.0006486,-8.496598
276,1.0319638,-8.611812,0.98629385,-8.528227,1.0006466,-8.4965925
277,1.0319967,-8.611968,0.9862912,-8.5282345,1.0006446,-8.496586
278,1.0320296,-8.612125,0.986264,-8.528447,1.0006434,-8.496579
279,1.0320624,-8.612282,0.98625815,-8.528409,1.0006423,-8.4965725
280,1.0320953,-8.612438,0.9862551,-8.528414,1.0006409,-8.496565
281,1.0321282,-8.612595,0.98625165,-8.528418,1.0006396,-8.496558
282,1.0321611,-8.612751,0.9862483,-8.528421,1.0006368,-8.4965515
283,1.032194,-8.612907,0.9862451,-8.528426,1.0006341,-8.496545
284,1.0322268,-8.613064,0.98624176,-8.528431,1.0006328,-8.496538
285,1.0322597,-8.61322,0.9862384,-8.528436,1.0006313,-8.4965315
286,1.0322926,-8.613377,0.9862735,-8.5281,1.0006298,-8.496526
287,1.0323255,-8.613533,0.9862743,-8.5281725,1.0006282,-8.496521
288,1.0323584,-8.61369,0.9862706,-8.528177,1.0006263,-8.496515
289,1.0323912,-8.613847,0.9858436,-8.53097,1.0006245,-8.496509
290,1.0324241,-8.614003,0.9857512,-8.530187,1.0006223,-8.496501
291,1.032457,-8.61416,0.98575294,-8.530239,1.00062,-8.496493
292,1.0324899,-8.614316,0.9857455,-8.530235,1.0006177,-8.496487
293,1.0325228,-8.614472,0.98551923,-8.53167,1.0006155,-8.49648
294,1.0325556,-8.614629,0.9854124,-8.531193,1.000614,-8.496474
295,1.0325885,-8.614785,0.9854165,-8.531268,1.0006127,-8.496468
296,1.0326214,-8.614942,0.9854089,-8.531263,1.0006113,-8.496461
297,1.0326543,-8.615099,0.98540354,-8.531268,1.00061,-8.496453
298,1.0326872,-8.615255,0.98263115,-8.526871,1.0006082,-8.496448
299,1.03272,-8.615412,0.9828167,-8.5237875,1.0006063,-8.496441
300,1.0327529,-8.615568,0.9827921,-8.524035,1.0006045,-8.496435
301,1.0327858,-8.615725,0.98270786,-8.522102,1.0006027,-8.496429
302,1.0328187,-8.615881,0.9823451,-8.51342,1.0006012,-8.496425
303,1.0328516,-8.616037,0.98205644,-8.506628,1.0005995,-8.49642
304,1.0328844,-8.616194,0.98194474,-8.503947,1.0005984,-8.496415
305,1.0329173,-8.61635,0.9849133,-8.528168,1.0005972,-8.496409
306,1.0329502,-8.616508,0.98563,-8.531207,1.0005927,-8.496404
307,1.0329831,-8.616664,0.9840565,-8.527392,1.0005882,-8.496398
308,1.033016,-8.61682,0.98765737,-8.497783,1.0005842,-8.496397
309,1.0330487,-8.616977,0.99026006,-8.514431,1.0005804,-8.496395
310,1.0330817,-8.617133,0.9891291,-8.5225725,1.0005767,-8.496392
311,1.0331146,-8.61729,0.98903805,-8.525799,1.0005732,-8.496389
312,1.0331475,-8.617446,0.98903126,-8.527514,1.0005704,-8.496389
313,1.0331804,-8.617602,0.98903733,-8.527681,1.0005677,-8.496388
314,1.0332131,-8.617759,0.98907393,-8.525574,1.0005649,-8.496387
315,1.033246,-8.617915,0.9890663,-8.525854,1.0005622,-8.496385
316,1.033279,-8.6180725,0.98905236,-8.525848,1.0005586,-8.496386
317,1.0333118,-8.618229,0.9890581,-8.525855,1.0005549,-8.496387
318,1.0333447,-8.618385,0.9890613,-8.525862,1.0005511,-8.496386
319,1.0333775,-8.618542,0.9890645,-8.525868,1.0005472,-8.496385
320,1.0334104,-8.618698,0.989068,-8.525873,1.0005441,-8.496386
321,1.0334433,-8.6188545,0.9890713,-8.52588,1.0005409,-8.496387
322,1.0334762,-8.619011,0.98906606,-8.526474,1.0005374,-8.496387
323,1.0335091,-8.619167,0.9890668,-8.526806,1.000534,-8.4963875
324,1.0335419,-8.619324,0.98907703,-8.526795,1.0005306,-8.4963875
325,1.0335748,-8.619481,0.9890787,-8.526997,1.0005273,-8.4963875
326,1.0336077,-8.6196375,0.989083,-8.5269785,1.0005249,-8.4963875
327,1.0336406,-8.619794,0.9890879,-8.526967,1.0005226,-8.496388
328,1.0336734,-8.61995,0.9891061,-8.5260515,1.000519,-8.496387
329,1.0337063,-8.620107,0.98910636,-8.526088,1.0005153,-8.496385
330,1.0337392,-8.620263,0.9891028,-8.526102,1.0005108,-8.496387
331,1.0337721,-8.6204195,0.98910743,-8.526118,1.0005063,-8.496389
332,1.033805,-8.620576,0.98911685,-8.52575,1.0005031,-8.496388
333,1.0338378,-8.620732,0.9891146,-8.526151,1.0005,-8.496388
334,1.0338707,-8.62089,0.98911744,-8.526154,1.0004965,-8.496388
335,1.0339036,-8.621046,0.9891251,-8.526163,1.000493,-8.496389
336,1.0339365,-8.621202,0.98912936,-8.526172,1.0004903,-8.496389
337,1.0339694,-8.621359,0.9891339,-8.526181,1.0004877,-8.496389
338,1.0340022,-8.621515,0.9891384,-8.526189,1.0004847,-8.49639
339,1.0340351,-8.621672,0.9891431,-8.52619,1.0004817,-8.496392
340,1.034068,-8.621828,0.9891477,-8.526199,1.0004797,-8.496397
341,1.0341009,-8.6219845,0.9891601,-8.5226965,1.0004777,-8.496402
342,1.0341338,-8.622141,0.98917454,-8.522773,1.0004755,-8.496404
343,1.0341666,-8.622297,0.98915106,-8.5227785,1.0004735,-8.496407
344,1.0341995,-8.622455,0.9891527,-8.522186,1.0004699,-8.49641
345,1.0342324,-8.622611,0.9891599,-8.522208,1.0004662,-8.496415
346,1.0342653,-8.622767,0.9891601,-8.522217,1.0004635,-8.496419
347,1.0342982,-8.622924,0.989165,-8.522226,1.0004607,-8.496424
348,1.034331,-8.62308,0.9891364,-8.520126,1.0004585,-8.496428
349,1.0343639,-8.623237,0.9891582,-8.520176,1.0004562,-8.49643
350,1.0343968,-8.623393,0.98914903,-8.52019,1.0004535,-8.496434
351,1.0344297,-8.623549,0.989176,-8.521682,1.0004507,-8.496437
352,1.0344626,-8.623706,0.9891718,-8.521664,1.0004481,-8.496441
353,1.0344954,-8.623863,0.9891854,-8.521552,1.0004454,-8.496445
354,1.0345283,-8.62402,0.98919076,-8.521566,1.0004426,-8.496448
355,1.0345612,-8.624176,0.98919505,-8.521577,1.0004399,-8.496451
356,1.034594,-8.624332,0.9892003,-8.521588,1.0004371,-8.496455
357,1.034627,-8.624489,0.98920554,-8.5216,1.0004344,-8.496459
358,1.0346597,-8.624645,0.9892109,-8.521611,1.0004319,-8.496463
359,1.0346926,-8.624802,0.98921627,-8.521624,1.0004294,-8.496467
360,1.0347255,-8.624958,0.9892219,-8.521636,1.0004271,-8.49647
361,1.0347584,-8.625114,0.98922735,-8.521648,1.0004249,-8.496474
362,1.0347914,-8.625271,0.9892331,-8.52166,1.0004221,-8.496478
363,1.0348241,-8.625428,0.9892389,-8.521674,1.0004194,-8.496482
364,1.034857,-8.625585,0.9892284,-8.520639,1.000416,-8.496485
365,1.0348899,-8.625741,0.9892315,-8.520135,1.0004126,-8.496488
366,1.0349228,-8.625897,0.9892419,-8.520485,1.0004101,-8.496492
