,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
31,1.0237283,-8.573291,0.988443,-8.463192,1.000696,-8.497196
32,1.0237554,-8.5734415,0.9892706,-8.470146,1.000696,-8.497196
33,1.0237826,-8.573592,0.98999995,-8.476807,1.000696,-8.497196
34,1.0238099,-8.573743,0.9902256,-8.480812,1.000696,-8.497196
35,1.0238371,-8.5738945,0.990006,-8.48222,1.000696,-8.497196
36,1.0238644,-8.574045,0.98950297,-8.481825,1.000696,-8.497196
37,1.0238916,-8.574196,0.98883146,-8.48024,1.000696,-8.497196
38,1.0239189,-8.5743475,0.9880706,-8.477863,1.000696,-8.497196
39,1.023946,-8.574498,0.9872782,-8.474958,1.000696,-8.497196
40,1.0239732,-8.574649,0.986496,-8.471721,1.000696,-8.497196
41,1.0240005,-8.5748,0.9857526,-8.468296,1.000696,-8.497196
42,1.0240277,-8.574951,0.9850666,-8.464791,1.000696,-8.497196
43,1.024055,-8.575102,0.98444813,-8.461293,1.000696,-8.497196
44,1.0240822,-8.575253,0.98390317,-8.457872,1.000696,-8.497196
45,1.0241095,-8.575404,0.9834343,-8.454595,1.000696,-8.497196
46,1.0241367,-8.575555,0.9830437,-8.451532,1.000696,-8.497196
47,1.0241638,-8.575706,0.98273546,-8.448768,1.000696,-8.497196
48,1.0241911,-8.575856,0.9825157,-8.446393,1.000696,-8.497196
49,1.0242183,-8.576008,0.9823928,-8.444525,1.000696,-8.497196
50,1.0242456,-8.576159,0.9823764,-8.443276,1.000696,-8.497196
51,1.0242728,-8.576309,0.9824736,-8.4427595,1.000696,-8.497196
52,1.0243001,-8.57646,0.9826859,-8.44305,1.000696,-8.497196
53,1.0243273,-8.5766115,0.98300403,-8.444172,1.000696,-8.497196
54,1.0243546,-8.576762,0.9834054,-8.446065,1.000696,-8.497196
55,1.0243818,-8.576913,0.9838545,-8.448586,1.000696,-8.497196
56,1.0244089,-8.5770645,0.9843072,-8.45153,1.000696,-8.497196
57,1.0244362,-8.577215,0.9847185,-8.454651,1.000696,-8.497196
58,1.0244634,-8.577366,0.98504966,-8.45772,1.000696,-8.497196
59,1.0244907,-8.577517,0.98527694,-8.460551,1.000696,-8.497196
60,1.0245179,-8.577668,0.98539174,-8.46303,1.000696,-8.497196
61,1.0245452,-8.577819,0.9854013,-8.465114,1.000696,-8.497196
62,1.0245724,-8.57797,0.9853229,-8.466816,1.000696,-8.497196
63,1.0245996,-8.578121,0.98517936,-8.46819,1.000696,-8.497196
64,1.0246269,-8.578272,0.98499465,-8.469301,1.000696,-8.497196
65,1.024654,-8.578423,0.98479086,-8.470223,1.000696,-8.497196
66,1.0246813,-8.578573,0.9845859,-8.471018,1.000696,-8.497196
67,1.0247085,-8.578725,0.9843938,-8.471739,1.000696,-8.497196
68,1.0247358,-8.578876,0.9842243,-8.472424,1.000696,-8.497196
69,1.024763,-8.579026,0.9840837,-8.473103,1.000696,-8.497196
70,1.0247902,-8.579177,0.98397505,-8.473795,1.000696,-8.497197
71,1.0248175,-8.579329,0.9838996,-8.474511,1.000696,-8.497197
72,1.0248446,-8.579479,0.98385656,-8.475258,1.000696,-8.497197
73,1.024872,-8.57963,0.9838445,-8.476037,1.000696,-8.497197
74,1.0248991,-8.579782,0.98386073,-8.476847,1.000696,-8.497197
75,1.0249264,-8.579932,0.9839028,-8.477685,1.0006958,-8.497197
76,1.0249536,-8.580083,0.9839679,-8.478551,1.0006958,-8.497197
77,1.0249809,-8.580234,0.9840527,-8.479438,1.0006958,-8.497197
78,1.0250081,-8.580385,0.9841549,-8.480344,1.0006958,-8.497197
79,1.0250353,-8.580536,0.98427147,-8.481261,1.0006958,-8.497197
80,1.0250626,-8.580687,0.9844,-8.482191,1.0006958,-8.497197
81,1.0250897,-8.580838,0.98453856,-8.483125,1.0006958,-8.497197
82,1.025117,-8.580989,0.9846848,-8.484062,1.0006958,-8.497197
83,1.0251442,-8.58114,0.98483735,-8.484998,1.0006958,-8.497197
84,1.0251715,-8.58129,0.98499453,-8.485928,1.0006958,-8.497197
85,1.0251987,-8.581442,0.9851549,-8.486852,1.0006958,-8.497197
86,1.0252259,-8.581593,0.98531735,-8.487765,1.0006958,-8.497197
87,1.0252532,-8.581743,0.985481,-8.488666,1.0006958,-8.497197
88,1.0252804,-8.581894,0.98564476,-8.4895525,1.0006958,-8.497197
89,1.0253077,-8.582046,0.9858082,-8.490424,1.0006958,-8.497197
90,1.0253348,-8.582196,0.9859706,-8.491276,1.0006958,-8.497197
91,1.0253621,-8.582347,0.9861314,-8.492108,1.0006958,-8.497197
92,1.0253893,-8.582499,0.98629034,-8.492919,1.0006958,-8.497197
93,1.0254165,-8.582649,0.9864468,-8.493709,1.0006958,-8.497197
94,1.0254438,-8.5828,0.98660094,-8.494475,1.0006958,-8.497197
95,1.025471,-8.582951,0.9867522,-8.495217,1.0006958,-8.497197
96,1.0254983,-8.583102,0.9869006,-8.495937,1.0006958,-8.497197
97,1.0255255,-8.583253,0.98704594,-8.496631,1.0006958,-8.497197
98,1.0255527,-8.583404,0.98718816,-8.497298,1.0006958,-8.497197
99,1.0255799,-8.583555,0.98732716,-8.497941,1.0006958,-8.497197
100,1.0256072,-8.583706,0.98746324,-8.498559,1.0006958,-8.497197
101,1.0256344,-8.583857,0.9875959,-8.499151,1.0006958,-8.497197
102,1.0256616,-8.584007,0.9877254,-8.499718,1.0006958,-8.497197
103,1.0256889,-8.584159,0.98785186,-8.50026,1.0006958,-8.497197
104,1.0257161,-8.58431,0.9879751,-8.500777,1.0006958,-8.497197
105,1.0257434,-8.58446,0.9880954,-8.501268,1.0006958,-8.497197
106,1.0257705,-8.584611,0.9882127,-8.501738,1.0006958,-8.497197
107,1.0257978,-8.584763,0.988327,-8.502183,1.0006958,-8.497197
108,1.025825,-8.584913,0.9884386,-8.502603,1.0006958,-8.497197
109,1.0258522,-8.585064,0.98854715,-8.503002,1.0006958,-8.497197
110,1.0258795,-8.585216,0.98865336,-8.503377,1.0006958,-8.497197
111,1.0259067,-8.585366,0.9887567,-8.503732,1.0006958,-8.497197
112,1.025934,-8.585517,0.98885757,-8.504064,1.0006958,-8.497197
113,1.0259612,-8.585668,0.98895615,-8.5043745,1.0006958,-8.497197
114,1.0259885,-8.585819,0.9890521,-8.504665,1.0006958,-8.497197
115,1.0260156,-8.58597,0.98914605,-8.504936,1.0006958,-8.497197
116,1.0260428,-8.586121,0.98923737,-8.505186,1.0006958,-8.497197
117,1.0260701,-8.586271,0.989327,-8.505419,1.0006958,-8.497197
118,1.0260973,-8.586423,0.9894144,-8.505633,1.0006958,-8.497197
119,1.0261246,-8.586574,0.98949987,-8.50583,1.0006958,-8.497197
120,1.0261518,-8.586724,0.9895833,-8.50601,1.0006958,-8.497197
121,1.0261791,-8.586876,0.989665,-8.506174,1.0006958,-8.497197
122,1.0262063,-8.587027,0.98974484,-8.50632,1.0006958,-8.497197
123,1.0262336,-8.587177,0.98982304,-8.506451,1.0006958,-8.497197
124,1.0262607,-8.587328,0.9898997,-8.506568,1.0006958,-8.497197
125,1.0262879,-8.58748,0.9899747,-8.506669,1.0006958,-8.497197
126,1.0263152,-8.58763,0.9900481,-8.506757,1.0006958,-8.497197
127,1.0263424,-8.587781,0.99012023,-8.50683,1.0006958,-8.497197
128,1.0263697,-8.587933,0.9901907,-8.506891,1.0006958,-8.497197
129,1.0263969,-8.588083,0.99026006,-8.506938,1.0006958,-8.497197
130,1.0264242,-8.588234,0.990328,-8.506972,1.0006958,-8.497197
131,1.0264513,-8.588385,0.9903948,-8.506996,1.0006958,-8.497197
132,1.0264785,-8.588536,0.99046046,-8.507009,1.0006958,-8.497197
133,1.0265058,-8.588687,0.9905247,-8.5070095,1.0006958,-8.497197
134,1.026533,-8.588838,0.9905879,-8.506998,1.0006958,-8.497197
135,1.0265603,-8.588988,0.99065036,-8.506977,1.0006958,-8.497197
136,1.0265875,-8.58914,0.9907116,-8.506947,1.0006958,-8.497197
137,1.0266148,-8.589291,0.9907866,-8.505564,1.0006958,-8.497197
138,1.026642,-8.589441,0.9908647,-8.505546,1.0006958,-8.497197
139,1.0266691,-8.589593,0.9909181,-8.505553,1.0006958,-8.497197
140,1.0266964,-8.589744,0.9909654,-8.505554,1.0006958,-8.497197
141,1.0267236,-8.589894,0.9910117,-8.505549,1.0006958,-8.497197
142,1.0267509,-8.590045,0.99105746,-8.505537,1.0006958,-8.497197
143,1.0267781,-8.590197,0.9911024,-8.505518,1.0006958,-8.497197
144,1.0268054,-8.590347,0.99114674,-8.505491,1.0006958,-8.497197
145,1.0268326,-8.590498,0.9911905,-8.505458,1.0006958,-8.497197
146,1.0268599,-8.59065,0.99123377,-8.505418,1.0006958,-8.497197
147,1.026887,-8.5908,0.9912762,-8.505373,1.0006958,-8.497197
148,1.0269142,-8.590951,0.9912848,-8.507537,1.0006958,-8.497197
149,1.0269415,-8.591102,0.99129146,-8.5074005,1.0006958,-8.497197
150,1.0269687,-8.591253,0.991342,-8.507214,1.0006958,-8.497197
151,1.026996,-8.591404,0.9914003,-8.507019,1.0006958,-8.497197
152,1.0270232,-8.591555,0.9914585,-8.50682,1.0006958,-8.497197
153,1.0270505,-8.591705,0.9915158,-8.506613,1.0006958,-8.497197
154,1.0270777,-8.591857,0.9915727,-8.506402,1.0006958,-8.497197
155,1.0271049,-8.592008,0.9916287,-8.506185,1.0006958,-8.497197
156,1.0271322,-8.592158,0.99168414,-8.505963,1.0006958,-8.497197
157,1.0271593,-8.59231,0.991739,-8.505737,1.0006958,-8.497197
158,1.0271866,-8.592461,0.9917931,-8.5055065,1.0006958,-8.497197
159,1.0272138,-8.592611,0.99184674,-8.505272,1.0006958,-8.497197
160,1.0272411,-8.592762,0.99189967,-8.505033,1.0006958,-8.497197
161,1.0272683,-8.592914,0.99195224,-8.504791,1.0006958,-8.497197
162,1.0272956,-8.593064,0.9920042,-8.504545,1.0006958,-8.497197
163,1.0273228,-8.593215,0.9921028,-8.501818,1.0006958,-8.497197
164,1.02735,-8.593367,0.99220186,-8.501626,1.0006958,-8.497197
165,1.0273772,-8.593517,0.99224514,-8.501497,1.0006958,-8.497197
166,1.0274044,-8.593668,0.9922815,-8.500546,1.0006958,-8.497197
167,1.0274317,-8.593819,0.99233454,-8.500454,1.0006958,-8.497197
168,1.0274589,-8.59397,0.9923659,-8.500349,1.0006958,-8.497197
169,1.0274862,-8.594121,0.99239296,-8.500239,1.0006958,-8.497197
170,1.0275134,-8.594272,0.9924193,-8.500129,1.0006958,-8.497198
171,1.0275406,-8.594422,0.99244565,-8.500017,1.0006958,-8.497198
172,1.0275679,-8.594574,0.99247175,-8.499902,1.0006958,-8.497198
173,1.027595,-8.594725,0.9924976,-8.4997835,1.0006958,-8.497198
174,1.0276223,-8.594875,0.99252313,-8.499664,1.0006958,-8.497198
175,1.0276495,-8.595027,0.9925464,-8.500002,1.0006958,-8.497198
176,1.0276768,-8.595178,0.9925584,-8.499854,1.0006958,-8.497198
177,1.027704,-8.595328,0.9925831,-8.499711,1.0006958,-8.497198
178,1.0277312,-8.595479,0.9926097,-8.499568,1.0006958,-8.497198
179,1.0277585,-8.595631,0.9926364,-8.499424,1.0006958,-8.497198
180,1.0277857,-8.595781,0.9925875,-8.502623,1.0006958,-8.497198
181,1.027813,-8.595932,0.9925404,-8.50234,1.0006958,-8.497198
182,1.0278401,-8.596084,0.9925768,-8.502027,1.0006957,-8.497198
183,1.0278674,-8.596234,0.992626,-8.501713,1.0006957,-8.497198
184,1.0278946,-8.596385,0.9926757,-8.5014,1.0006957,-8.497198
185,1.0279219,-8.596536,0.99272496,-8.501085,1.0006957,-8.497198
186,1.0279491,-8.596687,0.9927735,-8.500771,1.0006957,-8.497198
187,1.0279763,-8.596838,0.99282175,-8.500458,1.0006957,-8.497198
188,1.0280036,-8.596989,0.9928693,-8.500143,1.0006957,-8.497198
189,1.0280308,-8.597139,0.99291664,-8.499828,1.0006957,-8.497198
190,1.028058,-8.597291,0.992943,-8.500047,1.0006957,-8.497198
191,1.0280852,-8.597442,0.9929791,-8.499728,1.0006957,-8.497198
192,1.0281125,-8.597592,0.9930293,-8.499385,1.0006957,-8.497198
193,1.0281397,-8.597744,0.9930809,-8.499042,1.0006957,-8.497198
194,1.0281669,-8.597895,0.99313205,-8.4987,1.0006957,-8.497198
195,1.0281942,-8.598045,0.99318284,-8.49836,1.0006957,-8.497198
196,1.0282214,-8.598196,0.9932328,-8.49802,1.0006957,-8.497198
197,1.0282487,-8.598348,0.993282,-8.4976845,1.0006957,-8.497198
198,1.0282758,-8.598498,0.9933308,-8.497351,1.0006957,-8.497198
199,1.0283031,-8.598649,0.99338776,-8.496819,1.0006957,-8.497198
200,1.0283303,-8.5988,0.99343926,-8.496487,1.0006957,-8.497198
201,1.0283575,-8.598951,0.9934843,-8.496169,1.0006957,-8.497198
202,1.0283848,-8.599102,0.99352795,-8.495854,1.0006957,-8.497198
203,1.028412,-8.599253,0.99357086,-8.495542,1.0006957,-8.497198
204,1.0284393,-8.599404,0.99361306,-8.495232,1.0006957,-8.497198
205,1.0284665,-8.599555,0.993589,-8.496431,1.0006957,-8.497198
206,1.0284938,-8.599706,0.9935964,-8.496152,1.0006957,-8.497198
207,1.028521,-8.599856,0.9936579,-8.495792,1.0006957,-8.497198
208,1.0285482,-8.600008,0.9937379,-8.495108,1.0006957,-8.497198
209,1.0285754,-8.600159,0.9938107,-8.494737,1.0006957,-8.497198
210,1.0286026,-8.600309,0.9938682,-8.494404,1.0006957,-8.497198
211,1.0286299,-8.600461,0.9939229,-8.494078,1.0006957,-8.497198
212,1.0286571,-8.600612,0.9939764,-8.493761,1.0006957,-8.497198
213,1.0286844,-8.600762,0.9940286,-8.493448,1.0006957,-8.497198
214,1.0287116,-8.600913,0.99407965,-8.493143,1.0006957,-8.497198
215,1.0287389,-8.601065,0.9941296,-8.492843,1.0006957,-8.497198
216,1.028766,-8.601215,0.99417824,-8.49255,1.0006957,-8.497198
217,1.0287932,-8.601366,0.99422544,-8.492264,1.0006957,-8.497198
218,1.0288205,-8.601517,0.99491316,-8.487302,1.0006957,-8.497198
219,1.0288477,-8.601668,0.99511653,-8.492473,1.0006957,-8.497198
220,1.028875,-8.601819,0.9955532,-8.496606,1.0006957,-8.497198
221,1.0289022,-8.60197,0.9959399,-8.500233,1.0006957,-8.497198
222,1.0289295,-8.602121,0.99628633,-8.503291,1.0006957,-8.497198
223,1.0289567,-8.602272,0.99654156,-8.50626,1.0006957,-8.497198
224,1.0289838,-8.602423,0.99672073,-8.508725,1.0006957,-8.497198
225,1.0290111,-8.602573,0.99681276,-8.510751,1.0006957,-8.497198
226,1.0290383,-8.602725,0.99681276,-8.512383,1.0006957,-8.497198
227,1.0290656,-8.602876,0.996653,-8.515624,1.0006957,-8.497198
228,1.0290928,-8.603026,0.99645585,-8.515828,1.0006957,-8.497198
229,1.0291201,-8.603178,0.99615127,-8.516024,1.0006957,-8.497198
230,1.0291473,-8.603329,0.99577886,-8.516166,1.0006957,-8.497198
231,1.0291746,-8.603479,0.9953465,-8.516263,1.0006957,-8.497198
232,1.0292017,-8.60363,0.99486226,-8.516318,1.0006957,-8.497198
233,1.0292289,-8.603782,0.9943424,-8.515877,1.0006957,-8.497198
234,1.0292562,-8.603932,0.993784,-8.515934,1.0006957,-8.497198
235,1.0292834,-8.604083,0.99321944,-8.515938,1.0006957,-8.497198
236,1.0293107,-8.604234,0.99265116,-8.515892,1.0006957,-8.497198
237,1.0293379,-8.604385,0.9920928,-8.5157995,1.0006957,-8.497198
238,1.0293652,-8.604536,0.99155754,-8.515663,1.0006957,-8.497198
239,1.0293924,-8.604687,0.9910566,-8.515484,1.0006957,-8.497198
240,1.0294195,-8.604838,0.99059814,-8.515264,1.0006957,-8.497198
241,1.0294468,-8.604989,0.9901878,-8.515007,1.0006957,-8.497198
242,1.029474,-8.60514,0.98982805,-8.514715,1.0006957,-8.497198
243,1.0295013,-8.60529,0.9895193,-8.514396,1.0006957,-8.497198
244,1.0295285,-8.605442,0.9892594,-8.5140505,1.0006957,-8.497198
245,1.0295558,-8.605593,0.9890453,-8.512519,1.0006957,-8.497198
246,1.029583,-8.605743,0.9888243,-8.512204,1.0006957,-8.497198
247,1.0296102,-8.605895,0.98870033,-8.511827,1.0006957,-8.497198
248,1.0296375,-8.606046,0.9886047,-8.511413,1.0006957,-8.497198
249,1.0296646,-8.606196,0.98853296,-8.51097,1.0006957,-8.497198
250,1.0296919,-8.606347,0.9884811,-8.510516,1.0006957,-8.497198
251,1.0297191,-8.606499,0.9884457,-8.510055,1.0006957,-8.497198
252,1.0297464,-8.606649,0.9884235,-8.509595,1.0006957,-8.497198
253,1.0297736,-8.6068,0.9884115,-8.509143,1.0006957,-8.497198
254,1.0298009,-8.606951,0.98840743,-8.508703,1.0006957,-8.497198
255,1.0298281,-8.607102,0.9884094,-8.508279,1.0006957,-8.497198
256,1.0298553,-8.607253,0.9884157,-8.507871,1.0006957,-8.497198
257,1.0298826,-8.607404,0.9884251,-8.507483,1.0006957,-8.497198
258,1.0299097,-8.607555,0.9884366,-8.507116,1.0006957,-8.497198
259,1.029937,-8.607706,0.9884493,-8.506771,1.0006957,-8.497198
260,1.0299642,-8.607857,0.9884628,-8.506448,1.0006957,-8.497198
261,1.0299915,-8.608007,0.9884765,-8.506145,1.0006957,-8.497198
262,1.0300187,-8.608159,0.9884899,-8.505863,1.0006957,-8.497198
263,1.0300459,-8.60831,0.9885034,-8.505601,1.0006957,-8.497198
264,1.0300732,-8.60846,0.98851603,-8.505358,1.0006957,-8.497198
265,1.0301003,-8.608612,0.9885282,-8.505135,1.0006957,-8.497198
266,1.0301276,-8.608763,0.98853964,-8.50493,1.0006957,-8.497198
267,1.0301548,-8.608913,0.9885501,-8.504742,1.0006957,-8.497198
268,1.0301821,-8.609064,0.98856014,-8.504567,1.0006957,-8.497198
269,1.0302093,-8.609216,0.98856944,-8.504412,1.0006957,-8.497198
270,1.0302365,-8.609366,0.988578,-8.504268,1.0006957,-8.497199
271,1.0302638,-8.609517,0.9885859,-8.504139,1.0006957,-8.497199
272,1.030291,-8.609668,0.9885933,-8.504022,1.0006957,-8.497199
273,1.0303183,-8.609819,0.98861617,-8.504159,1.0006957,-8.497199
274,1.0303454,-8.60997,0.98863715,-8.50407,1.0006957,-8.497199
275,1.0303727,-8.610121,0.9886423,-8.503991,1.0006957,-8.497199
276,1.0303999,-8.610272,0.98864704,-8.503919,1.0006957,-8.497199
277,1.0304272,-8.610423,0.98865134,-8.503856,1.0006957,-8.497199
278,1.0304544,-8.610574,0.9886554,-8.5037985,1.0006957,-8.497199
279,1.0304816,-8.610724,0.9886591,-8.503747,1.0006957,-8.497199
280,1.0305089,-8.610876,0.9886624,-8.503699,1.0006957,-8.497199
281,1.030536,-8.611027,0.9886655,-8.503658,1.0006957,-8.497199
282,1.0305634,-8.611177,0.98866826,-8.503623,1.0006957,-8.497199
283,1.0305905,-8.611328,0.9886709,-8.503592,1.0006957,-8.497199
284,1.0306178,-8.61148,0.9886735,-8.503565,1.0006957,-8.497199
285,1.030645,-8.61163,0.98867553,-8.50354,1.0006957,-8.497199
286,1.0306722,-8.611781,0.9886777,-8.50352,1.0006957,-8.497199
287,1.0306995,-8.611933,0.9886796,-8.503503,1.0006957,-8.497199
288,1.0307267,-8.612083,0.9886814,-8.503489,1.0006956,-8.497199
289,1.030754,-8.612234,0.98728794,-8.533996,1.0006956,-8.497199
290,1.0307811,-8.612385,0.98772484,-8.520396,1.0006956,-8.497199
291,1.0308084,-8.612536,0.98796916,-8.518722,1.0006956,-8.497199
292,1.0308356,-8.612687,0.9879612,-8.519384,1.0006956,-8.497199
293,1.0308629,-8.612838,0.98796076,-8.519424,1.0006956,-8.497199
294,1.0308901,-8.612989,0.9879591,-8.519444,1.0006956,-8.497199
295,1.0309173,-8.61314,0.9879574,-8.519452,1.0006956,-8.497199
296,1.0309446,-8.613291,0.98795575,-8.519458,1.0006956,-8.497199
297,1.0309718,-8.613441,0.9879543,-8.519462,1.0006956,-8.497199
298,1.0309991,-8.613593,0.98795277,-8.519466,1.0006956,-8.497199
299,1.0310262,-8.613744,0.98658293,-8.528573,1.0006956,-8.497199
300,1.0310535,-8.613894,0.9871494,-8.524472,1.0006956,-8.497199
301,1.0310807,-8.614045,0.98711824,-8.524756,1.0006956,-8.497199
302,1.0311079,-8.614197,0.9871162,-8.524755,1.0006956,-8.497199
303,1.0311352,-8.614347,0.9871136,-8.524761,1.0006956,-8.497199
304,1.0311624,-8.614498,0.9871104,-8.524765,1.0006956,-8.497199
305,1.0311897,-8.61465,0.9871073,-8.52477,1.0006956,-8.497199
306,1.0312169,-8.6148,0.9871042,-8.524775,1.0006956,-8.497199
307,1.0312442,-8.614951,0.9871011,-8.524779,1.0006956,-8.497199
308,1.0312713,-8.615102,0.9870981,-8.524783,1.0006956,-8.497199
309,1.0312985,-8.615253,0.9870949,-8.524788,1.0006956,-8.497199
310,1.0313258,-8.615404,0.9870917,-8.524794,1.0006956,-8.497199
311,1.031353,-8.615555,0.9870886,-8.524797,1.0006956,-8.497199
312,1.0313803,-8.615706,0.9868633,-8.52682,1.0006956,-8.497199
313,1.0314075,-8.615857,0.9868827,-8.526419,1.0006956,-8.497199
314,1.0314348,-8.616008,0.98667353,-8.527858,1.0006956,-8.497199
315,1.031462,-8.6161585,0.9866597,-8.527529,1.0006956,-8.497199
316,1.0314893,-8.61631,0.98644805,-8.52848,1.0006956,-8.497199
317,1.0315164,-8.616461,0.9864059,-8.528179,1.0006956,-8.497199
318,1.0315436,-8.6166115,0.98640203,-8.528195,1.0006956,-8.497199
319,1.0315709,-8.616762,0.98639494,-8.528197,1.0006956,-8.497199
320,1.0315981,-8.616914,0.9863885,-8.528201,1.0006956,-8.497199
321,1.0316254,-8.617064,0.98638195,-8.528205,1.0006956,-8.497199
322,1.0316526,-8.617215,0.9863754,-8.528209,1.0006956,-8.497199
323,1.0316799,-8.617367,0.98636895,-8.528212,1.0006956,-8.497199
324,1.031707,-8.617517,0.9858769,-8.52885,1.0006956,-8.497199
325,1.0317342,-8.617668,0.98573315,-8.528202,1.0006956,-8.497199
326,1.0317615,-8.617819,0.9857308,-8.52828,1.0006956,-8.497199
327,1.0317887,-8.61797,0.98571813,-8.528276,1.0006956,-8.497199
328,1.031816,-8.618121,0.9857074,-8.528281,1.0006956,-8.497199
329,1.0318432,-8.618272,0.9856967,-8.528284,1.0006956,-8.497199
330,1.0318705,-8.618423,0.98568594,-8.528287,1.0006956,-8.497199
331,1.0318977,-8.618574,0.98563635,-8.528256,1.0006956,-8.497199
332,1.0319248,-8.618725,0.9854829,-8.528028,1.0006956,-8.497199
333,1.0319521,-8.6188755,0.9853962,-8.527831,1.0006956,-8.497199
334,1.0319793,-8.619027,0.9853745,-8.52782,1.0006956,-8.497199
335,1.0320066,-8.619178,0.9852233,-8.527456,1.0006956,-8.497199
336,1.0320338,-8.6193285,0.98516697,-8.527332,1.0006956,-8.497199
337,1.0320611,-8.619479,0.98515403,-8.527356,1.0006956,-8.497199
338,1.0320883,-8.619631,0.9851392,-8.527357,1.0006956,-8.497199
339,1.0321156,-8.6197815,0.98512524,-8.527361,1.0006956,-8.497199
340,1.0321428,-8.619932,0.9851112,-8.527363,1.0006956,-8.497199
341,1.0321699,-8.620084,0.98509747,-8.527368,1.0006956,-8.497199
342,1.0321972,-8.6202345,0.9859133,-8.52753,1.0006956,-8.497199
343,1.0322244,-8.620385,0.9861579,-8.528273,1.0006956,-8.497199
344,1.0322517,-8.620536,0.9861623,-8.528117,1.0006956,-8.497199
345,1.0322789,-8.6206875,0.9861651,-8.528162,1.0006956,-8.497199
346,1.0323062,-8.620838,0.9861593,-8.528164,1.0006956,-8.497199
347,1.0323334,-8.620989,0.9861542,-8.528168,1.0006956,-8.497199
348,1.0323606,-8.6211405,0.9861491,-8.5281725,1.0006956,-8.497199
349,1.0323879,-8.621291,0.98614407,-8.528176,1.0006956,-8.497199
350,1.032415,-8.621442,0.98613906,-8.528181,1.0006956,-8.497199
351,1.0324423,-8.6215925,0.98613405,-8.528186,1.0006956,-8.497199
352,1.0324695,-8.621744,0.98612905,-8.528189,1.0006956,-8.497199
353,1.0324968,-8.621895,0.98612404,-8.528193,1.0006956,-8.497199
354,1.032524,-8.6220455,0.9865518,-8.526733,1.0006956,-8.497199
355,1.0325512,-8.622196,0.9865728,-8.527237,1.0006956,-8.497199
356,1.0325785,-8.622348,0.98656553,-8.527267,1.0006956,-8.497199
357,1.0326056,-8.6224985,0.98656476,-8.527276,1.0006956,-8.497199
358,1.032633,-8.622649,0.9864501,-8.5265465,1.0006956,-8.497199
359,1.0326601,-8.622801,0.98596245,-8.52966,1.0006956,-8.497199
360,1.0326874,-8.6229515,0.98586684,-8.528687,1.0006956,-8.497199
361,1.0327146,-8.623102,0.9858981,-8.528786,1.0006956,-8.497199
362,1.0327419,-8.623253,0.985895,-8.528804,1.0006956,-8.497199
363,1.0327691,-8.6234045,0.98588985,-8.528809,1.0006956,-8.497199
364,1.0327963,-8.623555,0.98626715,-8.526712,1.0006956,-8.497199
365,1.0328236,-8.623706,0.9863531,-8.527267,1.0006956,-8.497199
366,1.0328507,-8.623857,0.9863403,-8.527257,1.0006956,-8.497199
367,1.032878,-8.624008,0.98633856,-8.527266,1.0006956,-8.497199
