,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
114,1.0260437,-8.586687,0.9890762,-8.505391,0.9975741,-8.498288
115,1.0260713,-8.586846,0.9892228,-8.50305,0.99756044,-8.498101
116,1.0260991,-8.587005,0.98933226,-8.503189,0.99756205,-8.497973
117,1.0261267,-8.587163,0.9894139,-8.503478,0.99756366,-8.497845
118,1.0261545,-8.587321,0.9894847,-8.503758,0.99756527,-8.497717
119,1.0261822,-8.58748,0.98955363,-8.5040245,0.9975668,-8.497588
120,1.02621,-8.587639,0.989621,-8.504276,0.9975736,-8.497459
121,1.0262376,-8.587797,0.98968726,-8.504515,0.99758035,-8.49733
122,1.0262653,-8.587955,0.9897519,-8.50474,0.99758714,-8.497201
123,1.026293,-8.588114,0.9898122,-8.504098,0.9975939,-8.497072
124,1.0263207,-8.588272,0.98988575,-8.5043125,0.9976007,-8.4969425
125,1.0263485,-8.588431,0.9899445,-8.504527,0.9976074,-8.496814
126,1.0263761,-8.58859,0.9899985,-8.50473,0.9976142,-8.496685
127,1.0264039,-8.588748,0.9900512,-8.504924,0.997621,-8.496556
128,1.0264316,-8.588906,0.99010295,-8.505106,0.9976239,-8.496533
129,1.0264593,-8.589065,0.9901199,-8.508952,0.9976269,-8.496511
130,1.026487,-8.589224,0.9901306,-8.50902,0.9976298,-8.49649
131,1.0265148,-8.589382,0.9901983,-8.508989,0.9976328,-8.496467
132,1.0265424,-8.5895405,0.9902697,-8.5093,0.9976358,-8.496445
133,1.0265702,-8.589699,0.99034625,-8.509235,0.9976387,-8.496423
134,1.0265979,-8.589857,0.99042743,-8.509133,0.99764997,-8.496272
135,1.0266255,-8.590016,0.9905084,-8.509019,0.99766123,-8.496122
136,1.0266533,-8.590175,0.990588,-8.508892,0.9976725,-8.495973
137,1.026681,-8.590333,0.99066645,-8.508755,0.99768376,-8.495823
138,1.0267087,-8.590491,0.99074346,-8.508605,0.9976943,-8.49568
139,1.0267364,-8.59065,0.99081916,-8.508447,0.9977049,-8.495536
140,1.0267642,-8.590809,0.9908938,-8.508278,0.9977155,-8.495393
141,1.0267918,-8.590967,0.9909529,-8.508666,0.997726,-8.49525
142,1.0268196,-8.5911255,0.9910199,-8.508464,0.99774,-8.495056
143,1.0268472,-8.591284,0.99109775,-8.508218,0.9977539,-8.4948635
144,1.026875,-8.591442,0.99117655,-8.50796,0.9977679,-8.49467
145,1.0269027,-8.591601,0.9912544,-8.507695,0.9977749,-8.494575
146,1.0269305,-8.59176,0.9913309,-8.507424,0.9977819,-8.494479
147,1.0269581,-8.591918,0.9914066,-8.507147,0.99778885,-8.494384
148,1.0269858,-8.592076,0.99148124,-8.506862,0.9977958,-8.494288
149,1.0270135,-8.592235,0.9915609,-8.506357,0.9978028,-8.494193
150,1.0270412,-8.592394,0.9916361,-8.506064,0.99780977,-8.494097
151,1.027069,-8.592552,0.99170536,-8.505784,0.9978194,-8.493951
152,1.0270966,-8.5927105,0.99177283,-8.505499,0.9978291,-8.493804
153,1.0271244,-8.592869,0.99183935,-8.505211,0.99783874,-8.493658
154,1.0271521,-8.593027,0.99190515,-8.504917,0.9978484,-8.493511
155,1.0271798,-8.593185,0.9919284,-8.506212,0.99786043,-8.493342
156,1.0272075,-8.593345,0.9919711,-8.50585,0.9978725,-8.493173
157,1.0272353,-8.593503,0.9920632,-8.505373,0.99788445,-8.493003
158,1.0272629,-8.593661,0.99216014,-8.504893,0.9978965,-8.492834
159,1.0272907,-8.59382,0.9922562,-8.5044155,0.99790853,-8.492664
160,1.0273184,-8.593978,0.9923509,-8.50394,0.9979205,-8.492495
161,1.027346,-8.594137,0.99244446,-8.503469,0.99793255,-8.492326
162,1.0273738,-8.5942955,0.99254566,-8.502663,0.9979411,-8.492215
163,1.0274014,-8.594454,0.99264175,-8.502197,0.9979496,-8.492105
164,1.0274292,-8.594612,0.9927229,-8.501772,0.9979581,-8.491995
165,1.0274569,-8.59477,0.99280125,-8.50135,0.9979666,-8.491884
166,1.0274847,-8.59493,0.9928786,-8.500934,0.9979751,-8.491774
167,1.0275123,-8.595088,0.9929549,-8.500517,0.99798363,-8.491663
168,1.0275401,-8.595246,0.99303,-8.500107,0.99799216,-8.491552
169,1.0275677,-8.595405,0.9931043,-8.4997,0.9980007,-8.491443
170,1.0275955,-8.595563,0.9931566,-8.5002775,0.9980092,-8.491332
171,1.0276232,-8.595722,0.9932099,-8.499906,0.99801767,-8.491221
172,1.027651,-8.5958805,0.9942182,-8.4914665,0.9980262,-8.491111
173,1.0276786,-8.596039,0.99433655,-8.496939,0.9980347,-8.491001
174,1.0277064,-8.596197,0.99484926,-8.49758,0.99804324,-8.4908905
175,1.027734,-8.596355,0.99529237,-8.498547,0.99805176,-8.49078
176,1.0277617,-8.596515,0.99569577,-8.499639,0.99806213,-8.490666
177,1.0277895,-8.596673,0.996057,-8.500807,0.99807256,-8.490554
178,1.0278171,-8.596831,0.9963724,-8.502008,0.99808294,-8.49044
179,1.0278449,-8.59699,0.99663895,-8.503206,0.99809337,-8.490327
180,1.0278726,-8.597148,0.9968532,-8.504372,0.9981038,-8.490213
181,1.0279003,-8.597307,0.9970123,-8.505484,0.99811417,-8.490101
182,1.027928,-8.5974655,0.99711317,-8.506527,0.9981246,-8.489987
183,1.0279558,-8.597624,0.9971685,-8.507081,0.998135,-8.489874
184,1.0279834,-8.597782,0.9971481,-8.508235,0.99814624,-8.489736
185,1.0280112,-8.59794,0.9970651,-8.50924,0.9981575,-8.489597
186,1.0280389,-8.5981,0.99691147,-8.510116,0.9981688,-8.489459
187,1.0280666,-8.598258,0.9966871,-8.510869,0.9981801,-8.48932
188,1.0280943,-8.598416,0.9963922,-8.511511,0.99819136,-8.4891815
189,1.028122,-8.598575,0.9960303,-8.512052,0.9982026,-8.489043
190,1.0281497,-8.598733,0.9956061,-8.512502,0.9982139,-8.488905
191,1.0281774,-8.598892,0.99515575,-8.511625,0.99822515,-8.488767
192,1.0282052,-8.5990505,0.9946169,-8.512542,0.9982364,-8.488627
193,1.0282328,-8.599209,0.99406916,-8.513166,0.99824905,-8.488475
194,1.0282606,-8.599367,0.99348825,-8.513575,0.9982617,-8.488321
195,1.0282882,-8.599525,0.9928922,-8.5138,0.99827427,-8.488168
196,1.028316,-8.599685,0.99229926,-8.513876,0.9982869,-8.488015
197,1.0283437,-8.599843,0.99172586,-8.513981,0.9982983,-8.487888
198,1.0283715,-8.600001,0.9911906,-8.513805,0.9983097,-8.4877615
199,1.0283991,-8.60016,0.9906972,-8.5135565,0.99832106,-8.487635
200,1.0284269,-8.600318,0.9902579,-8.513245,0.9983324,-8.487509
201,1.0284545,-8.600477,0.9898761,-8.512882,0.99834377,-8.487382
202,1.0284822,-8.600636,0.98955137,-8.512477,0.998363,-8.487228
203,1.02851,-8.600794,0.98927873,-8.511903,0.9983822,-8.487076
204,1.0285376,-8.600952,0.9890533,-8.511444,0.9984014,-8.486922
205,1.0285654,-8.60111,0.9888782,-8.510966,0.99842066,-8.486769
206,1.0285931,-8.60127,0.9887406,-8.510482,0.99845034,-8.486654
207,1.0286208,-8.601428,0.98863477,-8.509996,0.99847996,-8.48654
208,1.0286485,-8.601586,0.98855513,-8.509518,0.99850965,-8.486425
209,1.0286763,-8.601745,0.98849696,-8.509051,0.99853927,-8.48631
210,1.0287039,-8.601903,0.988456,-8.508599,0.99856895,-8.486196
211,1.0287317,-8.602062,0.9884284,-8.508165,0.9986098,-8.486064
212,1.0287594,-8.602221,0.9884112,-8.507752,0.9986506,-8.485932
213,1.0287871,-8.602379,0.9884019,-8.507361,0.99869144,-8.485801
214,1.0288148,-8.602537,0.98839873,-8.506992,0.99873227,-8.485669
215,1.0288424,-8.602695,0.9883998,-8.506644,0.99877137,-8.485583
216,1.0288702,-8.602854,0.98840404,-8.506321,0.99881047,-8.485497
217,1.0288979,-8.603013,0.9884104,-8.506019,0.99884963,-8.485412
218,1.0289257,-8.603171,0.9884184,-8.505738,0.99888873,-8.485326
219,1.0289533,-8.60333,0.9884269,-8.505479,0.99892783,-8.485239
220,1.0289811,-8.603488,0.9884361,-8.50524,0.998967,-8.485153
221,1.0290087,-8.603646,0.9884454,-8.50502,0.9990061,-8.485067
222,1.0290365,-8.603806,0.98845446,-8.504818,0.9990452,-8.484982
223,1.0290642,-8.603964,0.98848015,-8.504877,0.99908435,-8.484896
224,1.029092,-8.604122,0.988504,-8.504722,0.99912345,-8.484809
225,1.0291196,-8.60428,0.9885114,-8.50458,0.9991805,-8.484722
226,1.0291474,-8.604439,0.98857063,-8.505959,0.9992375,-8.484634
227,1.029175,-8.604598,0.98867196,-8.505852,0.9992945,-8.484547
228,1.0292027,-8.604756,0.9886779,-8.505776,0.99935156,-8.48446
229,1.0292305,-8.604915,0.9886822,-8.505704,0.9994086,-8.484372
230,1.0292581,-8.605073,0.988686,-8.505637,0.99946564,-8.484284
231,1.0292859,-8.605231,0.9886897,-8.505576,0.9995227,-8.484198
232,1.0293136,-8.605391,0.9886934,-8.505519,0.99957967,-8.48411
233,1.0293413,-8.605549,0.987264,-8.532215,0.9996361,-8.484028
234,1.029369,-8.605707,0.98765516,-8.520053,0.9996925,-8.483947
235,1.0293968,-8.6058655,0.98773295,-8.519429,0.9997489,-8.483865
236,1.0294244,-8.606024,0.9877437,-8.519224,0.99980533,-8.483783
237,1.0294522,-8.606183,0.98774564,-8.519191,0.99985796,-8.48371
238,1.0294799,-8.606341,0.98774457,-8.519181,0.99991065,-8.483637
239,1.0295076,-8.6065,0.9878993,-8.517992,0.9999633,-8.483563
240,1.0295353,-8.606658,0.98787624,-8.518644,1.000016,-8.48349
241,1.029563,-8.606816,0.98808044,-8.51719,1.0000687,-8.483417
242,1.0295907,-8.606976,0.9867348,-8.525199,1.0001214,-8.483343
243,1.0296184,-8.607134,0.98720765,-8.52273,1.0001739,-8.48327
244,1.0296462,-8.607292,0.98719925,-8.522634,1.0002266,-8.483197
245,1.0296738,-8.6074505,0.98719716,-8.522617,1.0002793,-8.483124
246,1.0297016,-8.607609,0.9871941,-8.522618,1.0003436,-8.483039
247,1.0297292,-8.607768,0.98719054,-8.522618,1.0004079,-8.482955
248,1.029757,-8.607926,0.9871869,-8.522619,1.0004722,-8.48287
249,1.0297847,-8.608085,0.98718333,-8.52262,1.0005089,-8.482818
250,1.0298125,-8.608243,0.9871799,-8.522622,1.0005456,-8.482764
251,1.0298401,-8.608401,0.9873454,-8.521402,1.0005823,-8.482712
252,1.0298679,-8.608561,0.98730147,-8.521779,1.000619,-8.482659
253,1.0298955,-8.608719,0.9872976,-8.521793,1.0006558,-8.482607
254,1.0299232,-8.608877,0.98729444,-8.521797,1.0006924,-8.4825535
255,1.029951,-8.6090355,0.9872916,-8.521797,1.0007291,-8.482501
256,1.0299786,-8.609194,0.9870844,-8.52314,1.0007658,-8.482449
257,1.0300064,-8.609353,0.9869594,-8.523431,1.0008025,-8.482396
258,1.0300341,-8.609511,0.9869822,-8.5231495,1.0008392,-8.482343
259,1.0300618,-8.60967,0.9869764,-8.52314,1.0008892,-8.482273
260,1.0300895,-8.609828,0.9869718,-8.52314,1.000939,-8.4822035
261,1.0301173,-8.609986,0.98696715,-8.523142,1.000989,-8.482135
262,1.0301449,-8.610146,0.9869624,-8.523146,1.0010388,-8.482065
263,1.0301727,-8.610304,0.98655087,-8.522648,1.0010887,-8.481996
264,1.0302004,-8.610462,0.9865273,-8.52224,1.0011386,-8.481926
265,1.0302281,-8.6106205,0.9865175,-8.522243,1.0011884,-8.481856
266,1.0302558,-8.610779,0.9863459,-8.52143,1.0012383,-8.481787
267,1.0302836,-8.610938,0.9863147,-8.52135,1.0012882,-8.481717
268,1.0303112,-8.611096,0.9863046,-8.521356,1.0013381,-8.4816475
269,1.0303389,-8.611255,0.98629457,-8.521358,1.001388,-8.481578
270,1.0303667,-8.611413,0.9862847,-8.521361,1.0014379,-8.481508
271,1.0303943,-8.611571,0.9862431,-8.521174,1.0014852,-8.481444
272,1.0304221,-8.611731,0.9862285,-8.521164,1.0015327,-8.48138
273,1.0304497,-8.611889,0.98621833,-8.521169,1.0015801,-8.481317
274,1.0304775,-8.612047,0.9862083,-8.521171,1.0016274,-8.481253
275,1.0305052,-8.6122055,0.9861983,-8.5211735,1.0016749,-8.481188
276,1.030533,-8.612364,0.9861883,-8.521177,1.0017459,-8.48109
277,1.0305606,-8.612522,0.98607653,-8.520507,1.0018171,-8.48099
278,1.0305884,-8.612681,0.9859832,-8.519978,1.0018882,-8.480891
279,1.030616,-8.61284,0.98596084,-8.519962,1.0019593,-8.480793
280,1.0306438,-8.612998,0.98594856,-8.519965,1.0020305,-8.480694
281,1.0306715,-8.613156,0.9859368,-8.519968,1.0021015,-8.480595
282,1.0306991,-8.613315,0.98592514,-8.519971,1.0021154,-8.4805765
283,1.0307269,-8.613474,0.98628294,-8.522223,1.0021292,-8.480558
284,1.0307546,-8.613632,0.9862622,-8.522054,1.0021429,-8.480541
285,1.0307823,-8.6137905,0.98624593,-8.522016,1.0021921,-8.480481
286,1.03081,-8.613949,0.9862382,-8.522019,1.0022414,-8.480421
287,1.0308378,-8.614107,0.9862303,-8.522021,1.0022906,-8.480361
288,1.0308654,-8.614266,0.98622245,-8.522024,1.0023398,-8.480301
289,1.0308932,-8.614425,0.9862146,-8.522028,1.0023891,-8.480241
290,1.0309209,-8.614583,0.9862067,-8.522031,1.0024601,-8.480208
291,1.0309486,-8.614741,0.9861989,-8.522035,1.0025313,-8.480175
292,1.0309763,-8.6149,0.98619115,-8.522037,1.0026025,-8.480143
293,1.0310041,-8.615059,0.9861835,-8.52204,1.0026735,-8.48011
294,1.0310317,-8.615217,0.9862769,-8.522484,1.0027447,-8.480078
295,1.0310594,-8.6153755,0.9862827,-8.522543,1.0028158,-8.480044
296,1.0310872,-8.615534,0.9863288,-8.522723,1.002887,-8.480012
297,1.0311148,-8.615692,0.98640305,-8.522948,1.002958,-8.4799795
298,1.0311426,-8.615851,0.9864034,-8.523007,1.0030226,-8.479974
299,1.0311702,-8.61601,0.98653513,-8.523106,1.0030869,-8.479968
300,1.031198,-8.616168,0.98653406,-8.523238,1.0031514,-8.479962
301,1.0312257,-8.616326,0.9863282,-8.523015,1.0032158,-8.479956
302,1.0312535,-8.616485,0.98631465,-8.522818,1.0032802,-8.47995
303,1.0312811,-8.616644,0.9863084,-8.5228195,1.0033447,-8.479944
304,1.0313089,-8.616802,0.9863023,-8.522822,1.003409,-8.4799385
305,1.0313365,-8.616961,0.9862966,-8.522826,1.0034735,-8.479933
306,1.0313643,-8.617119,0.9862908,-8.522829,1.0035465,-8.479928
307,1.031392,-8.617277,0.98642457,-8.523081,1.0036194,-8.479922
308,1.0314196,-8.617436,0.9864283,-8.523199,1.0036925,-8.479918
309,1.0314474,-8.617595,0.9864236,-8.523205,1.0037655,-8.479912
310,1.0314751,-8.617753,0.9864191,-8.523207,1.0038385,-8.479907
311,1.0315028,-8.617911,0.98627734,-8.522983,1.0039115,-8.479901
312,1.0315305,-8.61807,0.9862635,-8.522859,1.0039846,-8.479897
313,1.0315583,-8.618229,0.9862579,-8.5228615,1.0040575,-8.479892
314,1.0315859,-8.618387,0.9862521,-8.522864,1.0041162,-8.479889
315,1.0316137,-8.618546,0.98624665,-8.522868,1.004175,-8.479886
316,1.0316414,-8.618704,0.98624104,-8.522871,1.0042336,-8.479883
317,1.0316691,-8.618862,0.9862357,-8.522874,1.0042922,-8.47988
318,1.0316968,-8.619021,0.98642355,-8.523114,1.0043509,-8.479878
319,1.0317246,-8.61918,0.9864283,-8.523289,1.0044013,-8.479875
320,1.0317522,-8.619338,0.9864241,-8.523295,1.0044516,-8.479871
321,1.0317799,-8.619496,0.9864203,-8.5233,1.0045019,-8.479867
322,1.0318077,-8.619655,0.98641634,-8.523303,1.0045522,-8.479863
323,1.0318353,-8.619814,0.9863011,-8.523265,1.0046027,-8.479859
324,1.0318631,-8.619972,0.98619694,-8.522931,1.004653,-8.479856
325,1.0318907,-8.620131,0.98618346,-8.522849,1.0047033,-8.479852
326,1.0319185,-8.620289,0.986178,-8.522853,1.0047537,-8.479848
327,1.0319462,-8.620447,0.9861725,-8.522856,1.004804,-8.479845
328,1.031974,-8.620606,0.9861672,-8.52286,1.004865,-8.479841
329,1.0320016,-8.620765,0.9859878,-8.522235,1.0049261,-8.479837
330,1.0320294,-8.620923,0.9859438,-8.522067,1.0049871,-8.479835
331,1.032057,-8.621081,0.98594046,-8.522091,1.0050482,-8.479831
332,1.0320848,-8.62124,0.986238,-8.523356,1.0051092,-8.479828
333,1.0321125,-8.621399,0.9862712,-8.523532,1.0051702,-8.479824
334,1.0321401,-8.621557,0.9862684,-8.523535,1.0052313,-8.47982
335,1.0321679,-8.621716,0.98626614,-8.5235405,1.0052924,-8.479817
336,1.0321956,-8.621874,0.98626363,-8.523543,1.0053535,-8.479814
337,1.0322233,-8.622032,0.9847833,-8.510421,1.0054145,-8.479811
338,1.032251,-8.62219,0.984608,-8.50948,1.0054934,-8.479808
339,1.0322788,-8.62235,0.98460406,-8.510132,1.0055723,-8.479805
340,1.0323064,-8.622508,0.9847142,-8.511736,1.0056512,-8.479802
341,1.0323342,-8.622666,0.9848832,-8.514172,1.0057302,-8.4798
342,1.0323619,-8.622825,0.9906966,-8.502035,1.0058091,-8.479797
343,1.0323896,-8.622983,0.9884412,-8.505958,1.005888,-8.4797945
344,1.0324173,-8.623142,0.9891409,-8.516981,1.0059669,-8.479792
345,1.0324451,-8.623301,0.98941344,-8.515234,1.0060458,-8.479789
346,1.0324727,-8.623459,0.9894349,-8.515682,1.0061288,-8.479789
347,1.0325004,-8.623617,0.98942834,-8.515958,1.0062118,-8.479788
348,1.0325282,-8.6237755,0.98944145,-8.515834,1.0062947,-8.479787
349,1.0325558,-8.623935,0.989441,-8.515857,1.0063777,-8.479786
350,1.0325836,-8.624093,0.98943573,-8.516025,1.0064607,-8.479785
351,1.0326113,-8.624251,0.9894057,-8.516956,1.0065436,-8.479784
352,1.032639,-8.62441,0.9893301,-8.519148,1.0066265,-8.479783
353,1.0326667,-8.624568,0.98927873,-8.520399,1.0067095,-8.479782
354,1.0326945,-8.624727,0.989263,-8.520791,1.0067825,-8.479779
355,1.0327221,-8.624886,0.9892667,-8.5202265,1.0068555,-8.479777
356,1.0327499,-8.625044,0.98925453,-8.520191,1.0069286,-8.479774
357,1.0327775,-8.625202,0.9892505,-8.520197,1.0070015,-8.479772
358,1.0328053,-8.6253605,0.9892525,-8.520204,1.0070746,-8.479769
359,1.032833,-8.62552,0.98925275,-8.519615,1.0071476,-8.479767
360,1.0328608,-8.625678,0.98924166,-8.51958,1.0072205,-8.479764
361,1.0328884,-8.625836,0.98923904,-8.519913,1.0072936,-8.479761
362,1.0329161,-8.625995,0.9892488,-8.51994,1.0073687,-8.479759
363,1.0329438,-8.626153,0.98925406,-8.519945,1.0074439,-8.479758
364,1.0329715,-8.626312,0.9892563,-8.519948,1.0075191,-8.479756
365,1.0329993,-8.626471,0.9892122,-8.517676,1.0075942,-8.479754
366,1.0330269,-8.626629,0.98918205,-8.517561,1.0076694,-8.479753
