,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
65,1.0246805,-8.578891,0.9847987,-8.470248,1.0005659,-8.498233
66,1.0247082,-8.579049,0.98459375,-8.471044,1.0005659,-8.498233
67,1.0247357,-8.579207,0.9844015,-8.471763,1.0005659,-8.498233
68,1.0247633,-8.579365,0.9842317,-8.4724455,1.0005659,-8.498233
69,1.024791,-8.579523,0.98409086,-8.4731245,1.0005659,-8.498233
70,1.0248187,-8.579681,0.98398185,-8.473816,1.0005659,-8.498233
71,1.0248463,-8.579839,0.98390627,-8.474529,1.0005658,-8.498233
72,1.0248739,-8.579997,0.983863,-8.475275,1.0005658,-8.498233
73,1.0249015,-8.580155,0.9838506,-8.476053,1.0005658,-8.498233
74,1.0249292,-8.580314,0.9838667,-8.476862,1.0005658,-8.498233
75,1.0249568,-8.580471,0.9839084,-8.477699,1.0005658,-8.498233
76,1.0249845,-8.580629,0.9839734,-8.478563,1.0005658,-8.498233
77,1.025012,-8.580788,0.9840581,-8.479449,1.0005658,-8.498233
78,1.0250397,-8.580945,0.98416,-8.480354,1.0005658,-8.498233
79,1.0250673,-8.581103,0.9842765,-8.481273,1.0005658,-8.498233
80,1.025095,-8.581262,0.98440474,-8.4822,1.0005658,-8.498233
81,1.0251226,-8.58142,0.9845432,-8.483134,1.0005658,-8.498233
82,1.0251502,-8.581577,0.98468935,-8.48407,1.0005658,-8.498233
83,1.0251778,-8.581736,0.984842,-8.485005,1.0005656,-8.498233
84,1.0252055,-8.581894,0.98499906,-8.485935,1.0005656,-8.498233
85,1.0252331,-8.582051,0.9851592,-8.486858,1.0005656,-8.498233
86,1.0252607,-8.58221,0.98532164,-8.487772,1.0005656,-8.498233
87,1.0252883,-8.582368,0.9854853,-8.488673,1.0005656,-8.498233
88,1.025316,-8.582526,0.98564893,-8.489561,1.0005656,-8.498233
89,1.0253437,-8.582684,0.9858125,-8.490432,1.0005656,-8.498233
90,1.0253713,-8.582842,0.98597467,-8.491283,1.0005656,-8.498233
91,1.0253989,-8.583,0.9861356,-8.492116,1.0005656,-8.498233
92,1.0254265,-8.5831585,0.9862945,-8.492927,1.0005656,-8.498233
93,1.0254542,-8.583316,0.9864511,-8.493716,1.0005656,-8.498233
94,1.0254818,-8.583474,0.9866051,-8.494482,1.0005656,-8.498233
95,1.0255095,-8.583632,0.9867991,-8.493995,1.0005655,-8.498233
96,1.025537,-8.58379,0.9869205,-8.494554,1.0005655,-8.498233
97,1.0255647,-8.583948,0.9870492,-8.49527,1.0005655,-8.498233
98,1.0255923,-8.584106,0.9871721,-8.495973,1.0005655,-8.498233
99,1.02562,-8.584265,0.98729265,-8.496654,1.0005655,-8.498233
100,1.0256476,-8.584422,0.9874104,-8.4973135,1.0005655,-8.498233
101,1.0256752,-8.58458,0.9875257,-8.497954,1.0005655,-8.498233
102,1.0257028,-8.584739,0.98763835,-8.498572,1.0005655,-8.498233
103,1.0257305,-8.584896,0.9877485,-8.499168,1.0005655,-8.498233
104,1.0257581,-8.585054,0.98779947,-8.501893,1.0005655,-8.498233
105,1.0257858,-8.585213,0.9879268,-8.502584,1.0005655,-8.498233
106,1.0258133,-8.585371,0.98805434,-8.503037,1.0005655,-8.498233
107,1.025841,-8.585528,0.98818463,-8.503456,1.0005654,-8.498233
108,1.0258687,-8.585687,0.98831207,-8.503847,1.0005654,-8.498233
109,1.0258963,-8.585845,0.9884361,-8.504212,1.0005654,-8.498233
110,1.0259238,-8.586002,0.9885568,-8.504553,1.0005654,-8.498233
111,1.0259515,-8.586161,0.9886748,-8.504868,1.0005654,-8.498233
112,1.0259792,-8.586319,0.9887895,-8.505158,1.0005654,-8.498233
113,1.0260068,-8.586477,0.98890156,-8.5054245,1.0005654,-8.498233
114,1.0260345,-8.586635,0.98901063,-8.505668,1.0005654,-8.498233
115,1.026062,-8.586793,0.9891171,-8.505889,1.0005654,-8.498233
116,1.0260897,-8.586951,0.98922116,-8.506089,1.0005654,-8.498233
117,1.0261173,-8.587109,0.9893225,-8.5062685,1.0005654,-8.498233
118,1.026145,-8.587267,0.9894597,-8.503863,1.0005654,-8.498233
119,1.0261726,-8.587425,0.9895678,-8.503969,1.0005653,-8.498233
120,1.0262002,-8.587584,0.98964494,-8.504213,1.0005653,-8.498233
121,1.0262278,-8.587741,0.9897112,-8.504447,1.0005653,-8.498233
122,1.0262555,-8.587899,0.9897756,-8.504668,1.0005653,-8.498233
123,1.0262831,-8.5880575,0.9898388,-8.504877,1.0005653,-8.498233
124,1.0263108,-8.588215,0.9899005,-8.505074,1.0005653,-8.498233
125,1.0263383,-8.588373,0.98996097,-8.505258,1.0005653,-8.498233
126,1.026366,-8.5885315,0.99001724,-8.504573,1.0005653,-8.498233
127,1.0263937,-8.58869,0.99008816,-8.504754,1.0005653,-8.498233
128,1.0264213,-8.588847,0.9901435,-8.504931,1.0005653,-8.498233
129,1.026449,-8.589005,0.9901939,-8.505098,1.0005653,-8.498233
130,1.0264765,-8.589164,0.9902435,-8.505258,1.0005653,-8.498233
131,1.0265042,-8.589321,0.99029213,-8.505404,1.0005652,-8.498233
132,1.0265318,-8.589479,0.9903068,-8.509217,1.0005652,-8.498233
133,1.0265595,-8.589638,0.99031025,-8.509237,1.0005652,-8.498233
134,1.026587,-8.589796,0.99037415,-8.509172,1.0005652,-8.498233
135,1.0266147,-8.589953,0.99044186,-8.509451,1.0005652,-8.498233
136,1.0266423,-8.590112,0.99051434,-8.509351,1.0005652,-8.498233
137,1.02667,-8.59027,0.9905923,-8.509221,1.0005652,-8.498233
138,1.0266976,-8.590428,0.9906699,-8.509075,1.0005652,-8.498233
139,1.0267252,-8.590586,0.9907463,-8.508923,1.0005652,-8.498233
140,1.0267528,-8.590744,0.99082154,-8.508757,1.0005652,-8.498233
141,1.0267805,-8.590902,0.9908957,-8.508584,1.0005652,-8.498233
142,1.0268081,-8.59106,0.99096876,-8.5084,1.000565,-8.498233
143,1.0268358,-8.591218,0.99104065,-8.508207,1.000565,-8.498233
144,1.0268633,-8.591376,0.9910969,-8.508573,1.000565,-8.498233
145,1.026891,-8.591535,0.99116105,-8.508349,1.000565,-8.498233
146,1.0269186,-8.591692,0.9912364,-8.508082,1.000565,-8.498233
147,1.0269463,-8.59185,0.99131256,-8.507806,1.000565,-8.498233
148,1.026974,-8.592009,0.9913879,-8.507524,1.000565,-8.498233
149,1.0270015,-8.592166,0.9914623,-8.5072365,1.000565,-8.498233
150,1.0270292,-8.592324,0.9915356,-8.506942,1.000565,-8.498233
151,1.0270568,-8.592483,0.9916082,-8.506644,1.000565,-8.498233
152,1.0270845,-8.592641,0.9916859,-8.506125,1.000565,-8.498233
153,1.0271121,-8.592798,0.99175924,-8.50582,1.000565,-8.498233
154,1.0271397,-8.592957,0.9918266,-8.505527,1.0005649,-8.498233
155,1.0271673,-8.593115,0.9918923,-8.505231,1.0005649,-8.498233
156,1.027195,-8.593272,0.991957,-8.5049305,1.0005649,-8.498233
157,1.0272226,-8.5934305,0.992021,-8.504626,1.0005649,-8.498233
158,1.0272502,-8.593589,0.99204165,-8.505905,1.0005649,-8.498233
159,1.0272778,-8.593747,0.99208194,-8.505537,1.0005649,-8.498233
160,1.0273055,-8.5939045,0.99217194,-8.505057,1.0005649,-8.498233
161,1.0273331,-8.594063,0.99226683,-8.504574,1.0005649,-8.498233
162,1.0273608,-8.594221,0.9923609,-8.504094,1.0005649,-8.498233
163,1.0273883,-8.594378,0.99245375,-8.503618,1.0005649,-8.498233
164,1.027416,-8.594537,0.9925452,-8.503146,1.0005649,-8.498233
165,1.0274436,-8.594695,0.99263555,-8.502677,1.0005649,-8.498233
166,1.0274713,-8.594853,0.99273425,-8.501878,1.0005648,-8.498233
167,1.027499,-8.595011,0.9928275,-8.501413,1.0005648,-8.498233
168,1.0275265,-8.595169,0.9929058,-8.500991,1.0005648,-8.498233
169,1.0275542,-8.595327,0.9929814,-8.500574,1.0005648,-8.498233
170,1.0275818,-8.595485,0.993056,-8.500161,1.0005648,-8.498233
171,1.0276095,-8.595643,0.99312943,-8.499752,1.0005648,-8.498233
172,1.0276371,-8.595801,0.9932017,-8.499347,1.0005648,-8.498233
173,1.0276647,-8.59596,0.993251,-8.499926,1.0005648,-8.498233
174,1.0276923,-8.596117,0.9933019,-8.499565,1.0005648,-8.498233
175,1.02772,-8.596275,0.9934071,-8.499109,1.0005648,-8.498233
176,1.0277476,-8.596434,0.99408275,-8.493361,1.0005648,-8.498233
177,1.0277753,-8.596591,0.9943864,-8.4946575,1.0005648,-8.498233
178,1.0278028,-8.596749,0.99485284,-8.495662,1.0005647,-8.498233
179,1.0278305,-8.596908,0.995287,-8.496819,1.0005647,-8.498233
180,1.0278581,-8.597066,0.99568325,-8.498081,1.0005647,-8.498233
181,1.0278858,-8.597223,0.99603814,-8.499404,1.0005647,-8.498233
182,1.0279133,-8.597382,0.99634856,-8.500744,1.0005647,-8.498233
183,1.027941,-8.59754,0.9966108,-8.502067,1.0005647,-8.498233
184,1.0279686,-8.597698,0.9968218,-8.503346,1.0005647,-8.498233
185,1.0279963,-8.597856,0.9969787,-8.50456,1.0005647,-8.498233
186,1.028024,-8.598014,0.9970779,-8.505695,1.0005647,-8.498233
187,1.0280515,-8.598172,0.9971327,-8.506348,1.0005647,-8.498233
188,1.0280792,-8.59833,0.997112,-8.507587,1.0005647,-8.498233
189,1.0281068,-8.598488,0.9970297,-8.508668,1.0005647,-8.498233
190,1.0281345,-8.598646,0.9968774,-8.509611,1.0005646,-8.498233
191,1.0281621,-8.598804,0.99665457,-8.510426,1.0005646,-8.498233
192,1.0281897,-8.598962,0.99636227,-8.511118,1.0005646,-8.498233
193,1.0282173,-8.59912,0.9960031,-8.511706,1.0005646,-8.498233
194,1.028245,-8.599278,0.99558204,-8.512199,1.0005646,-8.498233
195,1.0282726,-8.599436,0.99513596,-8.511382,1.0005646,-8.498233
196,1.0283003,-8.599594,0.9946005,-8.512346,1.0005646,-8.498233
197,1.0283278,-8.599752,0.99405617,-8.513015,1.0005646,-8.498233
198,1.0283555,-8.599911,0.9934785,-8.513456,1.0005646,-8.498233
199,1.0283831,-8.600068,0.99288565,-8.513709,1.0005646,-8.498233
200,1.0284108,-8.600226,0.99229425,-8.513962,1.0005646,-8.498233
201,1.0284384,-8.600385,0.9917261,-8.513903,1.0005646,-8.498233
202,1.028466,-8.600542,0.99118847,-8.51375,1.0005645,-8.498233
203,1.0284936,-8.6007,0.99069756,-8.513519,1.0005643,-8.498234
204,1.0285213,-8.600859,0.9902604,-8.513224,1.0005641,-8.498235
205,1.028549,-8.601017,0.98988014,-8.512873,1.0005639,-8.498236
206,1.0285765,-8.601174,0.98955446,-8.512337,1.0005636,-8.498237
207,1.0286041,-8.601333,0.98928064,-8.51191,1.0005633,-8.498239
208,1.0286318,-8.601491,0.989062,-8.511453,1.000563,-8.498241
209,1.0286595,-8.601648,0.9888869,-8.51098,1.0005627,-8.498244
210,1.0286871,-8.601807,0.9887492,-8.510496,1.000562,-8.498251
211,1.0287147,-8.601965,0.9886431,-8.510014,1.0005614,-8.498258
212,1.0287423,-8.602123,0.98856324,-8.509538,1.0005606,-8.498268
213,1.02877,-8.602281,0.98850507,-8.509071,1.0005599,-8.49828
214,1.0287976,-8.602439,0.98846376,-8.508619,1.0005591,-8.498288
215,1.0288253,-8.602597,0.98843604,-8.508186,1.0005581,-8.498297
216,1.0288528,-8.602755,0.9884188,-8.507772,1.0005577,-8.498303
217,1.0288805,-8.602913,0.9884095,-8.5073805,1.0005572,-8.498309
218,1.0289081,-8.603071,0.9884063,-8.50701,1.0005563,-8.498313
219,1.0289358,-8.6032295,0.98840743,-8.506662,1.0005554,-8.498318
220,1.0289634,-8.603387,0.98841166,-8.506338,1.0005544,-8.49832
221,1.028991,-8.603545,0.98841804,-8.506036,1.0005543,-8.498322
222,1.0290186,-8.6037035,0.9884259,-8.505754,1.0005541,-8.498323
223,1.0290463,-8.603861,0.9884346,-8.505496,1.0005531,-8.498328
224,1.029074,-8.604019,0.98844373,-8.505257,1.0005497,-8.498333
225,1.0291016,-8.604177,0.98845303,-8.505034,1.0005463,-8.498337
226,1.0291291,-8.604336,0.98847866,-8.505077,1.0005447,-8.498339
227,1.0291568,-8.604493,0.98850304,-8.504905,1.000543,-8.498342
228,1.0291845,-8.604651,0.988511,-8.504748,1.0005414,-8.498343
229,1.0292121,-8.60481,0.9885183,-8.504603,1.0005398,-8.498346
230,1.0292397,-8.604967,0.9885773,-8.5059805,1.0005381,-8.498348
231,1.0292673,-8.605125,0.9886789,-8.505873,1.0005349,-8.49835
232,1.029295,-8.605284,0.98868483,-8.505797,1.0005318,-8.498352
233,1.0293226,-8.605442,0.9886891,-8.505724,1.0005299,-8.498351
234,1.0293503,-8.605599,0.9886932,-8.505655,1.0005281,-8.49835
235,1.0293778,-8.605758,0.98869675,-8.505593,1.0005265,-8.498349
236,1.0294055,-8.605916,0.9887007,-8.505535,1.0005249,-8.498348
237,1.0294331,-8.606074,0.98727137,-8.53222,1.0005224,-8.498349
238,1.0294608,-8.606232,0.9876631,-8.520054,1.0005199,-8.49835
239,1.0294884,-8.60639,0.98774105,-8.519431,1.0005174,-8.498349
240,1.029516,-8.606548,0.9877518,-8.519225,1.000515,-8.498349
241,1.0295436,-8.606706,0.98775387,-8.519191,1.0005136,-8.49835
242,1.0295713,-8.606864,0.9877528,-8.519183,1.0005122,-8.498352
243,1.029599,-8.607022,0.9879075,-8.517995,1.0005097,-8.498351
244,1.0296266,-8.607181,0.98788446,-8.518647,1.0005072,-8.49835
245,1.0296541,-8.607338,0.98684,-8.524701,1.0005053,-8.498349
246,1.0296818,-8.607496,0.98721755,-8.522687,1.0005035,-8.498349
247,1.0297095,-8.607655,0.9872097,-8.522605,1.0005018,-8.498349
248,1.0297371,-8.607812,0.9872076,-8.522593,1.0005,-8.498349
249,1.0297648,-8.60797,0.9872043,-8.522593,1.0004975,-8.498348
250,1.0297923,-8.608129,0.9872007,-8.5225935,1.000495,-8.498347
251,1.02982,-8.608287,0.9871972,-8.5225935,1.0004925,-8.498345
252,1.0298476,-8.608444,0.98719364,-8.522594,1.00049,-8.498343
253,1.0298753,-8.608603,0.98719007,-8.522596,1.0004865,-8.498339
254,1.0299028,-8.608761,0.9871865,-8.522597,1.000483,-8.498335
255,1.0299305,-8.608918,0.98735213,-8.521385,1.0004802,-8.498337
256,1.0299581,-8.6090765,0.9873077,-8.521761,1.0004772,-8.498339
257,1.0299858,-8.609235,0.9873038,-8.521776,1.000476,-8.498341
258,1.0300134,-8.609393,0.98730063,-8.521779,1.0004749,-8.4983425
259,1.030041,-8.60955,0.9872979,-8.52178,1.0004712,-8.49834
260,1.0300686,-8.609709,0.98709077,-8.523111,1.0004677,-8.498338
261,1.0300963,-8.609867,0.9869663,-8.523394,1.000464,-8.498339
262,1.030124,-8.610024,0.9869899,-8.523112,1.0004604,-8.498341
263,1.0301516,-8.610183,0.9869841,-8.523102,1.0004572,-8.4983425
264,1.0301791,-8.610341,0.98697937,-8.523104,1.000454,-8.498344
265,1.0302068,-8.610499,0.9869746,-8.523105,1.0004507,-8.498345
266,1.0302345,-8.610657,0.98697007,-8.523108,1.0004476,-8.498345
267,1.0302621,-8.610815,0.9865593,-8.522585,1.0004442,-8.498345
268,1.0302898,-8.610973,0.986537,-8.522179,1.0004408,-8.498344
269,1.0303173,-8.611131,0.9865271,-8.522182,1.0004376,-8.498344
270,1.030345,-8.611289,0.98635584,-8.5213585,1.0004344,-8.498344
271,1.0303726,-8.611447,0.9863252,-8.521279,1.0004308,-8.498345
272,1.0304003,-8.611606,0.9863152,-8.521285,1.0004271,-8.498346
273,1.0304279,-8.611763,0.9863052,-8.521287,1.0004244,-8.498347
274,1.0304555,-8.611921,0.9862953,-8.521291,1.0004216,-8.498348
275,1.0304831,-8.61208,0.9862539,-8.521102,1.0004178,-8.498351
276,1.0305108,-8.612237,0.98623943,-8.521092,1.0004139,-8.498353
277,1.0305384,-8.612395,0.9862292,-8.521095,1.0004103,-8.498353
278,1.0305661,-8.612554,0.98621917,-8.521099,1.0004066,-8.498353
279,1.0305936,-8.612712,0.98620915,-8.521102,1.0004023,-8.498351
280,1.0306213,-8.612869,0.9861992,-8.521104,1.000398,-8.498349
281,1.030649,-8.613028,0.9860876,-8.520429,1.0003946,-8.498348
282,1.0306766,-8.613186,0.98599494,-8.5198965,1.0003912,-8.498347
283,1.0307041,-8.613344,0.9859727,-8.51988,1.0003875,-8.49835
284,1.0307318,-8.613502,0.98596054,-8.519884,1.000384,-8.498352
285,1.0307595,-8.61366,0.98594874,-8.519886,1.0003803,-8.498352
286,1.0307871,-8.613818,0.98593706,-8.51989,1.0003767,-8.498352
287,1.0308148,-8.613976,0.9862263,-8.521847,1.0003723,-8.498353
288,1.0308423,-8.614134,0.9862632,-8.521949,1.000368,-8.498353
289,1.03087,-8.614292,0.98625565,-8.521952,1.0003645,-8.498353
290,1.0308976,-8.61445,0.9862479,-8.521955,1.0003612,-8.498353
291,1.0309253,-8.614608,0.98624015,-8.521957,1.0003564,-8.498355
292,1.0309529,-8.614766,0.9862323,-8.521959,1.0003517,-8.498357
293,1.0309805,-8.614924,0.9862244,-8.521963,1.0003484,-8.498356
294,1.0310081,-8.615082,0.98621655,-8.521967,1.0003452,-8.498354
295,1.0310358,-8.61524,0.9862089,-8.521969,1.0003414,-8.498352
296,1.0310634,-8.615398,0.98620117,-8.521972,1.0003375,-8.498349
297,1.0310911,-8.615557,0.98619354,-8.521975,1.000333,-8.498348
298,1.0311186,-8.615714,0.9862866,-8.522425,1.0003284,-8.498347
299,1.0311463,-8.615872,0.98629206,-8.522484,1.0003262,-8.498345
300,1.031174,-8.616031,0.986338,-8.522667,1.0003239,-8.498343
301,1.0312016,-8.616188,0.98641205,-8.522896,1.00032,-8.498341
302,1.0312293,-8.616346,0.98641217,-8.522956,1.0003161,-8.498338
303,1.0312568,-8.616505,0.98654366,-8.523063,1.0003109,-8.498335
304,1.0312845,-8.616663,0.9865421,-8.523194,1.0003057,-8.498331
305,1.0313121,-8.61682,0.9863368,-8.522959,1.0003027,-8.498326
306,1.0313398,-8.616979,0.9863239,-8.522761,1.0002998,-8.498321
307,1.0313673,-8.617137,0.9863174,-8.522764,1.0002971,-8.498316
308,1.031395,-8.617294,0.98631155,-8.522766,1.0002943,-8.49831
309,1.0314226,-8.617453,0.98630583,-8.52277,1.0002911,-8.498307
310,1.0314503,-8.617611,0.9863,-8.522772,1.0002879,-8.498304
311,1.0314779,-8.617769,0.98643357,-8.523035,1.0002846,-8.498295
312,1.0315055,-8.617927,0.986437,-8.523151,1.0002811,-8.498285
313,1.0315331,-8.618085,0.9864324,-8.523156,1.0002791,-8.498279
314,1.0315608,-8.618243,0.9864277,-8.52316,1.000277,-8.498272
315,1.0315884,-8.618401,0.9862862,-8.522925,1.0002743,-8.498264
316,1.0316161,-8.618559,0.986273,-8.522801,1.0002716,-8.498258
317,1.0316436,-8.618717,0.98626727,-8.522805,1.00027,-8.498251
318,1.0316713,-8.6188755,0.98626167,-8.522809,1.0002683,-8.498245
319,1.031699,-8.619033,0.9862561,-8.522812,1.0002661,-8.498238
320,1.0317266,-8.619191,0.98625064,-8.522815,1.0002638,-8.498231
321,1.0317543,-8.6193495,0.98624516,-8.522818,1.0002618,-8.498221
322,1.0317818,-8.619507,0.9864327,-8.523072,1.0002598,-8.498211
323,1.0318094,-8.619665,0.98643684,-8.523244,1.000258,-8.498204
324,1.0318371,-8.619823,0.9864327,-8.523252,1.0002561,-8.498198
325,1.0318648,-8.619982,0.9864289,-8.523256,1.0002536,-8.49819
326,1.0318924,-8.620139,0.98642504,-8.523259,1.000251,-8.498182
327,1.03192,-8.620297,0.9862131,-8.522996,1.000249,-8.498175
328,1.0319476,-8.620456,0.98619825,-8.522789,1.000247,-8.498167
329,1.0319753,-8.620614,0.98619235,-8.522792,1.0002443,-8.498156
330,1.0320029,-8.620771,0.986187,-8.522795,1.0002415,-8.498145
331,1.0320305,-8.62093,0.98618174,-8.5227995,1.0002404,-8.498139
332,1.0320581,-8.621088,0.9861764,-8.522803,1.0002393,-8.498134
333,1.0320858,-8.621245,0.98599786,-8.522154,1.000237,-8.498125
334,1.0321134,-8.621404,0.9859549,-8.52199,1.0002347,-8.4981165
335,1.0321411,-8.621562,0.98595154,-8.522012,1.0002322,-8.498109
336,1.0321686,-8.62172,0.9862484,-8.523296,1.0002297,-8.498102
337,1.0321963,-8.621878,0.98628086,-8.52347,1.0002277,-8.498094
338,1.0322239,-8.622036,0.9862781,-8.523473,1.0002257,-8.498085
339,1.0322516,-8.622194,0.98627573,-8.5234785,1.0002235,-8.498076
340,1.0322793,-8.622352,0.98627335,-8.523481,1.0002215,-8.498067
341,1.0323068,-8.62251,0.98479646,-8.510284,1.0002192,-8.498061
342,1.0323344,-8.622668,0.98462504,-8.509358,1.000217,-8.4980545
343,1.0323621,-8.622827,0.98462087,-8.5100155,1.0002154,-8.498047
344,1.0323898,-8.622984,0.98473024,-8.511621,1.0002137,-8.498039
345,1.0324174,-8.623142,0.9848345,-8.513219,1.0002117,-8.498031
346,1.032445,-8.623301,0.99068445,-8.502036,1.0002097,-8.498023
347,1.0324726,-8.623458,0.9890649,-8.509502,1.0002077,-8.498014
348,1.0325003,-8.623616,0.98925394,-8.515785,1.0002056,-8.498006
349,1.0325279,-8.623775,0.98940736,-8.515101,1.0002036,-8.497998
350,1.0325556,-8.623933,0.9894312,-8.515824,1.0002015,-8.49799
351,1.0325831,-8.62409,0.9894448,-8.515876,1.0001994,-8.497981
352,1.0326108,-8.6242485,0.989454,-8.515742,1.0001974,-8.4979725
353,1.0326384,-8.624407,0.9894503,-8.51579,1.0001947,-8.497965
354,1.0326661,-8.624564,0.98943764,-8.516395,1.0001919,-8.497957
355,1.0326936,-8.6247225,0.9893972,-8.517582,1.0001897,-8.497949
356,1.0327213,-8.624881,0.98931557,-8.519706,1.0001874,-8.49794
357,1.0327489,-8.625039,0.9892799,-8.520444,1.0001854,-8.497932
358,1.0327766,-8.625196,0.98927146,-8.520717,1.0001833,-8.497925
359,1.0328043,-8.625355,0.98927706,-8.520134,1.0001813,-8.497919
360,1.0328318,-8.625513,0.9892649,-8.520096,1.0001792,-8.497913
361,1.0328594,-8.62567,0.9892611,-8.520102,1.0001774,-8.497904
362,1.0328871,-8.625829,0.9892631,-8.520108,1.0001756,-8.497894
363,1.0329148,-8.625987,0.98926324,-8.519526,1.0001736,-8.497887
364,1.0329424,-8.626145,0.98925203,-8.51949,1.0001715,-8.49788
365,1.03297,-8.626303,0.98924965,-8.519819,1.0001694,-8.497872
366,1.0329976,-8.626461,0.98925954,-8.519849,1.0001674,-8.497865
367,1.0330253,-8.626619,0.9892649,-8.519854,1.0001651,-8.497856
