,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
99,0.9800846,-8.570055,0.98696613,-8.49598,1.0004903,-8.496391
100,0.9800816,-8.570227,0.9870991,-8.496649,1.000488,-8.496391
101,0.9800787,-8.570399,0.98722845,-8.497287,1.0004858,-8.496392
102,0.9800758,-8.570571,0.98735434,-8.497897,1.0004847,-8.496393
103,0.9800728,-8.570744,0.98747677,-8.498479,1.0004835,-8.496394
104,0.9800699,-8.570915,0.98759586,-8.499033,1.0004812,-8.496397
105,0.9800669,-8.571087,0.9877116,-8.499562,1.000479,-8.496399
106,0.980064,-8.5712595,0.9878245,-8.500064,1.0004767,-8.496403
107,0.98006105,-8.571431,0.98793405,-8.500542,1.0004745,-8.496407
108,0.9800581,-8.571603,0.9880406,-8.50099,1.0004729,-8.496408
109,0.98005515,-8.571775,0.98814434,-8.501418,1.0004712,-8.49641
110,0.98005223,-8.571947,0.9882455,-8.5018215,1.0004699,-8.496414
111,0.98004925,-8.572119,0.9883439,-8.502201,1.0004685,-8.496418
112,0.98004633,-8.572291,0.9884396,-8.502559,1.000466,-8.496419
113,0.9800434,-8.572463,0.98853284,-8.502893,1.0004635,-8.496421
114,0.98004043,-8.572636,0.9886237,-8.503207,1.0004619,-8.496423
115,0.9800375,-8.572807,0.9887124,-8.503503,1.0004604,-8.496425
116,0.98003453,-8.572979,0.98879856,-8.503777,1.0004582,-8.496427
117,0.9800316,-8.573152,0.9888827,-8.504033,1.0004562,-8.4964285
118,0.9800287,-8.573323,0.988965,-8.504269,1.0004547,-8.496432
119,0.9800257,-8.573495,0.9890452,-8.504488,1.0004531,-8.496436
120,0.9800228,-8.573668,0.9891234,-8.504688,1.0004517,-8.496439
121,0.98001987,-8.573839,0.98919994,-8.504873,1.0004504,-8.496443
122,0.9800169,-8.574012,0.98927444,-8.50504,1.0004481,-8.496445
123,0.98001397,-8.574183,0.9893475,-8.505193,1.0004458,-8.496447
124,0.98001105,-8.574355,0.98941904,-8.505329,1.0004431,-8.4964485
125,0.98000807,-8.574528,0.98948866,-8.505452,1.0004404,-8.496449
126,0.98000515,-8.574699,0.9895571,-8.505559,1.0004383,-8.496453
127,0.98000216,-8.574871,0.98962396,-8.505652,1.0004362,-8.496457
128,0.97999924,-8.575044,0.98968965,-8.5057335,1.0004344,-8.49646
129,0.9799963,-8.575215,0.9897538,-8.505801,1.0004326,-8.496462
130,0.97999334,-8.575387,0.9898167,-8.505857,1.0004317,-8.496466
131,0.9799904,-8.57556,0.9898785,-8.5059,1.0004308,-8.49647
132,0.9799875,-8.575731,0.98993903,-8.505932,1.0004283,-8.496471
133,0.9799845,-8.575904,0.9899984,-8.505952,1.0004258,-8.496473
134,0.9799816,-8.576076,0.9900567,-8.505961,1.0004239,-8.496475
135,0.9799787,-8.576247,0.9901138,-8.505961,1.0004221,-8.496477
136,0.9799757,-8.57642,0.99017006,-8.505952,1.0004203,-8.496479
137,0.9799728,-8.5765915,0.9902254,-8.505932,1.0004185,-8.496482
138,0.9799698,-8.576763,0.99027973,-8.505901,1.0004158,-8.496484
139,0.9799669,-8.576936,0.99033326,-8.505864,1.0004131,-8.496486
140,0.97996396,-8.577107,0.99038583,-8.505816,1.0004116,-8.496488
141,0.979961,-8.57728,0.99043757,-8.50576,1.0004103,-8.4964905
142,0.97995806,-8.577452,0.99048847,-8.505696,1.0004088,-8.496495
143,0.97995514,-8.577623,0.99053854,-8.505625,1.0004071,-8.4965
144,0.97995216,-8.577796,0.9905879,-8.505546,1.0004048,-8.496501
145,0.97994924,-8.577968,0.9906365,-8.50546,1.0004026,-8.496503
146,0.97994626,-8.578139,0.99068457,-8.505367,1.0004003,-8.496505
147,0.97994334,-8.578312,0.9907318,-8.505268,1.000398,-8.496508
148,0.9799404,-8.578484,0.9907785,-8.505161,1.000396,-8.4965105
149,0.97993743,-8.578655,0.99082416,-8.50505,1.000394,-8.496513
150,0.9799345,-8.578828,0.9908696,-8.504932,1.0003923,-8.496516
151,0.9799316,-8.5789995,0.9909143,-8.504807,1.0003908,-8.49652
152,0.9799286,-8.579172,0.9909584,-8.504679,1.0003887,-8.496522
153,0.9799257,-8.579344,0.9910019,-8.504543,1.0003866,-8.496523
154,0.9799228,-8.579515,0.9910448,-8.504403,1.000384,-8.496527
155,0.9799198,-8.579688,0.99108726,-8.504259,1.0003812,-8.496531
156,0.9799169,-8.57986,0.9911291,-8.50411,1.00038,-8.496535
157,0.9799139,-8.580031,0.99117047,-8.503956,1.000379,-8.49654
158,0.97991097,-8.580204,0.9912115,-8.503799,1.0003762,-8.496541
159,0.97990805,-8.580376,0.991252,-8.503636,1.0003735,-8.496543
160,0.97990507,-8.580548,0.9912918,-8.50347,1.000371,-8.496546
161,0.97990215,-8.58072,0.99133116,-8.503301,1.0003685,-8.496549
162,0.9798992,-8.580892,0.99137,-8.503127,1.000366,-8.496551
163,0.97989625,-8.581064,0.99140865,-8.502951,1.0003635,-8.4965515
164,0.9798933,-8.581236,0.99144655,-8.50277,1.000361,-8.496556
165,0.9798904,-8.581408,0.9914842,-8.502586,1.0003585,-8.49656
166,0.9798874,-8.58158,0.99152154,-8.502399,1.0003562,-8.496564
167,0.9798845,-8.581752,0.99155825,-8.502211,1.0003539,-8.496567
168,0.9798815,-8.5819235,0.9915946,-8.50202,1.0003517,-8.496571
169,0.9798786,-8.582096,0.9916305,-8.501824,1.0003494,-8.496574
170,0.9798757,-8.582268,0.991666,-8.501629,1.0003467,-8.496577
171,0.9798727,-8.58244,0.9917012,-8.50143,1.0003439,-8.496579
172,0.9798698,-8.582612,0.9917359,-8.501227,1.0003419,-8.496583
173,0.97986686,-8.582784,0.9917701,-8.501023,1.0003397,-8.496586
174,0.9798639,-8.582956,0.9918042,-8.500818,1.0003369,-8.49659
175,0.97986096,-8.583128,0.9918378,-8.500611,1.0003339,-8.496594
176,0.97985804,-8.5833,0.99187106,-8.500401,1.0003316,-8.496597
177,0.97985506,-8.583472,0.9919037,-8.50019,1.0003294,-8.4966
178,0.97985214,-8.583644,0.99193627,-8.499977,1.0003264,-8.496604
179,0.97984916,-8.583816,0.9919682,-8.499763,1.0003234,-8.496607
180,0.97984624,-8.583988,0.9919999,-8.499548,1.0003214,-8.496611
181,0.9798433,-8.58416,0.9920313,-8.4993305,1.0003194,-8.496614
182,0.97984034,-8.584332,0.9920623,-8.499112,1.0003166,-8.496618
183,0.9798374,-8.584504,0.9920928,-8.498894,1.0003139,-8.496623
184,0.9798345,-8.584676,0.9921232,-8.4986725,1.0003119,-8.496626
185,0.9798315,-8.584848,0.992153,-8.498451,1.0003098,-8.496629
186,0.9798286,-8.58502,0.99218255,-8.49823,1.0003068,-8.496632
187,0.9798257,-8.585192,0.99221176,-8.498007,1.0003039,-8.4966345
188,0.9798227,-8.585364,0.99224037,-8.497784,1.0003018,-8.496638
189,0.9798198,-8.585536,0.99226874,-8.49756,1.0002998,-8.496642
190,0.9798168,-8.585709,0.992297,-8.4973345,1.0002984,-8.496646
191,0.9798139,-8.58588,0.99232465,-8.49711,1.0002971,-8.496649
192,0.97981095,-8.586052,0.99235195,-8.496883,1.0002931,-8.496651
193,0.979808,-8.586225,0.9923791,-8.496657,1.0002893,-8.496654
194,0.97980505,-8.586396,0.9924057,-8.496432,1.0002873,-8.496656
195,0.97980213,-8.586568,0.99243194,-8.496203,1.0002853,-8.496658
196,0.97979915,-8.5867405,0.9924578,-8.495977,1.0002825,-8.496662
197,0.97979623,-8.586912,0.99248344,-8.49575,1.0002798,-8.496665
198,0.9797933,-8.587084,0.9925085,-8.495523,1.0002781,-8.49667
199,0.97979033,-8.587256,0.9925334,-8.4952965,1.0002766,-8.4966755
200,0.9797874,-8.587428,0.9925577,-8.495069,1.0002743,-8.496677
201,0.9797844,-8.587601,0.9925818,-8.494843,1.000272,-8.49668
202,0.9797815,-8.587772,0.9926056,-8.494616,1.0002693,-8.496682
203,0.9797786,-8.587944,0.992629,-8.49439,1.0002666,-8.496684
204,0.9797756,-8.588117,0.992652,-8.4941635,1.0002643,-8.496688
205,0.9797727,-8.588288,0.9926744,-8.493938,1.000262,-8.496692
206,0.97976977,-8.58846,0.9926967,-8.493711,1.0002595,-8.496695
207,0.9797668,-8.588633,0.9927185,-8.493486,1.000257,-8.496697
208,0.97976387,-8.588804,0.99274,-8.493261,1.0002543,-8.496701
209,0.9797609,-8.588977,0.9927611,-8.493037,1.0002515,-8.496705
210,0.97975796,-8.5891485,0.9927816,-8.492813,1.0002488,-8.496709
211,0.97975504,-8.58932,0.99280185,-8.49259,1.000246,-8.496714
212,0.97975206,-8.589493,0.99282175,-8.492368,1.0002438,-8.4967165
213,0.97974914,-8.589664,0.9928412,-8.4921465,1.0002415,-8.496718
214,0.9797462,-8.589836,0.99286014,-8.491924,1.0002388,-8.496721
215,0.97974324,-8.590009,0.99287885,-8.491704,1.000236,-8.496724
216,0.9797403,-8.59018,0.9928972,-8.491485,1.0002335,-8.496727
217,0.9797374,-8.590352,0.992915,-8.491266,1.000231,-8.496729
218,0.9797344,-8.590525,0.9929324,-8.491047,1.00023,-8.496734
219,0.9797315,-8.590696,0.9929493,-8.4908285,1.0002288,-8.4967375
220,0.9797285,-8.590869,0.992966,-8.490613,1.0002272,-8.496739
221,0.9797256,-8.591041,0.9929822,-8.490397,1.0002257,-8.49674
222,0.9797227,-8.591212,0.9929978,-8.490183,1.0002232,-8.496743
223,0.9797197,-8.591385,0.9930132,-8.489969,1.0002207,-8.496745
224,0.9797168,-8.591557,0.9930281,-8.489756,1.0002192,-8.496748
225,0.97971386,-8.591728,0.9930425,-8.489544,1.0002179,-8.496752
226,0.9797109,-8.591901,0.9930566,-8.489333,1.0002159,-8.496755
227,0.97970796,-8.5920725,0.99307007,-8.489124,1.0002137,-8.496758
228,0.97970504,-8.592245,0.99308306,-8.488915,1.0002106,-8.496758
229,0.97970206,-8.592417,0.9930958,-8.488708,1.0002086,-8.496761
230,0.97969913,-8.592588,0.9931081,-8.488502,1.0002065,-8.496763
231,0.97969615,-8.592761,0.99311966,-8.4882965,1.0002047,-8.496764
232,0.97969323,-8.592933,0.993131,-8.488093,1.0002029,-8.496765
233,0.9796903,-8.593104,0.9931417,-8.487889,1.0002011,-8.496769
234,0.97968733,-8.593277,0.99315196,-8.487688,1.0001992,-8.496773
235,0.9796844,-8.593449,0.99316186,-8.487488,1.0001979,-8.496776
236,0.9796815,-8.59362,0.9931714,-8.487289,1.0001965,-8.496779
237,0.9796785,-8.593793,0.9931802,-8.487093,1.0001947,-8.496783
238,0.9796756,-8.593965,0.99318856,-8.486894,1.0001929,-8.496787
239,0.9796727,-8.594137,0.99319655,-8.486698,1.0001911,-8.496789
240,0.9796697,-8.594309,0.9932038,-8.486505,1.0001892,-8.496791
241,0.97966677,-8.5944805,0.99321073,-8.486312,1.0001876,-8.496793
242,0.9796638,-8.594653,0.99321705,-8.486121,1.0001861,-8.496795
243,0.97966087,-8.594825,0.993223,-8.485931,1.0001836,-8.496797
244,0.97965795,-8.594996,0.99322826,-8.4857435,1.0001811,-8.496799
245,0.97965497,-8.595169,0.99323314,-8.485558,1.0001796,-8.4968
246,0.97965205,-8.595341,0.99323756,-8.485372,1.0001783,-8.496801
247,0.9796491,-8.595513,0.99324137,-8.485187,1.0001758,-8.496804
248,0.97964615,-8.595685,0.99324447,-8.485005,1.0001733,-8.496807
249,0.9796432,-8.595857,0.9932472,-8.484825,1.0001717,-8.49681
250,0.9796403,-8.596029,0.99324936,-8.484647,1.0001701,-8.496813
251,0.9796373,-8.596201,0.9932509,-8.4844675,1.0001692,-8.496815
252,0.9796344,-8.596373,0.993252,-8.484291,1.0001683,-8.496817
253,0.9796314,-8.596545,0.99325246,-8.484117,1.0001663,-8.49682
254,0.9796285,-8.596717,0.99325246,-8.483945,1.0001643,-8.496824
255,0.9796256,-8.596889,0.99325174,-8.483771,1.0001624,-8.496824
256,0.9796226,-8.597061,0.9932504,-8.483601,1.0001606,-8.496825
257,0.9796197,-8.597233,0.99324864,-8.483432,1.0001593,-8.496828
258,0.97961676,-8.597405,0.9932464,-8.483266,1.0001578,-8.496831
259,0.9796138,-8.597577,0.9932434,-8.483099,1.000156,-8.496833
260,0.97961086,-8.597749,0.99323994,-8.482935,1.0001543,-8.496834
261,0.97960794,-8.597921,0.99323565,-8.482774,1.0001519,-8.496838
262,0.97960496,-8.598093,0.9932309,-8.482613,1.0001518,-8.49684
263,0.97960204,-8.598265,0.9932255,-8.482453,1.0001515,-8.496842
264,0.97959906,-8.598437,0.99321944,-8.482297,1.0001498,-8.496843
265,0.97959614,-8.598609,0.9932129,-8.4821415,1.0001483,-8.496845
266,0.9795932,-8.598781,0.9932056,-8.481987,1.0001458,-8.496846
267,0.97959024,-8.598953,0.99319774,-8.481834,1.0001433,-8.496848
268,0.9795873,-8.599125,0.9931894,-8.481685,1.0001415,-8.49685
269,0.9795844,-8.599298,0.9931802,-8.481534,1.0001396,-8.496851
270,0.9795814,-8.599469,0.99317044,-8.481388,1.0001385,-8.496854
271,0.9795785,-8.599641,0.99315995,-8.481242,1.0001373,-8.496856
272,0.9795755,-8.599813,0.99314886,-8.481098,1.0001355,-8.49686
273,0.9795726,-8.599985,0.99313706,-8.480956,1.0001348,-8.496861
274,0.9795697,-8.600157,0.9931248,-8.480815,1.0001342,-8.496863
275,0.9795667,-8.600329,0.99311155,-8.480677,1.0001333,-8.496866
276,0.9795638,-8.600501,0.99309796,-8.480538,1.0001323,-8.496868
277,0.97956085,-8.600674,0.9930834,-8.480402,1.00013,-8.496866
278,0.9795579,-8.600845,0.9930684,-8.48027,1.0001278,-8.496865
279,0.97955495,-8.601017,0.99305254,-8.480138,1.0001272,-8.496869
280,0.97955203,-8.60119,0.9930362,-8.480007,1.0001265,-8.496872
281,0.97954905,-8.601361,0.99301916,-8.479879,1.0001247,-8.496876
282,0.9795461,-8.601533,0.9930013,-8.479751,1.0001228,-8.49688
283,0.97954315,-8.601706,0.99298257,-8.479626,1.0001205,-8.496881
284,0.9795402,-8.601877,0.9929634,-8.479503,1.00012,-8.496882
285,0.9795373,-8.602049,0.99294335,-8.47938,1.0001197,-8.496883
286,0.9795343,-8.6022215,0.9929226,-8.479261,1.0001178,-8.496885
287,0.9795314,-8.602393,0.99290127,-8.479142,1.000116,-8.496888
288,0.9795285,-8.602566,0.9928792,-8.479025,1.0001137,-8.49689
289,0.9795255,-8.602737,0.9928563,-8.47891,1.0001115,-8.496892
290,0.9795226,-8.602909,0.9928327,-8.478798,1.0001099,-8.496894
291,0.97951967,-8.603082,0.9928083,-8.478686,1.0001082,-8.496895
292,0.9795167,-8.603253,0.99278337,-8.478576,1.0001069,-8.496898
293,0.97951376,-8.603425,0.9927575,-8.478468,1.0001055,-8.496901
294,0.9795108,-8.603598,0.9927309,-8.478362,1.0001042,-8.496903
295,0.97950786,-8.603769,0.9927036,-8.478258,1.0001028,-8.496906
296,0.97950494,-8.603942,0.9926756,-8.478154,1.0001012,-8.496909
297,0.97950196,-8.604114,0.99264675,-8.478054,1.0000997,-8.496913
298,0.97949904,-8.604285,0.9926172,-8.477955,1.0000978,-8.496914
299,0.9794961,-8.604458,0.9925869,-8.477857,1.000096,-8.496915
300,0.97949314,-8.6046295,0.9925557,-8.477762,1.0000935,-8.496919
301,0.9794902,-8.604801,0.99252397,-8.477668,1.000091,-8.4969225
302,0.9794873,-8.604974,0.9924912,-8.477577,1.0000889,-8.496923
303,0.9794843,-8.605145,0.9924579,-8.477488,1.0000869,-8.496925
304,0.9794814,-8.605317,0.9924237,-8.477398,1.0000851,-8.496928
305,0.9794784,-8.60549,0.99238867,-8.477311,1.0000832,-8.49693
306,0.9794755,-8.605661,0.99235326,-8.477225,1.0000812,-8.496934
307,0.9794726,-8.605834,0.99231666,-8.477142,1.0000792,-8.496937
308,0.9794696,-8.606006,0.99227947,-8.47706,1.0000778,-8.496939
309,0.9794667,-8.606177,0.99224144,-8.476981,1.0000764,-8.496941
310,0.97946376,-8.60635,0.99220246,-8.476903,1.0000734,-8.496943
311,0.9794608,-8.606522,0.9921629,-8.476827,1.0000705,-8.496946
312,0.97945786,-8.606693,0.9921227,-8.476753,1.0000684,-8.496948
313,0.97945493,-8.606866,0.9920816,-8.476681,1.0000664,-8.49695
314,0.97945195,-8.607038,0.9920396,-8.47661,1.0000646,-8.496953
315,0.97944903,-8.60721,0.9919967,-8.47654,1.0000628,-8.496955
316,0.97944605,-8.607382,0.9919533,-8.476472,1.0000609,-8.496959
317,0.97944313,-8.6075535,0.9919091,-8.476407,1.0000591,-8.496963
318,0.9794402,-8.607726,0.991864,-8.476343,1.0000569,-8.496966
319,0.97943723,-8.607898,0.99181825,-8.476281,1.0000546,-8.496969
320,0.9794343,-8.608069,0.99177164,-8.47622,1.0000523,-8.496973
321,0.9794314,-8.608242,0.99172443,-8.476162,1.0000501,-8.496976
322,0.9794284,-8.608414,0.9916764,-8.476105,1.0000476,-8.496979
323,0.9794255,-8.608585,0.9916274,-8.476051,1.0000451,-8.496981
324,0.97942257,-8.608758,0.9915778,-8.475998,1.0000433,-8.4969845
325,0.9794196,-8.60893,0.9915274,-8.475948,1.0000414,-8.496988
326,0.97941667,-8.609102,0.99147624,-8.475899,1.0000393,-8.49699
327,0.9794137,-8.609274,0.9914244,-8.475852,1.0000373,-8.496992
328,0.97941077,-8.609446,0.9913717,-8.475806,1.0000353,-8.496995
329,0.97940785,-8.609618,0.9913184,-8.475763,1.0000333,-8.496998
330,0.97940487,-8.60979,0.9912643,-8.475721,1.0000311,-8.497002
331,0.97940195,-8.6099615,0.99120945,-8.475683,1.0000291,-8.4970045
332,0.979399,-8.610134,0.99115366,-8.475645,1.0000271,-8.497009
333,0.97939605,-8.610306,0.9910975,-8.47561,1.000025,-8.497013
334,0.9793931,-8.610478,0.9910403,-8.475576,1.0000232,-8.497015
335,0.9793902,-8.61065,0.9909826,-8.475547,1.0000213,-8.497017
336,0.9793872,-8.610822,0.9909244,-8.475517,1.0000191,-8.497021
337,0.9793843,-8.610994,0.9908652,-8.475491,1.0000168,-8.497025
338,0.9793813,-8.611166,0.9908053,-8.475468,1.0000141,-8.497026
339,0.9793784,-8.611338,0.99074477,-8.475446,1.0000113,-8.497028
340,0.9793755,-8.61151,0.9906836,-8.475427,1.00001,-8.49703
341,0.9793725,-8.611682,0.9906216,-8.47541,1.0000087,-8.497032
342,0.9793696,-8.611854,0.99055904,-8.475396,1.0000077,-8.497034
343,0.97936666,-8.612026,0.99049574,-8.475386,1.0000068,-8.497036
344,0.9793637,-8.612198,0.99043196,-8.475377,1.0000043,-8.497037
345,0.97936076,-8.6123705,0.9903675,-8.475372,1.0000018,-8.497037
346,0.9793578,-8.612542,0.99030226,-8.47537,0.9999995,-8.497036
347,0.97935486,-8.612714,0.99023646,-8.475371,0.99999726,-8.497035
348,0.97935194,-8.612886,0.99017006,-8.475377,0.99999475,-8.497033
349,0.97934896,-8.613058,0.99010295,-8.475386,0.99999225,-8.49703
350,0.97934604,-8.61323,0.99003524,-8.475398,0.99999136,-8.497029
351,0.9793431,-8.613402,0.9899669,-8.475415,0.99999046,-8.497028
352,0.97934014,-8.613574,0.989898,-8.475436,0.99998933,-8.497024
353,0.9793372,-8.613747,0.9898285,-8.475463,0.9999882,-8.49702
354,0.9793343,-8.613918,0.98975855,-8.475494,0.9999868,-8.497015
355,0.9793313,-8.61409,0.989688,-8.475531,0.99998546,-8.49701
356,0.9793284,-8.614263,0.9896166,-8.475574,0.999985,-8.497007
357,0.9793254,-8.614434,0.9895448,-8.475621,0.99998456,-8.4970045
358,0.9793225,-8.614606,0.9894722,-8.475677,0.99998385,-8.497002
359,0.9793196,-8.6147785,0.9893994,-8.4757395,0.9999832,-8.496999
360,0.9793166,-8.61495,0.9893257,-8.475807,0.9999816,-8.496995
361,0.9793137,-8.615122,0.98925155,-8.475885,0.99998,-8.496991
362,0.97931075,-8.615294,0.9891769,-8.475968,0.9999786,-8.496986
363,0.9793078,-8.615466,0.9891016,-8.476064,0.99997723,-8.496983
364,0.97930485,-8.615639,0.9890258,-8.476166,0.9999766,-8.496979
365,0.9793019,-8.61581,0.9889496,-8.476277,0.9999759,-8.496976
