,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
31,0.9802865,-8.558251,0.9870414,-8.448731,1.0005313,-8.498344
32,0.9802836,-8.558419,0.98777056,-8.45543,1.0005286,-8.498343
33,0.9802807,-8.558588,0.98850113,-8.462351,1.0005258,-8.498342
34,0.98027784,-8.558757,0.98873824,-8.4667,1.0005236,-8.498341
35,0.980275,-8.558926,0.98849803,-8.468309,1.0005211,-8.49834
36,0.98027205,-8.559094,0.98795295,-8.468005,1.0005186,-8.498339
37,0.9802692,-8.559263,0.9872292,-8.466451,1.0005163,-8.498339
38,0.9802663,-8.559431,0.9864107,-8.46406,1.000514,-8.498339
39,0.9802634,-8.5596,0.9855572,-8.461105,1.0005113,-8.498339
40,0.98026055,-8.559769,0.984711,-8.457771,1.0005085,-8.498339
41,0.98025763,-8.5599375,0.98390114,-8.454188,1.0005056,-8.49834
42,0.98025477,-8.560106,0.9831465,-8.450456,1.0005026,-8.498341
43,0.98025185,-8.560275,0.98245865,-8.446657,1.0005001,-8.498341
44,0.980249,-8.560444,0.98184687,-8.442874,1.0004977,-8.498341
45,0.9802461,-8.560612,0.981319,-8.43919,1.0004947,-8.498341
46,0.9802432,-8.560781,0.98088485,-8.435716,1.0004917,-8.49834
47,0.98024035,-8.560949,0.9805565,-8.432582,1.0004885,-8.498339
48,0.9802374,-8.561118,0.98034894,-8.429949,1.0004853,-8.498339
49,0.98023456,-8.561287,0.9802776,-8.427984,1.0004824,-8.498338
50,0.9802317,-8.561456,0.98035353,-8.426859,1.0004795,-8.498338
51,0.9802288,-8.561625,0.9805801,-8.4267025,1.0004762,-8.498338
52,0.9802259,-8.561792,0.9809456,-8.427572,1.000473,-8.498338
53,0.980223,-8.561961,0.9814221,-8.429427,1.0004702,-8.498337
54,0.98022014,-8.56213,0.98196507,-8.432112,1.0004672,-8.498335
55,0.9802173,-8.562299,0.98251945,-8.435387,1.0004642,-8.498335
56,0.98021436,-8.562468,0.98302996,-8.438961,1.0004612,-8.498334
57,0.9802115,-8.562636,0.98345095,-8.442552,1.0004582,-8.498333
58,0.9802086,-8.562804,0.9837545,-8.445935,1.0004554,-8.498333
59,0.9802057,-8.562973,0.98393244,-8.448975,1.0004526,-8.498333
60,0.98020285,-8.563142,0.98399425,-8.451608,1.0004499,-8.498334
61,0.98019993,-8.563311,0.9839606,-8.453849,1.0004464,-8.498334
62,0.9801971,-8.563479,0.9838578,-8.455749,1.0004431,-8.498335
63,0.98019415,-8.563648,0.9837126,-8.4573765,1.0004399,-8.498335
64,0.9801913,-8.563817,0.9835484,-8.458806,1.0004367,-8.498335
65,0.9801884,-8.563985,0.9833843,-8.460099,1.0004331,-8.498337
66,0.9801855,-8.564154,0.9832347,-8.461307,1.0004294,-8.498339
67,0.98018265,-8.564322,0.9831084,-8.462468,1.0004264,-8.498339
68,0.9801797,-8.564491,0.9830117,-8.463611,1.0004236,-8.498339
69,0.98017687,-8.56466,0.9829469,-8.46475,1.000421,-8.49834
70,0.980174,-8.564829,0.98291445,-8.465899,1.0004185,-8.49834
71,0.9801711,-8.564998,0.9829135,-8.467058,1.0004162,-8.498341
72,0.9801682,-8.5651655,0.9829418,-8.468232,1.0004139,-8.498341
73,0.9801653,-8.565334,0.9829967,-8.469421,1.0004121,-8.498341
74,0.98016244,-8.565503,0.9830752,-8.470618,1.0004103,-8.498342
75,0.9801596,-8.565672,0.98317426,-8.471823,1.0004083,-8.4983425
76,0.98015666,-8.565841,0.9832911,-8.473032,1.0004063,-8.498343
77,0.9801538,-8.5660095,0.9834227,-8.47424,1.0004044,-8.498343
78,0.9801509,-8.566177,0.9835664,-8.475445,1.0004026,-8.498343
79,0.980148,-8.566346,0.9837197,-8.476642,1.000401,-8.498343
80,0.98014516,-8.566515,0.98388094,-8.477832,1.0003994,-8.498343
81,0.98014224,-8.566684,0.984048,-8.479004,1.0003973,-8.498343
82,0.9801394,-8.566853,0.98421913,-8.480164,1.0003953,-8.498343
83,0.98013645,-8.567021,0.9843932,-8.481304,1.000393,-8.498344
84,0.9801336,-8.56719,0.9845685,-8.482425,1.0003908,-8.498344
85,0.98013073,-8.567358,0.9847445,-8.483521,1.0003885,-8.498344
86,0.9801278,-8.567527,0.9849201,-8.484594,1.0003862,-8.498344
87,0.98012495,-8.567696,0.9850944,-8.485643,1.0003837,-8.498345
88,0.980122,-8.567864,0.9852673,-8.486665,1.0003812,-8.498345
89,0.98011917,-8.568033,0.98543763,-8.48766,1.0003778,-8.498346
90,0.9801163,-8.568202,0.98560554,-8.4886265,1.0003743,-8.498347
91,0.9801134,-8.568371,0.9857703,-8.489563,1.0003705,-8.498348
92,0.9801105,-8.568539,0.9859322,-8.490471,1.0003667,-8.498348
93,0.9801076,-8.568707,0.98609036,-8.491347,1.0003625,-8.498349
94,0.98010474,-8.568876,0.9862452,-8.492196,1.0003585,-8.498349
95,0.9801019,-8.569045,0.9863965,-8.493012,1.0003542,-8.498349
96,0.98009896,-8.569214,0.9865441,-8.493799,1.0003498,-8.49835
97,0.9800961,-8.569383,0.98668796,-8.4945545,1.0003457,-8.498349
98,0.9800932,-8.5695505,0.98682815,-8.495282,1.0003417,-8.498349
99,0.9800903,-8.569719,0.98696476,-8.495978,1.0003372,-8.498348
100,0.98008746,-8.569888,0.98709756,-8.496647,1.000333,-8.498347
101,0.98008454,-8.570057,0.9872269,-8.497283,1.0003287,-8.498345
102,0.9800817,-8.570226,0.9873528,-8.497895,1.0003244,-8.498343
103,0.98007876,-8.5703945,0.9874752,-8.498477,1.00032,-8.498342
104,0.9800759,-8.570563,0.9875942,-8.499031,1.0003157,-8.498339
105,0.980073,-8.570731,0.98771006,-8.499559,1.0003114,-8.498336
106,0.9800701,-8.5709,0.9878227,-8.500062,1.0003071,-8.498332
107,0.98006725,-8.571069,0.98793226,-8.500537,1.0003031,-8.498327
108,0.98006433,-8.571238,0.9880391,-8.500988,1.0002993,-8.498322
109,0.9800615,-8.571406,0.98814267,-8.501414,1.0002954,-8.498313
110,0.98005855,-8.571575,0.98824394,-8.501817,1.0002916,-8.498304
111,0.9800557,-8.571744,0.9883422,-8.502198,1.0002891,-8.498297
112,0.9800528,-8.571912,0.98843783,-8.502556,1.0002866,-8.49829
113,0.9800499,-8.572081,0.9885312,-8.50289,1.0002836,-8.498282
114,0.98004705,-8.572249,0.988622,-8.503204,1.0002806,-8.498275
115,0.9800441,-8.572418,0.9887106,-8.503498,1.0002775,-8.49827
116,0.98004127,-8.572587,0.988797,-8.503774,1.0002743,-8.498265
117,0.9800384,-8.572756,0.98888105,-8.504028,1.0002718,-8.498257
118,0.9800355,-8.572925,0.9889633,-8.504266,1.0002693,-8.498248
119,0.9800326,-8.573092,0.9890434,-8.504483,1.0002673,-8.498239
120,0.9800297,-8.573261,0.98912174,-8.5046835,1.0002652,-8.49823
121,0.98002684,-8.57343,0.989198,-8.504868,1.0002631,-8.49822
122,0.980024,-8.573599,0.9892728,-8.505036,1.0002611,-8.498211
123,0.98002106,-8.573768,0.9893457,-8.505188,1.0002588,-8.4982
124,0.9800182,-8.573936,0.98941725,-8.505323,1.0002565,-8.498191
125,0.9800153,-8.574104,0.989487,-8.5054455,1.0002543,-8.498181
126,0.9800124,-8.574273,0.9895553,-8.505553,1.000252,-8.498172
127,0.98000956,-8.574442,0.9896223,-8.505647,1.0002495,-8.498164
128,0.98000664,-8.574611,0.98968786,-8.505728,1.000247,-8.498156
129,0.9800038,-8.5747795,0.9897521,-8.5057955,1.0002447,-8.498146
130,0.98000085,-8.574948,0.98981494,-8.505852,1.0002425,-8.4981365
131,0.979998,-8.575117,0.9898767,-8.505894,1.0002402,-8.498127
132,0.97999513,-8.575285,0.98993725,-8.505925,1.000238,-8.4981165
133,0.9799922,-8.575454,0.9899966,-8.505944,1.0002354,-8.498108
134,0.97998935,-8.575623,0.9900549,-8.505955,1.0002329,-8.498099
135,0.9799864,-8.575791,0.990112,-8.505954,1.0002304,-8.49809
136,0.97998357,-8.57596,0.99016815,-8.505943,1.0002279,-8.498081
137,0.9799807,-8.576129,0.9902236,-8.505923,1.0002254,-8.498072
138,0.9799778,-8.576298,0.99027795,-8.505894,1.0002229,-8.498062
139,0.9799749,-8.576466,0.99033135,-8.505856,1.0002204,-8.498053
140,0.979972,-8.576634,0.99038404,-8.505808,1.0002179,-8.498044
141,0.97996914,-8.576803,0.9904358,-8.505752,1.0002156,-8.4980345
142,0.9799663,-8.576972,0.99048656,-8.505688,1.0002134,-8.498025
143,0.97996336,-8.577141,0.99053675,-8.505616,1.0002106,-8.498015
144,0.9799605,-8.57731,0.9905861,-8.505537,1.0002079,-8.498006
145,0.9799576,-8.577477,0.9906346,-8.50545,1.0002054,-8.497997
146,0.9799547,-8.577646,0.99068266,-8.505358,1.0002029,-8.497988
147,0.97995186,-8.577815,0.99072987,-8.505259,1.0002004,-8.497978
148,0.97994894,-8.577984,0.9907766,-8.505154,1.0001979,-8.497969
149,0.9799461,-8.578153,0.9908224,-8.50504,1.0001954,-8.497959
150,0.97994316,-8.578321,0.9908677,-8.504921,1.0001929,-8.49795
151,0.9799403,-8.57849,0.9909124,-8.504797,1.0001901,-8.497939
152,0.97993743,-8.578658,0.99095637,-8.504668,1.0001874,-8.497929
153,0.9799345,-8.578827,0.991,-8.504534,1.0001849,-8.497918
154,0.97993165,-8.578996,0.9910429,-8.504395,1.0001824,-8.497909
155,0.97992873,-8.5791645,0.99108535,-8.50425,1.0001799,-8.497898
156,0.9799259,-8.579333,0.9911273,-8.504099,1.0001774,-8.497889
157,0.979923,-8.579502,0.9911687,-8.503946,1.0001754,-8.49788
158,0.9799201,-8.579671,0.9912097,-8.503788,1.0001733,-8.497871
159,0.9799172,-8.579839,0.99125,-8.503626,1.0001704,-8.49786
160,0.9799143,-8.580008,0.9912898,-8.50346,1.0001674,-8.497849
161,0.97991145,-8.580176,0.99132925,-8.503289,1.0001644,-8.497838
162,0.9799086,-8.580345,0.9913681,-8.503116,1.0001615,-8.497827
163,0.97990566,-8.580514,0.9914066,-8.502939,1.0001583,-8.497815
164,0.9799028,-8.580683,0.99144477,-8.502758,1.0001551,-8.497804
165,0.9798999,-8.580851,0.9914823,-8.502575,1.0001519,-8.497792
166,0.979897,-8.581019,0.99151963,-8.502388,1.0001488,-8.497781
167,0.97989416,-8.581188,0.99155635,-8.502198,1.0001458,-8.497768
168,0.97989124,-8.581357,0.9915927,-8.502007,1.0001428,-8.497756
169,0.9798884,-8.581526,0.9916286,-8.501812,1.0001398,-8.497745
170,0.97988546,-8.581695,0.9916641,-8.501616,1.000137,-8.497732
171,0.9798826,-8.581863,0.9916993,-8.501415,1.0001345,-8.497721
172,0.97987974,-8.582031,0.99173385,-8.501214,1.000132,-8.497709
173,0.9798768,-8.5822,0.9917682,-8.50101,1.0001285,-8.497698
174,0.97987396,-8.582369,0.99180216,-8.500804,1.000125,-8.497686
175,0.97987103,-8.582538,0.9918358,-8.500596,1.0001217,-8.497676
176,0.9798682,-8.582706,0.99186903,-8.500386,1.0001183,-8.497665
177,0.9798653,-8.582875,0.9919018,-8.500175,1.0001155,-8.497655
178,0.9798624,-8.583044,0.99193424,-8.499962,1.0001128,-8.497643
179,0.97985953,-8.583212,0.9919662,-8.499747,1.0001097,-8.497633
180,0.9798566,-8.583381,0.991998,-8.499534,1.0001065,-8.497622
181,0.97985375,-8.5835495,0.99202925,-8.499315,1.0001032,-8.497611
182,0.9798509,-8.583718,0.99206024,-8.499097,1.0001,-8.4976
183,0.97984797,-8.583887,0.9920909,-8.498878,1.0000969,-8.49759
184,0.9798451,-8.584056,0.99212104,-8.498657,1.0000937,-8.49758
185,0.9798422,-8.584224,0.99215096,-8.498437,1.0000902,-8.497569
186,0.9798393,-8.584393,0.9921805,-8.498214,1.0000869,-8.497558
187,0.97983646,-8.584561,0.9922096,-8.497991,1.0000842,-8.497546
188,0.97983354,-8.58473,0.99223846,-8.497768,1.0000814,-8.497535
189,0.9798307,-8.584899,0.99226683,-8.497543,1.0000782,-8.497523
190,0.97982776,-8.585068,0.99229497,-8.497318,1.0000751,-8.497512
191,0.9798249,-8.585237,0.9923226,-8.497093,1.0000721,-8.4975
192,0.979822,-8.585404,0.99235004,-8.496866,1.0000691,-8.497489
193,0.9798191,-8.585573,0.992377,-8.496641,1.0000662,-8.497478
194,0.97981626,-8.585742,0.9924037,-8.496415,1.0000632,-8.497467
195,0.97981334,-8.585911,0.99243003,-8.496186,1.0000607,-8.497457
196,0.9798105,-8.58608,0.9924558,-8.49596,1.0000582,-8.497447
197,0.97980756,-8.586248,0.9924814,-8.495733,1.0000556,-8.497437
198,0.9798047,-8.586417,0.99250656,-8.495506,1.0000528,-8.497425
199,0.97980183,-8.586585,0.99253136,-8.495279,1.0000501,-8.497416
200,0.9797989,-8.586754,0.9925557,-8.495051,1.0000473,-8.497406
201,0.97979605,-8.586923,0.99257976,-8.494824,1.0000448,-8.4973955
202,0.97979313,-8.587091,0.9926036,-8.4945965,1.0000423,-8.497385
203,0.9797903,-8.58726,0.99262697,-8.494371,1.0000403,-8.497376
204,0.9797874,-8.587429,0.99264985,-8.4941435,1.0000383,-8.497368
205,0.9797845,-8.587598,0.9926724,-8.493918,1.0000358,-8.497359
206,0.9797816,-8.587766,0.99269456,-8.493693,1.0000333,-8.497351
207,0.9797787,-8.5879345,0.9927164,-8.493466,1.0000311,-8.497343
208,0.97977585,-8.588103,0.99273795,-8.493243,1.0000291,-8.497335
209,0.979773,-8.588272,0.9927589,-8.493019,1.0000268,-8.497328
210,0.97977006,-8.588441,0.99277955,-8.492793,1.0000246,-8.49732
211,0.9797672,-8.58861,0.9927998,-8.492571,1.0000232,-8.497315
212,0.9797643,-8.588778,0.9928196,-8.492348,1.0000218,-8.497311
213,0.9797614,-8.588946,0.99283904,-8.492126,1.0000193,-8.497302
214,0.97975856,-8.589115,0.992858,-8.491904,1.0000168,-8.497293
215,0.97975564,-8.589284,0.9928767,-8.491684,1.0000153,-8.497285
216,0.9797528,-8.589453,0.9928952,-8.491464,1.0000136,-8.497276
217,0.97974986,-8.589622,0.9929128,-8.491244,1.0000116,-8.497268
218,0.979747,-8.58979,0.99293035,-8.491026,1.0000095,-8.49726
219,0.97974414,-8.589958,0.9929474,-8.4908085,1.0000077,-8.497254
220,0.9797412,-8.590127,0.99296385,-8.490592,1.000006,-8.497249
221,0.97973835,-8.590296,0.99297994,-8.490376,1.000004,-8.497243
222,0.97973543,-8.590465,0.9929957,-8.490162,1.0000023,-8.497237
223,0.9797326,-8.590633,0.99301106,-8.489948,1.0000005,-8.497231
224,0.9797297,-8.590802,0.99302596,-8.489735,0.9999986,-8.497224
225,0.9797268,-8.590971,0.9930405,-8.489522,0.99999774,-8.49722
226,0.97972393,-8.591139,0.99305445,-8.489311,0.99999684,-8.497215
227,0.979721,-8.591308,0.9930679,-8.489102,0.999995,-8.4972105
228,0.97971815,-8.591476,0.99308103,-8.4888935,0.9999932,-8.497205
229,0.9797153,-8.591645,0.99309355,-8.488687,0.9999916,-8.497197
230,0.97971237,-8.591814,0.9931058,-8.48848,0.99999,-8.497189
231,0.9797095,-8.591983,0.9931175,-8.488274,0.9999882,-8.497182
232,0.9797066,-8.592151,0.99312884,-8.48807,0.99998635,-8.497175
233,0.9797037,-8.5923195,0.99313945,-8.487867,0.9999852,-8.497168
234,0.97970086,-8.592488,0.9931498,-8.487666,0.9999841,-8.49716
235,0.97969794,-8.592657,0.9931597,-8.487465,0.99998224,-8.497148
236,0.9796951,-8.592826,0.9931691,-8.487266,0.99998045,-8.497135
237,0.97969216,-8.592995,0.99317795,-8.487068,0.9999793,-8.497125
238,0.9796893,-8.5931635,0.9931864,-8.486871,0.9999782,-8.497113
239,0.97968644,-8.593331,0.9931943,-8.486673,0.99997795,-8.497101
240,0.9796835,-8.5935,0.9932017,-8.486481,0.9999777,-8.497089
241,0.97968066,-8.593669,0.99320847,-8.486289,0.9999777,-8.497079
242,0.97967774,-8.593838,0.9932148,-8.486098,0.9999777,-8.497068
243,0.9796749,-8.594007,0.9932206,-8.485908,0.99997795,-8.497058
244,0.979672,-8.594175,0.993226,-8.48572,0.9999782,-8.497048
245,0.9796691,-8.594344,0.993231,-8.485533,0.99997956,-8.49704
246,0.97966623,-8.594512,0.9932354,-8.485348,0.99998087,-8.497031
247,0.9796633,-8.594681,0.993239,-8.485163,0.99998206,-8.4970255
248,0.97966045,-8.59485,0.9932423,-8.484982,0.9999832,-8.49702
249,0.9796576,-8.595018,0.99324495,-8.4848,0.99998456,-8.497018
250,0.97965467,-8.595187,0.9932471,-8.484621,0.9999846,-8.497016
251,0.9796518,-8.595356,0.99324864,-8.484442,0.99998474,-8.497014
252,0.9796489,-8.595524,0.9932497,-8.484265,0.99998486,-8.497013
253,0.979646,-8.595693,0.9932502,-8.484092,0.999985,-8.497011
254,0.97964317,-8.595861,0.9932502,-8.483917,0.99998474,-8.497003
255,0.97964025,-8.59603,0.99324936,-8.483747,0.99998456,-8.496994
256,0.9796374,-8.596199,0.9932483,-8.483575,0.99998385,-8.496988
257,0.97963446,-8.596368,0.9932464,-8.483405,0.9999832,-8.496983
258,0.9796316,-8.596537,0.9932441,-8.483238,0.99997973,-8.496976
259,0.97962874,-8.5967045,0.993241,-8.483073,0.99997634,-8.49697
260,0.9796258,-8.596873,0.99323744,-8.482909,0.99997294,-8.496958
261,0.97962296,-8.597042,0.9932334,-8.482747,0.99996954,-8.496946
262,0.97962004,-8.597211,0.9932286,-8.482586,0.9999673,-8.496939
263,0.9796172,-8.59738,0.99322313,-8.482427,0.99996495,-8.49693
264,0.9796143,-8.5975485,0.99321705,-8.482269,0.9999623,-8.496922
265,0.9796114,-8.597717,0.9932104,-8.482114,0.9999595,-8.496913
266,0.97960854,-8.597885,0.9932032,-8.48196,0.99995726,-8.496906
267,0.9796056,-8.598054,0.99319535,-8.481808,0.99995494,-8.4969
268,0.97960275,-8.598223,0.993187,-8.481657,0.9999534,-8.496894
269,0.9795999,-8.598392,0.9931777,-8.481507,0.9999518,-8.496888
270,0.979597,-8.59856,0.99316806,-8.48136,0.99995,-8.496879
271,0.9795941,-8.598729,0.99315745,-8.481215,0.99994814,-8.496869
272,0.9795912,-8.598897,0.99314636,-8.4810705,0.99994564,-8.4968605
273,0.9795883,-8.599066,0.9931347,-8.480927,0.99994314,-8.496852
274,0.9795854,-8.599235,0.9931223,-8.480788,0.99994135,-8.496844
275,0.97958255,-8.599403,0.99310917,-8.480648,0.9999395,-8.496838
276,0.9795797,-8.599572,0.99309546,-8.480511,0.9999375,-8.49683
277,0.97957677,-8.599741,0.9930809,-8.480374,0.9999354,-8.496823
278,0.9795739,-8.59991,0.9930659,-8.480242,0.9999322,-8.496814
279,0.979571,-8.600078,0.99305004,-8.480108,0.999929,-8.496804
280,0.9795681,-8.600246,0.9930337,-8.4799795,0.9999265,-8.496794
281,0.97956526,-8.600415,0.99301654,-8.47985,0.99992406,-8.496783
282,0.97956234,-8.600584,0.99299866,-8.479722,0.9999213,-8.496774
283,0.9795595,-8.600753,0.99298006,-8.479596,0.9999177,-8.4967575
284,0.97955656,-8.600922,0.99296075,-8.479474,0.99991405,-8.496742
285,0.9795537,-8.60109,0.9929407,-8.479351,0.99991107,-8.496732
286,0.97955084,-8.601258,0.9929201,-8.479231,0.9999081,-8.496722
287,0.9795479,-8.601427,0.99289876,-8.479113,0.9999056,-8.496713
288,0.97954506,-8.601596,0.99287647,-8.478995,0.9999031,-8.496703
289,0.97954214,-8.601765,0.9928537,-8.478881,0.99989945,-8.49669
290,0.9795393,-8.6019335,0.99283,-8.478767,0.9998958,-8.496676
291,0.9795364,-8.602102,0.99280566,-8.478657,0.9998929,-8.496666
292,0.9795335,-8.602271,0.99278075,-8.478546,0.9998899,-8.496655
293,0.97953063,-8.602439,0.9927549,-8.478437,0.9998888,-8.496652
294,0.9795277,-8.602608,0.9927284,-8.478332,0.99988765,-8.496647
295,0.97952485,-8.602777,0.9927011,-8.478228,0.9998854,-8.496639
296,0.979522,-8.602945,0.992673,-8.478125,0.9998831,-8.496632
297,0.97951907,-8.603114,0.992644,-8.4780245,0.999881,-8.496622
298,0.9795162,-8.603283,0.99261445,-8.477924,0.999879,-8.4966135
299,0.9795133,-8.603451,0.9925843,-8.477826,0.99987674,-8.496605
300,0.9795104,-8.60362,0.99255306,-8.477732,0.9998745,-8.496595
301,0.97950757,-8.603788,0.9925212,-8.477637,0.9998726,-8.49659
302,0.97950464,-8.603957,0.99248856,-8.477545,0.99987084,-8.496584
303,0.9795018,-8.604126,0.9924552,-8.477456,0.9998685,-8.4965725
304,0.97949886,-8.604295,0.992421,-8.477366,0.99986625,-8.496562
305,0.979496,-8.604464,0.99238616,-8.47728,0.99986356,-8.496553
306,0.97949314,-8.604631,0.9923505,-8.477195,0.9998608,-8.496545
307,0.9794902,-8.6048,0.99231404,-8.477111,0.9998592,-8.496537
308,0.97948736,-8.604969,0.9922767,-8.47703,0.9998576,-8.496531
309,0.97948444,-8.605138,0.9922387,-8.47695,0.99985623,-8.496527
310,0.9794816,-8.605307,0.99219984,-8.476872,0.9998549,-8.496523
311,0.9794787,-8.605475,0.99216026,-8.476796,0.99985397,-8.496519
312,0.9794758,-8.605644,0.99211985,-8.476723,0.9998531,-8.496515
313,0.97947294,-8.605812,0.9920787,-8.476649,0.9998512,-8.496509
314,0.97947,-8.605981,0.99203676,-8.476578,0.99984944,-8.496501
315,0.97946715,-8.60615,0.9919941,-8.476507,0.9998483,-8.496498
316,0.9794643,-8.606318,0.9919506,-8.47644,0.9998472,-8.496495
317,0.9794614,-8.606487,0.99190634,-8.476376,0.9998463,-8.496493
318,0.9794585,-8.606656,0.9918613,-8.476311,0.9998451,-8.4964905
319,0.9794556,-8.606824,0.9918154,-8.476249,0.99984396,-8.496488
320,0.9794527,-8.606993,0.9917689,-8.476189,0.9998424,-8.49648
321,0.97944987,-8.6071615,0.9917217,-8.47613,0.9998408,-8.496472
322,0.97944695,-8.60733,0.9916734,-8.476073,0.9998394,-8.496466
323,0.9794441,-8.607499,0.99162465,-8.476019,0.99983805,-8.496458
324,0.97944117,-8.607668,0.99157506,-8.475966,0.99983716,-8.496455
325,0.9794383,-8.607837,0.9915245,-8.475916,0.999836,-8.496451
326,0.97943544,-8.608005,0.9914735,-8.475865,0.9998349,-8.496448
327,0.9794325,-8.608173,0.9914215,-8.475819,0.9998333,-8.49644
328,0.97942966,-8.608342,0.99136895,-8.475773,0.9998317,-8.496431
329,0.97942674,-8.608511,0.99131554,-8.47573,0.9998301,-8.496426
330,0.9794239,-8.60868,0.9912614,-8.475689,0.9998285,-8.496419
331,0.979421,-8.608849,0.9912066,-8.475649,0.9998278,-8.496414
332,0.9794181,-8.609017,0.9911509,-8.475612,0.99982715,-8.496409
333,0.97941524,-8.609185,0.9910945,-8.475577,0.9998258,-8.496405
334,0.9794123,-8.609354,0.99103755,-8.475543,0.9998244,-8.496401
335,0.97940946,-8.609523,0.99097985,-8.475513,0.99982303,-8.496397
336,0.9794066,-8.609692,0.99092144,-8.475485,0.99982166,-8.496393
337,0.9794037,-8.60986,0.9908623,-8.475457,0.99982035,-8.496389
338,0.9794008,-8.610029,0.99080247,-8.475434,0.999819,-8.496385
339,0.9793979,-8.610197,0.990742,-8.475412,0.99981785,-8.496387
340,0.97939503,-8.610366,0.99068063,-8.475393,0.99981666,-8.4963875
341,0.9793922,-8.610535,0.9906189,-8.475377,0.9998155,-8.4963875
342,0.97938925,-8.610703,0.9905562,-8.475364,0.9998144,-8.4963875
343,0.9793864,-8.610872,0.990493,-8.475351,0.9998121,-8.4963875
344,0.97938347,-8.611041,0.9904291,-8.475343,0.99980986,-8.496388
345,0.9793806,-8.61121,0.9903645,-8.475339,0.9998062,-8.496388
346,0.97937775,-8.611378,0.9902994,-8.475337,0.9998026,-8.496388
347,0.9793748,-8.6115465,0.9902336,-8.475339,0.99980056,-8.496389
348,0.97937196,-8.611715,0.9901672,-8.475345,0.9997985,-8.496391
349,0.97936904,-8.611884,0.9901001,-8.475353,0.999796,-8.496394
350,0.9793662,-8.612053,0.9900324,-8.475365,0.99979347,-8.496398
351,0.9793633,-8.612222,0.9899642,-8.475382,0.99979055,-8.4964
352,0.9793604,-8.6123905,0.98989516,-8.475404,0.99978757,-8.496402
353,0.97935754,-8.612558,0.9898259,-8.475431,0.9997853,-8.496405
354,0.9793546,-8.612727,0.9897558,-8.475462,0.99978304,-8.4964075
355,0.97935176,-8.612896,0.9896851,-8.475499,0.9997814,-8.49641
356,0.9793489,-8.613065,0.98961395,-8.475541,0.9997798,-8.496412
357,0.979346,-8.613234,0.98954195,-8.475591,0.99977803,-8.496416
358,0.9793431,-8.613402,0.98946947,-8.475646,0.9997762,-8.49642
359,0.9793402,-8.61357,0.9893965,-8.475708,0.99977255,-8.496427
360,0.97933733,-8.613739,0.98932296,-8.475778,0.9997689,-8.496433
361,0.9793344,-8.613908,0.9892488,-8.475854,0.9997646,-8.496434
362,0.97933155,-8.614077,0.98917407,-8.47594,0.99976027,-8.496435
363,0.9793287,-8.614245,0.98909885,-8.476033,0.9997575,-8.496439
364,0.9793258,-8.614414,0.98902303,-8.476136,0.99975485,-8.496443
365,0.9793229,-8.614583,0.9889466,-8.476249,0.9997546,-8.496446
366,0.97932,-8.614751,0.98886985,-8.476372,0.99975437,-8.4964485
