,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
80,1.0272086,-8.590823,0.9939992,-8.4992075,1.0007161,-8.497199
81,1.0272623,-8.591099,0.993874,-8.499057,1.0007161,-8.497199
82,1.027316,-8.591375,0.993777,-8.499011,1.0007161,-8.497199
83,1.0273697,-8.591651,0.99368733,-8.498997,1.0007161,-8.497199
84,1.0274235,-8.591928,0.9930751,-8.500097,1.0007161,-8.497199
85,1.0274771,-8.592203,0.9930367,-8.499976,1.0007161,-8.497199
86,1.0275309,-8.59248,0.9929561,-8.499986,1.0007161,-8.497199
87,1.0275847,-8.592755,0.99304456,-8.497334,1.0007161,-8.497199
88,1.0276383,-8.593032,0.99282783,-8.498234,1.0007161,-8.497199
89,1.0276921,-8.5933075,0.9927568,-8.498011,1.0007161,-8.497199
90,1.0277458,-8.593584,0.9925665,-8.499757,1.0007161,-8.497199
91,1.0277995,-8.59386,0.9926601,-8.499044,1.0007161,-8.497199
92,1.0278533,-8.594135,0.992565,-8.499764,1.0007161,-8.497199
93,1.027907,-8.594412,0.9926078,-8.499392,1.0007161,-8.497199
94,1.0279607,-8.594687,0.9854828,-8.44743,1.0007161,-8.497199
95,1.0280144,-8.594964,0.9842945,-8.438358,1.0007161,-8.497199
96,1.0280682,-8.59524,0.984277,-8.4379,1.0007161,-8.497199
97,1.0281218,-8.595516,0.985012,-8.439163,1.0007161,-8.497199
98,1.0281756,-8.595792,0.98320943,-8.422622,1.0007161,-8.497199
99,1.0282294,-8.596068,0.982873,-8.4111185,1.0007161,-8.497199
100,1.028283,-8.596344,0.9827276,-8.407412,1.0007161,-8.497199
101,1.0283368,-8.596621,0.9828397,-8.4067,1.0007161,-8.497199
102,1.0283905,-8.596896,0.9855719,-8.432866,1.0007161,-8.497199
103,1.0284443,-8.597173,0.9849834,-8.429929,1.0007161,-8.497199
104,1.0284979,-8.597448,0.98507005,-8.431208,1.0007161,-8.497199
105,1.0285517,-8.597725,0.98374206,-8.422883,1.0007161,-8.497199
106,1.0286055,-8.598001,0.9835262,-8.416882,1.0007161,-8.497199
107,1.0286591,-8.598277,0.98097533,-8.392246,1.0007161,-8.497199
108,1.0287129,-8.598553,0.98114467,-8.38914,1.0007161,-8.497199
109,1.0287666,-8.598829,0.982776,-8.40145,1.0007161,-8.497199
110,1.0288203,-8.599105,0.9833735,-8.41196,1.0007161,-8.497199
111,1.028874,-8.599381,0.9791154,-8.396119,1.0007161,-8.497199
112,1.0289278,-8.599657,0.9803645,-8.395285,1.000716,-8.497199
113,1.0289814,-8.599934,0.98041433,-8.395233,1.000716,-8.497199
114,1.0290352,-8.600209,0.98036766,-8.395136,1.000716,-8.497199
115,1.029089,-8.600486,0.98265904,-8.395488,1.000716,-8.497199
116,1.0291426,-8.600761,0.9823689,-8.402792,1.000716,-8.497199
117,1.0291964,-8.601038,0.98315406,-8.407392,1.000716,-8.497199
118,1.0292501,-8.601314,0.9860864,-8.423923,1.000716,-8.497199
119,1.0293038,-8.60159,0.9927005,-8.452599,1.000716,-8.497199
120,1.0293576,-8.601866,0.9925718,-8.453413,1.000716,-8.497199
121,1.0294113,-8.602142,0.9922444,-8.451539,1.000716,-8.497199
122,1.029465,-8.602418,0.9920806,-8.439166,1.000716,-8.497199
123,1.0295187,-8.6026945,0.9854486,-8.428226,1.000716,-8.497199
124,1.0295725,-8.60297,0.9847769,-8.427305,1.000716,-8.497199
125,1.0296263,-8.603247,0.9843645,-8.430507,1.000716,-8.497199
126,1.0296799,-8.603522,0.9868162,-8.432922,1.000716,-8.497199
127,1.0297337,-8.603799,0.9871571,-8.433211,1.000716,-8.497199
128,1.0297874,-8.6040745,0.9856038,-8.429656,1.000716,-8.497199
129,1.0298411,-8.604351,0.98529637,-8.426884,1.000716,-8.497199
130,1.0298948,-8.604627,0.9846619,-8.43077,1.000716,-8.497199
131,1.0299486,-8.604903,0.9835902,-8.43052,1.000716,-8.497199
132,1.0300022,-8.605179,0.9828435,-8.417893,1.000716,-8.497199
133,1.030056,-8.605455,0.9898986,-8.441484,1.000716,-8.497199
134,1.0301098,-8.605731,0.9905438,-8.443885,1.000716,-8.497199
135,1.0301634,-8.606008,0.99021167,-8.442019,1.000716,-8.497199
136,1.0302172,-8.606283,0.9901363,-8.441539,1.000716,-8.497199
137,1.0302709,-8.60656,0.99012953,-8.441504,1.000716,-8.497199
138,1.0303246,-8.606835,0.9901299,-8.441523,1.000716,-8.497199
139,1.0303783,-8.607112,0.9894652,-8.442189,1.000716,-8.497199
140,1.0304321,-8.607388,0.98594326,-8.441078,1.000716,-8.497199
141,1.0304857,-8.607664,0.9855746,-8.443194,1.000716,-8.497199
142,1.0305395,-8.60794,0.9847812,-8.444933,1.000716,-8.497199
143,1.0305933,-8.608216,0.98354256,-8.383308,1.000716,-8.497199
144,1.0306469,-8.608492,0.98606205,-8.404782,1.000716,-8.497199
145,1.0307007,-8.608768,0.9856217,-8.39224,1.0007159,-8.497199
146,1.0307544,-8.609044,0.98603785,-8.394783,1.0007159,-8.497199
147,1.0308082,-8.609321,0.99850124,-8.378816,1.0007159,-8.497199
148,1.0308619,-8.609596,1.0067343,-8.387007,1.0007159,-8.497199
149,1.0309156,-8.609873,1.0049317,-8.382513,1.0007159,-8.497199
150,1.0309694,-8.610148,1.0019059,-8.380507,1.0007159,-8.497199
151,1.031023,-8.610425,0.99877733,-8.377775,1.0007159,-8.497199
152,1.0310768,-8.610701,0.9972876,-8.374629,1.0007159,-8.497199
153,1.0311306,-8.610976,0.9964189,-8.373744,1.0007159,-8.497199
154,1.0311842,-8.611253,0.9952926,-8.379027,1.0007159,-8.497199
155,1.031238,-8.611528,0.9956128,-8.380652,1.0007159,-8.497199
156,1.0312917,-8.611805,0.9960963,-8.381648,1.0007159,-8.497199
157,1.0313454,-8.612081,0.9958219,-8.383956,1.0007159,-8.497199
158,1.0313991,-8.612357,0.99621826,-8.384746,1.0007159,-8.497199
159,1.0314529,-8.612633,0.99476725,-8.389691,1.0007159,-8.497199
160,1.0315065,-8.612909,0.99943084,-8.381585,1.0007159,-8.497199
161,1.0315603,-8.613185,0.99865395,-8.3787365,1.0007159,-8.497199
162,1.0316141,-8.6134615,0.9976271,-8.378134,1.0007159,-8.497199
163,1.0316677,-8.613737,0.9974416,-8.378809,1.0007159,-8.497199
164,1.0317215,-8.614014,0.9933595,-8.34902,1.0007159,-8.497199
165,1.0317752,-8.614289,0.991816,-8.343741,1.0007159,-8.497199
166,1.0318289,-8.614566,0.98614186,-8.323182,1.0007159,-8.497199
167,1.0318826,-8.614841,0.9858005,-8.319196,1.0007159,-8.497199
168,1.0319364,-8.615118,0.9877417,-8.32382,1.0007159,-8.497199
169,1.0319902,-8.615394,0.98769933,-8.325763,1.0007159,-8.497199
170,1.0320438,-8.61567,0.98713934,-8.325333,1.0007159,-8.497199
171,1.0320976,-8.615946,0.9897497,-8.333263,1.0007159,-8.497199
172,1.0321513,-8.616222,0.99005824,-8.33523,1.0007159,-8.497199
173,1.032205,-8.616498,0.9905464,-8.337331,1.0007159,-8.497199
174,1.0322587,-8.616775,0.9909603,-8.338853,1.0007159,-8.497199
175,1.0323125,-8.61705,0.99131197,-8.340224,1.0007159,-8.497199
176,1.0323662,-8.617327,0.9916257,-8.341501,1.0007159,-8.497199
177,1.0324199,-8.617602,0.9995064,-8.468563,1.0007159,-8.497199
178,1.0324737,-8.617879,0.99904245,-8.421051,1.0007157,-8.497199
179,1.0325273,-8.618155,0.9993128,-8.426607,1.0007157,-8.497199
180,1.0325811,-8.618431,1.0046406,-8.55158,1.0007157,-8.497199
181,1.0326349,-8.618707,1.0021832,-8.523058,1.0007157,-8.497199
182,1.0326885,-8.618983,1.0031736,-8.546531,1.0007157,-8.497199
183,1.0327423,-8.619259,0.9979884,-8.545512,1.0007157,-8.497199
184,1.032796,-8.619535,0.99945205,-8.552815,1.0007157,-8.497199
185,1.0328497,-8.619811,1.0070893,-8.547732,1.0007157,-8.497199
186,1.0329034,-8.620088,0.9996061,-8.556862,1.0007157,-8.497199
187,1.0329572,-8.620363,1.0004195,-8.5613785,1.0007157,-8.497199
188,1.0330108,-8.62064,1.0007209,-8.565049,1.0007157,-8.497199
189,1.0330646,-8.620915,1.0008997,-8.5679035,1.0007157,-8.497199
190,1.0331184,-8.621192,0.9956203,-8.444457,1.0007157,-8.497199
191,1.0331721,-8.621468,1.0011134,-8.477815,1.0007157,-8.497199
192,1.0332258,-8.621744,1.0099211,-8.569324,1.0007157,-8.497199
193,1.0332795,-8.62202,0.999731,-8.572762,1.0007157,-8.497199
194,1.0333333,-8.622296,1.0012612,-8.573046,1.0007157,-8.497199
195,1.033387,-8.622572,1.0017078,-8.573936,1.0007157,-8.497199
196,1.0334407,-8.6228485,1.001919,-8.574799,1.0007157,-8.497199
197,1.0334945,-8.623124,1.0020741,-8.575481,1.0007157,-8.497199
198,1.0335481,-8.623401,1.0022161,-8.576,1.0007157,-8.497199
199,1.0336019,-8.623676,1.0005506,-8.582817,1.0007157,-8.497199
200,1.0336556,-8.623953,1.0056646,-8.560272,1.0007157,-8.497199
201,1.0337093,-8.6242285,1.0049155,-8.560059,1.0007157,-8.497199
202,1.033763,-8.624505,1.0024724,-8.585676,1.0007157,-8.497199
203,1.0338168,-8.624781,1.0047691,-8.579655,1.0007157,-8.497199
204,1.0338705,-8.625057,0.99789494,-8.446255,1.0007157,-8.497199
205,1.0339242,-8.625333,1.0281723,-8.492692,1.0007157,-8.497199
206,1.033978,-8.625609,1.0187299,-8.467624,1.0007157,-8.497199
207,1.0340316,-8.625885,1.0129347,-8.449809,1.0007157,-8.497199
208,1.0340854,-8.626162,1.0048801,-8.534975,1.0007157,-8.497199
209,1.0341392,-8.626437,1.0092047,-8.587978,1.0007157,-8.497199
210,1.0341928,-8.626714,1.0058646,-8.577698,1.0007157,-8.497199
211,1.0342466,-8.626989,1.0061442,-8.572504,1.0007156,-8.497199
212,1.0343003,-8.627265,1.0010827,-8.459305,1.0007156,-8.497199
213,1.0343541,-8.627542,1.0021974,-8.502186,1.0007156,-8.497199
214,1.0344077,-8.627817,1.0043342,-8.527797,1.0007156,-8.497199
215,1.0344615,-8.628094,0.9994573,-8.482635,1.0007156,-8.497199
216,1.0345153,-8.628369,0.9996727,-8.490722,1.0007156,-8.497199
217,1.0345689,-8.628646,0.99958795,-8.4919195,1.0007156,-8.497199
218,1.0346227,-8.6289215,1.0019369,-8.473811,1.0007156,-8.497199
219,1.0346764,-8.629198,1.0005798,-8.478941,1.0007156,-8.497199
220,1.0347301,-8.629474,1.0134275,-8.489597,1.0007156,-8.497199
221,1.0347838,-8.62975,1.0214334,-8.496723,1.0007156,-8.497199
222,1.0348376,-8.630026,1.0154932,-8.469128,1.0007156,-8.497199
223,1.0348912,-8.630302,1.0043921,-8.445582,1.0007156,-8.497199
224,1.034945,-8.630578,0.9908232,-8.473967,1.0007156,-8.497199
225,1.0349988,-8.630855,0.99786633,-8.435052,1.0007156,-8.497199
226,1.0350524,-8.63113,0.9974831,-8.416262,1.0007156,-8.497199
227,1.0351062,-8.631407,1.0100697,-8.5569,1.0007156,-8.497199
228,1.03516,-8.631682,1.0053961,-8.473168,1.0007156,-8.497199
229,1.0352136,-8.631959,1.0149741,-8.475963,1.0007156,-8.497199
230,1.0352674,-8.632235,1.0072453,-8.478115,1.0007156,-8.497199
231,1.0353211,-8.632511,1.0114353,-8.465106,1.0007156,-8.497199
232,1.0353748,-8.632787,1.0085375,-8.472873,1.0007156,-8.497199
233,1.0354285,-8.633063,1.0115552,-8.4696,1.0007156,-8.497199
234,1.0354823,-8.633339,1.009135,-8.472461,1.0007156,-8.497199
235,1.035536,-8.6336155,1.0039822,-8.463299,1.0007156,-8.497199
236,1.0355897,-8.633891,0.99235517,-8.484998,1.0007156,-8.497199
237,1.0356435,-8.634168,1.000612,-8.453717,1.0007156,-8.497199
238,1.0356972,-8.634443,1.0110929,-8.507303,1.0007156,-8.497199
239,1.0357509,-8.63472,1.0142581,-8.442906,1.0007156,-8.497199
240,1.0358046,-8.634995,1.0061903,-8.479259,1.0007156,-8.497199
241,1.0358584,-8.635272,1.0067062,-8.495742,1.0007156,-8.497199
242,1.035912,-8.635548,1.0072144,-8.48915,1.0007156,-8.497199
243,1.0359658,-8.635824,1.0145233,-8.495286,1.0007156,-8.497199
244,1.0360196,-8.6361,1.0118371,-8.639857,1.0007155,-8.497199
245,1.0360732,-8.636376,1.0137215,-8.586123,1.0007155,-8.497199
246,1.036127,-8.636652,1.0095117,-8.570233,1.0007155,-8.497199
247,1.0361807,-8.636929,1.0070363,-8.556727,1.0007155,-8.497199
248,1.0362344,-8.637204,1.0056736,-8.547621,1.0007155,-8.497199
249,1.0362881,-8.637481,1.0004911,-8.490772,1.0007155,-8.497199
250,1.0363419,-8.637756,1.0021515,-8.508824,1.0007155,-8.497199
251,1.0363955,-8.638033,1.00315,-8.506572,1.0007155,-8.497199
252,1.0364493,-8.638309,1.0064493,-8.570736,1.0007155,-8.497199
253,1.0365031,-8.638585,1.0083313,-8.513397,1.0007155,-8.497199
254,1.0365567,-8.638861,1.0102981,-8.597646,1.0007155,-8.497199
255,1.0366105,-8.639137,1.0047541,-8.489869,1.0007155,-8.497199
256,1.0366642,-8.639413,1.0063572,-8.508182,1.0007155,-8.497198
257,1.036718,-8.639689,1.0058123,-8.545753,1.0007155,-8.497198
258,1.0367717,-8.639965,1.0226634,-8.536122,1.0007155,-8.497198
259,1.0368254,-8.640242,1.0061721,-8.558186,1.0007155,-8.497198
260,1.0368792,-8.640517,1.0075254,-8.529963,1.0007155,-8.497198
261,1.0369328,-8.640794,1.0135214,-8.658423,1.0007155,-8.497198
262,1.0369866,-8.641069,1.0081067,-8.660689,1.0007155,-8.497198
263,1.0370404,-8.641346,1.0114532,-8.658956,1.0007155,-8.497198
264,1.037094,-8.641622,1.0112257,-8.658537,1.0007155,-8.497198
265,1.0371478,-8.641898,1.0145328,-8.664305,1.0007155,-8.497198
266,1.0372015,-8.642174,1.0121078,-8.663883,1.0007155,-8.497198
267,1.0372552,-8.64245,1.005897,-8.660611,1.0007155,-8.497198
268,1.0373089,-8.642726,1.0099434,-8.659809,1.0007155,-8.497198
269,1.0373627,-8.6430025,1.0131614,-8.662832,1.0007155,-8.497198
270,1.0374163,-8.643278,1.010652,-8.661994,1.0007155,-8.497198
271,1.0374701,-8.643554,1.00581,-8.659463,1.0007155,-8.497198
272,1.0375239,-8.64383,1.0093613,-8.657444,1.0007155,-8.497198
273,1.0375775,-8.644106,1.0115235,-8.63144,1.0007155,-8.497198
274,1.0376313,-8.644382,1.0106972,-8.616411,1.0007155,-8.497198
275,1.037685,-8.644658,1.0070577,-8.605258,1.0007155,-8.497198
276,1.0377387,-8.644935,0.99365515,-8.608616,1.0007154,-8.497198
277,1.0377924,-8.64521,0.9902932,-8.5550995,1.0007154,-8.497198
278,1.0378462,-8.645487,0.995179,-8.552114,1.0007154,-8.497198
279,1.0379,-8.645762,1.0091265,-8.647696,1.0007154,-8.497198
280,1.0379536,-8.646039,1.0101883,-8.656574,1.0007154,-8.497198
281,1.0380074,-8.646315,1.0058779,-8.648231,1.0007154,-8.497198
282,1.0380611,-8.646591,1.0148652,-8.63787,1.0007154,-8.497198
283,1.0381148,-8.646867,0.99668807,-8.614939,1.0007154,-8.497198
284,1.0381685,-8.647143,1.0001011,-8.64171,1.0007154,-8.497198
285,1.0382223,-8.647419,1.0111111,-8.618908,1.0007154,-8.497198
286,1.038276,-8.647696,0.9987988,-8.607309,1.0007154,-8.497198
287,1.0383297,-8.647971,0.99946386,-8.612112,1.0007154,-8.497198
288,1.0383835,-8.648248,1.0042286,-8.634755,1.0007154,-8.497198
289,1.0384371,-8.648523,1.0087544,-8.595687,1.0007154,-8.497198
290,1.0384909,-8.6488,1.0078566,-8.590563,1.0007154,-8.497198
291,1.0385447,-8.6490755,0.9854642,-8.517247,1.0007154,-8.497198
292,1.0385983,-8.649352,0.9778597,-8.508294,1.0007154,-8.497198
293,1.0386521,-8.649628,0.9804026,-8.5939245,1.0007154,-8.497198
294,1.0387058,-8.649904,0.9825395,-8.502524,1.0007154,-8.497198
295,1.0387595,-8.65018,0.9816312,-8.591669,1.0007154,-8.497198
296,1.0388132,-8.650456,0.9988739,-8.591005,1.0007154,-8.497198
297,1.038867,-8.650732,1.003573,-8.612474,1.0007154,-8.497198
298,1.0389206,-8.651009,1.0031047,-8.610955,1.0007154,-8.497198
299,1.0389744,-8.651284,1.0019714,-8.602632,1.0007154,-8.497198
300,1.0390282,-8.651561,1.007001,-8.580649,1.0007154,-8.497198
301,1.0390819,-8.651836,1.0096171,-8.607303,1.0007154,-8.497198
302,1.0391356,-8.652113,1.005694,-8.569058,1.0007154,-8.497198
303,1.0391893,-8.652389,1.0098801,-8.597462,1.0007154,-8.497198
304,1.0392431,-8.652665,1.0047168,-8.615762,1.0007154,-8.497198
305,1.0392967,-8.652941,1.003878,-8.609088,1.0007154,-8.497198
306,1.0393505,-8.653217,1.0031369,-8.617592,1.0007154,-8.497198
307,1.0394043,-8.653493,1.0086522,-8.595751,1.0007154,-8.497198
308,1.0394579,-8.6537695,0.9975484,-8.594106,1.0007154,-8.497198
309,1.0395117,-8.654045,1.0048869,-8.618358,1.0007153,-8.497198
310,1.0395654,-8.654322,1.006392,-8.616733,1.0007153,-8.497198
311,1.0396191,-8.654597,1.0045755,-8.612683,1.0007153,-8.497198
312,1.0396729,-8.654874,1.0156024,-8.613164,1.0007153,-8.497198
313,1.0397266,-8.655149,1.0048876,-8.619505,1.0007153,-8.497198
314,1.0397803,-8.655426,1.0064914,-8.617007,1.0007153,-8.497198
315,1.039834,-8.655702,1.0069261,-8.61682,1.0007153,-8.497198
316,1.0398878,-8.655978,1.0001589,-8.590745,1.0007153,-8.497198
317,1.0399414,-8.656254,1.0013179,-8.600851,1.0007153,-8.497198
318,1.0399952,-8.65653,1.005168,-8.593673,1.0007153,-8.497198
319,1.040049,-8.656806,1.0062243,-8.603462,1.0007153,-8.497198
320,1.0401026,-8.657083,1.0067903,-8.610248,1.0007153,-8.497198
321,1.0401564,-8.657358,1.0063097,-8.610739,1.0007153,-8.497198
322,1.0402101,-8.657635,1.0070562,-8.615959,1.0007153,-8.497198
323,1.0402639,-8.65791,1.0067023,-8.617115,1.0007153,-8.497198
324,1.0403175,-8.658187,1.006882,-8.616405,1.0007153,-8.497198
325,1.0403713,-8.658463,1.0017248,-8.595139,1.0007153,-8.497198
326,1.0404251,-8.658739,0.9990167,-8.5937805,1.0007153,-8.497198
327,1.0404787,-8.659015,1.0051191,-8.617626,1.0007153,-8.497198
328,1.0405325,-8.659291,1.00696,-8.616912,1.0007153,-8.497198
329,1.0405862,-8.659567,1.006338,-8.617796,1.0007153,-8.497198
330,1.0406399,-8.6598425,1.0064005,-8.618151,1.0007153,-8.497198
331,1.0406936,-8.660119,1.0063252,-8.618259,1.0007153,-8.497198
332,1.0407474,-8.660395,1.0063907,-8.618424,1.0007153,-8.497198
333,1.040801,-8.660671,1.006981,-8.618471,1.0007153,-8.497198
334,1.0408548,-8.660947,1.002078,-8.595476,1.0007153,-8.497198
335,1.0409086,-8.661223,1.0013659,-8.600942,1.0007153,-8.497198
336,1.0409622,-8.661499,0.99566025,-8.584466,1.0007153,-8.497198
337,1.041016,-8.661776,1.0103483,-8.617194,1.0007153,-8.497198
338,1.0410697,-8.662051,1.0083836,-8.614144,1.0007153,-8.497198
339,1.0411234,-8.662328,0.9995974,-8.585743,1.0007153,-8.497198
340,1.0411772,-8.662603,0.99419874,-8.5881405,1.0007153,-8.497198
341,1.0412309,-8.66288,0.99487406,-8.587672,1.0007153,-8.497198
342,1.0412846,-8.663156,0.99594,-8.584765,1.0007151,-8.497198
343,1.0413383,-8.663432,0.9965361,-8.58554,1.0007151,-8.497198
344,1.0413921,-8.663708,0.99686605,-8.586279,1.0007151,-8.497198
345,1.0414459,-8.663984,1.0041035,-8.610955,1.0007151,-8.497198
346,1.0414995,-8.66426,1.003252,-8.597685,1.0007151,-8.497198
347,1.0415533,-8.664536,1.0025718,-8.602061,1.0007151,-8.497198
348,1.041607,-8.664812,1.0024759,-8.599382,1.0007151,-8.497198
349,1.0416607,-8.665089,1.001609,-8.597809,1.0007151,-8.497198
350,1.0417144,-8.665364,1.003004,-8.603109,1.0007151,-8.497198
351,1.0417682,-8.665641,1.004687,-8.605949,1.0007151,-8.497198
352,1.0418218,-8.665916,1.0057222,-8.608346,1.0007151,-8.497198
353,1.0418756,-8.666193,1.0071561,-8.614218,1.0007151,-8.497198
354,1.0419294,-8.666469,1.0010903,-8.600885,1.0007151,-8.497198
355,1.041983,-8.666745,0.99966806,-8.635353,1.0007151,-8.497198
356,1.0420368,-8.667021,1.0077677,-8.592621,1.0007151,-8.497198
357,1.0420905,-8.667297,1.0095859,-8.618336,1.0007151,-8.497198
358,1.0421442,-8.667573,1.0078739,-8.619254,1.0007151,-8.497198
359,1.042198,-8.66785,1.0011852,-8.590087,1.0007151,-8.497198
360,1.0422517,-8.668125,1.0052682,-8.620066,1.0007151,-8.497198
361,1.0423054,-8.668402,0.9924727,-8.577032,1.0007151,-8.497198
362,1.0423591,-8.668677,1.0045203,-8.577481,1.0007151,-8.497198
363,1.0424129,-8.668954,0.99596125,-8.582974,1.0007151,-8.497198
364,1.0424665,-8.6692295,1.0028744,-8.607739,1.0007151,-8.497198
365,1.0425203,-8.669506,1.0078243,-8.613471,1.0007151,-8.497198
366,1.042574,-8.669782,1.004,-8.599115,1.0007151,-8.497198
367,1.0426278,-8.670058,1.0014659,-8.597658,1.0007151,-8.497198
