,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,1.0212512,-8.505609,0.98152006,-8.436553,1.0005618,-8.498394
52,1.0212394,-8.505775,0.9819183,-8.438248,1.0005606,-8.49839
53,1.0212275,-8.505942,0.9823865,-8.440728,1.0005594,-8.498386
54,1.0212157,-8.506109,0.98287827,-8.443783,1.0005581,-8.498384
55,1.0212039,-8.506276,0.98334265,-8.447152,1.0005543,-8.498382
56,1.0211921,-8.506443,0.9837343,-8.450563,1.0005504,-8.498378
57,1.0211803,-8.50661,0.9840217,-8.453794,1.0005488,-8.498374
58,1.0211684,-8.506777,0.9841919,-8.456689,1.0005472,-8.49837
59,1.0211565,-8.506944,0.984249,-8.459183,1.0005459,-8.498369
60,1.0211447,-8.507111,0.98421,-8.461275,1.0005438,-8.498367
61,1.021133,-8.5072775,0.984099,-8.46301,1.0005418,-8.498365
62,1.0211211,-8.507445,0.98394156,-8.464457,1.0005399,-8.4983635
63,1.0211093,-8.507612,0.9837616,-8.465691,1.0005379,-8.498362
64,1.0210974,-8.507779,0.9835786,-8.466774,1.0005358,-8.49836
65,1.0210856,-8.507946,0.98340774,-8.467765,1.0005343,-8.498356
66,1.0210738,-8.508113,0.9832595,-8.468703,1.0005326,-8.498353
67,1.021062,-8.50828,0.98314023,-8.469624,1.0005301,-8.498352
68,1.0210502,-8.508447,0.98305357,-8.470539,1.0005276,-8.498352
69,1.0210384,-8.508614,0.98300016,-8.471466,1.0005249,-8.49835
70,1.0210265,-8.5087805,0.9829793,-8.472413,1.0005223,-8.498348
71,1.0210147,-8.508947,0.9829893,-8.473375,1.0005198,-8.498348
72,1.0210029,-8.509114,0.98302776,-8.47436,1.0005172,-8.498347
73,1.0209911,-8.509282,0.98309183,-8.47536,1.0005153,-8.498349
74,1.0209793,-8.509449,0.98317796,-8.476377,1.0005136,-8.498352
75,1.0209675,-8.509616,0.9832836,-8.477405,1.0005113,-8.498351
76,1.0209556,-8.509783,0.98340565,-8.478439,1.000509,-8.49835
77,1.0209438,-8.50995,0.9835414,-8.479481,1.0005065,-8.49835
78,1.020932,-8.510117,0.98368865,-8.480521,1.000504,-8.498351
79,1.0209202,-8.510283,0.9838449,-8.48156,1.0005015,-8.498347
80,1.0209084,-8.51045,0.984008,-8.482591,1.000499,-8.498343
81,1.0208966,-8.510617,0.9841766,-8.483616,1.0004967,-8.498345
82,1.0208846,-8.510784,0.9843489,-8.484628,1.0004945,-8.498346
83,1.0208728,-8.510951,0.9845238,-8.485625,1.000492,-8.498347
84,1.020861,-8.511119,0.9846999,-8.486609,1.0004895,-8.498347
85,1.0208492,-8.511286,0.9848765,-8.487572,1.000488,-8.498347
86,1.0208374,-8.511453,0.9850527,-8.488514,1.0004867,-8.498347
87,1.0208256,-8.51162,0.98522764,-8.489436,1.0004835,-8.498345
88,1.0208137,-8.511786,0.9854012,-8.4903345,1.0004804,-8.498344
89,1.0208019,-8.511953,0.98557216,-8.491208,1.000478,-8.498342
90,1.0207901,-8.51212,0.985741,-8.492057,1.0004758,-8.498339
91,1.0207783,-8.512287,0.98590696,-8.492878,1.0004727,-8.498337
92,1.0207665,-8.512454,0.9860698,-8.493675,1.0004694,-8.498336
93,1.0207547,-8.512621,0.9862294,-8.494443,1.000467,-8.498339
94,1.0207428,-8.512788,0.9863858,-8.495183,1.0004644,-8.498342
95,1.020731,-8.512956,0.98653865,-8.495894,1.0004622,-8.498342
96,1.0207192,-8.513123,0.986688,-8.496579,1.0004599,-8.4983425
97,1.0207074,-8.513289,0.9868338,-8.497236,1.0004565,-8.4983425
98,1.0206956,-8.513456,0.98697615,-8.497865,1.0004531,-8.498343
99,1.0206838,-8.513623,0.9871149,-8.498464,1.0004499,-8.498343
100,1.0206718,-8.51379,0.9872502,-8.499036,1.0004467,-8.498344
101,1.02066,-8.513957,0.9873822,-8.499583,1.0004433,-8.498343
102,1.0206482,-8.514124,0.9875107,-8.500101,1.0004399,-8.4983425
103,1.0206364,-8.514291,0.98763597,-8.500593,1.0004367,-8.498343
104,1.0206246,-8.514458,0.98775804,-8.501059,1.0004334,-8.498345
105,1.0206128,-8.514625,0.9878771,-8.5015,1.0004294,-8.498347
106,1.0206009,-8.514792,0.98799294,-8.501916,1.0004253,-8.49835
107,1.0205891,-8.514959,0.98810583,-8.502309,1.0004212,-8.49835
108,1.0205773,-8.515126,0.98821586,-8.502677,1.0004171,-8.49835
109,1.0205655,-8.515293,0.988323,-8.503021,1.0004133,-8.498349
110,1.0205537,-8.51546,0.98842764,-8.503344,1.0004094,-8.498349
111,1.0205419,-8.515627,0.9885296,-8.503645,1.0004046,-8.498349
112,1.02053,-8.515794,0.98862916,-8.503923,1.0003998,-8.498349
113,1.0205182,-8.515961,0.9887262,-8.504183,1.0003963,-8.498349
114,1.0205064,-8.516128,0.98882085,-8.504421,1.0003926,-8.49835
115,1.0204946,-8.5162945,0.98891324,-8.504642,1.000388,-8.498352
116,1.0204828,-8.516461,0.9890036,-8.504841,1.0003835,-8.498354
117,1.020471,-8.516629,0.9890918,-8.505023,1.0003793,-8.498354
118,1.020459,-8.516796,0.9891779,-8.505188,1.0003753,-8.498353
119,1.0204473,-8.516963,0.9892623,-8.505335,1.000371,-8.498354
120,1.0204355,-8.51713,0.98934454,-8.5054655,1.0003667,-8.498355
121,1.0204237,-8.517297,0.98942536,-8.505581,1.0003635,-8.498356
122,1.0204118,-8.517464,0.98950416,-8.505679,1.0003603,-8.498356
123,1.0204,-8.517631,0.9895814,-8.505763,1.0003569,-8.498355
124,1.0203881,-8.517797,0.9896571,-8.505834,1.0003535,-8.498354
125,1.0203763,-8.517964,0.98973125,-8.50589,1.0003498,-8.498354
126,1.0203645,-8.518131,0.98980385,-8.505932,1.0003462,-8.498355
127,1.0203527,-8.518298,0.98987514,-8.505962,1.0003427,-8.498358
128,1.0203409,-8.518466,0.989945,-8.50598,1.0003394,-8.498361
129,1.0203291,-8.518633,0.99001354,-8.505983,1.0003357,-8.498359
130,1.0203172,-8.5188,0.990081,-8.505978,1.0003321,-8.498357
131,1.0203054,-8.518967,0.9901472,-8.5059595,1.0003287,-8.498352
132,1.0202936,-8.519134,0.990212,-8.50593,1.0003252,-8.498347
133,1.0202818,-8.5193,0.9902759,-8.505891,1.0003219,-8.498344
134,1.02027,-8.519467,0.9903386,-8.505842,1.0003184,-8.4983425
135,1.0202582,-8.519634,0.9904004,-8.505783,1.000315,-8.498341
136,1.0202463,-8.519801,0.9904613,-8.505714,1.0003116,-8.498339
137,1.0202345,-8.519968,0.9905209,-8.505637,1.0003084,-8.498336
138,1.0202227,-8.520135,0.9905798,-8.505552,1.0003052,-8.498333
139,1.0202109,-8.520303,0.9906377,-8.505458,1.0003018,-8.498328
140,1.0201991,-8.52047,0.9906948,-8.505356,1.0002984,-8.4983225
141,1.0201871,-8.520637,0.9907511,-8.505246,1.000295,-8.498317
142,1.0201753,-8.520803,0.9908065,-8.505128,1.0002916,-8.49831
143,1.0201635,-8.52097,0.990861,-8.505004,1.0002891,-8.498305
144,1.0201517,-8.521137,0.9909149,-8.504874,1.0002866,-8.498301
145,1.0201399,-8.521304,0.9909678,-8.504736,1.0002838,-8.498292
146,1.0201281,-8.521471,0.9910204,-8.50459,1.0002811,-8.498283
147,1.0201162,-8.521638,0.99107236,-8.504441,1.0002791,-8.498279
148,1.0201044,-8.521805,0.9911234,-8.504286,1.000277,-8.498275
149,1.0200926,-8.521972,0.9911738,-8.504126,1.0002743,-8.498266
150,1.0200808,-8.52214,0.99122363,-8.503959,1.0002716,-8.498258
151,1.020069,-8.522306,0.99127275,-8.503786,1.0002693,-8.49825
152,1.0200572,-8.522473,0.9913214,-8.503611,1.000267,-8.498242
153,1.0200453,-8.52264,0.9913694,-8.503428,1.0002652,-8.498235
154,1.0200335,-8.522807,0.9914169,-8.5032425,1.0002633,-8.498228
155,1.0200217,-8.522974,0.99146396,-8.503053,1.0002613,-8.498218
156,1.0200099,-8.523141,0.9915102,-8.502858,1.0002593,-8.498208
157,1.0199981,-8.523308,0.9915562,-8.502661,1.0002575,-8.498201
158,1.0199863,-8.523475,0.9916015,-8.50246,1.0002556,-8.498194
159,1.0199744,-8.523642,0.99164635,-8.502254,1.0002532,-8.498186
160,1.0199625,-8.5238085,0.9916907,-8.502047,1.0002507,-8.498178
161,1.0199507,-8.523975,0.9917347,-8.501834,1.0002483,-8.49817
162,1.019939,-8.524143,0.9917782,-8.501619,1.000246,-8.498161
163,1.0199271,-8.52431,0.9918211,-8.501401,1.0002438,-8.498153
164,1.0199153,-8.524477,0.9918638,-8.501181,1.0002415,-8.498143
165,1.0199034,-8.524644,0.99190575,-8.5009575,1.0002388,-8.4981365
166,1.0198916,-8.524811,0.9919475,-8.500732,1.000236,-8.49813
167,1.0198798,-8.524978,0.9919886,-8.5005045,1.0002338,-8.498121
168,1.019868,-8.525145,0.99202937,-8.500275,1.0002315,-8.498114
169,1.0198562,-8.525311,0.9920698,-8.500043,1.0002295,-8.498106
170,1.0198444,-8.525478,0.99210984,-8.499807,1.0002275,-8.498097
171,1.0198325,-8.525645,0.9921494,-8.499571,1.000225,-8.498087
172,1.0198207,-8.525812,0.99218863,-8.499333,1.0002224,-8.498077
173,1.0198089,-8.52598,0.9922275,-8.499093,1.0002209,-8.498069
174,1.0197971,-8.526147,0.9922659,-8.498854,1.0002192,-8.49806
175,1.0197853,-8.526314,0.9923038,-8.4986105,1.0002165,-8.498051
176,1.0197735,-8.526481,0.99234146,-8.498367,1.0002137,-8.498042
177,1.0197616,-8.526648,0.99237865,-8.498122,1.0002117,-8.498033
178,1.0197498,-8.526814,0.9924155,-8.497876,1.0002097,-8.498023
179,1.019738,-8.526981,0.9924521,-8.497629,1.0002081,-8.498015
180,1.0197262,-8.527148,0.9924881,-8.497382,1.0002065,-8.498007
181,1.0197144,-8.527315,0.99252385,-8.497132,1.0002036,-8.497999
182,1.0197026,-8.527482,0.99255925,-8.496883,1.0002006,-8.497991
183,1.0196906,-8.527649,0.9925942,-8.496632,1.0001986,-8.497982
184,1.0196788,-8.527817,0.9926289,-8.496383,1.0001965,-8.4979725
185,1.019667,-8.527984,0.9926632,-8.49613,1.0001938,-8.497963
186,1.0196552,-8.528151,0.9926972,-8.495879,1.0001911,-8.497954
187,1.0196434,-8.528317,0.9927308,-8.495627,1.000189,-8.497946
188,1.0196316,-8.528484,0.99276394,-8.495375,1.0001869,-8.497938
189,1.0196197,-8.528651,0.9927967,-8.495122,1.0001842,-8.49793
190,1.0196079,-8.528818,0.99282914,-8.49487,1.0001816,-8.49792
191,1.0195961,-8.528985,0.9928612,-8.4946165,1.000179,-8.4979105
192,1.0195843,-8.529152,0.99289304,-8.494365,1.0001765,-8.497901
193,1.0195725,-8.529319,0.9929245,-8.494111,1.0001742,-8.497891
194,1.0195607,-8.529486,0.9929555,-8.49386,1.0001719,-8.497882
195,1.0195488,-8.529654,0.992986,-8.4936075,1.0001699,-8.497872
196,1.019537,-8.52982,0.9930164,-8.493356,1.0001678,-8.497863
197,1.0195252,-8.529987,0.9930462,-8.493104,1.0001653,-8.497854
198,1.0195134,-8.530154,0.99307567,-8.492851,1.0001628,-8.497847
199,1.0195016,-8.530321,0.993105,-8.4926,1.0001601,-8.497837
200,1.0194898,-8.530488,0.9931337,-8.49235,1.0001574,-8.4978285
201,1.0194778,-8.530655,0.9931622,-8.4921,1.0001551,-8.49782
202,1.019466,-8.530822,0.9931902,-8.491849,1.0001528,-8.497811
203,1.0194542,-8.530989,0.9932179,-8.4916,1.0001506,-8.497803
204,1.0194424,-8.531156,0.9932452,-8.491351,1.0001483,-8.497794
205,1.0194306,-8.5313225,0.993272,-8.491105,1.0001456,-8.497786
206,1.0194188,-8.53149,0.9932986,-8.490857,1.0001428,-8.497777
207,1.0194069,-8.531657,0.9933248,-8.49061,1.0001413,-8.497767
208,1.0193951,-8.531824,0.99335057,-8.490364,1.0001396,-8.497757
209,1.0193833,-8.531991,0.99337596,-8.490121,1.0001371,-8.497748
210,1.0193715,-8.532158,0.9934009,-8.489876,1.0001346,-8.497741
211,1.0193597,-8.532325,0.99342555,-8.4896345,1.0001323,-8.497733
212,1.0193479,-8.532492,0.99344975,-8.48939,1.00013,-8.497726
213,1.019336,-8.532659,0.9934735,-8.489151,1.000129,-8.497719
214,1.0193242,-8.532825,0.99349684,-8.488911,1.0001278,-8.497711
215,1.0193124,-8.532992,0.99351996,-8.48867,1.0001248,-8.497702
216,1.0193006,-8.533159,0.9935425,-8.488435,1.000122,-8.497692
217,1.0192888,-8.533327,0.9935648,-8.488197,1.0001197,-8.497684
218,1.0192769,-8.533494,0.9935865,-8.487961,1.0001173,-8.497675
219,1.019265,-8.533661,0.9936077,-8.487727,1.000115,-8.497667
220,1.0192533,-8.533828,0.99362856,-8.487493,1.0001128,-8.49766
221,1.0192415,-8.533995,0.9936492,-8.487262,1.0001115,-8.497652
222,1.0192297,-8.534162,0.99366933,-8.48703,1.00011,-8.497644
223,1.0192178,-8.534328,0.9936889,-8.486801,1.0001074,-8.497636
224,1.0192059,-8.534495,0.9937082,-8.486572,1.0001047,-8.497627
225,1.0191941,-8.534662,0.9937269,-8.486346,1.0001025,-8.497619
226,1.0191823,-8.534829,0.99374527,-8.48612,1.0001005,-8.49761
227,1.0191705,-8.534996,0.99376315,-8.485895,1.0000985,-8.497602
228,1.0191587,-8.535164,0.99378055,-8.485673,1.0000964,-8.497595
229,1.0191469,-8.535331,0.9937976,-8.48545,1.0000942,-8.497587
230,1.019135,-8.535498,0.9938142,-8.48523,1.0000919,-8.497581
231,1.0191232,-8.535665,0.99383026,-8.485012,1.0000905,-8.497571
232,1.0191114,-8.535831,0.9938459,-8.484796,1.0000892,-8.497561
233,1.0190996,-8.535998,0.993861,-8.484579,1.0000857,-8.497554
234,1.0190878,-8.536165,0.9938758,-8.4843645,1.0000824,-8.497546
235,1.019076,-8.536332,0.99389,-8.484153,1.0000805,-8.497538
236,1.0190641,-8.536499,0.9939038,-8.483941,1.0000787,-8.497528
237,1.0190523,-8.536666,0.9939169,-8.483731,1.0000771,-8.49752
238,1.0190405,-8.536833,0.9939297,-8.483525,1.0000755,-8.497513
239,1.0190287,-8.537001,0.9939421,-8.483318,1.000073,-8.497505
240,1.0190169,-8.537168,0.99395376,-8.483112,1.0000705,-8.4974985
241,1.0190051,-8.537334,0.99396497,-8.48291,1.0000684,-8.49749
242,1.0189931,-8.537501,0.99397594,-8.482709,1.0000664,-8.49748
243,1.0189813,-8.537668,0.9939863,-8.482508,1.0000646,-8.497473
244,1.0189695,-8.537835,0.99399596,-8.482309,1.0000628,-8.497466
245,1.0189577,-8.538002,0.99400526,-8.482113,1.0000606,-8.497458
246,1.0189459,-8.538169,0.99401397,-8.481917,1.0000582,-8.497452
247,1.0189341,-8.538336,0.9940221,-8.481725,1.0000564,-8.497444
248,1.0189222,-8.538503,0.9940298,-8.481534,1.0000546,-8.497437
249,1.0189104,-8.53867,0.994037,-8.481344,1.0000523,-8.497429
250,1.0188986,-8.538837,0.9940435,-8.481154,1.0000501,-8.497422
251,1.0188868,-8.539004,0.9940496,-8.480969,1.0000482,-8.497415
252,1.018875,-8.539171,0.9940552,-8.480783,1.0000464,-8.497407
253,1.0188632,-8.539338,0.9940602,-8.480601,1.0000453,-8.4974
254,1.0188513,-8.539505,0.9940646,-8.480419,1.0000441,-8.497394
255,1.0188395,-8.539672,0.99406844,-8.480241,1.0000418,-8.497388
256,1.0188277,-8.539839,0.9940718,-8.4800625,1.0000396,-8.497383
257,1.0188159,-8.540006,0.9940745,-8.479887,1.000038,-8.497376
258,1.0188041,-8.540173,0.99407655,-8.479713,1.0000364,-8.497371
259,1.0187923,-8.540339,0.9940782,-8.47954,1.0000346,-8.497363
260,1.0187804,-8.540506,0.9940792,-8.479369,1.0000328,-8.497355
261,1.0187685,-8.540674,0.99407953,-8.4792,1.0000314,-8.497351
262,1.0187567,-8.540841,0.9940794,-8.4790325,1.00003,-8.497346
263,1.018745,-8.541008,0.9940787,-8.4788685,1.0000288,-8.49734
264,1.0187331,-8.541175,0.9940774,-8.478704,1.0000278,-8.497335
265,1.0187213,-8.541342,0.9940755,-8.478543,1.0000261,-8.49733
266,1.0187094,-8.541509,0.99407274,-8.478384,1.0000246,-8.497324
267,1.0186976,-8.541676,0.99406964,-8.478227,1.0000225,-8.497317
268,1.0186858,-8.541842,0.9940657,-8.47807,1.0000205,-8.49731
269,1.018674,-8.542009,0.9940613,-8.477917,1.0000198,-8.497305
270,1.0186622,-8.542176,0.9940563,-8.477763,1.0000191,-8.4973
271,1.0186504,-8.542343,0.99405044,-8.477612,1.0000166,-8.497293
272,1.0186385,-8.542511,0.9940441,-8.477463,1.0000141,-8.497287
273,1.0186267,-8.542678,0.9940372,-8.477318,1.0000132,-8.497281
274,1.0186149,-8.542845,0.9940296,-8.477173,1.0000123,-8.497274
275,1.0186031,-8.543012,0.9940215,-8.47703,1.0000111,-8.497272
276,1.0185913,-8.543179,0.9940124,-8.476888,1.00001,-8.497268
277,1.0185795,-8.543345,0.9940029,-8.476748,1.0000087,-8.497264
278,1.0185676,-8.543512,0.9939926,-8.47661,1.0000073,-8.497261
279,1.0185558,-8.543679,0.9939818,-8.476474,1.0000066,-8.497256
280,1.018544,-8.543846,0.9939702,-8.476341,1.000006,-8.4972515
281,1.0185322,-8.544013,0.99395806,-8.476209,1.0000052,-8.49725
282,1.0185204,-8.54418,0.99394506,-8.476078,1.0000045,-8.497248
283,1.0185086,-8.544348,0.9939315,-8.47595,1.0000038,-8.497245
284,1.0184966,-8.544515,0.99391717,-8.475825,1.0000032,-8.497242
285,1.0184848,-8.544682,0.99390227,-8.475699,1.0000029,-8.497241
286,1.018473,-8.544848,0.99388665,-8.475577,1.0000026,-8.49724
287,1.0184612,-8.545015,0.9938703,-8.475456,1.0000024,-8.49724
288,1.0184494,-8.545182,0.99385315,-8.475336,1.0000021,-8.497239
289,1.0184376,-8.545349,0.9938356,-8.475221,1.0000018,-8.497238
290,1.0184257,-8.545516,0.99381715,-8.475105,1.0000017,-8.497237
291,1.0184139,-8.545683,0.9937981,-8.474992,1.0000015,-8.497236
292,1.0184021,-8.54585,0.99377817,-8.47488,1.0000013,-8.497235
293,1.0183903,-8.546017,0.99375767,-8.47477,1.0,-8.497233
294,1.0183785,-8.546184,0.9937363,-8.474662,0.9999998,-8.497232
295,1.0183667,-8.546351,0.9937144,-8.474557,0.9999997,-8.4972315
296,1.0183548,-8.546518,0.9936916,-8.474452,0.9999995,-8.497231
297,1.018343,-8.546685,0.99366814,-8.47435,0.9999994,-8.49723
298,1.0183312,-8.546852,0.9936442,-8.474249,0.9999992,-8.497229
299,1.0183194,-8.547019,0.9936194,-8.474151,0.9999991,-8.497228
300,1.0183076,-8.547186,0.9935939,-8.474055,0.9999989,-8.497227
301,1.0182956,-8.547353,0.9935675,-8.47396,0.9999988,-8.497227
302,1.0182838,-8.54752,0.99354047,-8.473867,0.9999986,-8.497226
303,1.018272,-8.547687,0.9935128,-8.473775,0.999998,-8.497225
304,1.0182602,-8.547853,0.9934842,-8.473686,0.99999726,-8.497223
305,1.0182484,-8.54802,0.9934549,-8.4735985,0.999997,-8.497222
306,1.0182366,-8.548188,0.9934251,-8.473514,0.99999684,-8.49722
307,1.0182247,-8.548355,0.99339443,-8.47343,0.99999714,-8.497219
308,1.0182129,-8.548522,0.9933631,-8.473348,0.99999744,-8.497218
309,1.0182011,-8.548689,0.9933309,-8.473268,0.99999774,-8.497217
310,1.0181893,-8.548856,0.9932981,-8.473189,0.99999684,-8.497214
311,1.0181775,-8.549023,0.9932646,-8.473114,0.9999961,-8.497212
312,1.0181657,-8.54919,0.9932303,-8.47304,0.99999547,-8.4972105
313,1.0181538,-8.549356,0.99319524,-8.472967,0.99999475,-8.497209
314,1.018142,-8.549523,0.9931595,-8.472897,0.9999941,-8.497206
315,1.0181302,-8.54969,0.9931229,-8.472828,0.9999932,-8.497204
316,1.0181184,-8.549857,0.9930858,-8.472762,0.99999225,-8.497201
317,1.0181066,-8.550025,0.9930479,-8.472697,0.9999909,-8.497197
318,1.0180948,-8.550192,0.99300903,-8.472633,0.9999895,-8.497193
319,1.0180829,-8.550359,0.9929698,-8.472574,0.9999884,-8.497187
320,1.018071,-8.550526,0.99292976,-8.472514,0.99998724,-8.49718
321,1.0180593,-8.550693,0.992889,-8.472458,0.9999866,-8.497176
322,1.0180475,-8.550859,0.9928475,-8.472403,0.9999859,-8.497172
323,1.0180357,-8.551026,0.9928054,-8.47235,0.99998546,-8.4971695
324,1.0180238,-8.551193,0.9927625,-8.472301,0.999985,-8.497166
325,1.0180119,-8.55136,0.992719,-8.472252,0.9999841,-8.497161
326,1.0180001,-8.551527,0.99267477,-8.472206,0.9999832,-8.497155
327,1.0179883,-8.551694,0.9926298,-8.472162,0.99998206,-8.497148
328,1.0179765,-8.551862,0.99258417,-8.472121,0.99998087,-8.49714
329,1.0179647,-8.552029,0.9925379,-8.472081,0.99997973,-8.497135
330,1.0179529,-8.552196,0.9924908,-8.472045,0.9999786,-8.497129
331,1.017941,-8.552362,0.9924434,-8.47201,0.99997795,-8.497125
332,1.0179292,-8.552529,0.992395,-8.471978,0.99997723,-8.49712
333,1.0179174,-8.552696,0.992346,-8.471949,0.9999768,-8.497116
334,1.0179056,-8.552863,0.9922965,-8.471923,0.99997634,-8.497111
335,1.0178938,-8.55303,0.9922462,-8.471898,0.9999747,-8.497107
336,1.017882,-8.553197,0.9921952,-8.471878,0.9999732,-8.497102
337,1.0178701,-8.553364,0.9921437,-8.47186,0.9999718,-8.497099
338,1.0178583,-8.553531,0.9920915,-8.471846,0.99997044,-8.497096
339,1.0178465,-8.553699,0.99203855,-8.471834,0.9999684,-8.497094
340,1.0178347,-8.553865,0.99198514,-8.4718275,0.9999663,-8.497092
341,1.0178229,-8.554032,0.99193126,-8.471824,0.99996406,-8.497093
342,1.0178111,-8.554199,0.99187654,-8.471825,0.9999618,-8.497094
343,1.0177991,-8.554366,0.9918211,-8.471829,0.99995905,-8.497097
344,1.0177873,-8.554533,0.99176544,-8.471837,0.9999563,-8.4971
345,1.0177755,-8.5547,0.9917088,-8.471851,0.99995404,-8.497098
346,1.0177637,-8.554867,0.99165183,-8.47187,0.9999518,-8.497095
347,1.0177519,-8.555034,0.991594,-8.471894,0.9999495,-8.497099
348,1.0177401,-8.555201,0.99153584,-8.471925,0.99994725,-8.497103
349,1.0177282,-8.555367,0.99147683,-8.471961,0.99994475,-8.497103
350,1.0177164,-8.555535,0.99141735,-8.472004,0.99994224,-8.497104
351,1.0177046,-8.555702,0.99135727,-8.472053,0.9999404,-8.497106
352,1.0176928,-8.555869,0.99129647,-8.47211,0.9999386,-8.4971075
353,1.017681,-8.556036,0.9912352,-8.472174,0.99993587,-8.497108
354,1.0176692,-8.556203,0.9911733,-8.472247,0.9999331,-8.497109
355,1.0176573,-8.55637,0.99111086,-8.472327,0.9999304,-8.497108
356,1.0176455,-8.556537,0.9910478,-8.472418,0.9999277,-8.4971075
357,1.0176337,-8.556704,0.99098414,-8.472517,0.9999254,-8.497108
358,1.0176219,-8.55687,0.9909199,-8.472627,0.9999231,-8.497108
359,1.0176101,-8.557037,0.99085504,-8.472747,0.99992085,-8.49711
360,1.0175983,-8.557204,0.9907896,-8.472876,0.9999186,-8.497111
361,1.0175864,-8.557372,0.99072367,-8.473018,0.9999161,-8.497112
362,1.0175745,-8.557539,0.99065715,-8.47317,0.9999136,-8.497113
363,1.0175627,-8.557706,0.99059004,-8.473332,0.99991083,-8.497112
364,1.017551,-8.557873,0.99052244,-8.473508,0.9999081,-8.497111
365,1.0175391,-8.55804,0.9904544,-8.473691,0.99990517,-8.497111
366,1.0175273,-8.558207,0.99038607,-8.473886,0.9999022,-8.497111
367,1.0175154,-8.558373,0.99031705,-8.47409,0.9998997,-8.497111
