,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
140,0.97994053,-8.578475,0.9903912,-8.505838,1.0003868,-8.498352
141,0.97993743,-8.578657,0.9904428,-8.505784,1.0003816,-8.498352
142,0.97993433,-8.578838,0.99049383,-8.50572,1.0003775,-8.498352
143,0.97993124,-8.5790205,0.9905439,-8.505649,1.0003735,-8.498353
144,0.97992814,-8.579203,0.99059325,-8.50557,1.0003695,-8.498353
145,0.979925,-8.579384,0.990642,-8.505486,1.0003657,-8.498352
146,0.9799219,-8.579566,0.99068993,-8.505393,1.0003612,-8.498353
147,0.9799188,-8.579747,0.99073714,-8.505295,1.0003567,-8.498354
148,0.9799157,-8.579929,0.99078363,-8.505188,1.000352,-8.498355
149,0.9799126,-8.580111,0.99082965,-8.505076,1.0003475,-8.498356
150,0.9799095,-8.580293,0.99087495,-8.504958,1.0003432,-8.498356
151,0.9799064,-8.580474,0.99091965,-8.504836,1.0003389,-8.498356
152,0.9799032,-8.580656,0.99096376,-8.504707,1.0003347,-8.498354
153,0.9799001,-8.580837,0.9910074,-8.504572,1.0003307,-8.498353
154,0.979897,-8.581019,0.9910503,-8.504435,1.0003271,-8.498351
155,0.9798939,-8.581201,0.99109274,-8.50429,1.0003234,-8.498348
156,0.9798908,-8.581383,0.9911346,-8.50414,1.0003179,-8.498344
157,0.9798877,-8.581565,0.99117607,-8.503987,1.0003124,-8.498341
158,0.97988456,-8.581746,0.99121684,-8.503831,1.0003077,-8.498335
159,0.97988147,-8.581928,0.9912575,-8.50367,1.0003029,-8.49833
160,0.97987837,-8.582109,0.9912974,-8.503504,1.0003004,-8.498325
161,0.97987527,-8.582292,0.99133676,-8.503334,1.0002979,-8.498321
162,0.97987217,-8.582473,0.9913756,-8.503161,1.0002948,-8.498315
163,0.97986907,-8.582655,0.99141425,-8.502985,1.0002916,-8.498309
164,0.97986597,-8.582836,0.99145216,-8.502805,1.0002881,-8.498303
165,0.9798628,-8.583018,0.9914897,-8.502622,1.0002848,-8.498298
166,0.9798597,-8.5831995,0.991527,-8.502437,1.0002811,-8.498287
167,0.9798566,-8.583382,0.99156386,-8.502247,1.0002775,-8.498277
168,0.9798535,-8.583563,0.9916002,-8.502055,1.0002754,-8.498269
169,0.9798504,-8.583745,0.9916362,-8.501863,1.0002733,-8.498262
170,0.9798473,-8.583927,0.99167174,-8.501666,1.0002711,-8.498254
171,0.9798442,-8.584108,0.9917069,-8.501468,1.0002688,-8.498245
172,0.97984105,-8.5842905,0.9917416,-8.501266,1.000267,-8.498236
173,0.97983795,-8.584472,0.9917758,-8.501063,1.0002652,-8.498226
174,0.97983485,-8.584654,0.9918099,-8.500858,1.0002618,-8.498215
175,0.97983176,-8.584835,0.9918434,-8.50065,1.0002583,-8.498203
176,0.97982866,-8.585017,0.9918768,-8.500442,1.0002563,-8.498196
177,0.97982556,-8.585198,0.99190956,-8.500232,1.0002543,-8.498188
178,0.9798224,-8.585381,0.991942,-8.500018,1.000252,-8.4981785
179,0.9798193,-8.585562,0.99197394,-8.4998045,1.0002497,-8.49817
180,0.9798162,-8.585744,0.9920059,-8.49959,1.0002463,-8.498158
181,0.9798131,-8.585926,0.992037,-8.499373,1.000243,-8.498146
182,0.97981,-8.586107,0.9920681,-8.499155,1.0002404,-8.498139
183,0.9798069,-8.586289,0.9920986,-8.498938,1.000238,-8.498132
184,0.9798038,-8.586471,0.9921287,-8.498717,1.0002354,-8.498121
185,0.97980064,-8.586653,0.99215883,-8.498497,1.0002329,-8.498111
186,0.97979754,-8.586834,0.9921884,-8.498276,1.0002307,-8.498101
187,0.97979444,-8.587016,0.9922175,-8.498054,1.0002284,-8.498093
188,0.97979134,-8.587197,0.9922462,-8.497829,1.0002259,-8.498082
189,0.97978824,-8.587379,0.9922747,-8.497606,1.0002234,-8.498072
190,0.97978514,-8.587561,0.99230283,-8.497382,1.00022,-8.498061
191,0.97978204,-8.587743,0.9923305,-8.497157,1.0002165,-8.498052
192,0.9797789,-8.587924,0.9923579,-8.496932,1.0002142,-8.498043
193,0.9797758,-8.588106,0.99238497,-8.496706,1.000212,-8.4980345
194,0.9797727,-8.588288,0.9924117,-8.496481,1.0002092,-8.498023
195,0.9797696,-8.5884695,0.9924379,-8.496254,1.0002065,-8.498012
196,0.9797665,-8.588652,0.9924639,-8.496028,1.0002044,-8.498002
197,0.9797634,-8.588833,0.9924894,-8.495801,1.0002024,-8.4979925
198,0.9797603,-8.589015,0.99251455,-8.495576,1.000199,-8.497983
199,0.97975713,-8.589196,0.99253935,-8.495348,1.0001956,-8.497973
200,0.97975403,-8.589378,0.9925638,-8.495121,1.0001926,-8.497962
201,0.97975093,-8.58956,0.99258786,-8.494896,1.0001897,-8.49795
202,0.97974783,-8.589742,0.9926116,-8.494669,1.0001876,-8.497938
203,0.97974473,-8.589923,0.99263495,-8.494443,1.0001856,-8.497926
204,0.97974163,-8.590105,0.99265796,-8.494217,1.0001826,-8.497917
205,0.9797385,-8.590286,0.9926805,-8.493992,1.0001796,-8.497908
206,0.9797354,-8.590468,0.99270266,-8.493767,1.0001771,-8.497897
207,0.9797323,-8.590651,0.9927245,-8.493542,1.0001746,-8.497887
208,0.9797292,-8.590832,0.99274594,-8.493318,1.0001715,-8.497878
209,0.9797261,-8.591014,0.99276716,-8.493093,1.0001683,-8.4978695
210,0.979723,-8.591195,0.9927878,-8.492869,1.0001653,-8.497858
211,0.9797199,-8.591377,0.9928079,-8.492647,1.0001624,-8.497847
212,0.9797167,-8.591558,0.99282783,-8.492425,1.0001594,-8.497837
213,0.9797136,-8.591741,0.9928474,-8.492204,1.0001565,-8.497828
214,0.9797105,-8.591922,0.9928662,-8.491983,1.000154,-8.497816
215,0.9797074,-8.592104,0.99288493,-8.491761,1.0001515,-8.497805
216,0.9797043,-8.592285,0.9929032,-8.491543,1.0001483,-8.497794
217,0.9797012,-8.592467,0.9929212,-8.491324,1.0001451,-8.497783
218,0.9796981,-8.5926485,0.9929386,-8.491106,1.000143,-8.497773
219,0.97969496,-8.592831,0.99295574,-8.49089,1.000141,-8.497763
220,0.97969186,-8.593013,0.9929721,-8.490673,1.000139,-8.497755
221,0.97968876,-8.593194,0.9929884,-8.4904585,1.000137,-8.497748
222,0.97968566,-8.593376,0.99300426,-8.490245,1.0001348,-8.497738
223,0.97968256,-8.593557,0.9930194,-8.490031,1.0001328,-8.497728
224,0.97967947,-8.5937395,0.9930344,-8.489819,1.00013,-8.497722
225,0.9796763,-8.593921,0.9930487,-8.489607,1.0001273,-8.497715
226,0.9796732,-8.594103,0.9930627,-8.489396,1.0001258,-8.497707
227,0.9796701,-8.594284,0.9930764,-8.489187,1.0001242,-8.497701
228,0.979667,-8.594466,0.9930894,-8.48898,1.000122,-8.497693
229,0.9796639,-8.594647,0.99310225,-8.488771,1.0001197,-8.4976845
230,0.9796608,-8.59483,0.9931144,-8.488566,1.0001185,-8.49768
231,0.9796577,-8.595011,0.9931261,-8.488361,1.0001173,-8.497674
232,0.97965455,-8.595193,0.9931373,-8.488158,1.000117,-8.49767
233,0.97965145,-8.595375,0.993148,-8.487955,1.0001165,-8.497666
234,0.97964835,-8.595556,0.9931583,-8.487754,1.0001155,-8.497664
235,0.97964525,-8.595738,0.9931683,-8.487555,1.0001147,-8.497663
236,0.97964215,-8.59592,0.9931776,-8.487356,1.000113,-8.497658
237,0.97963905,-8.596102,0.99318665,-8.487158,1.0001115,-8.497653
238,0.97963595,-8.596283,0.993195,-8.486962,1.0001092,-8.497647
239,0.9796328,-8.596465,0.993203,-8.486767,1.0001082,-8.497643
240,0.9796297,-8.596646,0.99321026,-8.486573,1.0001074,-8.497639
241,0.9796266,-8.596828,0.9932172,-8.486382,1.0001067,-8.497632
242,0.9796235,-8.59701,0.9932236,-8.486191,1.000106,-8.497625
243,0.9796204,-8.597192,0.99322945,-8.486002,1.000104,-8.497622
244,0.9796173,-8.597374,0.9932348,-8.485814,1.0001019,-8.497618
245,0.9796142,-8.597555,0.9932397,-8.485627,1.0001005,-8.497612
246,0.97961104,-8.597737,0.9932439,-8.485443,1.0000992,-8.497605
247,0.97960794,-8.5979185,0.9932479,-8.48526,1.0000978,-8.497599
248,0.97960484,-8.598101,0.993251,-8.485078,1.0000964,-8.497592
249,0.97960174,-8.598282,0.99325377,-8.484897,1.0000955,-8.49759
250,0.97959864,-8.598464,0.9932559,-8.484718,1.0000947,-8.497587
251,0.97959554,-8.598645,0.9932576,-8.484541,1.0000935,-8.497582
252,0.9795924,-8.598827,0.99325866,-8.4843645,1.0000924,-8.497578
253,0.9795893,-8.599009,0.99325925,-8.48419,1.0000907,-8.497573
254,0.9795862,-8.599191,0.99325913,-8.484017,1.0000892,-8.497567
255,0.9795831,-8.599372,0.99325854,-8.483846,1.0000869,-8.4975605
256,0.97958,-8.599554,0.9932572,-8.483677,1.0000868,-8.49756
257,0.9795769,-8.599736,0.99325544,-8.483507,1.0000865,-8.497558
258,0.9795738,-8.599917,0.9932532,-8.48334,1.0000864,-8.497557
259,0.9795706,-8.6001,0.9932502,-8.483175,1.0000851,-8.497554
260,0.9795675,-8.600281,0.99324673,-8.483012,1.0000837,-8.49755
261,0.9795644,-8.600463,0.99324244,-8.482849,1.0000832,-8.497548
262,0.9795613,-8.600644,0.9932378,-8.48269,1.0000827,-8.497546
263,0.9795582,-8.600826,0.9932324,-8.482531,1.0000829,-8.497546
264,0.97955513,-8.601007,0.99322635,-8.482374,1.000083,-8.497545
265,0.97955203,-8.60119,0.9932197,-8.482219,1.000083,-8.497545
266,0.9795489,-8.601371,0.9932125,-8.482065,1.0000831,-8.497544
267,0.9795458,-8.601553,0.99320465,-8.481913,1.0000832,-8.497544
268,0.9795427,-8.601734,0.9931962,-8.481763,1.0000832,-8.497543
269,0.9795396,-8.601916,0.9931871,-8.481615,1.0000827,-8.497542
270,0.9795365,-8.602098,0.9931775,-8.481467,1.0000827,-8.497542
271,0.9795334,-8.60228,0.993167,-8.481323,1.0000826,-8.497541
272,0.9795302,-8.602462,0.993156,-8.481178,1.0000826,-8.497541
273,0.9795271,-8.602643,0.9931442,-8.481036,1.0000825,-8.497541
274,0.979524,-8.602825,0.9931318,-8.480896,1.0000824,-8.49754
275,0.9795209,-8.603006,0.9931187,-8.480758,1.0000824,-8.49754
276,0.9795178,-8.6031885,0.993105,-8.48062,1.0000823,-8.49754
277,0.9795147,-8.60337,0.99309057,-8.480485,1.0000821,-8.49754
278,0.9795116,-8.603552,0.99307555,-8.480351,1.0000821,-8.4975395
279,0.97950846,-8.603733,0.9930598,-8.480219,1.000082,-8.4975395
280,0.97950536,-8.603915,0.99304324,-8.48009,1.0000819,-8.4975395
281,0.97950226,-8.604096,0.9930261,-8.47996,1.0000819,-8.4975395
282,0.97949916,-8.604279,0.99300843,-8.479835,1.0000814,-8.497539
283,0.97949606,-8.604461,0.99298984,-8.479709,1.000081,-8.497538
284,0.97949296,-8.604642,0.99297065,-8.479585,1.0000805,-8.497538
285,0.97948986,-8.604824,0.9929506,-8.479465,1.0000801,-8.497537
286,0.9794867,-8.605005,0.9929301,-8.479345,1.00008,-8.497536
287,0.9794836,-8.605187,0.9929088,-8.479228,1.00008,-8.497536
288,0.9794805,-8.605369,0.99288636,-8.479112,1.0000799,-8.497535
289,0.9794774,-8.605551,0.9928636,-8.478995,1.0000799,-8.497535
290,0.9794743,-8.605732,0.99284,-8.478883,1.0000798,-8.497534
291,0.9794712,-8.605914,0.9928159,-8.478773,1.0000798,-8.497533
292,0.9794681,-8.606095,0.99279076,-8.4786625,1.0000796,-8.497533
293,0.97946495,-8.606277,0.9927649,-8.478556,1.0000796,-8.497532
294,0.97946185,-8.606459,0.99273854,-8.478449,1.0000792,-8.497531
295,0.97945875,-8.606641,0.99271125,-8.478345,1.0000787,-8.497529
296,0.97945565,-8.606823,0.9926831,-8.478243,1.0000782,-8.497527
297,0.97945255,-8.607004,0.9926544,-8.478142,1.0000786,-8.497526
298,0.97944945,-8.607186,0.9926248,-8.478044,1.0000788,-8.497525
299,0.9794463,-8.6073675,0.99259454,-8.477946,1.0000792,-8.497523
300,0.9794432,-8.60755,0.9925634,-8.477851,1.0000783,-8.497521
301,0.9794401,-8.607731,0.9925316,-8.477757,1.0000776,-8.49752
302,0.979437,-8.607913,0.99249893,-8.477666,1.0000768,-8.497519
303,0.9794339,-8.608094,0.9924657,-8.477575,1.0000759,-8.497517
304,0.9794308,-8.608276,0.99243146,-8.477487,1.0000752,-8.497515
305,0.9794277,-8.608458,0.99239653,-8.477402,1.0000745,-8.497513
306,0.97942454,-8.60864,0.9923609,-8.477316,1.0000737,-8.497511
307,0.97942144,-8.608822,0.99232453,-8.477232,1.0000734,-8.49751
308,0.97941834,-8.609003,0.9922872,-8.477153,1.0000731,-8.497509
309,0.97941524,-8.609185,0.9922492,-8.477073,1.0000728,-8.497508
310,0.97941214,-8.609366,0.99221045,-8.476995,1.0000726,-8.497504
311,0.97940904,-8.609549,0.9921709,-8.476918,1.0000724,-8.4975
312,0.97940594,-8.60973,0.9921306,-8.476845,1.0000719,-8.497499
313,0.9794028,-8.609912,0.99208945,-8.476773,1.0000714,-8.497499
314,0.9793997,-8.610093,0.9920475,-8.476701,1.0000709,-8.497497
315,0.9793966,-8.610275,0.9920048,-8.476633,1.0000705,-8.497495
316,0.9793935,-8.610456,0.9919614,-8.476564,1.0000701,-8.497492
317,0.9793904,-8.610639,0.9919172,-8.4765005,1.0000691,-8.497489
318,0.9793873,-8.61082,0.99187213,-8.476436,1.0000687,-8.497488
319,0.9793841,-8.611002,0.99182636,-8.476375,1.0000682,-8.497486
320,0.979381,-8.611184,0.99177986,-8.4763155,1.0000674,-8.497483
321,0.9793779,-8.611365,0.9917324,-8.476256,1.0000664,-8.49748
322,0.9793748,-8.611547,0.9916844,-8.476199,1.0000653,-8.497477
323,0.9793717,-8.611729,0.9916354,-8.476145,1.0000641,-8.497473
324,0.9793686,-8.611911,0.991586,-8.476093,1.0000632,-8.497468
325,0.9793655,-8.612092,0.9915356,-8.476042,1.0000623,-8.497462
326,0.97936237,-8.612274,0.99148446,-8.475993,1.0000596,-8.497456
327,0.97935927,-8.612455,0.9914325,-8.475946,1.0000569,-8.497449
328,0.97935617,-8.6126375,0.9913799,-8.475902,1.0000564,-8.497445
329,0.9793531,-8.612819,0.9913265,-8.475859,1.0000559,-8.497441
330,0.97935,-8.613001,0.9912724,-8.475818,1.0000544,-8.497436
331,0.9793469,-8.613182,0.9912177,-8.475779,1.0000528,-8.497429
332,0.9793438,-8.613364,0.991162,-8.475742,1.0000511,-8.497423
333,0.9793406,-8.613546,0.9911056,-8.475706,1.0000496,-8.4974165
334,0.9793375,-8.613728,0.9910485,-8.475673,1.0000482,-8.497411
335,0.9793344,-8.61391,0.9909908,-8.475642,1.0000468,-8.497405
336,0.9793313,-8.614091,0.9909324,-8.475614,1.0000443,-8.497397
337,0.9793282,-8.614273,0.9908733,-8.475588,1.0000418,-8.49739
338,0.9793251,-8.614454,0.99081355,-8.475564,1.0000409,-8.497385
339,0.979322,-8.614636,0.9907531,-8.475542,1.00004,-8.49738
340,0.97931886,-8.614818,0.99069184,-8.475524,1.000038,-8.497374
341,0.97931576,-8.615,0.99062985,-8.475507,1.0000359,-8.497367
342,0.97931266,-8.615181,0.9905674,-8.475493,1.0000346,-8.497359
343,0.97930956,-8.615363,0.9905041,-8.475482,1.0000333,-8.497351
344,0.97930646,-8.615544,0.9904403,-8.475475,1.0000318,-8.497347
345,0.97930336,-8.615726,0.9903757,-8.475469,1.0000305,-8.497343
346,0.9793002,-8.615909,0.9903105,-8.475467,1.0000284,-8.497336
347,0.9792971,-8.61609,0.99024457,-8.475469,1.0000263,-8.49733
348,0.979294,-8.616272,0.99017817,-8.475473,1.0000246,-8.497323
349,0.9792909,-8.616453,0.99011105,-8.475482,1.0000228,-8.497317
350,0.9792878,-8.616635,0.99004346,-8.475494,1.0000211,-8.497311
351,0.9792847,-8.6168165,0.9899753,-8.475511,1.0000196,-8.497304
352,0.9792816,-8.616999,0.98990625,-8.475533,1.0000173,-8.497296
353,0.97927845,-8.61718,0.98983675,-8.475557,1.000015,-8.49729
354,0.97927535,-8.617362,0.98976654,-8.475589,1.0000132,-8.497281
355,0.97927225,-8.617543,0.98969597,-8.475624,1.0000113,-8.497273
356,0.97926915,-8.617725,0.98962456,-8.475666,1.0000098,-8.497268
357,0.97926605,-8.617908,0.9895528,-8.475714,1.0000082,-8.497261
358,0.97926295,-8.618089,0.98948044,-8.475768,1.000006,-8.497254
359,0.97925985,-8.618271,0.9894075,-8.475829,1.0000037,-8.497248
360,0.9792567,-8.618452,0.9893339,-8.475898,1.000002,-8.497241
361,0.9792536,-8.618634,0.98925966,-8.475972,1.0000005,-8.497234
362,0.9792505,-8.618815,0.9891849,-8.476056,0.9999984,-8.497226
363,0.9792474,-8.618998,0.9891097,-8.476149,0.99999636,-8.497218
364,0.9792443,-8.619179,0.9890339,-8.476249,0.99999475,-8.4972105
365,0.9792412,-8.619361,0.98895746,-8.476359,0.9999932,-8.497203
366,0.97923803,-8.619542,0.98888046,-8.47648,0.99999136,-8.497196
