,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
66,0.9799067,-8.564524,0.9832334,-8.461281,1.0004989,-8.496524
67,0.97989964,-8.564697,0.9831072,-8.462443,1.0004989,-8.496524
68,0.9798926,-8.564872,0.9830106,-8.463586,1.0004989,-8.496524
69,0.9798856,-8.565045,0.9829459,-8.464727,1.0004989,-8.496524
70,0.97987854,-8.56522,0.9829136,-8.465877,1.0004989,-8.496523
71,0.97987145,-8.565394,0.98291254,-8.467037,1.0004989,-8.496523
72,0.9798644,-8.565568,0.98294085,-8.468211,1.0004988,-8.496523
73,0.9798574,-8.5657425,0.9829958,-8.4694,1.0004988,-8.496523
74,0.97985035,-8.565917,0.98307437,-8.470598,1.0004988,-8.496523
75,0.9798433,-8.566091,0.98317367,-8.471805,1.0004988,-8.496523
76,0.9798362,-8.566265,0.9832904,-8.473014,1.0004988,-8.496523
77,0.9798292,-8.56644,0.983422,-8.474224,1.0004988,-8.496523
78,0.97982216,-8.566613,0.9835657,-8.47543,1.0004988,-8.496523
79,0.9798151,-8.566788,0.9837191,-8.476628,1.0004988,-8.496523
80,0.97980803,-8.566961,0.98388034,-8.477816,1.0004988,-8.496523
81,0.979801,-8.567136,0.9840474,-8.478991,1.0004988,-8.496523
82,0.97979397,-8.56731,0.98421854,-8.480149,1.0004988,-8.496523
83,0.97978693,-8.567484,0.9843924,-8.481291,1.0004988,-8.496523
84,0.9797799,-8.567658,0.9845681,-8.482412,1.0004988,-8.496523
85,0.9797728,-8.567833,0.9847438,-8.483509,1.0004988,-8.496523
86,0.9797658,-8.5680065,0.98491937,-8.484584,1.0004988,-8.496523
87,0.97975874,-8.568181,0.98509383,-8.485633,1.0004988,-8.496523
88,0.9797517,-8.568355,0.98526657,-8.486654,1.0004988,-8.496523
89,0.9797446,-8.568529,0.98543704,-8.487651,1.0004988,-8.496523
90,0.9797376,-8.568704,0.9856048,-8.488617,1.0004988,-8.496523
91,0.97973055,-8.568877,0.9857697,-8.489554,1.0004988,-8.496523
92,0.9797235,-8.569052,0.98593146,-8.490462,1.0004988,-8.496523
93,0.9797165,-8.569226,0.98608977,-8.49134,1.0004988,-8.496523
94,0.9797094,-8.5694,0.9862446,-8.4921875,1.0004988,-8.496523
95,0.97970235,-8.569574,0.9863956,-8.493005,1.0004988,-8.496523
96,0.9796953,-8.569749,0.9865432,-8.493792,1.0004988,-8.496522
97,0.9796883,-8.569922,0.98668706,-8.494549,1.0004988,-8.496522
98,0.9796812,-8.570097,0.98682725,-8.495276,1.0004988,-8.496522
99,0.97967416,-8.570271,0.9869636,-8.495974,1.0004988,-8.496522
100,0.9796671,-8.570445,0.98709655,-8.496641,1.0004988,-8.496522
101,0.9796601,-8.57062,0.9872259,-8.497279,1.0004988,-8.496522
102,0.97965306,-8.570793,0.9873518,-8.497891,1.0004988,-8.496522
103,0.97964597,-8.570968,0.9874741,-8.498473,1.0004988,-8.496522
104,0.97963893,-8.571142,0.9875931,-8.499028,1.0004988,-8.496522
105,0.9796319,-8.571316,0.987709,-8.499557,1.0004988,-8.496522
106,0.97962487,-8.57149,0.98782164,-8.500059,1.0004988,-8.496522
107,0.97961783,-8.571664,0.9879312,-8.500536,1.0004988,-8.496522
108,0.97961074,-8.571838,0.98803765,-8.500986,1.0004988,-8.496522
109,0.9796037,-8.572013,0.9881415,-8.501412,1.0004988,-8.496522
110,0.9795967,-8.572186,0.9882423,-8.501816,1.0004988,-8.496522
111,0.97958964,-8.572361,0.98834074,-8.502197,1.0004987,-8.496522
112,0.97958255,-8.5725355,0.9884365,-8.502555,1.0004987,-8.496522
113,0.9795755,-8.572709,0.9885296,-8.502892,1.0004987,-8.496522
114,0.9795685,-8.572884,0.98862034,-8.503206,1.0004987,-8.496522
115,0.97956145,-8.573058,0.9887088,-8.503499,1.0004987,-8.496522
116,0.9795544,-8.573232,0.9887952,-8.503774,1.0004987,-8.496522
117,0.9795473,-8.573406,0.98887926,-8.50403,1.0004987,-8.496522
118,0.9795403,-8.57358,0.9889613,-8.504268,1.0004987,-8.496522
119,0.97953326,-8.573754,0.9890415,-8.504485,1.0004987,-8.496522
120,0.9795262,-8.573929,0.9891197,-8.504687,1.0004987,-8.496522
121,0.9795191,-8.574102,0.989196,-8.504873,1.0004987,-8.496521
122,0.9795121,-8.574277,0.9892706,-8.50504,1.0004987,-8.496521
123,0.97950506,-8.574451,0.9893436,-8.505193,1.0004987,-8.496521
124,0.979498,-8.574625,0.989415,-8.505329,1.0004987,-8.496521
125,0.979491,-8.5748,0.9894847,-8.505451,1.0004987,-8.496521
126,0.9794839,-8.574973,0.9895529,-8.505559,1.0004987,-8.496521
127,0.97947687,-8.575148,0.9896198,-8.505654,1.0004987,-8.496521
128,0.97946984,-8.575322,0.98968524,-8.505735,1.0004987,-8.496521
129,0.9794628,-8.575496,0.9897494,-8.505802,1.0004987,-8.496521
130,0.9794557,-8.57567,0.9898123,-8.505859,1.0004987,-8.496521
131,0.9794487,-8.575845,0.98987395,-8.505902,1.0004987,-8.496521
132,0.97944164,-8.576018,0.9899344,-8.505935,1.0004987,-8.496521
133,0.9794346,-8.576193,0.98999375,-8.505955,1.0004987,-8.496521
134,0.9794276,-8.576367,0.9900518,-8.505964,1.0004987,-8.496521
135,0.9794205,-8.576541,0.9901089,-8.505963,1.0004987,-8.496521
136,0.97941345,-8.576715,0.99016505,-8.505955,1.0004987,-8.496521
137,0.9794064,-8.576889,0.99022037,-8.505935,1.0004987,-8.496521
138,0.9793994,-8.577064,0.9902746,-8.505905,1.0004987,-8.496521
139,0.9793923,-8.577238,0.9903279,-8.505867,1.0004987,-8.496521
140,0.97938526,-8.577412,0.9903806,-8.50582,1.0004987,-8.496521
141,0.9793782,-8.577586,0.9904322,-8.505766,1.0004987,-8.496521
142,0.9793712,-8.577761,0.9904831,-8.505702,1.0004987,-8.496521
143,0.97936416,-8.577934,0.99053293,-8.5056305,1.0004987,-8.496521
144,0.97935706,-8.578109,0.9905823,-8.505551,1.0004987,-8.496521
145,0.97935003,-8.578282,0.9906307,-8.505466,1.0004987,-8.496521
146,0.979343,-8.578457,0.99067885,-8.505374,1.0004987,-8.496521
147,0.97933596,-8.578631,0.99072593,-8.505275,1.0004987,-8.49652
148,0.97932893,-8.578805,0.9907723,-8.505168,1.0004987,-8.49652
149,0.97932184,-8.5789795,0.99081796,-8.505056,1.0004985,-8.49652
150,0.9793148,-8.579154,0.9908634,-8.504939,1.0004985,-8.49652
151,0.9793078,-8.579328,0.99090797,-8.504815,1.0004985,-8.49652
152,0.97930074,-8.579502,0.99095196,-8.504687,1.0004985,-8.49652
153,0.97929364,-8.579677,0.99099535,-8.504552,1.0004985,-8.49652
154,0.9792866,-8.57985,0.99103814,-8.504413,1.0004985,-8.49652
155,0.9792796,-8.580025,0.9910806,-8.504268,1.0004985,-8.49652
156,0.97927254,-8.580198,0.9911223,-8.504119,1.0004985,-8.49652
157,0.9792655,-8.580373,0.99116355,-8.503966,1.0004985,-8.49652
158,0.9792584,-8.580547,0.9912043,-8.503808,1.0004985,-8.49652
159,0.9792514,-8.580721,0.99124473,-8.503647,1.0004985,-8.49652
160,0.97924435,-8.580895,0.99128455,-8.503482,1.0004985,-8.49652
161,0.9792373,-8.58107,0.99132377,-8.503312,1.0004985,-8.49652
162,0.9792302,-8.5812435,0.99136263,-8.503139,1.0004985,-8.49652
163,0.9792232,-8.581418,0.991401,-8.502962,1.0004985,-8.496519
164,0.97921616,-8.581592,0.99143904,-8.502782,1.0004984,-8.496518
165,0.9792091,-8.581766,0.9914765,-8.502599,1.0004984,-8.496516
166,0.9792021,-8.581941,0.99151343,-8.502412,1.0004983,-8.496515
167,0.979195,-8.582114,0.99155027,-8.502223,1.0004982,-8.496514
168,0.97918797,-8.582289,0.9915865,-8.502031,1.0004982,-8.496513
169,0.97918093,-8.582463,0.9916224,-8.501837,1.000498,-8.496512
170,0.9791739,-8.582637,0.9916578,-8.501641,1.0004979,-8.496511
171,0.9791668,-8.582811,0.9916926,-8.501442,1.0004978,-8.4965105
172,0.9791598,-8.582986,0.9917272,-8.501241,1.0004977,-8.496509
173,0.97915274,-8.583159,0.9917614,-8.501038,1.0004975,-8.496509
174,0.9791457,-8.583334,0.99179536,-8.500832,1.0004973,-8.496508
175,0.9791387,-8.583508,0.99182886,-8.500625,1.0004972,-8.496507
176,0.9791316,-8.583682,0.991862,-8.500416,1.0004971,-8.496507
177,0.97912455,-8.583857,0.99189466,-8.500205,1.0004971,-8.496506
178,0.9791175,-8.58403,0.99192697,-8.499993,1.0004971,-8.496506
179,0.9791105,-8.584205,0.9919588,-8.499779,1.000497,-8.496505
180,0.97910345,-8.584379,0.9919904,-8.499563,1.000497,-8.496505
181,0.97909635,-8.584553,0.9920215,-8.499347,1.0004969,-8.496505
182,0.9790893,-8.584727,0.9920524,-8.499128,1.0004969,-8.496504
183,0.9790823,-8.584901,0.9920829,-8.49891,1.0004969,-8.496504
184,0.97907525,-8.585075,0.99211293,-8.498691,1.0004967,-8.496503
185,0.97906816,-8.58525,0.99214274,-8.498468,1.0004967,-8.496503
186,0.9790611,-8.585423,0.9921723,-8.498248,1.0004966,-8.496502
187,0.9790541,-8.585598,0.99220127,-8.498025,1.0004964,-8.496502
188,0.97904706,-8.5857725,0.9922299,-8.497802,1.0004963,-8.496501
189,0.97904,-8.585946,0.992258,-8.497579,1.0004961,-8.496501
190,0.97903293,-8.586121,0.992286,-8.4973545,1.000496,-8.4965
191,0.9790259,-8.586294,0.99231356,-8.497129,1.0004958,-8.4965
192,0.97901887,-8.586469,0.99234074,-8.496904,1.0004957,-8.496499
193,0.97901183,-8.586643,0.99236757,-8.496676,1.0004956,-8.496499
194,0.97900474,-8.586817,0.99239427,-8.496451,1.0004953,-8.496498
195,0.9789977,-8.586991,0.99242026,-8.496225,1.0004947,-8.496496
196,0.9789907,-8.587166,0.992446,-8.495997,1.000494,-8.496493
197,0.97898364,-8.587339,0.9924714,-8.495772,1.0004935,-8.496492
198,0.9789766,-8.587514,0.99249643,-8.495545,1.000493,-8.496491
199,0.9789695,-8.587688,0.9925211,-8.495319,1.0004927,-8.4964905
200,0.9789625,-8.587862,0.9925453,-8.495091,1.0004923,-8.49649
201,0.97895545,-8.588037,0.99256927,-8.4948635,1.000492,-8.496489
202,0.9789484,-8.58821,0.9925929,-8.494639,1.0004917,-8.496488
203,0.9789413,-8.588385,0.992616,-8.494411,1.0004916,-8.496487
204,0.9789343,-8.588559,0.9926389,-8.494186,1.0004915,-8.496487
205,0.97892725,-8.588733,0.9926613,-8.49396,1.0004915,-8.496486
206,0.9789202,-8.588907,0.99268323,-8.493735,1.0004914,-8.496486
207,0.9789132,-8.589082,0.9927048,-8.493511,1.0004913,-8.496485
208,0.9789061,-8.589255,0.992726,-8.493286,1.0004911,-8.496485
209,0.97889906,-8.58943,0.9927471,-8.493062,1.0004911,-8.496484
210,0.978892,-8.589603,0.9927675,-8.492838,1.000491,-8.496484
211,0.978885,-8.589778,0.99278766,-8.492615,1.0004909,-8.496483
212,0.97887796,-8.589952,0.9928073,-8.492393,1.0004908,-8.496483
213,0.97887087,-8.590126,0.9928265,-8.492171,1.00049,-8.49648
214,0.97886384,-8.590301,0.9928455,-8.491952,1.000489,-8.496478
215,0.9788568,-8.590475,0.99286395,-8.49173,1.0004885,-8.496476
216,0.97884977,-8.590649,0.99288195,-8.49151,1.000488,-8.496474
217,0.9788427,-8.590823,0.9928996,-8.491293,1.0004876,-8.496473
218,0.97883564,-8.590998,0.9929169,-8.491074,1.000487,-8.496472
219,0.9788286,-8.591171,0.9929338,-8.490856,1.0004864,-8.496471
220,0.9788216,-8.591346,0.99295026,-8.490641,1.0004858,-8.49647
221,0.97881454,-8.591519,0.9929661,-8.490426,1.0004859,-8.4964695
222,0.97880745,-8.591694,0.9929816,-8.490211,1.000486,-8.496469
223,0.9788004,-8.591868,0.99299675,-8.489998,1.0004861,-8.496468
224,0.9787934,-8.592042,0.99301153,-8.489785,1.0004863,-8.496467
225,0.97878635,-8.5922165,0.9930257,-8.489573,1.0004858,-8.496464
226,0.97877926,-8.592391,0.99303955,-8.489363,1.0004853,-8.496462
227,0.9787722,-8.592565,0.9930528,-8.489153,1.0004853,-8.49646
228,0.9787652,-8.592739,0.9930658,-8.488946,1.0004853,-8.496459
229,0.97875816,-8.592913,0.9930782,-8.488738,1.0004853,-8.496458
230,0.9787511,-8.593087,0.99309033,-8.488532,1.0004852,-8.496457
231,0.97874403,-8.593262,0.9931018,-8.488327,1.000485,-8.496456
232,0.978737,-8.593435,0.99311286,-8.488124,1.0004847,-8.496455
233,0.97872996,-8.59361,0.99312335,-8.487921,1.0004845,-8.496454
234,0.97872293,-8.593784,0.9931335,-8.4877205,1.0004842,-8.496454
235,0.97871584,-8.593958,0.99314314,-8.48752,1.000484,-8.496453
236,0.9787088,-8.594132,0.9931522,-8.487321,1.0004797,-8.496441
237,0.9787018,-8.594307,0.9931609,-8.4871235,1.0004754,-8.4964285
238,0.97869474,-8.5944805,0.9931691,-8.486926,1.0004735,-8.496426
239,0.9786877,-8.594655,0.99317676,-8.486732,1.0004717,-8.496423
240,0.9786806,-8.594829,0.9931839,-8.486539,1.0004702,-8.496421
241,0.9786736,-8.595003,0.9931906,-8.486346,1.0004685,-8.496419
242,0.97866654,-8.595178,0.99319667,-8.4861555,1.0004679,-8.49642
243,0.9786595,-8.595351,0.9932024,-8.485967,1.0004672,-8.496421
244,0.9786525,-8.595526,0.9932074,-8.485779,1.0004647,-8.49642
245,0.9786454,-8.5957,0.99321204,-8.485592,1.0004622,-8.496419
246,0.97863835,-8.595874,0.9932161,-8.485407,1.0004612,-8.496422
247,0.9786313,-8.596048,0.9932197,-8.485223,1.0004604,-8.496424
248,0.9786243,-8.596222,0.9932228,-8.485042,1.0004594,-8.496426
249,0.9786172,-8.596396,0.9932253,-8.48486,1.0004585,-8.496428
250,0.97861016,-8.596571,0.99322706,-8.484681,1.0004567,-8.49643
251,0.9786031,-8.596745,0.9932284,-8.484504,1.0004549,-8.496432
252,0.9785961,-8.596919,0.9932292,-8.484329,1.0004532,-8.496435
253,0.97858906,-8.597094,0.99322957,-8.484153,1.0004517,-8.496437
254,0.97858196,-8.597267,0.9932292,-8.483981,1.0004506,-8.496439
255,0.97857493,-8.597442,0.99322826,-8.4838085,1.0004494,-8.496441
256,0.9785679,-8.597616,0.9932267,-8.48364,1.0004481,-8.496445
257,0.97856086,-8.59779,0.99322456,-8.483471,1.0004467,-8.496448
258,0.9785538,-8.597964,0.99322194,-8.483304,1.0004451,-8.4964485
259,0.97854674,-8.598138,0.9932187,-8.483137,1.0004435,-8.496449
260,0.9785397,-8.598312,0.9932149,-8.482973,1.0004414,-8.496451
261,0.9785327,-8.598487,0.9932106,-8.482813,1.0004394,-8.496453
262,0.97852564,-8.59866,0.9932055,-8.482652,1.0004369,-8.496455
263,0.97851855,-8.598835,0.99319977,-8.482492,1.0004344,-8.496457
264,0.9785115,-8.5990095,0.99319357,-8.482337,1.0004333,-8.49646
265,0.9785045,-8.599183,0.99318653,-8.482181,1.0004321,-8.496463
266,0.97849745,-8.599358,0.993179,-8.482027,1.0004301,-8.496466
267,0.97849035,-8.599531,0.9931709,-8.481874,1.0004281,-8.496468
268,0.9784833,-8.599706,0.9931621,-8.481725,1.000426,-8.4964695
269,0.9784763,-8.59988,0.9931527,-8.481577,1.0004239,-8.496471
270,0.97846925,-8.600054,0.99314266,-8.481429,1.0004224,-8.496475
271,0.9784622,-8.600228,0.99313205,-8.481283,1.0004208,-8.496479
272,0.9784551,-8.600403,0.9931205,-8.481141,1.0004189,-8.496481
273,0.9784481,-8.600576,0.9931086,-8.480998,1.0004171,-8.496484
274,0.97844106,-8.600751,0.9930956,-8.480857,1.000416,-8.496488
275,0.978434,-8.600925,0.99308234,-8.480719,1.0004148,-8.4964905
276,0.978427,-8.601099,0.9930683,-8.480582,1.0004128,-8.496491
277,0.9784199,-8.601274,0.9930535,-8.480446,1.0004108,-8.496491
278,0.97841287,-8.601447,0.9930381,-8.480313,1.0004078,-8.496495
279,0.97840583,-8.601622,0.993022,-8.48018,1.0004048,-8.496499
280,0.9783988,-8.601796,0.9930051,-8.48005,1.000403,-8.496501
281,0.9783917,-8.60197,0.9929876,-8.479922,1.0004013,-8.496503
282,0.9783847,-8.602144,0.99296945,-8.479795,1.0003996,-8.496505
283,0.97837764,-8.602319,0.9929506,-8.479671,1.000398,-8.496507
284,0.9783706,-8.602492,0.99293107,-8.479547,1.0003948,-8.4965105
285,0.9783636,-8.602667,0.9929107,-8.479426,1.0003916,-8.496513
286,0.9783565,-8.60284,0.9928897,-8.479306,1.0003908,-8.496516
287,0.97834945,-8.603015,0.992868,-8.479189,1.0003898,-8.496519
288,0.9783424,-8.603189,0.99284536,-8.479072,1.0003873,-8.496523
289,0.9783354,-8.603363,0.99282223,-8.478957,1.0003848,-8.496526
290,0.9783283,-8.603538,0.99279827,-8.478845,1.0003823,-8.496529
291,0.97832125,-8.603712,0.9927736,-8.478732,1.0003798,-8.496531
292,0.9783142,-8.603886,0.99274796,-8.478624,1.0003785,-8.496535
293,0.9783072,-8.60406,0.99272186,-8.478516,1.000377,-8.49654
294,0.97830015,-8.604235,0.9926949,-8.47841,1.0003743,-8.496543
295,0.97829306,-8.604408,0.99266714,-8.478306,1.0003717,-8.496545
296,0.978286,-8.604583,0.9926389,-8.478204,1.0003693,-8.496547
297,0.978279,-8.604756,0.99260956,-8.478104,1.000367,-8.496549
298,0.97827196,-8.604931,0.99257964,-8.478004,1.0003655,-8.4965515
299,0.97826487,-8.605105,0.992549,-8.477907,1.000364,-8.496554
300,0.97825783,-8.605279,0.9925174,-8.477811,1.0003614,-8.496557
301,0.9782508,-8.6054535,0.9924851,-8.477718,1.0003589,-8.49656
302,0.97824377,-8.605628,0.9924521,-8.477627,1.0003569,-8.496564
303,0.97823673,-8.605802,0.9924182,-8.477537,1.0003548,-8.496569
304,0.97822964,-8.605976,0.9923838,-8.4774475,1.0003523,-8.496571
305,0.9782226,-8.60615,0.9923484,-8.477362,1.0003498,-8.496573
306,0.9782156,-8.606324,0.99231225,-8.477276,1.0003475,-8.496575
307,0.97820854,-8.606499,0.9922752,-8.477194,1.0003452,-8.496577
308,0.9782015,-8.606672,0.9922376,-8.477113,1.0003439,-8.49658
309,0.9781944,-8.606847,0.9921991,-8.477034,1.0003425,-8.496583
310,0.9781874,-8.607021,0.9921599,-8.476956,1.0003405,-8.496584
311,0.97818035,-8.607195,0.99211985,-8.47688,1.0003384,-8.496586
312,0.9781733,-8.607369,0.9920792,-8.476806,1.0003364,-8.496589
313,0.9781662,-8.607544,0.9920375,-8.476733,1.0003344,-8.4965925
314,0.9781592,-8.6077175,0.99199504,-8.476665,1.0003325,-8.496594
315,0.97815216,-8.607892,0.9919519,-8.476593,1.0003307,-8.496595
316,0.9781451,-8.608066,0.991908,-8.476527,1.0003294,-8.496598
317,0.9781381,-8.60824,0.9918632,-8.476461,1.000328,-8.4966
318,0.978131,-8.608415,0.9918178,-8.476398,1.0003264,-8.496604
319,0.97812396,-8.608588,0.9917714,-8.4763365,1.0003247,-8.496608
320,0.9781169,-8.608763,0.9917243,-8.476276,1.0003223,-8.496609
321,0.9781099,-8.608937,0.9916765,-8.476219,1.0003198,-8.49661
322,0.9781028,-8.609111,0.9916279,-8.476163,1.0003179,-8.496612
323,0.97809577,-8.609285,0.9915785,-8.476109,1.0003161,-8.4966135
324,0.97808874,-8.609459,0.99152833,-8.476055,1.0003144,-8.496617
325,0.9780817,-8.609633,0.9914773,-8.476005,1.0003124,-8.496621
326,0.97807467,-8.609808,0.9914257,-8.475956,1.0003109,-8.496624
327,0.9780676,-8.609982,0.99137336,-8.475909,1.0003093,-8.496626
328,0.97806054,-8.610156,0.9913203,-8.475863,1.0003079,-8.496627
329,0.9780535,-8.610331,0.9912664,-8.4758215,1.0003074,-8.496626
330,0.9780465,-8.610504,0.9912117,-8.4757805,1.0003071,-8.496626
331,0.9780394,-8.610679,0.9911563,-8.475741,1.0003061,-8.496624
332,0.97803235,-8.610853,0.99110013,-8.475704,1.0003052,-8.496621
333,0.9780253,-8.611027,0.99104315,-8.475671,1.0003031,-8.496618
334,0.9780183,-8.611201,0.9909856,-8.475637,1.0003011,-8.496614
335,0.97801125,-8.611375,0.9909273,-8.475608,1.0002984,-8.496611
336,0.97800416,-8.611549,0.9908683,-8.475578,1.0002979,-8.496607
337,0.9779971,-8.611724,0.99080855,-8.475553,1.0002975,-8.496603
338,0.9779901,-8.611897,0.9907481,-8.475529,1.0002973,-8.496602
339,0.97798306,-8.612072,0.9906871,-8.475508,1.0002971,-8.4966
340,0.977976,-8.6122465,0.9906252,-8.475489,1.0002946,-8.496595
341,0.97796893,-8.61242,0.99056274,-8.475472,1.0002921,-8.49659
342,0.9779619,-8.612595,0.9904997,-8.475459,1.0002911,-8.496586
343,0.97795486,-8.612768,0.9904358,-8.475447,1.0002902,-8.496582
344,0.97794783,-8.612943,0.9903713,-8.475441,1.0002898,-8.49658
345,0.97794074,-8.613117,0.9903061,-8.475435,1.0002893,-8.496578
346,0.9779337,-8.613291,0.9902404,-8.475433,1.0002881,-8.496574
347,0.9779267,-8.613465,0.9901739,-8.475436,1.000287,-8.496571
348,0.97791964,-8.61364,0.9901069,-8.475443,1.0002859,-8.496567
349,0.9779126,-8.613813,0.99003917,-8.4754505,1.0002848,-8.496564
350,0.9779055,-8.613988,0.98997086,-8.475464,1.0002838,-8.496561
351,0.9778985,-8.614162,0.98990196,-8.475481,1.0002829,-8.496559
352,0.97789145,-8.614336,0.98983234,-8.475504,1.0002811,-8.496553
353,0.9778844,-8.614511,0.98976225,-8.475531,1.0002793,-8.496549
354,0.9778773,-8.614684,0.98969144,-8.475561,1.0002781,-8.496546
355,0.9778703,-8.614859,0.98962015,-8.475597,1.000277,-8.496543
356,0.97786325,-8.615033,0.98954827,-8.475642,1.0002761,-8.496539
357,0.9778562,-8.615207,0.98947567,-8.475691,1.0002753,-8.496536
358,0.9778492,-8.615381,0.9894026,-8.475744,1.0002738,-8.496532
359,0.9778421,-8.615556,0.9893289,-8.475807,1.0002725,-8.496529
360,0.97783506,-8.615729,0.98925465,-8.475876,1.0002716,-8.496525
361,0.977828,-8.615904,0.9891799,-8.475953,1.0002706,-8.496521
362,0.977821,-8.616077,0.98910445,-8.476038,1.000269,-8.496517
363,0.9778139,-8.616252,0.9890285,-8.476132,1.0002675,-8.496514
364,0.97780687,-8.616426,0.988952,-8.476234,1.0002658,-8.4965105
365,0.97779983,-8.6166,0.98887485,-8.476347,1.0002643,-8.496507
366,0.9777928,-8.616775,0.98879725,-8.476469,1.0002627,-8.496502
