,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,1.0233778,-8.573182,0.9897621,-8.463194,1.0006361,-8.496548
29,1.0233958,-8.573345,0.98867637,-8.459661,1.0006346,-8.496547
30,1.0234138,-8.573508,0.98817086,-8.459305,1.0006336,-8.496543
31,1.0234318,-8.57367,0.98844355,-8.463146,1.0006335,-8.496541
32,1.0234497,-8.573833,0.98927075,-8.470098,1.0006332,-8.496539
33,1.0234677,-8.573997,0.98999995,-8.476759,1.000632,-8.496535
34,1.0234857,-8.57416,0.99022585,-8.480765,1.000631,-8.4965315
35,1.0235035,-8.574322,0.9900064,-8.482174,1.0006305,-8.496528
36,1.0235215,-8.574485,0.9895033,-8.481783,1.00063,-8.496523
37,1.0235395,-8.574648,0.98883146,-8.480198,1.0006288,-8.496519
38,1.0235575,-8.574811,0.98807037,-8.477821,1.0006278,-8.496514
39,1.0235754,-8.574973,0.9872776,-8.474917,1.0006273,-8.4965105
40,1.0235934,-8.575136,0.98649496,-8.47168,1.0006255,-8.496507
41,1.0236114,-8.575299,0.9857513,-8.468256,1.0006236,-8.496503
42,1.0236293,-8.575462,0.9850646,-8.464751,1.0006227,-8.496498
43,1.0236473,-8.575624,0.9844456,-8.461253,1.0006218,-8.496493
44,1.0236653,-8.575788,0.9838999,-8.45783,1.0006202,-8.496489
45,1.0236833,-8.575951,0.9834303,-8.454553,1.0006187,-8.496483
46,1.0237012,-8.576114,0.983039,-8.451487,1.0006168,-8.496478
47,1.0237192,-8.576276,0.98273003,-8.448718,1.000615,-8.496473
48,1.0237372,-8.576439,0.9825094,-8.446341,1.0006137,-8.496467
49,1.0237551,-8.576602,0.98238593,-8.444468,1.0006123,-8.496461
50,1.0237731,-8.576765,0.98236895,-8.443215,1.0006118,-8.496453
51,1.0237911,-8.576927,0.98246586,-8.442694,1.0006113,-8.496446
52,1.0238091,-8.57709,0.982678,-8.442984,1.000609,-8.496442
53,1.023827,-8.577253,0.98299605,-8.4441,1.0006068,-8.496437
54,1.023845,-8.577416,0.9833975,-8.4459915,1.0006047,-8.49643
55,1.023863,-8.577579,0.98384696,-8.448513,1.0006027,-8.496424
56,1.0238808,-8.577742,0.98430014,-8.451455,1.0006012,-8.496418
57,1.0238988,-8.577905,0.9847117,-8.4545765,1.0005995,-8.496411
58,1.0239168,-8.578067,0.98504317,-8.457644,1.0005968,-8.496407
59,1.0239348,-8.57823,0.98527074,-8.460478,1.000594,-8.496402
60,1.0239527,-8.578393,0.985386,-8.462957,1.0005907,-8.496398
61,1.0239707,-8.578556,0.9853959,-8.465043,1.0005872,-8.496393
62,1.0239887,-8.578718,0.98531777,-8.466747,1.0005832,-8.496391
63,1.0240066,-8.578881,0.9851742,-8.468122,1.0005791,-8.496388
64,1.0240246,-8.579044,0.98498994,-8.469235,1.0005757,-8.496387
65,1.0240426,-8.579207,0.98478633,-8.47016,1.0005722,-8.496386
66,1.0240606,-8.57937,0.98458135,-8.470956,1.0005666,-8.496386
67,1.0240785,-8.579533,0.9843894,-8.471678,1.0005609,-8.496386
68,1.0240965,-8.579696,0.98422027,-8.472364,1.0005579,-8.496386
69,1.0241145,-8.579859,0.9840796,-8.473045,1.0005549,-8.496386
70,1.0241324,-8.580021,0.9839711,-8.47374,1.0005511,-8.496387
71,1.0241504,-8.580184,0.98389584,-8.474458,1.0005472,-8.4963875
72,1.0241684,-8.580347,0.9838528,-8.475205,1.0005431,-8.4963875
73,1.0241864,-8.58051,0.9838409,-8.475987,1.0005391,-8.4963875
74,1.0242043,-8.580672,0.98385733,-8.476799,1.0005351,-8.4963875
75,1.0242223,-8.580835,0.9838995,-8.477639,1.0005313,-8.4963875
76,1.0242403,-8.580998,0.9839646,-8.478507,1.0005274,-8.496385
77,1.0242581,-8.5811615,0.98404974,-8.479396,1.0005236,-8.496382
78,1.0242761,-8.581324,0.98415184,-8.480303,1.0005198,-8.496384
79,1.0242941,-8.581487,0.9842684,-8.481223,1.0005158,-8.496385
80,1.0243121,-8.58165,0.9843971,-8.482153,1.0005108,-8.496387
81,1.02433,-8.581813,0.98453563,-8.48309,1.0005058,-8.4963875
82,1.024348,-8.581975,0.9846821,-8.484028,1.0005015,-8.496387
83,1.024366,-8.582138,0.98483473,-8.484966,1.0004972,-8.496386
84,1.024384,-8.582301,0.98499167,-8.485897,1.0004945,-8.496388
85,1.0244019,-8.582463,0.9851522,-8.486822,1.0004917,-8.49639
86,1.0244199,-8.582626,0.9853145,-8.487738,1.0004877,-8.496393
87,1.0244379,-8.582789,0.9854781,-8.488641,1.0004835,-8.496395
88,1.0244558,-8.5829525,0.985642,-8.489528,1.0004795,-8.496399
89,1.0244738,-8.583115,0.9858054,-8.490401,1.0004754,-8.496403
90,1.0244918,-8.583278,0.98596776,-8.491253,1.0004717,-8.496407
91,1.0245098,-8.583441,0.9861284,-8.492087,1.000468,-8.49641
92,1.0245277,-8.583604,0.9862873,-8.492901,1.0004655,-8.496415
93,1.0245457,-8.583766,0.9864438,-8.493691,1.0004631,-8.496419
94,1.0245637,-8.583929,0.98659784,-8.494459,1.0004604,-8.496425
95,1.0245816,-8.584092,0.98674893,-8.495203,1.0004576,-8.49643
96,1.0245996,-8.584255,0.98689723,-8.495923,1.0004537,-8.496434
97,1.0246176,-8.584417,0.98704255,-8.496616,1.0004499,-8.496437
98,1.0246356,-8.58458,0.98718476,-8.497286,1.0004464,-8.496442
99,1.0246534,-8.5847435,0.98732376,-8.49793,1.0004431,-8.496446
100,1.0246714,-8.584907,0.9874597,-8.498548,1.0004401,-8.49645
101,1.0246894,-8.585069,0.9875923,-8.499142,1.0004371,-8.496454
102,1.0247073,-8.585232,0.9877216,-8.499709,1.0004331,-8.496458
103,1.0247253,-8.585395,0.987848,-8.500252,1.0004289,-8.496462
104,1.0247433,-8.585558,0.98797125,-8.500771,1.0004262,-8.496468
105,1.0247613,-8.58572,0.9880913,-8.501264,1.0004236,-8.496472
106,1.0247792,-8.585883,0.9882085,-8.501735,1.0004208,-8.496477
107,1.0247972,-8.586046,0.9883227,-8.50218,1.0004181,-8.496483
108,1.0248152,-8.586209,0.9884342,-8.502601,1.0004148,-8.496486
109,1.0248331,-8.586371,0.9885426,-8.503001,1.0004116,-8.496489
110,1.0248511,-8.5865345,0.9886487,-8.503377,1.0004083,-8.496495
111,1.0248691,-8.586698,0.98875207,-8.503732,1.0004048,-8.496501
112,1.0248871,-8.58686,0.9888528,-8.5040655,1.0004014,-8.496505
113,1.024905,-8.587023,0.98895115,-8.504377,1.000398,-8.496508
114,1.024923,-8.587186,0.989047,-8.504668,1.0003941,-8.496511
115,1.024941,-8.587349,0.9891408,-8.50494,1.0003903,-8.496516
116,1.0249588,-8.587511,0.989232,-8.505192,1.0003873,-8.49652
117,1.0249768,-8.587674,0.9893214,-8.505426,1.0003843,-8.496524
118,1.0249949,-8.587837,0.9894087,-8.505642,1.0003823,-8.49653
119,1.0250129,-8.588,0.989494,-8.505839,1.0003803,-8.496534
120,1.0250307,-8.588162,0.98957735,-8.50602,1.0003762,-8.49654
121,1.0250487,-8.5883255,0.9896589,-8.506184,1.000372,-8.496545
122,1.0250667,-8.588489,0.98973864,-8.506331,1.000369,-8.496548
123,1.0250846,-8.588652,0.9898166,-8.506464,1.0003657,-8.4965515
124,1.0251026,-8.588814,0.98989314,-8.50658,1.0003625,-8.496555
125,1.0251206,-8.588977,0.9899679,-8.506682,1.0003593,-8.49656
126,1.0251386,-8.58914,0.9900413,-8.50677,1.0003564,-8.496565
127,1.0251565,-8.589303,0.9901131,-8.506846,1.0003535,-8.496571
128,1.0251745,-8.589465,0.99018353,-8.5069065,1.0003498,-8.496574
129,1.0251925,-8.589628,0.99025255,-8.506955,1.0003462,-8.496578
130,1.0252104,-8.589791,0.9903205,-8.506992,1.0003437,-8.496583
131,1.0252284,-8.589954,0.99038714,-8.507016,1.0003412,-8.496587
132,1.0252464,-8.5901165,0.9904526,-8.50703,1.0003375,-8.496592
133,1.0252644,-8.59028,0.9905167,-8.5070305,1.0003339,-8.496595
134,1.0252823,-8.590443,0.9905798,-8.507022,1.0003297,-8.496599
135,1.0253003,-8.590606,0.990642,-8.507002,1.0003257,-8.496603
136,1.0253183,-8.590768,0.9907029,-8.506972,1.0003223,-8.496609
137,1.0253361,-8.590931,0.9907629,-8.506932,1.0003189,-8.496614
138,1.0253541,-8.591094,0.9908219,-8.506885,1.0003159,-8.49662
139,1.0253721,-8.591256,0.9908803,-8.506827,1.0003129,-8.496625
140,1.0253901,-8.591419,0.99093753,-8.506762,1.00031,-8.49663
141,1.025408,-8.591582,0.9909939,-8.506688,1.0003071,-8.496634
142,1.025426,-8.591745,0.99104947,-8.506606,1.0003041,-8.496639
143,1.025444,-8.5919075,0.9911044,-8.5065155,1.0003011,-8.496644
144,1.025462,-8.592071,0.9911584,-8.506419,1.0002981,-8.496649
145,1.0254799,-8.592234,0.9912116,-8.506314,1.0002952,-8.4966545
146,1.0254979,-8.592397,0.99126405,-8.506203,1.0002916,-8.496656
147,1.0255159,-8.592559,0.991316,-8.506084,1.0002879,-8.496658
148,1.0255338,-8.592722,0.9913673,-8.5059595,1.0002836,-8.496663
149,1.0255518,-8.592885,0.99141794,-8.505829,1.0002793,-8.496667
150,1.0255698,-8.593048,0.9914679,-8.505692,1.0002761,-8.496672
151,1.0255878,-8.59321,0.9915171,-8.50555,1.0002729,-8.496676
152,1.0256057,-8.593373,0.9915659,-8.5054035,1.0002693,-8.496682
153,1.0256237,-8.593536,0.99161416,-8.505251,1.0002656,-8.496687
154,1.0256417,-8.593699,0.9916617,-8.505093,1.000262,-8.49669
155,1.0256596,-8.593862,0.9917088,-8.50493,1.0002583,-8.496693
156,1.0256776,-8.594025,0.9917553,-8.504763,1.0002548,-8.496699
157,1.0256956,-8.594188,0.9918013,-8.504592,1.000251,-8.496706
158,1.0257136,-8.594351,0.99184686,-8.504416,1.0002477,-8.496712
159,1.0257314,-8.594513,0.9918919,-8.504235,1.0002443,-8.496717
160,1.0257494,-8.594676,0.9919365,-8.504053,1.0002415,-8.49672
161,1.0257674,-8.594839,0.9919804,-8.503865,1.0002388,-8.496724
162,1.0257853,-8.595002,0.9920241,-8.503674,1.0002345,-8.496729
163,1.0258033,-8.595164,0.9920674,-8.50348,1.0002302,-8.496733
164,1.0258213,-8.595327,0.9921102,-8.503283,1.0002263,-8.496739
165,1.0258393,-8.59549,0.9921525,-8.503082,1.0002224,-8.496745
166,1.0258572,-8.595653,0.9921945,-8.502879,1.0002177,-8.496749
167,1.0258752,-8.595816,0.9922361,-8.502673,1.0002129,-8.496753
168,1.0258932,-8.595979,0.9922771,-8.502463,1.0002099,-8.496758
169,1.0259111,-8.596142,0.99231774,-8.502253,1.000207,-8.496765
170,1.0259291,-8.596304,0.992358,-8.50204,1.0002034,-8.49677
171,1.0259471,-8.596467,0.9923981,-8.501823,1.0001997,-8.496775
172,1.0259651,-8.59663,0.99243766,-8.501605,1.0001956,-8.496779
173,1.025983,-8.596793,0.99247676,-8.501386,1.0001915,-8.496784
174,1.026001,-8.596955,0.9925155,-8.5011635,1.0001884,-8.49679
175,1.026019,-8.597118,0.992554,-8.500939,1.0001851,-8.496796
176,1.0260369,-8.597281,0.99259204,-8.500713,1.0001804,-8.4968
177,1.0260549,-8.597445,0.9926298,-8.500486,1.0001756,-8.496805
178,1.0260729,-8.597607,0.992667,-8.500258,1.0001719,-8.496811
179,1.0260909,-8.59777,0.99270433,-8.500028,1.0001683,-8.496817
180,1.0261087,-8.597933,0.9927408,-8.499797,1.0001638,-8.496821
181,1.0261267,-8.598096,0.99277717,-8.499564,1.0001593,-8.496826
182,1.0261447,-8.598258,0.99281317,-8.4993305,1.0001553,-8.496832
183,1.0261626,-8.598421,0.9928488,-8.499097,1.0001515,-8.496838
184,1.0261806,-8.598584,0.9928842,-8.49886,1.000148,-8.496843
185,1.0261986,-8.598747,0.99291915,-8.498626,1.0001446,-8.496849
186,1.0262166,-8.598909,0.9929536,-8.498388,1.0001398,-8.496854
187,1.0262345,-8.599072,0.99298793,-8.49815,1.0001351,-8.496859
188,1.0262525,-8.599236,0.9930219,-8.497911,1.0001312,-8.496864
189,1.0262705,-8.599399,0.9930554,-8.497672,1.0001273,-8.49687
190,1.0262884,-8.599561,0.99308866,-8.497433,1.0001233,-8.496875
191,1.0263064,-8.599724,0.9931217,-8.497193,1.0001192,-8.496881
192,1.0263244,-8.599887,0.99315435,-8.496953,1.0001165,-8.496885
193,1.0263424,-8.600049,0.99318665,-8.496713,1.0001137,-8.496891
194,1.0263603,-8.600212,0.9932185,-8.496472,1.0001105,-8.496896
195,1.0263783,-8.600375,0.9932502,-8.496232,1.0001074,-8.496901
196,1.0263963,-8.600538,0.9932813,-8.495992,1.0001047,-8.496903
197,1.0264142,-8.6007,0.9933123,-8.49575,1.0001019,-8.496906
198,1.0264322,-8.600863,0.9933428,-8.49551,1.000099,-8.49691
199,1.0264502,-8.601027,0.9933731,-8.49527,1.000096,-8.496914
200,1.0264682,-8.60119,0.99340314,-8.4950285,1.0000944,-8.496916
201,1.026486,-8.601352,0.9934327,-8.494788,1.0000927,-8.496919
202,1.026504,-8.601515,0.9934619,-8.494548,1.0000917,-8.496922
203,1.026522,-8.601678,0.9934549,-8.495194,1.0000905,-8.496923
204,1.02654,-8.601841,0.99339277,-8.496474,1.0000887,-8.496928
205,1.0265579,-8.602003,0.9933906,-8.496201,1.0000869,-8.496932
206,1.0265759,-8.602166,0.99343747,-8.495862,1.0000849,-8.496931
207,1.0265939,-8.602329,0.9934986,-8.495352,1.0000827,-8.49693
208,1.0266118,-8.602492,0.99355453,-8.495012,1.0000802,-8.496932
209,1.0266298,-8.602654,0.9936035,-8.494693,1.0000778,-8.496933
210,1.0266478,-8.602818,0.9936965,-8.4935,1.0000764,-8.496936
211,1.0266658,-8.602981,0.9937014,-8.494356,1.0000751,-8.496939
212,1.0266837,-8.603144,0.9937127,-8.494099,1.0000732,-8.496942
213,1.0267017,-8.603306,0.99375826,-8.493785,1.0000714,-8.496944
214,1.0267197,-8.603469,0.9938075,-8.493474,1.0000696,-8.496947
215,1.0267376,-8.603632,0.99385566,-8.493175,1.0000678,-8.49695
216,1.0267556,-8.603795,0.9939032,-8.492875,1.0000654,-8.496953
217,1.0267736,-8.603957,0.9939497,-8.4925785,1.0000632,-8.496955
218,1.0267916,-8.60412,0.99407524,-8.4909115,1.0000606,-8.496958
219,1.0268095,-8.604283,0.99415356,-8.490556,1.0000578,-8.496962
220,1.0268275,-8.604445,0.9941866,-8.4903,1.0000557,-8.4969635
221,1.0268455,-8.604609,0.9942129,-8.490047,1.0000536,-8.496966
222,1.0268633,-8.604772,0.9942383,-8.489799,1.0000511,-8.496969
223,1.0268813,-8.604935,0.994263,-8.489553,1.0000486,-8.496972
224,1.0268993,-8.605097,0.99428695,-8.489309,1.0000466,-8.496977
225,1.0269173,-8.60526,0.9943102,-8.489069,1.0000446,-8.496983
226,1.0269352,-8.605423,0.99433297,-8.48883,1.0000428,-8.496986
227,1.0269532,-8.605586,0.99435526,-8.488594,1.0000409,-8.49699
228,1.0269712,-8.605748,0.9943765,-8.488359,1.0000386,-8.496994
229,1.0269891,-8.605911,0.9943972,-8.48813,1.0000364,-8.496997
230,1.0270071,-8.606074,0.9943642,-8.488737,1.0000341,-8.497
231,1.0270251,-8.606237,0.99436027,-8.488545,1.0000318,-8.497003
232,1.0270431,-8.6064,0.9943829,-8.488319,1.0000296,-8.4970045
233,1.027061,-8.606563,0.9944083,-8.488096,1.0000273,-8.497006
234,1.027079,-8.606726,0.99443275,-8.487878,1.0000263,-8.497009
235,1.027097,-8.606889,0.99445647,-8.487662,1.0000255,-8.497013
236,1.0271149,-8.607051,0.994479,-8.487452,1.0000238,-8.497015
237,1.0271329,-8.607214,0.9945006,-8.487245,1.0000223,-8.497017
238,1.0271509,-8.607377,0.9945211,-8.487042,1.0000211,-8.497019
239,1.0271689,-8.60754,0.9945405,-8.486844,1.00002,-8.497022
240,1.0271868,-8.607702,0.994559,-8.4866495,1.0000193,-8.497024
241,1.0272048,-8.607865,0.9945764,-8.48646,1.0000186,-8.497026
242,1.0272228,-8.608028,0.9945925,-8.486275,1.0000175,-8.497027
243,1.0272406,-8.6081915,0.9946303,-8.485788,1.0000163,-8.497029
244,1.0272586,-8.608354,0.9946539,-8.485586,1.0000148,-8.497028
245,1.0272766,-8.608517,0.99466556,-8.485406,1.0000132,-8.497026
246,1.0272946,-8.60868,0.99467474,-8.48523,1.000012,-8.497029
247,1.0273125,-8.608842,0.99468285,-8.485058,1.000011,-8.497032
248,1.0273305,-8.609005,0.9946899,-8.48489,1.0000095,-8.497034
249,1.0273485,-8.609168,0.9947328,-8.484239,1.0000082,-8.497036
250,1.0273664,-8.609331,0.9947185,-8.484514,1.0000063,-8.497037
251,1.0273844,-8.609493,0.9945536,-8.4865465,1.0000045,-8.497039
252,1.0274024,-8.609656,0.9944739,-8.486771,1.000003,-8.49704
253,1.0274204,-8.609819,0.99450415,-8.486892,1.0000013,-8.497042
254,1.0274383,-8.6099825,0.99453956,-8.487022,1.0,-8.497044
255,1.0274563,-8.610145,0.9945666,-8.487237,0.9999986,-8.4970455
256,1.0274743,-8.610308,0.9946433,-8.488164,0.99999636,-8.497044
257,1.0274922,-8.610471,0.99464494,-8.48841,0.9999941,-8.497042
258,1.0275102,-8.610634,0.99467975,-8.488594,0.99999136,-8.497038
259,1.0275282,-8.610796,0.9947074,-8.488789,0.9999886,-8.497035
260,1.0275462,-8.610959,0.994728,-8.488997,0.9999875,-8.49703
261,1.027564,-8.611122,0.9947093,-8.488282,0.99998635,-8.4970255
262,1.027582,-8.611285,0.99472326,-8.49073,0.9999857,-8.49702
263,1.0276,-8.611447,0.9947948,-8.492928,0.999985,-8.497014
264,1.027618,-8.61161,0.9948434,-8.49497,0.9999843,-8.497009
265,1.0276359,-8.6117735,0.9948651,-8.49687,0.9999836,-8.4970045
266,1.0276539,-8.611937,0.9948587,-8.498632,0.9999832,-8.497
267,1.0276719,-8.612099,0.9948229,-8.50027,0.9999827,-8.496996
268,1.0276898,-8.612262,0.9947757,-8.505136,0.9999818,-8.496991
269,1.0277078,-8.612425,0.99466556,-8.505305,0.99998087,-8.496986
270,1.0277258,-8.612588,0.99448794,-8.505537,0.99997956,-8.496982
271,1.0277438,-8.61275,0.99428326,-8.505755,0.9999782,-8.496977
272,1.0277617,-8.612913,0.99406,-8.505964,0.9999761,-8.496973
273,1.0277797,-8.613076,0.99382025,-8.506164,0.9999741,-8.496968
274,1.0277977,-8.613238,0.993566,-8.506354,0.99997383,-8.496964
275,1.0278156,-8.613401,0.9932985,-8.506534,0.9999736,-8.49696
276,1.0278336,-8.6135645,0.9930201,-8.506707,0.99997205,-8.496955
277,1.0278516,-8.613728,0.99273294,-8.506869,0.99997044,-8.496949
278,1.0278696,-8.61389,0.99243945,-8.507022,0.9999688,-8.496944
279,1.0278875,-8.614053,0.992142,-8.507165,0.9999673,-8.496939
280,1.0279055,-8.614216,0.9920046,-8.508351,0.9999659,-8.496932
281,1.0279235,-8.614379,0.9917888,-8.508234,0.99996454,-8.496924
282,1.0279413,-8.614541,0.9916007,-8.5114565,0.99996316,-8.496922
283,1.0279593,-8.614704,0.99021834,-8.527637,0.9999618,-8.496919
284,1.0279773,-8.614867,0.98987454,-8.515368,0.99996066,-8.496915
285,1.0279953,-8.61503,0.9898136,-8.514699,0.9999595,-8.496911
286,1.0280132,-8.615192,0.9895986,-8.514715,0.9999584,-8.496905
287,1.0280312,-8.6153555,0.9893604,-8.514755,0.99995726,-8.4969
288,1.0280492,-8.615519,0.98913187,-8.514761,0.99995565,-8.496893
289,1.0280671,-8.615682,0.98891777,-8.5147505,0.99995404,-8.496886
290,1.0280851,-8.615844,0.988718,-8.5147295,0.99995315,-8.4968815
291,1.0281031,-8.616007,0.9885325,-8.514691,0.99995226,-8.496877
292,1.0281211,-8.61617,0.98836064,-8.514645,0.99995065,-8.496872
293,1.028139,-8.616333,0.98820186,-8.514584,0.99994904,-8.496868
294,1.028157,-8.616495,0.98805594,-8.514514,0.99994725,-8.496861
295,1.028175,-8.616658,0.98792183,-8.514434,0.9999454,-8.496856
296,1.0281929,-8.616821,0.9862864,-8.503887,0.9999438,-8.496851
297,1.0282109,-8.616984,0.987073,-8.500799,0.99994224,-8.496846
298,1.0282289,-8.6171465,0.9870766,-8.50023,0.9999404,-8.49684
299,1.0282469,-8.61731,0.9869358,-8.502676,0.9999386,-8.496834
300,1.0282648,-8.617473,0.98674047,-8.502805,0.9999375,-8.496827
301,1.0282828,-8.617635,0.9865394,-8.501519,0.99993634,-8.496821
302,1.0283008,-8.617798,0.9868036,-8.511019,0.99993473,-8.496815
303,1.0283186,-8.617961,0.98621136,-8.512019,0.9999331,-8.496808
304,1.0283366,-8.618124,0.9861044,-8.511751,0.99993175,-8.496802
305,1.0283546,-8.618286,0.9859667,-8.510648,0.9999304,-8.496796
306,1.0283726,-8.618449,0.9856797,-8.50088,0.9999281,-8.496789
307,1.0283905,-8.618612,0.9860546,-8.500133,0.99992585,-8.496782
308,1.0284085,-8.618775,0.9860429,-8.500131,0.99992424,-8.496776
309,1.0284265,-8.6189375,0.98600805,-8.500109,0.9999227,-8.49677
310,1.0284444,-8.619101,0.98597556,-8.500076,0.9999211,-8.496762
311,1.0284624,-8.619264,0.98594666,-8.500039,0.9999195,-8.496756
312,1.0284804,-8.619427,0.985921,-8.499998,0.99991786,-8.496748
313,1.0284984,-8.619589,0.98585767,-8.498241,0.9999163,-8.496741
314,1.0285163,-8.619752,0.985894,-8.498455,0.9999147,-8.496735
315,1.0285343,-8.619915,0.9858707,-8.49842,0.9999131,-8.496728
316,1.0285523,-8.620078,0.9858537,-8.498373,0.9999106,-8.49672
317,1.0285702,-8.62024,0.98583865,-8.4983225,0.9999081,-8.496713
318,1.0285882,-8.620403,0.9858252,-8.498272,0.9999063,-8.496705
319,1.0286062,-8.620566,0.9858133,-8.498217,0.99990445,-8.496698
320,1.0286242,-8.620729,0.9858026,-8.49816,0.9999022,-8.496692
321,1.028642,-8.620892,0.98579305,-8.498101,0.9998999,-8.496684
322,1.02866,-8.621055,0.9857845,-8.49804,0.99989814,-8.4966755
323,1.028678,-8.621218,0.9858683,-8.501726,0.9998963,-8.496667
324,1.0286961,-8.621381,0.9857424,-8.501787,0.9998947,-8.49666
325,1.028714,-8.621543,0.98572904,-8.501682,0.9998931,-8.4966545
326,1.028732,-8.621706,0.9857256,-8.501584,0.99989104,-8.496646
327,1.02875,-8.621869,0.98572326,-8.501488,0.999889,-8.496638
328,1.0287678,-8.622031,0.98572147,-8.5013895,0.9998863,-8.496631
329,1.0287858,-8.622194,0.98572016,-8.501291,0.99988353,-8.496622
330,1.0288038,-8.622357,0.9857191,-8.501191,0.9998815,-8.4966135
331,1.0288218,-8.62252,0.98572695,-8.50143,0.9998795,-8.496606
332,1.0288397,-8.622683,0.98571455,-8.501342,0.9998774,-8.496598
333,1.0288577,-8.622846,0.9855175,-8.4927025,0.99987537,-8.49659
334,1.0288757,-8.623009,0.98565793,-8.488342,0.99987334,-8.496582
335,1.0288936,-8.623172,0.9857546,-8.488248,0.99987125,-8.496574
336,1.0289116,-8.623334,0.98575413,-8.488179,0.9998692,-8.496568
337,1.0289296,-8.623497,0.9857474,-8.488138,0.9998672,-8.49656
338,1.0289476,-8.62366,0.98574024,-8.4881,0.9998651,-8.4965515
339,1.0289655,-8.623823,0.98573303,-8.488064,0.9998631,-8.496543
340,1.0289835,-8.623985,0.98572624,-8.488028,0.9998606,-8.496533
341,1.0290015,-8.624148,0.98571956,-8.488003,0.9998581,-8.496524
342,1.0290194,-8.624311,0.9857125,-8.487967,0.9998558,-8.496516
343,1.0290374,-8.624475,0.985706,-8.487928,0.99985355,-8.496509
344,1.0290554,-8.624637,0.9856994,-8.487892,0.9998517,-8.496502
345,1.0290734,-8.6248,0.98569304,-8.487854,0.9998499,-8.496496
346,1.0290912,-8.624963,0.9856867,-8.487817,0.9998476,-8.496488
347,1.0291092,-8.625126,0.9856804,-8.487779,0.9998453,-8.496479
348,1.0291272,-8.625288,0.9856706,-8.487597,0.99984396,-8.496472
349,1.0291451,-8.625451,0.9889386,-8.501735,0.9998426,-8.496466
350,1.0291631,-8.625614,0.9866601,-8.512693,0.99984056,-8.496462
351,1.0291811,-8.625777,0.98652923,-8.510358,0.99983853,-8.496458
352,1.0291991,-8.625939,0.98649806,-8.510093,0.9998378,-8.496451
353,1.029217,-8.626102,0.98645943,-8.511111,0.99983716,-8.496445
354,1.029235,-8.626266,0.98659384,-8.5100975,0.999836,-8.496441
355,1.029253,-8.626428,0.9866531,-8.509603,0.9998349,-8.496436
356,1.0292709,-8.626591,0.9867009,-8.509121,0.9998333,-8.496431
357,1.0292889,-8.626754,0.9875367,-8.496768,0.9998317,-8.496426
358,1.0293069,-8.626917,0.98624235,-8.500655,0.99983054,-8.496421
359,1.0293249,-8.627079,0.9863516,-8.503622,0.9998294,-8.496416
360,1.0293428,-8.627242,0.9864574,-8.505854,0.9998278,-8.496412
361,1.0293608,-8.627405,0.98656017,-8.507494,0.99982625,-8.4964075
362,1.0293788,-8.627568,0.98665845,-8.508666,0.9998253,-8.496402
363,1.0293967,-8.62773,0.9867513,-8.509478,0.9998244,-8.496397
364,1.0294147,-8.627893,0.9868384,-8.510003,0.9998233,-8.496391
365,1.0294327,-8.628057,0.98691994,-8.510308,0.99982214,-8.496386
366,1.0294507,-8.62822,0.986996,-8.510442,0.9998199,-8.496383
