,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
81,1.0250715,-8.581127,0.98454046,-8.483127,1.0006995,-8.497162
82,1.0250984,-8.581282,0.98468673,-8.484062,1.0006995,-8.497162
83,1.0251255,-8.581436,0.98483914,-8.485,1.0006994,-8.497162
84,1.0251524,-8.581591,0.9849963,-8.485929,1.0006994,-8.497161
85,1.0251795,-8.581745,0.9851567,-8.486853,1.0006994,-8.497161
86,1.0252066,-8.5819,0.98531914,-8.487767,1.0006994,-8.497161
87,1.0252335,-8.582054,0.9854827,-8.4886675,1.0006993,-8.497161
88,1.0252606,-8.582209,0.98564655,-8.489554,1.0006993,-8.497161
89,1.0252875,-8.582363,0.98581,-8.490426,1.0006993,-8.497161
90,1.0253146,-8.582518,0.9859723,-8.491278,1.0006992,-8.497161
91,1.0253415,-8.582672,0.9861331,-8.49211,1.0006992,-8.497161
92,1.0253686,-8.582827,0.986292,-8.492922,1.0006992,-8.497161
93,1.0253956,-8.582981,0.98644847,-8.49371,1.0006992,-8.497161
94,1.0254226,-8.583136,0.9866025,-8.494478,1.000699,-8.497161
95,1.0254496,-8.58329,0.98675364,-8.49522,1.000699,-8.497161
96,1.0254766,-8.583445,0.9869022,-8.495938,1.000699,-8.497161
97,1.0255036,-8.583599,0.9870475,-8.496632,1.0006989,-8.497161
98,1.0255306,-8.583754,0.9871898,-8.4973,1.0006989,-8.497161
99,1.0255576,-8.583908,0.98732895,-8.497943,1.0006989,-8.497161
100,1.0255846,-8.584063,0.98746467,-8.49856,1.0006989,-8.49716
101,1.0256116,-8.584217,0.98759747,-8.499152,1.0006988,-8.49716
102,1.0256387,-8.584372,0.98772705,-8.49972,1.0006988,-8.49716
103,1.0256656,-8.584526,0.9878534,-8.500263,1.0006988,-8.49716
104,1.0256927,-8.584681,0.9879768,-8.500779,1.0006987,-8.49716
105,1.0257196,-8.584835,0.9880971,-8.501271,1.0006987,-8.49716
106,1.0257467,-8.58499,0.9882144,-8.5017395,1.0006987,-8.49716
107,1.0257736,-8.585144,0.9883287,-8.502186,1.0006987,-8.49716
108,1.0258007,-8.585299,0.98844016,-8.502605,1.0006986,-8.49716
109,1.0258278,-8.585453,0.98854893,-8.503004,1.0006986,-8.49716
110,1.0258547,-8.585607,0.9886549,-8.50338,1.0006986,-8.49716
111,1.0258818,-8.585761,0.9887584,-8.503735,1.0006984,-8.49716
112,1.0259087,-8.585916,0.98885924,-8.504066,1.0006984,-8.49716
113,1.0259358,-8.58607,0.9889577,-8.50438,1.0006984,-8.49716
114,1.0259627,-8.586225,0.98905367,-8.50467,1.0006984,-8.49716
115,1.0259898,-8.586379,0.9891475,-8.504941,1.0006983,-8.49716
116,1.0260168,-8.586534,0.98923916,-8.505192,1.0006983,-8.49716
117,1.0260438,-8.586688,0.9893287,-8.505425,1.0006983,-8.497159
118,1.0260708,-8.586843,0.9894162,-8.505641,1.0006982,-8.497159
119,1.0260978,-8.586997,0.98950154,-8.505837,1.0006982,-8.497159
120,1.0261248,-8.587152,0.9896006,-8.50467,1.0006982,-8.497159
121,1.0261518,-8.587306,0.9896913,-8.504829,1.0006982,-8.497159
122,1.0261788,-8.5874605,0.9897637,-8.505037,1.0006981,-8.497159
123,1.0262058,-8.587615,0.98982936,-8.505234,1.0006981,-8.497159
124,1.0262328,-8.5877695,0.98989373,-8.505416,1.0006981,-8.497159
125,1.0262599,-8.587924,0.9899567,-8.505586,1.000698,-8.497159
126,1.0262868,-8.5880785,0.9900183,-8.505743,1.000698,-8.497159
127,1.0263139,-8.588233,0.990079,-8.505888,1.000698,-8.497159
128,1.0263408,-8.5883875,0.99013835,-8.506022,1.000698,-8.497159
129,1.0263679,-8.588542,0.99016565,-8.508392,1.0006979,-8.497159
130,1.0263948,-8.5886965,0.9902018,-8.508458,1.0006979,-8.497159
131,1.0264219,-8.588851,0.99027115,-8.508435,1.0006979,-8.497159
132,1.026449,-8.589005,0.9903471,-8.508399,1.0006977,-8.497159
133,1.0264759,-8.58916,0.9904222,-8.508348,1.0006977,-8.497158
134,1.026503,-8.589314,0.990496,-8.508286,1.0006977,-8.497158
135,1.0265299,-8.589469,0.99056846,-8.508212,1.0006977,-8.497158
136,1.026557,-8.589623,0.99063987,-8.508127,1.0006976,-8.497158
137,1.0265839,-8.589778,0.99070996,-8.508032,1.0006976,-8.497158
138,1.026611,-8.589932,0.990779,-8.507926,1.0006976,-8.497158
139,1.0266379,-8.590087,0.9908468,-8.50781,1.0006975,-8.497158
140,1.026665,-8.590241,0.9909137,-8.507687,1.0006975,-8.497158
141,1.026692,-8.590396,0.9909795,-8.507552,1.0006975,-8.497158
142,1.026719,-8.59055,0.99104446,-8.50741,1.0006975,-8.497158
143,1.026746,-8.590705,0.99110836,-8.507258,1.0006974,-8.497158
144,1.026773,-8.590859,0.9912086,-8.504557,1.0006974,-8.497158
145,1.0268,-8.591014,0.9913097,-8.504447,1.0006974,-8.497158
146,1.026827,-8.591168,0.9913613,-8.50441,1.0006973,-8.497158
147,1.026854,-8.591323,0.99140185,-8.504371,1.0006973,-8.497158
148,1.0268811,-8.591477,0.9914413,-8.504325,1.0006973,-8.497158
149,1.026908,-8.591632,0.9914802,-8.504274,1.0006973,-8.497157
150,1.0269351,-8.591786,0.9915187,-8.504219,1.0006971,-8.497157
151,1.026962,-8.591941,0.9915566,-8.504157,1.0006971,-8.497157
152,1.0269891,-8.592095,0.9915944,-8.503255,1.0006971,-8.497157
153,1.027016,-8.59225,0.9916515,-8.503224,1.000697,-8.497157
154,1.0270431,-8.592404,0.9916881,-8.503182,1.000697,-8.497157
155,1.02707,-8.592559,0.99172,-8.503134,1.000697,-8.497157
156,1.0270971,-8.592713,0.99175173,-8.503081,1.000697,-8.497157
157,1.0271242,-8.592868,0.99178296,-8.503027,1.0006969,-8.497157
158,1.0271511,-8.593022,0.99176615,-8.506548,1.0006969,-8.497157
159,1.0271782,-8.593176,0.9917273,-8.506321,1.0006969,-8.497157
160,1.0272051,-8.59333,0.9917683,-8.506072,1.0006968,-8.497157
161,1.0272322,-8.593485,0.99181384,-8.506167,1.0006968,-8.497157
162,1.0272591,-8.593639,0.9918638,-8.505904,1.0006968,-8.497157
163,1.0272862,-8.593794,0.991921,-8.505619,1.0006968,-8.497157
164,1.0273132,-8.593948,0.9919788,-8.50533,1.0006967,-8.497157
165,1.0273402,-8.594103,0.99203616,-8.505037,1.0006967,-8.497157
166,1.0273672,-8.594257,0.9920929,-8.504744,1.0006967,-8.497156
167,1.0273942,-8.594412,0.99214906,-8.504446,1.0006965,-8.497156
168,1.0274212,-8.594566,0.9922047,-8.504148,1.0006965,-8.497156
169,1.0274482,-8.594721,0.9922597,-8.503846,1.0006965,-8.497156
170,1.0274752,-8.594875,0.99231416,-8.503544,1.0006965,-8.497156
171,1.0275022,-8.59503,0.9923503,-8.503785,1.0006964,-8.497156
172,1.0275292,-8.595184,0.99239486,-8.503468,1.0006964,-8.497156
173,1.0275563,-8.595339,0.9924528,-8.5031185,1.0006964,-8.497156
174,1.0275832,-8.595493,0.99251217,-8.502769,1.0006964,-8.497156
175,1.0276103,-8.595648,0.9925712,-8.502419,1.0006964,-8.497156
176,1.0276372,-8.595802,0.99262923,-8.5020685,1.0006964,-8.497156
177,1.0276643,-8.595957,0.9926869,-8.50172,1.0006964,-8.497156
178,1.0276912,-8.596111,0.9927439,-8.501372,1.0006964,-8.497156
179,1.0277183,-8.596266,0.99280804,-8.500815,1.0006965,-8.497156
180,1.0277454,-8.59642,0.9928674,-8.500469,1.0006965,-8.497156
181,1.0277723,-8.596575,0.99292046,-8.500135,1.0006965,-8.497156
182,1.0277994,-8.596729,0.9929722,-8.499802,1.0006965,-8.497156
183,1.0278263,-8.596884,0.9930231,-8.499471,1.0006965,-8.497156
184,1.0278534,-8.597038,0.9930735,-8.49914,1.0006965,-8.497156
185,1.0278803,-8.597193,0.9930667,-8.500349,1.0006965,-8.497156
186,1.0279074,-8.597347,0.9930865,-8.500011,1.0006965,-8.497155
187,1.0279344,-8.597502,0.993159,-8.499581,1.0006965,-8.497155
188,1.0279614,-8.597656,0.99323636,-8.499155,1.0006965,-8.497155
189,1.0279884,-8.597811,0.993313,-8.498735,1.0006965,-8.497155
190,1.0280154,-8.597965,0.9933885,-8.498323,1.0006965,-8.497155
191,1.0280424,-8.59812,0.9934626,-8.497918,1.0006965,-8.497155
192,1.0280694,-8.598274,0.99354833,-8.49719,1.0006965,-8.497155
193,1.0280964,-8.598429,0.99362725,-8.496782,1.0006965,-8.497155
194,1.0281234,-8.598583,0.9936903,-8.496415,1.0006967,-8.497155
195,1.0281504,-8.598738,0.993751,-8.496055,1.0006967,-8.497155
196,1.0281775,-8.598892,0.9938105,-8.4957,1.0006967,-8.497155
197,1.0282044,-8.599047,0.99386877,-8.495354,1.0006967,-8.497155
198,1.0282315,-8.599201,0.993926,-8.495011,1.0006967,-8.497155
199,1.0282584,-8.599356,0.9939819,-8.494677,1.0006967,-8.497155
200,1.0282855,-8.59951,0.9940005,-8.495334,1.0006967,-8.497155
201,1.0283124,-8.599665,0.99402875,-8.495121,1.0006967,-8.497155
202,1.0283395,-8.599819,0.9941117,-8.494826,1.0006967,-8.497155
203,1.0283666,-8.599974,0.9946627,-8.490549,1.0006967,-8.497155
204,1.0283935,-8.600128,0.99489874,-8.492604,1.0006967,-8.497155
205,1.0284206,-8.600283,0.99529034,-8.494283,1.0006967,-8.497155
206,1.0284475,-8.600437,0.9956452,-8.495982,1.0006967,-8.497155
207,1.0284746,-8.600591,0.99595696,-8.497671,1.0006967,-8.497155
208,1.0285015,-8.600745,0.9962227,-8.499323,1.0006968,-8.497154
209,1.0285286,-8.6009,0.9964382,-8.500904,1.0006968,-8.497154
210,1.0285555,-8.601054,0.9966008,-8.502399,1.0006968,-8.497154
211,1.0285826,-8.601209,0.996707,-8.503793,1.0006968,-8.497154
212,1.0286096,-8.601363,0.9967542,-8.505075,1.0006968,-8.497154
213,1.0286366,-8.601518,0.9967399,-8.506245,1.0006968,-8.497154
214,1.0286636,-8.601672,0.9966752,-8.506922,1.0006968,-8.497154
215,1.0286906,-8.601827,0.9965338,-8.508128,1.0006968,-8.497154
216,1.0287176,-8.601981,0.99633163,-8.5091715,1.0006968,-8.497154
217,1.0287446,-8.602136,0.99606174,-8.51007,1.0006968,-8.497154
218,1.0287716,-8.60229,0.99572664,-8.5108385,1.0006968,-8.497154
219,1.0287987,-8.602445,0.995331,-8.511487,1.0006968,-8.497154
220,1.0288256,-8.602599,0.9948818,-8.512031,1.0006968,-8.497154
221,1.0288527,-8.602754,0.9943879,-8.512479,1.0006968,-8.497154
222,1.0288796,-8.602908,0.99388987,-8.511656,1.0006968,-8.497154
223,1.0289067,-8.603063,0.99332196,-8.512499,1.0006969,-8.497154
224,1.0289336,-8.603217,0.99277765,-8.513065,1.0006969,-8.497154
225,1.0289607,-8.603372,0.99222964,-8.513413,1.0006969,-8.497154
226,1.0289876,-8.603526,0.9916937,-8.513581,1.0006969,-8.497154
227,1.0290147,-8.603681,0.99118465,-8.5136,1.0006969,-8.497154
228,1.0290418,-8.603835,0.990714,-8.513644,1.0006976,-8.497153
229,1.0290687,-8.60399,0.9902938,-8.513421,1.0006984,-8.497153
230,1.0290958,-8.604144,0.98991996,-8.513129,1.0006992,-8.497152
231,1.0291227,-8.604299,0.98959917,-8.51278,1.0007001,-8.497152
232,1.0291498,-8.604453,0.98933023,-8.512385,1.000701,-8.497151
233,1.0291767,-8.604608,0.9891092,-8.51196,1.0007019,-8.49715
234,1.0292038,-8.604762,0.9889285,-8.511379,1.0007025,-8.49715
235,1.0292308,-8.604917,0.98878306,-8.510912,1.0007031,-8.497149
236,1.0292578,-8.605071,0.98867613,-8.510435,1.0007037,-8.497149
237,1.0292848,-8.605226,0.9885954,-8.50996,1.0007042,-8.4971485
238,1.0293118,-8.60538,0.9885363,-8.509489,1.0007045,-8.4971485
239,1.0293388,-8.605535,0.9884946,-8.509029,1.0007049,-8.4971485
240,1.0293658,-8.605689,0.9884668,-8.508584,1.0007054,-8.4971485
241,1.0293928,-8.605844,0.98844963,-8.508155,1.0007057,-8.4971485
242,1.0294198,-8.605998,0.9884405,-8.507748,1.0007062,-8.497148
243,1.0294468,-8.606153,0.98843783,-8.50736,1.0007066,-8.497148
244,1.0294739,-8.606307,0.98843956,-8.506995,1.000707,-8.497148
245,1.0295008,-8.606462,0.9884445,-8.506653,1.0007074,-8.497148
246,1.0295279,-8.606616,0.98845184,-8.506332,1.0007077,-8.497147
247,1.0295548,-8.6067705,0.98846054,-8.506034,1.0007083,-8.497147
248,1.0295819,-8.606925,0.98847014,-8.505756,1.0007089,-8.497146
249,1.0296088,-8.6070795,0.98848027,-8.505501,1.0007095,-8.497146
250,1.0296359,-8.607234,0.9884904,-8.505263,1.00071,-8.497146
251,1.029663,-8.6073885,0.9885003,-8.505046,1.000711,-8.497146
252,1.0296899,-8.607543,0.9885101,-8.504846,1.0007116,-8.497145
253,1.029717,-8.6076975,0.9885194,-8.504662,1.0007122,-8.497145
254,1.0297439,-8.607852,0.98852795,-8.504495,1.0007128,-8.497145
255,1.029771,-8.6080065,0.98855275,-8.504585,1.0007135,-8.497144
256,1.0297979,-8.60816,0.98857564,-8.504457,1.0007142,-8.497144
257,1.029825,-8.6083145,0.9885823,-8.504342,1.0007155,-8.497143
258,1.029852,-8.608469,0.98863846,-8.50576,1.0007169,-8.497142
259,1.029879,-8.6086235,0.9887375,-8.5056715,1.0007182,-8.497142
260,1.029906,-8.608778,0.9887431,-8.505614,1.0007197,-8.497142
261,1.029933,-8.6089325,0.9887466,-8.505557,1.0007205,-8.497141
262,1.02996,-8.609087,0.9887499,-8.505505,1.0007215,-8.497141
263,1.029987,-8.6092415,0.98875326,-8.505457,1.0007225,-8.49714
264,1.030014,-8.609396,0.9887561,-8.505411,1.0007237,-8.497139
265,1.030041,-8.60955,0.9873046,-8.532441,1.0007247,-8.497138
266,1.030068,-8.609705,0.9876684,-8.520358,1.0007257,-8.497137
267,1.0300951,-8.609859,0.9877408,-8.519747,1.0007269,-8.497137
268,1.030122,-8.610014,0.9877504,-8.519539,1.0007278,-8.497137
269,1.0301491,-8.610168,0.98775214,-8.519509,1.0007287,-8.497137
270,1.030176,-8.610323,0.9877511,-8.519504,1.00073,-8.497137
271,1.0302031,-8.610477,0.98790616,-8.518279,1.0007315,-8.497137
272,1.03023,-8.610632,0.9878854,-8.518924,1.0007325,-8.497137
273,1.0302571,-8.610786,0.98788136,-8.518962,1.0007337,-8.497137
274,1.0302842,-8.610941,0.9868296,-8.525371,1.0007343,-8.497137
275,1.0303111,-8.611095,0.9871879,-8.523396,1.0007349,-8.497137
276,1.0303382,-8.61125,0.98717827,-8.523311,1.0007355,-8.497137
277,1.0303651,-8.611404,0.987176,-8.523298,1.0007362,-8.497137
278,1.0303922,-8.611559,0.9871727,-8.523299,1.000737,-8.497137
279,1.0304191,-8.611713,0.987169,-8.523301,1.0007375,-8.497137
280,1.0304462,-8.611868,0.9871654,-8.523303,1.0007381,-8.497137
281,1.0304731,-8.612022,0.9871617,-8.523305,1.0007387,-8.497137
282,1.0305002,-8.612177,0.987158,-8.523306,1.0007393,-8.497137
283,1.0305272,-8.612331,0.9871543,-8.523309,1.0007399,-8.497137
284,1.0305542,-8.612486,0.9873233,-8.521979,1.0007405,-8.497137
285,1.0305812,-8.61264,0.9872853,-8.522354,1.0007412,-8.497137
286,1.0306082,-8.612795,0.98728126,-8.522372,1.000742,-8.497137
287,1.0306352,-8.612949,0.9872781,-8.522376,1.0007428,-8.497137
288,1.0306622,-8.613104,0.9872751,-8.522378,1.0007437,-8.497137
289,1.0306892,-8.613258,0.9870638,-8.523851,1.0007445,-8.497137
290,1.0307163,-8.613413,0.986926,-8.524297,1.000745,-8.497137
291,1.0307432,-8.613567,0.98694146,-8.524005,1.0007454,-8.497137
292,1.0307703,-8.613722,0.9869356,-8.523998,1.0007457,-8.497137
293,1.0307972,-8.613876,0.98693097,-8.523999,1.0007459,-8.497137
294,1.0308243,-8.614031,0.9869262,-8.524001,1.0007461,-8.497137
295,1.0308512,-8.614185,0.98692125,-8.524004,1.0007465,-8.497137
296,1.0308783,-8.61434,0.98649174,-8.523912,1.0007466,-8.497137
297,1.0309052,-8.614494,0.98644924,-8.523457,1.0007467,-8.497137
298,1.0309323,-8.614649,0.9864405,-8.523467,1.0007468,-8.497137
299,1.0309594,-8.614803,0.98626053,-8.522815,1.000747,-8.497137
300,1.0309863,-8.614958,0.98622185,-8.52271,1.0007471,-8.497137
301,1.0310134,-8.615112,0.9862121,-8.522719,1.0007471,-8.497137
302,1.0310403,-8.615267,0.9862018,-8.522722,1.0007472,-8.497137
303,1.0310674,-8.615421,0.9861917,-8.522726,1.0007473,-8.497137
304,1.0310943,-8.615576,0.9861486,-8.522569,1.0007474,-8.497137
305,1.0311214,-8.615729,0.98613226,-8.522555,1.0007476,-8.497137
306,1.0311484,-8.615884,0.986122,-8.52256,1.0007477,-8.497137
307,1.0311754,-8.616038,0.98611176,-8.522563,1.0007478,-8.497137
308,1.0312024,-8.616193,0.9861015,-8.522566,1.0007492,-8.497137
309,1.0312294,-8.616347,0.9860915,-8.522569,1.0007505,-8.497137
310,1.0312564,-8.616502,0.9860813,-8.5225725,1.000751,-8.497137
311,1.0312834,-8.616656,0.98589444,-8.521565,1.0007515,-8.497137
312,1.0313104,-8.616811,0.9858496,-8.521484,1.0007522,-8.497136
313,1.0313375,-8.616965,0.98583746,-8.521494,1.0007529,-8.497136
314,1.0313644,-8.61712,0.9858252,-8.521497,1.0007538,-8.497136
315,1.0313915,-8.617274,0.98581326,-8.521501,1.0007548,-8.497136
316,1.0314184,-8.617429,0.9858016,-8.521503,1.000756,-8.497136
317,1.0314455,-8.617583,0.98610544,-8.523159,1.0007571,-8.497135
318,1.0314724,-8.617738,0.98615694,-8.523301,1.0007583,-8.497134
319,1.0314995,-8.617892,0.98614866,-8.523296,1.0007595,-8.497134
320,1.0315264,-8.618047,0.9861409,-8.523299,1.0007606,-8.497134
321,1.0315535,-8.618201,0.98613304,-8.523303,1.0007612,-8.497134
322,1.0315806,-8.618356,0.98612505,-8.523305,1.0007617,-8.497134
323,1.0316075,-8.61851,0.9861171,-8.52331,1.0007623,-8.497134
324,1.0316346,-8.618665,0.9861094,-8.5233135,1.0007656,-8.497131
325,1.0316615,-8.618819,0.9861016,-8.523316,1.0007688,-8.497128
326,1.0316886,-8.618974,0.9860939,-8.52332,1.0007731,-8.497124
327,1.0317155,-8.619128,0.98608613,-8.523324,1.0007774,-8.49712
328,1.0317426,-8.619283,0.9861842,-8.5236635,1.0007803,-8.497116
329,1.0317696,-8.619437,0.9862501,-8.523859,1.0007833,-8.497112
330,1.0317966,-8.619592,0.98625153,-8.523902,1.0007854,-8.497109
331,1.0318236,-8.619746,0.9863236,-8.524012,1.0007874,-8.4971075
332,1.0318506,-8.619901,0.98632795,-8.524081,1.0007888,-8.497105
333,1.0318776,-8.620055,0.98646516,-8.524038,1.0007901,-8.497103
334,1.0319046,-8.62021,0.9864709,-8.524184,1.0007919,-8.497099
335,1.0319316,-8.620364,0.98625606,-8.524173,1.0007938,-8.497096
336,1.0319586,-8.620519,0.9862325,-8.523951,1.0007963,-8.497094
337,1.0319856,-8.620673,0.9862269,-8.523957,1.0007988,-8.497091
338,1.0320127,-8.620828,0.98622084,-8.523959,1.0008008,-8.497088
339,1.0320396,-8.620982,0.98621505,-8.523963,1.0008029,-8.497086
340,1.0320667,-8.621137,0.98620933,-8.523967,1.0008047,-8.497084
341,1.0320936,-8.621291,0.9863493,-8.524074,1.0008065,-8.497082
342,1.0321207,-8.621446,0.98636025,-8.524208,1.0008079,-8.49708
343,1.0321476,-8.6216,0.9863551,-8.524211,1.0008092,-8.497079
344,1.0321747,-8.621755,0.9863507,-8.524216,1.0008097,-8.497075
345,1.0322018,-8.621909,0.9863463,-8.5242195,1.0008101,-8.497072
346,1.0322287,-8.622064,0.9861985,-8.524141,1.0008119,-8.49707
347,1.0322558,-8.622218,0.986178,-8.524001,1.0008138,-8.497069
348,1.0322827,-8.622373,0.9861728,-8.524007,1.000814,-8.4970665
349,1.0323098,-8.622527,0.9861672,-8.52401,1.0008142,-8.497065
350,1.0323367,-8.622682,0.9861617,-8.5240135,1.0008156,-8.497064
351,1.0323638,-8.622836,0.98615634,-8.524017,1.000817,-8.497063
352,1.0323907,-8.622991,0.986151,-8.524021,1.0008184,-8.497063
353,1.0324178,-8.623144,0.98634696,-8.524061,1.0008197,-8.497062
354,1.0324448,-8.623299,0.986362,-8.524255,1.0008209,-8.49706
355,1.0324718,-8.623453,0.9863572,-8.52426,1.000822,-8.497058
356,1.0324988,-8.623608,0.98635364,-8.524264,1.0008237,-8.497056
357,1.0325258,-8.623762,0.98623383,-8.5243435,1.0008242,-8.497055
358,1.0325528,-8.623917,0.9861197,-8.524103,1.0008247,-8.497054
359,1.0325798,-8.624071,0.98610187,-8.524011,1.0008267,-8.497052
360,1.0326068,-8.624226,0.98609674,-8.524017,1.0008287,-8.497051
361,1.0326339,-8.62438,0.9860914,-8.52402,1.0008309,-8.497049
362,1.0326608,-8.624535,0.98608625,-8.524025,1.0008329,-8.497047
363,1.0326879,-8.624689,0.98589134,-8.52377,1.0008337,-8.497045
364,1.0327148,-8.624844,0.9858304,-8.523551,1.0008347,-8.497043
365,1.0327419,-8.624998,0.9858288,-8.523582,1.0008357,-8.497041
366,1.0327688,-8.625153,0.9858239,-8.523586,1.0008365,-8.49704
367,1.0327959,-8.625307,0.98613524,-8.524562,1.0008372,-8.497039
