,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
103,1.0253015,-8.582443,0.9878391,-8.500239,1.0005183,-8.4983425
104,1.025325,-8.582578,0.98796225,-8.500758,1.000516,-8.4983425
105,1.0253485,-8.582711,0.9880825,-8.501249,1.0005139,-8.498343
106,1.025372,-8.582846,0.9881997,-8.5017185,1.0005118,-8.498343
107,1.0253955,-8.58298,0.98831403,-8.502162,1.0005096,-8.498343
108,1.025419,-8.583115,0.9884254,-8.502583,1.0005075,-8.498343
109,1.0254425,-8.583249,0.98853403,-8.50298,1.0005053,-8.498343
110,1.0254661,-8.583384,0.98864,-8.503356,1.0005033,-8.4983425
111,1.0254896,-8.583518,0.98874336,-8.503708,1.0005013,-8.4983425
112,1.025513,-8.5836525,0.9888441,-8.50404,1.0004992,-8.4983425
113,1.0255365,-8.583787,0.98894256,-8.504352,1.0004972,-8.498342
114,1.02556,-8.583921,0.9890384,-8.504641,1.0004952,-8.498342
115,1.0255836,-8.584056,0.9891321,-8.504911,1.000493,-8.498341
116,1.0256071,-8.58419,0.98922354,-8.505161,1.000491,-8.498341
117,1.0256306,-8.584325,0.9893128,-8.505394,1.000489,-8.498341
118,1.0256541,-8.584459,0.98940045,-8.505609,1.000487,-8.49834
119,1.0256776,-8.584594,0.98948556,-8.505804,1.000485,-8.49834
120,1.025701,-8.584728,0.9895689,-8.505983,1.0004828,-8.49834
121,1.0257246,-8.584863,0.98965055,-8.506145,1.0004808,-8.498339
122,1.0257481,-8.584997,0.9897304,-8.506291,1.0004779,-8.49834
123,1.0257716,-8.585132,0.9898085,-8.506423,1.0004749,-8.49834
124,1.0257951,-8.585266,0.9898848,-8.506538,1.0004721,-8.49834
125,1.0258186,-8.585401,0.9899598,-8.506639,1.0004691,-8.49834
126,1.0258422,-8.585535,0.9900332,-8.506726,1.0004662,-8.49834
127,1.0258657,-8.5856695,0.9901052,-8.506798,1.0004632,-8.49834
128,1.0258892,-8.585804,0.99017566,-8.506858,1.0004604,-8.49834
129,1.0259126,-8.585938,0.9902448,-8.506905,1.0004574,-8.49834
130,1.0259361,-8.586073,0.99031264,-8.506941,1.0004545,-8.498341
131,1.0259597,-8.586207,0.9903794,-8.506962,1.0004516,-8.498341
132,1.0259832,-8.586342,0.9904447,-8.506972,1.0004486,-8.498341
133,1.0260067,-8.586476,0.99050885,-8.506973,1.0004457,-8.498341
134,1.0260302,-8.586611,0.99057204,-8.506962,1.0004427,-8.498341
135,1.0260537,-8.586745,0.9906344,-8.506942,1.0004399,-8.498341
136,1.0260772,-8.58688,0.99069554,-8.506911,1.0004369,-8.498341
137,1.0261008,-8.587014,0.9907555,-8.506869,1.000434,-8.498341
138,1.0261242,-8.587149,0.9908146,-8.50682,1.0004311,-8.498341
139,1.0261477,-8.587283,0.9908729,-8.50676,1.0004282,-8.498342
140,1.0261712,-8.587418,0.99093026,-8.506693,1.0004252,-8.498342
141,1.0261947,-8.587552,0.99098676,-8.506617,1.0004224,-8.498342
142,1.0262183,-8.587687,0.9910423,-8.506534,1.0004194,-8.498342
143,1.0262418,-8.587821,0.9910973,-8.506442,1.0004163,-8.498342
144,1.0262653,-8.587955,0.9911514,-8.506344,1.0004132,-8.498342
145,1.0262887,-8.58809,0.9912048,-8.506237,1.0004101,-8.4983425
146,1.0263122,-8.588224,0.99125737,-8.506123,1.000407,-8.4983425
147,1.0263358,-8.588359,0.99130934,-8.506002,1.0004039,-8.4983425
148,1.0263593,-8.588493,0.9913607,-8.505877,1.0004008,-8.4983425
149,1.0263828,-8.588628,0.99141127,-8.505745,1.0003977,-8.4983425
150,1.0264063,-8.588762,0.9914612,-8.505606,1.0003946,-8.498343
151,1.0264298,-8.588896,0.9915108,-8.505464,1.0003915,-8.498343
152,1.0264533,-8.58903,0.9915597,-8.505314,1.0003884,-8.498343
153,1.0264769,-8.589165,0.99160796,-8.505159,1.0003853,-8.498343
154,1.0265003,-8.589299,0.99165565,-8.505,1.0003822,-8.498344
155,1.0265238,-8.589434,0.99170274,-8.504836,1.0003791,-8.498344
156,1.0265473,-8.589568,0.9917492,-8.504667,1.0003759,-8.498344
157,1.0265708,-8.589703,0.9917955,-8.504495,1.0003728,-8.498344
158,1.0265944,-8.589837,0.991841,-8.504317,1.0003697,-8.498345
159,1.0266179,-8.589972,0.9918862,-8.504135,1.0003666,-8.498345
160,1.0266414,-8.590106,0.9919309,-8.503949,1.0003635,-8.498345
161,1.0266649,-8.5902405,0.9919751,-8.50376,1.0003604,-8.498345
162,1.0266883,-8.590375,0.992019,-8.503569,1.0003573,-8.498345
163,1.026712,-8.590509,0.99206215,-8.503373,1.0003542,-8.498346
164,1.0267354,-8.590644,0.99210507,-8.503174,1.0003511,-8.498346
165,1.0267589,-8.590778,0.9921474,-8.502972,1.000348,-8.498346
166,1.0267824,-8.590913,0.99218947,-8.502767,1.0003449,-8.498346
167,1.0268059,-8.591047,0.9922311,-8.502559,1.0003418,-8.498347
168,1.0268295,-8.591182,0.9922723,-8.502349,1.0003387,-8.498347
169,1.026853,-8.591316,0.9923131,-8.502134,1.0003356,-8.498347
170,1.0268764,-8.591451,0.9923536,-8.50192,1.0003325,-8.498347
171,1.0268999,-8.591585,0.99239355,-8.501702,1.0003294,-8.498347
172,1.0269234,-8.59172,0.99243325,-8.501481,1.0003264,-8.498346
173,1.0269469,-8.591854,0.9924726,-8.501261,1.0003234,-8.498344
174,1.0269705,-8.591989,0.99251145,-8.501037,1.0003189,-8.498341
175,1.026994,-8.592123,0.99254996,-8.500812,1.0003144,-8.498336
176,1.0270175,-8.5922575,0.9925882,-8.500585,1.0003119,-8.498333
177,1.027041,-8.592392,0.99262613,-8.500356,1.0003093,-8.49833
178,1.0270644,-8.592526,0.9926637,-8.500125,1.0003066,-8.498327
179,1.027088,-8.592661,0.99270064,-8.499893,1.0003039,-8.498325
180,1.0271115,-8.592795,0.9927375,-8.4996605,1.0003011,-8.498321
181,1.027135,-8.59293,0.99277395,-8.499427,1.0002984,-8.498316
182,1.0271585,-8.593064,0.9928101,-8.499192,1.0002956,-8.498311
183,1.027182,-8.593199,0.99284595,-8.498956,1.0002929,-8.498306
184,1.0272056,-8.593333,0.99288124,-8.498719,1.0002893,-8.498302
185,1.0272291,-8.593468,0.99291617,-8.498481,1.0002856,-8.498299
186,1.0272526,-8.593602,0.992951,-8.498242,1.0002838,-8.498292
187,1.027276,-8.593737,0.9929853,-8.498004,1.000282,-8.498284
188,1.0272995,-8.593871,0.9930195,-8.497763,1.0002803,-8.49828
189,1.027323,-8.594006,0.9930534,-8.497521,1.0002784,-8.498275
190,1.0273466,-8.59414,0.99308664,-8.497281,1.0002761,-8.49827
191,1.0273701,-8.5942745,0.9931198,-8.49704,1.0002738,-8.498265
192,1.0273936,-8.594409,0.99315256,-8.4967985,1.0002713,-8.498259
193,1.0274171,-8.594543,0.99318486,-8.496556,1.0002688,-8.498252
194,1.0274405,-8.594678,0.99321693,-8.496314,1.000268,-8.498242
195,1.0274642,-8.594812,0.99324876,-8.496071,1.000267,-8.498233
196,1.0274876,-8.594947,0.99328023,-8.49583,1.0002652,-8.498228
197,1.0275111,-8.595081,0.9933112,-8.495587,1.0002633,-8.498222
198,1.0275346,-8.595215,0.993342,-8.495344,1.0002618,-8.498218
199,1.0275581,-8.595349,0.9933724,-8.495103,1.0002602,-8.498213
200,1.0275817,-8.595484,0.9934023,-8.494861,1.0002581,-8.498205
201,1.0276052,-8.595618,0.9934321,-8.494618,1.0002561,-8.498198
202,1.0276287,-8.595753,0.99346143,-8.494376,1.0002548,-8.498191
203,1.0276521,-8.595887,0.99349064,-8.494136,1.0002533,-8.498184
204,1.0276756,-8.596022,0.99351925,-8.493895,1.0002515,-8.498177
205,1.0276992,-8.596156,0.9935475,-8.493652,1.0002497,-8.498169
206,1.0277227,-8.596291,0.99357563,-8.493413,1.000248,-8.498162
207,1.0277462,-8.596425,0.9936033,-8.493173,1.000246,-8.498156
208,1.0277697,-8.59656,0.99363047,-8.492934,1.0002443,-8.498148
209,1.0277932,-8.596694,0.9936575,-8.492696,1.0002425,-8.498139
210,1.0278167,-8.596828,0.993684,-8.492459,1.0002408,-8.498134
211,1.0278403,-8.596963,0.99371046,-8.492221,1.0002393,-8.498128
212,1.0278637,-8.597097,0.9937363,-8.491984,1.000238,-8.498123
213,1.0278872,-8.597232,0.99376196,-8.491748,1.0002365,-8.498118
214,1.0279107,-8.597366,0.9937871,-8.491511,1.0002347,-8.498115
215,1.0279342,-8.597501,0.9938118,-8.491278,1.0002329,-8.49811
216,1.0279578,-8.597635,0.9938362,-8.491045,1.0002313,-8.4981
217,1.0279813,-8.59777,0.9938602,-8.490812,1.0002297,-8.498091
218,1.0280048,-8.597904,0.9938839,-8.4905815,1.0002277,-8.498084
219,1.0280282,-8.598039,0.9939075,-8.490351,1.0002257,-8.498078
220,1.0280517,-8.598173,0.9939304,-8.490121,1.000224,-8.498072
221,1.0280753,-8.598308,0.9939528,-8.489893,1.0002224,-8.498065
222,1.0280988,-8.598442,0.9939751,-8.489665,1.0002207,-8.498057
223,1.0281223,-8.598577,0.9939968,-8.489438,1.0002187,-8.498051
224,1.0281458,-8.598711,0.99401826,-8.489213,1.000217,-8.498045
225,1.0281693,-8.5988455,0.9940391,-8.488988,1.0002152,-8.498039
226,1.0281928,-8.59898,0.99405986,-8.488765,1.000214,-8.498032
227,1.0282164,-8.599114,0.9940799,-8.488543,1.0002129,-8.498025
228,1.0282398,-8.599249,0.9940999,-8.488319,1.0002104,-8.498019
229,1.0282633,-8.599383,0.9941192,-8.488101,1.0002079,-8.4980135
230,1.0282868,-8.599518,0.9941383,-8.487883,1.0002065,-8.498006
231,1.0283103,-8.599652,0.9941568,-8.487666,1.0002052,-8.497997
232,1.0283339,-8.599787,0.9941749,-8.487451,1.0002027,-8.4979925
233,1.0283574,-8.599921,0.99419266,-8.487235,1.0002002,-8.497988
234,1.0283809,-8.600056,0.99421006,-8.487021,1.000199,-8.49798
235,1.0284044,-8.60019,0.9942269,-8.48681,1.0001979,-8.4979725
236,1.0284278,-8.600325,0.9942433,-8.486599,1.0001963,-8.497967
237,1.0284514,-8.600459,0.9942594,-8.486389,1.0001947,-8.497961
238,1.0284749,-8.600594,0.99427503,-8.486181,1.0001934,-8.497952
239,1.0284984,-8.600728,0.9942902,-8.485974,1.0001919,-8.497945
240,1.0285219,-8.6008625,0.99430484,-8.485769,1.0001899,-8.497941
241,1.0285454,-8.600997,0.99431926,-8.485565,1.0001879,-8.497937
242,1.028569,-8.601131,0.99433285,-8.485364,1.0001858,-8.497929
243,1.0285925,-8.601266,0.9943462,-8.485163,1.0001838,-8.49792
244,1.028616,-8.601399,0.9943591,-8.484964,1.0001819,-8.497911
245,1.0286394,-8.601534,0.9943715,-8.484765,1.0001801,-8.497904
246,1.0286629,-8.601668,0.9943835,-8.484569,1.0001781,-8.497899
247,1.0286864,-8.601803,0.9943951,-8.484374,1.0001761,-8.497894
248,1.02871,-8.601937,0.99440604,-8.48418,1.0001742,-8.497886
249,1.0287335,-8.602072,0.99441653,-8.483988,1.0001724,-8.497878
250,1.028757,-8.602206,0.99442667,-8.483798,1.0001706,-8.49787
251,1.0287805,-8.602341,0.9944361,-8.483609,1.0001688,-8.497864
252,1.028804,-8.602475,0.99444515,-8.483423,1.0001674,-8.497857
253,1.0288275,-8.60261,0.9944536,-8.483237,1.000166,-8.49785
254,1.028851,-8.602744,0.9944617,-8.483053,1.0001643,-8.497845
255,1.0288745,-8.602879,0.99446934,-8.482872,1.0001624,-8.497839
256,1.028898,-8.603013,0.9944765,-8.482691,1.0001615,-8.497831
257,1.0289215,-8.6031475,0.99448293,-8.482512,1.0001606,-8.497823
258,1.0289451,-8.603282,0.994489,-8.482334,1.0001588,-8.497817
259,1.0289686,-8.603416,0.9944945,-8.48216,1.0001569,-8.497811
260,1.028992,-8.603551,0.9944994,-8.481984,1.0001549,-8.497807
261,1.0290155,-8.603685,0.9945038,-8.4818125,1.0001528,-8.497803
262,1.029039,-8.60382,0.99450773,-8.481642,1.0001508,-8.497795
263,1.0290625,-8.603954,0.99451107,-8.481472,1.0001488,-8.497787
264,1.0290861,-8.604089,0.99451405,-8.481305,1.0001463,-8.497777
265,1.0291096,-8.604223,0.9945163,-8.481139,1.0001438,-8.4977665
266,1.0291331,-8.604358,0.9945181,-8.480976,1.0001417,-8.497761
267,1.0291566,-8.604492,0.99451905,-8.480813,1.0001396,-8.497754
268,1.02918,-8.604627,0.99451977,-8.480653,1.0001378,-8.497748
269,1.0292037,-8.604761,0.9945199,-8.4804945,1.000136,-8.497744
270,1.0292271,-8.604896,0.9945193,-8.480336,1.000134,-8.497736
271,1.0292506,-8.60503,0.99451834,-8.480181,1.000132,-8.497728
272,1.0292741,-8.605165,0.99451655,-8.480028,1.0001303,-8.497723
273,1.0292976,-8.605299,0.9945143,-8.479876,1.0001287,-8.497717
274,1.0293212,-8.605433,0.99451154,-8.479724,1.0001276,-8.497712
275,1.0293447,-8.605568,0.9945081,-8.479575,1.0001265,-8.497706
276,1.0293682,-8.605702,0.99450415,-8.479427,1.000125,-8.497702
277,1.0293916,-8.605837,0.9944995,-8.479283,1.0001237,-8.497696
278,1.0294151,-8.605971,0.99449426,-8.47914,1.000122,-8.497689
279,1.0294386,-8.606106,0.9944883,-8.479,1.00012,-8.497682
280,1.0294622,-8.60624,0.99448186,-8.47886,1.0001187,-8.497675
281,1.0294857,-8.606375,0.9944748,-8.478723,1.0001173,-8.497668
282,1.0295092,-8.606509,0.9944672,-8.478585,1.000116,-8.4976635
283,1.0295327,-8.606644,0.994459,-8.478452,1.0001147,-8.497659
284,1.0295562,-8.606778,0.99445003,-8.478318,1.0001125,-8.497653
285,1.0295798,-8.606913,0.9944406,-8.478187,1.0001105,-8.497646
286,1.0296032,-8.607047,0.9944305,-8.478057,1.0001094,-8.497644
287,1.0296267,-8.607182,0.9944808,-8.476919,1.0001082,-8.497642
288,1.0296502,-8.607316,0.9945139,-8.476768,1.0001074,-8.497638
289,1.0296737,-8.6074505,0.9945062,-8.476637,1.0001065,-8.497634
290,1.0296973,-8.607584,0.9944925,-8.476505,1.0001047,-8.497628
291,1.0297208,-8.607718,0.99447805,-8.476375,1.0001028,-8.4976225
292,1.0297443,-8.607853,0.99446315,-8.476246,1.0001025,-8.497618
293,1.0297678,-8.607987,0.99444777,-8.476119,1.0001024,-8.497613
294,1.0297912,-8.608122,0.9944318,-8.475991,1.0001005,-8.497607
295,1.0298148,-8.608256,0.9944156,-8.475867,1.0000987,-8.4976015
296,1.0298383,-8.608391,0.9943988,-8.475743,1.0000974,-8.497599
297,1.0298618,-8.608525,0.9942724,-8.477282,1.000096,-8.497595
298,1.0298853,-8.60866,0.99418074,-8.477208,1.0000947,-8.49759
299,1.0299088,-8.608794,0.99415594,-8.477117,1.0000932,-8.497585
300,1.0299323,-8.608929,0.9941388,-8.477029,1.0000924,-8.497581
301,1.0299559,-8.609063,0.99412113,-8.476943,1.0000914,-8.497577
302,1.0299793,-8.609198,0.99410266,-8.476859,1.0000907,-8.497572
303,1.0300028,-8.609332,0.9940832,-8.476777,1.0000901,-8.497567
304,1.0300263,-8.609467,0.9940631,-8.476698,1.000088,-8.4975605
305,1.0300498,-8.609601,0.9940421,-8.476621,1.000086,-8.497553
306,1.0300734,-8.6097355,0.99402004,-8.476544,1.0000846,-8.497548
307,1.0300969,-8.60987,0.99399716,-8.476471,1.0000832,-8.497543
308,1.0301204,-8.610004,0.99397343,-8.476399,1.0000824,-8.497539
309,1.0301439,-8.610139,0.9939489,-8.476331,1.0000814,-8.497535
310,1.0301673,-8.610273,0.99392337,-8.476264,1.0000801,-8.497531
311,1.030191,-8.610408,0.993897,-8.476199,1.0000787,-8.497528
312,1.0302144,-8.610542,0.99386984,-8.476137,1.0000778,-8.497522
313,1.0302379,-8.610677,0.9938417,-8.476077,1.0000769,-8.497516
314,1.0302614,-8.610811,0.9939404,-8.474204,1.0000749,-8.497509
315,1.0302849,-8.610946,0.99400336,-8.474059,1.0000728,-8.497503
316,1.0303084,-8.61108,0.99398416,-8.473963,1.0000712,-8.4974985
317,1.030332,-8.611215,0.99395424,-8.473865,1.0000696,-8.497494
318,1.0303555,-8.611349,0.99392337,-8.473769,1.0000687,-8.497488
319,1.0303789,-8.611484,0.993892,-8.473677,1.0000678,-8.497483
320,1.0304024,-8.611618,0.9938602,-8.473585,1.0000657,-8.497478
321,1.0304259,-8.6117525,0.993828,-8.473498,1.0000637,-8.497473
322,1.0304495,-8.611887,0.993795,-8.473414,1.0000632,-8.497467
323,1.030473,-8.612021,0.99376184,-8.473333,1.0000628,-8.497461
324,1.0304965,-8.612156,0.9937598,-8.472684,1.0000607,-8.497455
325,1.03052,-8.61229,0.99376017,-8.472625,1.0000587,-8.497448
326,1.0305434,-8.612425,0.99372953,-8.472569,1.0000571,-8.497444
327,1.030567,-8.612559,0.9936945,-8.472527,1.0000556,-8.497441
328,1.0305905,-8.612694,0.993658,-8.472502,1.0000541,-8.497435
329,1.030614,-8.612828,0.99362046,-8.472501,1.0000528,-8.497429
330,1.0306375,-8.612963,0.9935817,-8.472527,1.0000516,-8.497423
331,1.030661,-8.613097,0.99337226,-8.474975,1.0000505,-8.497417
332,1.0306846,-8.613232,0.9931963,-8.474993,1.0000486,-8.497411
333,1.0307081,-8.613366,0.99314255,-8.475001,1.0000468,-8.497403
334,1.0307316,-8.613501,0.9930797,-8.475267,1.0000453,-8.497397
335,1.030755,-8.613635,0.9930249,-8.475308,1.0000436,-8.497391
336,1.0307785,-8.61377,0.9929809,-8.475343,1.0000418,-8.497385
337,1.030802,-8.613903,0.992937,-8.475379,1.00004,-8.49738
338,1.0308256,-8.6140375,0.9928923,-8.475418,1.0000389,-8.497374
339,1.0308491,-8.614172,0.99284667,-8.475459,1.0000378,-8.497367
340,1.0308726,-8.614306,0.99280006,-8.475504,1.0000361,-8.497362
341,1.0308961,-8.614441,0.9927524,-8.475552,1.0000346,-8.497358
342,1.0309196,-8.614575,0.99270386,-8.475603,1.000033,-8.497353
343,1.0309432,-8.61471,0.99265426,-8.4756565,1.0000314,-8.497347
344,1.0309666,-8.614844,0.99260384,-8.475715,1.0000296,-8.497339
345,1.0309901,-8.614979,0.99251693,-8.47617,1.0000278,-8.497333
346,1.0310136,-8.615113,0.9924428,-8.476278,1.000026,-8.497326
347,1.0310371,-8.615248,0.9923877,-8.476371,1.0000241,-8.497319
348,1.0310607,-8.615382,0.99233323,-8.476465,1.0000225,-8.497313
349,1.0310842,-8.615517,0.99227804,-8.476562,1.000021,-8.497307
350,1.0311077,-8.615651,0.99222153,-8.476661,1.0000196,-8.497301
351,1.0311311,-8.615786,0.9921642,-8.476762,1.0000182,-8.497295
352,1.0311546,-8.61592,0.9921059,-8.476866,1.0000163,-8.497291
353,1.0311781,-8.616055,0.9920468,-8.476972,1.0000145,-8.497285
354,1.0312017,-8.616189,0.99200064,-8.476931,1.0000132,-8.497277
355,1.0312252,-8.616323,0.9919484,-8.477021,1.0000118,-8.49727
356,1.0312487,-8.616458,0.9918875,-8.477122,1.0000103,-8.497263
357,1.0312722,-8.616592,0.9918249,-8.477227,1.0000087,-8.497257
358,1.0312957,-8.616727,0.9917616,-8.477335,1.0000063,-8.497251
359,1.0313193,-8.616861,0.9916976,-8.477444,1.000004,-8.497245
360,1.0313427,-8.616996,0.9916329,-8.477555,1.0000025,-8.497239
361,1.0313662,-8.61713,0.99145776,-8.478875,1.000001,-8.497232
362,1.0313897,-8.617265,0.9913183,-8.479239,0.9999991,-8.497225
363,1.0314132,-8.617399,0.9912459,-8.479536,0.99999726,-8.497218
364,1.0314368,-8.617534,0.991177,-8.479834,0.9999959,-8.497211
365,1.0314603,-8.617668,0.99110705,-8.480129,0.9999945,-8.497205
366,1.0314838,-8.617803,0.99103576,-8.480427,0.9999936,-8.497199
