,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,1.0256445,-8.584405,0.97887427,-8.449276,0.99978805,-8.503886
60,1.025691,-8.584671,0.9788115,-8.449284,0.9997346,-8.50392
61,1.0257374,-8.584936,0.98502755,-8.480792,0.9996811,-8.503952
62,1.0257839,-8.585202,0.9837728,-8.491927,0.99962765,-8.503985
63,1.0258304,-8.585467,0.98307306,-8.489336,0.99957424,-8.504018
64,1.0258769,-8.585733,0.98372096,-8.493383,0.9995292,-8.504025
65,1.0259233,-8.5859995,0.9850346,-8.493104,0.9994842,-8.504033
66,1.0259697,-8.586265,0.98516625,-8.495488,0.9994391,-8.504041
67,1.0260162,-8.586531,0.983473,-8.494798,0.9993941,-8.504048
68,1.0260627,-8.586797,0.9834082,-8.494691,0.99934906,-8.504056
69,1.0261091,-8.587062,0.983539,-8.494786,0.99930114,-8.504046
70,1.0261556,-8.587328,0.9835583,-8.4947815,0.99925315,-8.504037
71,1.0262021,-8.587594,0.9835523,-8.494805,0.99920523,-8.504027
72,1.0262486,-8.587859,0.98354477,-8.494837,0.9991573,-8.504018
73,1.026295,-8.588125,0.9825664,-8.494132,0.9991093,-8.504008
74,1.0263414,-8.588391,0.98000944,-8.498257,0.9990508,-8.503973
75,1.0263879,-8.588656,0.9787333,-8.498359,0.9989922,-8.503938
76,1.0264344,-8.5889225,0.97889096,-8.499573,0.9989337,-8.503902
77,1.0264808,-8.589189,0.9839645,-8.501509,0.9988751,-8.503867
78,1.0265273,-8.589454,0.9950685,-8.528345,0.9988296,-8.503815
79,1.0265738,-8.58972,1.0015342,-8.563919,0.9987841,-8.503762
80,1.0266203,-8.589986,1.0005765,-8.583418,0.9987386,-8.50371
81,1.0266666,-8.590251,1.0023291,-8.577293,0.9986931,-8.503657
82,1.0267131,-8.590517,1.0134201,-8.597769,0.99864763,-8.503605
83,1.0267596,-8.590783,1.00703,-8.588122,0.9986044,-8.503538
84,1.0268061,-8.591048,1.0069776,-8.56584,0.9985612,-8.503471
85,1.0268526,-8.591314,0.99877924,-8.566867,0.998518,-8.503405
86,1.026899,-8.591579,0.9951505,-8.562343,0.9984748,-8.503337
87,1.0269455,-8.5918455,0.9907605,-8.556721,0.99843156,-8.50327
88,1.026992,-8.592112,0.99238676,-8.553431,0.9983902,-8.503188
89,1.0270385,-8.592377,0.9909794,-8.552877,0.9983488,-8.503105
90,1.0270848,-8.592643,0.99074966,-8.552608,0.9983074,-8.503023
91,1.0271313,-8.592909,0.99080485,-8.552664,0.9982754,-8.502911
92,1.0271778,-8.593174,0.9814657,-8.520033,0.9982434,-8.502798
93,1.0272243,-8.59344,0.9830739,-8.504247,0.9982114,-8.502686
94,1.0272707,-8.593706,0.98418844,-8.507854,0.99817944,-8.502574
95,1.0273172,-8.593971,0.98550653,-8.504668,0.9981474,-8.502461
96,1.0273637,-8.594237,0.9887267,-8.50952,0.9981154,-8.502349
97,1.0274101,-8.594503,0.98678464,-8.504869,0.99808747,-8.5022135
98,1.0274565,-8.594769,0.9842503,-8.504213,0.99805945,-8.502078
99,1.027503,-8.595035,0.98389935,-8.504676,0.9980315,-8.501944
100,1.0275495,-8.595301,0.9837431,-8.505843,0.99800354,-8.501808
101,1.027596,-8.595566,0.9834525,-8.507348,0.99799186,-8.501694
102,1.0276424,-8.595832,0.98308766,-8.509458,0.99798024,-8.501579
103,1.0276889,-8.596098,0.98264664,-8.511595,0.9979686,-8.501465
104,1.0277354,-8.596363,0.98129636,-8.514366,0.99795693,-8.501349
105,1.0277818,-8.596629,0.9813508,-8.518088,0.9979453,-8.501235
106,1.0278282,-8.596895,0.9823206,-8.526173,0.99794185,-8.501117
107,1.0278747,-8.59716,0.9804697,-8.534296,0.9979384,-8.500998
108,1.0279212,-8.597426,0.97928464,-8.533445,0.99793494,-8.500879
109,1.0279677,-8.597692,0.9774825,-8.53767,0.9979315,-8.50076
110,1.0280141,-8.597958,0.9790141,-8.538863,0.997928,-8.500642
111,1.0280606,-8.598224,0.9870903,-8.578545,0.9979384,-8.500515
112,1.028107,-8.598489,0.98872036,-8.614213,0.99794877,-8.500387
113,1.0281535,-8.598755,0.9892747,-8.620878,0.9979591,-8.50026
114,1.0281999,-8.599021,0.9896521,-8.620854,0.99796945,-8.500133
115,1.0282464,-8.599286,0.9897769,-8.620949,0.9979798,-8.500006
116,1.0282929,-8.599552,0.9908584,-8.6234665,0.9979902,-8.499878
117,1.0283394,-8.599818,0.991993,-8.6212435,0.99800056,-8.499751
118,1.0283858,-8.600083,0.99270195,-8.621639,0.99801093,-8.499623
119,1.0284323,-8.600349,0.98954004,-8.60995,0.99802125,-8.499496
120,1.0284787,-8.6006155,0.9870865,-8.606942,0.99804515,-8.499353
121,1.0285252,-8.600881,0.9870061,-8.607662,0.99806905,-8.499209
122,1.0285716,-8.601147,0.98704064,-8.607893,0.9980929,-8.499066
123,1.0286181,-8.601413,0.9811331,-8.595779,0.9981168,-8.498923
124,1.0286646,-8.601678,0.97895217,-8.577918,0.99813515,-8.498811
125,1.0287111,-8.601944,0.9806095,-8.580526,0.9981535,-8.498699
126,1.0287575,-8.60221,0.9802565,-8.579273,0.9981718,-8.498587
127,1.028804,-8.602475,0.981536,-8.581213,0.99819016,-8.498475
128,1.0288504,-8.602741,0.98002565,-8.586576,0.9982085,-8.4983635
129,1.0288969,-8.603007,0.97961086,-8.582328,0.9982269,-8.498251
130,1.0289433,-8.603272,0.98020005,-8.583442,0.99824256,-8.498144
131,1.0289898,-8.6035385,0.9800435,-8.583062,0.99825823,-8.498037
132,1.0290363,-8.603804,0.980022,-8.58327,0.99827397,-8.4979315
133,1.0290828,-8.60407,0.9799667,-8.583357,0.99828964,-8.497825
134,1.0291293,-8.604336,0.98400885,-8.590642,0.9983022,-8.497727
135,1.0291756,-8.604601,0.9833905,-8.601366,0.9983148,-8.49763
136,1.0292221,-8.604867,0.98226935,-8.601746,0.9983274,-8.497534
137,1.0292686,-8.605133,0.9823793,-8.602699,0.99834,-8.497437
138,1.0293151,-8.605398,0.9823239,-8.602662,0.9983526,-8.49734
139,1.0293615,-8.605664,0.9822828,-8.602646,0.99836516,-8.497243
140,1.029408,-8.60593,0.9815282,-8.600484,0.99837774,-8.497146
141,1.0294545,-8.606195,0.98002005,-8.61167,0.9983903,-8.497049
142,1.029501,-8.606462,0.9779331,-8.622066,0.9984029,-8.496952
143,1.0295473,-8.606728,0.97721094,-8.623502,0.99841785,-8.496841
144,1.0295938,-8.606993,0.9761038,-8.62263,0.99843276,-8.496731
145,1.0296403,-8.607259,0.9755964,-8.620917,0.99844766,-8.49662
146,1.0296868,-8.607525,0.97533715,-8.61872,0.9984626,-8.49651
147,1.0297332,-8.60779,0.97559017,-8.6191845,0.9984775,-8.496399
148,1.0297797,-8.608056,0.9752219,-8.617064,0.99849695,-8.496261
149,1.0298262,-8.608322,0.9740957,-8.615927,0.9985164,-8.496122
150,1.0298727,-8.608587,0.97437704,-8.616179,0.9985359,-8.495984
151,1.029919,-8.608853,0.9742501,-8.614548,0.9985553,-8.495846
152,1.0299655,-8.609118,0.97410214,-8.612756,0.99857193,-8.495734
153,1.030012,-8.609385,0.97396266,-8.61102,0.9985886,-8.495623
154,1.0300585,-8.609651,0.97645456,-8.613801,0.99860525,-8.495511
155,1.0301049,-8.609916,0.9756416,-8.610431,0.9986219,-8.4953985
156,1.0301514,-8.610182,0.9755623,-8.609542,0.9986385,-8.495287
157,1.0301979,-8.610448,0.9795735,-8.622896,0.99866015,-8.495146
158,1.0302444,-8.610713,0.97972924,-8.624354,0.9986817,-8.495004
159,1.0302907,-8.610979,0.98138094,-8.629957,0.99870336,-8.494863
160,1.0303372,-8.611245,0.9817323,-8.630366,0.998725,-8.494721
161,1.0303837,-8.61151,0.9818485,-8.629289,0.9987416,-8.494608
162,1.0304302,-8.611776,0.98188156,-8.627646,0.99875826,-8.494494
163,1.0304766,-8.612042,0.9827552,-8.629198,0.9987749,-8.494381
164,1.0305231,-8.612308,0.983075,-8.628743,0.9987916,-8.494268
165,1.0305696,-8.612574,0.9831952,-8.62731,0.9988082,-8.494155
166,1.030616,-8.61284,0.9832636,-8.625546,0.9988255,-8.494041
167,1.0306624,-8.613105,0.9833274,-8.623752,0.9988428,-8.493928
168,1.0307089,-8.613371,0.98329705,-8.621122,0.99886006,-8.493814
169,1.0307554,-8.613637,0.9780484,-8.614062,0.99887735,-8.493701
170,1.0308019,-8.613902,0.98533446,-8.627737,0.99889463,-8.493588
171,1.0308483,-8.614168,0.987639,-8.613921,0.99891216,-8.493448
172,1.0308948,-8.614434,0.9894983,-8.599092,0.99892974,-8.493308
173,1.0309412,-8.614699,0.99048203,-8.582804,0.99894726,-8.493168
174,1.0309877,-8.614965,0.99157494,-8.567529,0.9989648,-8.493029
175,1.0310341,-8.615231,0.9937424,-8.561274,0.9989823,-8.492888
176,1.0310806,-8.615497,0.99376494,-8.541514,0.9989999,-8.492748
177,1.0311271,-8.615763,0.9940081,-8.523298,0.9990174,-8.492608
178,1.0311736,-8.616028,0.9985474,-8.550184,0.99903494,-8.492469
179,1.03122,-8.616294,0.9982168,-8.546659,0.99905246,-8.492329
180,1.0312665,-8.61656,0.99872035,-8.544619,0.9990756,-8.492179
181,1.031313,-8.616825,0.9985444,-8.541906,0.99909866,-8.492029
182,1.0313594,-8.617091,0.998931,-8.54056,0.9991217,-8.4918785
183,1.0314059,-8.617357,0.99919695,-8.538702,0.99914485,-8.491729
184,1.0314523,-8.617622,0.9977426,-8.536567,0.99916214,-8.491608
185,1.0314988,-8.617888,0.99778146,-8.535099,0.9991794,-8.491487
186,1.0315453,-8.618155,0.9979326,-8.534103,0.9991967,-8.491365
187,1.0315918,-8.61842,0.9980678,-8.533059,0.999214,-8.491244
188,1.0316381,-8.618686,0.99806684,-8.531818,0.9992313,-8.491123
189,1.0316846,-8.618952,0.9982175,-8.530988,0.99924845,-8.490997
190,1.0317311,-8.619217,0.9983426,-8.530033,0.9992656,-8.490872
191,1.0317776,-8.619483,0.99847347,-8.529117,0.99928284,-8.490747
192,1.031824,-8.619749,0.9983483,-8.528296,0.9993,-8.490622
193,1.0318705,-8.620014,0.99850565,-8.52657,0.9993172,-8.490497
194,1.031917,-8.62028,0.9986233,-8.525369,0.9993388,-8.490343
195,1.0319635,-8.620546,0.9987635,-8.524445,0.99936044,-8.49019
196,1.0320098,-8.620811,0.9988921,-8.523485,0.999382,-8.490037
197,1.0320563,-8.621078,1.0006876,-8.517075,0.99940366,-8.489883
198,1.0321028,-8.621343,1.0014582,-8.515186,0.9994208,-8.489759
199,1.0321493,-8.621609,1.0020721,-8.507113,0.99943805,-8.489635
200,1.0321957,-8.621875,1.0016057,-8.502859,0.9994552,-8.4895115
201,1.0322422,-8.62214,1.0014547,-8.490062,0.99947244,-8.4893875
202,1.0322887,-8.622406,1.0025002,-8.499292,0.9994896,-8.489264
203,1.0323352,-8.622672,1.0027494,-8.498117,0.99951124,-8.48911
204,1.0323815,-8.622937,1.0031039,-8.496759,0.9995328,-8.488957
205,1.032428,-8.623203,1.0031654,-8.494028,0.99955446,-8.488804
206,1.0324745,-8.623469,1.0037863,-8.493603,0.99957603,-8.48865
207,1.032521,-8.623734,1.0040529,-8.491979,0.99959385,-8.48853
208,1.0325674,-8.624001,1.0043147,-8.490348,0.99961174,-8.48841
209,1.0326139,-8.624267,1.00457,-8.488815,0.99962956,-8.48829
210,1.0326604,-8.624532,1.0048923,-8.487911,0.9996474,-8.488171
211,1.0327069,-8.624798,1.0052013,-8.487332,0.9996652,-8.48805
212,1.0327532,-8.625064,1.0039608,-8.477593,0.999683,-8.487927
213,1.0327997,-8.625329,1.0043294,-8.477018,0.99970084,-8.487805
214,1.0328462,-8.625595,1.0045979,-8.477023,0.9997187,-8.487682
215,1.0328927,-8.625861,1.0048354,-8.477235,0.99973655,-8.487559
216,1.0329391,-8.626126,1.0050521,-8.477653,0.99975437,-8.487437
217,1.0329856,-8.626392,1.0052496,-8.478267,0.9997759,-8.4872875
218,1.0330321,-8.626658,1.0054288,-8.479053,0.99979734,-8.487137
219,1.0330786,-8.626924,1.0055904,-8.48,0.99981886,-8.486987
220,1.0331249,-8.62719,1.0057356,-8.481087,0.9998403,-8.486836
221,1.0331714,-8.627455,1.0058653,-8.482297,0.99985814,-8.486717
222,1.0332179,-8.627721,1.0069141,-8.488981,0.999876,-8.486597
223,1.0332644,-8.627987,1.0069984,-8.491232,0.99989384,-8.486477
224,1.0333108,-8.628252,1.0066011,-8.491246,0.99991167,-8.486357
225,1.0333573,-8.628518,1.0065129,-8.490754,0.9999295,-8.486238
226,1.0334038,-8.628784,1.0061522,-8.490776,0.99994725,-8.486115
227,1.0334502,-8.629049,1.0056756,-8.487808,0.99996495,-8.485994
228,1.0334966,-8.629315,1.0080403,-8.495858,0.9999827,-8.485873
229,1.0335431,-8.629581,1.008131,-8.501664,1.0000005,-8.485752
230,1.0335896,-8.629847,1.0081794,-8.506203,1.0000182,-8.48563
231,1.0336361,-8.630113,1.0075083,-8.510648,1.0000468,-8.485433
232,1.0336826,-8.630379,1.0071216,-8.516028,1.0000755,-8.485235
233,1.033729,-8.630644,1.006727,-8.52065,1.0001042,-8.485037
234,1.0337754,-8.63091,1.006356,-8.524529,1.000122,-8.484915
235,1.033822,-8.631176,1.0061605,-8.528641,1.0001398,-8.484793
236,1.0338684,-8.631441,1.0054038,-8.530974,1.0001577,-8.484671
237,1.0339148,-8.631707,1.005241,-8.532203,1.0001755,-8.484549
238,1.0339613,-8.631973,1.0051305,-8.533479,1.0001934,-8.4844265
239,1.0340078,-8.632238,1.0050232,-8.534649,1.0002111,-8.484304
240,1.0340543,-8.632504,1.0040734,-8.525726,1.000229,-8.484183
241,1.0341007,-8.63277,1.0035179,-8.522159,1.0002468,-8.484061
242,1.0341471,-8.633036,1.0030948,-8.520292,1.0002646,-8.483939
243,1.0341936,-8.633302,1.0028323,-8.519657,1.0002825,-8.483817
244,1.0342401,-8.633567,1.002696,-8.519897,1.0003002,-8.483694
245,1.0342865,-8.633833,1.0026556,-8.520737,1.0003179,-8.483571
246,1.034333,-8.634099,1.002686,-8.521965,1.0003357,-8.483449
247,1.0343795,-8.634364,1.002768,-8.523437,1.0003535,-8.483326
248,1.034426,-8.63463,1.0028858,-8.525041,1.0003712,-8.483203
249,1.0344723,-8.634896,1.0030274,-8.526693,1.0003896,-8.483082
250,1.0345188,-8.635161,1.0031841,-8.528341,1.0004079,-8.482961
251,1.0345653,-8.635427,1.0033493,-8.529946,1.0004263,-8.482839
252,1.0346118,-8.635694,1.0035177,-8.53148,1.0004447,-8.4827175
253,1.0346582,-8.635959,1.0036864,-8.532931,1.0004631,-8.482596
254,1.0347047,-8.636225,1.0038521,-8.534288,1.0004867,-8.482445
255,1.0347512,-8.636491,1.0040138,-8.535553,1.0005103,-8.482293
256,1.0347977,-8.636756,1.00417,-8.536723,1.000534,-8.4821415
257,1.034844,-8.637022,1.0043197,-8.537802,1.0005577,-8.48199
258,1.0348905,-8.637288,1.0044631,-8.538796,1.0005779,-8.481868
259,1.034937,-8.637553,1.0045996,-8.539709,1.0005981,-8.481747
260,1.0349835,-8.637819,1.0047292,-8.540543,1.0006182,-8.481626
261,1.0350299,-8.638085,1.004852,-8.54131,1.0006385,-8.4815035
262,1.0350764,-8.6383505,1.0049684,-8.542013,1.0006586,-8.481382
263,1.0351229,-8.638617,1.0050783,-8.542657,1.0007017,-8.481246
264,1.0351694,-8.638882,1.0051823,-8.543248,1.0007447,-8.481109
265,1.0352157,-8.639148,1.0052805,-8.543791,1.0007876,-8.480972
266,1.0352622,-8.639414,1.0053729,-8.54429,1.0008307,-8.480836
267,1.0353087,-8.639679,1.0054601,-8.544748,1.0008656,-8.480733
268,1.0353552,-8.639945,1.0055423,-8.545172,1.0009005,-8.48063
269,1.0354016,-8.640211,1.0056198,-8.545563,1.0009354,-8.480527
270,1.0354481,-8.640476,1.0056927,-8.545923,1.0009704,-8.480425
271,1.0354946,-8.640742,1.0057613,-8.546256,1.0010053,-8.480322
272,1.035541,-8.641008,1.005826,-8.546565,1.0010462,-8.480238
273,1.0355874,-8.6412735,1.0058869,-8.546851,1.001087,-8.480154
274,1.0356339,-8.64154,1.0059443,-8.547117,1.0011278,-8.48007
275,1.0356804,-8.641806,1.0059981,-8.547365,1.0011687,-8.479985
276,1.0357269,-8.642071,1.0060489,-8.547596,1.0012095,-8.479901
277,1.0357733,-8.642337,1.0060966,-8.5478115,1.0012643,-8.479808
278,1.0358198,-8.642603,1.0061415,-8.548014,1.0013192,-8.479714
279,1.0358663,-8.642868,1.0061837,-8.548202,1.001374,-8.479621
280,1.0359128,-8.643134,1.0062234,-8.548377,1.0014287,-8.479527
281,1.0359592,-8.6434,1.0062609,-8.548544,1.0014768,-8.47947
282,1.0360056,-8.643665,1.006296,-8.548698,1.0015248,-8.479412
283,1.0360521,-8.643931,1.0063292,-8.548844,1.0015728,-8.479355
284,1.0360986,-8.644197,1.0063602,-8.548982,1.0016209,-8.479298
285,1.0361451,-8.644463,1.0063895,-8.549111,1.0016689,-8.47924
286,1.0361915,-8.644729,1.0064168,-8.5492325,1.0017319,-8.479187
287,1.036238,-8.644994,1.0064425,-8.549348,1.0017947,-8.479134
288,1.0362844,-8.64526,1.0064671,-8.549457,1.0018576,-8.47908
289,1.0363309,-8.645526,1.0064898,-8.54956,1.0019205,-8.479027
290,1.0363773,-8.645791,1.0065114,-8.549658,1.0019721,-8.478998
291,1.0364238,-8.646057,1.0065315,-8.549748,1.0020237,-8.478971
292,1.0364703,-8.646323,1.0065506,-8.549836,1.0020753,-8.478943
293,1.0365168,-8.646588,1.0065684,-8.54992,1.0021268,-8.478914
294,1.0365632,-8.646854,1.0065851,-8.549997,1.0021784,-8.478887
295,1.0366096,-8.64712,1.006601,-8.550072,1.0022373,-8.4788685
296,1.0366561,-8.647386,1.006616,-8.550143,1.0022963,-8.47885
297,1.0367026,-8.647652,1.00663,-8.550212,1.0023552,-8.478832
298,1.036749,-8.647918,1.0066429,-8.550276,1.0024141,-8.478814
299,1.0367955,-8.648183,1.0066552,-8.550337,1.0024731,-8.478797
300,1.036842,-8.648449,1.0066671,-8.550395,1.002532,-8.478779
301,1.0368885,-8.648715,1.0066779,-8.550451,1.0025909,-8.478761
302,1.0369349,-8.64898,1.0066884,-8.550505,1.0026499,-8.478743
303,1.0369813,-8.649246,1.0066979,-8.550554,1.0027088,-8.4787245
304,1.0370278,-8.649512,1.0067072,-8.550603,1.002761,-8.478707
305,1.0370743,-8.649777,1.0067157,-8.55065,1.0028131,-8.47869
306,1.0371207,-8.6500435,1.0067239,-8.550694,1.0028652,-8.478673
307,1.0371672,-8.65031,1.0067315,-8.550736,1.0029173,-8.478656
308,1.0372137,-8.650575,1.0067387,-8.550778,1.0029695,-8.478639
309,1.0372602,-8.650841,1.0067455,-8.550817,1.0030222,-8.478623
310,1.0373065,-8.651106,1.0067519,-8.550854,1.003075,-8.478609
311,1.037353,-8.651372,1.006758,-8.550891,1.0031278,-8.478594
312,1.0373995,-8.651638,1.0067637,-8.550925,1.0031805,-8.478579
313,1.037446,-8.651903,1.0067692,-8.550958,1.0032333,-8.478564
314,1.0374924,-8.652169,1.0067742,-8.55099,1.0032978,-8.478549
315,1.0375389,-8.652435,1.006779,-8.551021,1.0033623,-8.478534
316,1.0375854,-8.6527,1.0067835,-8.551049,1.0034268,-8.4785185
317,1.0376319,-8.6529665,1.0067879,-8.551079,1.0034912,-8.478503
318,1.0376782,-8.653233,1.006792,-8.5511055,1.0035439,-8.47849
319,1.0377247,-8.653498,1.0067959,-8.551132,1.0035965,-8.478477
320,1.0377712,-8.653764,1.0067996,-8.551157,1.0036492,-8.478463
321,1.0378177,-8.65403,1.0068032,-8.551182,1.0037019,-8.47845
322,1.0378641,-8.654295,1.0068064,-8.551207,1.0037546,-8.478436
323,1.0379106,-8.654561,1.0068095,-8.5512295,1.0038214,-8.478423
324,1.0379571,-8.654827,1.0068126,-8.55125,1.0038881,-8.47841
325,1.0380036,-8.655092,1.0068154,-8.551273,1.0039549,-8.478396
326,1.0380499,-8.655358,1.0068183,-8.551293,1.0040216,-8.478382
327,1.0380964,-8.655624,1.0068209,-8.551313,1.0040749,-8.478371
328,1.0381429,-8.6558895,1.0068233,-8.551334,1.0041282,-8.478358
329,1.0381894,-8.656156,1.0068257,-8.551353,1.0041815,-8.478347
330,1.0382359,-8.656421,1.0068281,-8.551372,1.0042349,-8.478334
331,1.0382823,-8.656687,1.0068302,-8.55139,1.0042882,-8.478322
332,1.0383288,-8.656953,1.0068324,-8.551407,1.0043415,-8.478313
333,1.0383753,-8.657218,1.0068344,-8.551424,1.0043948,-8.478304
334,1.0384218,-8.657484,1.0068363,-8.551439,1.004448,-8.478294
335,1.0384681,-8.65775,1.0068383,-8.551456,1.0045015,-8.478285
336,1.0385146,-8.658015,1.0068401,-8.551472,1.0045547,-8.478275
337,1.0385611,-8.658281,1.0068419,-8.551487,1.0046222,-8.478275
338,1.0386076,-8.658547,1.0068436,-8.551502,1.0046896,-8.478275
339,1.038654,-8.6588125,1.0068452,-8.551517,1.004757,-8.478275
340,1.0387005,-8.659079,1.0068469,-8.551531,1.0048245,-8.478275
341,1.038747,-8.659345,1.0068486,-8.551544,1.0048779,-8.478306
342,1.0387934,-8.65961,1.00685,-8.551557,1.0049313,-8.478336
343,1.0388398,-8.659876,1.0068517,-8.551571,1.0049847,-8.478367
344,1.0388863,-8.660142,1.006853,-8.551582,1.0050381,-8.478397
345,1.0389328,-8.660407,1.0068544,-8.551595,1.0050914,-8.478428
346,1.0389793,-8.660673,1.0068558,-8.551607,1.0051566,-8.478471
347,1.0390257,-8.660939,1.0068573,-8.55162,1.0052218,-8.478515
348,1.0390722,-8.661204,1.0068587,-8.551631,1.0052869,-8.478558
349,1.0391186,-8.66147,1.00686,-8.551642,1.0053521,-8.4786005
350,1.0391651,-8.6617365,1.0068613,-8.551652,1.0054018,-8.47864
351,1.0392115,-8.662002,1.0068626,-8.551662,1.0054517,-8.478679
352,1.039258,-8.662268,1.0068641,-8.551673,1.0055014,-8.478717
353,1.0393045,-8.662533,1.0068653,-8.551685,1.0055512,-8.478756
354,1.039351,-8.662799,1.0068665,-8.551695,1.0056009,-8.478794
355,1.0393974,-8.663065,1.0068679,-8.551705,1.005652,-8.478836
356,1.0394439,-8.66333,1.0068691,-8.551714,1.005703,-8.478877
357,1.0394903,-8.663596,1.0068703,-8.5517235,1.0057541,-8.478919
358,1.0395368,-8.663862,1.0068715,-8.551733,1.0058051,-8.47896
359,1.0395832,-8.664127,1.0068727,-8.551742,1.0058562,-8.479002
360,1.0396297,-8.664393,1.006874,-8.551751,1.0059206,-8.479045
361,1.0396762,-8.6646595,1.0068752,-8.55176,1.0059851,-8.479088
362,1.0397227,-8.664925,1.0068762,-8.551769,1.0060496,-8.479132
363,1.039769,-8.665191,1.0068774,-8.551778,1.006114,-8.479175
364,1.0398155,-8.665457,1.0068787,-8.5517845,1.0061662,-8.479211
365,1.039862,-8.665722,1.0068798,-8.551793,1.0062183,-8.479247
366,1.0399085,-8.665988,1.0068811,-8.551801,1.0062704,-8.479283
367,1.0399549,-8.666254,1.0068824,-8.551809,1.0063226,-8.479319
