,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,1.0235765,-8.5725765,0.99265486,-8.474779,1.000605,-8.496443
27,1.0236032,-8.572729,0.9911533,-8.468578,1.0006047,-8.496438
28,1.0236299,-8.572882,0.98976,-8.463229,1.0006045,-8.496432
29,1.0236565,-8.573034,0.98867494,-8.459698,1.0006027,-8.496429
30,1.0236832,-8.573187,0.9881701,-8.459345,1.0006009,-8.496426
31,1.0237098,-8.573339,0.9884436,-8.463191,1.0006,-8.496421
32,1.0237365,-8.573492,0.9892712,-8.470146,1.000599,-8.496417
33,1.0237632,-8.573645,0.9900004,-8.476807,1.0005975,-8.496415
34,1.0237898,-8.573796,0.9902263,-8.480811,1.0005959,-8.496414
35,1.0238165,-8.573949,0.99000674,-8.48222,1.0005934,-8.49641
36,1.0238432,-8.574101,0.9895037,-8.481826,1.0005909,-8.496407
37,1.0238698,-8.574254,0.9888322,-8.480241,1.0005884,-8.496405
38,1.0238965,-8.574407,0.9880712,-8.477863,1.0005859,-8.496402
39,1.023923,-8.574559,0.9872788,-8.474958,1.0005862,-8.4964
40,1.0239497,-8.574712,0.98649657,-8.471721,1.0005864,-8.496397
41,1.0239764,-8.574864,0.9857533,-8.468297,1.0005852,-8.496393
42,1.024003,-8.575016,0.9850672,-8.464792,1.0005841,-8.49639
43,1.0240297,-8.575169,0.9844486,-8.461294,1.00058,-8.49639
44,1.0240564,-8.575321,0.98390365,-8.457873,1.0005759,-8.49639
45,1.024083,-8.575474,0.9834348,-8.4545965,1.0005724,-8.496389
46,1.0241097,-8.575626,0.98304415,-8.451534,1.0005691,-8.4963875
47,1.0241363,-8.575779,0.98273593,-8.448769,1.0005672,-8.496387
48,1.024163,-8.575932,0.98251605,-8.446394,1.0005654,-8.496386
49,1.0241897,-8.576084,0.982393,-8.444525,1.0005624,-8.496386
50,1.0242163,-8.576236,0.9823765,-8.443276,1.0005594,-8.496386
51,1.024243,-8.576388,0.98247373,-8.442758,1.0005563,-8.496386
52,1.0242696,-8.576541,0.982686,-8.443049,1.0005531,-8.496385
53,1.0242963,-8.576694,0.98300403,-8.444171,1.0005511,-8.496387
54,1.024323,-8.576846,0.9834054,-8.446063,1.0005491,-8.496388
55,1.0243496,-8.576999,0.9838545,-8.4485855,1.0005472,-8.496386
56,1.0243763,-8.577151,0.98430735,-8.451528,1.0005454,-8.496384
57,1.024403,-8.577304,0.9847186,-8.45465,1.0005426,-8.496385
58,1.0244296,-8.5774555,0.98505,-8.457717,1.0005399,-8.496387
59,1.0244563,-8.577608,0.9852772,-8.460549,1.0005374,-8.496387
60,1.0244828,-8.577761,0.985392,-8.463027,1.0005349,-8.496387
61,1.0245095,-8.577913,0.98540163,-8.465111,1.0005313,-8.496387
62,1.0245363,-8.578066,0.98532325,-8.466814,1.0005276,-8.496387
63,1.0245628,-8.578218,0.98517984,-8.468187,1.0005254,-8.496387
64,1.0245895,-8.578371,0.98499525,-8.469299,1.0005231,-8.4963875
65,1.0246162,-8.578524,0.98479134,-8.4702215,1.0005208,-8.496387
66,1.0246428,-8.578675,0.98458636,-8.471017,1.0005186,-8.496387
67,1.0246695,-8.578828,0.98439425,-8.471737,1.0005153,-8.4963875
68,1.0246961,-8.57898,0.9842248,-8.472423,1.0005122,-8.496388
69,1.0247228,-8.579133,0.98408407,-8.473102,1.00051,-8.496389
70,1.0247495,-8.579286,0.9839755,-8.473793,1.0005076,-8.496389
71,1.0247761,-8.579438,0.98390007,-8.474509,1.000505,-8.496388
72,1.0248028,-8.579591,0.98385704,-8.475256,1.0005022,-8.4963875
73,1.0248295,-8.579743,0.9838449,-8.476035,1.000499,-8.4963875
74,1.0248561,-8.579895,0.9838611,-8.476846,1.0004958,-8.496388
75,1.0248828,-8.580048,0.9839033,-8.477684,1.000494,-8.496389
76,1.0249094,-8.5802,0.9839681,-8.478549,1.0004922,-8.496391
77,1.0249361,-8.580353,0.9840532,-8.479437,1.000489,-8.496391
78,1.0249628,-8.580505,0.98415524,-8.480341,1.0004858,-8.496392
79,1.0249894,-8.580658,0.9842718,-8.48126,1.0004835,-8.496394
80,1.0250161,-8.580811,0.98440033,-8.48219,1.0004812,-8.496397
81,1.0250428,-8.580963,0.9845389,-8.483123,1.0004774,-8.496401
82,1.0250694,-8.581115,0.98468506,-8.48406,1.0004735,-8.496406
83,1.025096,-8.581267,0.98483783,-8.484996,1.000471,-8.496408
84,1.0251226,-8.58142,0.9849949,-8.485926,1.0004685,-8.49641
85,1.0251493,-8.581573,0.9851553,-8.486849,1.000467,-8.496414
86,1.025176,-8.581725,0.9853176,-8.487764,1.0004654,-8.496418
87,1.0252026,-8.581878,0.9854814,-8.488665,1.0004627,-8.496421
88,1.0252293,-8.58203,0.985645,-8.489552,1.0004599,-8.496424
89,1.0252559,-8.582183,0.98580843,-8.490423,1.0004579,-8.496427
90,1.0252826,-8.5823345,0.98597085,-8.491275,1.0004557,-8.49643
91,1.0253093,-8.582487,0.98613167,-8.492107,1.0004535,-8.496434
92,1.0253359,-8.58264,0.9862906,-8.492919,1.0004512,-8.496437
93,1.0253626,-8.582792,0.98644704,-8.493707,1.0004487,-8.49644
94,1.0253893,-8.582945,0.9866012,-8.494475,1.0004462,-8.496444
95,1.0254159,-8.583097,0.98675233,-8.495217,1.0004444,-8.496447
96,1.0254426,-8.58325,0.98690075,-8.495937,1.0004426,-8.49645
97,1.0254692,-8.583403,0.9870462,-8.49663,1.0004414,-8.496453
98,1.0254959,-8.583554,0.9871884,-8.497299,1.0004404,-8.496455
99,1.0255226,-8.583707,0.9873274,-8.497941,1.0004376,-8.496457
100,1.0255492,-8.583859,0.98746336,-8.498559,1.0004349,-8.49646
101,1.0255759,-8.584012,0.98759604,-8.499151,1.0004337,-8.496462
102,1.0256026,-8.584165,0.9877255,-8.499718,1.0004326,-8.496464
103,1.0256292,-8.584317,0.9878521,-8.50026,1.000431,-8.496467
104,1.0256559,-8.58447,0.98797524,-8.500777,1.0004294,-8.4964695
105,1.0256824,-8.584622,0.9880955,-8.501269,1.0004274,-8.496472
106,1.0257092,-8.584774,0.9882128,-8.501738,1.0004253,-8.496474
107,1.0257359,-8.584927,0.98832715,-8.502183,1.0004237,-8.496474
108,1.0257624,-8.585079,0.9884387,-8.502604,1.0004221,-8.496474
109,1.0257891,-8.585232,0.9885474,-8.503002,1.000421,-8.496479
110,1.0258158,-8.585384,0.9886535,-8.503379,1.0004199,-8.496483
111,1.0258424,-8.585537,0.98875684,-8.503733,1.0004185,-8.496486
112,1.0258691,-8.58569,0.9888577,-8.504065,1.0004171,-8.496488
113,1.0258957,-8.585842,0.9889563,-8.504376,1.000416,-8.496489
114,1.0259224,-8.585994,0.98905236,-8.504666,1.0004148,-8.49649
115,1.0259491,-8.586146,0.98914605,-8.504937,1.0004126,-8.496491
116,1.0259757,-8.586299,0.9892376,-8.505187,1.0004103,-8.496494
117,1.0260024,-8.586452,0.98932713,-8.505421,1.0004078,-8.496496
118,1.026029,-8.586604,0.98941463,-8.505635,1.0004053,-8.496497
119,1.0260557,-8.586757,0.98949987,-8.505833,1.0004041,-8.496501
120,1.0260824,-8.586909,0.98958343,-8.506011,1.000403,-8.496505
121,1.026109,-8.587062,0.9896651,-8.506175,1.0004008,-8.496507
122,1.0261357,-8.587214,0.98974496,-8.506322,1.0003985,-8.496508
123,1.0261624,-8.587366,0.98982316,-8.506453,1.0003958,-8.4965105
124,1.026189,-8.587519,0.9898997,-8.50657,1.000393,-8.496513
125,1.0262157,-8.587671,0.9899747,-8.506671,1.0003926,-8.496515
126,1.0262423,-8.587824,0.9900481,-8.506757,1.0003921,-8.496517
127,1.026269,-8.587976,0.99012023,-8.506832,1.0003898,-8.49652
128,1.0262957,-8.588129,0.9901909,-8.506894,1.0003875,-8.496523
129,1.0263222,-8.588282,0.99026006,-8.506942,1.0003868,-8.496524
130,1.026349,-8.588434,0.990328,-8.506976,1.0003862,-8.496526
131,1.0263757,-8.588586,0.9903948,-8.507,1.0003843,-8.496529
132,1.0264022,-8.588738,0.99046034,-8.507011,1.0003825,-8.4965315
133,1.0264289,-8.588891,0.9905247,-8.507011,1.0003805,-8.496532
134,1.0264555,-8.589044,0.990588,-8.507002,1.0003785,-8.496533
135,1.0264822,-8.589196,0.9906649,-8.505637,1.0003767,-8.496535
136,1.0265089,-8.589349,0.99074405,-8.505632,1.0003748,-8.496537
137,1.0265355,-8.589501,0.990799,-8.50566,1.000373,-8.496541
138,1.0265622,-8.589654,0.9908481,-8.505679,1.0003712,-8.496546
139,1.0265889,-8.589806,0.9908958,-8.505691,1.0003705,-8.496545
140,1.0266155,-8.589958,0.990943,-8.505695,1.0003698,-8.496544
141,1.0266422,-8.590111,0.9909895,-8.505692,1.0003675,-8.496548
142,1.0266688,-8.590263,0.9910353,-8.505681,1.0003653,-8.4965515
143,1.0266955,-8.590416,0.99108034,-8.505663,1.0003642,-8.496554
144,1.0267222,-8.590569,0.991092,-8.507864,1.000363,-8.496557
145,1.0267488,-8.590721,0.99110323,-8.507755,1.0003617,-8.496558
146,1.0267755,-8.590874,0.99115676,-8.507593,1.0003603,-8.496559
147,1.0268022,-8.591025,0.9912177,-8.507421,1.0003587,-8.496562
148,1.0268288,-8.591178,0.99127823,-8.507243,1.000357,-8.496565
149,1.0268555,-8.591331,0.9913382,-8.507059,1.0003552,-8.496567
150,1.026882,-8.591483,0.9913973,-8.506867,1.0003535,-8.496569
151,1.0269088,-8.591636,0.99145573,-8.506669,1.0003512,-8.4965725
152,1.0269355,-8.591788,0.99151355,-8.506467,1.0003489,-8.496575
153,1.026962,-8.591941,0.9915704,-8.506258,1.0003482,-8.496577
154,1.0269887,-8.592093,0.9916268,-8.506044,1.0003475,-8.496578
155,1.0270153,-8.592245,0.9916826,-8.505825,1.0003445,-8.496581
156,1.027042,-8.592398,0.99173754,-8.505602,1.0003417,-8.496585
157,1.0270687,-8.59255,0.9917919,-8.505373,1.0003405,-8.496586
158,1.0270953,-8.592703,0.9918458,-8.505141,1.0003394,-8.496586
159,1.027122,-8.592855,0.9919444,-8.502411,1.0003375,-8.49659
160,1.0271487,-8.593008,0.9920437,-8.5022335,1.0003357,-8.4965925
161,1.0271753,-8.593161,0.9920884,-8.502117,1.0003332,-8.496595
162,1.027202,-8.593313,0.9921219,-8.502002,1.0003307,-8.496598
163,1.0272286,-8.593465,0.99215454,-8.501881,1.0003287,-8.496602
164,1.0272553,-8.593617,0.9921867,-8.501758,1.0003266,-8.496606
165,1.027282,-8.59377,0.99221855,-8.501633,1.0003252,-8.496607
166,1.0273086,-8.593923,0.99225026,-8.501504,1.0003239,-8.496609
167,1.0273353,-8.594075,0.9922858,-8.500554,1.0003216,-8.496612
168,1.027362,-8.594228,0.99233884,-8.500461,1.0003194,-8.496615
169,1.0273886,-8.59438,0.99236983,-8.500353,1.0003186,-8.496616
170,1.0274153,-8.594533,0.99239665,-8.500244,1.0003179,-8.496617
171,1.0274419,-8.594685,0.992423,-8.500133,1.000315,-8.496621
172,1.0274686,-8.594837,0.9924492,-8.500018,1.0003121,-8.496624
173,1.0274953,-8.59499,0.99241227,-8.503399,1.0003098,-8.496627
174,1.0275218,-8.595142,0.9923602,-8.503124,1.0003074,-8.49663
175,1.0275486,-8.595295,0.99239415,-8.50284,1.0003064,-8.496631
176,1.0275753,-8.595448,0.9924311,-8.502897,1.0003052,-8.496633
177,1.0276018,-8.5956,0.99247354,-8.502604,1.0003027,-8.496636
178,1.0276285,-8.595753,0.9925236,-8.502294,1.0003002,-8.496641
179,1.0276551,-8.595904,0.9925745,-8.501982,1.0002979,-8.496643
180,1.0276818,-8.596057,0.99262506,-8.501671,1.0002956,-8.496646
181,1.0277085,-8.59621,0.9926751,-8.501359,1.0002929,-8.49665
182,1.0277351,-8.596362,0.9927246,-8.501046,1.0002902,-8.4966545
183,1.0277618,-8.596515,0.9927736,-8.500733,1.0002875,-8.496656
184,1.0277884,-8.596667,0.9928221,-8.50042,1.000287,-8.496657
185,1.0278151,-8.59682,0.9928699,-8.500109,1.0002866,-8.496658
186,1.0278418,-8.596972,0.99289733,-8.500329,1.0002836,-8.496661
187,1.0278684,-8.597124,0.9929344,-8.5000105,1.0002806,-8.496665
188,1.0278951,-8.597277,0.99298555,-8.499666,1.0002791,-8.496668
189,1.0279218,-8.597429,0.993038,-8.499323,1.0002775,-8.496672
190,1.0279484,-8.597582,0.9930901,-8.49898,1.0002759,-8.4966755
191,1.0279751,-8.597734,0.99314135,-8.498639,1.0002743,-8.496679
192,1.0280017,-8.597887,0.9931924,-8.498301,1.0002716,-8.496681
193,1.0280284,-8.59804,0.99324244,-8.497964,1.0002688,-8.496683
194,1.0280551,-8.598192,0.99330074,-8.497424,1.000267,-8.496685
195,1.0280817,-8.598344,0.9933538,-8.49709,1.0002652,-8.496688
196,1.0281084,-8.598496,0.9934003,-8.496771,1.0002633,-8.49669
197,1.0281351,-8.598649,0.9934451,-8.496453,1.0002615,-8.496693
198,1.0281616,-8.598802,0.99348944,-8.496137,1.0002595,-8.4966955
199,1.0281883,-8.598954,0.99353343,-8.495822,1.0002575,-8.496698
200,1.0282149,-8.599107,0.9935115,-8.497023,1.0002552,-8.4967
201,1.0282416,-8.599259,0.9935214,-8.496734,1.000253,-8.496702
202,1.0282683,-8.599412,0.9935848,-8.496362,1.0002513,-8.496706
203,1.0282949,-8.599564,0.9936529,-8.495995,1.0002497,-8.49671
204,1.0283216,-8.599716,0.99372023,-8.495635,1.0002486,-8.496712
205,1.0283483,-8.599869,0.9937863,-8.495283,1.0002475,-8.496714
206,1.0283749,-8.600021,0.9938511,-8.49494,1.0002458,-8.496716
207,1.0284016,-8.600174,0.9939143,-8.494603,1.0002443,-8.496717
208,1.0284282,-8.600327,0.9939917,-8.493952,1.000243,-8.49672
209,1.0284549,-8.600479,0.9940602,-8.493605,1.0002415,-8.496724
210,1.0284816,-8.600632,0.9941129,-8.493294,1.0002385,-8.496725
211,1.0285082,-8.600783,0.9941632,-8.492992,1.0002357,-8.496726
212,1.0285349,-8.600936,0.99421173,-8.492699,1.000234,-8.496728
213,1.0285615,-8.601089,0.9942592,-8.492411,1.0002325,-8.496731
214,1.0285882,-8.601241,0.99430555,-8.492128,1.0002304,-8.496734
215,1.0286149,-8.601394,0.9943505,-8.491854,1.0002284,-8.496736
216,1.0286415,-8.601546,0.9943482,-8.492576,1.0002275,-8.496739
217,1.0286682,-8.601699,0.9943617,-8.492473,1.0002265,-8.496742
218,1.0286949,-8.601851,0.9950835,-8.487596,1.0002238,-8.496744
219,1.0287215,-8.602003,0.995115,-8.493826,1.000221,-8.496746
220,1.0287482,-8.602156,0.9954899,-8.495554,1.0002202,-8.496747
221,1.0287747,-8.602308,0.99578923,-8.497357,1.0002192,-8.496748
222,1.0288014,-8.602461,0.9960398,-8.499105,1.000217,-8.496753
223,1.0288281,-8.602613,0.9962389,-8.500767,1.0002147,-8.496757
224,1.0288547,-8.602766,0.99638313,-8.502329,1.0002122,-8.496759
225,1.0288814,-8.602919,0.9964699,-8.503779,1.0002097,-8.496762
226,1.0289081,-8.603071,0.9964958,-8.505109,1.0002074,-8.496764
227,1.0289347,-8.603223,0.99645966,-8.506317,1.0002052,-8.496765
228,1.0289614,-8.603375,0.9963595,-8.507405,1.0002034,-8.496769
229,1.028988,-8.603528,0.996195,-8.508374,1.0002015,-8.496773
230,1.0290147,-8.603681,0.99597734,-8.508847,1.0001997,-8.496776
231,1.0290414,-8.603833,0.995686,-8.509819,1.0001979,-8.4967785
232,1.029068,-8.603986,0.9953417,-8.510645,1.0001951,-8.496782
233,1.0290947,-8.604138,0.9949406,-8.511344,1.0001924,-8.496785
234,1.0291214,-8.604291,0.9944901,-8.5119295,1.0001899,-8.496786
235,1.029148,-8.604443,0.9939999,-8.512412,1.0001874,-8.496787
236,1.0291747,-8.604595,0.9934812,-8.512802,1.0001856,-8.496791
237,1.0292013,-8.604748,0.9929467,-8.513106,1.0001838,-8.496796
238,1.029228,-8.6049,0.99243647,-8.512158,1.0001817,-8.4967985
239,1.0292547,-8.605053,0.9918849,-8.512755,1.0001796,-8.496801
240,1.0292813,-8.605206,0.99139506,-8.513112,1.0001765,-8.496805
241,1.029308,-8.605358,0.99093026,-8.51328,1.0001733,-8.496809
242,1.0293347,-8.605511,0.99050087,-8.513296,1.0001715,-8.496811
243,1.0293612,-8.605662,0.9901144,-8.513185,1.0001696,-8.496813
244,1.029388,-8.605815,0.9897751,-8.513109,1.0001678,-8.496816
245,1.0294145,-8.6059675,0.98948807,-8.512802,1.000166,-8.4968195
246,1.0294412,-8.60612,0.98924214,-8.512443,1.0001638,-8.496823
247,1.0294679,-8.606273,0.9890403,-8.512044,1.0001615,-8.496827
248,1.0294945,-8.606425,0.98887867,-8.511616,1.0001585,-8.49683
249,1.0295212,-8.606578,0.9887516,-8.5111685,1.0001556,-8.496833
250,1.0295478,-8.60673,0.98865074,-8.510584,1.0001538,-8.496836
251,1.0295745,-8.606882,0.98857254,-8.510119,1.0001519,-8.49684
252,1.0296012,-8.607035,0.9885213,-8.509656,1.0001488,-8.496842
253,1.0296278,-8.607187,0.988486,-8.509199,1.0001456,-8.496844
254,1.0296545,-8.60734,0.98846316,-8.508756,1.0001433,-8.496847
255,1.0296812,-8.607492,0.9884503,-8.508326,1.000141,-8.49685
256,1.0297078,-8.607645,0.98844475,-8.507914,1.0001383,-8.496852
257,1.0297345,-8.607798,0.9884448,-8.507523,1.0001355,-8.496855
258,1.0297611,-8.60795,0.9884489,-8.507152,1.0001333,-8.49686
259,1.0297878,-8.608102,0.9884559,-8.506804,1.000131,-8.496863
260,1.0298145,-8.608254,0.9884649,-8.506476,1.0001292,-8.496868
261,1.0298411,-8.608407,0.9884752,-8.506172,1.0001273,-8.496872
262,1.0298678,-8.60856,0.98848593,-8.505887,1.0001247,-8.496875
263,1.0298945,-8.608712,0.9884972,-8.505624,1.000122,-8.496878
264,1.029921,-8.608865,0.98850816,-8.50538,1.0001197,-8.4968815
265,1.0299478,-8.609017,0.988519,-8.505154,1.0001173,-8.496885
266,1.0299743,-8.60917,0.9885294,-8.504947,1.0001153,-8.496889
267,1.030001,-8.609322,0.9885394,-8.504757,1.0001132,-8.496894
268,1.0300277,-8.609474,0.9885487,-8.504582,1.0001112,-8.496896
269,1.0300543,-8.609627,0.9885573,-8.504424,1.0001092,-8.496898
270,1.030081,-8.609779,0.9885656,-8.50428,1.0001069,-8.496899
271,1.0301077,-8.609932,0.98858947,-8.504394,1.0001047,-8.496901
272,1.0301343,-8.610085,0.9886114,-8.504283,1.0001025,-8.4969015
273,1.030161,-8.610237,0.98861736,-8.504185,1.0001005,-8.496902
274,1.0301876,-8.61039,0.98862296,-8.504096,1.0000994,-8.496905
275,1.0302143,-8.610541,0.98867697,-8.505555,1.0000982,-8.496909
276,1.030241,-8.610694,0.98877364,-8.505485,1.0000972,-8.49691
277,1.0302676,-8.6108465,0.9887783,-8.505444,1.000096,-8.496911
278,1.0302943,-8.610999,0.9887813,-8.505401,1.0000955,-8.496914
279,1.0303209,-8.611152,0.9887838,-8.505363,1.0000949,-8.496915
280,1.0303476,-8.611304,0.98878616,-8.505328,1.0000942,-8.496915
281,1.0303743,-8.611457,0.98878855,-8.505297,1.0000927,-8.496915
282,1.0304009,-8.611609,0.98731714,-8.532663,1.0000914,-8.496915
283,1.0304276,-8.611762,0.9876548,-8.520659,1.0000896,-8.496916
284,1.0304543,-8.611914,0.98772186,-8.520061,1.0000894,-8.496918
285,1.0304809,-8.612066,0.98773026,-8.519854,1.0000892,-8.49692
286,1.0305076,-8.612219,0.9877321,-8.519824,1.0000882,-8.496922
287,1.0305341,-8.612371,0.98773074,-8.51982,1.0000874,-8.496923
288,1.0305609,-8.612524,0.9878859,-8.518558,1.0000865,-8.496923
289,1.0305876,-8.612677,0.9878674,-8.5191965,1.0000858,-8.496923
290,1.0306141,-8.612829,0.98807305,-8.517662,1.0000851,-8.496923
291,1.0306408,-8.612982,0.9867164,-8.526468,1.0000827,-8.496927
292,1.0306675,-8.613133,0.9871453,-8.524112,1.0000825,-8.496927
293,1.0306941,-8.613286,0.9871324,-8.524005,1.0000821,-8.496928
294,1.0307208,-8.613439,0.9871303,-8.52399,1.0000819,-8.496928
295,1.0307474,-8.613591,0.9871269,-8.523991,1.0000812,-8.496932
296,1.0307741,-8.613744,0.9871232,-8.523994,1.0000805,-8.496935
297,1.0308008,-8.613896,0.9871195,-8.523998,1.0000787,-8.496936
298,1.0308274,-8.614049,0.9871157,-8.524,1.0000769,-8.496937
299,1.0308541,-8.614202,0.987112,-8.524003,1.0000759,-8.496938
300,1.0308808,-8.614353,0.98710823,-8.524006,1.0000751,-8.496938
301,1.0309074,-8.614506,0.98728,-8.522562,1.0000741,-8.496939
302,1.0309341,-8.614658,0.9872481,-8.522938,1.0000732,-8.496939
303,1.0309607,-8.614811,0.9872439,-8.522955,1.0000724,-8.496942
304,1.0309874,-8.614964,0.98724073,-8.522961,1.0000714,-8.496944
305,1.0310141,-8.615116,0.98723763,-8.5229645,1.0000709,-8.496948
306,1.0310407,-8.615269,0.98702264,-8.524574,1.0000708,-8.496949
307,1.0310674,-8.615421,0.9868722,-8.525175,1.0000707,-8.496949
308,1.031094,-8.615573,0.9868801,-8.524875,1.0000705,-8.49695
309,1.0311207,-8.6157255,0.9868746,-8.524867,1.0000694,-8.49695
310,1.0311474,-8.615878,0.98686975,-8.524869,1.0000682,-8.49695
311,1.031174,-8.616031,0.98686475,-8.524872,1.0000676,-8.496951
312,1.0312006,-8.616183,0.9868599,-8.524875,1.0000669,-8.496952
313,1.0312274,-8.616336,0.98641294,-8.525205,1.0000662,-8.496953
314,1.0312539,-8.616488,0.986351,-8.524691,1.0000654,-8.496954
315,1.0312806,-8.616641,0.9863434,-8.524711,1.0000656,-8.496954
316,1.0313072,-8.616793,0.98615545,-8.524221,1.0000656,-8.496955
317,1.0313339,-8.616945,0.98610896,-8.524093,1.0000656,-8.496955
318,1.0313606,-8.617098,0.9860996,-8.524106,1.0000657,-8.496955
319,1.0313872,-8.61725,0.98608905,-8.52411,1.0000657,-8.496955
320,1.0314139,-8.617403,0.9860787,-8.524112,1.0000657,-8.496955
321,1.0314406,-8.617556,0.9860339,-8.523987,1.0000657,-8.496956
322,1.0314672,-8.617708,0.9860159,-8.523969,1.0000658,-8.496956
323,1.0314939,-8.617861,0.98600554,-8.523974,1.0000658,-8.496956
324,1.0315205,-8.618012,0.9859952,-8.523977,1.0000658,-8.496956
325,1.0315472,-8.618165,0.9859848,-8.52398,1.0000658,-8.496956
326,1.0315739,-8.618318,0.9859745,-8.523984,1.0000659,-8.496956
327,1.0316005,-8.61847,0.9859641,-8.523987,1.0000659,-8.496957
328,1.0316272,-8.618623,0.9857693,-8.52314,1.0000659,-8.496957
329,1.0316539,-8.618775,0.9857163,-8.523032,1.0000657,-8.496957
330,1.0316805,-8.618928,0.98570454,-8.523048,1.0000654,-8.496957
331,1.0317072,-8.619081,0.985692,-8.52305,1.0000653,-8.496958
332,1.0317338,-8.619232,0.98567986,-8.523054,1.0000651,-8.496958
333,1.0317605,-8.619385,0.98566777,-8.523058,1.0000648,-8.496958
334,1.0317872,-8.619537,0.9859862,-8.524418,1.0000646,-8.496959
335,1.0318137,-8.61969,0.9860516,-8.524603,1.0000644,-8.496959
336,1.0318404,-8.619843,0.9860421,-8.524592,1.0000641,-8.496959
337,1.0318671,-8.619995,0.98603445,-8.524596,1.0000639,-8.496959
338,1.0318937,-8.620148,0.98602647,-8.5246,1.0000637,-8.49696
339,1.0319204,-8.6203,0.98601836,-8.524603,1.0000634,-8.49696
340,1.031947,-8.620452,0.9860104,-8.524607,1.0000632,-8.49696
341,1.0319737,-8.6206045,0.9860025,-8.5246105,1.0000626,-8.496958
342,1.0320004,-8.620757,0.98599464,-8.524614,1.0000619,-8.496956
343,1.032027,-8.62091,0.9859869,-8.524617,1.0000614,-8.496956
344,1.0320537,-8.621062,0.9859791,-8.524622,1.0000609,-8.496957
345,1.0320803,-8.621215,0.98608184,-8.524854,1.0000608,-8.496959
346,1.032107,-8.621367,0.9860976,-8.524944,1.0000607,-8.496961
347,1.0321337,-8.62152,0.9861477,-8.525008,1.0000606,-8.496962
348,1.0321603,-8.621672,0.9861524,-8.525063,1.0000598,-8.496962
349,1.032187,-8.621824,0.98622745,-8.52509,1.0000591,-8.496962
350,1.0322137,-8.621977,0.9862356,-8.525172,1.0000578,-8.49696
351,1.0322403,-8.622129,0.9863781,-8.5249815,1.0000571,-8.496961
352,1.032267,-8.622282,0.98617226,-8.525346,1.0000564,-8.496962
353,1.0322936,-8.622435,0.98613733,-8.525094,1.0000559,-8.496963
354,1.0323203,-8.622587,0.98613256,-8.525105,1.0000556,-8.496964
355,1.032347,-8.62274,0.9861266,-8.525108,1.0000551,-8.496966
356,1.0323735,-8.622891,0.98612076,-8.525113,1.0000542,-8.496966
357,1.0324003,-8.623044,0.98611504,-8.525117,1.0000534,-8.496966
358,1.032427,-8.623197,0.98626107,-8.525071,1.0000527,-8.496966
359,1.0324535,-8.623349,0.9862792,-8.525226,1.0000519,-8.496966
360,1.0324802,-8.623502,0.98627335,-8.525227,1.0000516,-8.496969
361,1.0325068,-8.623654,0.9862692,-8.525231,1.0000514,-8.496972
362,1.0325335,-8.623807,0.9862647,-8.525236,1.0000507,-8.496973
363,1.0325602,-8.62396,0.9861109,-8.525308,1.0000501,-8.496974
364,1.0325868,-8.624111,0.9860835,-8.525148,1.0000496,-8.496975
365,1.0326135,-8.624264,0.98607886,-8.525158,1.0000491,-8.496976
366,1.0326402,-8.624416,0.98607314,-8.525162,1.0000484,-8.496978
367,1.0326668,-8.624569,0.9860678,-8.525165,1.0000478,-8.49698
