,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
55,0.9800935,-8.569535,0.9352607,-8.419203,1.0007405,-8.497135
56,0.98008835,-8.569833,0.9342562,-8.41904,1.0007415,-8.497135
57,0.9800833,-8.57013,0.9342568,-8.418844,1.0007428,-8.497136
58,0.98007816,-8.570429,0.9342303,-8.41861,1.0007442,-8.497136
59,0.9800731,-8.570726,0.9312783,-8.421884,1.0007455,-8.497136
60,0.98006797,-8.571024,0.92576593,-8.398157,1.000747,-8.497136
61,0.9800629,-8.571322,0.93890184,-8.42726,1.0007483,-8.497136
62,0.9800578,-8.57162,0.9313911,-8.39331,1.0007492,-8.497136
63,0.9800527,-8.571918,0.9318684,-8.401243,1.0007501,-8.497137
64,0.98004764,-8.572216,0.9300453,-8.391372,1.0007517,-8.497137
65,0.9800425,-8.572514,0.9272054,-8.376702,1.0007533,-8.497137
66,0.98003745,-8.572812,0.92423254,-8.398273,1.0007546,-8.497137
67,0.9800323,-8.57311,0.9191982,-8.409503,1.000756,-8.497137
68,0.98002726,-8.573407,0.9105011,-8.398847,1.0007573,-8.497137
69,0.98002213,-8.573706,0.9266942,-8.387232,1.0007588,-8.497137
70,0.98001707,-8.574003,0.9308994,-8.400849,1.0007598,-8.497136
71,0.98001194,-8.574301,0.9353116,-8.396504,1.000761,-8.497136
72,0.9800069,-8.574599,0.9356593,-8.424992,1.000762,-8.497135
73,0.98000175,-8.574897,0.9372028,-8.431042,1.0007628,-8.497135
74,0.9799967,-8.575194,0.9188164,-8.447586,1.0007635,-8.497135
75,0.97999156,-8.575493,0.92394143,-8.455051,1.0007643,-8.497136
76,0.9799865,-8.57579,0.924346,-8.41861,1.0007671,-8.497131
77,0.97998136,-8.576088,0.92341864,-8.412879,1.0007701,-8.497128
78,0.9799763,-8.576386,0.9384045,-8.425062,1.0007738,-8.497119
79,0.9799712,-8.576684,0.93384844,-8.413059,1.0007774,-8.497111
80,0.9799661,-8.576982,0.9383832,-8.42246,1.0007781,-8.497104
81,0.979961,-8.57728,0.93942267,-8.427254,1.0007788,-8.497097
82,0.9799559,-8.577578,0.93849444,-8.412433,1.0007799,-8.497091
83,0.9799508,-8.577875,0.9456123,-8.458359,1.000781,-8.497086
84,0.9799457,-8.578174,0.94856876,-8.478792,1.0007788,-8.49708
85,0.9799406,-8.578471,0.94329953,-8.447586,1.0007765,-8.497073
86,0.9799355,-8.578769,0.94607127,-8.43023,1.0007746,-8.497067
87,0.9799304,-8.579067,0.9445695,-8.429619,1.0007728,-8.497062
88,0.97992533,-8.579365,0.9437098,-8.432938,1.0007715,-8.497058
89,0.9799202,-8.579663,0.9420027,-8.430185,1.0007701,-8.497054
90,0.97991514,-8.579961,0.9419288,-8.427622,1.0007683,-8.497049
91,0.97991,-8.580258,0.94270515,-8.41545,1.0007665,-8.497044
92,0.97990495,-8.580557,0.94452345,-8.418695,1.0007648,-8.497039
93,0.9798998,-8.580854,0.9443708,-8.411867,1.0007633,-8.497033
94,0.97989476,-8.581152,0.94373727,-8.400226,1.0007623,-8.497028
95,0.97988963,-8.58145,0.9443595,-8.394621,1.0007615,-8.497023
96,0.97988456,-8.581748,0.94633317,-8.396266,1.0007595,-8.497016
97,0.97987944,-8.582046,0.94896,-8.401517,1.0007573,-8.497008
98,0.9798744,-8.582344,0.9514226,-8.406137,1.0007555,-8.497001
99,0.97986925,-8.582642,0.9519495,-8.425361,1.0007538,-8.496992
100,0.9798642,-8.582939,0.95974654,-8.449236,1.000752,-8.4969845
101,0.9798591,-8.583238,0.9593275,-8.446275,1.0007501,-8.496976
102,0.979854,-8.583535,0.9635592,-8.447247,1.0007485,-8.49697
103,0.9798489,-8.583833,0.9593137,-8.4251995,1.000747,-8.496965
104,0.9798438,-8.584131,0.95935,-8.419144,1.0007445,-8.49696
105,0.9798387,-8.584429,0.95999455,-8.428287,1.000742,-8.496955
106,0.9798336,-8.584726,0.96139497,-8.439989,1.0007405,-8.496943
107,0.97982854,-8.585025,0.9565655,-8.431851,1.0007392,-8.496932
108,0.9798234,-8.585322,0.96218437,-8.437574,1.0007362,-8.496924
109,0.97981834,-8.58562,0.9613673,-8.434175,1.0007333,-8.496917
110,0.9798132,-8.585918,0.9566386,-8.436213,1.000732,-8.49691
111,0.97980815,-8.586216,0.960672,-8.437672,1.0007305,-8.496903
112,0.979803,-8.5865135,0.9607624,-8.43565,1.000728,-8.496898
113,0.97979796,-8.586812,0.95631766,-8.426831,1.0007255,-8.496891
114,0.97979283,-8.58711,0.96013314,-8.446278,1.0007242,-8.496884
115,0.97978777,-8.587408,0.96053,-8.448052,1.0007228,-8.496877
116,0.97978264,-8.587706,0.9589556,-8.438674,1.0007212,-8.49687
117,0.9797776,-8.588003,0.9605223,-8.438224,1.0007197,-8.496863
118,0.97977245,-8.588302,0.9601717,-8.436612,1.0007175,-8.496858
119,0.9797674,-8.588599,0.9609036,-8.437586,1.0007155,-8.496851
120,0.97976226,-8.588897,0.96038306,-8.436363,1.0007142,-8.496843
121,0.9797572,-8.589195,0.96031064,-8.43674,1.0007128,-8.496835
122,0.97975206,-8.589493,0.9602307,-8.437071,1.000711,-8.496828
123,0.979747,-8.58979,0.9263407,-8.357725,1.0007092,-8.49682
124,0.9797419,-8.590089,0.9363832,-8.378877,1.0007069,-8.496815
125,0.9797368,-8.590386,0.9359087,-8.372103,1.0007046,-8.496809
126,0.9797317,-8.590684,0.93521917,-8.375578,1.000703,-8.496803
127,0.9797266,-8.590982,0.934806,-8.377515,1.0007014,-8.496797
128,0.9797215,-8.59128,0.9589122,-8.42869,1.0006994,-8.496791
129,0.9797164,-8.591578,0.9582645,-8.436011,1.0006974,-8.496784
130,0.9797113,-8.591876,0.95829415,-8.437155,1.0006964,-8.496776
131,0.9797062,-8.592174,0.95905054,-8.43968,1.0006955,-8.496767
132,0.9797011,-8.592471,0.95869994,-8.439528,1.0006927,-8.496759
133,0.97969604,-8.59277,0.95918447,-8.438966,1.0006901,-8.496753
134,0.9796909,-8.593067,0.95949554,-8.433111,1.0006889,-8.496746
135,0.97968584,-8.593365,0.9550483,-8.409507,1.0006878,-8.496739
136,0.9796807,-8.593663,0.95689005,-8.410342,1.0006855,-8.496734
137,0.97967565,-8.593961,0.95741343,-8.405687,1.0006832,-8.496727
138,0.9796706,-8.594259,0.95991087,-8.414176,1.0006814,-8.496722
139,0.97966546,-8.594557,0.95943564,-8.397392,1.0006796,-8.4967165
140,0.9796604,-8.594854,0.9546273,-8.369722,1.000678,-8.496709
141,0.97965527,-8.595153,0.9514171,-8.358656,1.0006764,-8.496701
142,0.9796502,-8.59545,0.9568852,-8.381652,1.0006754,-8.496693
143,0.9796451,-8.595748,0.9578628,-8.400219,1.0006746,-8.496685
144,0.97964,-8.596046,0.9596492,-8.427403,1.0006716,-8.496678
145,0.9796349,-8.596344,0.9602914,-8.447086,1.0006686,-8.496672
146,0.9796298,-8.596642,0.9611478,-8.464694,1.0006673,-8.496666
147,0.9796247,-8.59694,0.9619207,-8.460658,1.0006659,-8.49666
148,0.9796196,-8.597238,0.9623256,-8.456394,1.0006641,-8.4966545
149,0.9796145,-8.597535,0.9625437,-8.455215,1.0006623,-8.496648
150,0.97960943,-8.597834,0.9637555,-8.454,1.0006605,-8.496641
151,0.9796043,-8.598131,0.9637326,-8.448281,1.0006586,-8.496634
152,0.97959924,-8.598429,0.9650896,-8.445715,1.0006571,-8.496626
153,0.9795941,-8.598727,0.96318465,-8.432106,1.0006555,-8.496618
154,0.97958905,-8.599025,0.964675,-8.436586,1.0006533,-8.496612
155,0.9795839,-8.599322,0.9617416,-8.426539,1.0006509,-8.496604
156,0.97957885,-8.599621,0.96481955,-8.462209,1.0006489,-8.496599
157,0.9795737,-8.599918,0.9651849,-8.479258,1.0006468,-8.496594
158,0.97956866,-8.600216,0.96578467,-8.487714,1.0006453,-8.496587
159,0.97956353,-8.600514,0.9666819,-8.498243,1.0006436,-8.49658
160,0.97955847,-8.600812,0.9676084,-8.506641,1.0006418,-8.496573
161,0.97955334,-8.6011095,0.96875244,-8.505649,1.00064,-8.496567
162,0.9795483,-8.601408,0.9684251,-8.501379,1.0006388,-8.496559
163,0.97954315,-8.601706,0.96851665,-8.501715,1.0006378,-8.4965515
164,0.9795381,-8.602004,0.9692081,-8.509027,1.0006357,-8.496546
165,0.97953296,-8.602302,0.9700246,-8.514866,1.0006336,-8.49654
166,0.9795279,-8.602599,0.9708798,-8.520012,1.000632,-8.496534
167,0.97952276,-8.602898,0.97152656,-8.523643,1.0006305,-8.496528
168,0.9795177,-8.603195,0.97198385,-8.526274,1.0006288,-8.496521
169,0.9795126,-8.603493,0.972715,-8.52512,1.0006273,-8.496513
170,0.9795075,-8.603791,0.9725056,-8.52588,1.0006255,-8.496509
171,0.9795024,-8.604089,0.9729716,-8.527486,1.0006236,-8.496503
172,0.9794973,-8.604386,0.97341263,-8.52978,1.0006218,-8.496496
173,0.97949225,-8.604685,0.97387886,-8.531538,1.00062,-8.496489
174,0.9794871,-8.604982,0.9772141,-8.530057,1.0006185,-8.496483
175,0.97948205,-8.60528,0.9774819,-8.529469,1.0006168,-8.496478
176,0.9794769,-8.605578,0.97785425,-8.528179,1.0006152,-8.496469
177,0.97947186,-8.605876,0.97877735,-8.532731,1.0006137,-8.496459
178,0.97946674,-8.6061735,0.97795284,-8.5278,1.0006125,-8.496453
179,0.97946167,-8.606472,0.9779927,-8.527856,1.0006113,-8.4964485
180,0.97945654,-8.60677,0.9780099,-8.527791,1.0006084,-8.496443
181,0.9794515,-8.607067,0.97794366,-8.528193,1.0006055,-8.496437
182,0.97944635,-8.607366,0.97744447,-8.529544,1.0006039,-8.496431
183,0.9794413,-8.607663,0.97488886,-8.529622,1.0006022,-8.496426
184,0.97943616,-8.607961,0.9745842,-8.528924,1.0005995,-8.496419
185,0.9794311,-8.608259,0.97467107,-8.5280485,1.0005968,-8.496413
186,0.97942597,-8.608557,0.9747611,-8.52725,1.000594,-8.496408
187,0.9794209,-8.608855,0.9741122,-8.517952,1.0005918,-8.496404
188,0.9794158,-8.609153,0.974233,-8.514383,1.0005895,-8.496399
189,0.9794107,-8.60945,0.97412586,-8.512538,1.0005863,-8.496397
190,0.9794056,-8.609749,0.97718364,-8.524329,1.0005829,-8.496396
191,0.9794005,-8.610046,0.9771048,-8.526967,1.0005797,-8.496394
192,0.9793954,-8.610344,0.97706234,-8.526776,1.0005764,-8.496392
193,0.9793903,-8.610642,0.97708786,-8.5265,1.0005732,-8.49639
194,0.9793852,-8.61094,0.9812567,-8.513948,1.0005697,-8.496389
195,0.97938013,-8.611238,0.9778584,-8.527346,1.0005664,-8.4963875
196,0.979375,-8.611536,0.9752281,-8.52765,1.0005629,-8.496388
197,0.97936994,-8.611834,0.9755216,-8.528815,1.0005594,-8.496389
198,0.9793648,-8.612131,0.9782298,-8.532233,1.0005554,-8.496389
199,0.97935975,-8.61243,0.978577,-8.532533,1.0005513,-8.496389
200,0.9793546,-8.612727,0.97923213,-8.533221,1.0005474,-8.496389
201,0.97934955,-8.613025,0.97937953,-8.5335655,1.0005436,-8.496389
202,0.9793444,-8.613323,0.9782993,-8.533396,1.0005397,-8.4963875
203,0.97933936,-8.613621,0.977551,-8.533401,1.0005358,-8.496387
204,0.97933424,-8.613918,0.977047,-8.532152,1.0005333,-8.496387
205,0.97932917,-8.614217,0.97699994,-8.532071,1.0005308,-8.4963875
206,0.97932404,-8.614514,0.97706056,-8.531976,1.0005268,-8.4963875
207,0.979319,-8.614812,0.977119,-8.531889,1.0005226,-8.496388
208,0.97931385,-8.61511,0.9759005,-8.545321,1.0005208,-8.496388
209,0.9793088,-8.615408,0.977983,-8.552129,1.000519,-8.496389
210,0.9793037,-8.6157055,0.9788145,-8.547291,1.0005153,-8.49639
211,0.9792986,-8.616004,0.9784557,-8.551203,1.0005118,-8.496392
212,0.9792935,-8.616302,0.9781323,-8.550239,1.0005078,-8.496391
213,0.9792884,-8.6166,0.9781717,-8.552219,1.000504,-8.49639
214,0.97928333,-8.616898,0.9777475,-8.551943,1.0005001,-8.496391
215,0.9792782,-8.617195,0.9784333,-8.532725,1.0004963,-8.496391
216,0.97927314,-8.617494,0.9772065,-8.532613,1.0004925,-8.496392
217,0.979268,-8.617791,0.9768865,-8.53341,1.0004885,-8.496393
218,0.97926295,-8.618089,0.9770048,-8.533852,1.0004858,-8.496397
219,0.9792578,-8.618387,0.9771207,-8.534196,1.000483,-8.4964
220,0.97925276,-8.618685,0.9772255,-8.534479,1.0004787,-8.496403
221,0.9792476,-8.618982,0.97766185,-8.533847,1.0004745,-8.496406
222,0.97924256,-8.619281,0.97762686,-8.533592,1.0004715,-8.496409
223,0.97923744,-8.619578,0.9776511,-8.533397,1.0004685,-8.496414
224,0.9792324,-8.619876,0.9776729,-8.533219,1.0004665,-8.496418
225,0.97922724,-8.620174,0.9776936,-8.533056,1.0004644,-8.496423
226,0.9792222,-8.620472,0.9777133,-8.532909,1.0004617,-8.496426
227,0.97921705,-8.6207695,0.97773206,-8.532775,1.000459,-8.4964285
228,0.979212,-8.621068,0.97774994,-8.532655,1.000456,-8.496433
229,0.97920686,-8.621366,0.977767,-8.532545,1.0004531,-8.496437
230,0.9792018,-8.621663,0.9777835,-8.532446,1.0004499,-8.496441
231,0.97919667,-8.621962,0.97744507,-8.53321,1.0004467,-8.496445
232,0.9791916,-8.622259,0.9775717,-8.533507,1.0004435,-8.4964485
233,0.9791865,-8.622557,0.9776322,-8.533744,1.0004404,-8.496452
234,0.9791814,-8.622855,0.9776878,-8.533953,1.0004364,-8.496455
235,0.9791763,-8.623153,0.97773767,-8.534137,1.0004326,-8.496459
236,0.9791712,-8.623451,0.9777825,-8.5343,1.0004301,-8.496464
237,0.9791661,-8.623749,0.97782296,-8.534445,1.0004276,-8.496468
238,0.979161,-8.624046,0.9778593,-8.534575,1.0004246,-8.496472
239,0.9791559,-8.624345,0.9792726,-8.534683,1.0004216,-8.496478
240,0.97915083,-8.624642,0.9779994,-8.534674,1.0004185,-8.496481
241,0.9791457,-8.62494,0.9779349,-8.534825,1.0004153,-8.496483
242,0.97914064,-8.625238,0.9779575,-8.534919,1.0004131,-8.49649
243,0.9791355,-8.625536,0.9787141,-8.535318,1.0004108,-8.496495
244,0.97913045,-8.6258335,0.97878134,-8.535364,1.0004076,-8.496498
245,0.9791253,-8.626132,0.9787966,-8.535434,1.0004044,-8.496501
246,0.97912025,-8.62643,0.9788096,-8.5355015,1.0004013,-8.496507
247,0.9791152,-8.626727,0.9788214,-8.5355625,1.000398,-8.496511
248,0.97911006,-8.627026,0.9788318,-8.53562,1.000394,-8.496513
249,0.979105,-8.627323,0.9788411,-8.535676,1.0003898,-8.496516
250,0.97909987,-8.627621,0.97823215,-8.534963,1.0003875,-8.49652
251,0.9790948,-8.627919,0.9781428,-8.534983,1.0003853,-8.496524
252,0.9790897,-8.628217,0.9781469,-8.534986,1.0003818,-8.496531
253,0.9790846,-8.628514,0.97815096,-8.534991,1.0003785,-8.496536
254,0.9790795,-8.628813,0.9787763,-8.535766,1.0003748,-8.496542
255,0.9790744,-8.62911,0.97887087,-8.53579,1.0003712,-8.496548
256,0.9790693,-8.629408,0.97887534,-8.535837,1.0003685,-8.49655
257,0.9790642,-8.629706,0.97826344,-8.535115,1.0003657,-8.4965515
258,0.9790591,-8.630004,0.97879183,-8.535911,1.0003623,-8.496556
259,0.97905403,-8.630301,0.9788806,-8.535928,1.0003589,-8.496562
260,0.9790489,-8.6306,0.97888285,-8.535969,1.0003545,-8.496567
261,0.97904384,-8.6308975,0.97888666,-8.536008,1.0003502,-8.4965725
262,0.9790387,-8.631196,0.9788881,-8.536045,1.000347,-8.496577
263,0.97903365,-8.631494,0.97888887,-8.536079,1.0003439,-8.496582
264,0.9790285,-8.631791,0.9788892,-8.536114,1.0003419,-8.496587
265,0.97902346,-8.63209,0.9788892,-8.536147,1.0003397,-8.496592
266,0.97901833,-8.632387,0.9788889,-8.536178,1.0003355,-8.496594
267,0.97901326,-8.632685,0.9788886,-8.536209,1.0003312,-8.496598
268,0.97900814,-8.632983,0.9788877,-8.536239,1.0003271,-8.496603
269,0.9790031,-8.633281,0.9788866,-8.536267,1.0003229,-8.496609
270,0.97899795,-8.633578,0.97888535,-8.536296,1.0003194,-8.496614
271,0.9789929,-8.633877,0.9788839,-8.536323,1.0003157,-8.49662
272,0.97898775,-8.634174,0.97888225,-8.536349,1.0003127,-8.496624
273,0.9789827,-8.634472,0.9788805,-8.536377,1.0003098,-8.496628
274,0.97897756,-8.63477,0.9788786,-8.536402,1.0003054,-8.496634
275,0.9789725,-8.635068,0.97887653,-8.536426,1.0003011,-8.49664
276,0.97896737,-8.6353655,0.97887427,-8.536451,1.0002973,-8.496645
277,0.9789623,-8.635664,0.9788721,-8.536475,1.0002934,-8.49665
278,0.9789572,-8.635962,0.9788697,-8.536499,1.00029,-8.4966545
279,0.9789521,-8.636259,0.9788672,-8.536522,1.0002866,-8.496659
280,0.978947,-8.636558,0.9788648,-8.536543,1.0002828,-8.496664
281,0.9789419,-8.636855,0.9788621,-8.536567,1.0002788,-8.496668
282,0.9789368,-8.637153,0.9788595,-8.536589,1.0002773,-8.496672
283,0.9789317,-8.637451,0.9788567,-8.53661,1.0002756,-8.4966755
284,0.97892666,-8.637749,0.97885394,-8.53663,1.0002713,-8.49668
285,0.97892153,-8.638047,0.9788513,-8.536652,1.000267,-8.496685
286,0.97891647,-8.638345,0.9788485,-8.536672,1.0002633,-8.496691
287,0.97891134,-8.638642,0.9788458,-8.536691,1.0002598,-8.4966955
288,0.9789063,-8.638941,0.9788429,-8.536709,1.0002552,-8.496701
289,0.97890115,-8.639238,0.97884,-8.536729,1.0002507,-8.496706
290,0.9788961,-8.639536,0.97883725,-8.536748,1.0002475,-8.496711
291,0.97889096,-8.639834,0.9788344,-8.536765,1.0002443,-8.496715
292,0.9788859,-8.640132,0.97883135,-8.536785,1.000241,-8.49672
293,0.97888076,-8.6404295,0.9788286,-8.536802,1.000238,-8.496726
294,0.9788757,-8.640728,0.97882575,-8.536819,1.0002352,-8.496729
295,0.9788706,-8.641026,0.9788227,-8.536837,1.0002325,-8.496733
296,0.9788655,-8.641323,0.97881997,-8.536854,1.0002307,-8.496737
297,0.9788604,-8.641622,0.9788171,-8.53687,1.0002288,-8.496739
298,0.9788553,-8.641919,0.9788142,-8.536886,1.0002254,-8.496743
299,0.9788502,-8.642217,0.9788113,-8.5369005,1.000222,-8.496746
300,0.9788451,-8.642515,0.9788086,-8.536917,1.0002186,-8.496751
301,0.97884,-8.642813,0.97880566,-8.536932,1.0002152,-8.496755
302,0.9788349,-8.64311,0.9788029,-8.536947,1.0002115,-8.496758
303,0.9788298,-8.643409,0.9788002,-8.536962,1.0002079,-8.496763
304,0.97882473,-8.643706,0.97879744,-8.536978,1.0002052,-8.496767
305,0.9788196,-8.644004,0.97879475,-8.536991,1.0002024,-8.496772
306,0.97881454,-8.644302,0.9787919,-8.537004,1.0001992,-8.496776
307,0.9788094,-8.6446,0.97878927,-8.537019,1.0001961,-8.496779
308,0.97880435,-8.644897,0.9787865,-8.537032,1.0001924,-8.496784
309,0.9787992,-8.645196,0.97878385,-8.5370455,1.0001888,-8.49679
310,0.97879416,-8.6454935,0.9787812,-8.537058,1.0001864,-8.496793
311,0.97878903,-8.645792,0.9787786,-8.53707,1.0001842,-8.496796
312,0.97878397,-8.64609,0.9787759,-8.537083,1.0001813,-8.496799
313,0.97877884,-8.646387,0.97895277,-8.535914,1.0001783,-8.496804
314,0.9787738,-8.646686,0.97888756,-8.535796,1.0001744,-8.496806
315,0.97876865,-8.646983,0.9787148,-8.536998,1.0001706,-8.496809
316,0.9787636,-8.647281,0.9787702,-8.537106,1.0001683,-8.496814
317,0.97875845,-8.647579,0.9787647,-8.537122,1.000166,-8.496818
318,0.9787534,-8.647877,0.9787624,-8.537134,1.000164,-8.496822
319,0.97874826,-8.648174,0.9787599,-8.537146,1.0001619,-8.496827
320,0.9787432,-8.648473,0.9787574,-8.537157,1.0001593,-8.496832
321,0.9787381,-8.64877,0.9787549,-8.537168,1.0001565,-8.496836
322,0.978733,-8.649068,0.97875243,-8.537178,1.0001535,-8.4968405
323,0.97872794,-8.649366,0.97875005,-8.537189,1.0001506,-8.496844
324,0.9787228,-8.649664,0.97874767,-8.537198,1.0001471,-8.496847
325,0.97871774,-8.649961,0.9787453,-8.537209,1.0001438,-8.496851
326,0.9787126,-8.65026,0.9787428,-8.537218,1.000141,-8.496853
327,0.97870755,-8.6505575,0.97874045,-8.537229,1.0001383,-8.496855
328,0.9787024,-8.650855,0.97873807,-8.537237,1.0001348,-8.496859
329,0.97869736,-8.651154,0.9787358,-8.537248,1.0001315,-8.496862
330,0.97869223,-8.651451,0.97873354,-8.537256,1.0001298,-8.496866
331,0.97868717,-8.651749,0.9787313,-8.537266,1.0001283,-8.496869
332,0.97868204,-8.652047,0.97872895,-8.537274,1.0001255,-8.496873
333,0.978677,-8.652345,0.9787267,-8.537284,1.0001228,-8.496877
334,0.97867185,-8.652643,0.9787244,-8.537292,1.0001208,-8.4968815
335,0.9786668,-8.652941,0.9787223,-8.537299,1.0001187,-8.496885
336,0.97866166,-8.653238,0.97872,-8.537307,1.0001162,-8.496888
337,0.9786566,-8.653537,0.976286,-8.524708,1.0001137,-8.49689
338,0.97865146,-8.653834,0.97707117,-8.517101,1.0001117,-8.496893
339,0.9786464,-8.654132,0.9807269,-8.534786,1.0001097,-8.496895
340,0.9786413,-8.65443,0.97884953,-8.5373,1.000108,-8.496897
341,0.9786362,-8.654728,0.97871125,-8.537329,1.0001065,-8.496899
342,0.9786311,-8.6550255,0.9787085,-8.537339,1.000105,-8.496902
343,0.978626,-8.655324,0.9787062,-8.537347,1.0001037,-8.496906
344,0.9786209,-8.655622,0.97870415,-8.537354,1.0001014,-8.496907
345,0.9786158,-8.655919,0.978702,-8.537361,1.0000992,-8.496908
346,0.9786107,-8.656218,0.97869986,-8.537369,1.0000962,-8.496912
347,0.9786056,-8.656515,0.97869784,-8.537375,1.0000932,-8.496915
348,0.9786005,-8.656813,0.9786958,-8.537383,1.0000914,-8.496917
349,0.97859544,-8.657111,0.97869366,-8.53739,1.0000896,-8.496918
350,0.9785903,-8.657409,0.9786916,-8.5373955,1.0000882,-8.496922
351,0.97858524,-8.657706,0.97868955,-8.537402,1.0000869,-8.496924
352,0.9785801,-8.658005,0.9786875,-8.537409,1.0000844,-8.496928
353,0.97857505,-8.658302,0.9786855,-8.537416,1.0000819,-8.496932
354,0.9785699,-8.6586,0.9787619,-8.534944,1.0000799,-8.496934
355,0.97856486,-8.658898,0.9788036,-8.534646,1.0000778,-8.496937
356,0.97855973,-8.659196,0.9787428,-8.537159,1.0000755,-8.4969425
357,0.97855467,-8.659493,0.9786841,-8.537425,1.0000732,-8.496947
358,0.9785496,-8.659792,0.97867566,-8.537437,1.0000712,-8.496948
359,0.9785445,-8.6600895,0.97867423,-8.537444,1.0000691,-8.496949
360,0.9785394,-8.660388,0.9786723,-8.537451,1.0000671,-8.496953
361,0.9785343,-8.660686,0.9786853,-8.534538,1.0000651,-8.496957
362,0.9785292,-8.660983,0.97875965,-8.534184,1.0000632,-8.496961
363,0.9785241,-8.661282,0.97444457,-8.511595,1.0000614,-8.496964
364,0.978519,-8.661579,0.97594976,-8.508558,1.0000578,-8.496966
365,0.9785139,-8.661877,0.98060745,-8.532763,1.0000541,-8.496969
366,0.97850883,-8.662175,0.9789174,-8.535335,1.0000523,-8.496972
