,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
124,1.033299,-8.628185,1.0000085,-8.528432,0.9971088,-8.492073
125,1.0333825,-8.628663,1.0000132,-8.528458,0.9971625,-8.491983
126,1.0334661,-8.629141,1.0000182,-8.528482,0.9972163,-8.491895
127,1.0335497,-8.629619,1.0000234,-8.528506,0.99727,-8.491805
128,1.0336331,-8.630096,1.0000284,-8.52853,0.99732375,-8.491715
129,1.0337167,-8.630574,1.0000339,-8.528553,0.99737746,-8.491626
130,1.0338002,-8.631052,1.0000393,-8.528574,0.99743116,-8.491537
131,1.0338838,-8.63153,1.0000446,-8.528595,0.9974849,-8.491447
132,1.0339673,-8.632008,1.0000503,-8.528616,0.9975386,-8.491358
133,1.0340508,-8.632485,1.0000558,-8.528636,0.99758077,-8.491294
134,1.0341344,-8.632963,1.0000614,-8.528656,0.9976229,-8.49123
135,1.034218,-8.633441,1.0000671,-8.528675,0.997665,-8.491166
136,1.0343015,-8.633919,1.0000728,-8.528693,0.9977071,-8.491103
137,1.034385,-8.634397,1.0000786,-8.528712,0.99774927,-8.491039
138,1.0344685,-8.634874,1.0000842,-8.528731,0.9978027,-8.490964
139,1.0345521,-8.635352,1.0000901,-8.5287485,0.99785614,-8.49089
140,1.0346357,-8.63583,1.0000958,-8.528767,0.9979096,-8.490814
141,1.0347191,-8.636308,0.9969681,-8.529397,0.997963,-8.49074
142,1.0348027,-8.6367855,0.9954204,-8.530486,0.99800634,-8.490679
143,1.0348862,-8.637263,0.9952015,-8.531775,0.9980497,-8.490617
144,1.0349698,-8.637741,0.9951851,-8.533042,0.99809295,-8.490556
145,1.0350533,-8.638219,0.99527293,-8.542575,0.9981363,-8.490495
146,1.0351368,-8.638697,0.9953833,-8.549217,0.99817955,-8.490434
147,1.0352204,-8.639174,0.9954068,-8.550615,0.99823356,-8.49036
148,1.035304,-8.639652,0.99495226,-8.55064,0.9982876,-8.490287
149,1.0353874,-8.64013,0.99499184,-8.550716,0.9983416,-8.490214
150,1.035471,-8.640608,0.99500054,-8.5507345,0.9983956,-8.490141
151,1.0355545,-8.641086,0.9950084,-8.55075,0.9984384,-8.49008
152,1.0356381,-8.641563,0.9950164,-8.550766,0.99848115,-8.490019
153,1.0357217,-8.642041,0.99502414,-8.550779,0.9985239,-8.489957
154,1.0358051,-8.642519,0.9950319,-8.550795,0.9985667,-8.489896
155,1.0358887,-8.642997,0.9950395,-8.550809,0.9986094,-8.489835
156,1.0359722,-8.643475,0.9950473,-8.550823,0.99866205,-8.489757
157,1.0360558,-8.643952,0.9950549,-8.550835,0.99871475,-8.489678
158,1.0361392,-8.64443,0.99506253,-8.550848,0.9987674,-8.4896
159,1.0362228,-8.644908,0.9950704,-8.550861,0.99882007,-8.489522
160,1.0363064,-8.645386,0.9950778,-8.550874,0.99886334,-8.489458
161,1.03639,-8.645864,0.9950854,-8.550886,0.9989067,-8.489394
162,1.0364734,-8.646341,0.99496645,-8.551208,0.99894994,-8.48933
163,1.036557,-8.646819,0.99489576,-8.551209,0.9989933,-8.489266
164,1.0366405,-8.647297,0.994981,-8.551269,0.99903655,-8.4892025
165,1.0367241,-8.647775,0.99498814,-8.551265,0.9990792,-8.489141
166,1.0368077,-8.6482525,0.99499625,-8.551267,0.9991219,-8.48908
167,1.0368911,-8.64873,0.99500436,-8.5512705,0.9991646,-8.489018
168,1.0369747,-8.649208,0.9950122,-8.551272,0.99920726,-8.488957
169,1.0370582,-8.649686,0.9950201,-8.551275,0.9992499,-8.488896
170,1.0371418,-8.650164,0.99502796,-8.551278,0.9993032,-8.488818
171,1.0372252,-8.650641,0.995279,-8.551352,0.99935657,-8.48874
172,1.0373088,-8.651119,0.99536246,-8.55133,0.9994099,-8.488662
173,1.0373924,-8.651597,0.9953758,-8.551345,0.99946326,-8.488584
174,1.037476,-8.652075,0.9952571,-8.55138,0.99950653,-8.48852
175,1.0375594,-8.652553,0.99525756,-8.5514,0.99954987,-8.488456
176,1.037643,-8.65303,0.9952647,-8.551407,0.99959314,-8.488392
177,1.0377265,-8.653508,0.9952728,-8.551413,0.9996365,-8.488328
178,1.0378101,-8.653986,0.995145,-8.550998,0.99967974,-8.488264
179,1.0378935,-8.654464,0.9952232,-8.55103,0.99973387,-8.488182
180,1.0379771,-8.654942,0.9952337,-8.551045,0.99978805,-8.4881
181,1.0380607,-8.655419,0.9947682,-8.551211,0.99984217,-8.488019
182,1.0381442,-8.655897,0.9947371,-8.551269,0.9998963,-8.487937
183,1.0382278,-8.656375,0.9947395,-8.5512905,0.99994016,-8.487873
184,1.0383112,-8.656853,0.99524754,-8.551135,0.99998397,-8.487809
185,1.0383948,-8.6573305,0.9952859,-8.551104,1.0000279,-8.487745
186,1.0384784,-8.657808,0.99529904,-8.5511055,1.0000716,-8.487681
187,1.0385619,-8.658286,0.9957126,-8.554433,1.0001155,-8.4876175
188,1.0386454,-8.658764,0.9957594,-8.556843,1.0001712,-8.4875345
189,1.038729,-8.659242,0.99578446,-8.558442,1.0002267,-8.487451
190,1.0388125,-8.659719,0.99580044,-8.559445,1.0002824,-8.487368
191,1.0388961,-8.660197,0.9958132,-8.56007,1.000338,-8.487285
192,1.0389795,-8.660675,0.99582404,-8.56046,1.000383,-8.487217
193,1.0390631,-8.661153,0.9958336,-8.560703,1.0004281,-8.487148
194,1.0391467,-8.661631,0.99546343,-8.561642,1.000473,-8.487081
195,1.0392302,-8.662108,0.9954464,-8.56178,1.0005181,-8.487013
196,1.0393137,-8.662586,0.9954516,-8.561795,1.0005631,-8.486945
197,1.0393972,-8.663064,0.9954595,-8.561807,1.0006046,-8.486885
198,1.0394808,-8.663542,0.9954671,-8.561817,1.0006461,-8.486825
199,1.0395644,-8.66402,0.99547476,-8.561828,1.0006877,-8.486765
200,1.0396479,-8.664497,0.9954414,-8.5622,1.0007292,-8.486705
201,1.0397314,-8.664975,0.995372,-8.562195,1.0007863,-8.486613
202,1.039815,-8.665453,0.99537784,-8.5622,1.0008434,-8.486522
203,1.0398985,-8.665931,0.9953856,-8.5622015,1.0009004,-8.48643
204,1.0399821,-8.666409,0.99539346,-8.562203,1.0009575,-8.486339
205,1.0400655,-8.666886,0.9954013,-8.562206,1.0010026,-8.486271
206,1.0401491,-8.667364,0.9954528,-8.56185,1.0010476,-8.486202
207,1.0402327,-8.667842,0.9955334,-8.561865,1.0010927,-8.486135
208,1.0403162,-8.66832,0.9955444,-8.561874,1.0011376,-8.486067
209,1.0403997,-8.6687975,0.995552,-8.561883,1.0011827,-8.485998
210,1.0404832,-8.669275,0.99555963,-8.5618925,1.0012398,-8.485907
211,1.0405668,-8.669753,0.9955675,-8.561902,1.0012969,-8.485815
212,1.0406504,-8.670231,0.99557513,-8.561911,1.001354,-8.4857235
213,1.0407339,-8.670709,0.99558276,-8.56192,1.0014111,-8.485632
214,1.0408174,-8.671186,0.9955904,-8.56193,1.0014567,-8.485561
215,1.040901,-8.671664,0.9955979,-8.561936,1.0015024,-8.485491
216,1.0409845,-8.672142,0.9956055,-8.561946,1.001548,-8.485419
217,1.0410681,-8.67262,0.99561316,-8.561954,1.0015937,-8.485349
218,1.0411515,-8.673098,0.9956208,-8.561961,1.0016394,-8.485278
219,1.0412351,-8.673575,0.9956284,-8.561969,1.001685,-8.485206
220,1.0413187,-8.674053,0.99563605,-8.561977,1.0017307,-8.485134
221,1.0414022,-8.674531,0.9956437,-8.561985,1.0017765,-8.485062
222,1.0414857,-8.675009,0.9956514,-8.561993,1.0018221,-8.48499
223,1.0415692,-8.675487,0.99565905,-8.561999,1.0018678,-8.484918
224,1.0416528,-8.675964,0.9956667,-8.562007,1.0019248,-8.48483
225,1.0417364,-8.676442,0.9956743,-8.562014,1.0019817,-8.484741
226,1.0418198,-8.67692,0.99568194,-8.562021,1.0020387,-8.4846525
227,1.0419034,-8.677398,0.9956896,-8.562029,1.0020956,-8.484565
228,1.041987,-8.6778755,0.9956972,-8.562036,1.0021425,-8.48449
229,1.0420705,-8.678353,0.99570507,-8.562042,1.0021895,-8.484416
230,1.0421541,-8.678831,0.9957127,-8.562049,1.0022364,-8.484341
231,1.0422375,-8.679309,0.9957203,-8.562057,1.0022833,-8.484266
232,1.0423211,-8.679787,0.9957281,-8.562062,1.0023303,-8.484192
233,1.0424047,-8.680264,0.9957358,-8.562069,1.0023772,-8.4841175
234,1.0424882,-8.680742,0.9957436,-8.562076,1.0024232,-8.484046
235,1.0425717,-8.68122,0.9957513,-8.562082,1.0024691,-8.483974
236,1.0426552,-8.681698,0.99575907,-8.562089,1.0025151,-8.483903
237,1.0427388,-8.682176,0.9957667,-8.562095,1.002561,-8.48383
238,1.0428224,-8.682653,0.99577457,-8.562101,1.0026104,-8.483753
239,1.0429058,-8.683131,0.9957823,-8.562107,1.0026598,-8.483677
240,1.0429894,-8.683609,0.9957902,-8.562114,1.0027093,-8.4836
241,1.0430729,-8.684087,0.9957978,-8.56212,1.0027587,-8.483522
242,1.0431565,-8.684565,0.9958057,-8.562126,1.0028081,-8.483445
243,1.04324,-8.685042,0.9958133,-8.562133,1.0028576,-8.483368
244,1.0433235,-8.68552,0.9958212,-8.562138,1.002907,-8.483291
245,1.0434071,-8.685998,0.99582905,-8.562143,1.0029564,-8.483213
246,1.0434906,-8.686476,0.9958369,-8.562149,1.0030059,-8.483137
247,1.0435742,-8.686954,0.99584454,-8.562154,1.0030637,-8.483048
248,1.0436577,-8.687431,0.9958524,-8.56216,1.0031214,-8.48296
249,1.0437412,-8.687909,0.99586016,-8.562165,1.0031792,-8.482871
250,1.0438248,-8.688387,0.995868,-8.562171,1.0032369,-8.482782
251,1.0439084,-8.688865,0.9958759,-8.562177,1.0032837,-8.482714
252,1.0439918,-8.6893425,0.99588376,-8.562182,1.0033305,-8.482644
253,1.0440754,-8.68982,0.99589163,-8.562188,1.0033772,-8.482574
254,1.0441589,-8.690298,0.9958995,-8.562194,1.0034239,-8.482505
255,1.0442425,-8.690776,0.99590737,-8.5622,1.0034708,-8.482436
256,1.044326,-8.691254,0.99591523,-8.562205,1.0035397,-8.482392
257,1.0444095,-8.691731,0.9959231,-8.56221,1.0036086,-8.482348
258,1.0444931,-8.692209,0.99593085,-8.562216,1.0036775,-8.482306
259,1.0445766,-8.692687,0.9959387,-8.562221,1.0037464,-8.482262
260,1.0446602,-8.693165,0.9959466,-8.562225,1.0037998,-8.482237
261,1.0447437,-8.693643,0.9959547,-8.562231,1.0038532,-8.482211
262,1.0448272,-8.69412,0.99596256,-8.562237,1.0039066,-8.482186
263,1.0449108,-8.694598,0.9959704,-8.562242,1.00396,-8.482161
264,1.0449944,-8.695076,0.9959783,-8.562247,1.0040134,-8.482136
265,1.0450778,-8.695554,0.99598616,-8.562252,1.0040667,-8.4821205
266,1.0451614,-8.696032,0.99599403,-8.562258,1.00412,-8.482106
267,1.0452449,-8.696509,0.99600214,-8.562263,1.0041734,-8.482091
268,1.0453285,-8.696987,0.9960099,-8.562267,1.0042267,-8.482077
269,1.045412,-8.697465,0.9960179,-8.562273,1.00428,-8.482061
270,1.0454955,-8.697943,0.99602586,-8.562277,1.004348,-8.482045
271,1.0455791,-8.698421,0.9960337,-8.562283,1.0044162,-8.482028
272,1.0456626,-8.698898,0.9960417,-8.562288,1.0044843,-8.482012
273,1.0457461,-8.699376,0.99606234,-8.562281,1.0045525,-8.481996
274,1.0458297,-8.699854,0.99605876,-8.562296,1.0046071,-8.48198
275,1.0459132,-8.700332,0.9960659,-8.562302,1.0046617,-8.481966
276,1.0459968,-8.7008095,0.99620205,-8.562157,1.0047162,-8.481951
277,1.0460804,-8.701287,0.9960844,-8.562297,1.0047708,-8.4819355
278,1.0461638,-8.701765,0.99615055,-8.56225,1.0048254,-8.481921
279,1.0462474,-8.702243,0.9961681,-8.562273,1.0048409,-8.481917
280,1.0463309,-8.702721,0.99618167,-8.562254,1.0048563,-8.4819145
281,1.0464145,-8.703198,0.99619025,-8.562258,1.0048717,-8.481912
282,1.046498,-8.703676,0.9962415,-8.56223,1.0048872,-8.481908
283,1.0465815,-8.704154,0.99627,-8.562235,1.004943,-8.481895
284,1.0466651,-8.704633,0.9962804,-8.562129,1.0049988,-8.481884
285,1.0467486,-8.705111,0.9961602,-8.562329,1.0050546,-8.481872
286,1.0468321,-8.705588,0.99586815,-8.562439,1.0051103,-8.48186
287,1.0469157,-8.706066,0.99583286,-8.562481,1.005166,-8.481848
288,1.0469992,-8.706544,0.9958363,-8.562492,1.0052594,-8.48183
289,1.0470828,-8.707022,0.99584454,-8.562498,1.0053527,-8.4818125
290,1.0471662,-8.7074995,0.99585277,-8.562501,1.0054461,-8.481794
291,1.0472498,-8.707977,0.99586123,-8.562507,1.0055394,-8.481776
292,1.0473334,-8.708455,0.99615926,-8.562411,1.0056328,-8.481759
293,1.0474169,-8.708933,0.9962048,-8.562389,1.0057261,-8.481741
294,1.0475005,-8.709411,0.9962173,-8.562388,1.0057992,-8.481728
295,1.0475839,-8.709888,0.9962254,-8.562393,1.0058722,-8.481714
296,1.0476675,-8.710366,0.99623364,-8.562398,1.0059453,-8.481701
297,1.0477511,-8.710844,0.99586946,-8.562531,1.006004,-8.481689
298,1.0478346,-8.711322,0.99584955,-8.562584,1.0060626,-8.481679
299,1.0479181,-8.7118,0.9958517,-8.562598,1.0061214,-8.481668
300,1.0480016,-8.712277,0.99586004,-8.562605,1.00618,-8.481657
301,1.0480852,-8.712755,0.9958686,-8.562611,1.0062387,-8.481647
302,1.0481688,-8.713233,0.99587697,-8.562616,1.006298,-8.481635
303,1.0482522,-8.713711,0.99588543,-8.562621,1.0063572,-8.481623
304,1.0483358,-8.714189,0.995894,-8.562626,1.0064163,-8.48161
305,1.0484194,-8.714666,0.99596745,-8.562617,1.0064756,-8.481599
306,1.0485029,-8.715144,0.9959765,-8.562611,1.0065348,-8.481586
307,1.0485865,-8.715622,0.9959857,-8.562614,1.0066081,-8.481573
308,1.0486699,-8.7161,0.99599427,-8.562619,1.0066816,-8.48156
309,1.0487535,-8.716578,0.99637765,-8.560029,1.0067549,-8.481546
310,1.0488371,-8.717055,0.9966151,-8.562076,1.0068282,-8.481533
311,1.0489206,-8.717533,0.9973349,-8.5620985,1.006889,-8.481521
312,1.0490041,-8.718011,0.99735445,-8.561987,1.0069498,-8.481508
313,1.0490876,-8.718489,0.9972227,-8.560658,1.0070106,-8.481496
314,1.0491712,-8.7189665,0.99729615,-8.56057,1.0070714,-8.481483
315,1.0492548,-8.719444,0.9973094,-8.560605,1.0071323,-8.481472
316,1.0493382,-8.719922,0.997317,-8.560641,1.0071931,-8.48146
317,1.0494218,-8.7204,0.99746984,-8.562047,1.0072681,-8.481446
318,1.0495054,-8.720878,0.99740857,-8.562181,1.0073432,-8.481433
319,1.0495889,-8.721355,0.99741,-8.562193,1.0074182,-8.481419
320,1.0496724,-8.721833,0.9974174,-8.562201,1.0074762,-8.481407
321,1.0497559,-8.722311,0.99588126,-8.557629,1.0075343,-8.481395
322,1.0498395,-8.722789,0.9967031,-8.56195,1.0075923,-8.481383
323,1.0499231,-8.723267,0.997431,-8.56228,1.0076504,-8.481371
324,1.0500066,-8.723744,0.9965548,-8.562437,1.0077084,-8.481359
325,1.0500901,-8.724222,0.99661964,-8.561823,1.0077659,-8.481347
326,1.0501736,-8.7247,0.9966267,-8.561839,1.0078235,-8.481335
327,1.0502572,-8.725178,0.99664706,-8.561834,1.0078809,-8.481323
328,1.0503408,-8.725656,0.9966554,-8.561838,1.0079384,-8.481311
329,1.0504242,-8.726133,0.99669737,-8.562613,1.007996,-8.481298
330,1.0505078,-8.726611,0.99674994,-8.562475,1.008067,-8.481282
331,1.0505913,-8.727089,0.9966704,-8.562633,1.0081381,-8.481265
332,1.0506749,-8.727567,0.9966766,-8.562647,1.0082091,-8.481249
333,1.0507584,-8.7280445,0.9966598,-8.561955,1.0082802,-8.481232
334,1.0508419,-8.728522,0.99656636,-8.562735,1.0083427,-8.481218
335,1.0509255,-8.729,0.9967266,-8.562676,1.0084053,-8.481205
336,1.051009,-8.729478,0.99674267,-8.562601,1.0084679,-8.481192
337,1.0510925,-8.729956,0.9967014,-8.56236,1.0085305,-8.481178
338,1.0511761,-8.730433,0.9967938,-8.562607,1.0085931,-8.481165
339,1.0512596,-8.730911,0.99672216,-8.562363,1.0086557,-8.481152
340,1.0513432,-8.731389,0.9967548,-8.562381,1.0087183,-8.481138
341,1.0514268,-8.731867,0.99676627,-8.562383,1.0087808,-8.481124
342,1.0515102,-8.732345,0.99677426,-8.5623865,1.0088433,-8.481111
343,1.0515938,-8.732822,0.9962434,-8.562875,1.0088979,-8.4811125
344,1.0516773,-8.7333,0.9961992,-8.562966,1.0089525,-8.481113
345,1.0517609,-8.733778,0.9965897,-8.561227,1.0090071,-8.481114
346,1.0518444,-8.734256,0.9966348,-8.561245,1.0090617,-8.481116
347,1.0519279,-8.734734,0.996674,-8.561233,1.0091163,-8.481117
348,1.0520115,-8.735211,0.9968154,-8.562546,1.0091642,-8.481151
349,1.052095,-8.735689,0.99670357,-8.56278,1.0092121,-8.481184
350,1.0521785,-8.736167,0.9966809,-8.56283,1.00926,-8.481217
351,1.0522621,-8.736645,0.99680215,-8.562599,1.0093081,-8.481251
352,1.0523456,-8.737123,0.9963091,-8.562938,1.009356,-8.481284
353,1.0524292,-8.7376,0.9962743,-8.563015,1.0094198,-8.481329
354,1.0525128,-8.738078,0.9962707,-8.563039,1.0094836,-8.481375
355,1.0525962,-8.738556,0.99627894,-8.5630455,1.0095474,-8.48142
356,1.0526798,-8.739034,0.9968042,-8.562672,1.0096112,-8.481465
357,1.0527633,-8.7395115,0.9967391,-8.562862,1.0096598,-8.481514
358,1.0528469,-8.739989,0.9967455,-8.562869,1.0097084,-8.481564
359,1.0529304,-8.740467,0.99635524,-8.562996,1.0097569,-8.481613
360,1.0530139,-8.740945,0.99632937,-8.563057,1.0098056,-8.481663
361,1.0530975,-8.741423,0.9970886,-8.562701,1.0098541,-8.481712
362,1.053181,-8.7419,0.9971563,-8.562658,1.0099133,-8.481766
363,1.0532645,-8.742378,0.9969048,-8.562739,1.0099726,-8.481819
364,1.0533481,-8.742856,0.9968913,-8.562722,1.0100318,-8.481873
365,1.0534316,-8.743334,0.9969229,-8.562657,1.0100911,-8.481927
366,1.0535152,-8.743812,0.997201,-8.562612,1.0101397,-8.481975
