,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
52,1.0241692,-8.575967,0.9826748,-8.442981,1.0005654,-8.498224
53,1.024194,-8.576108,0.98299354,-8.444106,1.0005654,-8.498224
54,1.0242187,-8.57625,0.98339534,-8.446002,1.0005654,-8.498224
55,1.0242435,-8.576391,0.9838447,-8.448527,1.0005654,-8.498224
56,1.0242683,-8.576533,0.9842975,-8.451475,1.0005654,-8.498224
57,1.0242931,-8.576674,0.98470837,-8.454597,1.0005654,-8.498224
58,1.0243177,-8.576817,0.98503906,-8.457666,1.0005654,-8.498224
59,1.0243425,-8.576958,0.9852655,-8.460499,1.0005654,-8.498224
60,1.0243673,-8.5771,0.9853796,-8.4629755,1.0005654,-8.498224
61,1.024392,-8.577241,0.9853884,-8.465056,1.0005654,-8.498224
62,1.0244168,-8.577383,0.98530954,-8.46676,1.0005653,-8.498224
63,1.0244416,-8.577524,0.98516566,-8.468134,1.0005653,-8.498224
64,1.0244664,-8.577666,0.9849809,-8.469246,1.0005653,-8.498224
65,1.0244911,-8.577807,0.9847769,-8.47017,1.0005653,-8.498224
66,1.0245159,-8.57795,0.98457205,-8.470966,1.0005653,-8.498224
67,1.0245407,-8.578091,0.98438025,-8.471687,1.0005653,-8.498224
68,1.0245655,-8.578233,0.9842112,-8.472374,1.0005653,-8.498224
69,1.0245901,-8.578374,0.98407096,-8.473056,1.0005653,-8.498224
70,1.0246149,-8.578516,0.9839628,-8.473751,1.0005653,-8.498224
71,1.0246397,-8.578658,0.9838878,-8.47447,1.0005653,-8.498224
72,1.0246644,-8.578799,0.98384535,-8.475219,1.0005653,-8.498224
73,1.0246892,-8.578941,0.98383355,-8.476,1.0005653,-8.498224
74,1.024714,-8.5790825,0.98385036,-8.476812,1.0005653,-8.498224
75,1.0247388,-8.579225,0.9838928,-8.4776535,1.0005653,-8.498224
76,1.0247635,-8.579366,0.9839583,-8.478519,1.0005653,-8.498224
77,1.0247883,-8.579508,0.98404354,-8.479409,1.0005653,-8.498224
78,1.024813,-8.579649,0.98414594,-8.480316,1.0005653,-8.498224
79,1.0248377,-8.579791,0.98426276,-8.481237,1.0005653,-8.498224
80,1.0248625,-8.579932,0.9843915,-8.482167,1.0005652,-8.498224
81,1.0248873,-8.580074,0.98453015,-8.483103,1.0005652,-8.498224
82,1.0249121,-8.580215,0.98467684,-8.48404,1.0005652,-8.498224
83,1.0249368,-8.580358,0.9848295,-8.484979,1.0005652,-8.498224
84,1.0249616,-8.580499,0.98498666,-8.4859085,1.0005652,-8.498224
85,1.0249864,-8.580641,0.9851472,-8.486834,1.0005652,-8.498224
86,1.0250112,-8.580782,0.9853097,-8.487749,1.0005652,-8.498224
87,1.0250359,-8.580924,0.98547363,-8.48865,1.0005652,-8.498224
88,1.0250607,-8.581065,0.98563737,-8.489538,1.0005652,-8.498224
89,1.0250854,-8.581207,0.9858008,-8.49041,1.0005652,-8.498224
90,1.0251101,-8.581348,0.9859632,-8.4912615,1.0005652,-8.498224
91,1.0251349,-8.5814905,0.98612404,-8.492094,1.0005652,-8.498224
92,1.0251597,-8.581632,0.98628294,-8.492908,1.0005652,-8.498224
93,1.0251845,-8.581774,0.9864395,-8.493696,1.0005652,-8.498224
94,1.0252092,-8.581915,0.98659354,-8.494463,1.0005652,-8.498224
95,1.025234,-8.582057,0.9867448,-8.495207,1.0005652,-8.498224
96,1.0252588,-8.582198,0.98689324,-8.495926,1.0005652,-8.498224
97,1.0252836,-8.58234,0.98703843,-8.496618,1.0005652,-8.498224
98,1.0253083,-8.582481,0.98718077,-8.497287,1.0005652,-8.498224
99,1.025333,-8.5826235,0.9873199,-8.49793,1.000565,-8.498224
100,1.0253578,-8.582765,0.98745567,-8.498548,1.000565,-8.498224
101,1.0253825,-8.582907,0.9875884,-8.49914,1.000565,-8.498224
102,1.0254073,-8.583048,0.98771787,-8.499707,1.000565,-8.498224
103,1.0254321,-8.58319,0.98784435,-8.500249,1.000565,-8.498224
104,1.0254569,-8.583331,0.9879676,-8.500766,1.000565,-8.498224
105,1.0254816,-8.583473,0.9880878,-8.501257,1.000565,-8.498224
106,1.0255064,-8.583614,0.98820496,-8.501727,1.000565,-8.498224
107,1.0255312,-8.583756,0.9883193,-8.50217,1.000565,-8.498224
108,1.0255558,-8.583898,0.98843074,-8.502591,1.000565,-8.498224
109,1.0255806,-8.58404,0.9885393,-8.502989,1.000565,-8.498224
110,1.0256054,-8.584181,0.9886454,-8.503365,1.000565,-8.498224
111,1.0256302,-8.584323,0.9887487,-8.503716,1.000565,-8.498224
112,1.0256549,-8.584464,0.9888496,-8.504049,1.000565,-8.498224
113,1.0256797,-8.584606,0.98894805,-8.504361,1.000565,-8.498224
114,1.0257045,-8.584747,0.9890439,-8.504651,1.000565,-8.498224
115,1.0257293,-8.584889,0.9891377,-8.504922,1.000565,-8.498224
116,1.025754,-8.585031,0.98922914,-8.505172,1.000565,-8.498224
117,1.0257788,-8.585173,0.98931867,-8.505405,1.0005649,-8.498224
118,1.0258036,-8.585314,0.98940605,-8.505619,1.0005649,-8.498224
119,1.0258282,-8.585456,0.9894914,-8.505815,1.0005649,-8.498224
120,1.025853,-8.585598,0.98957485,-8.505994,1.0005649,-8.498224
121,1.0258778,-8.585739,0.98965627,-8.506158,1.0005649,-8.498224
122,1.0259026,-8.585881,0.98973626,-8.506304,1.0005649,-8.498224
123,1.0259273,-8.586022,0.98981434,-8.5064335,1.0005649,-8.498224
124,1.0259521,-8.586164,0.98989075,-8.50655,1.0005649,-8.498224
125,1.0259769,-8.586306,0.98996574,-8.506652,1.0005649,-8.498224
126,1.0260017,-8.586448,0.99003917,-8.506739,1.0005649,-8.498224
127,1.0260264,-8.586589,0.9901113,-8.506812,1.0005649,-8.498224
128,1.0260512,-8.586731,0.9901816,-8.506872,1.0005649,-8.498224
129,1.026076,-8.586872,0.9902509,-8.506919,1.0005649,-8.498224
130,1.0261006,-8.587014,0.99031883,-8.506953,1.0005649,-8.498224
131,1.0261254,-8.587155,0.9903855,-8.506977,1.0005649,-8.498224
132,1.0261502,-8.587297,0.99045104,-8.506989,1.0005649,-8.498224
133,1.026175,-8.587439,0.9905153,-8.506989,1.0005649,-8.498224
134,1.0261997,-8.587581,0.99057835,-8.506978,1.0005649,-8.498224
135,1.0262245,-8.587722,0.9906406,-8.506957,1.0005649,-8.498224
136,1.0262493,-8.587864,0.99070185,-8.506926,1.0005648,-8.498224
137,1.026274,-8.588005,0.99076194,-8.506886,1.0005648,-8.498224
138,1.0262988,-8.588147,0.99082106,-8.506836,1.0005648,-8.498224
139,1.0263236,-8.588288,0.9908796,-8.506777,1.0005648,-8.498224
140,1.0263484,-8.58843,0.9909368,-8.50671,1.0005648,-8.498224
141,1.026373,-8.588572,0.9909933,-8.506635,1.0005648,-8.498224
142,1.0263978,-8.588714,0.991049,-8.506552,1.0005648,-8.498224
143,1.0264226,-8.588855,0.99110395,-8.50646,1.0005648,-8.498224
144,1.0264474,-8.588997,0.9911582,-8.506361,1.0005648,-8.498224
145,1.0264721,-8.589138,0.9912115,-8.506256,1.0005648,-8.498224
146,1.0264969,-8.58928,0.9912643,-8.506142,1.0005648,-8.498224
147,1.0265217,-8.589421,0.99131626,-8.506022,1.0005648,-8.498224
148,1.0265464,-8.589563,0.99136764,-8.505897,1.0005648,-8.498224
149,1.0265712,-8.5897045,0.9914183,-8.505764,1.0005648,-8.498224
150,1.026596,-8.589847,0.99146825,-8.505626,1.0005648,-8.498224
151,1.0266207,-8.589988,0.99151784,-8.505484,1.0005648,-8.498224
152,1.0266454,-8.59013,0.99156684,-8.505335,1.0005648,-8.498224
153,1.0266702,-8.590271,0.991615,-8.50518,1.0005648,-8.498224
154,1.026695,-8.590413,0.9916628,-8.505022,1.0005647,-8.498224
155,1.0267198,-8.590554,0.9917099,-8.504858,1.0005647,-8.498224
156,1.0267445,-8.590696,0.9917566,-8.50469,1.0005647,-8.498224
157,1.0267693,-8.5908375,0.99180263,-8.504517,1.0005647,-8.498224
158,1.0267941,-8.59098,0.9918484,-8.504339,1.0005647,-8.498224
159,1.0268188,-8.591121,0.9918936,-8.504157,1.0005647,-8.498224
160,1.0268435,-8.591263,0.9919384,-8.503972,1.0005647,-8.498224
161,1.0268683,-8.591404,0.99198264,-8.503784,1.0005647,-8.498224
162,1.0268931,-8.591546,0.9920264,-8.503591,1.0005647,-8.498224
163,1.0269178,-8.591687,0.9920698,-8.503396,1.0005647,-8.498224
164,1.0269426,-8.591829,0.9921126,-8.503198,1.0005647,-8.498224
165,1.0269674,-8.59197,0.99215513,-8.502996,1.0005647,-8.498224
166,1.0269921,-8.592113,0.9921971,-8.502791,1.0005647,-8.498224
167,1.0270169,-8.592254,0.9922388,-8.5025835,1.0005647,-8.498224
168,1.0270417,-8.592396,0.99228007,-8.502374,1.0005647,-8.498224
169,1.0270665,-8.592538,0.99232095,-8.502161,1.0005647,-8.498224
170,1.0270911,-8.592679,0.9923615,-8.5019455,1.0005647,-8.498224
171,1.027116,-8.592821,0.99240166,-8.501729,1.0005647,-8.498224
172,1.0271407,-8.592962,0.99244124,-8.501509,1.0005647,-8.498224
173,1.0271655,-8.593104,0.9924806,-8.5012865,1.0005646,-8.498224
174,1.0271902,-8.5932455,0.99251956,-8.501065,1.0005646,-8.498224
175,1.027215,-8.593388,0.99255806,-8.500838,1.0005646,-8.498224
176,1.0272398,-8.593529,0.99259645,-8.500612,1.0005646,-8.498224
177,1.0272645,-8.593671,0.99263436,-8.500383,1.0005646,-8.498224
178,1.0272893,-8.593812,0.992672,-8.500154,1.0005646,-8.498224
179,1.0273141,-8.593954,0.9927091,-8.499923,1.0005646,-8.498224
180,1.0273389,-8.594095,0.99274594,-8.499689,1.0005646,-8.498224
181,1.0273635,-8.594237,0.9927824,-8.499456,1.0005646,-8.498224
182,1.0273883,-8.594378,0.99281865,-8.499222,1.0005646,-8.498224
183,1.0274131,-8.594521,0.9928544,-8.498985,1.0005646,-8.498224
184,1.0274378,-8.594662,0.9928898,-8.498749,1.0005646,-8.498224
185,1.0274626,-8.594804,0.992925,-8.498511,1.0005646,-8.498224
186,1.0274874,-8.594945,0.9929598,-8.498272,1.0005646,-8.498224
187,1.0275122,-8.595087,0.99299425,-8.498034,1.0005646,-8.498224
188,1.0275369,-8.595228,0.99302834,-8.497794,1.0005646,-8.498224
189,1.0275617,-8.59537,0.9930622,-8.497554,1.0005646,-8.498224
190,1.0275865,-8.595511,0.9930957,-8.497313,1.0005646,-8.498224
191,1.0276113,-8.595654,0.99312884,-8.497072,1.0005645,-8.498224
192,1.0276359,-8.595795,0.9931616,-8.496831,1.0005645,-8.498224
193,1.0276607,-8.595937,0.99319404,-8.496588,1.0005645,-8.498224
194,1.0276855,-8.596078,0.99322623,-8.496346,1.0005645,-8.498224
195,1.0277102,-8.59622,0.99325806,-8.496104,1.0005645,-8.498224
196,1.027735,-8.596361,0.9932894,-8.495863,1.0005645,-8.498224
197,1.0277598,-8.596503,0.9933205,-8.495621,1.0005645,-8.498224
198,1.0277846,-8.596644,0.9933514,-8.495379,1.0005645,-8.498224
199,1.0278093,-8.5967865,0.9933819,-8.495136,1.0005645,-8.498224
200,1.027834,-8.596928,0.99341196,-8.494895,1.0005645,-8.498224
201,1.0278589,-8.59707,0.99344176,-8.494653,1.0005645,-8.498224
202,1.0278836,-8.597211,0.9934712,-8.494411,1.0005645,-8.498224
203,1.0279083,-8.597353,0.9935004,-8.494171,1.0005645,-8.498224
204,1.0279331,-8.597494,0.99352914,-8.493931,1.0005645,-8.498224
205,1.0279579,-8.597636,0.99355763,-8.49369,1.0005645,-8.498224
206,1.0279826,-8.597777,0.9935855,-8.49345,1.0005645,-8.498224
207,1.0280074,-8.597919,0.9936133,-8.49321,1.0005645,-8.498224
208,1.0280322,-8.598061,0.9936406,-8.492971,1.0005645,-8.498224
209,1.028057,-8.598203,0.99366766,-8.492734,1.0005643,-8.498224
210,1.0280817,-8.598344,0.99369425,-8.4924965,1.0005643,-8.498224
211,1.0281065,-8.598486,0.9937206,-8.492259,1.0005643,-8.498224
212,1.0281312,-8.598627,0.9937468,-8.492021,1.0005643,-8.498224
213,1.0281559,-8.598769,0.9937723,-8.491786,1.0005643,-8.498224
214,1.0281807,-8.59891,0.99379736,-8.491552,1.0005643,-8.498224
215,1.0282055,-8.599052,0.9938223,-8.49132,1.0005643,-8.498224
216,1.0282303,-8.599194,0.9938467,-8.491086,1.0005643,-8.498224
217,1.028255,-8.599336,0.99387103,-8.490853,1.0005643,-8.498224
218,1.0282798,-8.599478,0.99389476,-8.4906225,1.0005643,-8.498224
219,1.0283046,-8.599619,0.9939181,-8.490392,1.0005643,-8.498224
220,1.0283294,-8.599761,0.99394125,-8.490162,1.0005643,-8.498224
221,1.028354,-8.599902,0.9939638,-8.489934,1.0005643,-8.498224
222,1.0283788,-8.600044,0.99403054,-8.4885435,1.0005643,-8.498224
223,1.0284036,-8.600185,0.99408764,-8.488327,1.0005643,-8.498224
224,1.0284283,-8.6003275,0.99410933,-8.488131,1.0005643,-8.498224
225,1.0284531,-8.600469,0.99412495,-8.487933,1.0005643,-8.498224
226,1.0284779,-8.600611,0.99413997,-8.487738,1.0005643,-8.498224
227,1.0285027,-8.600752,0.99415475,-8.487542,1.0005643,-8.498224
228,1.0285274,-8.600894,0.9941693,-8.487349,1.0005642,-8.498224
229,1.0285522,-8.601035,0.9941836,-8.487154,1.0005642,-8.498224
230,1.028577,-8.601177,0.99419755,-8.486961,1.0005642,-8.498224
231,1.0286018,-8.601318,0.99412745,-8.488681,1.0005642,-8.498224
232,1.0286264,-8.60146,0.9940832,-8.488474,1.0005642,-8.498224
233,1.0286512,-8.601602,0.99409753,-8.488242,1.0005642,-8.498224
234,1.028676,-8.601744,0.99411994,-8.488011,1.0005642,-8.498224
235,1.0287007,-8.601885,0.9941425,-8.487785,1.0005642,-8.498224
236,1.0287255,-8.602027,0.9941644,-8.48756,1.0005642,-8.498224
237,1.0287503,-8.602168,0.99418575,-8.487336,1.0005642,-8.498224
238,1.0287751,-8.60231,0.9942065,-8.487117,1.0005642,-8.498224
239,1.0287998,-8.602451,0.99422663,-8.4868965,1.0005642,-8.498224
240,1.0288246,-8.602593,0.9942463,-8.486681,1.0005642,-8.498224
241,1.0288494,-8.602735,0.9942655,-8.4864645,1.0005642,-8.498224
242,1.028874,-8.602877,0.994284,-8.48625,1.0005642,-8.498224
243,1.0288988,-8.603018,0.99430186,-8.486041,1.0005642,-8.498224
244,1.0289236,-8.60316,0.99431926,-8.485832,1.0005642,-8.498224
245,1.0289484,-8.603301,0.99433583,-8.485624,1.0005642,-8.498224
246,1.0289731,-8.603443,0.9943519,-8.485419,1.0005641,-8.498224
247,1.0289979,-8.603584,0.99447197,-8.483106,1.0005641,-8.498224
248,1.0290227,-8.603726,0.994559,-8.482877,1.0005641,-8.498224
249,1.0290475,-8.603868,0.9945757,-8.482701,1.0005641,-8.498224
250,1.0290722,-8.60401,0.9945809,-8.482527,1.0005641,-8.498224
251,1.029097,-8.604151,0.99458545,-8.482351,1.0005641,-8.498224
252,1.0291218,-8.604293,0.9945894,-8.482179,1.0005641,-8.498224
253,1.0291464,-8.604434,0.9945931,-8.482006,1.0005641,-8.498224
254,1.0291712,-8.604576,0.99459666,-8.481837,1.0005641,-8.498224
255,1.029196,-8.604717,0.9945999,-8.481667,1.0005641,-8.498224
256,1.0292208,-8.604859,0.9946026,-8.481498,1.0005641,-8.498224
257,1.0292455,-8.6050005,0.99463016,-8.480648,1.0005641,-8.498224
258,1.0292703,-8.605143,0.9946615,-8.480495,1.0005641,-8.498224
259,1.0292951,-8.605284,0.99466616,-8.480339,1.0005641,-8.498224
260,1.0293199,-8.605426,0.9946663,-8.480179,1.0005641,-8.498224
261,1.0293446,-8.605567,0.99466616,-8.480021,1.0005641,-8.498224
262,1.0293694,-8.605709,0.9946657,-8.479865,1.0005641,-8.498224
263,1.0293941,-8.60585,0.99451774,-8.482636,1.0005636,-8.498228
264,1.0294188,-8.605992,0.9944058,-8.482472,1.0005636,-8.498231
265,1.0294436,-8.606133,0.9943995,-8.482303,1.0005636,-8.498233
266,1.0294684,-8.606276,0.9943878,-8.4824295,1.0005636,-8.498235
267,1.0294932,-8.606418,0.9943852,-8.482284,1.0005636,-8.498237
268,1.0295179,-8.606559,0.9943922,-8.482127,1.0005636,-8.4982395
269,1.0295427,-8.606701,0.99439937,-8.481974,1.0005633,-8.4982395
270,1.0295675,-8.606842,0.99440604,-8.481824,1.000563,-8.4982395
271,1.0295922,-8.606984,0.99441165,-8.481676,1.0005627,-8.49824
272,1.029617,-8.607125,0.9944164,-8.48153,1.0005622,-8.498245
273,1.0296417,-8.607267,0.99442035,-8.481389,1.0005618,-8.498249
274,1.0296665,-8.607409,0.99442333,-8.48125,1.0005614,-8.498256
275,1.0296912,-8.607551,0.9944256,-8.481112,1.0005609,-8.498261
276,1.029716,-8.607692,0.9944269,-8.480977,1.0005611,-8.498266
277,1.0297408,-8.607834,0.99439436,-8.481306,1.0005614,-8.498272
278,1.0297656,-8.607975,0.9943773,-8.481213,1.0005609,-8.498279
279,1.0297903,-8.608117,0.9943766,-8.481104,1.0005604,-8.498285
280,1.0298151,-8.608258,0.9943766,-8.480996,1.0005594,-8.498292
281,1.0298399,-8.6084,0.99437565,-8.480893,1.0005586,-8.4983
282,1.0298645,-8.6085415,0.99437374,-8.480792,1.0005579,-8.498304
283,1.0298893,-8.608684,0.9943704,-8.480696,1.0005572,-8.498309
284,1.0299141,-8.608825,0.994366,-8.480602,1.0005561,-8.498313
285,1.0299389,-8.608967,0.99436027,-8.48051,1.0005549,-8.498318
286,1.0299636,-8.609108,0.99436694,-8.480249,1.0005541,-8.49832
287,1.0299884,-8.60925,0.9943655,-8.480147,1.0005531,-8.4983225
288,1.0300132,-8.609391,0.99435633,-8.480059,1.0005531,-8.498329
289,1.0300379,-8.609533,0.994345,-8.479972,1.0005531,-8.498335
290,1.0300627,-8.609674,0.9943325,-8.479888,1.0005509,-8.498338
291,1.0300875,-8.609817,0.9943188,-8.479808,1.0005486,-8.498341
292,1.0301123,-8.609958,0.99419874,-8.48108,1.0005472,-8.498343
293,1.030137,-8.6101,0.994127,-8.481208,1.0005459,-8.498345
294,1.0301617,-8.610241,0.99411374,-8.481273,1.0005436,-8.498349
295,1.0301865,-8.610383,0.9941036,-8.4813385,1.0005413,-8.498352
296,1.0302113,-8.610524,0.9940917,-8.481411,1.0005397,-8.498352
297,1.030236,-8.610666,0.99407715,-8.481487,1.0005381,-8.498352
298,1.0302608,-8.610807,0.9940602,-8.481568,1.0005361,-8.498354
299,1.0302856,-8.6109495,0.994041,-8.481653,1.000534,-8.498355
300,1.0303103,-8.611091,0.9940192,-8.481745,1.0005313,-8.498356
301,1.0303351,-8.611233,0.9940204,-8.481535,1.0005286,-8.498356
302,1.0303599,-8.611374,0.994008,-8.481559,1.000527,-8.498355
303,1.0303847,-8.611516,0.9939781,-8.481608,1.0005254,-8.498353
304,1.0304093,-8.611657,0.9939446,-8.481664,1.0005236,-8.498352
305,1.0304341,-8.611799,0.9939088,-8.481722,1.0005218,-8.498352
306,1.0304589,-8.61194,0.99387115,-8.481785,1.000519,-8.49835
307,1.0304837,-8.6120825,0.9938312,-8.481852,1.0005163,-8.498348
308,1.0305084,-8.612224,0.993789,-8.481922,1.000515,-8.498348
309,1.0305332,-8.612366,0.99366325,-8.482971,1.0005136,-8.498348
310,1.030558,-8.612507,0.99356335,-8.483383,1.0005118,-8.498347
311,1.0305827,-8.612649,0.99351794,-8.483731,1.00051,-8.498345
312,1.0306075,-8.61279,0.993509,-8.483983,1.0005083,-8.498345
313,1.0306323,-8.612932,0.9934091,-8.487962,1.0005068,-8.498346
314,1.030657,-8.613073,0.99342483,-8.491277,1.0005033,-8.498346
315,1.0306817,-8.613215,0.9933912,-8.494232,1.0005,-8.498347
316,1.0307065,-8.613358,0.99330586,-8.496865,1.0004983,-8.498346
317,1.0307313,-8.613499,0.9931707,-8.499206,1.0004967,-8.498346
318,1.030756,-8.613641,0.9929876,-8.501273,1.000495,-8.498346
319,1.0307808,-8.613782,0.99276084,-8.503094,1.000493,-8.498347
320,1.0308056,-8.613924,0.9924951,-8.504684,1.000491,-8.498348
321,1.0308304,-8.614065,0.99219745,-8.50607,1.000489,-8.49835
322,1.0308551,-8.614207,0.99187535,-8.507267,1.0004874,-8.498347
323,1.0308799,-8.614348,0.99153715,-8.50829,1.0004858,-8.498343
324,1.0309047,-8.6144905,0.9912037,-8.508839,1.000484,-8.4983425
325,1.0309294,-8.614632,0.9908487,-8.5097475,1.0004822,-8.498342
326,1.0309541,-8.614774,0.9905171,-8.510481,1.0004799,-8.498342
327,1.0309789,-8.614915,0.99019974,-8.511062,1.0004777,-8.498342
328,1.0310037,-8.615057,0.98990303,-8.511507,1.0004747,-8.4983425
329,1.0310284,-8.615198,0.98963207,-8.511834,1.0004717,-8.498343
330,1.0310532,-8.61534,0.9893901,-8.512054,1.0004692,-8.498338
331,1.031078,-8.615481,0.9891786,-8.512184,1.0004667,-8.498333
332,1.0311028,-8.615623,0.9889979,-8.512234,1.000464,-8.498334
333,1.0311275,-8.615765,0.988867,-8.511191,1.0004612,-8.498335
334,1.0311522,-8.615907,0.9886963,-8.511399,1.0004585,-8.498338
335,1.031177,-8.616048,0.98861223,-8.511436,1.0004557,-8.498342
336,1.0312018,-8.61619,0.9885482,-8.51135,1.0004532,-8.498341
337,1.0312265,-8.616331,0.9885017,-8.511167,1.0004507,-8.49834
338,1.0312513,-8.616473,0.9884702,-8.51091,1.0004479,-8.498342
339,1.0312761,-8.616614,0.98845303,-8.510722,1.0004449,-8.498343
340,1.0313008,-8.616756,0.9884501,-8.510369,1.0004419,-8.498344
341,1.0313256,-8.616898,0.9884487,-8.509999,1.0004389,-8.498345
342,1.0313504,-8.61704,0.98845357,-8.50962,1.0004364,-8.498346
343,1.0313752,-8.617181,0.9884637,-8.509237,1.0004339,-8.498347
344,1.0313998,-8.617323,0.98847705,-8.508856,1.0004308,-8.498347
345,1.0314246,-8.617464,0.98849314,-8.508481,1.0004276,-8.498346
346,1.0314494,-8.617606,0.9885064,-8.508004,1.0004241,-8.498347
347,1.0314741,-8.617747,0.98851866,-8.5076475,1.0004208,-8.498349
348,1.0314989,-8.617889,0.9885382,-8.507302,1.0004176,-8.498348
349,1.0315237,-8.618031,0.9885574,-8.506973,1.0004144,-8.498347
350,1.0315485,-8.618173,0.9885761,-8.506661,1.0004113,-8.49835
351,1.0315732,-8.618314,0.988594,-8.506367,1.000408,-8.498352
352,1.031598,-8.618456,0.98861116,-8.506089,1.0004046,-8.498352
353,1.0316228,-8.618597,0.98862725,-8.505829,1.0004013,-8.498352
354,1.0316476,-8.618739,0.9886424,-8.505588,1.0003978,-8.498351
355,1.0316722,-8.61888,0.9886562,-8.5053625,1.0003943,-8.498349
356,1.031697,-8.619022,0.98866934,-8.505154,1.0003912,-8.498349
357,1.0317218,-8.6191635,0.9886816,-8.504962,1.000388,-8.49835
358,1.0317465,-8.619306,0.9886926,-8.504785,1.0003846,-8.498351
359,1.0317713,-8.619447,0.98870295,-8.504622,1.0003812,-8.498352
360,1.0317961,-8.619589,0.9887124,-8.504474,1.0003778,-8.498353
361,1.0318209,-8.61973,0.98872095,-8.504338,1.0003743,-8.498354
362,1.0318456,-8.619872,0.98872894,-8.504214,1.0003712,-8.498355
363,1.0318704,-8.620013,0.9887361,-8.504102,1.000368,-8.498356
364,1.0318952,-8.620155,0.98874253,-8.504001,1.000365,-8.498355
365,1.03192,-8.620297,0.9887485,-8.503908,1.000362,-8.498353
366,1.0319446,-8.620439,0.988754,-8.503826,1.0003585,-8.498355
367,1.0319694,-8.620581,0.988759,-8.503753,1.0003548,-8.498356
