,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
89,1.0252887,-8.58237,0.9858101,-8.490425,1.0006179,-8.496639
90,1.0253158,-8.582524,0.9859723,-8.491278,1.0006179,-8.496639
91,1.0253427,-8.582679,0.9861331,-8.49211,1.0006179,-8.496639
92,1.0253698,-8.582833,0.9862919,-8.492921,1.0006179,-8.496639
93,1.0253968,-8.582988,0.9864486,-8.4937105,1.000618,-8.496639
94,1.0254238,-8.583142,0.9866026,-8.494478,1.000618,-8.496639
95,1.0254508,-8.583297,0.98675376,-8.49522,1.000618,-8.496639
96,1.0254779,-8.583451,0.9869022,-8.495939,1.000618,-8.496639
97,1.0255048,-8.583606,0.9870476,-8.496632,1.000618,-8.496639
98,1.0255319,-8.58376,0.9871898,-8.497301,1.000618,-8.496639
99,1.025559,-8.583915,0.9873288,-8.497942,1.000618,-8.496639
100,1.0255859,-8.584069,0.9874648,-8.498561,1.000618,-8.496639
101,1.025613,-8.584224,0.9875976,-8.499152,1.000618,-8.496639
102,1.02564,-8.584379,0.98772705,-8.49972,1.000618,-8.496639
103,1.025667,-8.584534,0.9878535,-8.500262,1.000618,-8.496639
104,1.025694,-8.584688,0.9879768,-8.500779,1.0006181,-8.496639
105,1.0257211,-8.584843,0.9880971,-8.501271,1.0006181,-8.496639
106,1.025748,-8.584997,0.9882144,-8.50174,1.0006181,-8.496639
107,1.0257751,-8.585152,0.9883287,-8.502186,1.0006181,-8.496639
108,1.0258021,-8.585306,0.9884403,-8.502605,1.0006181,-8.496639
109,1.0258291,-8.585461,0.98854905,-8.503004,1.0006181,-8.496639
110,1.0258561,-8.585615,0.98865503,-8.50338,1.0006181,-8.496639
111,1.0258832,-8.58577,0.9887585,-8.503736,1.0006181,-8.496639
112,1.0259101,-8.585924,0.98885924,-8.504067,1.0006181,-8.496639
113,1.0259372,-8.586079,0.9889578,-8.50438,1.0006181,-8.496639
114,1.0259643,-8.586233,0.9890539,-8.50467,1.0006181,-8.496639
115,1.0259912,-8.586388,0.9891476,-8.504941,1.0006181,-8.496639
116,1.0260183,-8.586542,0.98923916,-8.505191,1.0006182,-8.496639
117,1.0260453,-8.586697,0.9893288,-8.505425,1.0006182,-8.496639
118,1.0260723,-8.586851,0.9894162,-8.505641,1.0006182,-8.496639
119,1.0260993,-8.587006,0.98950166,-8.505837,1.0006182,-8.496639
120,1.0261264,-8.587161,0.9896007,-8.504671,1.0006182,-8.496639
121,1.0261533,-8.587316,0.98969144,-8.504829,1.0006182,-8.496639
122,1.0261804,-8.58747,0.9897637,-8.505037,1.0006182,-8.496639
123,1.0262074,-8.587625,0.9898295,-8.505233,1.0006182,-8.496639
124,1.0262344,-8.587779,0.98989385,-8.505415,1.0006182,-8.496639
125,1.0262614,-8.587934,0.9899568,-8.505586,1.0006182,-8.496639
126,1.0262885,-8.588088,0.9900184,-8.505743,1.0006182,-8.496639
127,1.0263155,-8.588243,0.990079,-8.505888,1.0006183,-8.496639
128,1.0263425,-8.588397,0.99010724,-8.508271,1.0006183,-8.496638
129,1.0263696,-8.5885515,0.99014515,-8.508351,1.0006183,-8.496638
130,1.0263965,-8.588706,0.99021596,-8.508339,1.0006183,-8.496638
131,1.0264236,-8.5888605,0.9902931,-8.508313,1.0006183,-8.496638
132,1.0264506,-8.589015,0.99036926,-8.508274,1.0006183,-8.496638
133,1.0264776,-8.5891695,0.9904441,-8.508221,1.0006183,-8.496638
134,1.0265046,-8.589324,0.9905177,-8.508157,1.0006183,-8.496638
135,1.0265317,-8.5894785,0.9905899,-8.5080805,1.0006183,-8.496638
136,1.0265586,-8.589633,0.9906611,-8.507996,1.0006183,-8.496638
137,1.0265857,-8.5897875,0.9907312,-8.507897,1.0006183,-8.496638
138,1.0266128,-8.589943,0.99079984,-8.507791,1.0006185,-8.496638
139,1.0266397,-8.590097,0.99086756,-8.507673,1.0006185,-8.496638
140,1.0266668,-8.590252,0.9909342,-8.507548,1.0006185,-8.496638
141,1.0266938,-8.590406,0.9909999,-8.507413,1.0006185,-8.496638
142,1.0267208,-8.590561,0.9910646,-8.507269,1.0006185,-8.496638
143,1.0267478,-8.590715,0.9911652,-8.50457,1.0006185,-8.496638
144,1.0267749,-8.59087,0.99126667,-8.504466,1.0006185,-8.496638
145,1.0268018,-8.591024,0.99131876,-8.504435,1.0006185,-8.496638
146,1.0268289,-8.591179,0.9913598,-8.504402,1.0006185,-8.496638
147,1.026856,-8.591333,0.9913997,-8.504363,1.0006185,-8.496638
148,1.0268829,-8.591488,0.99143916,-8.504317,1.0006185,-8.496638
149,1.02691,-8.591642,0.99147815,-8.504269,1.0006185,-8.496638
150,1.026937,-8.591797,0.99151653,-8.504212,1.0006186,-8.496638
151,1.026964,-8.591951,0.99155456,-8.504151,1.0006186,-8.496638
152,1.026991,-8.592106,0.99159235,-8.503249,1.0006186,-8.496638
153,1.0270181,-8.59226,0.9916493,-8.503221,1.0006186,-8.496638
154,1.027045,-8.592415,0.9916858,-8.503177,1.0006186,-8.496638
155,1.0270721,-8.592569,0.9917179,-8.503129,1.0006186,-8.496638
156,1.0270991,-8.592725,0.9917497,-8.503078,1.0006186,-8.496638
157,1.0271261,-8.592879,0.99178094,-8.503023,1.0006186,-8.496638
158,1.0271531,-8.593034,0.9917641,-8.506544,1.0006186,-8.496638
159,1.0271802,-8.593188,0.99172527,-8.506317,1.0006186,-8.496638
160,1.0272071,-8.593343,0.9917663,-8.50607,1.0006186,-8.496638
161,1.0272342,-8.593497,0.9918118,-8.506167,1.0006187,-8.496638
162,1.0272613,-8.593652,0.99186176,-8.505901,1.0006187,-8.496638
163,1.0272882,-8.593806,0.991919,-8.505616,1.0006187,-8.496638
164,1.0273153,-8.593961,0.99197704,-8.505329,1.0006187,-8.496638
165,1.0273423,-8.594115,0.99203426,-8.505036,1.0006187,-8.496638
166,1.0273693,-8.59427,0.992091,-8.504742,1.0006187,-8.496638
167,1.0273963,-8.594424,0.99214727,-8.504445,1.0006187,-8.496638
168,1.0274234,-8.594579,0.9922028,-8.504146,1.0006187,-8.496638
169,1.0274503,-8.594733,0.9922579,-8.503845,1.0006187,-8.496638
170,1.0274774,-8.594888,0.99229497,-8.504089,1.0006187,-8.496638
171,1.0275044,-8.595042,0.99234015,-8.503773,1.0006187,-8.496638
172,1.0275314,-8.595197,0.9923987,-8.503427,1.0006187,-8.496638
173,1.0275584,-8.595351,0.99245864,-8.503077,1.0006188,-8.496637
174,1.0275855,-8.595507,0.992518,-8.502728,1.0006188,-8.496637
175,1.0276124,-8.595661,0.9925769,-8.502378,1.0006188,-8.496637
176,1.0276395,-8.595816,0.9926351,-8.5020275,1.0006188,-8.496637
177,1.0276666,-8.59597,0.99269265,-8.501679,1.0006188,-8.496637
178,1.0276936,-8.596125,0.9927574,-8.501122,1.0006188,-8.496637
179,1.0277206,-8.596279,0.9928172,-8.500775,1.0006188,-8.496637
180,1.0277476,-8.596434,0.99287087,-8.500441,1.0006188,-8.496637
181,1.0277747,-8.596588,0.9929232,-8.50011,1.0006188,-8.496637
182,1.0278016,-8.596743,0.9929747,-8.499777,1.0006188,-8.496637
183,1.0278287,-8.596897,0.9930256,-8.499445,1.0006188,-8.496637
184,1.0278558,-8.597052,0.99302024,-8.500656,1.0006189,-8.496637
185,1.0278827,-8.597206,0.993041,-8.500314,1.0006189,-8.496637
186,1.0279098,-8.597361,0.9931143,-8.499878,1.0006189,-8.496637
187,1.0279368,-8.597515,0.99319226,-8.499448,1.0006189,-8.496637
188,1.0279638,-8.59767,0.99326986,-8.499023,1.0006189,-8.496637
189,1.0279908,-8.597824,0.9933459,-8.498606,1.0006189,-8.496637
190,1.0280179,-8.597979,0.99342114,-8.498196,1.0006189,-8.496637
191,1.0280448,-8.598133,0.9934948,-8.497793,1.0006189,-8.496637
192,1.0280719,-8.598289,0.99358016,-8.497069,1.0006189,-8.496637
193,1.028099,-8.598443,0.9936586,-8.496663,1.0006189,-8.496637
194,1.0281259,-8.598598,0.9937213,-8.496298,1.0006189,-8.496637
195,1.028153,-8.598752,0.9937816,-8.495939,1.0006189,-8.496637
196,1.02818,-8.5989065,0.9938405,-8.495586,1.000619,-8.496637
197,1.028207,-8.599061,0.99389833,-8.495242,1.000619,-8.496637
198,1.028234,-8.5992155,0.9939551,-8.494904,1.000619,-8.496637
199,1.0282611,-8.59937,0.993975,-8.495555,1.000619,-8.496637
200,1.028288,-8.5995245,0.9940043,-8.495335,1.000619,-8.496637
201,1.0283151,-8.599679,0.99408823,-8.495033,1.000619,-8.496637
202,1.0283421,-8.5998335,0.9949085,-8.489004,1.000619,-8.496637
203,1.0283691,-8.599988,0.99497205,-8.494999,1.000619,-8.496637
204,1.0283961,-8.6001425,0.9953945,-8.496389,1.000619,-8.496637
205,1.0284232,-8.600297,0.99574345,-8.497931,1.000619,-8.496637
206,1.0284501,-8.600451,0.9960467,-8.499474,1.000619,-8.496637
207,1.0284772,-8.600606,0.99630135,-8.500979,1.0006192,-8.496637
208,1.0285043,-8.60076,0.996504,-8.502425,1.0006192,-8.496637
209,1.0285312,-8.600915,0.99665135,-8.50379,1.0006192,-8.496637
210,1.0285583,-8.60107,0.99674076,-8.505061,1.0006192,-8.496637
211,1.0285853,-8.601225,0.996769,-8.506229,1.0006192,-8.496637
212,1.0286123,-8.601379,0.99673456,-8.50729,1.0006192,-8.496637
213,1.0286393,-8.601534,0.9966354,-8.508246,1.0006192,-8.496637
214,1.0286664,-8.601688,0.99648184,-8.508701,1.0006192,-8.496637
215,1.0286933,-8.601843,0.9962527,-8.509682,1.0006192,-8.496637
216,1.0287204,-8.601997,0.9959647,-8.510518,1.0006192,-8.496637
217,1.0287474,-8.602152,0.99561256,-8.5112295,1.0006192,-8.496637
218,1.0287744,-8.602306,0.9952015,-8.511829,1.0006192,-8.496637
219,1.0288014,-8.602461,0.994739,-8.51233,1.0006193,-8.496636
220,1.0288285,-8.602615,0.99423426,-8.512739,1.0006193,-8.496636
221,1.0288554,-8.60277,0.9936995,-8.513065,1.0006193,-8.496636
222,1.0288825,-8.602924,0.9931733,-8.512119,1.0006193,-8.496636
223,1.0289096,-8.603079,0.99259514,-8.512774,1.0006193,-8.496636
224,1.0289365,-8.603233,0.9920624,-8.513185,1.0006193,-8.496636
225,1.0289636,-8.603388,0.99154323,-8.513403,1.0006193,-8.496636
226,1.0289906,-8.603542,0.9910514,-8.513461,1.0006193,-8.496636
227,1.0290176,-8.603697,0.9905974,-8.513534,1.0006193,-8.496636
228,1.0290446,-8.603852,0.9901933,-8.513332,1.0006193,-8.496636
229,1.0290717,-8.604007,0.98983437,-8.513059,1.0006193,-8.496636
230,1.0290986,-8.604161,0.98952717,-8.512726,1.0006194,-8.496636
231,1.0291257,-8.604316,0.9892699,-8.512343,1.0006194,-8.496636
232,1.0291528,-8.60447,0.98905915,-8.511927,1.0006194,-8.496636
233,1.0291797,-8.604625,0.98888975,-8.511486,1.0006194,-8.496636
234,1.0292068,-8.604779,0.9887535,-8.510902,1.0006194,-8.496636
235,1.0292338,-8.604934,0.98864585,-8.510434,1.0006194,-8.496636
236,1.0292608,-8.605088,0.9885704,-8.509964,1.0006194,-8.496636
237,1.0292878,-8.605243,0.98851556,-8.5095,1.0006194,-8.496636
238,1.0293149,-8.605397,0.98847735,-8.509043,1.0006194,-8.496636
239,1.0293418,-8.605552,0.98845214,-8.508599,1.0006194,-8.496636
240,1.0293689,-8.605706,0.98843724,-8.508174,1.0006194,-8.496636
241,1.0293959,-8.605861,0.98843,-8.507767,1.0006195,-8.496636
242,1.0294229,-8.606015,0.98842865,-8.5073805,1.0006195,-8.496636
243,1.0294499,-8.60617,0.9884316,-8.507016,1.0006195,-8.496636
244,1.029477,-8.606324,0.9884375,-8.506673,1.0006195,-8.496636
245,1.029504,-8.606479,0.9884455,-8.506352,1.0006195,-8.496636
246,1.029531,-8.606634,0.9884548,-8.506053,1.0006195,-8.496636
247,1.0295581,-8.606789,0.98846513,-8.5057745,1.0006195,-8.496636
248,1.029585,-8.606943,0.9884755,-8.505518,1.0006195,-8.496636
249,1.0296121,-8.607098,0.9884859,-8.50528,1.0006195,-8.496636
250,1.0296391,-8.607252,0.98849624,-8.50506,1.0006195,-8.496636
251,1.0296661,-8.607407,0.98850626,-8.50486,1.0006195,-8.496636
252,1.0296931,-8.607561,0.9885158,-8.504675,1.0006195,-8.496636
253,1.0297202,-8.607716,0.9885246,-8.504506,1.0006196,-8.496636
254,1.0297471,-8.60787,0.9885494,-8.504598,1.0006196,-8.496636
255,1.0297742,-8.608025,0.98857254,-8.504467,1.0006196,-8.496636
256,1.0298012,-8.608179,0.9885792,-8.504351,1.0006196,-8.496636
257,1.0298282,-8.608334,0.9886356,-8.505768,1.0006196,-8.496636
258,1.0298553,-8.608488,0.98873514,-8.505678,1.0006196,-8.496636
259,1.0298823,-8.608643,0.9887405,-8.50562,1.0006196,-8.496636
260,1.0299093,-8.608797,0.9887442,-8.505563,1.0006196,-8.496636
261,1.0299363,-8.608952,0.98874754,-8.505509,1.0006196,-8.496636
262,1.0299634,-8.609106,0.98875064,-8.50546,1.0006196,-8.496636
263,1.0299903,-8.609261,0.98875374,-8.505416,1.0006196,-8.496636
264,1.0300174,-8.609416,0.9887566,-8.505374,1.0006198,-8.496636
265,1.0300444,-8.6095705,0.9873021,-8.532457,1.0006198,-8.496635
266,1.0300714,-8.609725,0.98766214,-8.520389,1.0006198,-8.496635
267,1.0300984,-8.6098795,0.9877336,-8.51978,1.0006198,-8.496635
268,1.0301255,-8.610034,0.98774284,-8.519571,1.0006198,-8.496635
269,1.0301524,-8.6101885,0.9877448,-8.519543,1.0006198,-8.496635
270,1.0301795,-8.610343,0.9877435,-8.519536,1.0006198,-8.496635
271,1.0302066,-8.610497,0.9878986,-8.518306,1.0006198,-8.496635
272,1.0302335,-8.610652,0.98787814,-8.5189495,1.0006198,-8.496635
273,1.0302606,-8.610806,0.9880832,-8.517448,1.0006198,-8.496635
274,1.0302876,-8.610961,0.9867308,-8.525917,1.0006198,-8.496635
275,1.0303146,-8.611115,0.987178,-8.523517,1.0006198,-8.496635
276,1.0303416,-8.61127,0.9871667,-8.523415,1.0006199,-8.496635
277,1.0303687,-8.611424,0.9871646,-8.523399,1.0006199,-8.496635
278,1.0303957,-8.611579,0.98716134,-8.523399,1.0006199,-8.496635
279,1.0304227,-8.611733,0.98715764,-8.523402,1.0006199,-8.496635
280,1.0304497,-8.611888,0.98715395,-8.523404,1.0006199,-8.496635
281,1.0304768,-8.612042,0.9871504,-8.523405,1.0006199,-8.496635
282,1.0305037,-8.612198,0.98714656,-8.523409,1.0006199,-8.496635
283,1.0305308,-8.612352,0.987316,-8.52206,1.0006199,-8.496635
284,1.0305579,-8.612507,0.9872791,-8.522435,1.0006199,-8.496635
285,1.0305848,-8.612661,0.98727494,-8.522452,1.0006199,-8.496635
286,1.0306119,-8.612816,0.9872719,-8.522456,1.0006199,-8.496635
287,1.0306389,-8.61297,0.9872688,-8.522459,1.00062,-8.496635
288,1.0306659,-8.613125,0.9870569,-8.523955,1.00062,-8.496635
289,1.0306929,-8.613279,0.9869171,-8.524426,1.00062,-8.496635
290,1.03072,-8.613434,0.98693115,-8.524135,1.00062,-8.496635
291,1.0307469,-8.613588,0.98692536,-8.524127,1.00062,-8.496635
292,1.030774,-8.613743,0.98692054,-8.524129,1.00062,-8.496635
293,1.030801,-8.613897,0.9869159,-8.524131,1.0006198,-8.496633
294,1.030828,-8.614052,0.986911,-8.524133,1.0006195,-8.496631
295,1.0308551,-8.614206,0.9864787,-8.524111,1.0006198,-8.496629
296,1.0308821,-8.614361,0.9864328,-8.523646,1.00062,-8.496626
297,1.0309091,-8.614515,0.9864239,-8.523658,1.0006202,-8.496624
298,1.0309361,-8.61467,0.9864152,-8.523659,1.0006205,-8.496621
299,1.0309632,-8.614824,0.98623466,-8.523035,1.0006212,-8.496618
300,1.0309901,-8.61498,0.9861948,-8.522928,1.0006218,-8.496614
301,1.0310172,-8.615134,0.986185,-8.522938,1.0006227,-8.496612
302,1.0310442,-8.615289,0.98617476,-8.522941,1.0006236,-8.496608
303,1.0310712,-8.615443,0.9861312,-8.52279,1.0006248,-8.496605
304,1.0310982,-8.615598,0.9861146,-8.522775,1.000626,-8.496603
305,1.0311253,-8.615752,0.98610425,-8.522779,1.0006298,-8.496593
306,1.0311522,-8.615907,0.98609394,-8.522783,1.0006336,-8.496585
307,1.0311793,-8.616061,0.9860837,-8.522786,1.0006346,-8.496577
308,1.0312064,-8.616216,0.98607355,-8.522789,1.0006355,-8.496569
309,1.0312333,-8.61637,0.9860634,-8.522792,1.000637,-8.496562
310,1.0312604,-8.616525,0.9859458,-8.522232,1.0006386,-8.496556
311,1.0312874,-8.616679,0.9858434,-8.521758,1.0006363,-8.49655
312,1.0313144,-8.616834,0.9858178,-8.521735,1.0006341,-8.496544
313,1.0313414,-8.616988,0.9858055,-8.521741,1.0006328,-8.496542
314,1.0313685,-8.617143,0.98579335,-8.521743,1.0006313,-8.496539
315,1.0313954,-8.617297,0.9857814,-8.521747,1.000631,-8.496535
316,1.0314225,-8.617452,0.98608804,-8.523354,1.0006305,-8.496531
317,1.0314496,-8.617606,0.9861418,-8.523502,1.0006293,-8.496526
318,1.0314765,-8.617762,0.98613316,-8.523497,1.0006282,-8.496521
319,1.0315036,-8.617916,0.9861254,-8.5234995,1.0006278,-8.496517
320,1.0315306,-8.618071,0.9861174,-8.523502,1.0006273,-8.496513
321,1.0315576,-8.618225,0.98610944,-8.523506,1.0006243,-8.496509
322,1.0315846,-8.61838,0.98610157,-8.523509,1.0006213,-8.496503
323,1.0316117,-8.618534,0.9860937,-8.523514,1.0006212,-8.496498
324,1.0316386,-8.618689,0.9860857,-8.523517,1.000621,-8.496494
325,1.0316657,-8.618843,0.9860779,-8.52352,1.00062,-8.496488
326,1.0316927,-8.618998,0.98607016,-8.523523,1.000619,-8.496481
327,1.0317197,-8.619152,0.9861691,-8.523847,1.0006175,-8.496476
328,1.0317467,-8.619307,0.98618066,-8.523922,1.000616,-8.49647
329,1.0317738,-8.619461,0.986229,-8.524035,1.000614,-8.496466
330,1.0318007,-8.619616,0.9862314,-8.524083,1.0006123,-8.496461
331,1.0318278,-8.61977,0.9863038,-8.5241785,1.0006107,-8.496453
332,1.0318549,-8.619925,0.9863088,-8.524251,1.000609,-8.496447
333,1.0318818,-8.620079,0.98644674,-8.524181,1.0006075,-8.496443
334,1.0319089,-8.620234,0.9862422,-8.52435,1.000606,-8.496438
335,1.0319359,-8.620388,0.98621625,-8.524125,1.0006039,-8.496432
336,1.0319629,-8.6205435,0.9862108,-8.524132,1.0006018,-8.496428
337,1.0319899,-8.620698,0.98620486,-8.524135,1.0005993,-8.496421
338,1.032017,-8.620852,0.986199,-8.524138,1.0005968,-8.496415
339,1.0320439,-8.621007,0.9861933,-8.524142,1.0005925,-8.49641
340,1.032071,-8.621161,0.9863343,-8.524222,1.0005882,-8.496407
341,1.032098,-8.621316,0.98634624,-8.52436,1.0005864,-8.4964
342,1.032125,-8.62147,0.986341,-8.5243635,1.0005845,-8.496394
343,1.032152,-8.621625,0.9863366,-8.524367,1.0005802,-8.496394
344,1.0321791,-8.621779,0.9863322,-8.524372,1.0005759,-8.496393
345,1.032206,-8.621934,0.9861833,-8.524319,1.0005724,-8.496391
346,1.0322331,-8.622088,0.98616165,-8.524174,1.0005691,-8.496389
347,1.0322602,-8.622243,0.9861565,-8.524181,1.0005643,-8.4963875
348,1.0322871,-8.622397,0.9861508,-8.524185,1.0005594,-8.496386
349,1.0323142,-8.622552,0.9861453,-8.524188,1.0005554,-8.496385
350,1.0323412,-8.622706,0.98613995,-8.524192,1.0005513,-8.496385
351,1.0323682,-8.622861,0.98613447,-8.524197,1.0005474,-8.496387
352,1.0323952,-8.623015,0.986332,-8.5242,1.0005436,-8.496388
353,1.0324223,-8.62317,0.98634845,-8.524399,1.0005395,-8.4963875
354,1.0324492,-8.623325,0.98634356,-8.524404,1.0005354,-8.496387
355,1.0324763,-8.62348,0.98634,-8.524408,1.0005324,-8.496387
356,1.0325034,-8.623634,0.9863362,-8.524414,1.0005295,-8.4963875
357,1.0325303,-8.623789,0.9861134,-8.524426,1.0005258,-8.496387
358,1.0325574,-8.623943,0.9860857,-8.524186,1.0005223,-8.496387
359,1.0325844,-8.624098,0.98608094,-8.524195,1.0005195,-8.496387
360,1.0326114,-8.624252,0.9860754,-8.524199,1.0005168,-8.4963875
361,1.0326384,-8.624407,0.98607016,-8.524204,1.0005133,-8.496388
362,1.0326655,-8.624561,0.9860649,-8.524208,1.00051,-8.496389
363,1.0326924,-8.624716,0.9858675,-8.524016,1.0005075,-8.496388
364,1.0327195,-8.62487,0.98580396,-8.523787,1.000505,-8.4963875
365,1.0327466,-8.625025,0.98580235,-8.523822,1.0005013,-8.4963875
366,1.0327735,-8.625179,0.98611516,-8.524745,1.0004977,-8.4963875
367,1.0328006,-8.625334,0.9861651,-8.524962,1.0004938,-8.496389
