,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
107,0.9800734,-8.570708,0.9879307,-8.500535,0.9998913,-8.497109
108,0.9800706,-8.570874,0.9880374,-8.500985,0.99988854,-8.497111
109,0.98006773,-8.571039,0.9881411,-8.501411,0.9998858,-8.497112
110,0.9800649,-8.571204,0.98824215,-8.501815,0.9998838,-8.497115
111,0.98006207,-8.57137,0.98834056,-8.502194,0.99988174,-8.497117
112,0.98005927,-8.571535,0.9884363,-8.50255,0.9998795,-8.49712
113,0.9800564,-8.5717,0.9885296,-8.502887,0.99987715,-8.497122
114,0.9800536,-8.571866,0.9886202,-8.503201,0.99987537,-8.497125
115,0.9800508,-8.572031,0.9887089,-8.503494,0.9998735,-8.497127
116,0.98004794,-8.572196,0.9887952,-8.503769,0.99987173,-8.4971285
117,0.98004514,-8.572362,0.9888794,-8.5040245,0.9998699,-8.497129
118,0.9800423,-8.572527,0.98896164,-8.504261,0.9998692,-8.497133
119,0.9800395,-8.572692,0.9890416,-8.504478,0.9998685,-8.497136
120,0.9800366,-8.572858,0.98911995,-8.50468,0.9998685,-8.49714
121,0.9800338,-8.573023,0.9891965,-8.504864,0.9998685,-8.497145
122,0.98003095,-8.573189,0.9892711,-8.505031,0.99986875,-8.4971485
123,0.98002815,-8.573354,0.98934406,-8.505182,0.999869,-8.497152
124,0.98002535,-8.573519,0.98941547,-8.505319,0.9998681,-8.497156
125,0.9800225,-8.573685,0.9894852,-8.505441,0.9998672,-8.497161
126,0.9800197,-8.57385,0.98955363,-8.505548,0.9998667,-8.497165
127,0.9800168,-8.574015,0.9896204,-8.505641,0.99986625,-8.497169
128,0.980014,-8.574181,0.9896862,-8.505722,0.9998667,-8.49717
129,0.98001117,-8.574346,0.9897503,-8.50579,0.9998672,-8.497172
130,0.98000836,-8.574511,0.98981327,-8.505845,0.9998676,-8.497175
131,0.9800055,-8.5746765,0.9898749,-8.505887,0.9998697,-8.497179
132,0.9800027,-8.5748415,0.98993546,-8.5059185,0.99987173,-8.497183
133,0.9799999,-8.5750065,0.9899948,-8.5059395,0.9998724,-8.497186
134,0.97999704,-8.575172,0.990053,-8.505947,0.9998731,-8.497189
135,0.97999424,-8.575337,0.9901102,-8.505948,0.9998731,-8.497191
136,0.9799914,-8.575502,0.99016637,-8.505937,0.9998731,-8.497195
137,0.9799886,-8.575668,0.9902217,-8.505917,0.9998751,-8.497198
138,0.9799857,-8.575833,0.99027604,-8.505886,0.99987715,-8.497201
139,0.9799829,-8.575999,0.9903297,-8.505849,0.99987835,-8.497204
140,0.97998005,-8.576164,0.99038213,-8.505799,0.9998795,-8.497208
141,0.97997725,-8.576329,0.9904339,-8.505744,0.9998804,-8.497211
142,0.97997445,-8.576495,0.9904848,-8.50568,0.9998804,-8.497213
143,0.9799716,-8.57666,0.99053496,-8.505609,0.9998804,-8.497215
144,0.9799688,-8.576825,0.9905843,-8.505528,0.9998804,-8.497217
145,0.9799659,-8.576991,0.99063283,-8.505442,0.999881,-8.497219
146,0.9799631,-8.577156,0.99068075,-8.505349,0.99988174,-8.497222
147,0.97996026,-8.577321,0.99072796,-8.50525,0.9998824,-8.497223
148,0.97995746,-8.577487,0.9907748,-8.505142,0.9998831,-8.497225
149,0.9799546,-8.577652,0.9908206,-8.50503,0.9998838,-8.497227
150,0.9799518,-8.577817,0.9908659,-8.504912,0.9998845,-8.49723
151,0.979949,-8.577983,0.9909105,-8.504788,0.99988514,-8.4972315
152,0.97994614,-8.578148,0.9909546,-8.504659,0.9998858,-8.497234
153,0.97994334,-8.578313,0.9909981,-8.504523,0.9998855,-8.497234
154,0.9799405,-8.578479,0.991041,-8.504383,0.9998852,-8.497235
155,0.9799377,-8.578644,0.99108356,-8.504238,0.9998849,-8.497235
156,0.9799348,-8.578809,0.9911254,-8.504088,0.9998854,-8.497237
157,0.979932,-8.578975,0.9911669,-8.503935,0.9998858,-8.497239
158,0.97992915,-8.57914,0.99120754,-8.5037775,0.99988717,-8.497242
159,0.97992635,-8.579306,0.9912481,-8.503614,0.99988854,-8.497244
160,0.97992355,-8.579471,0.991288,-8.5034485,0.9998895,-8.497246
161,0.9799207,-8.579636,0.99132735,-8.503278,0.9998899,-8.497249
162,0.9799179,-8.579802,0.9913662,-8.503103,0.9998904,-8.497251
163,0.979915,-8.579967,0.99140483,-8.502927,0.9998908,-8.497252
164,0.9799122,-8.580132,0.99144274,-8.502747,0.9998908,-8.497253
165,0.97990936,-8.580297,0.9914804,-8.5025625,0.9998908,-8.497254
166,0.97990656,-8.580462,0.9915176,-8.502376,0.99989104,-8.497256
167,0.9799037,-8.580627,0.99155444,-8.502186,0.9998913,-8.497257
168,0.9799009,-8.580793,0.9915907,-8.501994,0.99989194,-8.497259
169,0.9798981,-8.580958,0.9916267,-8.501799,0.99989265,-8.497261
170,0.97989523,-8.581123,0.9916622,-8.501603,0.9998933,-8.497264
171,0.97989243,-8.581289,0.9916974,-8.501403,0.999894,-8.497266
172,0.9798896,-8.581454,0.99173194,-8.501201,0.99989396,-8.497267
173,0.9798868,-8.581619,0.9917664,-8.500997,0.99989384,-8.497267
174,0.9798839,-8.581785,0.9918001,-8.500792,0.9998938,-8.497268
175,0.9798811,-8.58195,0.99183387,-8.500582,0.9998937,-8.497268
176,0.97987825,-8.582116,0.991867,-8.500373,0.9998936,-8.497268
177,0.97987545,-8.582281,0.9918999,-8.500162,0.99989355,-8.497269
178,0.97987264,-8.582446,0.9919322,-8.499948,0.999894,-8.49727
179,0.9798698,-8.582612,0.9919643,-8.499734,0.99989444,-8.497271
180,0.979867,-8.582777,0.991996,-8.499518,0.9998949,-8.497272
181,0.9798641,-8.582942,0.99202746,-8.4993,0.9998954,-8.497273
182,0.9798613,-8.583108,0.9920582,-8.499082,0.9998955,-8.497273
183,0.97985846,-8.583273,0.99208874,-8.498862,0.99989563,-8.497274
184,0.97985566,-8.583438,0.99211913,-8.498642,0.9998957,-8.497275
185,0.9798528,-8.583604,0.99214906,-8.498421,0.9998958,-8.497276
186,0.97985,-8.583769,0.9921785,-8.4981985,0.99989593,-8.497276
187,0.9798472,-8.583934,0.9922077,-8.497975,0.99989605,-8.497277
188,0.97984433,-8.5841,0.99223644,-8.497751,0.99989617,-8.497278
189,0.97984153,-8.584265,0.9922648,-8.497527,0.9998963,-8.497278
190,0.97983867,-8.58443,0.9922928,-8.497302,0.9998972,-8.49728
191,0.97983587,-8.584596,0.9923207,-8.497076,0.99989814,-8.497282
192,0.979833,-8.584761,0.992348,-8.49685,0.9998983,-8.497283
193,0.9798302,-8.584926,0.9923751,-8.496625,0.99989855,-8.497284
194,0.97982734,-8.585092,0.99240166,-8.496396,0.9998988,-8.497285
195,0.97982454,-8.585257,0.99242777,-8.49617,0.999899,-8.497287
196,0.97982174,-8.5854225,0.99245375,-8.495944,0.9998993,-8.497288
197,0.9798189,-8.5855875,0.9924794,-8.495716,0.9998996,-8.49729
198,0.9798161,-8.5857525,0.99250454,-8.49549,0.9998999,-8.497292
199,0.9798132,-8.585918,0.99252933,-8.495261,0.9999008,-8.4972925
200,0.9798104,-8.586083,0.99255365,-8.495033,0.9999018,-8.497293
201,0.97980756,-8.586248,0.99257785,-8.494806,0.9999024,-8.497294
202,0.97980475,-8.586414,0.99260145,-8.494578,0.9999031,-8.497295
203,0.9798019,-8.586579,0.99262494,-8.494353,0.99990296,-8.497297
204,0.9797991,-8.586744,0.9926478,-8.494125,0.9999028,-8.497298
205,0.9797963,-8.58691,0.99267024,-8.493899,0.99990267,-8.497299
206,0.9797934,-8.587075,0.99269253,-8.493674,0.9999027,-8.497299
207,0.9797906,-8.58724,0.99271435,-8.493448,0.9999027,-8.497299
208,0.97978777,-8.587406,0.9927357,-8.493224,0.9999028,-8.497299
209,0.97978497,-8.587571,0.9927568,-8.493,0.99990284,-8.497299
210,0.9797821,-8.587736,0.9927774,-8.492774,0.9999029,-8.497299
211,0.9797793,-8.587902,0.9927978,-8.492551,0.99990296,-8.497299
212,0.97977644,-8.588067,0.99281746,-8.492328,0.99990296,-8.497299
213,0.97977364,-8.588233,0.9928369,-8.492106,0.999903,-8.497299
214,0.97977084,-8.588398,0.99285597,-8.491884,0.9999031,-8.497299
215,0.979768,-8.588563,0.9928747,-8.491663,0.99990314,-8.497299
216,0.9797652,-8.588729,0.9928929,-8.491445,0.99990314,-8.497299
217,0.9797623,-8.588894,0.9929108,-8.491224,0.9999032,-8.497299
218,0.9797595,-8.589059,0.9929281,-8.491006,0.99990326,-8.4973
219,0.97975665,-8.589225,0.99294525,-8.490788,0.9999033,-8.4973
220,0.97975385,-8.58939,0.9929618,-8.490571,0.9999034,-8.4973
221,0.979751,-8.589555,0.9929778,-8.4903555,0.9999034,-8.4973
222,0.9797482,-8.589721,0.99299353,-8.490141,0.99990344,-8.4973
223,0.9797454,-8.589886,0.9930089,-8.489926,0.9999035,-8.4973
224,0.9797425,-8.590051,0.9930237,-8.489713,0.99990356,-8.4973
225,0.9797397,-8.590217,0.99303824,-8.489501,0.99990356,-8.4973
226,0.97973686,-8.590382,0.9930523,-8.489289,0.9999036,-8.4973
227,0.97973406,-8.590547,0.9930658,-8.48908,0.9999037,-8.4973
228,0.9797312,-8.590713,0.9930789,-8.488871,0.99990374,-8.4973
229,0.9797284,-8.590878,0.9930914,-8.488664,0.9999038,-8.4973
230,0.97972554,-8.5910425,0.9931037,-8.488457,0.9999038,-8.4973
231,0.97972274,-8.591208,0.9931155,-8.488252,0.99990386,-8.4973
232,0.97971994,-8.591373,0.99312645,-8.488048,0.9999039,-8.4973
233,0.9797171,-8.591539,0.9931374,-8.487844,0.999904,-8.4973
234,0.9797143,-8.591704,0.9931477,-8.487643,0.99990404,-8.497301
235,0.9797114,-8.591869,0.99315757,-8.487441,0.99990404,-8.497301
236,0.9797086,-8.592035,0.99316686,-8.487244,0.9999041,-8.497301
237,0.97970575,-8.5922,0.9931757,-8.487045,0.99990416,-8.497301
238,0.97970295,-8.592365,0.99318415,-8.486847,0.9999042,-8.497301
239,0.9797001,-8.592531,0.993192,-8.486651,0.9999042,-8.497301
240,0.9796973,-8.592696,0.9931994,-8.486458,0.9999043,-8.497301
241,0.9796945,-8.592861,0.9932063,-8.486264,0.99990433,-8.497301
242,0.9796916,-8.593027,0.99321264,-8.4860735,0.9999044,-8.497301
243,0.9796888,-8.593192,0.9932185,-8.485885,0.99990445,-8.497301
244,0.97968596,-8.593357,0.99322397,-8.485695,0.99990445,-8.497301
245,0.97968316,-8.593523,0.99322873,-8.485509,0.99990445,-8.497301
246,0.9796803,-8.593688,0.99323326,-8.485324,0.99990445,-8.497301
247,0.9796775,-8.593853,0.99323684,-8.48514,0.99990445,-8.497301
248,0.97967464,-8.594019,0.99323994,-8.484957,0.9999045,-8.497301
249,0.97967184,-8.594184,0.9932427,-8.4847765,0.9999045,-8.497301
250,0.97966903,-8.59435,0.9932448,-8.484596,0.9999045,-8.497301
251,0.9796662,-8.594515,0.9932464,-8.484417,0.9999045,-8.497301
252,0.9796634,-8.59468,0.99324733,-8.4842415,0.9999045,-8.497301
253,0.9796605,-8.594846,0.9932479,-8.484066,0.9999045,-8.497301
254,0.9796577,-8.595011,0.9932479,-8.4838915,0.9999045,-8.497301
255,0.97965485,-8.595176,0.9932471,-8.48372,0.9999045,-8.497301
256,0.97965205,-8.595342,0.993246,-8.483549,0.9999045,-8.497301
257,0.9796492,-8.595507,0.9932441,-8.48338,0.9999045,-8.497301
258,0.9796464,-8.595672,0.9932417,-8.483212,0.9999045,-8.497301
259,0.9796436,-8.595838,0.99323875,-8.4830475,0.9999045,-8.497301
260,0.9796407,-8.596003,0.9932352,-8.482883,0.9999045,-8.497301
261,0.9796379,-8.596168,0.993231,-8.482719,0.9999045,-8.497301
262,0.97963506,-8.5963335,0.99322623,-8.48256,0.9999045,-8.497301
263,0.97963226,-8.5964985,0.99322075,-8.482401,0.9999045,-8.497301
264,0.9796294,-8.596663,0.9932148,-8.482242,0.9999045,-8.497301
265,0.9796266,-8.596829,0.9932081,-8.482087,0.9999045,-8.497301
266,0.97962373,-8.596994,0.99320084,-8.481933,0.9999045,-8.497301
267,0.97962093,-8.597159,0.993193,-8.48178,0.9999045,-8.497301
268,0.97961813,-8.597325,0.9931845,-8.481629,0.9999045,-8.497302
269,0.9796153,-8.59749,0.9931753,-8.481481,0.9999045,-8.497302
270,0.97961247,-8.597656,0.99316555,-8.481334,0.9999046,-8.497302
271,0.9796096,-8.597821,0.99315506,-8.481187,0.9999046,-8.497302
272,0.9796068,-8.597986,0.99314386,-8.481043,0.9999046,-8.497302
273,0.97960395,-8.598152,0.9931322,-8.4809,0.9999046,-8.497302
274,0.97960114,-8.598317,0.9931198,-8.480759,0.9999046,-8.497302
275,0.9795983,-8.598482,0.99310666,-8.48062,0.9999046,-8.497302
276,0.9795955,-8.598648,0.99309295,-8.480483,0.9999046,-8.497302
277,0.9795927,-8.598813,0.99307853,-8.480347,0.9999046,-8.497302
278,0.9795898,-8.598978,0.9930634,-8.480212,0.9999046,-8.497302
279,0.979587,-8.599144,0.99304765,-8.48008,0.9999046,-8.497302
280,0.97958416,-8.599309,0.9930312,-8.479951,0.9999046,-8.497302
281,0.97958136,-8.599474,0.99301416,-8.479821,0.9999046,-8.497302
282,0.9795785,-8.59964,0.99299616,-8.479693,0.9999046,-8.497302
283,0.9795757,-8.599805,0.99297756,-8.4795685,0.9999046,-8.497302
284,0.97957283,-8.59997,0.99295837,-8.479444,0.9999046,-8.497302
285,0.97957003,-8.600136,0.99293834,-8.479322,0.9999046,-8.497302
286,0.9795672,-8.600301,0.9929176,-8.479202,0.9999046,-8.497302
287,0.97956437,-8.600467,0.99289626,-8.479083,0.9999046,-8.497302
288,0.97956157,-8.600632,0.9928741,-8.478966,0.9999046,-8.497302
289,0.9795587,-8.600797,0.9928512,-8.478851,0.9999046,-8.497302
290,0.9795559,-8.600963,0.9928275,-8.478739,0.9999046,-8.497302
291,0.97955304,-8.601128,0.9928033,-8.478626,0.9999046,-8.497302
292,0.97955024,-8.601293,0.99277824,-8.478516,0.9999046,-8.497302
293,0.9795474,-8.601459,0.9927524,-8.478409,0.99990463,-8.497302
294,0.9795446,-8.601624,0.9927257,-8.478302,0.99990463,-8.497302
295,0.9795418,-8.6017885,0.9926984,-8.478198,0.99990463,-8.497302
296,0.9795389,-8.601954,0.99267024,-8.478094,0.99990463,-8.497302
297,0.9795361,-8.602119,0.9926415,-8.477994,0.99990463,-8.497302
298,0.97953326,-8.602284,0.99261194,-8.477894,0.99990463,-8.497302
299,0.97953045,-8.60245,0.99258155,-8.477796,0.99990463,-8.497302
300,0.9795276,-8.602615,0.99255043,-8.477701,0.99990463,-8.497302
301,0.9795248,-8.60278,0.9925185,-8.477607,0.99990463,-8.497302
302,0.97952193,-8.602946,0.99248606,-8.477515,0.99990463,-8.497302
303,0.9795191,-8.603111,0.99245256,-8.477425,0.99990463,-8.497302
304,0.9795163,-8.603276,0.9924182,-8.477336,0.99990463,-8.497302
305,0.97951347,-8.603442,0.9923834,-8.477248,0.99990463,-8.497302
306,0.97951066,-8.603607,0.9923478,-8.477163,0.99990463,-8.497302
307,0.9795078,-8.603773,0.9923114,-8.47708,0.99990463,-8.497302
308,0.979505,-8.603938,0.992274,-8.476999,0.99990463,-8.497302
309,0.97950214,-8.604103,0.99223596,-8.476919,0.99990463,-8.497302
310,0.97949934,-8.604269,0.9921972,-8.476841,0.99990463,-8.497302
311,0.9794965,-8.604434,0.9921575,-8.476764,0.99990463,-8.497302
312,0.9794937,-8.604599,0.9921171,-8.47669,0.99990463,-8.497302
313,0.9794909,-8.604765,0.9920761,-8.476617,0.99990463,-8.497302
314,0.979488,-8.60493,0.992034,-8.476545,0.99990463,-8.497302
315,0.9794852,-8.605095,0.9919912,-8.476476,0.99990463,-8.497302
316,0.97948235,-8.605261,0.99194795,-8.476409,0.9999047,-8.497302
317,0.97947955,-8.605426,0.9919036,-8.476343,0.9999047,-8.497302
318,0.9794767,-8.605591,0.99185854,-8.476279,0.9999047,-8.497302
319,0.9794739,-8.605757,0.99181265,-8.476216,0.9999047,-8.497302
320,0.979471,-8.605922,0.99176615,-8.476155,0.9999047,-8.497302
321,0.9794682,-8.606087,0.9917188,-8.476098,0.9999047,-8.497302
322,0.9794654,-8.606253,0.9916708,-8.476041,0.9999047,-8.497302
323,0.97946256,-8.606418,0.9916218,-8.475986,0.9999047,-8.497302
324,0.97945976,-8.606584,0.9915722,-8.475933,0.9999047,-8.497302
325,0.9794569,-8.606749,0.9915218,-8.475883,0.9999047,-8.497302
326,0.9794541,-8.606914,0.99147063,-8.475834,0.9999047,-8.497302
327,0.97945124,-8.6070795,0.9914188,-8.475786,0.9999047,-8.497302
328,0.97944844,-8.6072445,0.9913661,-8.475741,0.9999047,-8.497302
329,0.9794456,-8.6074095,0.9913127,-8.475697,0.9999047,-8.497302
330,0.9794428,-8.607575,0.99125856,-8.4756565,0.9999047,-8.497302
331,0.97944,-8.60774,0.9912037,-8.4756155,0.9999047,-8.497302
332,0.9794371,-8.607905,0.99114805,-8.475578,0.9999047,-8.497302
333,0.9794343,-8.608071,0.9910918,-8.475543,0.9999047,-8.497302
334,0.97943145,-8.608236,0.9910348,-8.47551,0.9999047,-8.497302
335,0.97942865,-8.608401,0.9909771,-8.475481,0.9999047,-8.497302
336,0.9794258,-8.608567,0.9909187,-8.475452,0.9999047,-8.497302
337,0.979423,-8.608732,0.99085957,-8.475425,0.9999047,-8.497302
338,0.9794201,-8.608897,0.9907996,-8.475401,0.99990475,-8.497303
339,0.9794173,-8.609063,0.99073917,-8.475379,0.99990475,-8.497303
340,0.9794145,-8.609228,0.9906779,-8.47536,0.99990475,-8.497303
341,0.97941166,-8.609394,0.9906159,-8.475343,0.99990475,-8.497303
342,0.97940886,-8.609559,0.9905533,-8.47533,0.99990475,-8.497303
343,0.979406,-8.609724,0.99049014,-8.475319,0.99990475,-8.497303
344,0.9794032,-8.60989,0.99042624,-8.47531,0.99990475,-8.497303
345,0.97940034,-8.610055,0.99036175,-8.475305,0.99990475,-8.497303
346,0.97939754,-8.61022,0.99029666,-8.475304,0.99990475,-8.497303
347,0.9793947,-8.610386,0.99023086,-8.475306,0.99990475,-8.497303
348,0.9793919,-8.610551,0.99016446,-8.47531,0.99990475,-8.497303
349,0.979389,-8.610716,0.99009734,-8.475321,0.99990475,-8.497303
350,0.9793862,-8.610882,0.99002963,-8.475333,0.99990475,-8.497303
351,0.9793834,-8.611047,0.9899613,-8.47535,0.99990475,-8.497303
352,0.97938055,-8.611212,0.98989266,-8.475372,0.99990475,-8.497303
353,0.97937775,-8.611378,0.98982304,-8.475398,0.99990475,-8.497303
354,0.9793749,-8.611543,0.98975295,-8.47543,0.99990475,-8.497303
355,0.9793721,-8.611708,0.9896824,-8.475467,0.99990475,-8.497303
356,0.9793692,-8.611874,0.9896111,-8.47551,0.99990475,-8.497303
357,0.9793664,-8.612039,0.9895392,-8.47556,0.99990475,-8.497303
358,0.97936356,-8.612204,0.9894667,-8.4756155,0.99990475,-8.497303
359,0.97936076,-8.61237,0.9893939,-8.4756775,0.99990475,-8.497303
360,0.97935796,-8.6125345,0.9893202,-8.475747,0.99990475,-8.497303
361,0.9793551,-8.6127,0.9892461,-8.475824,0.9999048,-8.497303
362,0.9793523,-8.612865,0.98917145,-8.47591,0.9999048,-8.497303
363,0.97934943,-8.61303,0.9890961,-8.476005,0.9999048,-8.497303
364,0.97934663,-8.613196,0.98902017,-8.476109,0.9999048,-8.497303
365,0.9793438,-8.613361,0.9889439,-8.476221,0.9999048,-8.497303
