,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
87,1.0267744,-8.590867,0.9588476,-8.505538,1.0002861,-8.496568
88,1.026819,-8.591122,0.9584502,-8.50731,1.0002848,-8.496564
89,1.0268635,-8.591376,0.9580332,-8.505077,1.0002834,-8.496559
90,1.026908,-8.591631,0.95799875,-8.504692,1.000282,-8.496555
91,1.0269525,-8.591886,0.95877653,-8.51167,1.0002804,-8.4965515
92,1.0269971,-8.59214,0.9582444,-8.511039,1.0002788,-8.496548
93,1.0270416,-8.592395,0.95690227,-8.504206,1.0002779,-8.496542
94,1.0270861,-8.592649,0.9544107,-8.496452,1.000277,-8.496537
95,1.0271306,-8.592904,0.9545996,-8.484476,1.0002753,-8.496532
96,1.0271751,-8.593159,0.9562153,-8.494742,1.0002733,-8.496527
97,1.0272197,-8.593413,0.9552337,-8.491007,1.0002718,-8.496523
98,1.0272641,-8.593668,0.9553312,-8.497771,1.0002702,-8.496518
99,1.0273087,-8.593923,0.95583296,-8.494012,1.0002688,-8.496515
100,1.0273532,-8.594177,0.95675135,-8.505355,1.0002675,-8.496511
101,1.0273978,-8.594432,0.9554878,-8.499577,1.0002661,-8.496507
102,1.0274422,-8.5946865,0.9557109,-8.500426,1.0002648,-8.496503
103,1.0274868,-8.594941,0.95552653,-8.499469,1.0002627,-8.496497
104,1.0275313,-8.595196,0.9554471,-8.499166,1.0002606,-8.496491
105,1.0275759,-8.59545,0.9553273,-8.498671,1.0002588,-8.496488
106,1.0276203,-8.595705,0.9552233,-8.498256,1.000257,-8.496483
107,1.0276648,-8.59596,0.9551174,-8.49783,1.0002558,-8.496477
108,1.0277094,-8.596214,0.9548681,-8.504189,1.0002548,-8.496472
109,1.0277538,-8.596469,0.9548866,-8.50036,1.0002538,-8.4964695
110,1.0277984,-8.596724,0.95631874,-8.495578,1.000253,-8.496466
111,1.0278429,-8.596978,0.9557092,-8.48895,1.0002515,-8.496462
112,1.0278875,-8.597233,0.9551635,-8.487003,1.0002502,-8.496457
113,1.0279319,-8.597487,0.9552613,-8.487066,1.0002486,-8.496453
114,1.0279765,-8.597742,0.9552366,-8.486915,1.000247,-8.4964485
115,1.028021,-8.597997,0.95520514,-8.486886,1.0002447,-8.496442
116,1.0280656,-8.598251,0.95517665,-8.486882,1.0002425,-8.496436
117,1.02811,-8.598506,0.95738834,-8.500505,1.0002407,-8.496431
118,1.0281545,-8.598761,0.9562076,-8.499344,1.0002388,-8.496427
119,1.0281991,-8.599015,0.9560752,-8.497824,1.0002372,-8.496422
120,1.0282435,-8.59927,0.9561831,-8.497669,1.0002357,-8.496418
121,1.0282881,-8.5995245,0.9580995,-8.500324,1.0002334,-8.496411
122,1.0283326,-8.599779,0.9564819,-8.496686,1.000231,-8.496405
123,1.0283772,-8.600034,0.956466,-8.495179,1.0002292,-8.4964
124,1.0284216,-8.600288,0.9567538,-8.495667,1.0002275,-8.496394
125,1.0284662,-8.600543,0.9568157,-8.496019,1.0002257,-8.496388
126,1.0285107,-8.600798,0.9568782,-8.49642,1.0002238,-8.496382
127,1.0285552,-8.601052,0.95696825,-8.496878,1.0002222,-8.496377
128,1.0285997,-8.601307,0.9594294,-8.497933,1.0002207,-8.496372
129,1.0286442,-8.601562,0.9567726,-8.493002,1.0002184,-8.496366
130,1.0286888,-8.601816,0.9573311,-8.493846,1.0002161,-8.496359
131,1.0287333,-8.602071,0.95778626,-8.494888,1.0002136,-8.496352
132,1.0287778,-8.602325,0.95992833,-8.500913,1.0002111,-8.496346
133,1.0288223,-8.60258,0.9560676,-8.496772,1.0002084,-8.49634
134,1.0288669,-8.602835,0.95692456,-8.498544,1.0002056,-8.496333
135,1.0289114,-8.603089,0.95741105,-8.500427,1.0002042,-8.496329
136,1.0289559,-8.603344,0.957487,-8.500273,1.0002029,-8.496325
137,1.0290004,-8.603599,0.95877296,-8.503671,1.0002011,-8.49632
138,1.0290449,-8.603853,0.958589,-8.504473,1.0001992,-8.496314
139,1.0290895,-8.604108,0.95846486,-8.507505,1.0001972,-8.496307
140,1.0291339,-8.6043625,0.9551252,-8.500389,1.0001951,-8.496301
141,1.0291785,-8.604617,0.9554948,-8.499951,1.0001934,-8.496295
142,1.029223,-8.604872,0.95537066,-8.5002,1.0001929,-8.496291
143,1.0292675,-8.605126,0.9553277,-8.502813,1.0001924,-8.496288
144,1.029312,-8.605381,0.9566391,-8.507333,1.0001899,-8.496283
145,1.0293566,-8.605636,0.9546839,-8.504736,1.0001874,-8.496278
146,1.0294011,-8.60589,0.95442796,-8.504233,1.0001863,-8.496274
147,1.0294456,-8.606145,0.95412636,-8.503973,1.0001851,-8.49627
148,1.0294901,-8.6064,0.95377785,-8.503786,1.0001826,-8.496265
149,1.0295346,-8.606654,0.9534272,-8.503595,1.0001801,-8.49626
150,1.0295792,-8.606909,0.9530841,-8.503385,1.0001769,-8.496255
151,1.0296236,-8.607163,0.9527526,-8.503163,1.0001738,-8.496251
152,1.0296682,-8.607418,0.952434,-8.502944,1.0001726,-8.49625
153,1.0297127,-8.607673,0.9521297,-8.502729,1.0001715,-8.49625
154,1.0297573,-8.607927,0.9516666,-8.501317,1.0001681,-8.49625
155,1.0298017,-8.608182,0.9516506,-8.499039,1.0001646,-8.49625
156,1.0298463,-8.608437,0.951026,-8.500996,1.0001624,-8.49625
157,1.0298908,-8.608691,0.95081055,-8.50062,1.0001601,-8.496251
158,1.0299354,-8.608946,0.95770556,-8.483573,1.0001578,-8.496252
159,1.0299798,-8.6092005,0.95644283,-8.473437,1.0001556,-8.496253
160,1.0300243,-8.609455,0.9564705,-8.471208,1.0001523,-8.496252
161,1.0300689,-8.60971,0.9565719,-8.470438,1.0001493,-8.49625
162,1.0301133,-8.609964,0.956119,-8.464321,1.0001465,-8.496252
163,1.0301579,-8.610219,0.9547993,-8.453864,1.0001438,-8.496254
164,1.0302024,-8.610474,0.95454496,-8.44914,1.0001417,-8.496254
165,1.030247,-8.610728,0.9546014,-8.44855,1.0001396,-8.496253
166,1.0302914,-8.610983,0.95460784,-8.448424,1.0001363,-8.496254
167,1.030336,-8.611238,0.9546053,-8.448329,1.0001328,-8.496254
168,1.0303805,-8.611492,0.95460254,-8.448231,1.0001303,-8.496253
169,1.030425,-8.611747,0.9549432,-8.446484,1.0001278,-8.496252
170,1.0304695,-8.612001,0.9550097,-8.445708,1.0001233,-8.496252
171,1.030514,-8.612256,0.95504075,-8.44544,1.0001187,-8.496251
172,1.0305586,-8.612511,0.9550461,-8.445304,1.0001162,-8.496253
173,1.030603,-8.612765,0.95504713,-8.4451885,1.0001137,-8.496256
174,1.0306476,-8.61302,0.9550481,-8.445074,1.0001105,-8.496254
175,1.0306921,-8.613275,0.9564405,-8.438167,1.0001074,-8.496253
176,1.0307367,-8.613529,0.956559,-8.433771,1.0001049,-8.496254
177,1.0307811,-8.613784,0.9566164,-8.432564,1.0001024,-8.496254
178,1.0308257,-8.614038,0.95659095,-8.432191,1.0000987,-8.496253
179,1.0308702,-8.614293,0.95656717,-8.43196,1.0000951,-8.496252
180,1.0309147,-8.614548,0.956541,-8.431714,1.0000919,-8.496253
181,1.0309592,-8.614802,0.9565216,-8.431458,1.0000887,-8.496253
182,1.0310037,-8.615057,0.9564069,-8.431237,1.0000849,-8.496254
183,1.0310483,-8.615312,0.955521,-8.431069,1.000081,-8.496255
184,1.0310928,-8.615566,0.9513672,-8.432262,1.0000782,-8.496255
185,1.0311373,-8.615821,0.9440413,-8.434364,1.0000755,-8.496256
186,1.0311818,-8.6160755,0.94119924,-8.436069,1.0000726,-8.496257
187,1.0312264,-8.61633,0.94080746,-8.437264,1.0000696,-8.496258
188,1.0312709,-8.616585,0.9407637,-8.43709,1.0000669,-8.496257
189,1.0313154,-8.616839,0.9408016,-8.4367485,1.0000641,-8.496255
190,1.0313599,-8.617094,0.9408519,-8.436404,1.0000598,-8.496255
191,1.0314044,-8.617349,0.9409132,-8.43616,1.0000556,-8.496256
192,1.031449,-8.617603,0.9409708,-8.43591,1.0000523,-8.496257
193,1.0314934,-8.617858,0.9410224,-8.435583,1.0000491,-8.496258
194,1.031538,-8.618113,0.9410751,-8.435243,1.0000455,-8.49626
195,1.0315825,-8.618367,0.9411285,-8.4349,1.0000418,-8.496261
196,1.031627,-8.618622,0.941182,-8.434557,1.0000386,-8.496261
197,1.0316715,-8.618876,0.941236,-8.434213,1.0000355,-8.496261
198,1.0317161,-8.619131,0.94129,-8.433869,1.0000328,-8.496262
199,1.0317606,-8.619386,0.94134456,-8.433524,1.00003,-8.496263
200,1.0318052,-8.61964,0.94139904,-8.43318,1.0000266,-8.4962635
201,1.0318496,-8.619895,0.9414539,-8.432835,1.0000232,-8.496264
202,1.0318941,-8.62015,0.9425664,-8.438332,1.0000207,-8.496265
203,1.0319387,-8.620404,0.94345623,-8.446709,1.0000182,-8.496265
204,1.0319831,-8.620659,0.94345754,-8.447631,1.0000143,-8.496265
205,1.0320277,-8.6209135,0.9456319,-8.459856,1.0000105,-8.496265
206,1.0320722,-8.621168,0.9471788,-8.47561,1.0000082,-8.496267
207,1.0321168,-8.621423,0.9471318,-8.477248,1.000006,-8.496269
208,1.0321612,-8.621677,0.9472556,-8.476397,1.000003,-8.496271
209,1.0322058,-8.621932,0.9478403,-8.478593,1.0,-8.496272
210,1.0322503,-8.622187,0.9479816,-8.478531,0.99999684,-8.496272
211,1.0322948,-8.622441,0.9480964,-8.478042,0.9999936,-8.496272
212,1.0323393,-8.622696,0.9486725,-8.477693,0.99999046,-8.496272
213,1.0323838,-8.622951,0.9496303,-8.482204,0.99998724,-8.496273
214,1.0324284,-8.623205,0.94979125,-8.481782,0.99998474,-8.496274
215,1.0324728,-8.62346,0.94996727,-8.480647,0.99998224,-8.496274
216,1.0325174,-8.623714,0.95015556,-8.479461,0.9999793,-8.496276
217,1.0325619,-8.623969,0.95034784,-8.478255,0.99997634,-8.496277
218,1.0326065,-8.624224,0.9505431,-8.477031,0.9999727,-8.496276
219,1.032651,-8.624478,0.95074165,-8.475786,0.99996907,-8.496274
220,1.0326955,-8.624733,0.95097286,-8.474413,0.99996567,-8.496274
221,1.03274,-8.624988,0.95124954,-8.47343,0.9999623,-8.496274
222,1.0327845,-8.625242,0.9514695,-8.472069,0.9999593,-8.496273
223,1.032829,-8.625497,0.9516949,-8.470642,0.9999563,-8.496272
224,1.0328735,-8.6257515,0.9519246,-8.469196,0.99995404,-8.496273
225,1.0329181,-8.626006,0.95215833,-8.467734,0.9999518,-8.496274
226,1.0329626,-8.626261,0.9523958,-8.466258,0.999947,-8.496274
227,1.0330071,-8.626515,0.9526371,-8.464767,0.99994224,-8.496273
228,1.0330516,-8.62677,0.95288205,-8.4632635,0.9999395,-8.496274
229,1.0330962,-8.627025,0.9531307,-8.461748,0.99993676,-8.496275
230,1.0331407,-8.627279,0.9533338,-8.460589,0.999934,-8.496276
231,1.0331852,-8.627534,0.9533872,-8.4582815,0.99993134,-8.496278
232,1.0332297,-8.627789,0.953609,-8.456895,0.9999277,-8.496277
233,1.0332742,-8.628043,0.9538302,-8.455615,0.99992406,-8.496276
234,1.0333188,-8.628298,0.9541773,-8.451446,0.9999197,-8.496276
235,1.0333632,-8.628552,0.95495534,-8.450747,0.9999154,-8.496276
236,1.0334078,-8.628807,0.9554394,-8.44856,0.9999131,-8.496277
237,1.0334523,-8.629062,0.95594496,-8.446266,0.99991083,-8.496278
238,1.0334969,-8.629316,0.95646757,-8.444073,0.9999072,-8.496278
239,1.0335413,-8.629571,0.95700383,-8.442,0.99990356,-8.496278
240,1.0335859,-8.629826,0.95755315,-8.440057,0.99990016,-8.496279
241,1.0336304,-8.63008,0.958115,-8.43825,0.99989676,-8.496281
242,1.033675,-8.630335,0.95867366,-8.4384,0.9998929,-8.496282
243,1.0337194,-8.6305895,0.9589385,-8.436484,0.999889,-8.496283
244,1.0337639,-8.630844,0.9592987,-8.434858,0.9998849,-8.496285
245,1.0338085,-8.631099,0.9596606,-8.433287,0.99988085,-8.496287
246,1.0338529,-8.631353,0.9600252,-8.431728,0.99987763,-8.496291
247,1.0338975,-8.631608,0.96039295,-8.430179,0.9998745,-8.496294
248,1.033942,-8.631863,0.9607639,-8.42864,0.999871,-8.496296
249,1.0339866,-8.632117,0.9611378,-8.4271145,0.9998676,-8.496298
250,1.034031,-8.632372,0.9615148,-8.425602,0.9998647,-8.496301
251,1.0340756,-8.632627,0.9618948,-8.424103,0.9998617,-8.496304
252,1.0341201,-8.632881,0.962281,-8.422392,0.999859,-8.496307
253,1.0341645,-8.633136,0.9627429,-8.421101,0.99985623,-8.496312
254,1.0342091,-8.63339,0.9631792,-8.419731,0.99985373,-8.496317
255,1.0342536,-8.633645,0.9636196,-8.41838,0.9998512,-8.496321
256,1.0342982,-8.6339,0.9640638,-8.41706,0.9998483,-8.496324
257,1.0343426,-8.634154,0.9645114,-8.415774,0.9998453,-8.496326
258,1.0343872,-8.634409,0.9649624,-8.414522,0.9998428,-8.49633
259,1.0344317,-8.634664,0.9654163,-8.413302,0.9998403,-8.496333
260,1.0344763,-8.634918,0.9658733,-8.41212,0.9998378,-8.496336
261,1.0345207,-8.635173,0.9663331,-8.41097,0.9998353,-8.496338
262,1.0345653,-8.635427,0.9667952,-8.409856,0.9998335,-8.496341
263,1.0346098,-8.635682,0.96725965,-8.408776,0.9998317,-8.496344
264,1.0346543,-8.635937,0.9678555,-8.408765,0.99982965,-8.496346
265,1.0346988,-8.636191,0.96807134,-8.406935,0.9998276,-8.49635
266,1.0347433,-8.636446,0.9684165,-8.405581,0.9998251,-8.496353
267,1.0347879,-8.636701,0.96876365,-8.404303,0.9998226,-8.496356
268,1.0348324,-8.636955,0.96910983,-8.40304,0.99982125,-8.496358
269,1.034877,-8.63721,0.9694558,-8.401788,0.9998199,-8.49636
270,1.0349214,-8.637465,0.96980107,-8.400547,0.99981827,-8.496363
271,1.034966,-8.637719,0.97014606,-8.399319,0.99981666,-8.496365
272,1.0350105,-8.637974,0.97049046,-8.398102,0.999816,-8.496368
273,1.035055,-8.638228,0.969086,-8.388958,0.99981534,-8.496372
274,1.0350995,-8.638483,0.97017694,-8.391359,0.999813,-8.496373
275,1.035144,-8.638738,0.9705926,-8.386927,0.99981076,-8.496374
276,1.0351886,-8.638992,0.97100794,-8.377901,0.99980897,-8.496376
277,1.035233,-8.639247,0.97183037,-8.369078,0.9998071,-8.496378
278,1.0352776,-8.639502,0.9727712,-8.361632,0.99980575,-8.496379
279,1.0353221,-8.639756,0.9733545,-8.354401,0.9998044,-8.49638
280,1.0353667,-8.640011,0.97346526,-8.347273,0.9998026,-8.496383
281,1.0354111,-8.640265,0.97325087,-8.341645,0.99980074,-8.496385
282,1.0354557,-8.64052,0.9728654,-8.339393,0.99979895,-8.496387
283,1.0355002,-8.640775,0.97238386,-8.342012,0.9997971,-8.496389
284,1.0355448,-8.641029,0.9718322,-8.349972,0.99979556,-8.496392
285,1.0355892,-8.641284,0.97123986,-8.362363,0.99979395,-8.496395
286,1.0356337,-8.641539,0.9706734,-8.3772955,0.9997926,-8.496398
287,1.0356783,-8.641793,0.9702239,-8.392901,0.9997912,-8.496401
288,1.0357227,-8.642048,0.9699679,-8.408006,0.99978894,-8.496402
289,1.0357673,-8.6423025,0.96993977,-8.422097,0.9997867,-8.496403
290,1.0358118,-8.642557,0.97013295,-8.435052,0.99978554,-8.496404
291,1.0358564,-8.642812,0.97051525,-8.446886,0.9997844,-8.496406
292,1.0359008,-8.643066,0.9710437,-8.457657,0.99978346,-8.4964075
293,1.0359454,-8.643321,0.97167987,-8.4674425,0.99978256,-8.496409
294,1.0359899,-8.643576,0.9723754,-8.476264,0.99978256,-8.496409
295,1.0360343,-8.64383,0.9731044,-8.484208,0.9997825,-8.496409
296,1.0360789,-8.644085,0.97384167,-8.491331,0.9997825,-8.496409
297,1.0361234,-8.64434,0.97456986,-8.49769,0.99978244,-8.496409
298,1.036168,-8.644594,0.9752764,-8.503348,0.99978244,-8.496409
299,1.0362124,-8.644849,0.97595364,-8.508366,0.9997824,-8.496409
300,1.036257,-8.645103,0.97659624,-8.5128,0.9997824,-8.496409
301,1.0363015,-8.645358,0.9772018,-8.51671,0.9997823,-8.49641
302,1.0363461,-8.645613,0.97776955,-8.5201435,0.9997823,-8.49641
303,1.0363905,-8.645867,0.9782998,-8.523156,0.9997823,-8.49641
304,1.0364351,-8.646122,0.9787935,-8.525791,0.99978226,-8.49641
305,1.0364796,-8.646377,0.9792521,-8.5280905,0.99978226,-8.49641
306,1.036524,-8.646631,0.9796776,-8.530088,0.9997822,-8.49641
307,1.0365686,-8.646886,0.9800718,-8.531821,0.9997822,-8.49641
308,1.0366131,-8.6471405,0.98043686,-8.533318,0.99978215,-8.49641
309,1.0366577,-8.647395,0.98077464,-8.534605,0.99978215,-8.49641
310,1.0367022,-8.64765,0.9810871,-8.535708,0.9997821,-8.49641
311,1.0367467,-8.647904,0.98137623,-8.536647,0.9997821,-8.496411
312,1.0367912,-8.648159,0.9816435,-8.537442,0.9997821,-8.496411
313,1.0368358,-8.648414,0.9818908,-8.53811,0.999782,-8.496411
314,1.0368803,-8.648668,0.98211956,-8.538663,0.999782,-8.496411
315,1.0369248,-8.648923,0.9823313,-8.53912,0.99978197,-8.496411
316,1.0369693,-8.649178,0.98252714,-8.53949,0.99978197,-8.496411
317,1.0370138,-8.649432,0.9827086,-8.539783,0.9997819,-8.496411
318,1.0370584,-8.649687,0.98287654,-8.5400095,0.9997819,-8.496411
319,1.0371028,-8.649941,0.98303217,-8.540179,0.99978185,-8.496411
320,1.0371474,-8.650196,0.9831763,-8.5402975,0.99978185,-8.496411
321,1.0371919,-8.650451,0.98330986,-8.540373,0.99978185,-8.496411
322,1.0372365,-8.650705,0.9834337,-8.540409,0.9997818,-8.496412
323,1.0372809,-8.65096,0.9835487,-8.540413,0.9997818,-8.496412
324,1.0373255,-8.651215,0.9836551,-8.54039,0.9997817,-8.496412
325,1.03737,-8.651469,0.983754,-8.540342,0.9997817,-8.496412
326,1.0374146,-8.651724,0.98384583,-8.540276,0.99978167,-8.496412
327,1.037459,-8.6519785,0.9839311,-8.540191,0.99978167,-8.496412
328,1.0375035,-8.652233,0.98401034,-8.540093,0.9997816,-8.496412
329,1.0375481,-8.652488,0.98408383,-8.539985,0.9997816,-8.496412
330,1.0375925,-8.652742,0.9841523,-8.539867,0.99978155,-8.496412
331,1.0376371,-8.652997,0.98421586,-8.5397415,0.99978155,-8.496412
332,1.0376816,-8.653252,0.98427504,-8.539612,0.99978155,-8.496413
333,1.0377262,-8.653506,0.98433006,-8.539478,0.9997815,-8.496413
334,1.0377706,-8.653761,0.9843812,-8.539342,0.9997815,-8.496413
335,1.0378152,-8.654016,0.98442906,-8.539206,0.9997814,-8.496413
336,1.0378597,-8.65427,0.9844734,-8.539067,0.9997814,-8.496413
337,1.0379041,-8.654525,0.98451483,-8.538931,0.99978137,-8.496413
338,1.0379487,-8.654779,0.98455334,-8.538795,0.99978137,-8.496413
339,1.0379932,-8.655034,0.9845892,-8.538662,0.9997813,-8.496413
340,1.0380378,-8.655289,0.98462284,-8.53853,0.9997813,-8.496413
341,1.0380822,-8.655542,0.9846541,-8.5384035,0.9997813,-8.496413
342,1.0381268,-8.655797,0.98468333,-8.53828,0.99978125,-8.496413
343,1.0381713,-8.656052,0.98471063,-8.538159,0.99978125,-8.496414
344,1.0382159,-8.656306,0.98473614,-8.538043,0.9997812,-8.496414
345,1.0382603,-8.656561,0.98476,-8.5379305,0.9997812,-8.496414
346,1.0383049,-8.656816,0.98478216,-8.537822,0.99978113,-8.496414
347,1.0383494,-8.65707,0.984803,-8.537719,0.99978113,-8.496414
348,1.0383939,-8.657325,0.9848226,-8.537619,0.9997811,-8.496414
349,1.0384384,-8.657579,0.9848408,-8.537524,0.9997811,-8.496414
350,1.0384829,-8.657834,0.984858,-8.537433,0.999781,-8.496414
351,1.0385275,-8.658089,0.98487407,-8.537347,0.99978095,-8.496414
352,1.038572,-8.658343,0.9848891,-8.537265,0.99978095,-8.496414
353,1.0386165,-8.658598,0.9849033,-8.537188,0.9997809,-8.496414
354,1.038661,-8.658853,0.9849165,-8.537114,0.9997809,-8.496414
355,1.0387056,-8.659107,0.984929,-8.5370455,0.99978083,-8.496414
356,1.03875,-8.659362,0.9849408,-8.53698,0.99978083,-8.496414
357,1.0387946,-8.659616,0.98495185,-8.536917,0.9997808,-8.496414
358,1.0388391,-8.659871,0.98496234,-8.5368595,0.9997808,-8.496414
359,1.0388836,-8.660126,0.98497224,-8.536806,0.9997807,-8.496414
360,1.0389282,-8.66038,0.98498154,-8.536755,0.9997807,-8.496414
361,1.0389726,-8.660635,0.9849905,-8.536707,0.99978065,-8.496414
362,1.0390172,-8.66089,0.9849988,-8.536663,0.99978065,-8.496414
363,1.0390617,-8.661144,0.98500663,-8.536623,0.9997806,-8.496414
364,1.0391062,-8.661399,0.98501414,-8.536586,0.99978054,-8.496414
365,1.0391507,-8.6616535,0.9850213,-8.5365505,0.99978054,-8.496414
366,1.0391953,-8.661908,0.9850281,-8.536518,0.9997805,-8.496414
