,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,0.9802448,-8.560687,0.98132044,-8.4391985,1.0005627,-8.498205
46,0.9802419,-8.560858,0.9808863,-8.435724,1.0005631,-8.498202
47,0.980239,-8.561028,0.9805578,-8.43259,1.0005633,-8.498202
48,0.98023605,-8.561198,0.98035026,-8.4299555,1.0005633,-8.498202
49,0.9802332,-8.561368,0.9802788,-8.427992,1.0005634,-8.498202
50,0.9802303,-8.561539,0.9803547,-8.4268675,1.0005635,-8.498202
51,0.98022735,-8.561708,0.98058116,-8.426709,1.0005635,-8.498202
52,0.98022443,-8.561879,0.98094666,-8.427578,1.0005636,-8.498202
53,0.9802215,-8.56205,0.9814231,-8.429432,1.0005637,-8.498202
54,0.9802186,-8.56222,0.9819658,-8.432117,1.0005639,-8.498202
55,0.98021567,-8.56239,0.98252016,-8.435392,1.0005639,-8.498202
56,0.9802128,-8.56256,0.9830308,-8.438965,1.000564,-8.498202
57,0.9802099,-8.562731,0.9834519,-8.442555,1.0005641,-8.498202
58,0.98020697,-8.562901,0.9837556,-8.445939,1.0005641,-8.498202
59,0.98020405,-8.563071,0.98393375,-8.4489765,1.0005641,-8.498202
60,0.9802011,-8.563242,0.9839957,-8.451612,1.0005641,-8.498202
61,0.9801982,-8.563412,0.98396206,-8.453853,1.0005641,-8.498202
62,0.9801953,-8.563582,0.98385924,-8.455752,1.0005641,-8.498202
63,0.98019236,-8.563752,0.9837139,-8.457379,1.0005641,-8.498201
64,0.9801895,-8.563923,0.98354995,-8.45881,1.0005641,-8.498201
65,0.9801866,-8.564093,0.98338586,-8.460102,1.0005641,-8.498201
66,0.98018366,-8.564263,0.983236,-8.4613085,1.0005641,-8.498201
67,0.98018074,-8.564433,0.98310995,-8.462471,1.0005641,-8.498201
68,0.9801778,-8.564604,0.98301303,-8.463613,1.0005641,-8.498201
69,0.9801749,-8.5647745,0.9829483,-8.464754,1.0005641,-8.498201
70,0.980172,-8.564944,0.98291564,-8.465901,1.0005641,-8.498201
71,0.98016906,-8.565115,0.9829147,-8.46706,1.0005641,-8.498201
72,0.9801662,-8.565285,0.982943,-8.468236,1.0005641,-8.498201
73,0.9801633,-8.565455,0.9829979,-8.469423,1.0005641,-8.498201
74,0.98016036,-8.565625,0.9830763,-8.47062,1.0005641,-8.498201
75,0.98015743,-8.565796,0.98317546,-8.471825,1.0005641,-8.498201
76,0.9801545,-8.565966,0.98329204,-8.473033,1.0005641,-8.498201
77,0.9801516,-8.566136,0.98342365,-8.474242,1.0005641,-8.498201
78,0.9801487,-8.566307,0.98356736,-8.475446,1.0005641,-8.498201
79,0.9801458,-8.566477,0.98372066,-8.476644,1.0005641,-8.498201
80,0.9801429,-8.566648,0.9838819,-8.477832,1.0005641,-8.498201
81,0.98014,-8.566817,0.98404884,-8.479006,1.0005641,-8.498201
82,0.98013705,-8.566988,0.98421997,-8.480164,1.0005641,-8.498201
83,0.9801341,-8.567158,0.984394,-8.481305,1.0005641,-8.498201
84,0.9801312,-8.567328,0.98456943,-8.482425,1.0005641,-8.498201
85,0.9801283,-8.567499,0.9847452,-8.483522,1.0005641,-8.498201
86,0.98012537,-8.567669,0.9849208,-8.484596,1.0005641,-8.498201
87,0.9801225,-8.56784,0.98509526,-8.485644,1.0005641,-8.498201
88,0.9801196,-8.568009,0.9852679,-8.486667,1.0005641,-8.498201
89,0.98011667,-8.56818,0.98543847,-8.48766,1.0005641,-8.498201
90,0.98011374,-8.56835,0.98560625,-8.4886265,1.0005641,-8.498201
91,0.9801108,-8.568521,0.9857711,-8.489565,1.0005641,-8.498201
92,0.9801079,-8.56869,0.9859329,-8.490471,1.0005641,-8.498201
93,0.980105,-8.568861,0.9860912,-8.491348,1.0005641,-8.498201
94,0.98010206,-8.569032,0.98624605,-8.492197,1.0005641,-8.498201
95,0.9800992,-8.569201,0.9863972,-8.493012,1.0005641,-8.498201
96,0.9800963,-8.569372,0.9865448,-8.493799,1.0005641,-8.498201
97,0.98009336,-8.569542,0.9866887,-8.494555,1.0005641,-8.498201
98,0.98009044,-8.569713,0.986829,-8.495283,1.0005641,-8.498201
99,0.9800875,-8.569882,0.98696536,-8.495978,1.0005641,-8.498201
100,0.9800846,-8.570053,0.9870984,-8.496647,1.0005641,-8.498201
101,0.9800817,-8.570224,0.9872276,-8.497286,1.0005641,-8.498201
102,0.98007876,-8.570394,0.9873535,-8.497895,1.0005641,-8.498201
103,0.9800759,-8.570564,0.9874758,-8.498478,1.0005641,-8.498201
104,0.980073,-8.570734,0.987595,-8.499032,1.0005641,-8.498201
105,0.98007005,-8.570905,0.9877109,-8.499561,1.0005641,-8.498201
106,0.98006713,-8.5710745,0.98782355,-8.500063,1.0005641,-8.498201
107,0.9800642,-8.571245,0.9879332,-8.500539,1.0005641,-8.498201
108,0.9800613,-8.571415,0.9880398,-8.500989,1.0005641,-8.498201
109,0.9800584,-8.571586,0.9881436,-8.501415,1.0005641,-8.498201
110,0.9800555,-8.571756,0.9882448,-8.50182,1.0005641,-8.498201
111,0.9800526,-8.571926,0.98834294,-8.502198,1.0005641,-8.498201
112,0.98004967,-8.572097,0.98843867,-8.502557,1.0005641,-8.498201
113,0.98004675,-8.572267,0.988532,-8.502892,1.0005641,-8.498201
114,0.9800438,-8.572437,0.98862284,-8.503206,1.0005641,-8.498201
115,0.9800409,-8.572607,0.9887114,-8.5035,1.0005641,-8.498201
116,0.980038,-8.572778,0.9887977,-8.503775,1.0005641,-8.498201
117,0.98003507,-8.5729475,0.9888819,-8.50403,1.0005641,-8.498201
118,0.9800322,-8.573118,0.988964,-8.504267,1.0005641,-8.498201
119,0.9800293,-8.573289,0.98904437,-8.504485,1.0005641,-8.498201
120,0.98002636,-8.573459,0.98912257,-8.504685,1.0005641,-8.498201
121,0.98002344,-8.573629,0.989199,-8.50487,1.0005641,-8.498201
122,0.9800205,-8.573799,0.9892737,-8.505038,1.0005641,-8.498201
123,0.9800176,-8.57397,0.9893467,-8.505189,1.0005641,-8.498201
124,0.9800147,-8.57414,0.9894181,-8.505326,1.0005641,-8.498201
125,0.98001176,-8.57431,0.9894878,-8.505448,1.0005641,-8.498201
126,0.9800089,-8.574481,0.98955625,-8.505556,1.0005641,-8.498201
127,0.980006,-8.574651,0.989623,-8.50565,1.0005641,-8.498201
128,0.98000306,-8.574821,0.9896887,-8.505731,1.0005641,-8.498201
129,0.98000014,-8.574991,0.98975295,-8.505798,1.0005641,-8.498201
130,0.9799972,-8.575162,0.9898159,-8.505854,1.0005641,-8.498201
131,0.9799943,-8.575332,0.9898775,-8.505897,1.0005641,-8.498201
132,0.9799914,-8.575502,0.9899381,-8.505928,1.0005641,-8.498201
133,0.97998846,-8.575672,0.98999757,-8.505949,1.0005641,-8.498201
134,0.9799856,-8.575843,0.9900556,-8.505958,1.0005641,-8.498201
135,0.9799827,-8.576014,0.99011284,-8.505958,1.0005641,-8.498201
136,0.97997975,-8.576183,0.9901692,-8.505947,1.0005641,-8.498201
137,0.97997683,-8.576354,0.99022454,-8.505928,1.0005641,-8.498201
138,0.9799739,-8.576524,0.9902788,-8.5058975,1.0005641,-8.498201
139,0.979971,-8.5766945,0.9903323,-8.505859,1.0005641,-8.498201
140,0.9799681,-8.576864,0.990385,-8.505812,1.0005641,-8.498201
141,0.9799652,-8.577035,0.9904366,-8.505756,1.0005641,-8.498201
142,0.9799623,-8.577206,0.9904875,-8.505692,1.0005641,-8.498201
143,0.97995937,-8.577375,0.9905376,-8.505621,1.0005641,-8.498201
144,0.97995645,-8.577546,0.99058706,-8.505542,1.0005641,-8.498201
145,0.9799535,-8.577716,0.9906356,-8.505454,1.0005641,-8.498201
146,0.9799506,-8.577887,0.9906836,-8.505362,1.0005641,-8.498201
147,0.9799477,-8.578056,0.9907308,-8.505262,1.0005641,-8.498201
148,0.97994477,-8.578227,0.99077755,-8.505157,1.0005641,-8.498201
149,0.9799419,-8.578397,0.9908233,-8.505044,1.0005641,-8.498201
150,0.979939,-8.5785675,0.99086875,-8.504926,1.0005641,-8.498201
151,0.97993606,-8.578738,0.9909132,-8.504802,1.0005641,-8.498201
152,0.97993314,-8.578908,0.99095744,-8.504673,1.0005641,-8.498201
153,0.9799302,-8.579079,0.99100083,-8.504539,1.0005641,-8.498201
154,0.9799273,-8.579248,0.99104387,-8.504398,1.0005641,-8.498201
155,0.9799244,-8.579419,0.9910862,-8.504254,1.0005641,-8.498201
156,0.97992146,-8.579589,0.99112827,-8.504104,1.0005641,-8.498201
157,0.9799186,-8.57976,0.99116963,-8.503951,1.0005641,-8.498201
158,0.9799157,-8.579929,0.9912105,-8.503793,1.0005641,-8.498201
159,0.97991276,-8.5801,0.99125093,-8.503631,1.0005641,-8.498201
160,0.97990984,-8.580271,0.99129075,-8.503466,1.0005641,-8.498201
161,0.9799069,-8.5804405,0.9913302,-8.503295,1.0005641,-8.498201
162,0.979904,-8.580611,0.9913692,-8.50312,1.0005641,-8.498201
163,0.9799011,-8.580781,0.9914077,-8.502944,1.0005641,-8.498201
164,0.9798982,-8.580952,0.9914457,-8.502763,1.0005642,-8.498201
165,0.9798953,-8.581121,0.9914833,-8.502581,1.0005642,-8.498201
166,0.9798924,-8.581292,0.99152046,-8.502394,1.0005642,-8.498201
167,0.97988945,-8.581463,0.9915573,-8.502205,1.0005642,-8.498201
168,0.97988653,-8.581633,0.99159366,-8.502012,1.0005642,-8.498201
169,0.9798836,-8.581803,0.9916294,-8.501819,1.0005642,-8.498201
170,0.9798807,-8.581973,0.99166507,-8.50162,1.0005642,-8.498201
171,0.97987777,-8.582144,0.9917001,-8.501422,1.0005642,-8.498201
172,0.9798749,-8.582314,0.9917348,-8.501221,1.0005642,-8.498201
173,0.979872,-8.582484,0.99176913,-8.501016,1.0005642,-8.498201
174,0.97986907,-8.582654,0.9918031,-8.500812,1.0005642,-8.498201
175,0.97986615,-8.582825,0.99183685,-8.500603,1.0005642,-8.498201
176,0.9798632,-8.582995,0.99187,-8.500393,1.0005642,-8.4982
177,0.9798603,-8.583165,0.99190277,-8.500182,1.0005642,-8.4982
178,0.9798574,-8.583336,0.9919352,-8.4999695,1.0005642,-8.4982
179,0.97985446,-8.583506,0.9919674,-8.499755,1.0005642,-8.4982
180,0.9798516,-8.583676,0.991999,-8.49954,1.0005642,-8.4982
181,0.9798487,-8.583846,0.9920303,-8.499323,1.0005642,-8.4982
182,0.97984576,-8.584017,0.9920612,-8.499104,1.0005642,-8.4982
183,0.97984284,-8.5841875,0.9920917,-8.498885,1.0005642,-8.4982
184,0.9798399,-8.584357,0.9921221,-8.498666,1.0005642,-8.4982
185,0.979837,-8.584528,0.99215204,-8.498444,1.0005642,-8.4982
186,0.9798341,-8.584698,0.9921815,-8.498221,1.0005642,-8.4982
187,0.97983116,-8.584868,0.9922107,-8.497998,1.0005642,-8.4982
188,0.9798283,-8.585038,0.9922394,-8.497775,1.0005642,-8.4982
189,0.9798254,-8.585209,0.9922679,-8.497551,1.0005642,-8.4982
190,0.97982246,-8.585379,0.9922959,-8.497327,1.0005642,-8.4982
191,0.97981954,-8.585549,0.9923237,-8.497102,1.0005642,-8.4982
192,0.9798166,-8.58572,0.992351,-8.496876,1.0005642,-8.4982
193,0.9798137,-8.58589,0.99237806,-8.496649,1.0005642,-8.4982
194,0.9798108,-8.586061,0.99240476,-8.496422,1.0005642,-8.4982
195,0.9798079,-8.58623,0.992431,-8.496195,1.0005642,-8.4982
196,0.979805,-8.586401,0.99245673,-8.495968,1.0005642,-8.4982
197,0.9798021,-8.586571,0.99248236,-8.495742,1.0005642,-8.4982
198,0.97979915,-8.586741,0.9925075,-8.495514,1.0005642,-8.4982
199,0.97979623,-8.586911,0.9925323,-8.495287,1.0005642,-8.4982
200,0.9797933,-8.587082,0.99255663,-8.49506,1.0005642,-8.4982
201,0.9797904,-8.587253,0.99258083,-8.494833,1.0005642,-8.4982
202,0.97978747,-8.587422,0.99260455,-8.494607,1.0005642,-8.4982
203,0.9797846,-8.587593,0.9926279,-8.494379,1.0005642,-8.4982
204,0.9797817,-8.587763,0.9926508,-8.494154,1.0005642,-8.4982
205,0.97977877,-8.587934,0.99267346,-8.493928,1.0005642,-8.4982
206,0.97977585,-8.588103,0.9926955,-8.493703,1.0005642,-8.4982
207,0.9797729,-8.588274,0.9927173,-8.493476,1.0005642,-8.4982
208,0.97977,-8.588445,0.9927389,-8.493253,1.0005642,-8.4982
209,0.9797671,-8.588614,0.9927599,-8.493027,1.0005642,-8.4982
210,0.97976416,-8.588785,0.99278075,-8.492803,1.0005642,-8.4982
211,0.9797613,-8.588955,0.9928008,-8.492579,1.0005642,-8.4982
212,0.9797584,-8.589126,0.9928207,-8.492358,1.0005642,-8.4982
213,0.97975546,-8.589295,0.9928401,-8.492136,1.0005642,-8.4982
214,0.97975254,-8.589466,0.9928592,-8.491915,1.0005642,-8.4982
215,0.9797496,-8.589636,0.9928778,-8.491693,1.0005642,-8.4982
216,0.9797467,-8.589807,0.99289614,-8.491473,1.0005642,-8.4982
217,0.9797438,-8.589977,0.992914,-8.491255,1.0005642,-8.4982
218,0.9797409,-8.590147,0.9929313,-8.491036,1.0005642,-8.4982
219,0.979738,-8.590318,0.99294835,-8.490819,1.0005642,-8.4982
220,0.9797351,-8.5904875,0.99296504,-8.490602,1.0005642,-8.4982
221,0.97973216,-8.590658,0.992981,-8.490387,1.0005642,-8.4982
222,0.97972924,-8.590828,0.99299675,-8.490171,1.0005642,-8.4982
223,0.9797263,-8.590999,0.99301213,-8.489958,1.0005642,-8.4982
224,0.9797234,-8.591169,0.9930269,-8.489744,1.0005642,-8.4982
225,0.9797205,-8.591339,0.99304146,-8.489532,1.0005642,-8.4982
226,0.9797176,-8.59151,0.9930554,-8.489322,1.0005642,-8.4982
227,0.9797147,-8.59168,0.993069,-8.489113,1.0005642,-8.4982
228,0.9797118,-8.59185,0.993082,-8.488905,1.0005642,-8.4982
229,0.97970885,-8.59202,0.99309474,-8.488697,1.0005642,-8.4982
230,0.9797059,-8.592191,0.993107,-8.48849,1.0005642,-8.4982
231,0.979703,-8.5923605,0.9931186,-8.488285,1.0005642,-8.4982
232,0.9797001,-8.592531,0.9931298,-8.488081,1.0005642,-8.4982
233,0.97969717,-8.592702,0.99314064,-8.487879,1.0005642,-8.4982
234,0.9796943,-8.592872,0.9931509,-8.487677,1.0005642,-8.4982
235,0.9796914,-8.593042,0.9931608,-8.487476,1.0005642,-8.4982
236,0.97968847,-8.593212,0.9931702,-8.487278,1.0005642,-8.4982
237,0.97968554,-8.593383,0.993179,-8.487079,1.0005642,-8.4982
238,0.9796826,-8.593553,0.9931875,-8.486882,1.0005642,-8.4982
239,0.9796797,-8.593723,0.99319535,-8.486687,1.0005642,-8.4982
240,0.9796768,-8.593893,0.99320287,-8.486492,1.0005642,-8.4982
241,0.97967386,-8.594064,0.99320954,-8.4863,1.0005642,-8.4982
242,0.979671,-8.594234,0.993216,-8.48611,1.0005642,-8.4982
243,0.9796681,-8.594404,0.9932218,-8.485919,1.0005642,-8.4982
244,0.97966516,-8.594575,0.99322706,-8.485731,1.0005642,-8.4982
245,0.97966224,-8.594745,0.9932321,-8.485544,1.0005642,-8.4982
246,0.9796593,-8.594915,0.9932365,-8.485359,1.0005642,-8.4982
247,0.9796564,-8.595085,0.9932402,-8.485175,1.0005642,-8.4982
248,0.9796535,-8.595256,0.9932434,-8.484993,1.0005642,-8.4982
249,0.9796506,-8.595427,0.993246,-8.484812,1.0005642,-8.4982
250,0.9796477,-8.595596,0.9932483,-8.484633,1.0005642,-8.4982
251,0.9796448,-8.595767,0.9932497,-8.484455,1.0005642,-8.4982
252,0.97964185,-8.595937,0.9932508,-8.484278,1.0005642,-8.4982
253,0.97963893,-8.5961075,0.9932514,-8.484104,1.0005642,-8.4982
254,0.979636,-8.596277,0.9932514,-8.483931,1.0005642,-8.4982
255,0.9796331,-8.596448,0.99325055,-8.483758,1.0005642,-8.4982
256,0.9796302,-8.596618,0.9932495,-8.483588,1.0005642,-8.4982
257,0.9796273,-8.596788,0.9932477,-8.483418,1.0005642,-8.4982
258,0.9796244,-8.596959,0.99324507,-8.483252,1.0005642,-8.4982
259,0.97962147,-8.597129,0.9932422,-8.483087,1.0005642,-8.4982
260,0.97961855,-8.5973,0.9932386,-8.482922,1.0005642,-8.4982
261,0.9796156,-8.597469,0.9932346,-8.48276,1.0005642,-8.4982
262,0.9796127,-8.59764,0.9932297,-8.482598,1.0005642,-8.4982
263,0.9796098,-8.59781,0.9932243,-8.48244,1.0005642,-8.4982
264,0.97960687,-8.5979805,0.99321836,-8.482283,1.0005642,-8.4982
265,0.979604,-8.598151,0.99321157,-8.482126,1.0005642,-8.4982
266,0.9796011,-8.598321,0.9932044,-8.481973,1.0005642,-8.4982
267,0.97959816,-8.598492,0.99319655,-8.48182,1.0005642,-8.4982
268,0.97959524,-8.598661,0.9931881,-8.48167,1.0005642,-8.4982
269,0.9795923,-8.598832,0.993179,-8.481522,1.0005642,-8.4982
270,0.9795894,-8.599002,0.99316925,-8.481374,1.0005642,-8.4982
271,0.9795865,-8.599173,0.99315876,-8.481228,1.0005642,-8.4982
272,0.97958356,-8.599342,0.99314755,-8.481084,1.0005642,-8.4982
273,0.9795807,-8.599513,0.99313575,-8.480941,1.0005642,-8.4982
274,0.9795778,-8.599684,0.99312335,-8.480801,1.0005642,-8.4982
275,0.97957486,-8.5998535,0.9931105,-8.480662,1.0005642,-8.4982
276,0.97957194,-8.600024,0.99309653,-8.480524,1.0005642,-8.4982
277,0.979569,-8.600194,0.9930821,-8.480388,1.0005642,-8.4982
278,0.9795661,-8.600365,0.9930671,-8.480255,1.0005642,-8.4982
279,0.9795632,-8.600534,0.99305123,-8.480123,1.0005642,-8.4982
280,0.9795603,-8.600705,0.993035,-8.479993,1.0005642,-8.4982
281,0.9795574,-8.600876,0.99301773,-8.479863,1.0005642,-8.4982
282,0.9795545,-8.601046,0.993,-8.479736,1.0005642,-8.4982
283,0.97955155,-8.601216,0.99298126,-8.479611,1.0005642,-8.4982
284,0.97954863,-8.601386,0.99296194,-8.479487,1.0005643,-8.4982
285,0.9795457,-8.601557,0.99294204,-8.479366,1.0005643,-8.4982
286,0.9795428,-8.601727,0.9929213,-8.479245,1.0005643,-8.4982
287,0.9795399,-8.601897,0.99289995,-8.479127,1.0005643,-8.4982
288,0.979537,-8.602067,0.9928778,-8.47901,1.0005643,-8.498199
289,0.9795341,-8.602238,0.9928549,-8.478894,1.0005643,-8.498199
290,0.97953117,-8.602408,0.9928314,-8.478782,1.0005643,-8.498199
291,0.97952825,-8.602578,0.992807,-8.478671,1.0005643,-8.498199
292,0.9795253,-8.602749,0.99278194,-8.478561,1.0005643,-8.498199
293,0.9795224,-8.602919,0.9927562,-8.478452,1.0005643,-8.498199
294,0.9795195,-8.603089,0.9927296,-8.478347,1.0005643,-8.498199
295,0.97951657,-8.603259,0.9927023,-8.478242,1.0005643,-8.498199
296,0.9795137,-8.60343,0.9926743,-8.478139,1.0005643,-8.498199
297,0.9795108,-8.6036,0.99264544,-8.478038,1.0005643,-8.498199
298,0.97950786,-8.60377,0.99261576,-8.477939,1.0005643,-8.498199
299,0.97950494,-8.603941,0.9925855,-8.477841,1.0005643,-8.498199
300,0.979502,-8.604111,0.99255437,-8.477747,1.0005643,-8.498199
301,0.9794991,-8.604281,0.99252254,-8.477653,1.0005643,-8.498199
302,0.9794962,-8.604451,0.9924899,-8.477561,1.0005643,-8.498199
303,0.9794933,-8.604622,0.9924564,-8.477471,1.0005643,-8.498199
304,0.9794904,-8.604792,0.9924224,-8.477382,1.0005643,-8.498199
305,0.9794875,-8.604962,0.99238735,-8.477294,1.0005643,-8.498199
306,0.97948456,-8.605133,0.99235183,-8.477209,1.0005643,-8.498199
307,0.97948164,-8.605303,0.99231535,-8.477126,1.0005643,-8.498199
308,0.9794787,-8.6054735,0.99227804,-8.477044,1.0005643,-8.498199
309,0.9794758,-8.605643,0.9922399,-8.476965,1.0005643,-8.498199
310,0.9794729,-8.605814,0.99220115,-8.476887,1.0005643,-8.498199
311,0.97947,-8.605984,0.9921616,-8.47681,1.0005643,-8.498199
312,0.9794671,-8.606154,0.99212116,-8.476736,1.0005643,-8.498199
313,0.9794642,-8.606324,0.99208003,-8.476664,1.0005643,-8.498199
314,0.97946125,-8.606495,0.9920381,-8.476592,1.0005643,-8.498199
315,0.97945833,-8.606666,0.9919953,-8.476523,1.0005643,-8.498199
316,0.9794554,-8.606835,0.991952,-8.476456,1.0005643,-8.498199
317,0.9794525,-8.607006,0.99190766,-8.476391,1.0005643,-8.498199
318,0.97944957,-8.607176,0.9918626,-8.476327,1.0005643,-8.498199
319,0.9794467,-8.607347,0.9918168,-8.476265,1.0005643,-8.498199
320,0.9794438,-8.607516,0.9917702,-8.476203,1.0005643,-8.498199
321,0.97944087,-8.607687,0.991723,-8.476146,1.0005643,-8.498199
322,0.97943795,-8.607858,0.99167496,-8.476089,1.0005643,-8.498199
323,0.979435,-8.608027,0.9916261,-8.476034,1.0005643,-8.498199
324,0.9794321,-8.608198,0.9915764,-8.475981,1.0005643,-8.498199
325,0.9794292,-8.608368,0.9915258,-8.475931,1.0005643,-8.498199
326,0.97942626,-8.608539,0.9914748,-8.475882,1.0005643,-8.498199
327,0.9794234,-8.608708,0.99142295,-8.475836,1.0005643,-8.498199
328,0.9794205,-8.608879,0.99137026,-8.47579,1.0005643,-8.498199
329,0.97941756,-8.609049,0.991317,-8.475746,1.0005643,-8.498199
330,0.97941464,-8.60922,0.99126273,-8.475705,1.0005643,-8.498199
331,0.9794117,-8.60939,0.9912079,-8.475665,1.0005643,-8.498199
332,0.9794088,-8.60956,0.9911522,-8.475628,1.0005643,-8.498199
333,0.9794059,-8.609731,0.99109596,-8.475594,1.0005643,-8.498199
334,0.979403,-8.6099,0.991039,-8.47556,1.0005643,-8.498199
335,0.9794001,-8.610071,0.99098116,-8.475529,1.0005643,-8.498199
336,0.9793972,-8.610241,0.99092287,-8.4755,1.0005643,-8.498199
337,0.97939426,-8.610412,0.99086374,-8.475474,1.0005643,-8.498199
338,0.97939134,-8.610581,0.9908039,-8.47545,1.0005643,-8.498199
339,0.9793884,-8.610752,0.99074334,-8.475428,1.0005643,-8.498199
340,0.9793855,-8.610923,0.99068207,-8.4754095,1.0005643,-8.498199
341,0.9793826,-8.611093,0.9906202,-8.475393,1.0005643,-8.498199
342,0.9793797,-8.611263,0.9905576,-8.475379,1.0005643,-8.498199
343,0.9793768,-8.611433,0.99049443,-8.4753685,1.0005643,-8.498199
344,0.9793739,-8.611604,0.99043053,-8.475359,1.0005643,-8.498199
345,0.97937095,-8.6117735,0.99036604,-8.475355,1.0005643,-8.498199
346,0.97936803,-8.611944,0.99030083,-8.475354,1.0005643,-8.498199
347,0.9793651,-8.612115,0.99023515,-8.475355,1.0005643,-8.498199
348,0.9793622,-8.612285,0.9901685,-8.47536,1.0005643,-8.498199
349,0.97935927,-8.612455,0.9901015,-8.475369,1.0005643,-8.498199
350,0.9793564,-8.612625,0.9900338,-8.475381,1.0005643,-8.498199
351,0.9793535,-8.612796,0.9899655,-8.475399,1.0005643,-8.498199
352,0.97935057,-8.612966,0.9898965,-8.47542,1.0005643,-8.498199
353,0.97934765,-8.613136,0.9898271,-8.475447,1.0005643,-8.498199
354,0.9793447,-8.613306,0.98975724,-8.475477,1.0005643,-8.498199
355,0.9793418,-8.613477,0.9896864,-8.475514,1.0005643,-8.498199
356,0.9793389,-8.613647,0.98961526,-8.475557,1.0005643,-8.498199
357,0.979336,-8.613817,0.9895434,-8.475606,1.0005643,-8.498199
358,0.9793331,-8.613988,0.9894709,-8.475661,1.0005643,-8.498199
359,0.9793302,-8.614158,0.98939794,-8.475723,1.0005643,-8.498199
360,0.97932726,-8.614328,0.9893243,-8.475792,1.0005643,-8.498199
361,0.97932434,-8.614498,0.9892501,-8.475868,1.0005643,-8.498199
362,0.9793214,-8.614669,0.9891755,-8.475954,1.0005643,-8.498199
363,0.9793185,-8.61484,0.98910016,-8.4760475,1.0005643,-8.498199
364,0.9793156,-8.615009,0.98902434,-8.4761505,1.0005643,-8.498199
365,0.9793127,-8.61518,0.98894805,-8.476263,1.0005643,-8.498199
366,0.9793098,-8.61535,0.98887104,-8.476385,1.0005643,-8.498199
