,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
39,0.9800445,-8.572397,0.98658395,-8.403771,1.0005217,-8.4966545
40,0.98003614,-8.572886,0.9872584,-8.408311,1.0005215,-8.4966545
41,0.9800278,-8.573375,0.9879217,-8.414305,1.0005215,-8.4966545
42,0.98001945,-8.573863,0.98857087,-8.421283,1.0005215,-8.4966545
43,0.9800111,-8.574352,0.98920363,-8.42877,1.0005215,-8.4966545
44,0.9800027,-8.574841,0.9898191,-8.43637,1.0005215,-8.4966545
45,0.97999436,-8.575329,0.9904155,-8.443792,1.0005215,-8.4966545
46,0.979986,-8.575817,0.99099,-8.450857,1.0005215,-8.4966545
47,0.97997767,-8.576306,0.9915392,-8.457457,1.0005215,-8.4966545
48,0.97996926,-8.576795,0.99205905,-8.4635515,1.0005215,-8.4966545
49,0.9799609,-8.577283,0.9925454,-8.469132,1.0005215,-8.4966545
50,0.9799526,-8.577772,0.99299365,-8.474217,1.0005215,-8.4966545
51,0.9799442,-8.57826,0.99340016,-8.4788265,1.0005215,-8.4966545
52,0.9799359,-8.578749,0.9937605,-8.482995,1.0005215,-8.4966545
53,0.9799275,-8.579238,0.99407107,-8.486754,1.0005215,-8.4966545
54,0.97991914,-8.579726,0.9943282,-8.490135,1.0005215,-8.4966545
55,0.9799108,-8.5802145,0.994528,-8.493169,1.0005215,-8.4966545
56,0.97990245,-8.580704,0.9946676,-8.495884,1.0005215,-8.4966545
57,0.97989404,-8.581192,0.9947433,-8.498306,1.0005215,-8.4966545
58,0.9798857,-8.58168,0.99475247,-8.500464,1.0005215,-8.4966545
59,0.97987735,-8.58217,0.99469274,-8.502378,1.0005215,-8.4966545
60,0.979869,-8.582658,0.99456185,-8.504075,1.0005215,-8.4966545
61,0.97986066,-8.583146,0.9943587,-8.505575,1.0005215,-8.4966545
62,0.97985226,-8.583635,0.9940832,-8.506898,1.0005215,-8.4966545
63,0.9798439,-8.584124,0.99373645,-8.508064,1.0005215,-8.4966545
64,0.97983557,-8.584612,0.99332124,-8.509086,1.0005215,-8.4966545
65,0.9798272,-8.585101,0.992842,-8.509983,1.0005215,-8.4966545
66,0.9798189,-8.585589,0.99230546,-8.510765,1.0005215,-8.4966545
67,0.9798105,-8.586078,0.9917206,-8.511446,1.0005215,-8.4966545
68,0.97980213,-8.586567,0.9910982,-8.512033,1.0005215,-8.4966545
69,0.9797938,-8.587055,0.99045056,-8.512533,1.0005215,-8.4966545
70,0.97978544,-8.5875435,0.9897911,-8.512951,1.0005215,-8.4966545
71,0.97977704,-8.588033,0.989134,-8.51329,1.0005214,-8.4966545
72,0.9797687,-8.588521,0.9884922,-8.5135565,1.0005214,-8.4966545
73,0.97976035,-8.589009,0.987878,-8.51375,1.0005214,-8.4966545
74,0.979752,-8.5894985,0.9873016,-8.513875,1.0005214,-8.4966545
75,0.97974366,-8.589987,0.98677063,-8.513935,1.0005214,-8.4966545
76,0.97973526,-8.590475,0.9862904,-8.513936,1.0005214,-8.4966545
77,0.9797269,-8.590964,0.98586327,-8.51388,1.0005214,-8.4966545
78,0.97971857,-8.591453,0.98548955,-8.513772,1.0005214,-8.4966545
79,0.9797102,-8.591941,0.9851679,-8.513622,1.0005214,-8.4966545
80,0.9797018,-8.592429,0.9848949,-8.513432,1.0005214,-8.4966545
81,0.9796935,-8.592918,0.98466706,-8.513208,1.0005214,-8.4966545
82,0.9796851,-8.593407,0.98447937,-8.512958,1.0005214,-8.4966545
83,0.9796768,-8.593895,0.984327,-8.512683,1.0005214,-8.4966545
84,0.97966844,-8.594384,0.98420537,-8.512393,1.0005214,-8.4966545
85,0.97966003,-8.594872,0.9841098,-8.512091,1.0005214,-8.4966545
86,0.9796517,-8.595361,0.9840363,-8.511778,1.0005214,-8.4966545
87,0.97964334,-8.59585,0.98398113,-8.511462,1.0005214,-8.4966545
88,0.979635,-8.596338,0.98394084,-8.511144,1.0005214,-8.4966545
89,0.97962666,-8.596827,0.98391265,-8.510824,1.0005214,-8.4966545
90,0.97961825,-8.597316,0.98389447,-8.5105095,1.0005214,-8.4966545
91,0.9796099,-8.597804,0.9838838,-8.510198,1.0005214,-8.4966545
92,0.97960156,-8.598292,0.98387927,-8.509893,1.0005214,-8.4966545
93,0.9795932,-8.598782,0.98387945,-8.509596,1.0005214,-8.4966545
94,0.9795848,-8.59927,0.9838831,-8.509305,1.0005214,-8.4966545
95,0.97957647,-8.599758,0.9838893,-8.509025,1.0005214,-8.496655
96,0.9795681,-8.600247,0.98389715,-8.508752,1.0005214,-8.496655
97,0.9795598,-8.600736,0.9839065,-8.508491,1.0005214,-8.496655
98,0.97955143,-8.601224,0.9839164,-8.50824,1.0005214,-8.496655
99,0.97954303,-8.601713,0.9839269,-8.507998,1.0005214,-8.496655
100,0.9795347,-8.602201,0.9839376,-8.507767,1.0005214,-8.496655
101,0.97952634,-8.60269,0.98394805,-8.5075445,1.0005214,-8.496655
102,0.979518,-8.603179,0.9839583,-8.507335,1.0005213,-8.496655
103,0.9795096,-8.603667,0.9839682,-8.507133,1.0005213,-8.496655
104,0.97950125,-8.604156,0.98397774,-8.506941,1.0005213,-8.496655
105,0.9794929,-8.604645,0.9839867,-8.50676,1.0005213,-8.496655
106,0.97948456,-8.605133,0.983995,-8.506587,1.0005213,-8.496655
107,0.9794762,-8.605621,0.9840029,-8.506422,1.0005213,-8.496655
108,0.9794678,-8.606111,0.9840099,-8.506268,1.0005213,-8.496655
109,0.97945946,-8.606599,0.98401654,-8.506122,1.0005213,-8.496655
110,0.9794511,-8.607087,0.9840226,-8.505983,1.0005213,-8.496655
111,0.9794428,-8.607575,0.9840282,-8.505853,1.0005213,-8.496655
112,0.9794344,-8.608065,0.9840332,-8.50573,1.0005213,-8.496655
113,0.979426,-8.608553,0.9840376,-8.505614,1.0005213,-8.496655
114,0.9794177,-8.609041,0.9840415,-8.505506,1.0005213,-8.496655
115,0.97940934,-8.60953,0.98404497,-8.505404,1.0005213,-8.496655
116,0.979401,-8.610019,0.98404807,-8.505308,1.0005213,-8.496655
117,0.9793926,-8.610507,0.9840505,-8.50522,1.0005213,-8.496655
118,0.97938424,-8.610996,0.9840528,-8.5051365,1.0005213,-8.496655
119,0.9793759,-8.611485,0.98405457,-8.505059,1.0005213,-8.496655
120,0.97936755,-8.611973,0.98405594,-8.504988,1.0005213,-8.496655
121,0.9793592,-8.612462,0.984057,-8.50492,1.0005213,-8.496655
122,0.9793508,-8.61295,0.9840577,-8.504857,1.0005213,-8.496655
123,0.97934246,-8.613439,0.98405826,-8.504799,1.0005213,-8.496655
124,0.9793341,-8.613928,0.9840585,-8.5047455,1.0005213,-8.496655
125,0.9793258,-8.614416,0.98405826,-8.504696,1.0005213,-8.496655
126,0.97931737,-8.614904,0.98405796,-8.50465,1.0005213,-8.496655
127,0.979309,-8.615394,0.9840575,-8.504609,1.0005213,-8.496655
128,0.9793007,-8.615882,0.9840566,-8.50457,1.0005213,-8.496655
129,0.97929233,-8.61637,0.98405564,-8.504535,1.0005213,-8.496655
130,0.979284,-8.616859,0.98405457,-8.504503,1.0005213,-8.496655
131,0.9792756,-8.617348,0.9840531,-8.504474,1.0005213,-8.496655
132,0.97926724,-8.617836,0.98405164,-8.504446,1.0005213,-8.496655
133,0.9792589,-8.618325,0.9840499,-8.504421,1.0005212,-8.496655
134,0.97925055,-8.6188135,0.98404825,-8.504402,1.0005212,-8.496655
135,0.97924215,-8.619302,0.9840463,-8.504383,1.0005212,-8.496655
136,0.9792338,-8.619791,0.98404425,-8.504365,1.0005212,-8.496655
137,0.97922546,-8.620279,0.9840421,-8.50435,1.0005212,-8.496655
138,0.9792171,-8.620768,0.9840398,-8.504337,1.0005212,-8.496655
139,0.97920877,-8.621257,0.9840375,-8.504327,1.0005212,-8.496655
140,0.97920036,-8.621745,0.9840351,-8.504315,1.0005212,-8.496655
141,0.979192,-8.622233,0.9840326,-8.504308,1.0005212,-8.496655
142,0.9791837,-8.622723,0.9840301,-8.504301,1.0005212,-8.496655
143,0.9791753,-8.623211,0.9840275,-8.504296,1.0005212,-8.496655
144,0.979167,-8.623699,0.98402476,-8.504292,1.0005212,-8.496655
145,0.9791586,-8.624187,0.9840221,-8.50429,1.0005212,-8.496655
146,0.97915024,-8.624677,0.98401934,-8.504287,1.0005212,-8.496655
147,0.9791419,-8.625165,0.9840164,-8.504286,1.0005212,-8.496655
148,0.97913355,-8.625653,0.98401356,-8.504287,1.0005212,-8.496655
149,0.97912514,-8.6261425,0.98401076,-8.504287,1.0005212,-8.496655
150,0.9791168,-8.626631,0.9840078,-8.50429,1.0005212,-8.496655
151,0.97910845,-8.627119,0.9840048,-8.504292,1.0005212,-8.496655
152,0.9791001,-8.627608,0.984002,-8.504295,1.0005212,-8.496655
153,0.97909176,-8.628097,0.9839989,-8.504298,1.0005212,-8.496655
154,0.97908336,-8.628585,0.9839959,-8.504302,1.0005212,-8.496655
155,0.979075,-8.629074,0.9839929,-8.504308,1.0005212,-8.496655
156,0.97906667,-8.629562,0.9839899,-8.5043125,1.0005212,-8.496655
157,0.9790583,-8.630051,0.98398685,-8.504318,1.0005212,-8.496655
158,0.9790499,-8.63054,0.98398376,-8.504325,1.0005212,-8.496655
159,0.9790416,-8.631028,0.9839808,-8.504332,1.0005212,-8.496655
160,0.97903323,-8.631516,0.98397774,-8.504339,1.0005212,-8.496655
161,0.9790249,-8.632006,0.98397464,-8.504346,1.0005212,-8.496655
162,0.97901654,-8.632494,0.9839715,-8.504354,1.0005212,-8.496655
163,0.97900814,-8.632982,0.9839685,-8.504362,1.0005212,-8.496655
164,0.9789998,-8.6334715,0.9839655,-8.50437,1.0005211,-8.496655
165,0.97899145,-8.63396,0.98396254,-8.504376,1.0005211,-8.496655
166,0.9789831,-8.634448,0.9839595,-8.504384,1.0005211,-8.496655
167,0.9789747,-8.634937,0.9839564,-8.504394,1.0005211,-8.496655
168,0.97896636,-8.635426,0.98395336,-8.504403,1.0005211,-8.496655
169,0.978958,-8.635914,0.9839504,-8.504412,1.0005211,-8.496655
170,0.97894967,-8.636403,0.9839473,-8.504421,1.0005211,-8.496655
171,0.9789413,-8.636891,0.98394424,-8.504429,1.0005211,-8.496655
172,0.9789329,-8.63738,0.9839414,-8.504437,1.0005211,-8.496655
173,0.9789246,-8.637869,0.9839384,-8.504447,1.0005211,-8.496655
174,0.9789162,-8.638357,0.98393524,-8.504456,1.0005211,-8.496655
175,0.9789079,-8.638845,0.9839325,-8.504465,1.0005211,-8.496655
176,0.97889954,-8.639335,0.9839295,-8.504474,1.0005211,-8.496655
177,0.97889113,-8.639823,0.9839265,-8.504482,1.0005211,-8.496655
178,0.9788828,-8.640311,0.9839236,-8.504492,1.0005211,-8.496655
179,0.97887444,-8.6407995,0.98392063,-8.504501,1.0005211,-8.496655
180,0.9788661,-8.641289,0.9839177,-8.50451,1.0005211,-8.496655
181,0.9788577,-8.641777,0.983915,-8.504518,1.0005211,-8.496655
182,0.97884935,-8.642265,0.9839121,-8.504528,1.0005211,-8.496655
183,0.978841,-8.642755,0.98390925,-8.504537,1.0005211,-8.496655
184,0.97883266,-8.643243,0.9839063,-8.504544,1.0005211,-8.496655
185,0.9788243,-8.643731,0.98390347,-8.504554,1.0005211,-8.496655
186,0.9788159,-8.64422,0.9839007,-8.504561,1.0005211,-8.496655
187,0.97880757,-8.644709,0.9838978,-8.50457,1.0005211,-8.496655
188,0.9787992,-8.645197,0.98389506,-8.5045805,1.0005211,-8.496655
189,0.9787909,-8.645686,0.9838923,-8.504589,1.0005211,-8.496655
190,0.9787825,-8.646174,0.9838896,-8.504598,1.0005211,-8.496655
191,0.97877413,-8.646663,0.98388666,-8.504605,1.0005211,-8.496655
192,0.9787658,-8.647152,0.98388404,-8.504613,1.0005211,-8.496656
193,0.97875744,-8.64764,0.9838812,-8.5046215,1.0005211,-8.496656
194,0.9787491,-8.6481285,0.98387855,-8.504631,1.0005211,-8.496656
195,0.9787407,-8.648618,0.98387575,-8.504639,1.000521,-8.496656
196,0.97873235,-8.649106,0.983873,-8.504645,1.000521,-8.496656
197,0.978724,-8.649594,0.9838704,-8.504655,1.000521,-8.496656
198,0.97871566,-8.650084,0.9838676,-8.504663,1.000521,-8.496656
199,0.9787073,-8.650572,0.98386496,-8.504669,1.000521,-8.496656
200,0.9786989,-8.65106,0.98386234,-8.504678,1.000521,-8.496656
201,0.97869056,-8.651549,0.9838596,-8.504685,1.000521,-8.496656
202,0.9786822,-8.652038,0.9838569,-8.504693,1.000521,-8.496656
203,0.9786739,-8.652526,0.9838543,-8.5047,1.000521,-8.496656
204,0.9786655,-8.653015,0.9838518,-8.504707,1.000521,-8.496656
205,0.9786571,-8.653503,0.98384905,-8.504716,1.000521,-8.496656
206,0.9786488,-8.653992,0.98384655,-8.504722,1.000521,-8.496656
207,0.97864044,-8.654481,0.98384386,-8.504729,1.000521,-8.496656
208,0.9786321,-8.654969,0.98384124,-8.504738,1.000521,-8.496656
209,0.9786237,-8.6554575,0.98383874,-8.504744,1.000521,-8.496656
210,0.97861534,-8.655947,0.9838361,-8.50475,1.000521,-8.496656
211,0.978607,-8.656435,0.98383343,-8.504759,1.000521,-8.496656
212,0.97859865,-8.656923,0.9838309,-8.504765,1.000521,-8.496656
213,0.97859025,-8.657412,0.9838283,-8.504771,1.000521,-8.496656
214,0.9785819,-8.657901,0.98382574,-8.504778,1.000521,-8.496656
215,0.97857356,-8.658389,0.98382336,-8.504786,1.000521,-8.496656
216,0.9785652,-8.658877,0.98382074,-8.504792,1.000521,-8.496656
217,0.9785569,-8.659367,0.98381823,-8.504799,1.000521,-8.496656
218,0.97854847,-8.659855,0.9838157,-8.504806,1.000521,-8.496656
219,0.9785401,-8.660343,0.98381317,-8.504812,1.000521,-8.496656
220,0.9785318,-8.660832,0.98381066,-8.504818,1.000521,-8.496656
221,0.97852343,-8.661321,0.98380816,-8.504825,1.000521,-8.496656
222,0.9785151,-8.661809,0.9838058,-8.504831,1.000521,-8.496656
223,0.9785067,-8.662298,0.9838032,-8.504837,1.000521,-8.496656
224,0.97849834,-8.6627865,0.9838007,-8.504844,1.000521,-8.496656
225,0.97849,-8.663275,0.9837982,-8.5048485,1.000521,-8.496656
226,0.97848165,-8.663764,0.9837957,-8.504854,1.0005208,-8.496656
227,0.97847325,-8.664252,0.98379326,-8.504861,1.0005208,-8.496656
228,0.9784649,-8.664741,0.9837909,-8.504866,1.0005208,-8.496656
229,0.97845656,-8.66523,0.9837885,-8.504873,1.0005208,-8.496656
230,0.9784482,-8.665718,0.983786,-8.504879,1.0005208,-8.496656
231,0.97843987,-8.666206,0.9837836,-8.504885,1.0005208,-8.496656
232,0.97843146,-8.666696,0.98378104,-8.504891,1.0005208,-8.496656
233,0.9784231,-8.667184,0.98377866,-8.504896,1.0005208,-8.496656
234,0.9784148,-8.667672,0.9837763,-8.504902,1.0005208,-8.496656
235,0.9784064,-8.668161,0.9837739,-8.504908,1.0005208,-8.496656
236,0.978398,-8.66865,0.98377144,-8.504913,1.0005208,-8.496656
237,0.9783897,-8.669138,0.98376894,-8.504919,1.0005208,-8.496656
238,0.97838134,-8.669627,0.98376656,-8.504925,1.0005203,-8.496656
239,0.978373,-8.670115,0.9837642,-8.5049305,1.0005199,-8.496655
240,0.97836465,-8.670604,0.9837618,-8.504935,1.0005198,-8.496655
241,0.97835624,-8.671093,0.9837592,-8.504941,1.0005195,-8.496656
242,0.9783479,-8.671581,0.98375684,-8.504947,1.0005193,-8.496656
243,0.97833955,-8.67207,0.98375446,-8.504952,1.000519,-8.496656
244,0.9783312,-8.672558,0.9837522,-8.504957,1.0005187,-8.496656
245,0.9783228,-8.673047,0.9837498,-8.504962,1.0005183,-8.496656
246,0.97831446,-8.673535,0.98374736,-8.504968,1.000518,-8.496657
247,0.9783061,-8.674024,0.983745,-8.504973,1.0005176,-8.496657
248,0.97829777,-8.674513,0.9837426,-8.504978,1.0005172,-8.496657
249,0.9782894,-8.675001,0.9837403,-8.504982,1.0005168,-8.496657
250,0.978281,-8.675489,0.9837379,-8.504989,1.000515,-8.496658
251,0.9782727,-8.675979,0.9837354,-8.5049925,1.0005147,-8.496658
252,0.97826433,-8.676467,0.9837331,-8.504998,1.0005145,-8.496658
253,0.978256,-8.676955,0.98373073,-8.505003,1.0005143,-8.496658
254,0.97824764,-8.677444,0.9837283,-8.505009,1.000514,-8.496658
255,0.97823924,-8.677933,0.983726,-8.505013,1.0005122,-8.496659
256,0.9782309,-8.678421,0.98372364,-8.505018,1.0005103,-8.496659
257,0.97822255,-8.67891,0.9837214,-8.505024,1.0005101,-8.496659
258,0.9782142,-8.679399,0.983719,-8.505029,1.0005097,-8.496659
259,0.9782058,-8.679887,0.9837166,-8.505034,1.0005095,-8.496658
260,0.97819746,-8.680376,0.98371416,-8.50504,1.0005089,-8.496659
261,0.9781891,-8.680864,0.9837119,-8.505045,1.0005083,-8.496659
262,0.97818077,-8.681353,0.9837095,-8.505049,1.0005077,-8.49666
263,0.9781724,-8.681842,0.98370725,-8.5050535,1.0005072,-8.49666
264,0.978164,-8.68233,0.9837049,-8.505058,1.0005038,-8.496661
265,0.9781557,-8.682818,0.98370254,-8.505063,1.0005003,-8.496662
266,0.9781473,-8.683308,0.98370016,-8.505069,1.000499,-8.496663
267,0.978139,-8.683796,0.9836979,-8.505074,1.000498,-8.496663
268,0.9781306,-8.684284,0.9836956,-8.505077,1.0004972,-8.496663
269,0.97812223,-8.684773,0.9836932,-8.505083,1.0004972,-8.496663
270,0.9781139,-8.685262,0.9836909,-8.505087,1.0004972,-8.496663
271,0.97810555,-8.68575,0.98368865,-8.505093,1.0004972,-8.496663
272,0.9780972,-8.686239,0.9836864,-8.505097,1.0004971,-8.496663
273,0.9780888,-8.686728,0.983684,-8.505101,1.0004971,-8.496663
274,0.97808045,-8.687216,0.9836817,-8.505107,1.0004971,-8.496663
275,0.9780721,-8.687705,0.9836793,-8.505111,1.0004971,-8.496663
276,0.97806376,-8.688193,0.9836769,-8.5051155,1.0004971,-8.496663
277,0.9780554,-8.688682,0.98367465,-8.50512,1.0004971,-8.496663
278,0.978047,-8.68917,0.9836723,-8.505125,1.0004971,-8.496663
279,0.97803867,-8.689659,0.98366994,-8.50513,1.0004971,-8.496663
280,0.9780303,-8.690147,0.9836677,-8.505134,1.0004971,-8.496663
281,0.978022,-8.690636,0.9836654,-8.505139,1.0004971,-8.496663
282,0.9780136,-8.691125,0.983663,-8.505144,1.0004971,-8.496663
283,0.97800523,-8.691613,0.9836608,-8.505148,1.0004971,-8.496663
284,0.9779969,-8.6921015,0.98365843,-8.505154,1.0004971,-8.496663
285,0.97798854,-8.692591,0.98365617,-8.505158,1.0004971,-8.496663
286,0.9779802,-8.693079,0.9836538,-8.505162,1.0004971,-8.496663
287,0.9779718,-8.693567,0.9836515,-8.505167,1.0004971,-8.496663
288,0.97796345,-8.6940565,0.9836492,-8.505172,1.0004971,-8.496663
289,0.9779551,-8.694545,0.9836469,-8.505176,1.0004971,-8.496663
290,0.97794676,-8.695033,0.98364455,-8.505181,1.000497,-8.496663
291,0.97793835,-8.695522,0.9836423,-8.505186,1.000497,-8.496662
292,0.97793,-8.696011,0.98363984,-8.505191,1.000497,-8.496662
293,0.97792166,-8.696499,0.9836376,-8.505196,1.000497,-8.496662
294,0.9779133,-8.696988,0.9836354,-8.5052,1.000497,-8.496662
295,0.977905,-8.697476,0.98363304,-8.505203,1.000497,-8.496662
296,0.9778966,-8.697965,0.9836308,-8.505208,1.000497,-8.496662
297,0.9778882,-8.698454,0.9836285,-8.505213,1.000497,-8.496662
298,0.9778799,-8.698942,0.98362607,-8.505217,1.000497,-8.496662
299,0.97787154,-8.69943,0.9836238,-8.505221,1.000497,-8.496662
300,0.97786313,-8.69992,0.98362154,-8.505226,1.000497,-8.496662
301,0.9778548,-8.700408,0.9836193,-8.50523,1.000497,-8.496662
302,0.97784644,-8.700896,0.98361695,-8.505235,1.000497,-8.496662
303,0.9778381,-8.7013855,0.9836147,-8.505239,1.000497,-8.496662
304,0.97782975,-8.701874,0.9836123,-8.505244,1.000497,-8.496662
305,0.97782135,-8.702362,0.98361003,-8.505248,1.000497,-8.496662
306,0.977813,-8.702851,0.98360765,-8.505253,1.000497,-8.496662
307,0.97780466,-8.70334,0.9836053,-8.505258,1.0004969,-8.496662
308,0.9777963,-8.703828,0.9836032,-8.505261,1.0004969,-8.496662
309,0.977788,-8.704317,0.9836008,-8.505266,1.0004969,-8.496662
310,0.97777957,-8.704805,0.98359853,-8.505271,1.0004969,-8.496662
311,0.9777712,-8.705294,0.9835964,-8.505276,1.0004969,-8.496662
312,0.9777629,-8.705782,0.98359394,-8.50528,1.0004969,-8.496662
313,0.97775453,-8.706271,0.98359156,-8.505284,1.0004969,-8.496662
314,0.9777461,-8.706759,0.9835894,-8.505289,1.0004969,-8.496662
315,0.9777378,-8.707248,0.983587,-8.505293,1.0004969,-8.496662
316,0.97772944,-8.707737,0.9835848,-8.505298,1.0004969,-8.496662
317,0.9777211,-8.708225,0.98358244,-8.505302,1.0004969,-8.496662
318,0.97771275,-8.708714,0.9835802,-8.505307,1.0004969,-8.496662
319,0.97770435,-8.709203,0.9835779,-8.505311,1.0004969,-8.496661
320,0.977696,-8.709691,0.98357564,-8.505316,1.0004969,-8.496661
321,0.97768766,-8.710179,0.9835734,-8.505321,1.0004969,-8.496661
322,0.9776793,-8.710669,0.98357093,-8.505324,1.0004969,-8.496661
323,0.9776709,-8.711157,0.98356867,-8.505329,1.0004969,-8.496661
324,0.97766256,-8.711645,0.9835664,-8.505334,1.0004969,-8.496661
325,0.9776542,-8.712134,0.98356414,-8.505338,1.0004967,-8.496661
326,0.9776459,-8.712623,0.9835617,-8.5053425,1.0004967,-8.496661
327,0.9776375,-8.713111,0.9835594,-8.505347,1.0004967,-8.496661
328,0.9776291,-8.7136,0.98355716,-8.505352,1.0004967,-8.496661
329,0.9776208,-8.714088,0.9835549,-8.505357,1.0004967,-8.496661
330,0.97761244,-8.714577,0.98355246,-8.505362,1.0004967,-8.496661
331,0.9776041,-8.715066,0.9835503,-8.505366,1.0004967,-8.496661
332,0.97759575,-8.715554,0.98354805,-8.50537,1.0004967,-8.496661
333,0.97758734,-8.7160425,0.98354566,-8.505375,1.0004967,-8.496661
334,0.977579,-8.716532,0.9835434,-8.50538,1.0004967,-8.496661
335,0.97757065,-8.71702,0.98354113,-8.505384,1.0004967,-8.496661
336,0.9775623,-8.717508,0.9835388,-8.505389,1.0004967,-8.496661
337,0.9775539,-8.717998,0.98353654,-8.505394,1.0004967,-8.496661
338,0.97754556,-8.718486,0.98353416,-8.505398,1.0004967,-8.496661
339,0.9775372,-8.718974,0.9835319,-8.505403,1.0004967,-8.496661
340,0.97752887,-8.719463,0.98352957,-8.505406,1.0004967,-8.496661
341,0.9775205,-8.719952,0.9835273,-8.505411,1.0004967,-8.496661
342,0.9775121,-8.72044,0.98352504,-8.505416,1.0004966,-8.496661
343,0.9775038,-8.720929,0.9835228,-8.50542,1.0004966,-8.496661
344,0.97749543,-8.721417,0.9835203,-8.5054245,1.0004966,-8.496661
345,0.9774871,-8.721906,0.98351806,-8.505429,1.0004966,-8.496661
346,0.9774787,-8.722394,0.9835158,-8.505434,1.0004966,-8.49666
347,0.97747034,-8.722883,0.98351353,-8.505438,1.0004966,-8.49666
348,0.977462,-8.7233715,0.98351127,-8.505442,1.0004966,-8.49666
349,0.97745365,-8.72386,0.983509,-8.505446,1.0004966,-8.49666
350,0.9774453,-8.724349,0.9835067,-8.50545,1.0004966,-8.49666
351,0.9774369,-8.724837,0.9835043,-8.505456,1.0004966,-8.49666
352,0.97742856,-8.725326,0.98350215,-8.505461,1.0004966,-8.49666
353,0.9774202,-8.725815,0.9834999,-8.505465,1.0004966,-8.49666
354,0.97741187,-8.726303,0.98349744,-8.505468,1.0004966,-8.49666
355,0.97740346,-8.726791,0.9834952,-8.505474,1.0004966,-8.49666
356,0.9773951,-8.727281,0.9834929,-8.505478,1.0004966,-8.49666
357,0.9773868,-8.727769,0.98349065,-8.505483,1.0004966,-8.49666
358,0.9773784,-8.728257,0.9834883,-8.505487,1.0004966,-8.49666
359,0.9773701,-8.728746,0.98348594,-8.505492,1.0004966,-8.49666
360,0.9773617,-8.729235,0.9834837,-8.505496,1.0004965,-8.49666
361,0.97735333,-8.729723,0.9834815,-8.505501,1.0004965,-8.49666
362,0.977345,-8.730212,0.98347914,-8.505506,1.0004965,-8.49666
363,0.97733665,-8.7307005,0.9834769,-8.50551,1.0004965,-8.49666
364,0.9773283,-8.731189,0.98347455,-8.505515,1.0004965,-8.49666
