,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
33,1.027543,-8.595263,0.98508763,-8.533846,0.9985817,-8.498495
34,1.0276808,-8.596051,0.9852712,-8.534481,0.99855256,-8.498526
35,1.0278186,-8.596839,0.9879677,-8.538561,0.9985155,-8.498566
36,1.0279564,-8.597628,0.99112886,-8.54389,0.9984784,-8.498606
37,1.0280942,-8.598416,0.9918514,-8.540249,0.99844134,-8.498646
38,1.0282321,-8.599204,0.9925299,-8.529994,0.99840426,-8.498685
39,1.0283699,-8.599993,0.99348813,-8.5228,0.99836195,-8.4987135
40,1.0285077,-8.6007805,0.99402636,-8.530111,0.9983197,-8.498741
41,1.0286455,-8.601569,0.9930313,-8.523033,0.99827737,-8.49877
42,1.0287833,-8.602358,0.9896378,-8.507868,0.99823505,-8.498797
43,1.0289211,-8.603146,0.9881266,-8.492727,0.99819714,-8.498812
44,1.029059,-8.603934,0.989459,-8.499056,0.99815917,-8.498827
45,1.0291969,-8.604722,0.9897528,-8.498547,0.99812126,-8.498841
46,1.0293347,-8.605511,0.99212307,-8.507746,0.9980833,-8.498856
47,1.0294725,-8.606299,0.99271005,-8.512169,0.9980454,-8.49887
48,1.0296103,-8.607087,0.9926192,-8.505217,0.9979994,-8.498875
49,1.0297482,-8.607876,0.99531764,-8.5175905,0.9979535,-8.498879
50,1.029886,-8.608664,0.99549586,-8.514466,0.9979075,-8.498884
51,1.0300238,-8.609452,0.9960279,-8.502054,0.9978616,-8.498889
52,1.0301616,-8.610241,0.99708647,-8.510839,0.99780905,-8.498865
53,1.0302994,-8.611029,0.99378425,-8.491501,0.99775654,-8.498841
54,1.0304372,-8.611817,0.99355894,-8.484352,0.99770397,-8.498818
55,1.0305752,-8.612605,0.99567765,-8.493608,0.99765146,-8.498795
56,1.030713,-8.613394,0.99540824,-8.489811,0.99761,-8.498752
57,1.0308508,-8.614182,0.9962341,-8.47394,0.99756855,-8.498708
58,1.0309886,-8.61497,0.9988888,-8.477379,0.9975271,-8.498665
59,1.0311264,-8.615759,0.9998259,-8.475017,0.9974857,-8.498622
60,1.0312643,-8.616547,0.9997192,-8.464373,0.9974442,-8.498579
61,1.0314021,-8.617335,1.0003417,-8.46051,0.9974028,-8.498536
62,1.0315399,-8.618124,1.0011085,-8.470737,0.99736136,-8.498492
63,1.0316777,-8.618912,1.0011306,-8.455898,0.9973199,-8.498449
64,1.0318155,-8.6197,1.0012622,-8.448492,0.99727845,-8.498406
65,1.0319533,-8.620488,1.0039166,-8.458979,0.997237,-8.498338
66,1.0320913,-8.621277,1.0025632,-8.443269,0.99719566,-8.498269
67,1.0322291,-8.622066,1.0019584,-8.433594,0.99715424,-8.4982
68,1.0323669,-8.622853,1.0018202,-8.42971,0.9971129,-8.498132
69,1.0325047,-8.623642,1.0021808,-8.430012,0.99707913,-8.498066
70,1.0326425,-8.62443,1.001724,-8.431156,0.99704534,-8.498001
71,1.0327804,-8.625218,1.002353,-8.437216,0.9970116,-8.497935
72,1.0329182,-8.626007,1.0023739,-8.44402,0.99697787,-8.49787
73,1.033056,-8.626795,1.0005902,-8.44969,0.9969441,-8.497805
74,1.0331938,-8.6275835,1.0000001,-8.459798,0.99690497,-8.497715
75,1.0333316,-8.628371,0.9990942,-8.467559,0.99686587,-8.497624
76,1.0334694,-8.62916,0.9983136,-8.477088,0.99682677,-8.497535
77,1.0336074,-8.629949,0.99839014,-8.485271,0.9967876,-8.497445
78,1.0337452,-8.630736,0.9980131,-8.489155,0.99675745,-8.49736
79,1.033883,-8.631525,0.9976875,-8.494586,0.9967272,-8.497276
80,1.0340208,-8.632313,0.99762493,-8.500254,0.996697,-8.497192
81,1.0341586,-8.633101,0.99814814,-8.505626,0.9966668,-8.4971075
82,1.0342965,-8.63389,0.9983576,-8.507802,0.9966366,-8.497024
83,1.0344343,-8.634678,0.99795264,-8.508707,0.9966094,-8.496934
84,1.0345721,-8.635467,0.9981455,-8.512383,0.9965822,-8.496845
85,1.0347099,-8.636254,0.9986718,-8.515491,0.99655503,-8.496756
86,1.0348477,-8.637043,0.99888724,-8.516671,0.9965278,-8.496666
87,1.0349855,-8.637832,0.99820906,-8.515416,0.9965006,-8.496577
88,1.0351235,-8.638619,0.99866766,-8.51828,0.9964767,-8.496459
89,1.0352613,-8.639408,0.99863034,-8.519395,0.9964528,-8.496342
90,1.0353991,-8.640196,0.9987646,-8.520709,0.9964289,-8.496223
91,1.0355369,-8.640985,0.99862164,-8.521543,0.99640495,-8.496106
92,1.0356747,-8.641773,0.9985489,-8.522586,0.99638104,-8.495988
93,1.0358125,-8.642561,0.9986145,-8.523462,0.99635714,-8.495871
94,1.0359504,-8.64335,0.9981684,-8.524136,0.99633324,-8.495752
95,1.0360882,-8.644137,0.998326,-8.524885,0.99630934,-8.495635
96,1.036226,-8.644926,0.99807686,-8.525137,0.99628544,-8.495517
97,1.0363638,-8.645715,0.9977419,-8.525841,0.99626654,-8.495406
98,1.0365016,-8.6465025,0.9977934,-8.526343,0.9962476,-8.4952965
99,1.0366396,-8.647291,0.99746925,-8.527157,0.9962287,-8.495186
100,1.0367774,-8.648079,0.9973313,-8.527799,0.99620974,-8.495075
101,1.0369152,-8.648868,0.99737316,-8.528166,0.99619085,-8.494965
102,1.037053,-8.649656,0.99704736,-8.528814,0.99617714,-8.494836
103,1.0371908,-8.650444,0.99690837,-8.529339,0.9961634,-8.494708
104,1.0373286,-8.651233,0.9968676,-8.529491,0.9961497,-8.49458
105,1.0374665,-8.65202,0.9962382,-8.529912,0.996136,-8.494452
106,1.0376043,-8.652809,0.9963128,-8.530397,0.99612236,-8.494324
107,1.0377421,-8.653598,0.9961416,-8.530808,0.99610865,-8.494196
108,1.03788,-8.654386,0.9961111,-8.531166,0.99609494,-8.494068
109,1.0380177,-8.655174,0.9956488,-8.531527,0.99608123,-8.493939
110,1.0381557,-8.655962,0.99544376,-8.531677,0.9960675,-8.493812
111,1.0382935,-8.656751,0.99569553,-8.531891,0.9960654,-8.49366
112,1.0384313,-8.657539,0.99579066,-8.532065,0.99606323,-8.493508
113,1.0385691,-8.658327,0.9956588,-8.532413,0.9960611,-8.493357
114,1.0387069,-8.659116,0.9956021,-8.532668,0.9960589,-8.493205
115,1.0388447,-8.659904,0.99553245,-8.532926,0.996059,-8.493055
116,1.0389826,-8.660692,0.99510294,-8.533106,0.9960591,-8.492906
117,1.0391204,-8.661481,0.99521464,-8.533312,0.99605924,-8.492756
118,1.0392582,-8.662269,0.9954087,-8.533391,0.99605936,-8.492606
119,1.039396,-8.663057,0.9957543,-8.53356,0.9960642,-8.492484
120,1.0395339,-8.663845,0.9958603,-8.533617,0.996069,-8.492361
121,1.0396718,-8.664634,0.9958369,-8.533714,0.99607384,-8.492239
122,1.0398096,-8.665422,0.9954881,-8.533847,0.99607867,-8.492116
123,1.0399474,-8.66621,0.9953421,-8.533983,0.9960835,-8.491993
124,1.0400852,-8.666999,0.99535054,-8.534122,0.9960912,-8.491892
125,1.040223,-8.667787,0.9953584,-8.534259,0.9960989,-8.491791
126,1.0403608,-8.668575,0.9953677,-8.534388,0.99610656,-8.491689
127,1.0404987,-8.669364,0.9953783,-8.53451,0.99611425,-8.491588
128,1.0406365,-8.670152,0.9953899,-8.534624,0.99612194,-8.491486
129,1.0407743,-8.67094,0.99540263,-8.534734,0.99612963,-8.4913845
130,1.0409122,-8.671728,0.9954161,-8.534836,0.9961373,-8.491282
131,1.04105,-8.672517,0.9954303,-8.534933,0.996145,-8.491181
132,1.0411879,-8.6733055,0.9954452,-8.535026,0.9961527,-8.49108
133,1.0413257,-8.674093,0.99542445,-8.535156,0.99616045,-8.490978
134,1.0414635,-8.674882,0.9954719,-8.535201,0.99616814,-8.490877
135,1.0416013,-8.67567,0.99549145,-8.535276,0.9961758,-8.490775
136,1.0417391,-8.676458,0.9955084,-8.535351,0.9961919,-8.490542
137,1.0418769,-8.677247,0.9955248,-8.535423,0.996208,-8.490309
138,1.0420148,-8.678035,0.9955414,-8.535492,0.9962241,-8.490076
139,1.0421526,-8.678823,0.9955581,-8.535557,0.9962402,-8.489842
140,1.0422904,-8.679611,0.99557465,-8.53562,0.99625635,-8.48961
141,1.0424283,-8.6804,0.99559146,-8.535679,0.9962675,-8.489487
142,1.0425661,-8.681189,0.99560827,-8.535735,0.99627864,-8.489364
143,1.0427039,-8.681976,0.99562484,-8.53579,0.99628973,-8.48924
144,1.0428418,-8.682765,0.9956415,-8.535843,0.9963009,-8.489117
145,1.0429796,-8.683553,0.9956581,-8.535893,0.9963027,-8.489094
146,1.0431174,-8.684341,0.99567455,-8.535942,0.9963046,-8.489072
147,1.0432552,-8.68513,0.9956909,-8.535988,0.99630636,-8.489049
148,1.043393,-8.685918,0.9957072,-8.536033,0.9963082,-8.489026
149,1.043531,-8.686707,0.9957233,-8.536076,0.99631,-8.489004
150,1.0436687,-8.687494,0.996049,-8.536552,0.99632126,-8.488885
151,1.0438066,-8.688283,0.9956836,-8.536215,0.9963326,-8.488767
152,1.0439444,-8.689072,0.99620456,-8.538357,0.99634385,-8.488648
153,1.0440822,-8.689859,0.9959437,-8.537497,0.9963551,-8.488529
154,1.04422,-8.690648,0.99552244,-8.538781,0.9963664,-8.488411
155,1.0443579,-8.691436,0.99548167,-8.538893,0.99638426,-8.488263
156,1.0444957,-8.6922245,0.99536294,-8.538988,0.99640214,-8.488114
157,1.0446335,-8.693013,0.99580675,-8.538779,0.99641997,-8.487967
158,1.0447713,-8.693801,0.9958642,-8.538768,0.99643785,-8.487819
159,1.0449091,-8.69459,0.9958865,-8.538793,0.99647635,-8.487679
160,1.045047,-8.695377,0.9959026,-8.538823,0.9965149,-8.487539
161,1.0451849,-8.696166,0.9959182,-8.538855,0.9965535,-8.487399
162,1.0453227,-8.696955,0.99593395,-8.538883,0.99659204,-8.48726
163,1.0454605,-8.697742,0.9959492,-8.538913,0.9966434,-8.487088
164,1.0455983,-8.698531,0.99596447,-8.53894,0.9966948,-8.4869175
165,1.0457361,-8.699319,0.9959796,-8.538968,0.99674624,-8.486747
166,1.045874,-8.700108,0.9959945,-8.538995,0.996785,-8.486654
167,1.0460118,-8.700896,0.9960093,-8.539021,0.9968237,-8.486562
168,1.0461496,-8.701684,0.9960241,-8.539045,0.99686253,-8.486469
169,1.0462874,-8.702473,0.9960386,-8.53907,0.9969013,-8.486378
170,1.0464252,-8.70326,0.99605316,-8.539094,0.99694,-8.486285
171,1.0465631,-8.704049,0.9959914,-8.539466,0.9969788,-8.486193
172,1.046701,-8.704838,0.99600583,-8.539133,0.99701756,-8.486101
173,1.0468388,-8.705626,0.9960913,-8.53915,0.9970563,-8.486009
174,1.0469766,-8.706414,0.9961093,-8.539169,0.9970951,-8.485916
175,1.0471144,-8.707202,0.9961236,-8.539192,0.99713385,-8.485824
176,1.0472522,-8.707991,0.9961378,-8.539213,0.9971726,-8.485732
177,1.0473901,-8.708779,0.99615175,-8.539234,0.9972114,-8.48564
178,1.0475279,-8.709567,0.9961657,-8.539255,0.99725014,-8.485547
179,1.0476657,-8.710356,0.9961795,-8.539275,0.9972889,-8.485455
180,1.0478035,-8.7111435,0.9961936,-8.539294,0.9973322,-8.485369
181,1.0479413,-8.711932,0.9962072,-8.539314,0.9973755,-8.485282
182,1.0480793,-8.712721,0.996221,-8.539333,0.9974188,-8.485195
183,1.048217,-8.713509,0.9962347,-8.539351,0.99746215,-8.485108
184,1.0483549,-8.714297,0.9962484,-8.53937,0.9975054,-8.485023
185,1.0484927,-8.715085,0.996262,-8.539388,0.99754316,-8.484938
186,1.0486305,-8.715874,0.9987239,-8.535205,0.99758095,-8.484852
187,1.0487683,-8.716662,0.99892443,-8.535011,0.9976187,-8.484767
188,1.0489062,-8.71745,0.99874157,-8.536467,0.99765646,-8.484682
189,1.049044,-8.718239,0.9966232,-8.539311,0.99770206,-8.484586
190,1.0491818,-8.719027,0.99699205,-8.539108,0.99774766,-8.4844885
191,1.0493196,-8.719815,0.997034,-8.539097,0.99779326,-8.484391
192,1.0494574,-8.720604,0.99640125,-8.539423,0.9978388,-8.484295
193,1.0495952,-8.721392,0.99637216,-8.5394745,0.9978844,-8.484198
194,1.0497332,-8.72218,0.99638444,-8.5394945,0.99793,-8.484101
195,1.049871,-8.722968,0.99669117,-8.539743,0.9979756,-8.484004
196,1.0500088,-8.723757,0.9965697,-8.539591,0.9980212,-8.483908
197,1.0501466,-8.7245455,0.9964408,-8.536664,0.9980668,-8.48381
198,1.0502844,-8.725333,0.99648994,-8.539474,0.9981124,-8.483713
199,1.0504223,-8.726122,0.99649173,-8.539503,0.998158,-8.483617
200,1.0505601,-8.72691,0.9981212,-8.537564,0.9982036,-8.48352
201,1.0506979,-8.727698,0.9966683,-8.539361,0.9982492,-8.483423
202,1.0508357,-8.728487,0.99657136,-8.539466,0.9983144,-8.483292
203,1.0509735,-8.729275,0.99656767,-8.539504,0.9983796,-8.483161
204,1.0511113,-8.730063,0.99738616,-8.540142,0.99844474,-8.48303
205,1.0512493,-8.730851,0.99748284,-8.540184,0.99844474,-8.48303
206,1.0513871,-8.73164,0.9970009,-8.542833,0.99844474,-8.48303
207,1.0515249,-8.732429,0.9965846,-8.543091,0.99844474,-8.48303
208,1.0516627,-8.733216,0.99660367,-8.543205,0.99844474,-8.48303
209,1.0518005,-8.734005,0.9966058,-8.543604,0.99844474,-8.48303
210,1.0519384,-8.734793,0.9965437,-8.543615,0.9984966,-8.48292
211,1.0520762,-8.735581,0.9966621,-8.5430355,0.99854845,-8.48281
212,1.052214,-8.73637,0.9967447,-8.5430765,0.9986003,-8.4827
213,1.0523518,-8.737158,0.9967639,-8.543084,0.99865216,-8.48259
214,1.0524896,-8.7379465,0.99669427,-8.543267,0.9987026,-8.482482
215,1.0526274,-8.738734,0.9967082,-8.5432825,0.99875295,-8.482373
216,1.0527654,-8.739523,0.9965771,-8.543586,0.9988033,-8.482265
217,1.0529032,-8.740312,0.9964842,-8.543483,0.9988537,-8.482157
218,1.053041,-8.741099,0.9963407,-8.5435505,0.9989048,-8.482049
219,1.0531788,-8.741888,0.996677,-8.543773,0.9989559,-8.481941
220,1.0533166,-8.742676,0.996592,-8.543684,0.99900705,-8.481834
221,1.0534545,-8.743464,0.9965126,-8.543616,0.9990582,-8.481727
222,1.0535923,-8.744253,0.9965026,-8.543615,0.99910927,-8.481619
223,1.0537301,-8.745041,0.9965188,-8.54363,0.9991604,-8.481511
224,1.0538679,-8.74583,0.9976968,-8.542878,0.9992115,-8.481404
225,1.0540057,-8.746617,0.9981795,-8.541944,0.99926263,-8.481297
226,1.0541435,-8.747406,0.9983235,-8.541847,0.9993162,-8.481183
227,1.0542815,-8.748195,0.9993605,-8.536195,0.9993698,-8.48107
228,1.0544193,-8.748982,0.9971463,-8.543568,0.99942344,-8.480956
229,1.0545571,-8.749771,0.9969112,-8.5439,0.999477,-8.480844
230,1.0546949,-8.750559,0.9965587,-8.543638,0.9995306,-8.48073
231,1.0548327,-8.751348,0.99666566,-8.543649,0.9995842,-8.480617
232,1.0549705,-8.752136,0.9968336,-8.543585,0.9996378,-8.480503
233,1.0551084,-8.752924,0.99737364,-8.545614,0.99969137,-8.48039
234,1.0552462,-8.753713,0.99738973,-8.547529,0.99974495,-8.480276
235,1.055384,-8.7545,0.9973095,-8.556381,0.9997986,-8.480163
236,1.0555218,-8.755289,0.9974298,-8.558546,0.9998522,-8.48005
237,1.0556597,-8.756078,0.9968826,-8.558445,0.99985516,-8.480045
238,1.0557976,-8.7568655,0.996726,-8.558576,0.99985814,-8.4800415
239,1.0559354,-8.757654,0.99671966,-8.558628,0.9998612,-8.480038
240,1.0560732,-8.758442,0.997179,-8.558407,0.99986416,-8.480034
241,1.056211,-8.759231,0.99727327,-8.558855,0.9998672,-8.480029
242,1.0563488,-8.760019,0.99674326,-8.558586,0.999922,-8.479913
243,1.0564866,-8.760807,0.9968824,-8.558653,0.9999768,-8.479795
244,1.0566245,-8.761596,0.99717206,-8.558485,1.0000316,-8.479679
245,1.0567623,-8.762383,0.99716395,-8.558801,1.0000864,-8.479563
246,1.0569001,-8.763172,0.9967882,-8.558657,1.0001374,-8.47945
247,1.057038,-8.763961,0.9971487,-8.560632,1.0001886,-8.479339
248,1.0571758,-8.764749,0.99756676,-8.558994,1.0002396,-8.479227
249,1.0573137,-8.765537,0.99694103,-8.558817,1.0002906,-8.4791155
250,1.0574515,-8.766325,0.9972132,-8.5602045,1.0003396,-8.479011
251,1.0575893,-8.767114,0.99746686,-8.558995,1.0003885,-8.478906
252,1.0577271,-8.767902,0.9969601,-8.55883,1.0004374,-8.478801
253,1.0578649,-8.76869,0.99748963,-8.559096,1.0004863,-8.478695
254,1.0580027,-8.769479,0.99763614,-8.558935,1.0005392,-8.47858
255,1.0581406,-8.770267,0.9988523,-8.52583,1.0005921,-8.478465
256,1.0582784,-8.771055,1.0001724,-8.559057,1.000645,-8.47835
257,1.0584162,-8.771844,0.9971232,-8.558901,1.000698,-8.478234
258,1.058554,-8.772632,0.9971344,-8.5588875,1.0007509,-8.478119
259,1.0586919,-8.77342,0.9972686,-8.558725,1.000804,-8.4780035
260,1.0588298,-8.774208,0.99880296,-8.558374,1.0008569,-8.477889
261,1.0589676,-8.774997,0.99884933,-8.558231,1.0009098,-8.477774
262,1.0591054,-8.775785,0.99885386,-8.558195,1.0009518,-8.477683
263,1.0592432,-8.776573,0.9972519,-8.558693,1.0009938,-8.477592
264,1.059381,-8.777362,0.99718374,-8.558874,1.0010358,-8.477501
265,1.0595188,-8.77815,0.9970996,-8.558901,1.0010779,-8.47741
266,1.0596567,-8.778938,0.9975557,-8.559196,1.00112,-8.47732
267,1.0597945,-8.779727,0.9976501,-8.559174,1.0011615,-8.47723
268,1.0599324,-8.780515,0.99711055,-8.558884,1.001203,-8.47714
269,1.0600702,-8.781303,0.99715775,-8.558973,1.0012444,-8.477051
270,1.060208,-8.782091,0.9971685,-8.558998,1.0012859,-8.476962
271,1.0603459,-8.78288,0.99718314,-8.559013,1.0013274,-8.476872
272,1.0604837,-8.7836685,0.99719805,-8.559027,1.0013791,-8.476759
273,1.0606215,-8.784456,0.9974279,-8.559116,1.0014309,-8.476645
274,1.0607593,-8.785245,0.9973609,-8.559042,1.0014826,-8.476532
275,1.0608971,-8.786033,0.99739593,-8.559062,1.0015343,-8.4764185
276,1.0610349,-8.786821,0.9972294,-8.559027,1.0015751,-8.476329
277,1.0611728,-8.78761,0.9976873,-8.557996,1.001616,-8.476239
278,1.0613106,-8.788398,0.9973499,-8.558947,1.0016569,-8.47615
279,1.0614485,-8.7891865,0.9973255,-8.559054,1.0016977,-8.47606
280,1.0615863,-8.789974,0.99768144,-8.558871,1.0017385,-8.47597
281,1.0617241,-8.790763,0.99767333,-8.55891,1.0017911,-8.475856
282,1.0618619,-8.791552,0.99761766,-8.559147,1.0018437,-8.47574
283,1.0619998,-8.792339,0.9974533,-8.556639,1.0018961,-8.475625
284,1.0621376,-8.793128,0.997765,-8.558817,1.0019487,-8.47551
285,1.0622754,-8.793916,0.99780387,-8.558836,1.0020028,-8.475394
286,1.0624132,-8.794704,0.9977856,-8.558893,1.002057,-8.47528
287,1.062551,-8.795493,0.997798,-8.5589075,1.0021111,-8.475164
288,1.062689,-8.796281,0.997812,-8.558918,1.0021652,-8.475049
289,1.0628268,-8.79707,0.9978259,-8.558928,1.0022255,-8.474947
290,1.0629646,-8.797857,0.99783987,-8.558938,1.0022858,-8.474845
291,1.0631024,-8.798646,0.99785393,-8.558947,1.002346,-8.474743
292,1.0632402,-8.799435,0.9978679,-8.558956,1.0024064,-8.474641
293,1.063378,-8.800222,0.9978818,-8.558966,1.0024666,-8.474539
294,1.0635159,-8.801011,0.9978959,-8.558975,1.0025269,-8.474438
295,1.0636537,-8.801799,0.99790996,-8.558985,1.0025871,-8.474336
296,1.0637915,-8.8025875,0.9979238,-8.558993,1.0026474,-8.474234
297,1.0639293,-8.803376,0.99793786,-8.559003,1.0026804,-8.474208
298,1.0640671,-8.804164,0.9979519,-8.559011,1.0027133,-8.474183
299,1.064205,-8.804953,0.997966,-8.559021,1.0027462,-8.474157
300,1.0643429,-8.80574,0.99798006,-8.559031,1.0027792,-8.474133
301,1.0644807,-8.806529,0.9979941,-8.55904,1.0028121,-8.474107
302,1.0646185,-8.807318,0.9980082,-8.559049,1.0028452,-8.474082
303,1.0647563,-8.808105,0.99802226,-8.559058,1.0028781,-8.474056
304,1.0648941,-8.808894,0.9980363,-8.559067,1.0029111,-8.474031
305,1.065032,-8.809682,0.9980505,-8.559076,1.002944,-8.474006
306,1.0651698,-8.810471,0.9980646,-8.559085,1.0030128,-8.473957
307,1.0653076,-8.811259,0.99807876,-8.559093,1.0030816,-8.473908
308,1.0654454,-8.812047,0.99809283,-8.559103,1.0031503,-8.47386
309,1.0655832,-8.812836,0.9981069,-8.559112,1.0032192,-8.473811
310,1.0657212,-8.813623,0.9981211,-8.55912,1.0032809,-8.473795
311,1.065859,-8.814412,0.9981374,-8.559126,1.0033425,-8.473779
312,1.0659968,-8.815201,0.9981497,-8.559138,1.0034043,-8.4737625
313,1.0661346,-8.815989,0.99816364,-8.559147,1.0034659,-8.473746
314,1.0662724,-8.816777,0.9981777,-8.559156,1.0035276,-8.47373
315,1.0664102,-8.817565,0.99820465,-8.55914,1.0036017,-8.473723
316,1.0665481,-8.818354,0.9982558,-8.559113,1.0036757,-8.473717
317,1.0666859,-8.819142,0.9980096,-8.559354,1.0037497,-8.47371
318,1.0668237,-8.81993,0.99818534,-8.559235,1.0038238,-8.473703
319,1.0669615,-8.820719,0.99824303,-8.559211,1.0038956,-8.473724
320,1.0670993,-8.8215065,0.9980456,-8.559391,1.0039675,-8.473746
321,1.0672373,-8.822295,0.9980076,-8.559457,1.0040394,-8.473767
322,1.0673751,-8.823084,0.99802154,-8.559481,1.0041112,-8.473789
323,1.0675129,-8.823872,0.9982483,-8.559292,1.0041676,-8.473818
324,1.0676507,-8.82466,0.9983137,-8.559254,1.0042238,-8.473847
325,1.0677885,-8.825448,0.99819225,-8.559479,1.0042802,-8.473876
326,1.0679263,-8.826237,0.99818903,-8.559567,1.0043365,-8.473906
327,1.0680642,-8.827025,0.9981262,-8.559523,1.0043927,-8.473935
328,1.068202,-8.827813,0.998321,-8.559371,1.0044625,-8.473991
329,1.0683398,-8.828602,0.99820083,-8.559507,1.0045322,-8.474048
330,1.0684776,-8.82939,0.99816674,-8.559547,1.004602,-8.474104
331,1.0686154,-8.830178,0.9983595,-8.559352,1.0046716,-8.474161
332,1.0687532,-8.830967,0.99842817,-8.559319,1.0047383,-8.474226
333,1.0688912,-8.831755,0.9984483,-8.559317,1.0048051,-8.474291
334,1.069029,-8.832543,0.998463,-8.559326,1.0048718,-8.474356
335,1.0691668,-8.833331,0.9984775,-8.559336,1.0049386,-8.474421
336,1.0693046,-8.83412,0.99849194,-8.559345,1.0050144,-8.474507
337,1.0694424,-8.8349085,0.9984254,-8.559472,1.0050902,-8.474594
338,1.0695803,-8.835696,0.99856,-8.559097,1.0051659,-8.474681
339,1.0697181,-8.836485,0.9985488,-8.559334,1.0052418,-8.474767
340,1.0698559,-8.837273,0.9986147,-8.558942,1.0053174,-8.4748535
341,1.0699937,-8.838061,0.9981982,-8.556879,1.0053933,-8.47494
342,1.0701315,-8.83885,0.99725586,-8.553911,1.0054691,-8.475027
343,1.0702693,-8.839638,0.9985203,-8.5583935,1.0055135,-8.4750805
344,1.0704073,-8.840426,0.9984471,-8.559358,1.005558,-8.475134
345,1.0705451,-8.841214,0.99831814,-8.559643,1.0056025,-8.475187
346,1.0706829,-8.842003,0.99831146,-8.559729,1.005647,-8.475241
347,1.0708207,-8.842792,0.9983246,-8.55975,1.0056915,-8.475294
348,1.0709585,-8.843579,0.99833983,-8.559761,1.0057523,-8.475368
349,1.0710964,-8.844368,0.9980883,-8.556443,1.0058131,-8.47544
350,1.0712342,-8.845156,0.99754614,-8.554695,1.005874,-8.475513
351,1.071372,-8.845944,0.99770135,-8.555199,1.0059348,-8.475587
352,1.0715098,-8.846733,0.9977605,-8.55519,1.0059485,-8.475603
353,1.0716476,-8.847521,0.9985793,-8.557859,1.0059621,-8.475619
354,1.0717854,-8.8483095,0.9980287,-8.55563,1.0059757,-8.475636
355,1.0719234,-8.849097,0.99856347,-8.557795,1.0059894,-8.475652
356,1.0720612,-8.849886,0.9979648,-8.555405,1.006003,-8.475667
357,1.072199,-8.850675,0.99746937,-8.554232,1.006072,-8.475747
358,1.0723368,-8.851462,0.99875754,-8.558544,1.006141,-8.475827
359,1.0724746,-8.852251,0.99895006,-8.558868,1.0062099,-8.475907
360,1.0726125,-8.853039,0.9987245,-8.557964,1.0062788,-8.475987
361,1.0727503,-8.853827,0.99888104,-8.558746,1.0063322,-8.476051
362,1.0728881,-8.854616,0.9983174,-8.556402,1.0063856,-8.476115
363,1.073026,-8.855404,0.9988832,-8.559441,1.006439,-8.476179
364,1.0731637,-8.856193,0.9989452,-8.559504,1.0064924,-8.476243
365,1.0733016,-8.85698,0.99891526,-8.559591,1.0065458,-8.476308
366,1.0734395,-8.857769,0.99892753,-8.55961,1.006615,-8.47639
