,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
32,0.9802846,-8.558363,0.98776925,-8.455427,1.00061,-8.496673
33,0.9802817,-8.55853,0.98849994,-8.462346,1.00061,-8.496673
34,0.98027885,-8.558697,0.9887368,-8.466696,1.0006099,-8.496672
35,0.980276,-8.558864,0.9884966,-8.468304,1.0006098,-8.496672
36,0.9802731,-8.559031,0.9879515,-8.467999,1.0006098,-8.496671
37,0.9802703,-8.559197,0.9872277,-8.466445,1.0006096,-8.496671
38,0.98026747,-8.559364,0.98640907,-8.464053,1.0006095,-8.496671
39,0.9802646,-8.559531,0.98555565,-8.4611,1.0006096,-8.49667
40,0.98026174,-8.559698,0.98470944,-8.457764,1.0006096,-8.49667
41,0.9802589,-8.559866,0.9838996,-8.454179,1.0006096,-8.49667
42,0.980256,-8.560033,0.9831447,-8.450447,1.0006098,-8.49667
43,0.98025316,-8.5602,0.9824571,-8.446649,1.0006098,-8.49667
44,0.9802503,-8.560367,0.9818453,-8.442865,1.0006098,-8.496669
45,0.98024744,-8.560534,0.98131746,-8.439182,1.0006099,-8.496669
46,0.9802446,-8.5607,0.9808834,-8.435707,1.0006099,-8.496669
47,0.9802417,-8.560867,0.98055494,-8.432573,1.0006099,-8.496669
48,0.9802389,-8.561034,0.9803475,-8.429938,1.00061,-8.496668
49,0.98023605,-8.561201,0.9802763,-8.427976,1.00061,-8.496668
50,0.9802332,-8.561368,0.98035234,-8.426851,1.0006101,-8.496667
51,0.98023033,-8.561535,0.980579,-8.426696,1.0006101,-8.496666
52,0.9802275,-8.561702,0.98094463,-8.427566,1.0006102,-8.496665
53,0.9802246,-8.561869,0.9814212,-8.429421,1.0006102,-8.496664
54,0.98022175,-8.562036,0.9819641,-8.432108,1.0006104,-8.496663
55,0.9802189,-8.562202,0.9825184,-8.435384,1.0006104,-8.496662
56,0.980216,-8.562369,0.9830289,-8.438957,1.0006105,-8.496661
57,0.98021317,-8.562536,0.9834499,-8.442547,1.0006105,-8.49666
58,0.9802103,-8.562703,0.9837533,-8.445931,1.0006105,-8.49666
59,0.9802075,-8.562871,0.9839311,-8.44897,1.0006105,-8.49666
60,0.98020464,-8.563038,0.98399293,-8.451604,1.0006105,-8.496659
61,0.9802018,-8.563205,0.9839591,-8.453846,1.0006105,-8.496659
62,0.9801989,-8.563372,0.98385626,-8.455745,1.0006105,-8.496658
63,0.98019606,-8.563539,0.98371094,-8.457374,1.0006105,-8.496658
64,0.9801932,-8.563705,0.983547,-8.458801,1.0006105,-8.496658
65,0.98019034,-8.563872,0.9833829,-8.460094,1.0006105,-8.496657
66,0.9801875,-8.564039,0.98323315,-8.461303,1.0006105,-8.496657
67,0.9801846,-8.564206,0.9831071,-8.462465,1.0006105,-8.496656
68,0.98018175,-8.564373,0.9830103,-8.463607,1.0006105,-8.4966545
69,0.9801789,-8.56454,0.98294556,-8.464747,1.0006106,-8.4966545
70,0.98017603,-8.564707,0.98291314,-8.465897,1.0006106,-8.496654
71,0.98017323,-8.564874,0.9829122,-8.467056,1.0006107,-8.496654
72,0.98017037,-8.565041,0.9829406,-8.468231,1.0006108,-8.496653
73,0.9801675,-8.5652075,0.9829955,-8.4694195,1.000611,-8.496653
74,0.98016465,-8.565374,0.9830741,-8.470617,1.0006112,-8.496652
75,0.9801618,-8.565541,0.9831733,-8.471822,1.0006115,-8.496652
76,0.9801589,-8.565708,0.98329014,-8.47303,1.0006118,-8.496652
77,0.98015606,-8.565875,0.9834216,-8.474238,1.0006121,-8.496651
78,0.9801532,-8.566043,0.98356545,-8.475444,1.0006124,-8.496651
79,0.98015034,-8.56621,0.9837189,-8.476642,1.0006127,-8.49665
80,0.9801475,-8.566377,0.98388,-8.47783,1.000614,-8.496647
81,0.9801446,-8.566544,0.98404706,-8.479005,1.0006148,-8.496646
82,0.9801418,-8.56671,0.9842184,-8.480163,1.0006155,-8.496645
83,0.98013896,-8.566877,0.98439234,-8.481304,1.0006156,-8.496645
84,0.9801361,-8.567044,0.98456764,-8.482425,1.0006158,-8.496645
85,0.98013324,-8.567211,0.9847438,-8.483521,1.000616,-8.496645
86,0.9801304,-8.567378,0.98491913,-8.484594,1.0006162,-8.496644
87,0.9801275,-8.567545,0.9850936,-8.485643,1.0006163,-8.496644
88,0.98012465,-8.567712,0.98526645,-8.486665,1.0006166,-8.496644
89,0.9801218,-8.567879,0.9854368,-8.48766,1.0006167,-8.496644
90,0.98011893,-8.568046,0.9856046,-8.4886265,1.0006169,-8.496644
91,0.98011607,-8.5682125,0.98576957,-8.489563,1.0006171,-8.496644
92,0.9801132,-8.568379,0.98593134,-8.490471,1.0006173,-8.496644
93,0.9801104,-8.568546,0.98608965,-8.491347,1.0006175,-8.496644
94,0.98010755,-8.568713,0.9862445,-8.492195,1.0006176,-8.496644
95,0.9801047,-8.56888,0.9863958,-8.493011,1.0006179,-8.496644
96,0.9801018,-8.569048,0.98654324,-8.493798,1.000618,-8.496644
97,0.98009896,-8.569215,0.98668724,-8.494554,1.0006182,-8.496644
98,0.9800961,-8.569382,0.9868273,-8.495281,1.0006188,-8.496644
99,0.98009324,-8.569549,0.9869638,-8.495977,1.0006194,-8.496645
100,0.9800904,-8.5697155,0.98709685,-8.496645,1.00062,-8.496646
101,0.9800875,-8.569882,0.98722607,-8.497283,1.0006204,-8.496646
102,0.98008466,-8.570049,0.98735195,-8.497894,1.0006206,-8.496647
103,0.9800818,-8.570216,0.9874744,-8.498476,1.000621,-8.496647
104,0.980079,-8.570383,0.9875935,-8.499031,1.000621,-8.496647
105,0.98007613,-8.57055,0.98770934,-8.4995575,1.0006211,-8.496648
106,0.9800733,-8.570717,0.987822,-8.50006,1.0006212,-8.496648
107,0.9800704,-8.570884,0.98793143,-8.500537,1.0006213,-8.496648
108,0.98006755,-8.571051,0.98803824,-8.500987,1.0006214,-8.496648
109,0.9800647,-8.571218,0.98814183,-8.501412,1.0006216,-8.496649
110,0.9800618,-8.571384,0.9882431,-8.501816,1.0006216,-8.496649
111,0.98005897,-8.571551,0.9883413,-8.502196,1.0006217,-8.496649
112,0.9800561,-8.571718,0.9884371,-8.502553,1.0006218,-8.496649
113,0.98005325,-8.571885,0.9885302,-8.502889,1.0006219,-8.49665
114,0.9800504,-8.572052,0.98862106,-8.503202,1.000622,-8.49665
115,0.9800476,-8.57222,0.98870975,-8.503497,1.000622,-8.49665
116,0.9800447,-8.572387,0.98879594,-8.50377,1.0006222,-8.49665
117,0.98004186,-8.572554,0.9888801,-8.504026,1.0006223,-8.49665
118,0.980039,-8.572721,0.9889625,-8.504264,1.0006224,-8.496651
119,0.98003614,-8.572887,0.9890426,-8.50448,1.0006224,-8.496652
120,0.9800333,-8.573054,0.9891208,-8.504683,1.0006224,-8.496652
121,0.9800304,-8.573221,0.9891972,-8.504867,1.0006225,-8.496653
122,0.98002756,-8.573388,0.98927194,-8.505034,1.0006225,-8.496654
123,0.9800247,-8.573555,0.9893449,-8.505185,1.0006226,-8.496654
124,0.98002183,-8.573722,0.9894162,-8.5053215,1.0006226,-8.4966545
125,0.980019,-8.573889,0.98948604,-8.505444,1.0006227,-8.4966545
126,0.9800161,-8.574056,0.98955446,-8.505551,1.0006229,-8.496655
127,0.9800133,-8.574223,0.98962134,-8.505645,1.000623,-8.496656
128,0.98001045,-8.574389,0.9896869,-8.505725,1.0006231,-8.496657
129,0.9800076,-8.574556,0.98975116,-8.505793,1.0006232,-8.496658
130,0.9800047,-8.574723,0.9898141,-8.505848,1.0006235,-8.49666
131,0.98000187,-8.57489,0.98987585,-8.505891,1.0006236,-8.496662
132,0.979999,-8.575057,0.9899364,-8.505921,1.0006245,-8.496666
133,0.97999614,-8.575225,0.98999566,-8.505942,1.0006255,-8.49667
134,0.9799933,-8.575392,0.99005383,-8.505952,1.0006257,-8.49667
135,0.9799904,-8.575559,0.9901112,-8.505952,1.000626,-8.496671
136,0.97998756,-8.575726,0.9901672,-8.5059395,1.0006261,-8.496672
137,0.9799847,-8.575892,0.99022263,-8.505921,1.0006263,-8.496672
138,0.9799819,-8.576059,0.9902769,-8.50589,1.0006266,-8.496673
139,0.97997904,-8.576226,0.9903305,-8.505852,1.0006268,-8.496673
140,0.9799762,-8.576393,0.9903831,-8.505804,1.0006268,-8.496673
141,0.9799733,-8.57656,0.9904348,-8.505749,1.0006268,-8.496673
142,0.97997046,-8.576727,0.9904857,-8.505684,1.0006268,-8.496673
143,0.9799676,-8.576894,0.9905358,-8.505612,1.0006269,-8.496673
144,0.97996473,-8.577061,0.99058515,-8.505533,1.0006269,-8.496673
145,0.9799619,-8.577228,0.99063367,-8.505446,1.0006269,-8.496673
146,0.979959,-8.5773945,0.9906818,-8.505354,1.0006269,-8.496673
147,0.97995615,-8.577561,0.9907289,-8.505255,1.0006269,-8.496673
148,0.9799533,-8.577728,0.99077564,-8.505147,1.0006269,-8.496673
149,0.9799505,-8.577895,0.99082154,-8.505034,1.0006269,-8.496673
150,0.9799476,-8.578062,0.99086684,-8.504918,1.0006269,-8.496673
151,0.97994477,-8.578229,0.99091154,-8.504792,1.0006269,-8.496673
152,0.9799419,-8.578397,0.99095553,-8.504663,1.0006269,-8.496673
153,0.97993904,-8.578564,0.99099904,-8.504528,1.0006269,-8.496673
154,0.9799362,-8.578731,0.99104196,-8.504389,1.000627,-8.496673
155,0.9799333,-8.578897,0.9910844,-8.504244,1.000627,-8.496673
156,0.97993046,-8.579064,0.99112636,-8.504094,1.000627,-8.496673
157,0.9799276,-8.579231,0.9911677,-8.50394,1.000627,-8.496673
158,0.97992474,-8.579398,0.9912086,-8.503782,1.000627,-8.496673
159,0.9799219,-8.579565,0.991249,-8.503619,1.000627,-8.496673
160,0.9799191,-8.579732,0.99128896,-8.503454,1.000627,-8.496673
161,0.9799162,-8.579899,0.9913283,-8.5032835,1.000627,-8.496673
162,0.97991335,-8.580066,0.9913673,-8.50311,1.000627,-8.496673
163,0.9799105,-8.580233,0.99140567,-8.502933,1.000627,-8.496673
164,0.97990763,-8.5803995,0.9914437,-8.502752,1.000627,-8.496673
165,0.9799048,-8.580566,0.99148124,-8.502568,1.000627,-8.496673
166,0.9799019,-8.580733,0.9915187,-8.502381,1.0006272,-8.496673
167,0.97989905,-8.5809,0.9915554,-8.5021925,1.0006272,-8.496673
168,0.9798962,-8.581067,0.9915915,-8.502001,1.0006272,-8.496673
169,0.9798933,-8.581234,0.9916275,-8.501805,1.0006272,-8.496673
170,0.97989047,-8.581402,0.99166304,-8.501608,1.0006272,-8.496673
171,0.97988766,-8.581569,0.9916981,-8.501409,1.0006272,-8.496673
172,0.9798848,-8.581736,0.9917329,-8.501207,1.0006272,-8.496673
173,0.97988194,-8.5819025,0.9917671,-8.501003,1.0006272,-8.496673
174,0.9798791,-8.582069,0.9918012,-8.500796,1.0006272,-8.496673
175,0.9798762,-8.582236,0.99183494,-8.500589,1.0006272,-8.496673
176,0.97987336,-8.582403,0.9918682,-8.50038,1.0006272,-8.496673
177,0.9798705,-8.58257,0.99190086,-8.500168,1.0006272,-8.496673
178,0.97986764,-8.582737,0.9919333,-8.499955,1.0006273,-8.496673
179,0.9798648,-8.582904,0.99196523,-8.499742,1.0006273,-8.496673
180,0.9798619,-8.583071,0.99199694,-8.499525,1.0006273,-8.496673
181,0.97985905,-8.583238,0.9920283,-8.499308,1.0006273,-8.496673
182,0.9798562,-8.583405,0.9920593,-8.499089,1.0006273,-8.496673
183,0.9798534,-8.583571,0.9920898,-8.49887,1.0006273,-8.496673
184,0.97985053,-8.583738,0.9921202,-8.498651,1.0006273,-8.496673
185,0.97984767,-8.583905,0.9921501,-8.498428,1.0006273,-8.496673
186,0.9798448,-8.584072,0.9921796,-8.498206,1.0006273,-8.496673
187,0.97984195,-8.584239,0.99220866,-8.497983,1.0006273,-8.496673
188,0.9798391,-8.584406,0.9922374,-8.497759,1.0006273,-8.496673
189,0.9798362,-8.584574,0.99226576,-8.497535,1.0006274,-8.496673
190,0.97983336,-8.584741,0.9922939,-8.497311,1.0006274,-8.496673
191,0.9798305,-8.584908,0.99232143,-8.497084,1.0006274,-8.496673
192,0.97982764,-8.585074,0.99234897,-8.496859,1.0006274,-8.496673
193,0.9798248,-8.585241,0.9923759,-8.496633,1.0006274,-8.496673
194,0.979822,-8.585408,0.9924026,-8.496405,1.0006274,-8.496673
195,0.9798191,-8.585575,0.99242884,-8.496179,1.0006274,-8.496673
196,0.97981626,-8.585742,0.9924547,-8.495951,1.0006274,-8.496673
197,0.9798134,-8.585909,0.99248034,-8.495725,1.0006274,-8.496673
198,0.97981054,-8.586076,0.9925054,-8.495498,1.0006274,-8.496673
199,0.9798077,-8.586243,0.9925303,-8.495269,1.0006274,-8.496673
200,0.9798048,-8.58641,0.9925547,-8.495042,1.0006274,-8.496673
201,0.97980195,-8.586576,0.9925787,-8.494816,1.0006275,-8.496673
202,0.9797991,-8.586743,0.9926025,-8.494588,1.0006275,-8.496673
203,0.97979623,-8.58691,0.9926259,-8.494361,1.0006275,-8.496673
204,0.97979337,-8.587077,0.9926488,-8.494136,1.0006275,-8.496673
205,0.97979057,-8.587244,0.9926713,-8.493909,1.0006275,-8.496673
206,0.9797877,-8.587411,0.9926935,-8.493684,1.0006275,-8.496673
207,0.97978485,-8.587579,0.9927154,-8.493458,1.0006275,-8.496673
208,0.979782,-8.587746,0.99273676,-8.493233,1.0006275,-8.496673
209,0.9797791,-8.587913,0.99275774,-8.493009,1.0006275,-8.496673
210,0.97977626,-8.588079,0.9927785,-8.492784,1.0006275,-8.496673
211,0.9797734,-8.588246,0.9927986,-8.49256,1.0006275,-8.496673
212,0.97977054,-8.588413,0.9928184,-8.492338,1.0006276,-8.496673
213,0.9797677,-8.58858,0.99283797,-8.492116,1.0006276,-8.496673
214,0.9797648,-8.588747,0.99285704,-8.491894,1.0006276,-8.496673
215,0.97976196,-8.588914,0.99287575,-8.491674,1.0006276,-8.496673
216,0.97975916,-8.589081,0.992894,-8.491453,1.0006276,-8.496673
217,0.9797563,-8.589248,0.99291176,-8.491234,1.0006276,-8.496673
218,0.97975343,-8.589415,0.9929293,-8.491015,1.0006276,-8.496673
219,0.9797506,-8.5895815,0.9929462,-8.490798,1.0006276,-8.496673
220,0.9797477,-8.589748,0.9929628,-8.490582,1.0006276,-8.496673
221,0.97974485,-8.589915,0.9929789,-8.490366,1.0006276,-8.496673
222,0.979742,-8.590082,0.9929946,-8.49015,1.0006276,-8.496673
223,0.9797391,-8.590249,0.99301,-8.489937,1.0006276,-8.496673
224,0.97973627,-8.590416,0.99302477,-8.489722,1.0006278,-8.496673
225,0.9797334,-8.590583,0.9930394,-8.4895115,1.0006278,-8.496673
226,0.97973055,-8.590751,0.9930534,-8.489301,1.0006278,-8.496673
227,0.97972775,-8.590918,0.9930667,-8.48909,1.0006278,-8.496673
228,0.9797249,-8.5910845,0.99307984,-8.488882,1.0006278,-8.496673
229,0.979722,-8.591251,0.9930926,-8.488674,1.0006278,-8.496673
230,0.97971916,-8.591418,0.99310476,-8.488469,1.0006278,-8.496673
231,0.9797163,-8.591585,0.9931163,-8.488262,1.0006278,-8.496673
232,0.97971344,-8.591752,0.99312776,-8.488058,1.0006278,-8.496673
233,0.9797106,-8.591919,0.9931384,-8.487856,1.0006278,-8.496673
234,0.9797077,-8.592086,0.99314874,-8.487653,1.0006278,-8.496673
235,0.97970486,-8.592253,0.99315864,-8.487453,1.0006279,-8.496673
236,0.979702,-8.59242,0.99316794,-8.487254,1.0006279,-8.496673
237,0.97969913,-8.5925865,0.99317676,-8.487056,1.0006279,-8.496673
238,0.97969633,-8.592753,0.9931852,-8.486858,1.0006279,-8.496673
239,0.9796935,-8.59292,0.9931932,-8.486663,1.0006279,-8.496673
240,0.9796906,-8.593087,0.9932005,-8.486468,1.0006279,-8.496673
241,0.97968775,-8.593254,0.9932074,-8.486277,1.0006279,-8.496673
242,0.9796849,-8.593421,0.9932137,-8.486086,1.0006279,-8.496673
243,0.979682,-8.593588,0.99321955,-8.485895,1.0006279,-8.496673
244,0.97967917,-8.593755,0.9932249,-8.485708,1.0006279,-8.496673
245,0.9796763,-8.593923,0.9932299,-8.485521,1.0006279,-8.496673
246,0.97967345,-8.5940895,0.9932341,-8.485334,1.0006279,-8.496673
247,0.9796706,-8.594256,0.9932379,-8.48515,1.000628,-8.496673
248,0.9796677,-8.594423,0.993241,-8.484968,1.000628,-8.496673
249,0.97966486,-8.59459,0.99324375,-8.484787,1.000628,-8.496673
250,0.97966206,-8.594757,0.9932459,-8.484608,1.000628,-8.496673
251,0.9796592,-8.594924,0.99324745,-8.484429,1.000628,-8.496673
252,0.97965634,-8.595091,0.9932485,-8.484253,1.000628,-8.496673
253,0.9796535,-8.595258,0.993249,-8.484078,1.000628,-8.496673
254,0.9796506,-8.595425,0.993249,-8.483905,1.000628,-8.496673
255,0.97964776,-8.595592,0.9932483,-8.483733,1.000628,-8.496673
256,0.9796449,-8.595758,0.9932471,-8.4835615,1.000628,-8.496673
257,0.97964203,-8.595925,0.9932453,-8.483394,1.000628,-8.496673
258,0.9796392,-8.596092,0.9932428,-8.483227,1.0006281,-8.496673
259,0.9796363,-8.596259,0.9932398,-8.48306,1.0006281,-8.496673
260,0.97963345,-8.596426,0.99323624,-8.482897,1.0006281,-8.496673
261,0.97963065,-8.596593,0.9932321,-8.482734,1.0006281,-8.496673
262,0.9796278,-8.59676,0.9932273,-8.482573,1.0006281,-8.496673
263,0.9796249,-8.596928,0.99322194,-8.482414,1.0006281,-8.496673
264,0.97962207,-8.597095,0.99321586,-8.482256,1.0006281,-8.496673
265,0.9796192,-8.597261,0.9932093,-8.4821005,1.0006281,-8.496673
266,0.97961634,-8.597428,0.99320203,-8.481946,1.0006281,-8.496673
267,0.9796135,-8.597595,0.99319416,-8.481793,1.0006281,-8.496673
268,0.9796106,-8.597762,0.9931857,-8.481643,1.0006281,-8.496673
269,0.97960776,-8.597929,0.9931765,-8.481494,1.0006281,-8.496673
270,0.9796049,-8.598096,0.99316674,-8.481346,1.0006282,-8.496673
271,0.97960204,-8.598263,0.99315625,-8.4812,1.0006282,-8.496673
272,0.97959924,-8.59843,0.99314517,-8.481056,1.0006282,-8.496673
273,0.9795964,-8.598597,0.99313337,-8.480914,1.0006282,-8.496673
274,0.9795935,-8.598763,0.99312097,-8.480773,1.0006282,-8.496673
275,0.97959065,-8.59893,0.993108,-8.480634,1.0006282,-8.496673
276,0.9795878,-8.599097,0.993094,-8.480496,1.0006282,-8.496673
277,0.97958493,-8.599264,0.9930796,-8.480361,1.0006282,-8.496673
278,0.9795821,-8.599431,0.9930646,-8.4802265,1.0006282,-8.496673
279,0.9795792,-8.599598,0.99304897,-8.480095,1.0006282,-8.496673
280,0.97957635,-8.599765,0.9930324,-8.479964,1.0006282,-8.496673
281,0.9795735,-8.599932,0.99301535,-8.4798355,1.0006284,-8.496673
282,0.9795706,-8.6001,0.99299735,-8.479707,1.0006284,-8.496673
283,0.9795678,-8.600266,0.99297875,-8.479583,1.0006284,-8.496673
284,0.97956496,-8.600433,0.99295956,-8.479459,1.0006284,-8.496673
285,0.9795621,-8.6006,0.99293953,-8.479337,1.0006284,-8.496673
286,0.97955924,-8.600767,0.9929188,-8.479217,1.0006284,-8.496673
287,0.9795564,-8.600934,0.99289745,-8.479097,1.0006284,-8.496673
288,0.9795535,-8.601101,0.9928753,-8.478981,1.0006284,-8.496673
289,0.97955066,-8.601268,0.9928524,-8.478866,1.0006284,-8.496673
290,0.9795478,-8.601435,0.9928288,-8.478753,1.0006284,-8.496673
291,0.97954494,-8.601602,0.9928047,-8.4786415,1.0006284,-8.496673
292,0.9795421,-8.6017685,0.99277943,-8.478531,1.0006284,-8.496673
293,0.9795392,-8.601935,0.99275357,-8.478422,1.0006285,-8.496673
294,0.9795364,-8.602102,0.99272686,-8.478317,1.0006285,-8.496673
295,0.97953355,-8.602269,0.9926997,-8.478211,1.0006285,-8.496673
296,0.9795307,-8.602436,0.99267167,-8.478108,1.0006285,-8.496673
297,0.97952783,-8.602603,0.9926428,-8.478007,1.0006285,-8.496673
298,0.97952497,-8.60277,0.99261326,-8.477909,1.0006285,-8.496673
299,0.9795221,-8.602937,0.992583,-8.477811,1.0006285,-8.496673
300,0.97951925,-8.603105,0.99255186,-8.4777155,1.0006285,-8.496673
301,0.9795164,-8.6032715,0.9925198,-8.477622,1.0006285,-8.496673
302,0.9795135,-8.603438,0.99248725,-8.47753,1.0006285,-8.496673
303,0.97951066,-8.603605,0.99245375,-8.47744,1.0006285,-8.496673
304,0.9795078,-8.603772,0.9924198,-8.47735,1.0006286,-8.496673
305,0.97950494,-8.603939,0.99238485,-8.4772625,1.0006286,-8.496673
306,0.97950214,-8.604106,0.9923492,-8.477179,1.0006286,-8.496673
307,0.9794993,-8.604273,0.9923126,-8.477096,1.0006286,-8.496673
308,0.9794964,-8.60444,0.9922753,-8.477015,1.0006286,-8.496673
309,0.97949356,-8.604607,0.99223727,-8.476934,1.0006286,-8.496673
310,0.9794907,-8.6047735,0.9921984,-8.476856,1.0006286,-8.496673
311,0.97948784,-8.60494,0.99215883,-8.476781,1.0006286,-8.496673
312,0.979485,-8.605107,0.9921184,-8.476706,1.0006286,-8.496673
313,0.9794821,-8.605274,0.9920772,-8.476632,1.0006286,-8.496673
314,0.97947925,-8.605441,0.9920353,-8.476561,1.0006286,-8.496672
315,0.9794764,-8.605608,0.99199265,-8.476492,1.0006286,-8.496672
316,0.97947353,-8.605775,0.99194914,-8.476424,1.0006287,-8.496672
317,0.97947073,-8.605942,0.9919048,-8.476359,1.0006287,-8.496672
318,0.97946787,-8.606109,0.99185985,-8.4762945,1.0006287,-8.496672
319,0.979465,-8.6062765,0.9918141,-8.476233,1.0006287,-8.496672
320,0.97946215,-8.606443,0.9917676,-8.476172,1.0006287,-8.496672
321,0.9794593,-8.60661,0.99172026,-8.476112,1.0006287,-8.496672
322,0.9794564,-8.606777,0.9916721,-8.476056,1.0006287,-8.496672
323,0.97945356,-8.606944,0.9916232,-8.476003,1.0006287,-8.496672
324,0.9794507,-8.607111,0.9915735,-8.475949,1.0006287,-8.496672
325,0.97944784,-8.607278,0.9915232,-8.475899,1.0006287,-8.496672
326,0.979445,-8.607445,0.9914722,-8.475848,1.0006287,-8.496672
327,0.9794421,-8.607612,0.9914202,-8.475802,1.0006288,-8.496672
328,0.9794393,-8.607779,0.9913674,-8.475757,1.0006288,-8.496672
329,0.97943646,-8.607945,0.9913141,-8.475714,1.0006288,-8.496672
330,0.9794336,-8.608112,0.99126,-8.475672,1.0006288,-8.496672
331,0.97943074,-8.608279,0.99120504,-8.475632,1.0006288,-8.496672
332,0.9794279,-8.608446,0.9911495,-8.475595,1.0006288,-8.496672
333,0.979425,-8.608613,0.9910932,-8.47556,1.0006288,-8.496672
334,0.97942215,-8.60878,0.991036,-8.475527,1.0006288,-8.496672
335,0.9794193,-8.608947,0.9909784,-8.475496,1.0006288,-8.496672
336,0.97941643,-8.609114,0.99092,-8.475468,1.0006288,-8.496672
337,0.97941357,-8.609282,0.9908609,-8.475441,1.0006288,-8.496672
338,0.9794107,-8.609448,0.99080104,-8.475417,1.0006288,-8.496672
339,0.9794079,-8.609615,0.9907405,-8.475395,1.000629,-8.496672
340,0.97940505,-8.609782,0.9906792,-8.475377,1.000629,-8.496672
341,0.9794022,-8.609949,0.99061733,-8.47536,1.000629,-8.496672
342,0.9793993,-8.610116,0.99055475,-8.475346,1.000629,-8.496672
343,0.97939646,-8.610283,0.99049145,-8.475335,1.000629,-8.496672
344,0.9793936,-8.61045,0.99042755,-8.475327,1.000629,-8.496672
345,0.97939074,-8.610617,0.99036306,-8.475322,1.000629,-8.496672
346,0.9793879,-8.610784,0.990298,-8.475319,1.000629,-8.496672
347,0.979385,-8.61095,0.99023217,-8.475322,1.000629,-8.496672
348,0.97938216,-8.611117,0.99016565,-8.475327,1.000629,-8.496672
349,0.9793793,-8.611284,0.99009866,-8.475336,1.000629,-8.496672
350,0.9793765,-8.611451,0.99003094,-8.475348,1.0006291,-8.496672
351,0.97937363,-8.611618,0.98996264,-8.475366,1.0006291,-8.496672
352,0.9793708,-8.611785,0.98989385,-8.475388,1.0006291,-8.496672
353,0.9793679,-8.611952,0.9898245,-8.475414,1.0006291,-8.496672
354,0.97936505,-8.612119,0.98975426,-8.475446,1.0006291,-8.496672
355,0.9793622,-8.612286,0.98968357,-8.475482,1.0006291,-8.496672
356,0.9793593,-8.612453,0.9896124,-8.475526,1.0006291,-8.496672
357,0.97935647,-8.61262,0.9895405,-8.4755745,1.0006291,-8.496672
358,0.9793536,-8.612787,0.98946816,-8.47563,1.0006291,-8.496672
359,0.97935075,-8.612954,0.9893952,-8.475693,1.0006291,-8.496672
360,0.9793479,-8.613121,0.98932153,-8.47576,1.0006292,-8.496672
361,0.979345,-8.613288,0.9892475,-8.475839,1.0006293,-8.496671
362,0.9793422,-8.613455,0.98917276,-8.475925,1.0006294,-8.49667
363,0.97933936,-8.613622,0.9890973,-8.476019,1.0006294,-8.496669
364,0.9793365,-8.613789,0.9890216,-8.476122,1.0006295,-8.496668
365,0.97933364,-8.6139555,0.9889452,-8.476235,1.0006288,-8.496667
366,0.9793308,-8.614122,0.9888683,-8.476357,1.0006282,-8.496667
