,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
60,1.0211369,-8.507223,0.98421144,-8.461278,0.9999841,-8.497159
61,1.0211248,-8.507392,0.9841004,-8.463013,0.9999832,-8.497154
62,1.0211129,-8.507561,0.983943,-8.464461,0.99998206,-8.4971485
63,1.021101,-8.50773,0.98376316,-8.465693,0.99998087,-8.497143
64,1.0210891,-8.507898,0.98357993,-8.466778,0.99998045,-8.497137
65,1.021077,-8.508067,0.98340917,-8.467768,0.99998,-8.497132
66,1.0210651,-8.508236,0.9832609,-8.468708,0.9999782,-8.497126
67,1.0210532,-8.508405,0.98314154,-8.469626,0.99997634,-8.497119
68,1.0210413,-8.508574,0.9830549,-8.470542,0.9999768,-8.497114
69,1.0210292,-8.508742,0.98300135,-8.471469,0.99997723,-8.497108
70,1.0210173,-8.508911,0.9829805,-8.472416,0.99997634,-8.497101
71,1.0210054,-8.50908,0.9829904,-8.473378,0.99997544,-8.497094
72,1.0209935,-8.509249,0.98302895,-8.474363,0.99997544,-8.497088
73,1.0209814,-8.509418,0.9830928,-8.475363,0.99997544,-8.497084
74,1.0209695,-8.509586,0.9831789,-8.476378,0.9999768,-8.497078
75,1.0209576,-8.509755,0.98328453,-8.4774065,0.9999782,-8.497072
76,1.0209457,-8.509924,0.9834066,-8.478441,0.9999786,-8.497067
77,1.0209336,-8.510093,0.9835424,-8.479482,0.9999791,-8.497063
78,1.0209217,-8.510262,0.9836895,-8.480523,0.99997956,-8.497056
79,1.0209098,-8.51043,0.9838457,-8.481561,0.99998,-8.49705
80,1.0208979,-8.510599,0.98400885,-8.482593,0.99998045,-8.497044
81,1.0208858,-8.510768,0.9841774,-8.483615,0.99998087,-8.497037
82,1.0208739,-8.510937,0.9843497,-8.484629,0.9999811,-8.497032
83,1.020862,-8.511106,0.9845246,-8.485626,0.99998134,-8.497026
84,1.02085,-8.511274,0.9847006,-8.486609,0.9999827,-8.497019
85,1.020838,-8.511443,0.9848772,-8.487573,0.9999841,-8.49701
86,1.0208261,-8.511612,0.9850534,-8.488515,0.999985,-8.497006
87,1.0208142,-8.511781,0.9852285,-8.489436,0.9999859,-8.497003
88,1.0208021,-8.51195,0.9854019,-8.4903345,0.99998724,-8.496996
89,1.0207902,-8.512118,0.9855731,-8.491209,0.9999886,-8.496989
90,1.0207783,-8.512287,0.98574173,-8.492058,0.99999046,-8.496986
91,1.0207664,-8.512456,0.98590755,-8.49288,0.99999225,-8.496984
92,1.0207543,-8.512625,0.9860705,-8.493676,0.9999934,-8.496978
93,1.0207424,-8.512794,0.98623013,-8.494444,0.9999945,-8.496972
94,1.0207305,-8.512962,0.9863864,-8.495184,0.9999959,-8.496966
95,1.0207186,-8.513131,0.98653936,-8.495895,0.99999726,-8.49696
96,1.0207065,-8.5133,0.98668873,-8.49658,0.99999976,-8.496955
97,1.0206946,-8.513469,0.9868345,-8.497237,1.0000023,-8.49695
98,1.0206827,-8.513638,0.98697686,-8.497866,1.0000038,-8.496946
99,1.0206708,-8.513806,0.9871156,-8.498466,1.0000055,-8.4969425
100,1.0206587,-8.513975,0.9872509,-8.499038,1.0000077,-8.496939
101,1.0206468,-8.514144,0.9873829,-8.499583,1.00001,-8.496935
102,1.0206349,-8.514313,0.9875115,-8.500102,1.0000123,-8.49693
103,1.020623,-8.514482,0.9876367,-8.500594,1.0000145,-8.496926
104,1.0206109,-8.51465,0.9877589,-8.5010605,1.0000173,-8.496923
105,1.020599,-8.514819,0.9878778,-8.501501,1.00002,-8.49692
106,1.0205871,-8.514988,0.98799366,-8.501919,1.0000225,-8.496917
107,1.0205752,-8.515157,0.9881064,-8.502309,1.000025,-8.496913
108,1.0205631,-8.515326,0.9882166,-8.502678,1.0000271,-8.496909
109,1.0205512,-8.515494,0.9883237,-8.503022,1.0000291,-8.496905
110,1.0205393,-8.515663,0.9884285,-8.503346,1.0000314,-8.4969015
111,1.0205272,-8.515832,0.98853034,-8.503646,1.0000336,-8.496898
112,1.0205153,-8.516001,0.9886299,-8.503926,1.0000366,-8.496896
113,1.0205034,-8.5161705,0.9887269,-8.504185,1.0000396,-8.496894
114,1.0204915,-8.516339,0.9888217,-8.504424,1.0000421,-8.496891
115,1.0204794,-8.516508,0.98891395,-8.504643,1.0000446,-8.496888
116,1.0204675,-8.516677,0.98900443,-8.504843,1.0000471,-8.496885
117,1.0204556,-8.516846,0.9890925,-8.505027,1.0000496,-8.496883
118,1.0204437,-8.5170145,0.9891787,-8.505191,1.0000521,-8.496881
119,1.0204316,-8.517183,0.989263,-8.505337,1.0000546,-8.496878
120,1.0204197,-8.517352,0.98934525,-8.505467,1.0000559,-8.496873
121,1.0204078,-8.517521,0.9894262,-8.505583,1.0000573,-8.496868
122,1.0203959,-8.51769,0.9895051,-8.505682,1.0000596,-8.496867
123,1.0203838,-8.5178585,0.98958224,-8.505767,1.0000619,-8.496865
124,1.0203719,-8.518027,0.98965794,-8.505837,1.0000639,-8.496864
125,1.02036,-8.518196,0.98973197,-8.505893,1.0000659,-8.496863
126,1.0203481,-8.518365,0.9898047,-8.505936,1.0000664,-8.49686
127,1.020336,-8.518534,0.989876,-8.505965,1.0000669,-8.496856
128,1.0203241,-8.5187025,0.9899457,-8.505983,1.0000671,-8.496855
129,1.0203122,-8.518871,0.99001426,-8.505987,1.0000674,-8.496854
130,1.0203003,-8.51904,0.99008185,-8.505981,1.0000689,-8.496851
131,1.0202882,-8.519209,0.9901479,-8.505963,1.0000705,-8.496849
132,1.0202763,-8.519378,0.99021286,-8.505934,1.0000724,-8.49685
133,1.0202644,-8.5195465,0.99027675,-8.505895,1.0000741,-8.496851
134,1.0202525,-8.519715,0.99033946,-8.505846,1.0000744,-8.49685
135,1.0202404,-8.519884,0.9904012,-8.505787,1.0000745,-8.496849
136,1.0202285,-8.520053,0.990462,-8.505719,1.0000747,-8.496848
137,1.0202166,-8.520222,0.9905216,-8.505643,1.0000749,-8.496847
138,1.0202047,-8.5203905,0.9905806,-8.505556,1.0000751,-8.496846
139,1.0201926,-8.520559,0.99063843,-8.505462,1.0000752,-8.496846
140,1.0201807,-8.520728,0.99069566,-8.50536,1.0000753,-8.496846
141,1.0201688,-8.520897,0.9907518,-8.50525,1.0000755,-8.496846
142,1.0201567,-8.521066,0.99080735,-8.505134,1.0000756,-8.496846
143,1.0201448,-8.5212345,0.99086183,-8.50501,1.0000757,-8.496846
144,1.0201329,-8.521403,0.9909157,-8.504878,1.0000758,-8.496846
145,1.020121,-8.521572,0.99096864,-8.504741,1.0000759,-8.496846
146,1.0201089,-8.521741,0.9910212,-8.504596,1.000076,-8.496846
147,1.020097,-8.52191,0.9910731,-8.504447,1.0000762,-8.496846
148,1.0200851,-8.5220785,0.9911241,-8.504291,1.0000763,-8.496846
149,1.0200732,-8.522247,0.9911745,-8.50413,1.0000764,-8.496846
150,1.0200611,-8.522416,0.99122447,-8.503963,1.0000765,-8.496847
151,1.0200492,-8.522585,0.9912736,-8.503792,1.0000768,-8.496848
152,1.0200373,-8.522754,0.9913222,-8.503615,1.0000769,-8.496848
153,1.0200254,-8.5229225,0.99137014,-8.503434,1.000077,-8.496848
154,1.0200133,-8.523091,0.9914176,-8.503249,1.0000771,-8.496848
155,1.0200014,-8.52326,0.9914647,-8.503059,1.0000771,-8.496848
156,1.0199895,-8.523429,0.99151105,-8.502865,1.0000772,-8.496848
157,1.0199776,-8.523598,0.99155694,-8.502667,1.0000774,-8.496848
158,1.0199655,-8.5237665,0.99160236,-8.502466,1.0000775,-8.496847
159,1.0199536,-8.523935,0.9916472,-8.502259,1.0000776,-8.496847
160,1.0199417,-8.524104,0.9916914,-8.502052,1.0000777,-8.496847
161,1.0199298,-8.524273,0.9917355,-8.501841,1.0000778,-8.496847
162,1.0199177,-8.524442,0.9917788,-8.501625,1.000078,-8.496847
163,1.0199058,-8.5246105,0.99182194,-8.501408,1.000078,-8.496847
164,1.0198939,-8.524779,0.9918644,-8.501187,1.0000781,-8.496847
165,1.019882,-8.524948,0.9919066,-8.500964,1.0000782,-8.496847
166,1.0198699,-8.525117,0.9919482,-8.500739,1.0000783,-8.496847
167,1.019858,-8.525286,0.99198955,-8.500511,1.0000784,-8.496846
168,1.0198461,-8.5254545,0.9920302,-8.50028,1.0000786,-8.496846
169,1.0198342,-8.525623,0.99207073,-8.50005,1.0000787,-8.496846
170,1.0198221,-8.525792,0.99211055,-8.499814,1.0000787,-8.496846
171,1.0198102,-8.525961,0.99215025,-8.499578,1.0000788,-8.496846
172,1.0197983,-8.52613,0.99218947,-8.499339,1.0000789,-8.496846
173,1.0197862,-8.5262985,0.9922282,-8.499103,1.000079,-8.496846
174,1.0197743,-8.526467,0.9922667,-8.49886,1.0000792,-8.496846
175,1.0197624,-8.526636,0.9923046,-8.498618,1.0000789,-8.496843
176,1.0197505,-8.526805,0.9923422,-8.498375,1.0000787,-8.4968405
177,1.0197384,-8.526974,0.99237937,-8.49813,1.0000799,-8.496839
178,1.0197265,-8.527143,0.9924163,-8.497884,1.000081,-8.496837
179,1.0197146,-8.527311,0.9924529,-8.497638,1.0000821,-8.496835
180,1.0197027,-8.52748,0.99248904,-8.497389,1.0000832,-8.496833
181,1.0196906,-8.527649,0.9925247,-8.497141,1.0000846,-8.49683
182,1.0196787,-8.527818,0.9925601,-8.49689,1.000086,-8.496828
183,1.0196668,-8.5279875,0.992595,-8.496641,1.0000876,-8.496827
184,1.0196549,-8.528156,0.9926296,-8.49639,1.0000892,-8.496827
185,1.0196428,-8.528325,0.9926639,-8.49614,1.0000917,-8.496825
186,1.0196309,-8.528494,0.9926979,-8.495889,1.0000942,-8.496822
187,1.019619,-8.528663,0.99273163,-8.495636,1.0000962,-8.49682
188,1.0196071,-8.5288315,0.9927648,-8.495383,1.0000982,-8.4968195
189,1.019595,-8.529,0.99279755,-8.495131,1.0000997,-8.496819
190,1.0195831,-8.529169,0.99282986,-8.494878,1.000101,-8.496817
191,1.0195712,-8.529338,0.99286205,-8.494626,1.0001022,-8.496813
192,1.0195593,-8.529507,0.9928939,-8.494374,1.0001032,-8.496808
193,1.0195472,-8.5296755,0.99292535,-8.4941225,1.000105,-8.496806
194,1.0195353,-8.529844,0.99295634,-8.493869,1.0001069,-8.496804
195,1.0195234,-8.530013,0.99298686,-8.493617,1.0001082,-8.496802
196,1.0195115,-8.530182,0.99301714,-8.493365,1.0001097,-8.4968
197,1.0194994,-8.530351,0.99304694,-8.4931135,1.0001107,-8.496798
198,1.0194875,-8.5305195,0.9930764,-8.492862,1.0001119,-8.496795
199,1.0194756,-8.530688,0.9931057,-8.492611,1.0001137,-8.496792
200,1.0194635,-8.530857,0.99313456,-8.492359,1.0001155,-8.49679
201,1.0194516,-8.531026,0.99316305,-8.492109,1.0001172,-8.496787
202,1.0194397,-8.531195,0.99319106,-8.4918585,1.0001187,-8.496785
203,1.0194278,-8.5313635,0.9932186,-8.491611,1.000121,-8.496783
204,1.0194157,-8.531532,0.9932459,-8.491363,1.0001233,-8.496782
205,1.0194038,-8.531701,0.99327284,-8.491116,1.0001245,-8.496779
206,1.0193919,-8.53187,0.9932993,-8.490869,1.0001255,-8.496778
207,1.01938,-8.532039,0.99332565,-8.490621,1.000127,-8.496776
208,1.0193679,-8.5322075,0.9933514,-8.4903755,1.0001283,-8.496774
209,1.019356,-8.532376,0.9933768,-8.49013,1.0001297,-8.496771
210,1.0193441,-8.532545,0.9934018,-8.489888,1.000131,-8.496768
211,1.0193322,-8.532714,0.99342626,-8.489645,1.000133,-8.496766
212,1.0193201,-8.532883,0.99345046,-8.489402,1.0001351,-8.496764
213,1.0193082,-8.5330515,0.9934742,-8.4891615,1.0001371,-8.496761
214,1.0192963,-8.53322,0.99349755,-8.488921,1.0001392,-8.496759
215,1.0192844,-8.533389,0.99352056,-8.488683,1.000141,-8.496757
216,1.0192723,-8.533558,0.9935433,-8.488444,1.0001428,-8.496753
217,1.0192604,-8.533727,0.9935655,-8.488209,1.0001453,-8.496751
218,1.0192485,-8.5338955,0.9935872,-8.487973,1.0001478,-8.496749
219,1.0192366,-8.534064,0.99360865,-8.487739,1.0001501,-8.496748
220,1.0192245,-8.534233,0.9936295,-8.487506,1.0001523,-8.496746
221,1.0192126,-8.534402,0.9936499,-8.487272,1.0001543,-8.496743
222,1.0192007,-8.534571,0.9936699,-8.487041,1.000156,-8.496739
223,1.0191888,-8.5347395,0.9936896,-8.486814,1.0001578,-8.496737
224,1.0191767,-8.534908,0.9937088,-8.486585,1.0001596,-8.496734
225,1.0191648,-8.535077,0.99372774,-8.486359,1.0001606,-8.496731
226,1.0191529,-8.535246,0.9937461,-8.486133,1.0001615,-8.496728
227,1.019141,-8.535415,0.99376386,-8.485908,1.0001643,-8.496727
228,1.0191289,-8.5355835,0.99378127,-8.485684,1.0001669,-8.496727
229,1.019117,-8.535752,0.99379843,-8.485462,1.0001692,-8.496724
230,1.0191051,-8.535921,0.99381477,-8.485243,1.0001715,-8.496722
231,1.019093,-8.53609,0.993831,-8.485024,1.0001731,-8.4967165
232,1.0190811,-8.536259,0.9938466,-8.484808,1.0001746,-8.496712
233,1.0190692,-8.5364275,0.99386185,-8.484592,1.0001774,-8.49671
234,1.0190573,-8.536596,0.9938765,-8.484379,1.0001801,-8.496708
235,1.0190452,-8.536765,0.9938907,-8.484165,1.0001826,-8.496705
236,1.0190333,-8.536934,0.9939044,-8.483954,1.0001851,-8.496701
237,1.0190214,-8.537103,0.99391764,-8.483746,1.0001876,-8.496699
238,1.0190095,-8.5372715,0.9939304,-8.483538,1.0001901,-8.496696
239,1.0189974,-8.53744,0.9939427,-8.483333,1.0001922,-8.496694
240,1.0189855,-8.537609,0.99395436,-8.483127,1.0001942,-8.49669
241,1.0189736,-8.537778,0.9939657,-8.4829235,1.0001963,-8.496686
242,1.0189617,-8.537947,0.99397653,-8.482722,1.0001984,-8.496683
243,1.0189496,-8.5381155,0.993987,-8.482521,1.0002006,-8.49668
244,1.0189377,-8.538284,0.9939967,-8.482325,1.0002029,-8.496677
245,1.0189258,-8.538453,0.99400586,-8.482125,1.0002052,-8.496675
246,1.0189139,-8.538622,0.9940147,-8.481932,1.0002074,-8.496672
247,1.0189018,-8.538791,0.9940228,-8.481738,1.0002095,-8.496669
248,1.0188899,-8.5389595,0.9940304,-8.481547,1.0002115,-8.496667
249,1.018878,-8.539128,0.9940377,-8.481358,1.0002134,-8.496662
250,1.0188661,-8.539297,0.99404424,-8.481169,1.0002152,-8.496658
251,1.018854,-8.539466,0.9940502,-8.480983,1.0002174,-8.496656
252,1.0188421,-8.539635,0.9940558,-8.480798,1.0002197,-8.4966545
253,1.0188302,-8.539804,0.99406093,-8.480616,1.000221,-8.496652
254,1.0188183,-8.539973,0.9940652,-8.480434,1.0002224,-8.49665
255,1.0188062,-8.540142,0.99406904,-8.480255,1.0002242,-8.496648
256,1.0187943,-8.540311,0.9940724,-8.480078,1.000226,-8.496646
257,1.0187824,-8.54048,0.994075,-8.479901,1.0002275,-8.496643
258,1.0187703,-8.540648,0.99407727,-8.479728,1.0002288,-8.496641
259,1.0187584,-8.540817,0.9940788,-8.479555,1.0002304,-8.496639
260,1.0187465,-8.540986,0.9940799,-8.4793825,1.000232,-8.496637
261,1.0187346,-8.541155,0.99408025,-8.479215,1.0002338,-8.4966345
262,1.0187225,-8.541324,0.99408,-8.479047,1.0002357,-8.496633
263,1.0187106,-8.541492,0.9940794,-8.478883,1.000237,-8.496631
264,1.0186987,-8.541661,0.994078,-8.478719,1.0002382,-8.496629
265,1.0186868,-8.54183,0.9940761,-8.4785595,1.0002393,-8.496627
266,1.0186747,-8.541999,0.99407345,-8.478399,1.0002408,-8.496626
267,1.0186628,-8.542168,0.9940701,-8.478241,1.0002425,-8.496625
268,1.0186509,-8.542336,0.9940663,-8.478085,1.0002438,-8.496624
269,1.018639,-8.542505,0.99406177,-8.477931,1.0002452,-8.496622
270,1.0186269,-8.542674,0.9940569,-8.477778,1.0002465,-8.49662
271,1.018615,-8.542843,0.99405116,-8.477628,1.000248,-8.496618
272,1.0186031,-8.543012,0.9940447,-8.477479,1.0002483,-8.496617
273,1.0185912,-8.54318,0.9940378,-8.477332,1.0002488,-8.496615
274,1.0185791,-8.543349,0.99403006,-8.477187,1.0002493,-8.496614
275,1.0185672,-8.543518,0.99402195,-8.477045,1.0002497,-8.4966135
276,1.0185553,-8.543687,0.994013,-8.476904,1.0002499,-8.496613
277,1.0185434,-8.543856,0.9940035,-8.476764,1.0002501,-8.496613
278,1.0185313,-8.544024,0.99399334,-8.476626,1.0002502,-8.496612
279,1.0185194,-8.544193,0.99398226,-8.47649,1.0002505,-8.496611
280,1.0185075,-8.544362,0.9939708,-8.476357,1.0002507,-8.496611
281,1.0184956,-8.544531,0.99395853,-8.476224,1.0002518,-8.496611
282,1.0184835,-8.5447,0.99394566,-8.476095,1.000253,-8.496612
283,1.0184716,-8.544868,0.99393195,-8.475966,1.0002538,-8.496612
284,1.0184597,-8.545037,0.99391776,-8.4758415,1.0002542,-8.496611
285,1.0184478,-8.545206,0.99390286,-8.475717,1.0002545,-8.49661
286,1.0184357,-8.545375,0.99388725,-8.475594,1.0002549,-8.496609
287,1.0184238,-8.545544,0.9938709,-8.475472,1.0002552,-8.496608
288,1.0184119,-8.545712,0.99385375,-8.475352,1.0002556,-8.496607
289,1.0183998,-8.545881,0.993836,-8.475237,1.0002568,-8.496607
290,1.0183879,-8.54605,0.99381775,-8.4751215,1.000258,-8.496606
291,1.018376,-8.546219,0.99379855,-8.475008,1.0002583,-8.496603
292,1.0183641,-8.546388,0.99377865,-8.474896,1.0002586,-8.496601
293,1.018352,-8.546556,0.99375814,-8.474787,1.0002588,-8.496599
294,1.0183401,-8.546725,0.9937369,-8.474679,1.0002598,-8.496598
295,1.0183282,-8.546894,0.99371487,-8.474574,1.0002605,-8.496598
296,1.0183163,-8.547063,0.9936921,-8.47447,1.0002611,-8.496598
297,1.0183042,-8.547232,0.99366874,-8.474367,1.0002623,-8.496598
298,1.0182923,-8.5474,0.9936448,-8.474266,1.0002633,-8.496597
299,1.0182804,-8.547569,0.99361974,-8.474168,1.0002643,-8.496594
300,1.0182685,-8.547738,0.99359435,-8.474071,1.0002652,-8.4965925
301,1.0182564,-8.547907,0.993568,-8.473977,1.0002666,-8.496591
302,1.0182445,-8.548076,0.99354094,-8.473884,1.0002673,-8.496591
303,1.0182326,-8.548244,0.9935133,-8.473792,1.000268,-8.49659
304,1.0182207,-8.548413,0.9934848,-8.473703,1.000269,-8.49659
305,1.0182086,-8.548582,0.99345547,-8.473616,1.0002702,-8.496589
306,1.0181967,-8.548751,0.9934254,-8.473531,1.0002706,-8.496587
307,1.0181848,-8.54892,0.9933949,-8.473447,1.0002711,-8.496586
308,1.0181729,-8.5490885,0.99336344,-8.473365,1.0002728,-8.496583
309,1.0181608,-8.549257,0.99333125,-8.473285,1.0002743,-8.496581
310,1.0181489,-8.549426,0.9932985,-8.4732065,1.0002754,-8.496579
311,1.018137,-8.549595,0.99326485,-8.473131,1.0002766,-8.496578
312,1.018125,-8.549764,0.99323064,-8.473058,1.0002775,-8.496577
313,1.018113,-8.5499325,0.9931957,-8.472985,1.0002779,-8.496575
314,1.0181011,-8.550101,0.99315983,-8.472914,1.0002784,-8.496573
315,1.0180892,-8.55027,0.99312335,-8.472847,1.0002788,-8.496572
316,1.0180773,-8.550439,0.99308616,-8.47278,1.0002798,-8.496571
317,1.0180652,-8.550608,0.99304825,-8.472715,1.0002804,-8.49657
318,1.0180533,-8.5507765,0.9930095,-8.472652,1.0002811,-8.496569
319,1.0180414,-8.550945,0.99297017,-8.472591,1.0002818,-8.49657
320,1.0180293,-8.551114,0.99293023,-8.472532,1.0002825,-8.49657
321,1.0180174,-8.551283,0.99288934,-8.472475,1.0002825,-8.49657
322,1.0180055,-8.551452,0.99284786,-8.472421,1.0002825,-8.49657
323,1.0179936,-8.551621,0.99280566,-8.472368,1.0002825,-8.49657
324,1.0179815,-8.55179,0.99276274,-8.472318,1.0002826,-8.49657
325,1.0179696,-8.551959,0.99271935,-8.47227,1.0002826,-8.49657
326,1.0179577,-8.552128,0.9926751,-8.472224,1.0002826,-8.49657
327,1.0179458,-8.552297,0.99263006,-8.47218,1.0002826,-8.49657
328,1.0179337,-8.552465,0.9925845,-8.472138,1.0002826,-8.49657
329,1.0179218,-8.552634,0.99253815,-8.472099,1.0002828,-8.49657
330,1.0179099,-8.552803,0.9924912,-8.472063,1.0002828,-8.49657
331,1.017898,-8.552972,0.9924434,-8.472028,1.0002828,-8.49657
332,1.0178859,-8.553141,0.9923952,-8.471995,1.0002828,-8.496569
333,1.017874,-8.553309,0.9923462,-8.471967,1.0002829,-8.496569
334,1.0178621,-8.553478,0.9922965,-8.471939,1.0002829,-8.496569
335,1.0178502,-8.553647,0.9922463,-8.471917,1.0002829,-8.496569
336,1.0178381,-8.553816,0.9921953,-8.471896,1.0002829,-8.496569
337,1.0178262,-8.553985,0.9921438,-8.471878,1.0002829,-8.496569
338,1.0178143,-8.554153,0.9920916,-8.471865,1.000283,-8.496569
339,1.0178024,-8.554322,0.9920388,-8.471853,1.000283,-8.496569
340,1.0177903,-8.554491,0.9919854,-8.471847,1.000283,-8.496569
341,1.0177784,-8.55466,0.99193126,-8.471844,1.000283,-8.496569
342,1.0177665,-8.554829,0.99187666,-8.471844,1.0002831,-8.496569
343,1.0177546,-8.554997,0.99182135,-8.471848,1.0002831,-8.496569
344,1.0177425,-8.555166,0.99176556,-8.471855,1.0002831,-8.496569
345,1.0177306,-8.555335,0.99170893,-8.471869,1.0002831,-8.496569
346,1.0177187,-8.555504,0.99165183,-8.471888,1.0002831,-8.496569
347,1.0177066,-8.555673,0.99159414,-8.471912,1.0002832,-8.496569
348,1.0176947,-8.555841,0.9915357,-8.471942,1.0002832,-8.496569
349,1.0176828,-8.55601,0.99147683,-8.471977,1.0002832,-8.496568
350,1.0176709,-8.556179,0.9914172,-8.472021,1.0002832,-8.496568
351,1.0176588,-8.556348,0.99135715,-8.472071,1.0002834,-8.496568
352,1.0176469,-8.556517,0.99129635,-8.472127,1.0002834,-8.496568
353,1.017635,-8.556685,0.9912352,-8.472191,1.0002834,-8.496568
354,1.0176231,-8.556854,0.9911732,-8.472263,1.0002834,-8.496568
355,1.017611,-8.557023,0.99111074,-8.472343,1.0002834,-8.496568
356,1.0175991,-8.557192,0.9910477,-8.472434,1.0002835,-8.496568
357,1.0175872,-8.557361,0.99098414,-8.472533,1.0002835,-8.496568
358,1.0175753,-8.557529,0.99091977,-8.472642,1.0002835,-8.496568
359,1.0175632,-8.557698,0.99085504,-8.472762,1.0002835,-8.496568
360,1.0175513,-8.557867,0.9907896,-8.472891,1.0002836,-8.496568
361,1.0175394,-8.558036,0.99072355,-8.473033,1.0002836,-8.496568
362,1.0175275,-8.558205,0.9906569,-8.473183,1.0002836,-8.496568
363,1.0175154,-8.558373,0.9905898,-8.473347,1.0002836,-8.496568
364,1.0175035,-8.558542,0.9905223,-8.47352,1.0002837,-8.496568
365,1.0174916,-8.558711,0.99045414,-8.473703,1.0002837,-8.496568
366,1.0174797,-8.55888,0.9903856,-8.473898,1.0002837,-8.496567
