,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
170,0.7044442,0.5545083,0.61538464,0.6982771,0.55999804,0.5897084,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.69839644,0.56398356,0.58992743,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.6985168,0.56797254,0.59015507,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.69864494,0.5719622,0.59039396,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.6987844,0.57595086,0.5906456,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.6989369,0.5799376,0.5909099,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.6991022,0.5839218,0.5911858,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.69927984,0.5879039,0.591472,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.6994687,0.591884,0.5917669,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.6996676,0.59586245,0.592069,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.69987553,0.5998397,0.59237677,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.70009196,0.60381615,0.592689,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.70031637,0.60779196,0.59300464,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.7005486,0.6117673,0.59332293,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.7007888,0.61574215,0.5936431,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.70103735,0.6197165,0.5939647,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.7012946,0.62369037,0.5942872,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.7015614,0.62766325,0.59461033,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.70183825,0.6316351,0.59493387,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.7021261,0.6356056,0.5952574,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.7024256,0.6395743,0.5955808,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.70273757,0.6435411,0.5959039,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.70306283,0.64750546,0.59622633,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.7034023,0.6514671,0.5965481,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.70375645,0.65542567,0.59686875,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.7041263,0.6593808,0.5971882,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.7045124,0.6633322,0.5975063,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.7049156,0.6672795,0.59782267,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.70533663,0.6712224,0.5981373,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.7057759,0.67516047,0.5984499,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.70623446,0.6790935,0.5987603,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.7067127,0.6830212,0.59906816,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.70721143,0.6869432,0.5993735,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.7077311,0.6908594,0.5996762,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7082724,0.6947692,0.5999759,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.708836,0.6986727,0.6002725,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7094224,0.70256937,0.6005659,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.71003217,0.7064593,0.60085607,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.71066564,0.710342,0.60114276,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7113235,0.7142174,0.60142595,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.7120059,0.7180853,0.60170555,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.71271336,0.7219456,0.60198146,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7134461,0.72579813,0.6022535,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.7142041,0.7296427,0.60252184,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.7149877,0.7334795,0.60278624,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.71579665,0.73730826,0.6030468,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.71663076,0.74112916,0.6033033,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.71748966,0.74494207,0.6035558,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.71837294,0.7487473,0.60380435,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.7192797,0.7525447,0.60404885,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.72043186,0.7562968,0.60431916,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.72196454,0.75999165,0.6046583,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.7238461,0.763638,0.6050722,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.72602826,0.7672385,0.60554206,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.728451,0.77079797,0.60604733,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.73104703,0.7743238,0.6065689,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.7337467,0.77782494,0.6070901,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.73648316,0.78131145,0.6075971,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.73919696,0.7847932,0.6080782,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.74183863,0.7882791,0.6085242,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.74437135,0.7917763,0.6089287,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.74677026,0.7952906,0.6092877,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.74902195,0.7988255,0.6095999,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.7511218,0.8023833,0.60986626,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.7530723,0.8059649,0.61008966,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.7552946,0.8094979,0.6103267,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.7582464,0.812927,0.61068064,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.7617758,0.8163043,0.61116856,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.76567864,0.8196553,0.61172706,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.76973516,0.8230058,0.6122941,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.7734027,0.8264431,0.6127872,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.7763832,0.8299899,0.6131305,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.77869266,0.8336245,0.61332196,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.7804094,0.8373314,0.6134003,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7816405,0.84109306,0.6134023,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.78250164,0.84489167,0.6133551,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.78309894,0.84871155,0.61327505,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.7835162,0.85254085,0.613169,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.78381056,0.8563719,0.6130355,0.7980765,0.864404,0.61538464
