,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
43,0.62474555,0.13860096,0.5846154,0.58052075,0.07556532,0.5469002,0.5961776,0.10737867,0.5846154
44,0.62703246,0.14111765,0.5846154,0.5832571,0.0781212,0.5478943,0.5987499,0.10988187,0.5846154
45,0.62931937,0.14363433,0.5846154,0.58596766,0.08070781,0.54853904,0.60162574,0.112995476,0.5846154
46,0.6316063,0.146151,0.5846154,0.5886485,0.083320186,0.54890716,0.6040539,0.11562101,0.5846154
47,0.6338932,0.1486677,0.5846154,0.5912982,0.08595384,0.54905957,0.6065448,0.11821723,0.5846154
48,0.6361801,0.15118437,0.5846154,0.5939174,0.08860463,0.5490469,0.6090896,0.1209707,0.5846154
49,0.638467,0.15370105,0.5846154,0.5965078,0.09126891,0.54891086,0.6115294,0.12368866,0.5846154
50,0.6407539,0.15621772,0.5846154,0.59907204,0.09394364,0.54868525,0.61400056,0.12632383,0.5846154
51,0.64304084,0.15873441,0.5846154,0.6016135,0.09662613,0.5483976,0.6164108,0.1289622,0.5846154
52,0.64532775,0.16125108,0.5846154,0.60413545,0.09931419,0.5480696,0.6189139,0.13159576,0.5846154
53,0.64733046,0.16393447,0.5846154,0.6065612,0.10207334,0.54774725,0.62178004,0.13480154,0.5846154
54,0.6490084,0.16680838,0.5846154,0.6088644,0.10494466,0.5474249,0.62419933,0.13746938,0.5846154
55,0.6506863,0.1696823,0.5846154,0.6111268,0.10787205,0.547053,0.6266062,0.14012916,0.5846154
56,0.6523642,0.1725562,0.5846154,0.6133631,0.11082807,0.5466468,0.62901205,0.14282386,0.5846154
57,0.6540421,0.1754301,0.5846154,0.615579,0.11379866,0.5462312,0.6313863,0.14544079,0.5846154
58,0.65572006,0.17830402,0.5846154,0.61777395,0.116777316,0.5458265,0.6342839,0.1487192,0.5846154
59,0.657398,0.18117793,0.5846154,0.61994857,0.11976119,0.54544437,0.6367075,0.15142857,0.5846154
60,0.6590759,0.18405183,0.5846154,0.62210476,0.12274916,0.5450903,0.6391623,0.15417804,0.5846154
61,0.66075385,0.18692574,0.5846154,0.62424564,0.12574059,0.54476595,0.64157444,0.15690835,0.5846154
62,0.6624317,0.18979965,0.5846154,0.626374,0.12873507,0.54447126,0.6444977,0.16027665,0.5846154
63,0.66410965,0.19267355,0.5846154,0.6284922,0.13173214,0.54420525,0.64686924,0.16313627,0.5846154
64,0.6657876,0.19554746,0.5846154,0.6306019,0.13473155,0.54396665,0.6487948,0.16630368,0.5846154
65,0.6674655,0.19842137,0.5846154,0.63270456,0.13773304,0.543754,0.650697,0.16947325,0.5846154
66,0.66914344,0.20129529,0.5846154,0.6348009,0.1407367,0.5435657,0.6526259,0.17268346,0.5846154
67,0.67082137,0.20416918,0.5846154,0.636892,0.14374238,0.5434,0.6547907,0.17627974,0.5846154
68,0.67249924,0.2070431,0.5846154,0.63897824,0.14675027,0.5432554,0.65669465,0.17942493,0.5846154
69,0.67417717,0.20991701,0.5846154,0.64106005,0.14976056,0.54313,0.65858257,0.18259656,0.5846154
70,0.6758551,0.2127909,0.5846154,0.6431381,0.15277334,0.54302216,0.66044706,0.18574485,0.5846154
71,0.67753303,0.21566482,0.5846154,0.64521265,0.15578882,0.5429304,0.66274166,0.18969251,0.5846154
72,0.67921096,0.21853873,0.5846154,0.64728403,0.15880719,0.5428532,0.6645342,0.19268629,0.5846154
73,0.6808889,0.22141263,0.5846154,0.6493526,0.16182867,0.5427891,0.66641134,0.195993,0.5846154
74,0.6821932,0.22445467,0.5846154,0.6513012,0.16492689,0.5427592,0.668729,0.19995002,0.5846154
75,0.6833839,0.22754787,0.5846154,0.6531752,0.16809115,0.542716,0.6706508,0.20326649,0.5846154
76,0.6845745,0.23064107,0.5846154,0.6550157,0.17129336,0.542643,0.6725599,0.20662712,0.5846154
77,0.68576515,0.23373426,0.5846154,0.6568378,0.17451638,0.54255086,0.67447716,0.21001698,0.5846154
78,0.6869558,0.23682746,0.5846154,0.6586459,0.17775048,0.5424552,0.6764181,0.21343756,0.5846154
79,0.6881464,0.23992066,0.5846154,0.66044015,0.18099117,0.5423677,0.67832667,0.21678035,0.5846154
80,0.6893371,0.24301386,0.5846154,0.66221946,0.18423712,0.54229534,0.68134004,0.22056393,0.5846154
81,0.69052774,0.24610706,0.5846154,0.6639838,0.18748817,0.54224056,0.6839429,0.2235345,0.5846154
82,0.69171834,0.24920025,0.5846154,0.6657334,0.19074477,0.5422035,0.68698,0.22611743,0.5846154
83,0.692909,0.25229344,0.5846154,0.6674691,0.19400713,0.54218316,0.68996155,0.22876386,0.5846154
84,0.6940996,0.25538665,0.5846154,0.66919154,0.19727527,0.54217803,0.6917954,0.23211917,0.5846154
85,0.69529027,0.25847983,0.5846154,0.67090166,0.20054913,0.54218674,0.693938,0.23619291,0.5846154
86,0.69648093,0.26157305,0.5846154,0.6726001,0.20382854,0.542208,0.6956563,0.23955683,0.5853846
87,0.69767153,0.26466623,0.5846154,0.6742877,0.20711339,0.5422409,0.69737816,0.24291898,0.5846154
88,0.6988622,0.26775944,0.5846154,0.6759647,0.21040341,0.5422844,0.6991297,0.24627912,0.5846154
89,0.70005286,0.27085263,0.5846154,0.677632,0.21369854,0.5423378,0.7009996,0.25001842,0.5846154
90,0.70124346,0.27394584,0.5846154,0.67928976,0.21699864,0.5424002,0.7027302,0.2533973,0.5849704
91,0.7024341,0.27703902,0.5846154,0.68093854,0.22030365,0.5424708,0.70448035,0.256842,0.58615386
92,0.7036248,0.28013223,0.5846154,0.6825788,0.22361347,0.5425491,0.7065154,0.26096773,0.5846154
93,0.7048154,0.28322542,0.5846154,0.6842109,0.22692809,0.54263425,0.70816743,0.26432845,0.5846154
94,0.70600605,0.28631863,0.5846154,0.6858353,0.23024738,0.5427257,0.70985484,0.26775303,0.5846154
95,0.7071967,0.2894118,0.5846154,0.6874524,0.23357126,0.5428229,0.7115227,0.27119085,0.58615386
96,0.7083873,0.29250503,0.5846154,0.68906254,0.2368997,0.5429253,0.7132058,0.2746141,0.5846154
97,0.709578,0.2955982,0.5846154,0.69066614,0.24023262,0.5430325,0.7148976,0.27801675,0.5846154
98,0.7109788,0.2986155,0.5846154,0.69233775,0.24353403,0.5431379,0.7166905,0.2818016,0.5846154
99,0.71251976,0.3015821,0.5846154,0.6940843,0.24679458,0.5432608,0.71836305,0.28525168,0.5846154
100,0.7140607,0.30454874,0.5846154,0.69586307,0.25003222,0.5434152,0.7201716,0.28900576,0.5846154
101,0.7156017,0.30751538,0.5846154,0.6976567,0.25325924,0.54359406,0.7219073,0.29277167,0.5846154
102,0.71714264,0.310482,0.5846154,0.69945633,0.2564846,0.5437867,0.7235002,0.2961773,0.5846154
103,0.7186836,0.31344864,0.5846154,0.7012592,0.25971332,0.5439834,0.7250481,0.2995552,0.5830769
104,0.7202245,0.31641528,0.5846154,0.70306474,0.2629476,0.5441777,0.7266624,0.30295208,0.5846154
105,0.72176546,0.3193819,0.5846154,0.7048737,0.2661878,0.54436606,0.7282163,0.3063593,0.5846154
106,0.7233064,0.32234854,0.5846154,0.7066864,0.26943356,0.544547,0.7298224,0.30987212,0.5846154
107,0.7248474,0.32531518,0.5846154,0.7085032,0.27268425,0.5447207,0.7317598,0.31411907,0.5846154
108,0.72638834,0.32828182,0.5846154,0.7103241,0.27593917,0.54488784,0.73338383,0.3177895,0.5846154
109,0.7279293,0.33124843,0.5846154,0.7121484,0.27919793,0.5450493,0.73506755,0.3214916,0.5846154
110,0.72947025,0.33421507,0.5846154,0.71397597,0.2824603,0.54520637,0.7366766,0.3251838,0.5846154
111,0.7310112,0.33718172,0.5846154,0.7158057,0.28572613,0.54535973,0.7382469,0.32876903,0.5846154
112,0.7325522,0.34014833,0.5846154,0.7176371,0.28899536,0.54551035,0.73981076,0.33235002,0.5846154
113,0.7341006,0.34311733,0.5846154,0.7194715,0.29226792,0.54565936,0.7413804,0.33592778,0.5846154
114,0.73570585,0.3461041,0.5846154,0.7213219,0.2955437,0.5458116,0.74319637,0.34017044,0.5846154
115,0.7373111,0.34909087,0.5846154,0.7231814,0.29882258,0.54596865,0.7448387,0.3436462,0.5846154
116,0.7389164,0.35207766,0.5846154,0.72504705,0.30210495,0.54612964,0.74635863,0.3472746,0.5846154
117,0.7405216,0.35506442,0.5846154,0.7269162,0.3053916,0.5462933,0.7478673,0.35086182,0.5846154
118,0.7421269,0.3580512,0.5846154,0.72878736,0.30868304,0.5464585,0.74937946,0.35445133,0.5846154
119,0.74373215,0.36103797,0.5846154,0.7306592,0.31197953,0.546624,0.75086087,0.3580205,0.5846154
120,0.7453374,0.36402476,0.5846154,0.7325311,0.31528118,0.5467892,0.7526612,0.3623595,0.5846154
121,0.7469427,0.36701152,0.5846154,0.73440236,0.31858793,0.54695374,0.75418866,0.3659381,0.5846154
122,0.7485479,0.3699983,0.5846154,0.73627234,0.32189974,0.5471175,0.755638,0.369539,0.5846154
123,0.7501532,0.3729851,0.5846154,0.73814046,0.32521632,0.54728055,0.7571073,0.37312275,0.5846154
124,0.75175846,0.37597185,0.5846154,0.74000615,0.32853773,0.547443,0.75851375,0.37670666,0.5846154
125,0.7533637,0.37895864,0.5846154,0.7418689,0.33186376,0.547605,0.76005733,0.3804399,0.5846154
126,0.75496894,0.3819454,0.5846154,0.74372786,0.33519438,0.547767,0.7617428,0.38466394,0.5846154
127,0.7565742,0.3849322,0.5846154,0.7455829,0.33852962,0.547929,0.7631994,0.38827464,0.5846154
128,0.7581795,0.38791895,0.5846154,0.74743295,0.34186935,0.54809135,0.76457757,0.39188713,0.5846154
129,0.75978476,0.39090574,0.5846154,0.749278,0.34521365,0.5482543,0.76598537,0.39554307,0.5846154
130,0.76139,0.39389253,0.5846154,0.7511172,0.34856254,0.5484179,0.7674019,0.39921123,0.5846154
131,0.76299524,0.3968793,0.5846154,0.75295043,0.35191607,0.54858243,0.76878655,0.40289795,0.5846154
132,0.7646005,0.39986607,0.5846154,0.7547769,0.35527423,0.54874784,0.77019024,0.40657654,0.5846154
133,0.7662058,0.40285283,0.5846154,0.7565965,0.35863715,0.54891425,0.77194667,0.4108908,0.5846154
134,0.76781106,0.40583962,0.5846154,0.7584087,0.36200485,0.5490818,0.77333575,0.41457516,0.5846154
135,0.7694163,0.4088264,0.5846154,0.7602131,0.36537743,0.5492503,0.7747262,0.41828856,0.5846154
136,0.77102154,0.41181317,0.5846154,0.76200956,0.368755,0.54942006,0.77606094,0.42203313,0.5846154
137,0.7726268,0.41479996,0.5846154,0.7637974,0.37213764,0.5495907,0.7774154,0.42573375,0.5846154
138,0.7742321,0.41778672,0.5846154,0.7655766,0.37552544,0.5497624,0.7787398,0.42950013,0.5846154
139,0.7758373,0.4207735,0.5846154,0.7673466,0.37891856,0.54993504,0.7803392,0.4340037,0.5846154
140,0.7774426,0.42376027,0.5846154,0.76910716,0.38231716,0.55010855,0.781668,0.43775904,0.5846154
141,0.7788536,0.42683345,0.5846154,0.77076894,0.38575646,0.5502861,0.78298515,0.4415139,0.5846154
142,0.7801056,0.4299773,0.5846154,0.77230567,0.38925046,0.55045396,0.7842854,0.44526508,0.5846154
143,0.78135765,0.43312111,0.5846154,0.7737775,0.39277923,0.5506013,0.78559107,0.4490004,0.5846154
144,0.7826097,0.43626496,0.5846154,0.77521497,0.39632955,0.5507342,0.7868443,0.45274052,0.5846154
145,0.7838617,0.4394088,0.5846154,0.7766351,0.39989075,0.55086,0.78811026,0.45645893,0.5846154
146,0.78511375,0.44255266,0.5846154,0.7780459,0.40345618,0.55098426,0.789369,0.4601531,0.5846154
147,0.7863658,0.4456965,0.5846154,0.7794495,0.40702263,0.55111116,0.7906397,0.46395737,0.5846154
148,0.7876178,0.44884035,0.5846154,0.7808455,0.41058913,0.55124277,0.7919871,0.46795565,0.5846154
149,0.78886986,0.4519842,0.5846154,0.7822325,0.41415635,0.55138004,0.79323447,0.4717027,0.5846154
150,0.7901219,0.45512804,0.5846154,0.7836093,0.41772535,0.55152315,0.79445785,0.47543305,0.5846154
151,0.7913739,0.4582719,0.5846154,0.78497493,0.4212974,0.5516718,0.79588646,0.47995514,0.5846154
152,0.79262596,0.46141574,0.5846154,0.7863286,0.42487377,0.5518254,0.7971319,0.48370716,0.5846154
153,0.793878,0.46455956,0.5846154,0.7876703,0.42845535,0.5519832,0.7983206,0.48744342,0.5846154
154,0.79513,0.4677034,0.5846154,0.7889999,0.43204293,0.55214477,0.7995299,0.4911935,0.5846154
155,0.7960113,0.47097653,0.5846154,0.7901475,0.43569475,0.5523098,0.80069834,0.49496338,0.5846154
156,0.7968731,0.47425643,0.5846154,0.791191,0.43938774,0.55245394,0.8018793,0.498753,0.5846154
157,0.7977349,0.47753635,0.5846154,0.7921773,0.44310784,0.5525815,0.8030568,0.5025828,0.5846154
158,0.7985967,0.48081627,0.5846154,0.7931358,0.446843,0.55269974,0.80447704,0.5072188,0.5846154
159,0.79945844,0.48409617,0.5846154,0.7940812,0.45058498,0.5528149,0.8050941,0.511139,0.5846154
160,0.80032027,0.4873761,0.5846154,0.79501975,0.4543294,0.5529314,0.805447,0.51507956,0.5846154
161,0.80118203,0.49065602,0.5846154,0.7959528,0.4580745,0.5530521,0.8058254,0.519097,0.5846154
162,0.8020438,0.4939359,0.5846154,0.7968796,0.4618204,0.55317825,0.8062002,0.52310985,0.5846154
163,0.8029056,0.49721584,0.5846154,0.79779893,0.46556807,0.55331045,0.8065713,0.52705526,0.5846154
164,0.8037674,0.50049573,0.5846154,0.7987096,0.4693189,0.5534487,0.80691123,0.5310919,0.5846154
165,0.80462915,0.50377566,0.5846154,0.7996108,0.47307417,0.5535927,0.8073043,0.5359084,0.5846154
166,0.805491,0.5070556,0.5846154,0.8005021,0.4768351,0.5537421,0.80761325,0.5399079,0.5846154
167,0.80635273,0.5103355,0.5846154,0.80138355,0.4806025,0.55389637,0.8079256,0.54394305,0.5846154
168,0.8072145,0.5136154,0.5846154,0.802255,0.48437718,0.5540552,0.8082093,0.5479325,0.5846154
169,0.8080763,0.5168953,0.5846154,0.8031168,0.48815957,0.5542181,0.80851215,0.5518688,0.5846154
170,0.8089381,0.5201752,0.5846154,0.80396897,0.49195004,0.5543849,0.8088102,0.5562622,0.5846154
171,0.80979985,0.52345514,0.5846154,0.8048118,0.49574885,0.5545552,0.8091049,0.5606694,0.5846154
172,0.8106617,0.52673507,0.5846154,0.8056452,0.4995562,0.55472887,0.80936015,0.5646383,0.5846154
173,0.81152344,0.530015,0.5846154,0.80646956,0.50337213,0.55490565,0.8095906,0.5686288,0.5846154
174,0.8123852,0.5332949,0.5846154,0.8072846,0.5071968,0.55508554,0.809819,0.5725957,0.5846154
175,0.813247,0.5365748,0.5846154,0.8080905,0.51103,0.55526835,0.81008244,0.57657826,0.5846154
176,0.8141088,0.5398547,0.5846154,0.8088873,0.514872,0.55545413,0.8103093,0.58140814,0.5846154
177,0.81497055,0.5431346,0.5846154,0.8096747,0.5187225,0.55564266,0.81051385,0.58541334,0.5846154
178,0.8158324,0.54641455,0.5846154,0.8104529,0.52258134,0.55583405,0.8107017,0.5894214,0.5846154
179,0.81592673,0.549844,0.5846154,0.810875,0.5265394,0.55601215,0.81087714,0.5934275,0.5846154
180,0.8158292,0.5533109,0.5846154,0.81101805,0.53057003,0.5561419,0.8110678,0.5974289,0.5846154
181,0.8157317,0.5567777,0.5846154,0.81101626,0.5346398,0.55623144,0.81125224,0.60194707,0.5846154
182,0.81563425,0.56024456,0.5846154,0.8109519,0.5387257,0.55629915,0.811382,0.60615474,0.5846154
183,0.81553674,0.5637114,0.5846154,0.8108697,0.54281324,0.55635893,0.81153846,0.61016405,0.5846154
184,0.8154392,0.56717825,0.5846154,0.81078976,0.54689467,0.55641973,0.811668,0.6141853,0.5846154
185,0.8153418,0.5706451,0.5846154,0.8107185,0.55096716,0.55648667,0.8117851,0.6182438,0.5846154
186,0.81524426,0.57411194,0.5846154,0.8106559,0.55503076,0.5565622,0.8119037,0.62307036,0.5846154
187,0.81514674,0.5775788,0.5846154,0.8105999,0.55908716,0.55664694,0.8120049,0.6271132,0.5846154
188,0.8150493,0.5810456,0.5846154,0.81054825,0.5631383,0.5567409,0.8121092,0.6311549,0.5846154
189,0.8149518,0.5845125,0.5846154,0.810499,0.56718636,0.556843,0.81216663,0.6351138,0.5846154
190,0.81485426,0.5879793,0.5846154,0.81045073,0.571233,0.55695236,0.81220126,0.6391826,0.5846154
191,0.8147568,0.59144616,0.5846154,0.8104027,0.57527983,0.557068,0.8122565,0.64390063,0.5846154
192,0.8146593,0.594913,0.5846154,0.8103546,0.5793282,0.55718887,0.81230545,0.64797735,0.5846154
193,0.8145618,0.59837985,0.5846154,0.8103061,0.58337885,0.5573141,0.81233317,0.6520219,0.5846154
194,0.81446433,0.6018467,0.5846154,0.8102573,0.58743274,0.55744296,0.812381,0.65639246,0.5846154
195,0.8143668,0.60531354,0.5846154,0.81020844,0.5914905,0.55757487,0.81238824,0.66102344,0.5846154
196,0.8142693,0.6087804,0.5846154,0.8101596,0.5955523,0.5577094,0.812363,0.6650699,0.5846154
197,0.81417185,0.6122473,0.5846154,0.81011105,0.5996188,0.55784637,0.8123601,0.66921437,0.5846154
198,0.81407434,0.61571413,0.5846154,0.81006306,0.6036899,0.5579852,0.8123363,0.67331636,0.5846154
199,0.8139768,0.619181,0.5846154,0.81001604,0.6077658,0.5581259,0.81228256,0.67738664,0.5846154
200,0.8138793,0.6226478,0.5846154,0.8099702,0.61184645,0.55826825,0.81220126,0.68230563,0.5846154
201,0.81378186,0.62611467,0.5846154,0.8099261,0.61593187,0.55841213,0.81222034,0.6864827,0.5846154
202,0.81368434,0.6295815,0.5846154,0.8098839,0.6200222,0.55855733,0.8122211,0.6907806,0.5846154
203,0.81358683,0.63304836,0.5846154,0.8098442,0.6241169,0.5587038,0.8122108,0.69488895,0.5846154
204,0.8134894,0.6365152,0.5846154,0.8098071,0.62821615,0.5588512,0.81213444,0.69901216,0.5846154
205,0.81339186,0.63998204,0.5846154,0.80977297,0.6323197,0.55899936,0.81203914,0.70326036,0.5846154
206,0.81329435,0.6434489,0.5846154,0.809742,0.63642734,0.5591481,0.81199646,0.7074408,0.5846154
207,0.8131969,0.64691573,0.5846154,0.80971473,0.64053893,0.559297,0.8119483,0.7125393,0.5846154
208,0.8130994,0.6503826,0.5846154,0.8096911,0.6446544,0.55944604,0.81181973,0.71675265,0.5846154
209,0.8130019,0.6538494,0.5846154,0.8096712,0.64877343,0.55959487,0.8117378,0.72104114,0.5846154
210,0.8129044,0.65731627,0.5846154,0.8096555,0.6528961,0.5597431,0.8116053,0.7252742,0.5846154
211,0.8128069,0.6607831,0.5846154,0.8096437,0.657022,0.55989045,0.8114903,0.7294909,0.5846154
212,0.8127094,0.66424996,0.5846154,0.80963606,0.6611512,0.5600367,0.8113085,0.7345314,0.5846154
213,0.81261194,0.6677168,0.5846154,0.80963236,0.6652834,0.56018144,0.8111834,0.73871255,0.5846154
214,0.8125144,0.67118365,0.5846154,0.80963284,0.6694186,0.56032455,0.81102836,0.7427954,0.5846154
215,0.8124169,0.6746505,0.5846154,0.809637,0.6735567,0.5604656,0.81084,0.7469257,0.5846154
216,0.81231946,0.67811733,0.5846154,0.80964506,0.6776974,0.5606043,0.81066823,0.7510656,0.5846154
217,0.81222194,0.6815842,0.5846154,0.8096569,0.681841,0.56074035,0.8104704,0.7554143,0.5846154
218,0.8120994,0.6849765,0.5846154,0.80968434,0.6859739,0.5608634,0.8102181,0.76043624,0.5846154
219,0.8119764,0.6883676,0.5846154,0.80971736,0.69010216,0.56097937,0.8098915,0.76458126,0.5846154
220,0.8118534,0.69175863,0.5846154,0.80974776,0.6942277,0.56108993,0.80941075,0.7687402,0.5846154
221,0.81173044,0.6951497,0.5846154,0.80977255,0.6983514,0.56119597,0.80897254,0.7729197,0.5846154
222,0.8116074,0.6985408,0.5846154,0.8097917,0.702474,0.56129843,0.808471,0.7775606,0.5846154
223,0.81148446,0.70193183,0.5846154,0.8098059,0.7065955,0.5613977,0.80799645,0.78168577,0.5846154
224,0.8113615,0.7053229,0.5846154,0.8098168,0.7107161,0.5614942,0.8076008,0.7856427,0.5846154
225,0.8112385,0.70871395,0.5846154,0.8098263,0.71483564,0.56158787,0.80712575,0.7897815,0.5846154
226,0.8111155,0.71210504,0.5846154,0.8098355,0.7189541,0.5616785,0.8066768,0.7939484,0.5846154
227,0.81099254,0.71549606,0.5846154,0.80984557,0.7230717,0.5617658,0.8060439,0.7988673,0.5846154
228,0.8108696,0.71888715,0.5846154,0.80985653,0.7271885,0.5618494,0.8055045,0.8029985,0.5846154
229,0.81074655,0.72227824,0.5846154,0.80986834,0.73130476,0.5619288,0.8049931,0.8067456,0.5846154
230,0.8106236,0.72566926,0.5846154,0.8098803,0.7354208,0.56200373,0.8042756,0.8116933,0.5846154
231,0.8105006,0.72906035,0.5846154,0.80989176,0.7395369,0.562074,0.8037476,0.8158572,0.5846154
232,0.8103776,0.7324514,0.5846154,0.8099014,0.7436534,0.5621396,0.8032101,0.8199494,0.5846154
233,0.81025463,0.73584247,0.5846154,0.80990833,0.7477707,0.56220037,0.80266887,0.824072,0.5846154
234,0.81013167,0.7392335,0.5846154,0.8099112,0.7518891,0.56225663,0.8020538,0.82819784,0.5846154
235,0.8100087,0.7426246,0.5846154,0.80990905,0.756009,0.5623084,0.8015009,0.8322511,0.5846154
236,0.8098857,0.74601567,0.5846154,0.80990034,0.7601303,0.5623561,0.8007833,0.83715147,0.5846154
237,0.8097627,0.7494067,0.5846154,0.80988437,0.7642535,0.5624,0.8001954,0.8411863,0.5846154
238,0.80963975,0.7527978,0.5846154,0.80985963,0.7683786,0.5624405,0.79964197,0.84522086,0.5846154
239,0.8095167,0.7561888,0.5846154,0.809825,0.77250576,0.5624782,0.79900265,0.8492436,0.5846154
240,0.80939376,0.7595799,0.5846154,0.809779,0.776635,0.5625134,0.79836303,0.8532655,0.5846154
241,0.8092708,0.7629709,0.5846154,0.80972034,0.7807664,0.562547,0.79687244,0.85791063,0.5846154
242,0.8091478,0.766362,0.5846154,0.8096474,0.78490007,0.5625796,0.79402333,0.8611818,0.5846154
243,0.8090248,0.7697531,0.5846154,0.8095585,0.7890359,0.5626119,0.7924945,0.8649445,0.5846154
244,0.80890185,0.7731441,0.5846154,0.8094517,0.79317385,0.562645,0.79191005,0.8689382,0.5846154
245,0.8087789,0.7765352,0.5846154,0.8093252,0.7973138,0.56267977,0.79127944,0.873011,0.5846154
246,0.80865586,0.77992624,0.5846154,0.80917686,0.80145574,0.5627175,0.79054785,0.8773826,0.5846154
247,0.8085329,0.7833173,0.5846154,0.80900437,0.8055994,0.56275934,0.78991705,0.88132167,0.5846154
248,0.8084099,0.78670835,0.5846154,0.8088053,0.8097446,0.5628068,0.789258,0.88527477,0.5846154
