,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
57,0.56491256,0.21391806,0.4923077,0.55514836,0.18077776,0.53850657,0.55643374,0.18548267,0.4923077
58,0.5660897,0.21704246,0.4923077,0.5564175,0.18425095,0.5389106,0.55765426,0.18898784,0.4923077
59,0.5672669,0.22016688,0.4923077,0.5576846,0.187725,0.539304,0.55894774,0.19274086,0.5102564
60,0.5684441,0.2232913,0.4923077,0.55895007,0.19119976,0.5396901,0.560127,0.19617417,0.53179485
61,0.56962126,0.2264157,0.4923077,0.56021374,0.19467527,0.5400719,0.56126064,0.19950409,0.5426923
62,0.57079846,0.22954011,0.4923077,0.5614759,0.19815138,0.5404521,0.5624196,0.20292604,0.555
63,0.57197565,0.23266453,0.4923077,0.56273645,0.20162803,0.54083276,0.5635752,0.20635453,0.5625641
64,0.57304466,0.23580177,0.4923077,0.5639655,0.20511836,0.54121745,0.56474185,0.20985305,0.57171595
65,0.573295,0.2390362,0.4923077,0.5649467,0.20871839,0.54160583,0.5659094,0.21339244,0.58
66,0.57354534,0.24227065,0.4923077,0.5658077,0.2123822,0.5418971,0.5670778,0.21693562,0.5846154
67,0.57379574,0.24550508,0.4923077,0.56660813,0.21608442,0.54210615,0.5682658,0.22058085,0.5846154
68,0.5740461,0.24873951,0.4923077,0.567378,0.21980315,0.54227847,0.5694151,0.22412014,0.5846154
69,0.5742964,0.25197396,0.4923077,0.56812096,0.22352454,0.54245394,0.5705502,0.22767226,0.5846154
70,0.57454675,0.2552084,0.4923077,0.56883365,0.22724184,0.54265565,0.571881,0.23183805,0.5846154
71,0.5747971,0.25844282,0.4923077,0.5695138,0.23095286,0.5428919,0.5729184,0.2353891,0.5846154
72,0.57504743,0.26167727,0.4923077,0.5701621,0.23465723,0.5431624,0.5733882,0.23894078,0.5846154
73,0.5752978,0.2649117,0.4923077,0.57078195,0.23835513,0.54346216,0.5737452,0.24268495,0.5846154
74,0.5755481,0.26814613,0.4923077,0.5713774,0.24204662,0.5437853,0.57408977,0.24631678,0.5846154
75,0.57579845,0.27138057,0.4923077,0.5719526,0.2457315,0.5441263,0.57443976,0.25001544,0.5846154
76,0.5760488,0.27461502,0.4923077,0.5725111,0.2494097,0.5444805,0.57478094,0.25375804,0.5846154
77,0.57629913,0.27784944,0.4923077,0.5730557,0.25308108,0.5448442,0.5751249,0.25750017,0.5846154
78,0.5765495,0.28108388,0.4923077,0.5735889,0.25674573,0.5452144,0.57545596,0.26126227,0.5846154
79,0.57679987,0.28431833,0.4923077,0.5741126,0.26040387,0.5455886,0.5757719,0.26505923,0.5846154
80,0.5770502,0.28755274,0.4923077,0.5746282,0.26405582,0.5459651,0.57609373,0.26886582,0.5846154
81,0.57730055,0.2907872,0.4923077,0.5751372,0.26770204,0.54634225,0.57641834,0.27302736,0.5846154
82,0.5775509,0.29402164,0.4923077,0.5756408,0.27134305,0.5467191,0.576722,0.27691528,0.5846154
83,0.5778012,0.29725605,0.4923077,0.5761399,0.27497926,0.547095,0.57701445,0.2807989,0.5846154
84,0.57805157,0.3004905,0.4923077,0.5766355,0.2786113,0.54746956,0.5772934,0.2845154,0.5846154
85,0.5783019,0.30372494,0.4923077,0.57712823,0.2822396,0.5478427,0.5775364,0.28808033,0.5846154
86,0.57855225,0.30695936,0.4923077,0.5776187,0.28586465,0.54821444,0.5778011,0.2919289,0.5846154
87,0.5788026,0.3101938,0.4923077,0.5781075,0.28948686,0.54858494,0.57801414,0.29516384,0.5846154
88,0.5790529,0.31342825,0.4923077,0.57859504,0.29310668,0.5489543,0.57824737,0.29878724,0.5846154
89,0.5794782,0.31665763,0.4923077,0.57913625,0.29670715,0.5493255,0.5784776,0.30250862,0.5846154
90,0.5801484,0.31987998,0.4923077,0.57978445,0.30027047,0.54972017,0.57868654,0.3060445,0.5846154
91,0.5808186,0.3231023,0.4923077,0.5804923,0.30380902,0.55016017,0.5789063,0.30986625,0.5846154
92,0.5814888,0.32632464,0.4923077,0.58123106,0.3073319,0.550633,0.57910514,0.31356287,0.5846154
93,0.582159,0.329547,0.4923077,0.5819851,0.31084898,0.55111825,0.57963175,0.31711802,0.5846154
94,0.5828292,0.3327693,0.4923077,0.5827502,0.31436747,0.5515996,0.58050185,0.32072258,0.5846154
95,0.5834994,0.33599165,0.4923077,0.5835262,0.3178916,0.55206805,0.5813715,0.3243,0.5846154
96,0.58416957,0.339214,0.4923077,0.5843139,0.3214232,0.5525209,0.58226466,0.32804897,0.5846154
97,0.58483976,0.3424363,0.4923077,0.58511406,0.32496238,0.5529595,0.5831738,0.3319124,0.5846154
98,0.58550996,0.34565866,0.4923077,0.5859259,0.328509,0.5533875,0.58405244,0.33569825,0.5846154
99,0.58618015,0.348881,0.4923077,0.5867484,0.33206236,0.55380857,0.58491963,0.33947498,0.5846154
100,0.58685035,0.35210332,0.4923077,0.5875802,0.33562192,0.55422616,0.58578134,0.34324247,0.5846154
101,0.58752054,0.35532567,0.4923077,0.58841985,0.33918747,0.5546427,0.58661777,0.3469584,0.5846154
102,0.58819073,0.358548,0.4923077,0.58926606,0.34275874,0.55505973,0.5874512,0.3507198,0.5846154
103,0.5888609,0.36177033,0.4923077,0.5901179,0.3463356,0.5554784,0.58828723,0.35450903,0.5846154
104,0.5895311,0.36499268,0.4923077,0.5909745,0.34991792,0.55589914,0.58913404,0.3583837,0.5846154
105,0.5902013,0.368215,0.4923077,0.59183556,0.35350567,0.5563222,0.58993423,0.3621368,0.5846154
106,0.5908715,0.37143734,0.4923077,0.5927003,0.35709885,0.5567476,0.5908272,0.36631835,0.5846154
107,0.5915417,0.3746597,0.4923077,0.5935688,0.3606974,0.5571752,0.59161425,0.37008142,0.5846154
108,0.5922119,0.377882,0.4923077,0.5944405,0.36430126,0.5576047,0.5924183,0.37392342,0.5846154
109,0.5928821,0.38110435,0.4923077,0.5953154,0.36791053,0.5580359,0.59318984,0.37769985,0.5846154
110,0.5935523,0.38432667,0.4923077,0.59619313,0.37152508,0.5584686,0.5939728,0.3815716,0.5846154
111,0.5942225,0.387549,0.4923077,0.59707355,0.3751451,0.5589023,0.5948763,0.38538948,0.5846154
112,0.5948927,0.39077136,0.4923077,0.5979565,0.3787705,0.5593371,0.59610444,0.38921583,0.5846154
113,0.5955629,0.39399368,0.4923077,0.5988417,0.3824014,0.5597725,0.59726554,0.393007,0.5846154
114,0.59623307,0.39721602,0.4923077,0.599729,0.3860378,0.56020844,0.5983811,0.39679515,0.5846154
115,0.59690326,0.40043837,0.4923077,0.600618,0.38967976,0.5606447,0.59939516,0.4003023,0.5846154
116,0.59757346,0.40366068,0.4923077,0.6015088,0.3933273,0.56108123,0.6005094,0.40418348,0.5846154
117,0.59824365,0.40688303,0.4923077,0.6024009,0.39698043,0.5615179,0.60152185,0.40770486,0.5846154
118,0.59891385,0.41010538,0.4923077,0.6032942,0.40063933,0.5619547,0.60256475,0.4113659,0.5846154
119,0.5995841,0.4133277,0.4923077,0.60418826,0.40430376,0.5623914,0.6036226,0.41511112,0.5846154
120,0.6002543,0.41655004,0.4923077,0.60508305,0.4079738,0.5628281,0.60466397,0.41883445,0.5846154
121,0.6009245,0.41977236,0.4923077,0.6059782,0.41164955,0.5632649,0.6056983,0.4225646,0.5846154
122,0.6015947,0.4229947,0.4923077,0.60687345,0.41533086,0.56370157,0.60672694,0.4263084,0.5846154
123,0.6022649,0.42621705,0.4923077,0.6077686,0.41901776,0.5641381,0.60776997,0.43007326,0.5846154
124,0.6029875,0.4294521,0.4923077,0.60867995,0.42270908,0.5645785,0.6088224,0.43391544,0.5846154
125,0.60375315,0.43269756,0.4923077,0.60961586,0.42640382,0.565028,0.60995036,0.43806782,0.5846154
126,0.6045188,0.435943,0.4923077,0.61056834,0.43010184,0.56548715,0.6109816,0.44192776,0.5846154
127,0.6052844,0.43918848,0.4923077,0.6115306,0.4338039,0.56595236,0.61200637,0.44573918,0.5846154
128,0.60605,0.44243392,0.4923077,0.6124976,0.43751118,0.56641954,0.6130036,0.44953084,0.5846154
129,0.60681564,0.4456794,0.4923077,0.61346596,0.44122496,0.56688553,0.6140079,0.4533872,0.5846154
130,0.60758126,0.44892484,0.4923077,0.61443365,0.44494635,0.56734824,0.61496407,0.4570883,0.5948718
131,0.6083469,0.4521703,0.4923077,0.6153993,0.44867596,0.5678068,0.6159259,0.46085918,0.6035898
132,0.6091125,0.4554158,0.4923077,0.61636263,0.45241374,0.56826127,0.6168908,0.4646618,0.61128205
133,0.6098781,0.45866123,0.4923077,0.6173232,0.45615956,0.56871253,0.6178556,0.46851978,0.61435896
134,0.61064374,0.4619067,0.4923077,0.61828107,0.45991278,0.5691615,0.61878586,0.47227135,0.61538464
135,0.61140937,0.46515214,0.4923077,0.619236,0.46367303,0.56960887,0.6197129,0.47603026,0.61538464
136,0.612175,0.46839762,0.4923077,0.62018794,0.46743965,0.5700556,0.620647,0.47986057,0.61538464
137,0.6129406,0.47164306,0.4923077,0.62113667,0.47121218,0.5705021,0.621554,0.48364207,0.61538464
138,0.61370623,0.47488853,0.4923077,0.62208194,0.4749901,0.5709487,0.62244695,0.48738897,0.61538464
139,0.61447185,0.478134,0.4923077,0.62302333,0.47877324,0.5713955,0.62333614,0.49118358,0.61538464
140,0.6152375,0.48137945,0.4923077,0.6239606,0.4825611,0.5718424,0.62420946,0.4949198,0.61538464
141,0.6160031,0.48462492,0.4923077,0.62489337,0.48635358,0.5722893,0.6250427,0.49852094,0.61538464
142,0.6168096,0.48788705,0.4923077,0.6258336,0.4901515,0.5727404,0.62590516,0.5023037,0.61538464
143,0.6176398,0.49115887,0.4923077,0.6267856,0.49395445,0.57319826,0.6267748,0.5061731,0.61538464
144,0.6184699,0.4944307,0.4923077,0.62774545,0.4977615,0.5736616,0.6276212,0.50997555,0.61538464
145,0.61930007,0.49770248,0.4923077,0.62870914,0.50157243,0.5741282,0.62847257,0.51386505,0.61538464
146,0.62013024,0.5009743,0.4923077,0.6296733,0.5053877,0.5745954,0.62932396,0.51775485,0.61538464
147,0.6209604,0.5042461,0.4923077,0.6306343,0.5092079,0.57506114,0.6301527,0.5216097,0.61538464
148,0.6217905,0.50751793,0.4923077,0.63159007,0.5130336,0.5755242,0.630993,0.5255475,0.61538464
149,0.6226207,0.51078975,0.4923077,0.6325387,0.5168654,0.5759839,0.63180894,0.5294435,0.61538464
150,0.6234509,0.51406157,0.4923077,0.6334794,0.5207032,0.5764401,0.6326176,0.53334206,0.61538464
151,0.624281,0.5173333,0.4923077,0.63441163,0.52454704,0.57689315,0.63343275,0.5373148,0.61538464
152,0.62511116,0.52060515,0.4923077,0.6353355,0.5283967,0.5773435,0.63424313,0.54132825,0.61538464
153,0.62594134,0.52387697,0.4923077,0.63625115,0.5322518,0.57779187,0.6350261,0.54523164,0.61538464
154,0.6267715,0.5271488,0.4923077,0.6371588,0.5361117,0.5782384,0.63581353,0.5492252,0.61538464
155,0.6276016,0.5304206,0.4923077,0.6380586,0.5399763,0.5786838,0.6366554,0.55359733,0.61538464
156,0.6284318,0.5336924,0.4923077,0.6389508,0.5438449,0.5791281,0.63740903,0.5575419,0.61538464
157,0.629262,0.53696424,0.4923077,0.63983566,0.54771733,0.5795714,0.6381565,0.56147707,0.61538464
158,0.6300921,0.540236,0.4923077,0.6407128,0.55159324,0.5800137,0.638869,0.56531715,0.61538464
159,0.63092226,0.5435078,0.4923077,0.64158237,0.5554725,0.580455,0.63957065,0.5691257,0.61538464
160,0.63175243,0.54677963,0.4923077,0.64244413,0.55935484,0.5808951,0.6402573,0.5729178,0.61538464
161,0.6325826,0.55005145,0.4923077,0.64329815,0.5632401,0.58133394,0.6409363,0.57671964,0.61538464
162,0.6334127,0.55332327,0.4923077,0.64414424,0.56712824,0.5817713,0.64160293,0.58049953,0.61538464
163,0.6342429,0.5565951,0.4923077,0.6449823,0.5710192,0.5822071,0.64226514,0.5843061,0.61538464
164,0.63507307,0.5598669,0.4923077,0.6458124,0.57491267,0.5826412,0.64290696,0.58806115,0.61538464
165,0.6359032,0.56313866,0.4923077,0.6466345,0.5788088,0.5830734,0.6435555,0.59188884,0.61538464
166,0.63673335,0.5664105,0.4923077,0.64744884,0.5827073,0.5835037,0.64419323,0.59572166,0.61538464
167,0.6373815,0.5697105,0.4923077,0.6481647,0.5866324,0.58392566,0.64481926,0.599538,0.61538464
168,0.6379242,0.57302684,0.4923077,0.6487473,0.5905911,0.58431906,0.64544374,0.6034019,0.61538464
169,0.6384669,0.5763432,0.4923077,0.6492309,0.5945766,0.58467644,0.6460461,0.6072369,0.61538464
170,0.6390096,0.5796595,0.4923077,0.64964944,0.5985843,0.5850058,0.646645,0.6110229,0.61538464
171,0.6395523,0.58297586,0.4923077,0.65003157,0.6026087,0.5853184,0.647241,0.61489177,0.61538464
172,0.64009506,0.5862922,0.4923077,0.6504001,0.6066441,0.58562356,0.6478275,0.6187971,0.61538464
173,0.64063776,0.58960855,0.4923077,0.6507712,0.61068475,0.58592844,0.64839673,0.6226216,0.61538464
174,0.64118046,0.5929249,0.4923077,0.65115577,0.61472654,0.5862376,0.6489721,0.6265042,0.61538464
175,0.64172316,0.5962412,0.4923077,0.65155876,0.61876595,0.5865533,0.6495112,0.6302914,0.61538464
176,0.64226586,0.5995575,0.4923077,0.6519812,0.62280124,0.586876,0.65005064,0.6340995,0.61538464
177,0.6428086,0.60287386,0.4923077,0.6524211,0.62683135,0.58720505,0.6505803,0.6379237,0.61538464
178,0.6433513,0.6061902,0.4923077,0.6528749,0.6308564,0.58753914,0.6511102,0.64181924,0.61538464
179,0.643894,0.60950655,0.4923077,0.65333825,0.63487685,0.5878766,0.65163976,0.64575046,0.61538464
180,0.6444367,0.6128229,0.4923077,0.65380687,0.63889337,0.58821577,0.65215147,0.6496268,0.61538464
181,0.6449794,0.61613923,0.4923077,0.6542774,0.64290696,0.5885548,0.65271914,0.6540528,0.61538464
182,0.6455222,0.6194556,0.4923077,0.65474695,0.64691854,0.5888925,0.65315217,0.6575279,0.61538464
183,0.6460649,0.6227719,0.4923077,0.65521383,0.6509286,0.5892278,0.65364856,0.6615268,0.61538464
184,0.6466076,0.6260882,0.4923077,0.6556772,0.65493786,0.58955985,0.654235,0.66640115,0.61538464
185,0.6471503,0.62940454,0.4923077,0.6561369,0.65894675,0.5898883,0.6547055,0.67039967,0.61538464
186,0.64769304,0.6327209,0.4923077,0.6565934,0.6629553,0.5902129,0.65517557,0.67442393,0.61538464
187,0.64823574,0.63603723,0.4923077,0.65704757,0.6669634,0.59053355,0.6556256,0.67840946,0.61538464
188,0.64877844,0.6393536,0.4923077,0.6575007,0.6709709,0.5908503,0.6560672,0.6824219,0.61538464
189,0.64932114,0.6426699,0.4923077,0.657954,0.6749778,0.59116316,0.6564929,0.68635315,0.61538464
190,0.64986384,0.64598626,0.4923077,0.65840894,0.6789832,0.59147245,0.65661246,0.68990034,0.61538464
191,0.6504066,0.6493026,0.4923077,0.6588668,0.6829871,0.5917782,0.65655905,0.69383353,0.61538464
192,0.6509493,0.65261894,0.4923077,0.659329,0.68698883,0.59208065,0.6565682,0.6976216,0.61538464
193,0.651492,0.6559352,0.4923077,0.6597968,0.6909879,0.59237987,0.6565786,0.7014691,0.61538464
194,0.6520347,0.6592516,0.4923077,0.660271,0.69498384,0.5926759,0.6565873,0.7053227,0.61538464
195,0.6525774,0.6625679,0.4923077,0.6607529,0.6989761,0.59296894,0.6565865,0.7091648,0.61538464
196,0.65312016,0.66588426,0.4923077,0.66124314,0.7029643,0.59325904,0.65655905,0.7130208,0.61538464
197,0.65366286,0.6692006,0.4923077,0.66174275,0.70694804,0.5935462,0.65653044,0.7168565,0.61538464
198,0.65420556,0.67251694,0.4923077,0.66225225,0.71092665,0.5938303,0.6564831,0.720764,0.61538464
199,0.65474826,0.6758333,0.4923077,0.6627725,0.7148999,0.5941115,0.6564361,0.72470695,0.61538464
200,0.65529096,0.6791496,0.4923077,0.66330403,0.7188673,0.59438986,0.6563697,0.72868586,0.61538464
201,0.6558337,0.682466,0.4923077,0.6638474,0.7228285,0.5946652,0.65629554,0.7325792,0.61538464
202,0.6563764,0.68578225,0.4923077,0.6644034,0.726783,0.59493774,0.65621924,0.73657143,0.61538464
203,0.6564454,0.68910956,0.4923077,0.6647279,0.7307757,0.59517497,0.65611666,0.7405204,0.61538464
204,0.65632707,0.6924412,0.4923077,0.6647293,0.7348161,0.5953322,0.6559937,0.7451979,0.61538464
205,0.6562087,0.6957729,0.4923077,0.6644422,0.73889977,0.595402,0.65588874,0.7491261,0.61538464
206,0.6560904,0.6991045,0.4923077,0.66392004,0.74302566,0.59539956,0.6557674,0.7529955,0.61538464
207,0.65597206,0.70243615,0.4923077,0.6632245,0.74719,0.5953434,0.65563196,0.756939,0.61538464
208,0.6558537,0.70576775,0.4923077,0.6624224,0.7513866,0.5952502,0.6554876,0.7609163,0.61538464
209,0.6557354,0.7090994,0.4923077,0.66158015,0.7556067,0.5951349,0.6553292,0.76492906,0.61538464
210,0.65561706,0.7124311,0.4923077,0.6607569,0.7598411,0.595012,0.6551661,0.7689063,0.61538464
211,0.65549874,0.7157627,0.4923077,0.6600009,0.76408076,0.59489477,0.65499586,0.77289546,0.61538464
212,0.65538037,0.71909434,0.4923077,0.65934694,0.7683183,0.5947954,0.65481204,0.77683806,0.61538464
213,0.65526205,0.722426,0.4923077,0.6588159,0.77254725,0.59472376,0.6546135,0.7808959,0.61538464
214,0.65514374,0.7257576,0.4923077,0.65841633,0.7767627,0.59468704,0.6544054,0.78495586,0.61538464
215,0.6550254,0.72908926,0.4923077,0.6581456,0.78096086,0.5946891,0.6541878,0.78893656,0.61538464
216,0.65490705,0.73242086,0.4923077,0.6579928,0.7851393,0.5947303,0.65395427,0.7929925,0.61538464
217,0.65478873,0.7357525,0.4923077,0.65794045,0.78929657,0.5948083,0.65371233,0.7970409,0.61538464
218,0.6546704,0.7390842,0.4923077,0.65796703,0.7934322,0.5949178,0.65346646,0.8011032,0.61538464
219,0.65455204,0.7424158,0.4923077,0.65804857,0.7975466,0.5950522,0.6531959,0.8052244,0.61538464
220,0.6544337,0.74574745,0.4923077,0.65816104,0.80164117,0.5952037,0.652931,0.8092808,0.61538464
221,0.6543154,0.74907905,0.4923077,0.65828156,0.8057178,0.59536433,0.6526418,0.8134115,0.61538464
222,0.6541971,0.7524107,0.4923077,0.6583896,0.8097785,0.5955265,0.6523446,0.8175411,0.61538464
223,0.6540787,0.7557424,0.4923077,0.6584682,0.813826,0.59568375,0.65204656,0.8215323,0.61538464
224,0.6539604,0.759074,0.4923077,0.6585042,0.8178626,0.59583044,0.65172964,0.82559705,0.61538464
225,0.6538421,0.76240563,0.4923077,0.6584889,0.8218906,0.59596306,0.65162086,0.82966185,0.61538464
226,0.6537237,0.7657373,0.4923077,0.65841836,0.825912,0.5960792,0.65201336,0.8336257,0.61538464
227,0.6536054,0.7690689,0.4923077,0.65829223,0.8299285,0.59617823,0.65243447,0.83761036,0.61538464
228,0.6534871,0.77240056,0.4923077,0.6581144,0.8339411,0.5962609,0.65281063,0.8412807,0.61538464
229,0.6533688,0.77573216,0.4923077,0.6578919,0.83795035,0.59632915,0.6532363,0.8455698,0.61538464
230,0.6532504,0.7790638,0.4923077,0.6576347,0.84195644,0.59638554,0.6536294,0.8496648,0.61538464
231,0.6531321,0.7823955,0.4923077,0.65735465,0.8459586,0.596433,0.6540135,0.85371923,0.61538464
232,0.65301377,0.7857271,0.4923077,0.6570655,0.84995586,0.5964746,0.6543863,0.85779,0.61538464
233,0.6528954,0.78905874,0.4923077,0.65678203,0.85394645,0.596513,0.6547575,0.86179173,0.61538464
234,0.6527771,0.79239035,0.4923077,0.65651995,0.85792834,0.59655,0.6551495,0.8657642,0.61538464
235,0.65265876,0.795722,0.4923077,0.6562953,0.86189866,0.59658635,0.6555294,0.86980927,0.61538464
236,0.65254045,0.79905367,0.4923077,0.65612495,0.8658544,0.59662116,0.6558855,0.8736821,0.61538464
237,0.6524221,0.8023853,0.4923077,0.6560258,0.8697922,0.59665173,0.65620726,0.8772584,0.61538464
238,0.65230376,0.80571693,0.4923077,0.65601516,0.8737085,0.5966733,0.6565866,0.88171077,0.61538464
239,0.65218544,0.8090486,0.4923077,0.6561107,0.8775995,0.59667856,0.6569176,0.88569194,0.61538464
240,0.65206707,0.8123802,0.4923077,0.65633017,0.8814617,0.59665674,0.6572022,0.8891242,0.61538464
241,0.65194875,0.81571186,0.4923077,0.6566912,0.88529193,0.59659404,0.6574923,0.89308375,0.61538464
242,0.65183043,0.81904346,0.4923077,0.65721107,0.8890873,0.5964716,0.65793365,0.89704055,0.61538464
243,0.6517121,0.8223751,0.4923077,0.657906,0.8928461,0.5962655,0.6598604,0.90056604,0.61538464
244,0.65159374,0.8257068,0.4923077,0.65879005,0.89656734,0.5959444,0.6618691,0.9040182,0.61538464
245,0.6515265,0.82904214,0.4923077,0.6599006,0.9002481,0.5954734,0.66391164,0.9073625,0.61538464
246,0.65184593,0.83240575,0.4923077,0.6614407,0.9038671,0.59484345,0.6659139,0.9107484,0.61538464
247,0.6521654,0.83576936,0.4923077,0.6634443,0.9074291,0.5940183,0.66793984,0.91413957,0.61538464
248,0.65248483,0.839133,0.4923077,0.6658835,0.91094065,0.59291065,0.6703055,0.91816413,0.61538464
